t_s,buoy_heave_m,buoy_heave_acc_mps2
47.0,-0.00033583471522551843,0.003333000217617732
47.01,-0.0003353364670127548,0.003323446067366629
47.02,-0.00033450607888307703,0.0033106994609538773
47.03,-0.00033334485951701557,0.0032948074381940725
47.04,-0.00033185443155576234,0.0032758189280889995
47.050000000000004,-0.0003300367266951806,0.0032537844928575387
47.06,-0.0003278939806213036,0.003228756008219051
47.07,-0.000325428727817055,0.0032007863754608817
47.08,-0.00032264379626913836,0.003169929248844886
47.09,-0.00031954230210288863,0.003136238755547521
47.1,-0.00031612764416564235,0.003099769452150901
47.11,-0.00031240349857344,0.003060576093585245
47.12,-0.00030837381324052773,0.0030187133998875117
47.13,-0.00030404280241550364,0.0029742358047091366
47.14,-0.00029941494124689457,0.002927197268689862
47.15,-0.00029449496040126797,0.002877650990450056
47.160000000000004,-0.00028928784073761857,0.0028256498672576654
47.17,-0.0002837988080264865,0.002771246316936242
47.18,-0.0002780333277233482,0.002714491958861238
47.19,-0.0002719970998139447,0.0026554376659739926
47.2,-0.0002656960537340129,0.0025941336058884963
47.21,-0.0002591363433641363,0.0025306291185671448
47.22,-0.0002523243420998934,0.002464972879991974
47.230000000000004,-0.00024526663798021977,0.002397213272086223
47.24,-0.00023797002886542795,0.0023273979632942796
47.25,-0.000230441517645787,0.0022555749617070952
47.26,-0.00022268830744852778,0.0021817922395907033
47.27,-0.00021471779685726565,0.0021060972068574907
47.28,-0.00020653757515266938,0.002028537507716138
47.29,-0.00019815541754424792,0.001949161059201258
47.300000000000004,-0.00018957928037438538,0.001868016091031338
47.31,-0.00018081729628647927,0.001785151321072691
47.32,-0.00017187776934069816,0.0017006161831736564
47.33,-0.00016276917005697477,0.001614461010765598
47.34,-0.00015350013035026941,0.001526737730159387
47.35,-0.00014407943832191747,0.0014374998062036072
47.36,-0.00013451603289194044,0.0013468023754258155
47.37,-0.00012481899826660893,0.0012547022528335771
47.38,-0.0001149975582148243,0.0011612586922743336
47.39,-0.00010506107011883603,0.0010665332827453193
47.4,-9.501901879680037e-05,0.0009705897084878802
47.410000000000004,-8.488101007337816e-05,0.000873494970386635
47.42,-7.46567640717965e-05,0.0007753184463150882
47.43,-6.435610826596022e-05,0.0006761313626979508
47.44,-5.3988970315760105e-05,0.0005760074914300966
47.45,-4.356537071626762e-05,0.00047502137865803993
47.46,-3.309541538898616e-05,0.0003732465799946711
47.47,-2.2589288728157397e-05,0.0002707429966001055
47.480000000000004,-1.2057249691858784e-05,0.00016749435946616684
47.49,-1.5096332701016775e-06,6.34407958852945e-05
47.5,9.04315846851733e-06,-4.102139714925093e-05
47.51,1.9590674829945566e-05,-0.00014589009490880692
47.52,3.01224373458167e-05,-0.00025074675002034936
47.53,4.06279753755814e-05,-0.00035510888907443937
47.54,5.10968610811274e-05,-0.00045888316215333854
47.550000000000004,6.151872785726856e-05,-0.0005619305642641569
47.56,7.188328175852606e-05,-0.00066416301962957
47.57,8.218031150356386e-05,-0.0007654862689822535
47.58,9.23996973472356e-05,-0.0008658200413256223
47.59,0.0001025314194058166,-0.0009650833586700605
47.6,0.00011256556558137174,-0.0010632004097183548
47.61,0.00012249233918600435,-0.0011600972927915648
47.62,0.00013230206626510275,-0.001255703496621128
47.63,0.0001419852026426672,-0.0013499508677211757
47.64,0.00015153234070141365,-0.0014427739035106934
47.65,0.00016093421591889778,-0.0015341092559407435
47.660000000000004,0.000170181713183361,-0.001623895570125149
47.67,0.000179265872913531,-0.0017120732750980096
47.68,0.0001881778970035949,-0.0017985843344008256
47.69,0.00019690915461742143,-0.0018833719989864146
47.7,0.0002054511878556012,-0.0019663805985613504
47.71,0.00021379571731724412,-0.002047555322743625
47.72,0.0002219346475776555,-0.002126842020433512
47.730000000000004,0.00022986007260206664,-0.002204187007158065
47.74,0.0002375642811143244,-0.0022795368892392595
47.75,0.00024503976193796515,-0.0023528384038258546
47.76,0.0002522792093253815,-0.0024240382784360428
47.77,0.00025927552828887895,-0.0024930831110281616
47.78,0.0002660218399453262,-0.002559919272581367
47.79,0.00027251148688381193,-0.002624492834764668
47.800000000000004,0.00027873803856150593,-0.002686749579577454
47.81,0.00028469529673084314,-0.0027466349291858133
47.82,0.00029037730090261015,-0.002804093903648408
47.83,0.0002957783338465348,-0.002859071181577034
47.84,0.0003008929271249389,-0.002911511174005592
47.85,0.0003057158666484097,-0.0029613582252215596
47.86,0.00031024219824406885,-0.0030085565493787095
47.870000000000005,0.0003144672332328911,-0.0030530503183694028
47.88,0.0003183865540041837,-0.0030947839469654707
47.89,0.000321996019564508,-0.003133702316471742
47.9,0.00032529177104397955,-0.0031697507872160465
47.910000000000004,0.00032827023714756013,-0.003202875436779401
47.92,0.0003309281395274892,-0.0032330234436468374
47.93,0.00033326249804855896,-0.003260143237664737
47.94,0.00033527063592588723,-0.0032841846730276144
47.95,0.00033695018471189105,-0.003305099409962268
47.96,0.00033829908910057346,-0.003322841226537084
47.97,0.00033931561152164623,-0.003337366165715867
47.980000000000004,0.00033999833650022704,-0.003348632886612501
47.99,0.0003403461747513385,-0.0033566030053675602
48.0,0.0003403583669781627,-0.00336124133088718
