t_s,buoy_heave_m,buoy_heave_acc_mps2
87.29,-0.019663271087316324,0.07729925333117417
87.3,-0.018540390472551065,0.07266117833330732
87.31,-0.01741029595072759,0.06800118122082141
87.32000000000001,-0.0162734536966374,0.06332148135505108
87.33,-0.015130331831151454,0.058624283073079465
87.34,-0.013981400200995982,0.053911774308455646
87.35000000000001,-0.012827130160181811,0.0491861252815286
87.36,-0.011667994353217864,0.04444948724486616
87.37,-0.010504466500233435,0.039703991291716464
87.38,-0.009337021184127789,0.03495174722399185
87.39,-0.008166133639859583,0.030194842481802476
87.4,-0.006992279545982494,0.025435341133555042
87.41,-0.005815934818527351,0.02067528292695474
87.42,-0.004637575407325016,0.015916682400393567
87.43,-0.0034576770948582273,0.011161528054425092
87.44,-0.0022767152977245836,0.00641178158276258
87.45,-0.0010951648707869443,0.0016693771621949522
87.46000000000001,8.650008591838418e-05,-0.0030637791993493703
87.47,0.0012678064174511028,-0.007785810257403389
87.48,0.0024482821013551612,-0.012494868069171388
87.49,0.003627456432112559,-0.01718913447638088
87.5,0.004804860202615008,-0.021866821533865658
87.51,0.005980025882611157,-0.02652617188507466
87.52,0.00715248779409238,-0.031165459085759812
87.53,0.008321782283585308,-0.03578298787715119
87.54,0.009487447891324274,-0.04037709441001108
87.55,0.010649025517281809,-0.0449461464209888
87.56,0.01180605858404,-0.04948854336275059
87.57000000000001,0.012958093196490189,-0.05400271648942206
87.58,0.014104678298352904,-0.058487128898880754
87.59,0.015245365825514234,-0.06294027553349318
87.60000000000001,0.016379710856178967,-0.06736068314091899
87.61,0.017507271757844823,-0.07174691019660538
87.62,0.018627610331105916,-0.07609754678962548
87.63,0.01974029195029717,-0.08041121447353526
87.64,0.020844885700995002,-0.0846865660839018
87.65,0.021940964514392786,-0.08892228552418978
87.66,0.023028105298572854,-0.09311708752167398
87.67,0.024105889066699675,-0.0972697173550423
87.68,0.025173901062161764,-0.10137895055535565
87.69,0.026231730880692437,-0.10544359258200822
87.7,0.027278972589502064,-0.10946247847531757
87.71000000000001,0.028315224843456742,-0.1134344724873657
87.72,0.029340090998340534,-0.11735846769268095
87.73,0.030353179221240357,-0.12123338558032856
87.74,0.03135410259809448,-0.1250581756289618
87.75,0.032342479238447235,-0.12883181486634365
87.76,0.03331793237745421,-0.13255330741483035
87.77,0.03428009047518333,-0.13622168402426912
87.78,0.035228587313258806,-0.13983600159373324
87.79,0.036163062088895734,-0.14339534268348497
87.8,0.037083159506374266,-0.1468988150185133
87.81,0.03798852986600304,-0.15034555098496402
87.82000000000001,0.03887882915062229,-0.15373470712074164
87.83,0.039753719109697556,-0.15706546360151694
87.84,0.040612867341055445,-0.16033702372334324
87.85000000000001,0.04145594737031317,-0.16354861338304374
87.86,0.04228263872805382,-0.1666994805574867
87.87,0.04309262702479941,-0.16978889478283235
87.88,0.043885604023833756,-0.17281614663479508
87.89,0.044661267711927126,-0.1757805472109176
87.9,0.04541932236801434,-0.1786814276158263
87.91,0.046159478629877765,-0.18151813845038725
87.92,0.046881453558886246,-0.18429004930565027
87.93,0.047584970702840415,-0.18699654826242967
87.94,0.04826976015697443,-0.18963704139732895
87.95,0.04893555862316339,-0.19221095229598717
87.96000000000001,0.049582109467385005,-0.19471772157428208
87.97,0.050209162775483276,-0.19715680640819402
87.98,0.05081647540728112,-0.19952768007300087
87.99,0.0514038110490879,-0.20182983149243758
88.0,0.05197094026464675,-0.2040627647984265
88.01,0.05251764054456563,-0.206225998901949
88.02,0.05304369635427496,-0.20831906707560202
88.03,0.05354889918055322,-0.21034151654835445
88.04,0.05403304757666115,-0.21229290811298404
88.05,0.054495947206123455,-0.21417281574665906
88.06,0.05493741088519588,-0.2159808262450952
88.07000000000001,0.05535725862405408,-0.21771653887069362
88.08,0.05575531766673929,-0.21937956501504857
88.09,0.05613142252989433,-0.22096952787618565
88.10000000000001,0.05648541504032214,-0.22248606215086766
88.11,0.056817144371397336,-0.22392881374229337
88.12,0.05712646707835995,-0.22529743948348985
88.13,0.0574132471325187,-0.22659160687667526
88.14,0.05767735595438976,-0.2278109938488662
88.15,0.057918672445795294,-0.22895528852397296
88.16,0.058137083020944245,-0.23002418901161684
88.17,0.05833248163651644,-0.23101740321289405
88.18,0.05850476982076915,-0.23193464864328522
88.19,0.05865385670168364,-0.23277565227290858
88.2,0.058779659034167486,-0.23354015038429907
88.21000000000001,0.05888210122632673,-0.2342278884478751
88.22,0.05896111536481999,-0.23483862101526173
88.23,0.05901664123930517,-0.23537211163061802
88.24,0.05904862637162109,-0.23582795022516856
88.25,0.05905702612797467,-0.23620330937602377
88.26,0.059041804065850946,-0.23649173551897773
88.27,0.05900293256305058,-0.23668498309225425
88.28,0.05894039361249683,-0.23677462352973272
88.29,0.058854179602864015,-0.23675412733503962
88.3,0.05874429387057744,-0.23662145118701522
88.31,0.05861075092921624,-0.2363766106238631
88.32000000000001,0.05845357650989298,-0.2360195802129367
88.33,0.05827280755867125,-0.2355504743702905
88.34,0.058068492226438895,-0.23496945441579523
88.35000000000001,0.057840689850829664,-0.2342767747483066
88.36,0.05758947093047577,-0.23347275930392145
88.37,0.05731491709149707,-0.23255781271859452
88.38,0.0570171210463366,-0.2315324139849
88.39,0.05669618654496544,-0.2303971187106594
88.4,0.05635222831853826,-0.22915255692748343
88.41,0.055985372015566734,-0.2277994329780739
88.42,0.05559575413069955,-0.22633852422073483
88.43,0.05518352192620138,-0.22477068018524937
88.44,0.05474883334623516,-0.2230968213666588
88.45,0.05429185692405992,-0.2213179380676399
88.46000000000001,0.053812771682265184,-0.2194350890883557
88.47,0.05331176702617189,-0.21744940036886914
88.48,0.05278904263053714,-0.21536206353634757
88.49,0.052244808319708555,-0.21317433438595507
88.5,0.051679283941380987,-0.2108875312862302
88.51,0.05109269923411564,-0.20850303351899843
88.52,0.05048529368878832,-0.20602227955442984
88.53,0.049857316404139825,-0.20344676526674574
88.54,0.049209025936607524,-0.20077804209376568
88.55,0.04854069014462258,-0.198017715144789
88.56,0.047852586027562566,-0.1951674412607532
88.57000000000001,0.04714499955955376,-0.1922289270309682
88.58,0.0464182255183219,-0.1892039267706337
88.59,0.04567256730929385,-0.18609424046342715
88.60000000000001,0.044908336785156294,-0.18290171167343433
88.61,0.04412585406108032,-0.17962822543072562
88.62,0.043325447325823635,-0.17627570609484378
88.63,0.04250745264892412,-0.17284611520045332
88.64,0.041672213784200184,-0.16934144928938163
88.65,0.040820081969774887,-0.16576373773319966
88.66,0.039951415724841295,-0.16211504055046508
88.67,0.039066580643405624,-0.15839744563710534
88.68,0.038165949185307524,-0.15461306489110588
88.69,0.03724990046478956,-0.1507640333699544
88.7,0.03631882003682348,-0.14685250639670802
88.71000000000001,0.035373099681498196,-0.14288065484700502
88.72,0.0344131371869107,-0.13885066024640297
88.73,0.033439336131239714,-0.13476470360892637
88.74,0.032452105664824794,-0.1306249597713576
88.75,0.03145186029123399,-0.12643364655465492
88.76,0.030439019645319396,-0.12219301454986058
88.77,0.029414008268636736,-0.11790531981038299
88.78,0.028377255383720608,-0.1135728257558813
88.79,0.027329194667780103,-0.10919779930186821
88.8,0.02627026402599686,-0.10478250993797825
88.81,0.02520090536461961,-0.10032922739162445
88.82000000000001,0.02412156436403715,-0.09584022006208913
88.83,0.023032690252011306,-0.09131775313552308
88.84,0.021934735577245183,-0.08676408692849714
88.85000000000001,0.020828155983458035,-0.08218147518885166
88.86,0.019713409984132978,-0.07757216349187401
88.87,0.018590958738098885,-0.07293838766494062
88.88,0.01746126582610261,-0.06828237227596798
88.89,0.016324797028522485,-0.06360632916971681
88.9,0.015182020104368605,-0.058912456061408214
88.91,0.014033404571710062,-0.05420293518418213
88.92,0.012879421489663645,-0.049479931993200346
88.93,0.011720543242073004,-0.04474559392582804
88.94,0.010557243323001626,-0.04000204921882329
88.95,0.009389996124157253,-0.03525140578252168
88.96000000000001,0.008219276724359658,-0.030495750132267224
88.97,0.007045560681158068,-0.025737146377033705
88.98,0.005869323824698665,-0.02097763526516244
88.99,0.004691042053937024,-0.016219233286959556
89.0,0.0035111911352845603,-0.011463931833840707
89.01,0.0023302465037724866,-0.006713696413568863
89.02,0.0011486830668111401,-0.0019704659210593033
89.03,-3.3024989382999574e-05,0.0027638480358840966
89.04,-0.0012144043906257638,0.007487361756623732
89.05,-0.002394982962807791,0.012198220014326995
89.06,-0.0035742898170849644,0.01689459657007536
89.07000000000001,-0.004751855532165944,0.02157469463539864
89.08,-0.005927212333651067,0.026236747284254493
89.09,-0.007099894270381962,0.030879017815530152
89.10000000000001,-0.00826943738776613,0.03549980006722018
89.11,-0.009435379898045576,0.04009741868346589
89.12,-0.010597262347483285,0.0446702293356985
89.13,-0.01175462778044588,0.04921661889917902
89.14,-0.012907021900365273,0.05373500558625109
89.15,-0.01405399322756642,0.05822383903766979
89.16,-0.015195093253952479,0.06268160037339028
89.17,-0.016329876594542683,0.06710680220422913
89.18,-0.017457901135862156,0.07149798860583896
89.19,-0.018578728181186676,0.07585373505643737
89.2,-0.01969192259264892,0.08017264833976147
89.21000000000001,-0.02079705293021627,0.08445336641472283
89.22,-0.02189369158755355,0.0886945582532377
89.23,-0.02298141492478718,0.0928949236477189
89.24,-0.02405980339819031,0.0970531929897167
89.25,-0.025128441686811366,0.10116812702117822
89.26,-0.026186918816071093,0.10523851655981123
89.27,-0.02723482827835584,0.10926318220000864
89.28,-0.028271768150637224,0.11324097399078673
89.29,-0.029297341209150538,0.1171707710921876
89.3,-0.03031115504116653,0.12105148141155919
89.31,-0.03131282215389306,0.12488204122112327
89.32000000000001,-0.03230196008054504,0.12866141475822607
89.33,-0.033278191483622814,0.13238859380962822
89.34,-0.03424114425544065,0.13606259728118192
89.35000000000001,-0.03519045161594853,0.1396824707542202
89.36,-0.03612575220789171,0.1432472860299467
89.37,-0.0370466901893536,0.14675614066309717
89.38,-0.03795291532372888,0.15020815748611852
89.39,-0.03884408306717431,0.15360248412507413
89.4,-0.039719854653585795,0.15693829250846272
89.41,-0.04057989717715087,0.16021477837011014
89.42,-0.04142388367252629,0.16343116074725403
89.43,-0.04225149319269099,0.1665866814749268
89.44,-0.04306241088452495,0.16968060467769608
89.45,-0.043856328062164836,0.17271221625980165
89.46000000000001,-0.044632942278187315,0.1756808233946956
89.47,-0.04539195739267113,0.178585754014959
89.48,-0.046133083640188886,0.1814263563035398
89.49,-0.04685603769477941,0.18420199818722904
89.5,-0.0475605427329512,0.18691206683325678
89.51,-0.048246328494767336,0.18955596814986456
89.52,-0.04891313134306172,0.19213312629167978
89.53,-0.049560694320835944,0.19464298317068823
89.54,-0.050188767206885684,0.19708499797357334
89.55,-0.05079710656970478,0.19945864668616223
89.56,-0.0513854758197144,0.20176342162569155
89.57000000000001,-0.05195364525986409,0.20399883098157884
89.58,-0.052501392134650306,0.20616439836535955
89.59,-0.05302850067759754,0.20825966237042368
89.60000000000001,-0.053534762157245744,0.21028417614216174
89.61,-0.05401997492168704,0.21223750695910298
89.62,-0.054483944441693424,0.21411923582561143
89.63,-0.054926483352476,0.21592895707667287
89.64,-0.055347411494115165,0.21766627799529453
89.65,-0.055746555950699876,0.21933081844300703
89.66,-0.05612375108821268,0.22092221050394756
89.67,-0.05647883859119607,0.22244009814297463
89.68,-0.0568116674982341,0.2238841368782499
89.69,-0.057122094236281847,0.22525399346870453
89.7,-0.057409982653873766,0.22654934561678666
89.71000000000001,-0.05767520405324057,0.2277698816868698
89.72,-0.05791763722136252,0.2289153004396864
89.73,-0.05813716845998551,0.22998531078313647
89.74,-0.058333691614624726,0.23097963153979909
89.75,-0.05850710810257887,0.2318979912314687
89.76,-0.05865732693997633,0.23274012788101475
89.77,-0.05878426476787287,0.2335057888318567
89.78,-0.05888784587741879,0.23419473058533063
89.79,-0.058968002234111465,0.23480671865620428
89.8,-0.059024673501147616,0.23534152744659906
89.81,-0.059057807064397845,0.2357988588095555
89.82000000000001,-0.059067358119778986,0.23617650329716444
89.83,-0.0590532899703842,0.23646855982684725
89.84,-0.05901557461006795,0.236666976022159
89.85000000000001,-0.058954193498668504,0.23676329517048236
89.86,-0.058869138357017445,0.23675044322568836
89.87,-0.058760411767938184,0.23662567860355407
89.88,-0.058628027455058004,0.2363888817193268
89.89,-0.0584720103430526,0.23604004660025224
89.9,-0.05829239655812255,0.23557924389777238
89.91,-0.05808923342004278,0.23500662199014685
89.92,-0.05786257942648329,0.2343224062645556
89.93,-0.05761250422961346,0.23352689915774558
89.94,-0.05733908860501752,0.23262047966441476
89.95,-0.05704242441295603,0.23160360295975949
89.96000000000001,-0.056722614552020004,0.2304767998143224
89.97,-0.05637977290523332,0.22924067596381884
89.98,-0.05601402427866955,0.2278959113546908
89.99,-0.05562550433265849,0.22644325930743528
90.0,-0.05521435950566785,0.22488354557946919
90.01,-0.054780746930954256,0.22321766733973972
90.02,-0.054324834346087376,0.22144659205239836
90.03,-0.05384679999545951,0.21957135627461194
90.04,-0.053346832525901916,0.2175930643699757
90.05,-0.052825130875537266,0.21551288714110153
90.06,-0.05228190415600574,0.2133320603841579
90.07000000000001,-0.05171737152821022,0.21105188336876365
90.08,-0.05113176207173313,0.20867371724658282
90.09,-0.050525314648084976,0.20619898339220172
90.10000000000001,-0.04989827775795085,0.20362916167992892
90.11,-0.04925090939260811,0.20096578870032902
90.12,-0.04858347687969388,0.19821045592037326
90.13,-0.047896256723507065,0.19536480779116594
90.14,-0.04718953444003438,0.19243053980732414
90.15,-0.04646360438689502,0.18940939652210448
90.16,-0.04571876958840274,0.18630316952244705
90.17,-0.04495534155594818,0.18311369536813965
90.18,-0.04417364010390772,0.1798428534993134
90.19,-0.04337399316128854,0.17649256411650746
90.2,-0.04255673657932171,0.17306478603754005
90.21000000000001,-0.04172221393521816,0.16956151453538432
90.22,-0.04087077633230344,0.16598477916125082
90.23,-0.04000278219674928,0.16233664155702368
90.24,-0.03911859707112056,0.15861919326114274
90.25,-0.038218593404957084,0.1548345535119791
90.26,-0.0373031503426097,0.1509848670526654
90.27,-0.036372653508550165,0.14707230194127235
90.28,-0.03542749479037366,0.14309904737012688
90.29,-0.03446807211971159,0.13906731149796225
90.3,-0.03349478925127136,0.13497931929849163
90.31,-0.03250805554021534,0.1308373105153911
90.32000000000001,-0.03150828571798618,0.12664354083408258
90.33,-0.030495899666143172,0.12240029542428271
90.34,-0.029471322186616355,0.11810991814274767
90.35000000000001,-0.02843498276947066,0.11377472075179708
90.36,-0.027387315362129086,0.10939698153206814
90.37,-0.026328758140667045,0.10497898577070475
90.38,-0.025259753281500465,0.10052301621355658
90.39,-0.024180746733078726,0.09603135503207481
90.4,-0.023092187987789007,0.09150628009465307
90.41,-0.021994529854242172,0.08695006415853998
90.42,-0.02088822823012153,0.08236497267694348
90.43,-0.01977374187576258,0.07775326237677706
90.44,-0.018651532188630554,0.07311717953166703
90.45,-0.01752206297885526,0.06845895847009188
90.46000000000001,-0.016385800245978018,0.0637808200505923
90.47,-0.01524321195705937,0.05908497023975836
90.48,-0.014094767826290645,0.054373598726545465
90.49,-0.012940939096246511,0.04964887760731389
90.5,-0.011782198320909721,0.04491296012534706
90.51,-0.010619019150593212,0.040167979473671914
90.52,-0.009451876118878698,0.03541604765726058
90.53,-0.008281244431684813,0.03065925441685531
90.54,-0.007107599758571762,0.025899666213337197
90.55,-0.005931418026383366,0.021139325273049157
90.56,-0.004753175215321299,0.016380248693532936
90.57000000000001,-0.003573347157540288,0.011624427609407777
90.58,-0.002392409338347031,0.006873826417832817
90.59,-0.0012108367000796532,0.002130382062949185
90.60000000000001,-2.9103448738612562e-05,-0.0026039966214438754
90.61,0.0011523171365658287,-0.007327429511795621
90.62,0.002332952891290183,-0.012038065738228399
90.63,0.003512332950204623,-0.016734084172501263
90.64,0.004689987929161962,-0.021413693861596948
90.65,0.005865450103845934,-0.02607513440812885
90.66,0.007038253585461288,-0.030716676298801204
90.67,0.008207934493333385,-0.035336621182237064
90.68,0.00937403112439004,-0.03993330209756039
90.69,0.01053608411950324,-0.04450508365514439
90.7,0.011693636626673179,-0.049050362171003226
90.71000000000001,0.012846234461041599,-0.05356756575635766
90.72,0.013993426261725958,-0.05805515436391199
90.73,0.015134763645470232,-0.06251161979243329
90.74,0.01626980135711228,-0.0669354856512552
90.75,0.017398097416871754,-0.07132530728632458
90.76,0.01851921326446628,-0.0756796716694527
90.77,0.019632713900067385,-0.07999719725243207
90.78,0.020738168022111078,-0.08427653378768127
90.79,0.021835148161981347,-0.08851636211710331
90.8,0.022923230815587968,-0.0927153939308212
90.81,0.02400199657186305,-0.09687237149746089
90.82000000000001,0.02507103023820359,-0.10098606736764534
90.83,0.026129920962889838,-0.10505528405234658
90.84,0.027178262354511987,-0.10907885367772457
90.85000000000001,0.02821565259843982,-0.11305563761807756
90.86,0.029241694570372245,-0.11698452610849304
90.87,0.030255995947005666,-0.12086443783877159
90.88,0.03125816931386187,-0.1246943195301748
90.89,0.03224783227031802,-0.12847314549651148
90.9,0.03322460753188267,-0.1321999171910541
90.91,0.03418812302976324,-0.13587366274074134
90.92,0.03513801200777169,-0.13949343646909085
90.93,0.03607391311661613,-0.14305831840921585
90.94,0.036995470505627154,-0.14656741380829635
90.95,0.037902333911968414,-0.15001985262482215
90.96000000000001,0.038794158747382,-0.15341478901989075
90.97,0.03967060618251917,-0.15675140084379938
90.98,0.04053134322890813,-0.1600288891191319
90.99,0.041376042818610306,-0.16324647752150934
91.0,0.04220438388161712,-0.16640341185912177
91.01,0.04301605142103934,-0.1694989595521293
91.02,0.043810736586141,-0.17253240911297518
91.03,0.04458813674326974,-0.1755030696286148
91.04,0.0453479555447354,-0.1784102702456292
91.05,0.04608990299568827,-0.18125335965914594
91.06,0.04681369551904798,-0.1840317056064576
91.07000000000001,0.04751905601853367,-0.18674469436618826
91.08,0.04820571393984535,-0.18939173026381972
91.09,0.048873405330045895,-0.1919722351843534
91.10000000000001,0.04952187289519222,-0.19448564809285138
91.11,0.050150866056263545,-0.19693142456355753
91.12,0.05076014100343365,-0.19930903631827462
91.13,0.05134946074873325,-0.20161797077463195
91.14,0.051918595177147406,-0.20385773060485274
91.15,0.05246732109619215,-0.20602783330559327
91.16,0.05299542228401296,-0.20812781077940107
91.17,0.05350268953604701,-0.2101572089283063
91.18,0.05398892071028958,-0.21211558726003427
91.19,0.05445392077120383,-0.2140025185072998
91.2,0.05489750183231195,-0.21581758826061992
91.21000000000001,0.05531948319750412,-0.21756039461505228
91.22,0.05571969140110055,-0.21923054783124882
91.23,0.05609796024670022,-0.22082767001118744
91.24,0.056454130844848696,-0.22235139478892307
91.25,0.056788051649555624,-0.22380136703668543
91.26,0.057099578493691246,-0.2251772425866194
91.27,0.05738857462328951,-0.22647868796845888
91.28,0.057654910730783805,-0.22770538016340078
91.29,0.057898464987199846,-0.22885700637442533
91.3,0.058119123073328324,-0.22993326381330476
91.31,0.058316778209898605,-0.23093385950452147
91.32000000000001,0.05849133118677278,-0.23185851010629724
91.33,0.058642690391177754,-0.23270694174893555
91.34,0.058770771834991464,-0.23347888989065996
91.35000000000001,0.058875499181097295,-0.23417409919111215
91.36,0.05895680376881922,-0.23479232340268075
91.37,0.05901462463844835,-0.23533332527980977
91.38,0.05904890855832974,-0.23579676440139521
91.39,0.059059610121958296,-0.2361801913706551
91.4,0.059046692065669544,-0.23647744991077413
91.41,0.059010125873544976,-0.23668035874608562
91.42,0.05894989256538193,-0.23678041771010602
91.43,0.05886598349023233,-0.2367707524307268
91.44,0.05875840090824383,-0.23664895035667688
91.45,0.058627158246943575,-0.23641496757425828
91.46000000000001,0.05847228015143568,-0.2360687919807634
91.47,0.058293802482886514,-0.23561052012025277
91.48,0.05809177230908656,-0.2350403110652875
91.49,0.05786624788714544,-0.23435840919250928
91.5,0.05761729863847144,-0.233565132355515
91.51,0.05734500511600557,-0.23266087720450973
91.52,0.057049458963786194,-0.23164611577897004
91.53,0.05673076286888257,-0.2305213963124421
91.54,0.05638903050576966,-0.22928734178197938
91.55,0.056024386473214484,-0.22794464943869427
91.56,0.05563696622375972,-0.22649408970409102
91.57000000000001,0.05522691598589723,-0.22493650524316494
91.58,0.05479439267903436,-0.22327280981237035
91.59,0.054339563821364616,-0.2215039870873412
91.60000000000001,0.05386260743076302,-0.21963108937212147
91.61,0.05336371191883505,-0.21765523624351962
91.62,0.05284307597825596,-0.2155776131085344
91.63,0.052300908463545376,-0.2133994696908656
91.64,0.05173742826542928,-0.21112211844372555
91.65,0.051152864178948744,-0.20874693289577176
91.66,0.050547454765481496,-0.2062753459323701
91.67,0.04992144820884875,-0.20370884801687206
91.68,0.049275102165685786,-0.20104898535549579
91.69,0.048608683610260175,-0.1982973580100927
91.7,0.04792246867392696,-0.19545561796283503
91.71000000000001,0.0472167424794146,-0.19252546713706972
91.72,0.04649179897014008,-0.18950865537856343
91.73,0.04574794073475523,-0.1864069784014133
91.74,0.04498547882713003,-0.18322227570289576
91.75,0.04420473258198158,-0.17995642845155976
91.76,0.04340602942636013,-0.17661135735281758
91.77,0.042589704687205666,-0.1731890204963032
91.78,0.041756101395190426,-0.16969141118921696
91.79,0.04090557008506407,-0.16612055577981116
91.8,0.04003846859271907,-0.1624785114751503
91.81,0.03915516184920189,-0.158767363919114
91.82000000000001,0.03825602167196853,-0.1549892227897387
91.83,0.037341426553668206,-0.15114622119791582
91.84,0.03641176144867112,-0.14724051247264935
91.85000000000001,0.03546741755764963,-0.14327426566801024
91.86,0.03450879211066137,-0.13924966027181906
91.87,0.03353628814946516,-0.13516887387542556
91.88,0.03255031430986172,-0.13103407961949332
91.89,0.031551284602869746,-0.12684749671738083
91.9,0.030539618192751132,-0.12261137559856858
91.91,0.029515739172434195,-0.11832797156887785
91.92,0.028480076337834226,-0.11399954787688686
91.93,0.027433062961577954,-0.10962837125707346
91.94,0.02637513656631096,-0.10521671129490473
91.95,0.02530673869778419,-0.10076683794031885
91.96000000000001,0.024228314697901154,-0.09628102000986143
91.97,0.023140313477908306,-0.09176152326034029
91.98,0.022043187291904087,-0.08721060874548887
91.99,0.020937391510838697,-0.0826305311024762
92.0,0.0198233843971712,-0.07802353694728244
92.01,0.018701626880345903,-0.07339186329159303
92.02,0.01757258233324469,-0.0687377360268364
92.03,0.01643671634976681,-0.0640633684542887
92.04,0.015294496523682225,-0.0593709598732824
92.05,0.01414639222889916,-0.054662694222790784
92.06,0.012992874401281058,-0.04994073877983897
92.07000000000001,0.011834415322142458,-0.04520724291387348
92.08,0.0106714884035477,-0.04046433689819124
92.09,0.009504567975530709,-0.035714130778353365
92.10000000000001,0.008334129075348343,-0.03095871329787586
92.11,0.007160647238874129,-0.026200150881150817
92.12,0.005984598294233433,-0.02144048667353265
92.13,0.0048064581577754555,-0.016681739638340305
92.14,0.0036267026324717094,-0.011925903710480946
92.15,0.0024458072088250145,-0.007174947006248017
92.16,0.00126424686836741,-0.002430811088768391
92.17,8.249588981985115e-05,0.002304589711512944
92.18,-0.0010989723420189532,0.00702936892203773
92.19,-0.0022796855245926207,0.011741668499812985
92.2,-0.0034591726230594902,0.01643965935043756
92.21000000000001,-0.004636964052865989,0.021121541795431534
92.22,-0.005812591859374777,0.025785545988880245
92.23,-0.006985589894506534,0.030429932284466304
92.24,-0.008155493990359218,0.03505299155403997
92.25,-0.009321842129773399,0.0396530454589063
92.26,-0.010484174613817088,0.044228446675078414
92.27,-0.011642034226167951,0.04877757907377286
92.28,-0.01279496639437534,0.05329885785847231
92.29,-0.013942519347988878,0.057790729659915815
92.3,-0.015084244273544527,0.06225167259039537
92.31,-0.016219695466403082,0.06668019625877503
92.32000000000001,-0.017348430479440048,0.07107484174767205
92.33,-0.018470010268589476,0.07543418155424078
92.34,-0.019583999335248126,0.07975681949603255
92.35000000000001,-0.020689965865549623,0.08404139058340686
92.36,-0.021787481866521772,0.08828656085996991
92.37,-0.022876123299143247,0.09249102721252939
92.38,-0.023955470208318966,0.09665351715205421
92.39,-0.02502510684979634,0.10077278856711086
92.4,-0.026084621814047294,0.10484762945126569
92.41,-0.027133608147143592,0.10887685760591052
92.42,-0.028171663468655374,0.11285932031996919
92.43,-0.029198390086605193,0.11679389402793705
92.44,-0.03021339510951189,0.1206794839476694
92.45,-0.03121629055556076,0.12451502369933722
92.46000000000001,-0.032206693458938264,0.12829947490693955
92.47,-0.03318422597337124,0.1320318267837404
92.48,-0.03414851547291233,0.13571109570297804
92.49,-0.03509919465001448,0.13933632475517543
92.5,-0.036035901610939114,0.14290658329334155
92.51,-0.036958279968543374,0.14642096646734545
92.52,-0.03786597893249318,0.14987859474870263
92.53,-0.038758653396949665,0.1532786134469901
92.54,-0.039635964025777334,0.1566201922190857
92.55,-0.04049757733532325,0.159902524572385
92.56,-0.041343165774816726,0.1631248273631263
92.57000000000001,-0.04217240780443988,0.16628634029092898
92.58,-0.042984987971119555,0.16938632539060838
92.59,-0.04378059698209141,0.17242406652230868
92.60000000000001,-0.044558931776287135,0.17539886886096415
92.61,-0.04531969559359589,0.17831005838606462
92.62,-0.046062598042050894,0.18115698137267203
92.63,-0.046787355162992074,0.18393900388460868
92.64,-0.04749368949425534,0.1866555112707001
92.65,-0.04818133013143883,0.18930590766493297
92.66,-0.04885001278729614,0.19188961549135403
92.67,-0.049499479849305736,0.19440607497451062
92.68,-0.05012948043546564,0.19685474365620068
92.69,-0.05073977044836157,0.19923509591927727
92.7,-0.051330112627555956,0.20154662251921965
92.71000000000001,-0.05190027660034468,0.20378883012416107
92.72,-0.05245003893092739,0.20596124086403156
92.73,-0.05297918316803629,0.20806339188945616
92.74,-0.0534874998910675,0.21009483494101264
92.75,-0.05397478675475783,0.2120551359294424
92.76,-0.05444084853244889,0.2139438745273708
92.77,-0.05488549715797909,0.21576064377308016
92.78,-0.0553085517662432,0.21750504968685255
92.79,-0.05570983873245749,0.2191767109003767
92.8,-0.05608919171016746,0.22077525829969408
92.81,-0.05644645166803368,0.2223003346821418
92.82000000000001,-0.056781466925429805,0.2237515944277233
92.83,-0.05709409318688561,0.2251287031853265
92.84,-0.05738419357540609,0.22643133757418882
92.85000000000001,-0.05765163866469638,0.22765918490098597
92.86,-0.05789630651032056,0.22881194289291198
92.87,-0.058118082679820895,0.22988931944710012
92.88,-0.058316860281822355,0.2308910323967128
92.89,-0.05849253999414558,0.23181680929402293
92.9,-0.05864503009094982,0.23266638721078595
92.91,-0.058774246468925616,0.23343951255619605
92.92,-0.05888011267255519,0.23413594091270012
92.93,-0.058962559918456794,0.23475543688993084
92.94,-0.05902152711882738,0.2352977739970152
92.95,-0.059056960905226094,0.2357626946840015
92.96000000000001,-0.05906881570229868,0.23614836731396663
92.97,-0.059057053995075465,0.23644922688384895
92.98,-0.05902164688685175,0.23665727432098246
92.99,-0.05896257486730641,0.23676398270136145
93.0,-0.05887982861915293,0.23676197901630247
93.01,-0.058773409647272866,0.2366481333862589
93.02,-0.05864333058523773,0.23642224103598336
93.03,-0.05848961526695548,0.2360843113814697
93.04,-0.058312298728655676,0.2356343960956733
93.05,-0.05811142720162686,0.2350726417826382
93.06,-0.05788705809731903,0.2343992634867498
93.07000000000001,-0.057639259984679274,0.2336145576348599
93.08,-0.057368112559818656,0.23271889510850455
93.09,-0.05707370660800868,0.2317127240991823
93.10000000000001,-0.05675614395807064,0.23059656792117847
93.11,-0.05641553742920377,0.22937102519660746
93.12,-0.056052010770321736,0.2280367687072701
93.13,-0.055665698591969764,0.2265945447684874
93.14,-0.05525674629090784,0.22504517220004566
93.15,-0.054825309967452975,0.22338954135976422
93.16,-0.054371556335683476,0.22162861301031303
93.17,-0.05389566262661692,0.2197634171376761
93.18,-0.05339781648448207,0.21779505166603616
93.19,-0.05287821585621344,0.21572468110097243
93.2,-0.05233706887430538,0.21355353508956593
93.21000000000001,-0.05177459373317029,0.21128290690788384
93.22,-0.05119101855915293,0.20891415187563397
