t_s,buoy_heave_m,buoy_heave_acc_mps2
46.89,-0.00021740531573959357,0.002230936727307506
46.9,-0.00021927331704524092,0.0022431993195907727
46.910000000000004,-0.00022091694648714513,0.0022527299684552667
46.92,-0.00022233528022202412,0.0022595653935495895
46.93,-0.00022352766331296437,0.0022637490541247947
46.94,-0.0002244937053457088,0.0022653299470742493
46.95,-0.00022523327546254674,0.0022643627654108838
46.96,-0.00022574649685018548,0.002260907235269335
46.97,-0.00022603374073743826,0.0022550272662114615
46.980000000000004,-0.0002260956199598605,0.002246790883998662
46.99,-0.00022593298213670948,0.002236269411800157
47.0,-0.00022554690252114037,0.002223536849706666
47.01,-0.00022493867658588857,0.002208669374636306
47.02,-0.00022410981240380846,0.002191744614006536
47.03,-0.00022306202288268408,0.0021728412028577285
47.04,-0.00022179721791380945,0.0021520380295706664
47.050000000000004,-0.00022031749649802578,0.0021294136627104335
47.06,-0.00021862513889728583,0.0021050461933223297
47.07,-0.00021672259886333056,0.0020790121827263123
47.08,-0.00021461249600179442,0.002051386557531868
47.09,-0.0002122976083081558,0.0020222422711249624
47.1,-0.00020978086492815523,0.0019916492075060174
47.11,-0.00020706533918928623,0.0019596746418065556
47.12,-0.00020415424192497404,0.0019263825046659498
47.13,-0.00020105091513837774,0.0018918327437842917
47.14,-0.00019775882602702152,0.0018560821291790685
47.15,-0.00019428156137788732,0.0018191830612985427
47.160000000000004,-0.00019062282237422765,0.0017811836258727661
47.17,-0.00018678641982002505,0.001742128076963229
47.18,-0.00018277626979418528,0.0017020556373445192
47.19,-0.00017859638975803183,0.0016610013451561164
47.2,-0.00017425089510271814,0.0016189959006408857
47.21,-0.00016974399614157646,0.0015760652069018858
47.22,-0.00016507999552792385,0.0015322318339006213
47.230000000000004,-0.0001602632860606147,0.0014875141918133463
47.24,-0.000155298348888339,0.0014419265603188144
47.25,-0.00015018975209353836,0.001395480190538568
47.26,-0.00014494214962457934,0.0013481825392657738
47.27,-0.00013956028055433237,0.001300038496959059
47.28,-0.00013404896862306647,0.001251050276748194
47.29,-0.00012841312204485953,0.0012012174800392953
47.300000000000004,-0.00012265773352578777,0.0011505387388387358
47.31,-0.00011678788044563828,0.0010990106095508385
47.32,-0.00011080872517195742,0.0010466293022784066
47.33,-0.00010472551542451065,0.000993391276257692
47.34,-9.854358464657858e-05,0.0009392925922530981
47.35,-9.226835237741558e-05,0.000884329751471909
47.36,-8.590532457461207e-05,0.0008285004285554131
47.37,-7.946009382688734e-05,0.0007718036888172826
47.38,-7.293833942733816e-05,0.0007142401427292043
47.39,-6.634582729025274e-05,0.0006558121069639153
47.4,-5.968840965432883e-05,0.0005965250998784877
47.410000000000004,-5.2972024498591293e-05,0.0005363877336991133
47.42,-4.620269466118037e-05,0.0004754112483769576
47.43,-3.938652667929958e-05,0.0004136097338528694
47.44,-3.2529709331791695e-05,0.00035100067319178543
47.45,-2.563851200403491e-05,0.00028760005329190127
47.46,-1.8719283290141082e-05,0.00022341639473036408
47.47,-1.1778450648664445e-05,0.00015843698800759636
47.480000000000004,-4.822524644001892e-06,9.253929378414068e-05
47.49,2.1418792351903553e-06,2.5220592382641888e-05
47.5,9.10800590746845e-06,-4.3759599852661906e-05
47.51,1.6068943615018055e-05,-0.00011424827656375515
47.52,2.301765979792886e-05,-0.00018517401188937626
47.53,2.9947085508605835e-05,-0.0002556139843523364
47.54,3.685018818161834e-05,-0.00032537267775578486
47.550000000000004,4.372000275030612e-05,-0.0003943453457264019
47.56,5.054964292814057e-05,-0.0004624591967219598
47.57,5.733230890770115e-05,-0.000529648288053306
47.58,6.406129346835076e-05,-0.0005958668259280025
47.59,7.072998680997121e-05,-0.0006610736707057035
47.6,7.733188052634381e-05,-0.0007252352163074528
47.61,8.386057098280234e-05,-0.0007883221258727078
47.62,9.030976218882209e-05,-0.0008503097743832311
47.63,9.667326824123947e-05,-0.0009111771771447194
47.64,0.00010294501538597727,-0.0009709068697816686
47.65,0.00010911904374383102,-0.0010294843100196991
47.660000000000004,0.00011518950874054248,-0.0010868976083188702
47.67,0.00012115068228175231,-0.0011431370265296676
47.68,0.00012699695371843714,-0.0011981944748382606
47.69,0.00013272283064971968,-0.0012520631183152312
47.7,0.0001383229396065324,-0.0013047369196198682
47.71,0.00014379202666118954,-0.0013562101627283753
47.72,0.0001491249580088474,-0.0014064770178538423
47.730000000000004,0.00015431672056471406,-0.0014555311213224663
47.74,0.0001593624226187331,-0.0015033651743204387
47.75,0.0001642572945875412,-0.001549970564277003
47.76,0.00016899668990108863,-0.0015953370160355143
47.77,0.00017357608605844124,-0.0016394522739184715
47.78,0.00017799108588408637,-0.001682301818789956
47.79,0.00018223741901253335,-0.001723868623848677
47.800000000000004,0.00018631094362519556,-0.0017641329492433455
47.81,0.00019020764845960542,-0.00180307217732252
47.82,0.0001939236551068305,-0.0018406606935562541
47.83,0.00019745522060851477,-0.0018768698123456263
47.84,0.00020079874036036402,-0.001911667751025109
47.85,0.00020395075132326123,-0.0019450196805046367
47.86,0.0002069079355391334,-0.001976887754147692
47.870000000000005,0.00020966712394629897,-0.002007231199934407
47.88,0.00021222530048407962,-0.0020360064855223393
47.89,0.00021457960647062937,-0.002063167515087404
47.9,0.00021672734523358282,-0.0020886658696463653
47.910000000000004,0.00021866598696906008,-0.002112451089138221
47.92,0.0002203931737992004,-0.0021344710337219473
47.93,0.00022190672499666384,-0.002154672147726644
47.94,0.00022320464234457178,-0.002172999827654268
47.95,0.0002242851155949241,-0.0021893988620095084
47.96,0.00022514652798365093,-0.002203813847753094
47.97,0.00022578746175899402,-0.0022161896455410346
47.980000000000004,0.00022620670367821282,-0.0022264718429999436
47.99,0.00022640325042706265,-0.002234607198009126
48.0,0.00022637631391613912,-0.002240544120322031
