t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.64,0.02769776786361134,-0.1413501509991253,-0.10880779615708577,0.054456280377801196,-7.169508208771051e-10,-8.43004396874109e-10,0.013701293565582327,-0.049416236617332764,-0.10134927195593448,0.02768115815791212,-4.716163550395438e-05,0.00016765455745509363,0.02514468147633071,-0.08616729051453725,-0.094785361300171,0.0049878716763480935,9.213423437862809e-10,5.321016787667589e-10,0.037195335270846196,-0.12493511394790552
59.65,0.028208621266177063,-0.14404874645486035,-0.10780414223175049,0.05070314124913139,-7.13600606365771e-10,-8.582182216049242e-10,0.014355043948032501,-0.0512254157203332,-0.10036930174625779,0.024026673761910176,-4.617792017406383e-05,0.00016416694755394735,0.025653260324225092,-0.08760422716515594,-0.09388310868776036,0.0016214465766673902,9.135252415572588e-10,5.611423840294109e-10,0.03754490186512739,-0.12597409830522285
59.660000000000004,0.02870500910605402,-0.14666263890478476,-0.10679546052031706,0.04693261212472694,-7.103363505736765e-10,-8.731277322814244e-10,0.015003656193786012,-0.05301645422490714,-0.09938697003886536,0.02036507339665158,-4.5178279453360924e-05,0.00016061422860555411,0.026153066448448333,-0.08902158301841111,-0.0929807315346467,-0.0017441689158640672,9.057642139880873e-10,5.899775658630402e-10,0.037881862815222295,-0.12699914607236537
59.67,0.029186672524117534,-0.1491898484473424,-0.10578212824897235,0.04314610579395881,-7.071595255525994e-10,-8.877250704259175e-10,0.01564695124520304,-0.05479015028462603,-0.09840264304798002,0.016697772500122318,-4.4163071471404794e-05,0.0001569932460497795,0.026643958160006996,-0.09041953647608245,-0.09207856636532931,-0.0051076742349542015,8.980621560683589e-10,6.185944287399854e-10,0.038206115619347586,-0.1280111538199374
59.68,0.029653361396752436,-0.1516284515927991,-0.10476452422511097,0.039345044923022,-7.040715662495827e-10,-9.020036383109988e-10,0.016284751764921803,-0.05654728224179293,-0.09741668754117198,0.013026191852026163,-4.313265977187387e-05,0.00015330872013769674,0.027125795703555562,-0.09179827899545924,-0.0911769494794263,-0.00846780825041064,8.904219282155313e-10,6.469824438084249e-10,0.038517559082104705,-0.12901048373833784
59.69,0.03010483452562585,-0.15397656802281806,-0.10374302869486426,0.0355308627013304,-7.010738790501944e-10,-9.159561830257063e-10,0.016916882060131682,-0.05828855396496032,-0.09642947069846562,0.009351715426852092,-4.2087413069144155e-05,0.00014956442259440539,0.027598441236666434,-0.09315807004360548,-0.09027621682520984,-0.011823325073006215,8.828463869497776e-10,6.751316715256614e-10,0.03881609327707924,-0.12999720048710495
59.7,0.03054085982405121,-0.15623232057457886,-0.10271802319963726,0.03170500134956468,-6.981678307168146e-10,-9.295756599383318e-10,0.017543168012687155,-0.060014612238702365,-0.09544135997339513,0.0056757196084245495,-4.102770500762325e-05,0.00014576065643899644,0.02806175880395189,-0.09449921883950414,-0.08937670387598416,-0.015173021197367333,8.753383501603485e-10,7.030307478542521e-10,0.03910161955341848,-0.1309707621286833
59.71,0.030961214503588973,-0.15839378980075244,-0.10168989043187221,0.02786890701633623,-6.953547695678931e-10,-9.428546072005526e-10,0.018163437011851247,-0.061726157952542327,-0.09445272295509682,0.001999582985084319,-3.995391406906613e-05,0.0001418991345190391,0.028515614309653617,-0.0958219612391574,-0.08847874550825657,-0.018515673555705794,8.679006101954668e-10,7.306670095868421e-10,0.03937404056606115,-0.13193102158711661
59.72,0.03136568526063292,-0.16045912062796183,-0.1006590140902954,0.024024030598869275,-6.926359910260683e-10,-9.557884054365538e-10,0.018777517885654748,-0.06342388707686124,-0.09346392723059099,-0.001675320572292775,-3.886642350580197e-05,0.00013798059661278397,0.028959875493444438,-0.09712651469190892,-0.08758267588046542,-0.021850081192443874,8.605359508326102e-10,7.58035617484897e-10,0.0396332603072716,-0.13287754614710445
59.730000000000004,0.0317540684571269,-0.16242657044595907,-0.09962577873470414,0.02017182783730718,-6.900127741740584e-10,-9.68367856833154e-10,0.01938524083298218,-0.06510844554272975,-0.09247534024739659,-0.005347621734891797,-3.7765621277640785e-05,0.000134006216153382,0.029394411907834966,-0.09841312114927926,-0.08668882831330207,-0.025175071847849406,8.532471032761014e-10,7.851256774578453e-10,0.039879184156759145,-0.13380950545448037
59.74,0.03212617029058831,-0.16429452035555722,-0.09859056964022907,0.01631376077268277,-6.874863477387121e-10,-9.805936252511086e-10,0.01998643736102913,-0.0667803886784266,-0.0914873291766745,-0.009015957909452567,-3.665189999559178e-05,0.00012997718173637324,0.02981909489273038,-0.09968208764654046,-0.08579753517188944,-0.02848947325235124,8.4603679173323e-10,8.11929141604797e-10,0.040111718959364946,-0.1347259951058652
59.75,0.03248180695200273,-0.16606147290598325,-0.09755377265084242,0.012451302784955025,-6.850579154041254e-10,-9.924587070051096e-10,0.020580940231876472,-0.06844015367754797,-0.09050026077699327,-0.012678972873565645,-3.552565685906316e-05,0.0001258946801476406,0.030233797543423407,-0.1009338141298746,-0.08490912774833151,-0.03179210669813812,8.389077048759792e-10,8.384325903618946e-10,0.04033077311259595,-0.13562616483970802
59.76,0.032820804773237164,-0.16772599536758098,-0.09651577403239998,0.008585920292015258,-6.827286377050892e-10,-1.0039545446328488e-09,0.021168583415064023,-0.07008823060519158,-0.089514501258681,-0.016335314779461273,-3.438729358906321e-05,0.00012175986756115682,0.030638394675634506,-0.10216860597952998,-0.0840239361443684,-0.03508180709435429,8.318625054142811e-10,8.64626074362148e-10,0.040536256653314694,-0.1365091526711653
59.77,0.03314300037336792,-0.1692865075952839,-0.09547696032607907,0.004719070861288521,-6.804996477809397e-10,-1.0150740291925522e-09,0.021749202032465595,-0.07172535016712774,-0.0885304161486139,-0.019983634732925644,-3.3237216376300436e-05,0.00011757339585258503,0.031032762802327654,-0.10338647896643385,-0.08314228915559183,-0.03835744212636913,8.249038103003242e-10,8.905079610830051e-10,0.040728081344518156,-0.1373740779749575
59.78,0.03344824080494561,-0.17074162487326125,-0.09443771820231668,0.0008522145564131746,-6.783720317749105e-10,-1.025813613340102e-09,0.022322632292493767,-0.0733521701053687,-0.08754837015554925,-0.0236225938270986,-3.207583585131473e-05,0.00011333612067450952,0.03141678012576984,-0.10458747896409594,-0.08226451415800873,-0.04161789431609824,8.180342229160274e-10,9.160701592494797e-10,0.0409061607701866,-0.13821983607290086
59.79,0.03373638368423679,-0.17209026225546378,-0.09339843431468466,-0.0030131847215355907,-6.763468411753026e-10,-1.0361676599176923e-09,0.022888711433447728,-0.07496901480409107,-0.08656872703636054,-0.02725086438938766,-3.0903567050753065e-05,0.00010904928204750222,0.03179032652435763,-0.105771958642085,-0.0813909369960071,-0.04486204679361421,8.112563086407795e-10,9.413000319002305e-10,0.04107041045151223,-0.1390450000897005
59.800000000000004,0.0340072972994766,-0.17333144168215814,-0.0923594951535841,-0.006875664832235794,-6.744250930179133e-10,-1.046131238472916e-09,0.02344727768826622,-0.07657609538272177,-0.08559184946382603,-0.030867144585664568,-2.9720829364443885e-05,0.0001047141332980665,0.032153283526840916,-0.10694016889565602,-0.0805218818705966,-0.048088781010972394,8.045725944144117e-10,9.661848023405263e-10,0.04122074797943576,-0.13984827379223877
59.81,0.034260860711372285,-0.1744640725978163,-0.0913212869001563,-0.01073377015015218,-6.726077599883178e-10,-1.0557001789294543e-09,0.02399817025819196,-0.0781737289722679,-0.08461809889694555,-0.034470165836248706,-2.8528046480279636e-05,0.00010033156594511374,0.03250553429761873,-0.1080919683519088,-0.07965767122809626,-0.05129699506258634,7.979855844531885e-10,9.907129385504763e-10,0.04135709314390053,-0.14062846459199238
59.82,0.03449696385829457,-0.1754870236332466,-0.0902841952808337,-0.014586054113360628,-6.708957741878129e-10,-1.064868819081114e-09,0.02454122927659306,-0.07976245464836812,-0.08364783545328482,-0.038058655371275604,-2.7325646349955488e-05,9.590217608126619e-05,0.03284696364759406,-0.10922708027336077,-0.07879862565002141,-0.05448560023974155,7.914977397430261e-10,1.0148901525479084e-09,0.041479368046240826,-0.1413846770144471
59.83,0.03471550766050439,-0.17639933154022597,-0.0892486054224818,-0.018431070512112117,-6.692900343368225e-10,-1.0736343849972487e-09,0.02507629576633895,-0.08134259745806556,-0.08268141778346569,-0.04163139523535587,-2.6114061173611513e-05,9.142664074954986e-05,0.03317745806755641,-0.11034496568815232,-0.07794506374513405,-0.057653546069727876,7.851114854504307e-10,1.0387145364332348e-09,0.04158749722409104,-0.14211506822208103
59.84,0.034916404105252895,-0.17720040971285808,-0.08821490170796274,-0.022267380309548952,-6.677914011018992e-10,-1.0819935712331349e-09,0.025603211605214195,-0.08291442257676117,-0.08171920294775943,-0.04518715045207059,-2.4893727377686363e-05,8.690597602590693e-05,0.033496905767362806,-0.11144540387989214,-0.07709730204404534,-0.060799795012369366,7.788292083999866e-10,1.0621699135246123e-09,0.04168140781707725,-0.14281779974232575
59.85,0.03509957630998396,-0.17788967059234728,-0.08718346763228,-0.026093551433119096,-6.664006860501038e-10,-1.0899428794533824e-09,0.0261218195016905,-0.08447809231794456,-0.0807615462932509,-0.048724696554284276,-2.3665085579840267e-05,8.234117511011955e-05,0.033805196702489236,-0.11252824204445913,-0.07625565489533111,-0.06392331326050157,7.726532717031098e-10,1.0852419005606701e-09,0.0417610297444892,-0.14349124419420428
59.86,0.035264958578796794,-0.17846650545507395,-0.08615468565944816,-0.029908159424397375,-6.65118666103076e-10,-1.0974791537004681e-09,0.026631962978056485,-0.0860337336670929,-0.07980880133261693,-0.05224285533157115,-2.2428580551698264e-05,7.773336851054762e-05,0.034102222602093175,-0.1135929659582183,-0.07542043436232261,-0.06702307454927064,7.665859868395462e-10,1.1079203978928324e-09,0.04182629586673927,-0.14413395904004722
59.870000000000005,0.03541249645812025,-0.178930365891559,-0.08512893708018981,-0.03370978984612908,-6.639460740154065e-10,-1.1045987406925423e-09,0.027133486357915803,-0.08758145439505335,-0.0788613196255305,-0.055740452774723594,-2.118466116548521e-05,7.308390534765879e-05,0.0343878770110304,-0.11463914406920736,-0.07459195012056913,-0.07009805980921065,7.606296286469545e-10,1.130194682407085e-09,0.041877142125665526,-0.14474475628944594
59.88,0.03554214678732826,-0.17928078471236317,-0.08410660187064578,-0.037497040027348646,-6.62883598164734e-10,-1.1113004116995307e-09,0.027626234755072077,-0.08912137078196086,-0.07791945066175066,-0.05921633303883328,-1.993378032695587e-05,6.839379118607036e-05,0.03466205533809553,-0.11566624211367174,-0.07377050935638935,-0.07314726881478699,7.547864451151708e-10,1.1520823510438713e-09,0.041913507671476745,-0.14532235521801168
59.89,0.03565387774117863,-0.17951739154333887,-0.08308805855212674,-0.04126851566779428,-6.61931900033313e-10,-1.1175800634460853e-09,0.02811005405862946,-0.0906537204321223,-0.07698354174561918,-0.06266935397720722,-1.8676394906816963e-05,6.366431188722811e-05,0.034924654912405775,-0.11667357332609937,-0.07295641666796662,-0.07616974889093131,7.49058625703507e-10,1.173587363030156e-09,0.041935335033683546,-0.14586403538879772
59.9,0.03574766885781028,-0.17964007767349355,-0.08207368405186442,-0.0450228337720509,-6.610915867813337e-10,-1.12343581539413e-09,0.02858479091354121,-0.09217868880369767,-0.0760539378816706,-0.06609837583937951,-1.7412965667664893e-05,5.8896662397360426e-05,0.03517557504490759,-0.11766059466508552,-0.07214997396975852,-0.0791645664604363,7.43448328348005e-10,1.1946778441662295e-09,0.04194257036020188,-0.146367230363455
59.910000000000004,0.035823511044027714,-0.17964899037290313,-0.0810638535648833,-0.04875862406142031,-6.603632148547242e-10,-1.1288655472263202e-09,0.029050292705875357,-0.09369631428698377,-0.07513098166154288,-0.069502288289362,-1.6143957187197218e-05,5.4092129265508504e-05,0.03541471708844878,-0.11862667712497019,-0.0713514803985559,-0.0821307802863592,7.379576850862741e-10,1.2153369434697289e-09,0.04193516363497041,-0.14683074480274988
59.92,0.0358814065639143,-0.1795442408286192,-0.08005894041706572,-0.052474527178355136,-6.597473224572749e-10,-1.1338671204896857e-09,0.029506407560090733,-0.09520651476110734,-0.0742150131530974,-0.07288000384775904,-1.4869837772695012e-05,4.9252415883957875e-05,0.03564198450040706,-0.11957115434658769,-0.07056123221967935,-0.08506745356556648,7.325887580725014e-10,1.2355595662921048e-09,0.0419130688129711,-0.14725376709573199
59.93,0.03592136902794117,-0.17932581904108374,-0.07905931592947911,-0.0561691988965095,-6.592443868560483e-10,-1.1384395798936283e-09,0.02995298434607599,-0.09670917880326882,-0.07330636979191268,-0.07623045642393937,-1.3591079358498001e-05,4.437944259471534e-05,0.03585728291088916,-0.1204932940136028,-0.06977952273391377,-0.08797367118564603,7.273435866387947e-10,1.2553519270812336e-09,0.041876243936607445,-0.1476345982319861
59.94,0.035943423389087056,-0.1789937061411739,-0.0780653492842283,-0.0598413130586792,-6.588548538200562e-10,-1.1425812260630617e-09,0.030389872691533957,-0.09820414571844874,-0.07240538627472105,-0.07955259392934003,-1.2308157396739354e-05,3.9474511708150863e-05,0.036060520192800205,-0.1213924324904335,-0.06900664218661662,-0.09084855079954136,7.222241583749501e-10,1.2747358342524416e-09,0.04182465133561997,-0.14797000676323632
59.95,0.03594760593165474,-0.17854821287437186,-0.0770774073919423,-0.06348955772316499,-6.585791159176473e-10,-1.1462903240552306e-09,0.030816922996877563,-0.09969127097338487,-0.07151239445448333,-0.08284538114623978,-1.1021550745346301e-05,3.4538948289145376e-05,0.03625160653275069,-0.12226781118283155,-0.06824287767952526,-0.09369123104838299,7.17232422563863e-10,1.2936825396578276e-09,0.04175825790371292,-0.14825729551508868
59.96,0.0359339642309528,-0.17799007368747982,-0.07609585476076404,-0.0671126351936524,-6.584175263343241e-10,-1.1495652839616538e-09,0.031233986447692985,-0.10117049430274547,-0.07062772323672901,-0.0861077877873833,-9.731741534128174e-06,2.9574776737627466e-05,0.03643045450398894,-0.12311871383730236,-0.06748851308462898,-0.09650086279404144,7.123702878232903e-10,1.3121733580463602e-09,0.04167703533583578,-0.14849516773700058
59.97,0.03590255708283161,-0.1773201123801961,-0.07512105336684664,-0.07070926454259704,-6.583704045360787e-10,-1.1524050775652335e-09,0.031640915024365446,-0.10264170206610647,-0.06975169847737514,-0.08933881267506126,-8.43921501277781e-06,2.4583944456203713e-05,0.03659697914410461,-0.12394426249686843,-0.06674382895946607,-0.09927661008402658,7.076396060790122e-10,1.330210925403484e-09,0.0415809602902188,-0.14868218187254614
59.980000000000004,0.035853454423380865,-0.17653905900769234,-0.07415336252688111,-0.07427819457046317,-6.584380163280159e-10,-1.1548105677919689e-09,0.03203756151809067,-0.10410460511051857,-0.06888464288218227,-0.09253745783340567,-7.144459415808149e-06,1.9568104828444055e-05,0.03675109803149331,-0.12474385077144166,-0.06600910246376916,-0.10201765170429755,7.030421930745704e-10,1.3477919527467423e-09,0.04147001454439404,-0.14881642653794008
59.99,0.03578673725450206,-0.17564754777083455,-0.07319313877392344,-0.07781822255966411,-6.58620593537626e-10,-1.156780890123479e-09,0.03242377957252312,-0.1055583983883764,-0.06802687590819266,-0.09570276566665065,-5.8479658436495875e-06,1.4528936671206295e-05,0.0368927313571929,-0.12551669112594963,-0.06528460727772205,-0.10472318656514142,6.985798199020381e-10,1.3649189860723563e-09,0.04134418519544575,-0.14889540145663377
60.0,0.035702497573998765,-0.17464628197904244,-0.07224073573608913,-0.08132814194825413,-6.589183070331884e-10,-1.1583168399974328e-09,0.032799423746123976,-0.10700254380198723,-0.06717871366807932,-0.09883380615641661,-4.550228110681896e-06,9.468601535048955e-06,0.03702180200677529,-0.12626178600430743,-0.06457061352180228,-0.10739242323287117,6.942542129202933e-10,1.381591350229743e-09,0.04120346490845832,-0.1489162875242497
60.01,0.035600838292140335,-0.17353635599772882,-0.07129650401702431,-0.08480677874241996,-6.593313067134023e-10,-1.1594171766199237e-09,0.03316434957408938,-0.10843641971539603,-0.06634046883673547,-0.10192965181980228,-3.2517425400121586e-06,4.389581135120431e-06,0.03713823565307085,-0.12697823864521487,-0.06386738767829181,-0.1100245959059052,6.900670434061331e-10,1.3977943486670391e-09,0.041047852169360834,-0.14887700999172218
60.02,0.03548187311973901,-0.17231911943162947,-0.07036079107938571,-0.0882530066486821,-6.598596942131943e-10,-1.160083966538704e-09,0.033518413636361176,-0.10985916998355422,-0.06551245055903258,-0.10498939123500967,-1.9530077367154268e-06,-7.055549869511326e-07,0.03724196084896648,-0.12766512287110848,-0.06317519251476184,-0.11261895553599933,6.860199384497217e-10,1.4135224988812373e-09,0.04087735149858051,-0.1487757767247737
60.03,0.03534572643084407,-0.17099608805820654,-0.06943394113079408,-0.09166568223984328,-6.605035110528916e-10,-1.1603162035791233e-09,0.03386147363353615,-0.11127011099941697,-0.06469496435846431,-0.10801211428697396,-6.545243598755932e-07,-5.8142405198800065e-06,0.03733290911009477,-0.12832182236246756,-0.06249428700927328,-0.1151747654294323,6.821144916416462e-10,1.4287762170770502e-09,0.04069197364646114,-0.14861045758807173
60.04,0.03519253311022449,-0.16956884362731722,-0.06851629501089251,-0.09504369463934276,-6.612627782518607e-10,-1.16011661934066e-09,0.03419338846352251,-0.11266840870879763,-0.06388831204647699,-0.11099692066826097,6.432051115277071e-07,-1.0933831535330295e-05,0.037411014979168274,-0.12894783837201035,-0.06182492627688052,-0.11769130061955341,6.783522343311214e-10,1.443554613503622e-09,0.0404917358050997,-0.1483787501388643
60.050000000000004,0.03502243839469248,-0.16803895806808702,-0.06760819008129895,-0.09838598554093406,-6.621374662019635e-10,-1.1594863401753202e-09,0.034514018311001586,-0.11405294421726883,-0.06309279163259104,-0.11394291911190227,1.9396766070484242e-06,-1.6062205130489102e-05,0.03747621607355057,-0.12954282860949756,-0.061167361494769465,-0.12016776517421643,6.747346512765872e-10,1.457824644512875e-09,0.04027666184336855,-0.14807809250028994
60.06,0.03483559771386797,-0.16640799740099035,-0.06670996011954086,-0.10169152059702778,-6.631274915883617e-10,-1.1584275715968528e-09,0.034823224756994085,-0.11542249899912115,-0.062308697236741394,-0.11684926946740515,3.234384673933082e-06,-2.119730586164328e-05,0.037528453146829406,-0.13010567133539103,-0.060521839818912425,-0.12260319434150824,6.712631812194218e-10,1.4715850864184131e-09,0.04004678254749212,-0.1477062679297147
60.07,0.034632176530524986,-0.16467755964696196,-0.06582193521582634,-0.10495928529652696,-6.642327497966229e-10,-1.1569414384160487e-09,0.0351208708983474,-0.11677587457076519,-0.061536319005634145,-0.11971517406600017,4.526822746375943e-06,-2.6334888392005433e-05,0.037567670200736654,-0.13063476023902978,-0.05988860429759851,-0.12499683765627811,6.679392087319315e-10,1.4848580834877908e-09,0.0398021358392927,-0.14726139685589162
60.08,0.034412350170878486,-0.1628495241133068,-0.0649444416721657,-0.10818829412734696,-6.65453079849295e-10,-1.1550303721447078e-09,0.03540682146647962,-0.11811192799261508,-0.06077594303194949,-0.12253982672228445,5.816483521918131e-06,-3.147069730737156e-05,0.03759381461982106,-0.13112902566582918,-0.05926789379535624,-0.12734804656947177,6.647640716380323e-10,1.4976418590460904e-09,0.039542766971698895,-0.1467415758102825
60.09,0.03417630363459114,-0.16092595952282382,-0.0640778019036089,-0.11137757096563643,-6.667882803949689e-10,-1.1526955225853584e-09,0.035680942937681044,-0.11942968775884949,-0.06002785127347444,-0.12532240537028339,7.10285938265122e-06,-3.660040258663647e-05,0.037606837269502515,-0.1315880357487714,-0.05865994292489122,-0.12965613203950546,6.617390556753651e-10,1.5099314595348787e-09,0.03926872871574024,-0.14614499916822543
60.1,0.03392423138712973,-0.15890902619887912,-0.0632223343411314,-0.1145261594543852,-6.682381067890993e-10,-1.1499406311033874e-09,0.0359431036373663,-0.12072806815294468,-0.059292321471428426,-0.1280620926483969,8.385442783861919e-06,-4.17209786807973e-05,0.03760669254532533,-0.13201157566224966,-0.058064981981286484,-0.13192047790745096,6.588654051243034e-10,1.5217246380334964e-09,0.03898008152607339,-0.14547041528352797
60.11,0.03365633714562889,-0.1568008299589052,-0.062378353337341486,-0.11763315694918497,-6.698022797638678e-10,-1.1467679831869576e-09,0.036193173856305834,-0.12200566801961185,-0.05856962706998032,-0.13075811241644678,9.663726554717528e-06,-4.6830408699477545e-05,0.03759333842060895,-0.1323987268109108,-0.05748323687887922,-0.13414046409302013,6.561443041236494e-10,1.5330201037120875e-09,0.03867689368272913,-0.14471639364353073
60.120000000000005,0.033372833665956635,-0.1546034693220247,-0.06154616907629315,-0.12069769519638078,-6.714804717013621e-10,-1.1431780991113377e-09,0.036431025990058076,-0.12326091192495295,-0.057860037139270945,-0.133409733128996,1.0937204151551005e-05,-5.192587081078962e-05,0.03756673655143686,-0.13274769974515158,-0.05691492909081675,-0.13631551698194466,6.535768955617018e-10,1.5438156059771827e-09,0.038359241422345564,-0.1438817756582468
60.13,0.033073942524588056,-0.1523192606506251,-0.0607260874871453,-0.12371894108841176,-6.732723209231045e-10,-1.139174764956014e-09,0.03665653469400596,-0.12449219951518802,-0.05716381630157378,-0.13601622714729839,1.2205370006485665e-05,-5.700208924957067e-05,0.037526852424838546,-0.13305714881346262,-0.05636027559252843,-0.1384451180480051,6.511642594580721e-10,1.5541080565305408e-09,0.03802720902850198,-0.14296640724396142
60.14,0.03275989388691288,-0.1499506192786722,-0.05991841016048466,-0.1266960695420376,-6.751774132501534e-10,-1.1347607970768068e-09,0.036869577033346514,-0.12569824502229496,-0.05648122465851788,-0.13857686646455245,1.3467720022609247e-05,-6.205347315583364e-05,0.03747365548380114,-0.1333263260432064,-0.055819488809689406,-0.14052877649598522,6.489074435643167e-10,1.5638948893623634e-09,0.03768088884256527,-0.1419709281273452
60.15,0.03243092626469518,-0.1475000175699838,-0.059123434266499963,-0.12962828009505611,-6.771953112012e-10,-1.1299386329664171e-09,0.037070032621080565,-0.12687766381842386,-0.055812517718771264,-0.14109093610836584,1.4723752107188233e-05,-6.707539365462507e-05,0.037407119215828344,-0.1335544238230014,-0.055292776569310184,-0.14256602325701614,6.468074253262099e-10,1.573173303032685e-09,0.03732038121380734,-0.14089603244745305
60.160000000000004,0.03208728626222144,-0.144970143036048,-0.058341452475483516,-0.1325148031478905,-6.793255221856492e-10,-1.1247115813332958e-09,0.03725778375969669,-0.12802890805183337,-0.05515794632675562,-0.14355773392915755,1.5972966664364974e-05,-7.206331407205842e-05,0.037327221238954385,-0.13374042963013588,-0.05478034205275789,-0.14455639941889134,6.448651464852724e-10,1.5819400169645465e-09,0.036945794433954224,-0.13974232330899733
60.17,0.03172922830723871,-0.14236379858421847,-0.05757275288124363,-0.13535489824536365,-6.815675160952086e-10,-1.1190835451285559e-09,0.037432715595698864,-0.1291503379258475,-0.05451775659271609,-0.14597657284308335,1.721486703965301e-05,-7.701348203708297e-05,0.03723394340656823,-0.13388308712325134,-0.05428238375001042,-0.14649945590561425,6.43081491766972e-10,1.5901924399815861e-09,0.03655724467328156,-0.13851046432898467
60.18,0.03135701437462692,-0.13968370362750587,-0.056817618927018775,-0.13814783960978447,-6.839207273275966e-10,-1.1130573322195483e-09,0.0375947162770394,-0.1302404707389827,-0.05389218982442602,-0.14834678644632832,1.8448959959003903e-05,-8.192093619747762e-05,0.037127271942556335,-0.13398067855516352,-0.05379909541471849,-0.14839474762527435,6.414572938909207e-10,1.5979274881249258e-09,0.036154855911934805,-0.13720123497082026
60.19,0.030970913710050507,-0.13693264131910576,-0.056076329333320844,-0.14089292183019653,-6.863845502510328e-10,-1.1066322573151118e-09,0.0377436770984069,-0.1312980244987235,-0.053281482461125344,-0.1506677380022261,1.967475606290186e-05,-8.677907147885772e-05,0.037007197600635505,-0.13403159633927794,-0.05333066601898418,-0.15024180770939302,6.399933301817987e-10,1.6051410821414901e-09,0.03573875984882128,-0.13581591705981316
60.2,0.030571202545245094,-0.13411362086664827,-0.05534915802799787,-0.1435894694380702,-6.889583331832867e-10,-1.0998093793481598e-09,0.03787949263686612,-0.13232160792679626,-0.052685866009782874,-0.15293880542819904,2.0891770519306884e-05,-9.158201795901308e-05,0.03687371582727712,-0.13403423505530104,-0.052877279706684745,-0.1520401545328101,6.386903362729924e-10,1.6118298280364336e-09,0.03530909577673724,-0.13435600831956973
60.21,0.03015816379366449,-0.131229888972694,-0.05463637407858394,-0.1462368201423744,-6.916414013738539e-10,-1.0925952475936814e-09,0.038002060890246325,-0.13330978684225261,-0.05210556698274362,-0.15515936914259948,2.2099523594338882e-05,-9.63250294750918e-05,0.03672682692785363,-0.13398681041503546,-0.05243911574575798,-0.15378931043489552,6.375489763988255e-10,1.6179902766984835e-09,0.03486601043877484,-0.13282294590451924
60.22,0.02973208673032986,-0.12828468309279317,-0.05393824162668865,-0.14883433749932354,-6.944330216499795e-10,-1.0849933402738224e-09,0.038111283420221596,-0.13426111349909128,-0.051540806835565334,-0.1573288023881141,2.3297540927059707e-05,-0.00010101069460416037,0.03656653624857376,-0.13388731078111163,-0.05201634848068872,-0.15548880741664942,6.365698811754494e-10,1.623618251873001e-09,0.034409657881979076,-0.13121821475495404
60.230000000000004,0.02929326666910538,-0.12528119040942465,-0.053255019824036375,-0.15138138876621052,-6.973324303652672e-10,-1.077007491200775e-09,0.03820706549087133,-0.1351743352875879,-0.050991801897333836,-0.15944624465553853,2.4485353370877028e-05,-0.0001056433211055057,0.036392854377172344,-0.1337335948948417,-0.051609147285587,-0.15713817873966401,6.357536154821429e-10,1.6287102878677748e-09,0.03394019930686857,-0.1295433956661398
60.24,0.028842004641364487,-0.12222264280415222,-0.05258696276932215,-0.15387734525012306,-7.003388289732356e-10,-1.0686444869397319e-09,0.03828931619101825,-0.13604842120889077,-0.050458763293141556,-0.16151096018409317,2.566249734427635e-05,-0.00011020335829447581,0.036205797344593095,-0.1335238420610352,-0.0512176765174152,-0.15873695438317986,6.351007013688817e-10,1.6332633365250471e-09,0.033457802906168815,-0.12780023453252737
60.25,0.028378607074852246,-0.11911222989665195,-0.051934319446007564,-0.15632159993939046,-7.034513791694767e-10,-1.0599005516006193e-09,0.038357948541385925,-0.13688235221379785,-0.049941896873735035,-0.16352239557955675,2.682851605912832e-05,-0.00011467993891482271,0.03600538681650697,-0.1332561307009978,-0.05084209546923298,-0.1602846694455781,6.346115883031735e-10,1.6372747256669546e-09,0.03296264369124061,-0.12599055003642862
60.26,0.027903385474417994,-0.11595312309316,-0.05129733366427223,-0.15871364323087467,-7.06669205539586e-10,-1.050769726449128e-09,0.03841287962979932,-0.1376740395525479,-0.04944140315608388,-0.16547997978921336,2.798296053260295e-05,-0.00011907062407713281,0.03579165028881084,-0.13292836602736627,-0.050482558323794766,-0.16178086443204798,6.342866868316218e-10,1.6407402136265583e-09,0.03245490331174372,-0.12411615778880583
60.27,0.02741665610244127,-0.11274856335937398,-0.05067624400888801,-0.1610529877210475,-7.099913888692103e-10,-1.0412668681387917e-09,0.03845403080138001,-0.13842131625055487,-0.04895747726774439,-0.167383176352285,2.9125390081098915e-05,-0.00012337075704713495,0.035564621280984844,-0.1325388638854929,-0.050139214107348576,-0.16322507452466112,6.3412635221416e-10,1.6436569681680183e-09,0.03193476987037562,-0.12217899109633562
