t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.69,0.02141482794215467,-0.19456319639932104,-0.21342028085064463,0.13643332094385838,-5.52573528885478e-09,8.420872862785257e-10,0.012230676229958593,-0.10839057054234918,-0.18154309351799505,0.021483712405091986,-0.00041310171990195486,0.0015957857571485534,0.03785388202022044,-0.16220942240024502,-0.15476881217126773,-0.061642673547510116,6.850238306552359e-10,-1.8146350764616039e-09,0.06730501030631132,-0.23920497584361522
68.7,0.023606454446490472,-0.21200812680048212,-0.21009298095762635,0.12458397191233278,-5.5170629825536526e-09,8.094153969773053e-10,0.013590229664625869,-0.10764587079244682,-0.17862655622381485,0.011029648710609274,-0.0004115177281661068,0.0015924250336844762,0.039040682472577526,-0.16210535903594667,-0.15249085828120462,-0.06991867831505351,6.805617126405118e-10,-1.8066039023409606e-09,0.06829030402815357,-0.23955659247052796
68.71000000000001,0.02577628156541749,-0.22949765058932065,-0.20675334985702898,0.1127040916005212,-5.508314724561187e-09,7.758789411848821e-10,0.014939077203259885,-0.1068436057691334,-0.17570902955258375,0.0005839291386383029,-0.0004097747251296924,0.0015881117560583998,0.040211311095593075,-0.1620093486689044,-0.15021998437976422,-0.07816787486267918,6.759156540663088e-10,-1.7977577529131687e-09,0.06925167087742308,-0.23993709491062204
68.72,0.027922560233954986,-0.24701097213972076,-0.20340257638093007,0.10079551694081113,-5.499493789511181e-09,7.415117085551252e-10,0.016277299607508653,-0.10599418964651629,-0.17279155835634535,-0.009851175069467177,-0.00040787334494849235,0.0015827904998093525,0.04136577697150353,-0.16192890314770444,-0.1479570152521413,-0.08638842006737851,6.710865610258513e-10,-1.7880887727962291e-09,0.07018907262894156,-0.2403507445122323
68.73,0.030043539875749235,-0.2645265854927934,-0.20004185223938414,0.08886003031104789,-5.4906035317312144e-09,7.063562731012145e-10,0.017604982166700832,-0.1051080152266829,-0.16987518642546492,-0.02027377917437806,-0.0004058143228035945,0.001576471028291459,0.04250408749666899,-0.16187115525670542,-0.1457027728160186,-0.09457854437214568,6.660754197018423e-10,-1.777593533308028e-09,0.07110246764434007,-0.24080173830900392
68.74,0.032137470558230116,-0.2820225351530815,-0.1966723718292591,0.0768997382387072,-5.481647380349896e-09,6.704487506521098e-10,0.01892221365755434,-0.10419547964271798,-0.16696095628402444,-0.030681766180834284,-0.0004035984946802119,0.001569164345657839,0.04362624766594944,-0.1618430586055208,-0.14345807594297932,-0.10273649640267073,6.608832904437136e-10,-1.7662694869465196e-09,0.07199181045358542,-0.24129417136529224
68.75,0.034202605183914735,-0.2994768283679043,-0.1932953319182238,0.0649203064094837,-5.472628809932309e-09,6.337873969859727e-10,0.020229085277959677,-0.10326782711656489,-0.16404990897958538,-0.041072963340429675,-0.00040122679582145043,0.0015608794431864153,0.04473225937930193,-0.16185138373841,-0.14122374027787252,-0.11086038407590663,6.555113402453465e-10,-1.7541250971109455e-09,0.07285705134912922,-0.24183193467396433
68.76,0.03623720169758775,-0.3168672698176899,-0.18991193118844676,0.05292604064161132,-5.46355139565808e-09,5.963766058152081e-10,0.021525689563961562,-0.10233549376804814,-0.1611430838612034,-0.05144505649288105,-0.0003987002590474936,0.0015516310075242839,0.04582212076720725,-0.1619027009812343,-0.13900057793402992,-0.11894450861395217,6.499607534048264e-10,-1.7426562732293156e-09,0.07369813596912658,-0.2424196694790932
68.77,0.03823952531365975,-0.3341713233020041,-0.1865233698443439,0.04091906678961412,-5.454418758070432e-09,5.582567096864901e-10,0.02281211935773099,-0.10140802097338826,-0.15824151834723943,-0.06179566378692907,-0.0003960200126254397,0.001541439460275803,0.046895825540992656,-0.16200321199893628,-0.13678939696136982,-0.1269819962076074,6.44232723391847e-10,-1.7308382414074106e-09,0.07451500484136825,-0.24306222705073996
68.78,0.04020785079638772,-0.35136537747530816,-0.18313084934775803,0.028901738649970685,-5.445234581537694e-09,5.194670547657891e-10,0.024088466812393128,-0.10049570760630126,-0.15534624768058983,-0.07212219591964189,-0.00039318727782619236,0.0015303216083469488,0.047953362400635725,-0.16215797774353938,-0.13459100081557643,-0.13497032641315942,6.383284839149273e-10,-1.7180124946366892e-09,0.07530759290325713,-0.24376442319512928
68.79,0.042140464824009446,-0.3684250037463649,-0.1797355721870759,0.016876339793737205,-5.436002618832912e-09,4.800546562778384e-10,0.025354822358845147,-0.09960944477322865,-0.15245830466406776,-0.08242179748242921,-0.0003902033663901206,0.001518298658330477,0.04899471454281347,-0.16237087975899323,-0.13240618804607282,-0.14290785529141845,6.322493345678851e-10,-1.7045644474513698e-09,0.07607582899286759,-0.24453193204731694
68.8,0.04403566839960182,-0.3853262218138965,-0.17633874163260677,0.004845564889879345,-5.426726668085263e-09,4.400645688203141e-10,0.026611273636150998,-0.09875986733555317,-0.14957871937101322,-0.0926913709284102,-0.0003870696779947888,0.0015053863612406555,0.050019859258542694,-0.16264552497942428,-0.13023575209454824,-0.15079233276954343,6.259966634734818e-10,-1.6903224863353535e-09,0.07681963530116995,-0.24537032966157382
68.81,0.045891779278956386,-0.4020442747360273,-0.17294156147497583,-0.00718795348803779,-5.4174105906676755e-09,3.9951409397105116e-10,0.027857904418829467,-0.09795773314077813,-0.1467085188397922,-0.1029278564003053,-0.00038378769797254127,0.0014915973282692001,0.051028767587522894,-0.16298489178944292,-0.12808048108934755,-0.1586217837533868,6.195719292440451e-10,-1.6753292391931417e-09,0.07753892680097325,-0.246285544881738
68.82000000000001,0.04770713443541478,-0.4185541261686467,-0.16954523575528246,-0.019221481408916746,-5.408058280442547e-09,3.5844281619090447e-10,0.029094793549680024,-0.09721359204487957,-0.14384872676662736,-0.11312823469974802,-0.000380358995059124,0.0014769510545002056,0.052021404018340565,-0.16339165709930098,-0.12594115763613517,-0.1663940622818697,6.129766824736749e-10,-1.6595428658676507e-09,0.07823361066188361,-0.24728346225116235
68.83,0.04948009253705532,-0.4348312400149427,-0.16615096848627517,-0.03125211977377737,-5.3986736871754855e-09,3.1688627391184874e-10,0.03032201390376973,-0.0965372564167864,-0.1410003632036919,-0.12328956636174754,-0.000376785218800651,0.001461468808305731,0.05299772620944983,-0.1638686996292504,-0.1238185586044656,-0.17410699055731615,6.062125358259584e-10,-1.64297865374998e-09,0.07890358568575315,-0.24836916651329133
68.84,0.051209036413509657,-0.45085075127064506,-0.16275996336174833,-0.04327691860647461,-5.389260800682858e-09,2.748894462974773e-10,0.031539631390761394,-0.0959386191010083,-0.13816444426115335,-0.13340888592501676,-0.0003730680967239728,0.0014451719163794555,0.05395768472624358,-0.1644182461316429,-0.12171345491003263,-0.18175841279725422,5.992812052734027e-10,-1.625632716195675e-09,0.07954874177126355,-0.24954811560089457
68.85000000000001,0.052892375531853705,-0.4665876650973363,-0.15937342345615865,-0.05529279834429669,-5.379823642747262e-09,2.3249208298709878e-10,0.032747703969358076,-0.09542752532782091,-0.1353419818076544,-0.14348316831752955,-0.00036920943146389137,0.001428081813205617,0.05490122282342542,-0.16504197730214376,-0.1196266112961902,-0.18934613532874897,5.921844733195819e-10,-1.6075174894892853e-09,0.08016895938641998,-0.2508254257131504
68.86,0.054528548505149786,-0.482016307725985,-0.15599255090764774,-0.06729638193707717,-5.370366274400584e-09,1.8974550516865145e-10,0.033946280704022606,-0.09501247865012823,-0.13253398317080683,-0.15350950081494172,-0.0003652110980718198,0.0014102152645654403,0.05582827623940864,-0.1657424800626837,-0.11755878610896793,-0.19686780105726095,5.849242047764209e-10,-1.5886408687970783e-09,0.08076410922525658,-0.25220055489226567
68.87,0.056116025635760826,-0.49711101158146936,-0.15261854657742432,-0.07928408540259427,-5.360892781832538e-09,1.4669027049902708e-10,0.035135400918573326,-0.09470102585923965,-0.12974145084352648,-0.1634850178193063,-0.00036107504145546334,0.0013915919012010055,0.05673877294358043,-0.16652277060003443,-0.11551073106122277,-0.20432098720396302,5.77502352642743e-10,-1.5690069712221696e-09,0.0813340522420771,-0.2536700051786211
68.88,0.05765331148686707,-0.5118455840001205,-0.14925260968608092,-0.09125209883766627,-5.351407277776599e-09,1.0337375659719657e-10,0.03631509346081835,-0.09449951105029135,-0.12696538218919648,-0.17340666780562902,-0.00035680327560254924,0.0013721706163452247,0.05763263282075796,-0.1673866351332801,-0.11348319098886561,-0.21170322399466276,5.699209382187805e-10,-1.5486492812239563e-09,0.0818786400072017,-0.255228217605894
68.89,0.059138947466576657,-0.5261942249129985,-0.1458959374343846,-0.10319660267838865,-5.34191389568928e-09,5.983897649780466e-11,0.03748537601538867,-0.09441525737789008,-0.12420676900148835,-0.18326695682307345,-0.0003523978878237928,0.0013518431263951003,0.0585097673419541,-0.16833679996602843,-0.1114769036073689,-0.21901216787784247,5.621820607629245e-10,-1.5275923776426003e-09,0.08239771516331407,-0.2568715668106319
68.9,0.060571514402070946,-0.5401311300094966,-0.14254972461555765,-0.11511366039643973,-5.332416783464378e-09,1.613474698195452e-11,0.038646254415653086,-0.09445481922458789,-0.12146659688825016,-0.19305991729409278,-0.0003478610399895497,0.0013307466644660645,0.059370079277005446,-0.1693758475056634,-0.10949259927460463,-0.22624550808274196,5.542878964233486e-10,-1.5058196527242242e-09,0.08289111191366734,-0.25859361841575157
68.91,0.06194963509151356,-0.5536309341947445,-0.13921516321721814,-0.1269991928058526,-5.322920105550351e-09,-2.770959234414612e-11,0.03979772202013539,-0.094623266784135,-0.11874584474157107,-0.20278277353486152,-0.0003431949610469067,0.0013089523569935091,0.06021346242301359,-0.17050676181926983,-0.10753100075876351,-0.23340096506061653,5.462406978684398e-10,-1.48333753453266e-09,0.08335865666391086,-0.2603862194444717
68.92,0.06327197679160358,-0.5666696189973129,-0.1358934420092258,-0.1388489668511221,-5.313428031286329e-09,-7.164144353644513e-11,0.04093975919597604,-0.09492508044143691,-0.11604548438843583,-0.2124325147675129,-0.0003384019413312304,0.0012864221387471448,0.06103980131745926,-0.17173246876429668,-0.10559282300902262,-0.2404762775786632,5.380427784471834e-10,-1.4601840727860102e-09,0.08380016876454638,-0.2622425147955062
68.93,0.06453725359197837,-0.5792243591479708,-0.1325857461217239,-0.15065876864127825,-5.303944726124504e-09,-1.1562034892305473e-10,0.0420723328692906,-0.095364480101446,-0.11336648029671363,-0.22200625399053459,-0.0003334843317533126,0.0012631772923891254,0.06184897095979297,-0.1730554498648097,-0.10367877293174489,-0.2474693142358258,5.296965461153809e-10,-1.436365471093856e-09,0.08421546122811285,-0.26415550292014484
68.94,0.06574422874104917,-0.5912710947156484,-0.12929325662526372,-0.1624245178962166,-5.294474376373216e-09,-1.5959358360174646e-10,0.04319539607487804,-0.0959465078458939,-0.11070978928206855,-0.23150108470592037,-0.0003284445423502306,0.0012392363459210296,0.06264083667686468,-0.1744742752535874,-0.10178954918148873,-0.2543782032640526,5.212044535139344e-10,-1.4118655491096412e-09,0.08460434141269547,-0.26611868286992124
68.95,0.06689171701193082,-0.6027856421968127,-0.126017150115009,-0.17414203816530407,-5.2850211509830065e-09,-2.035240482628289e-10,0.04430888748696331,-0.09667567133485198,-0.10807636021997545,-0.24091421630869286,-0.00032328503961312125,0.0012146272909587255,0.06341525421425824,-0.17598674536268866,-0.09992584187122891,-0.26119795591514033,5.125690143019492e-10,-1.3876137044900301e-09,0.08496661172651827,-0.268124164239004
68.96000000000001,0.06797858704323224,-0.6137455877456098,-0.12275859828700761,-0.18580696208942352,-5.275589206859565e-09,-2.473710258980728e-10,0.04541273102754403,-0.09755429533746511,-0.10546713376934815,-0.2502430595423797,-0.00031800834340609143,0.0011893791056806502,0.06417206991279577,-0.17759163918889784,-0.09808833207162947,-0.26792156885493873,5.037927495885209e-10,-1.3630551975391608e-09,0.08530207042646072,-0.27016292085439886
68.97,0.06900376354570209,-0.6241300805522189,-0.11951876750359375,-0.1974149346512252,-5.266182701528038e-09,-2.9109652467660716e-10,0.046506835618549486,-0.0985838854911269,-0.10288304211435871,-0.2594852160168152,-0.0003126170235446066,0.001163524188075163,0.06491112088835889,-0.17928655507210475,-0.09627769128352562,-0.2745463874266557,4.948782148039104e-10,-1.3377527993951357e-09,0.08561051249719728,-0.27222602781871286
68.98,0.0699662293634367,-0.6339193175811878,-0.11629881836022696,-0.20896174683494936,-5.25680577814398e-09,-3.346674346013657e-10,0.047591094989517246,-0.09976685868214501,-0.10032500871644028,-0.26863818093036984,-0.00030711369631991235,0.0011370920746880118,0.06563223520766664,-0.18107048931862443,-0.0944945811290926,-0.28107117165352274,4.858280267202976e-10,-1.311911240706651e-09,0.08589173050402224,-0.27430597853602345
68.99,0.07086502747514212,-0.6430927287211152,-0.11309990526123735,-0.2204432336122704,-5.2474625416621964e-09,-3.780411898327031e-10,0.048665387413333094,-0.1011070288280818,-0.09779394806464535,-0.27769944224136134,-0.0003015010207577844,0.001110126338093463,0.06633523214437019,-0.18293836185266169,-0.09273965318709027,-0.28749430093473816,4.766448837233701e-10,-1.2854471703657627e-09,0.08614551525499926,-0.2763991081659223
69.0,0.07169926296989235,-0.6516310982025547,-0.10992317599712635,-0.23185511336747508,-5.238157110464294e-09,-4.212024895998662e-10,0.04972957538083125,-0.10260736829298682,-0.09529076542746362,-0.2866666125601511,-0.00029578169469019096,0.001082657927336527,0.06701992264227585,-0.1848840186200436,-0.09101354884650309,-0.29381445254148314,4.673315138692705e-10,-1.2583589004993892e-09,0.08637165640288007,-0.27849664441458144
69.01,0.07246810489961031,-0.6595175027990591,-0.10676977131664923,-0.24319309040956288,-5.228893557232819e-09,-4.641484517362471e-10,0.05078350534750317,-0.10426895796325826,-0.0928163566168078,-0.29553750132181106,-0.00028995845168532265,0.001054704553266394,0.06768610981436454,-0.1869044851223733,-0.08931689916626212,-0.3000302655283696,4.578907391370278e-10,-1.2306336904426252e-09,0.08656994327723695,-0.28058806143008985
69.02,0.07317078799386104,-0.6667349199200425,-0.10364082442215969,-0.25445047691880823,-5.219675948017432e-09,-5.075454408910497e-10,0.051827007615300624,-0.10609207092976204,-0.09037160777038956,-0.3043101159678738,-0.00028403405867202884,0.001026294262685343,0.06833358932478772,-0.18899617942732086,-0.08765032474485061,-0.30614056767277803,4.4832544104805825e-10,-1.202315805734368e-09,0.08674016588236988,-0.2826635404269181
69.03,0.0738066142756143,-0.6732682039341674,-0.10053746033708406,-0.26562027595752674,-5.210508387528422e-09,-5.508761428512233e-10,0.052859896289772584,-0.10807706120310696,-0.08795739514680366,-0.31298242936501075,-0.0002780113131888006,0.0009974597265097614,0.06896214969439513,-0.19115692055260236,-0.08601443560318955,-0.3121443379045374,4.386385592102438e-10,-1.1734229904230797e-09,0.08688211582084879,-0.28471568144778686
69.04,0.07437495455288153,-0.6791032684593531,-0.09746079529830609,-0.276698319915467,-5.201394964534557e-09,-5.93803434797534e-10,0.05388196932726071,-0.11022176593575037,-0.08557458492773531,-0.32155257065251747,-0.00027189304026813095,0.0009682328650582791,0.06957157258403289,-0.19338338614108894,-0.08440983108627854,-0.3180407981197744,4.288330870989333e-10,-1.1439743551606955e-09,0.08699558701990662,-0.28673916309292896
69.05,0.07487524977473883,-0.6842275033458316,-0.09441193629595226,-0.28768088353402,-5.192339732160608e-09,-6.364479269631707e-10,0.054893008665373305,-0.11252529800946046,-0.08322403303106106,-0.3300187912818133,-0.0002656820893512575,0.0009386456881549516,0.07016163313599211,-0.1956713049346801,-0.08283709978396396,-0.32382930191256665,4.1891209243963755e-10,-1.1139832298065529e-09,0.08708037627344274,-0.2887297628940854
69.06,0.07530701224440775,-0.6886298713916468,-0.0913919806865436,-0.29856409585273597,-5.1833467121140324e-09,-6.787113775904603e-10,0.05589278033820259,-0.11498683053851351,-0.08090658493864364,-0.33837952007868966,-0.00025938133129983315,0.000908730002294838,0.0707321004273317,-0.19801503738757323,-0.08129681946556758,-0.3295092830389162,4.088786938556496e-10,-1.083336950027859e-09,0.08713628370775024,-0.2906826366701287
69.07000000000001,0.07566982668564773,-0.6923006100588246,-0.08840201582134295,-0.3093445242241462,-5.174419906654743e-09,-7.20606375588268e-10,0.05688103465525311,-0.11760256060988182,-0.07862307553854815,-0.34663328768454293,-0.00025299365555850567,0.0008785157373288154,0.07128273801945308,-0.20040862444457264,-0.07978955702384795,-0.33508026226529514,3.9873607380329144e-10,-1.0520143701732468e-09,0.08716311350093776,-0.29258501234613077
69.08,0.07596335116109616,-0.6952316950998749,-0.08544311869018534,-0.32001862537049575,-5.165563272246628e-09,-7.62079165155459e-10,0.057857506464096466,-0.12037069685912276,-0.07637432897789635,-0.35477868962474574,-0.00024652196741467634,0.0008480367155899055,0.0718133045038805,-0.20284761832208498,-0.07831586843136643,-0.34054196846653983,3.884874823956541e-10,-1.0201320563254378e-09,0.08716067495395056,-0.29442580926236805
69.09,0.07618731787501122,-0.6974152400649303,-0.08251635556791566,-0.33058283278281236,-5.1567807182578215e-09,-8.031250209104676e-10,0.058821915405480964,-0.12328837944383238,-0.0741611585259953,-0.36281448207205935,-0.00023996918535017326,0.0008173242914507677,0.07232355393270314,-0.20532909598775367,-0.07687629871390637,-0.34589429143303774,3.781362407971211e-10,-9.877367918271637e-10,0.08712878349352868,-0.2961985199626268
69.10000000000001,0.0763415338922777,-0.6988447295402622,-0.07962278166740493,-0.3410338968942955,-5.1480761335035985e-09,-8.437053154841519e-10,0.059773966262784646,-0.12635011548061292,-0.07198436644507804,-0.3707393661460014,-0.00023333823842356497,0.0007864124167680235,0.07281323607186262,-0.20785246783039424,-0.07547138193955036,-0.3511372351023064,3.6768570513494686e-10,-9.548355291228055e-10,0.0870672612999437,-0.29790039549951963
69.11,0.07642588171771478,-0.6995158862857469,-0.07676344081371089,-0.35136875653156713,-5.139453345918279e-09,-8.838108962552747e-10,0.06071334943577023,-0.12955128210672703,-0.06984474386518981,-0.37855215940167,-0.0002266320636367008,0.0007553310636431865,0.07328209659197192,-0.2104144594834939,-0.07410164121811869,-0.3562708508059366,3.571392990792757e-10,-9.214169490406736e-10,0.08697593764987309,-0.29952897640786397
69.12,0.07644031965755957,-0.6994270276702855,-0.07393936513662616,-0.3615844375765625,-5.130916151548906e-09,-9.234048537963139e-10,0.061639741371520104,-0.13288893722641165,-0.0677430706526411,-0.38625131636790294,-0.00021985360896960453,0.00072393146297369,0.07372987735754717,-0.21301141084985242,-0.07276758870629656,-0.36129522241889245,3.4650049386090687e-10,-8.874340479882212e-10,0.08685464927842053,-0.3010783142620831
69.13,0.07638488196133074,-0.698578000524089,-0.07115157477052467,-0.37167793823929424,-5.122468290019239e-09,-9.624540158339618e-10,0.06255280486875621,-0.1363609938039179,-0.06568011510030107,-0.3938300217559384,-0.000213005849593397,0.0006919302978378706,0.07415631684722446,-0.21563775539708285,-0.07146972561549574,-0.3662104368946086,3.3577282947879335e-10,-8.528104867711724e-10,0.08670324103961684,-0.3025381852848803
69.14,0.07625967880013057,-0.696969844801203,-0.06840107756052319,-0.3816464458792817,-5.114113468307962e-09,-1.0009472027535886e-09,0.0634521893772292,-0.13996307308773231,-0.06365663341742278,-0.4012836251462264,-0.00020609179388131568,0.0006597097840799556,0.07456115069693123,-0.21828724837550567,-0.07020854222680531,-0.37101678210379235,3.2495988799137713e-10,-8.176436166350466e-10,0.08652156682151287,-0.303899182296244
69.15,0.07606489613310692,-0.6946043406498988,-0.06568886878427814,-0.39148736540790485,-5.105855320942648e-09,-1.038870552526311e-09,0.06433753141977637,-0.14368993887987241,-0.06167336934303446,-0.40861138464685703,-0.00019911446540154816,0.0006274560625635256,0.0749441122298509,-0.2209563801778085,-0.06898451792189349,-0.37571473668406163,3.1406533452701775e-10,-7.819994832877088e-10,0.08630949032219282,-0.3051578309531791
69.16,0.07580079548755438,-0.6914841235569201,-0.06301593088916589,-0.4011981266765863,-5.09769744940552e-09,-1.0762039267696608e-09,0.06520845510859367,-0.14753614824611877,-0.059731053986455736,-0.41581227487712746,-0.0001920768888198041,0.0005951186977474802,0.0753049328097288,-0.22364341388741008,-0.06779812113040866,-0.38030163762221963,3.030928555475951e-10,-7.459576502141213e-10,0.08606688555136519,-0.3063095398716962
69.17,0.07546771363829648,-0.6876132562721559,-0.06038323323781053,-0.4107762462726111,-5.089643393455155e-09,-1.112930910902419e-09,0.06606457269207518,-0.15149615564031074,-0.057830405735828254,-0.42288542355713044,-0.0001849820888695967,0.0005627267005150597,0.07564334207415921,-0.22634590428393134,-0.06664980897216685,-0.38476983457301117,2.9204619974482276e-10,-7.094706755093302e-10,0.08579363729427919,-0.3073489374059792
69.18,0.07506606212426592,-0.6829982546092739,-0.05779173186555042,-0.4202194680054978,-5.081696637782856e-09,-1.149027893960804e-09,0.06690548507269811,-0.15556566064772784,-0.05597213016925281,-0.42982997686150615,-0.0001778330910797644,0.0005302744676768186,0.07595906819189022,-0.2290606141085968,-0.06554002677725998,-0.3891177086086339,2.8092915871526677e-10,-6.724520293245584e-10,0.08548964158679268,-0.30827226488099174
69.19,0.07459632654234538,-0.6776480273542024,-0.05524236925325301,-0.4295256092639457,-5.073860622632003e-09,-1.1844951565228987e-09,0.06773078224569992,-0.15974100201839894,-0.05415691997377958,-0.4366452050774598,-0.0001706329212459399,0.0004978040411018395,0.0762518381631506,-0.23178463108099556,-0.06446920789154104,-0.39334642566552264,2.697455660896499e-10,-6.34907687270511e-10,0.08515480616586334,-0.30907447607838107
69.2,0.07405906565376473,-0.6715721743116155,-0.052736074115289105,-0.43869271153612577,-5.066138719666316e-09,-1.2193192684926546e-09,0.0685400437295427,-0.1640169511913617,-0.05238545486919409,-0.44333032001775674,-0.00016338460314147294,0.0004653643481190288,0.07652137811583357,-0.2345151751836641,-0.06343777370627421,-0.39745609651851316,2.584993256369276e-10,-5.968201848828955e-10,0.08478905094773365,-0.30975063985563744
69.21000000000001,0.07345491037112994,-0.6647815398760168,-0.050273761200412354,-0.447718825591255,-5.0585342430100984e-09,-1.2535099645931648e-09,0.06933283904186018,-0.16838888644320016,-0.050658401530724324,-0.4498845088816899,-0.0001560911556725248,0.00043298219749547575,0.07676741357161974,-0.2372500354910675,-0.062446133708856696,-0.40144741905814424,2.4719439276846067e-10,-5.582129471609206e-10,0.08439230855490613,-0.3102948661638595
69.22,0.07278456262093932,-0.6572885844532604,-0.04785633110454118,-0.456602226846037,-5.051050463218103e-09,-1.2870448470156521e-09,0.07010872820613795,-0.1728512078228497,-0.048976413511181476,-0.45630701352173497,-0.00014875559199633502,0.00040065243815158336,0.07698966966153556,-0.23998765496411675,-0.06149468553583964,-0.4053209004679709,2.358347577192188e-10,-5.191296577973679e-10,0.08396452477668818,-0.31070486340776843
69.23,0.07204879408621455,-0.6491062916286643,-0.045484670099931374,-0.4653413526935318,-5.043690586361948e-09,-1.3198926196572635e-09,0.07086726230546565,-0.17739797166622032,-0.047340131176188925,-0.4625974253897601,-0.00014138091980933854,0.00036839756173125685,0.07718787139774659,-0.2427232349590977,-0.060583815034200655,-0.4090772428217685,2.244244757150976e-10,-4.795872736856274e-10,0.08350565890931522,-0.3109771032301112
69.24,0.07124844485207299,-0.6402489420113582,-0.04315964998539441,-0.47393491464322535,-5.036457758437698e-09,-1.3520584556173297e-09,0.07160798410320517,-0.182022259837212,-0.045750181660571626,-0.4687554256322018,-0.00013397014046320058,0.0003362538418724158,0.07736174408721964,-0.2454521254051477,-0.059713896328857825,-0.41271715762423905,2.1296764105629154e-10,-4.395683264619141e-10,0.0830156840971226,-0.3111077187740987
69.25,0.07038442192969206,-0.6307323743021312,-0.04088212795649125,-0.4823817248313568,-5.029355063903509e-09,-1.3835261081887546e-09,0.07233042869755839,-0.18671783973235226,-0.04420717883283861,-0.47478058849754207,-0.0001265262469888861,0.0003042531707917419,0.07751101372516268,-0.2481721585886643,-0.05888529189785678,-0.41624146267497136,2.0146839919187363e-10,-3.990780247647704e-10,0.08249458770078526,-0.31109330379168687
69.26,0.06945769762228683,-0.6205742539911113,-0.03865294648473292,-0.4906805473947598,-5.022385528349435e-09,-1.4142921020919223e-09,0.07303412410967836,-0.19148015128319124,-0.04271172325533435,-0.4806724591242258,-0.00011905222211624273,0.00027242476798246517,0.07763540724367374,-0.2508817943617115,-0.058098352651564864,-0.4196509281550567,1.89930946213129e-10,-3.581188182338216e-10,0.08194237164639662,-0.3109305424038515
69.27,0.06846930773166603,-0.6097935225704539,-0.03647293320463116,-0.49883040999622125,-5.015552122112288e-09,-1.4443538476942407e-09,0.073718591802105,-0.19630377180824252,-0.041264402139174226,-0.48643052643832735,-0.0001115510366309799,0.00024079368477219137,0.0777346526535958,-0.2535803602234129,-0.05735341800991286,-0.42294626788927886,1.78359511806983e-10,-3.1668998541977e-10,0.08135905274271316,-0.31061670393027263
69.28,0.06742034965049082,-0.5984096450739631,-0.03434290081016141,-0.5068302510905515,-5.00885774396069e-09,-1.473704654282616e-09,0.07438334715487084,-0.2011849569571389,-0.039865789295984035,-0.4920542825399202,-0.0001040256478747353,0.00020938950158876283,0.07780847912896835,-0.2562672507797711,-0.05665081597454426,-0.42612815005801064,1.6675838257897572e-10,-2.7482337215048085e-10,0.08074466290462108,-0.3101510986845852
69.29,0.06631198037932355,-0.5864429014436722,-0.03226364695269575,-0.514679027773522,-5.0023052351357575e-09,-1.5023472278795617e-09,0.07502789986495635,-0.20612030964321137,-0.03851644509208239,-0.49754332792056727,-9.647899808111336e-05,0.00017824119142477262,0.0778566171077741,-0.25894066672318317,-0.05599086319745075,-0.42919723714403846,1.5513188832239107e-10,-2.3254460263505942e-10,0.0800992492332029,-0.30953404002945684
69.3,0.06514541447847925,-0.5739140783417104,-0.03023595407035579,-0.5223734994456947,-4.995897417190517e-09,-1.5313404729674468e-09,0.07565175440449583,-0.21110289700290566,-0.037216916411150276,-0.5028973610964854,-8.891401287026103e-05,0.00014736903818090514,0.07787879848508013,-0.2615976787415801,-0.055373865047509775,-0.4321541611768019,1.434843910895004e-10,-1.8985552152372948e-10,0.07942287400819484,-0.3087657659546593
69.31,0.06392192196354508,-0.5608444895766866,-0.028260588999932043,-0.5299068815202915,-4.98963710217755e-09,-1.5601978182629863e-09,0.07625441066774256,-0.21612510554438225,-0.035967736627552316,-0.5081161983690229,-8.133360045980879e-05,0.00011678274981545856,0.07787475692293527,-0.2642341408371923,-0.054800115674791997,-0.4349995333853874,1.31820297089927e-10,-1.4677129447056122e-10,0.07871561469759729,-0.30784543611007525
69.32000000000001,0.06264282614066048,-0.547256267928715,-0.026338302524170232,-0.5372773684317359,-4.983527102008816e-09,-1.5882493086367637e-09,0.07683536470621492,-0.2211798184130686,-0.034769425587620466,-0.5131996621186626,-7.374065591431111e-05,8.634897553989491e-05,0.07784422827399315,-0.26684488505903337,-0.05426989807454822,-0.4377340064251157,1.201440533140385e-10,-1.0329842132648085e-10,0.07797756403026813,-0.3067719427628525
69.33,0.061309501352583465,-0.5331728241819544,-0.024469829153102033,-0.5444850372408877,-4.977570169001731e-09,-1.6155982833747437e-09,0.07739410941352844,-0.22626118300977463,-0.03362248932606593,-0.518138906483146,-6.613809196381843e-05,5.530631088041641e-05,0.07778695102816026,-0.2694264107877364,-0.053783483981263105,-0.44035267376725173,1.0846017612573965e-10,-5.851325325158294e-11,0.07720883010044466,-0.3055442560450995
