t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.39,0.014729784852406237,0.014485849308086798,-0.11427400100270399,0.1273159755569986,3.2218867243582395e-09,1.0777863798927414e-09,0.003832857744915646,-0.11549501679481139,-0.07640077347753467,-0.028271584632289116,-0.00019403446409833284,0.0006113892656863743,0.027684779367686634,-0.17650412717720462,-0.04839546336147397,-0.1333962952620663,1.9430666752499084e-09,-2.4253369762618277e-09,0.05766182553815304,-0.257779450792986
66.4,0.0161105727153776,0.008483443918816525,-0.11216823276821532,0.1178077985097089,3.2190493637260247e-09,1.0931943309447348e-09,0.005381932522177752,-0.11956276354604879,-0.07487547876987743,-0.03534116429184709,-0.00019747250300198853,0.0006352847606784627,0.02905483387192416,-0.18004078074348415,-0.04772675459596306,-0.13728313764964434,1.9476122906268186e-09,-2.4439229064436287e-09,0.05883477128593693,-0.2608148885656271
66.41,0.017492053278092563,0.0021952746040799333,-0.1100507875560342,0.10824335222059829,3.2163235019659335e-09,1.1081450248129654e-09,0.006919027387474896,-0.12341261747548136,-0.073353795855119,-0.042441490304083784,-0.00020084353995652508,0.0006598084310837062,0.030406858361841725,-0.18344876600839521,-0.04707181789769571,-0.14118484516358096,1.951914475192852e-09,-2.46141602008377e-09,0.059981604703009075,-0.2637620442958708
66.42,0.018873585275350584,-0.0043848161760435935,-0.10792262212976825,0.09862546127180626,3.2137106104159388e-09,1.1227508581621794e-09,0.008443760824568464,-0.12705072471972123,-0.07183643494675601,-0.04957100777690926,-0.0002041452416447587,0.0006849615901772507,0.03174051400161059,-0.1867330176855572,-0.046431042565392155,-0.1450725183914413,1.955971499689729e-09,-2.477987529553909e-09,0.06110203248655662,-0.26663758903363344
66.43,0.020254498002897903,-0.011270894671414945,-0.1057846984936039,0.08895986783612587,3.211212127258341e-09,1.137084766916955e-09,0.009955772369347008,-0.13048448575407617,-0.07032410904460303,-0.05672417524899245,-0.0002073752179248573,0.0007107204673689276,0.033055474314386886,-0.18989684695166664,-0.045804815919212954,-0.1489090261362914,1.9597817284996537e-09,-2.4939784373377417e-09,0.06219576826392875,-0.26945987330330795
66.44,0.021634090051189585,-0.01847805425225081,-0.10363798336096047,0.07925282694551432,3.2088294706554198e-09,1.151191465161712e-09,0.011454721870701583,-0.1337220185783287,-0.06881753297887389,-0.06387985941341784,-0.0002105310234072872,0.0007370720309377234,0.03435142458072319,-0.19295122193061948,-0.045193520116322945,-0.15266908393169465,1.963343593035819e-09,-2.509461152182588e-09,0.06326253098954385,-0.2722407890090741
66.45,0.023011627916890633,-0.026018725837577864,-0.10148344729926828,0.069518402684834,3.2065640569480295e-09,1.1663448292270855e-09,0.012940288591366046,-0.1367746518673742,-0.06731742174500284,-0.07102144701998712,-0.0002136101687133393,0.0007636868482125359,0.035628060884000716,-0.1959073393929294,-0.04459752950396138,-0.1563311331737765,1.9666555670492377e-09,-2.5243604902355526e-09,0.0643020437517708,-0.27498818638747863
66.46000000000001,0.024386344910202508,-0.03389940652697487,-0.09932206334204946,0.059775094442482725,3.2044173656254488e-09,1.1816984588590401e-09,0.014412169992436715,-0.13965836078298527,-0.06582448873914672,-0.07813185474330706,-0.00021661013637910408,0.0007905823353894354,0.0368850890082822,-0.19877590974017362,-0.04401720871173147,-0.15988402083720793,1.969716175038457e-09,-2.5388267753081746e-09,0.0653140329993711,-0.2777069129747782
66.47,0.025757440486564958,-0.042124053325659376,-0.09715480561144164,0.05002896510542345,3.2023909054245735e-09,1.1965730867491943e-09,0.015870080458877802,-0.1423815449270408,-0.06433944411957268,-0.08519593885039257,-0.00021952839584267277,0.0008174515677815062,0.038122223375718835,-0.20156699447129076,-0.04345291127425536,-0.16331474300592735,1.9725240133358693e-09,-2.552701318255838e-09,0.06629822798777077,-0.2804020789492322
66.48,0.027124079954130853,-0.050692307796425876,-0.09498264848034278,0.040285650905166476,3.20048616684146e-09,1.2121112446090233e-09,0.01731375031133832,-0.14495247320014384,-0.06286299361887686,-0.09221036234987064,-0.00022236242109186145,0.0008441972095966313,0.03933918616386695,-0.2042861803806831,-0.04290497862666176,-0.1666186762966086,1.9750777276611602e-09,-2.565723794379369e-09,0.0672543603446634,-0.28307642291207624
66.49,0.028485394499369956,-0.05960202535567571,-0.09280656563532955,0.030562641516313268,3.1987046776926577e-09,1.2279117481966363e-09,0.018742924771910672,-0.14738596667957582,-0.0613958375722476,-0.09915865755975503,-0.00022510969759744685,0.0008709409372129008,0.04053570651677572,-0.2069435927368385,-0.04237373950593937,-0.169792122847934,1.9773760267916414e-09,-2.5782780546176734e-09,0.06818216375177322,-0.28573254365987455
66.5,0.02984048138922605,-0.06885095084247145,-0.09062752890458856,0.02086634358768938,3.197047970982222e-09,1.243266491114268e-09,0.02015736279968499,-0.14969066641874285,-0.05993866973371687,-0.10603094286230924,-0.00022776772874405368,0.0008973348596596516,0.041711519700385495,-0.20954676796767543,-0.04185950938486367,-0.1728255951311089,1.9794176880455236e-09,-2.5900990827948e-09,0.06908137365002576,-0.2883740191548848
66.51,0.031188404319682412,-0.07843340431176209,-0.0884465075959038,0.011196781548877727,3.1955175568171004e-09,1.2580268620449804e-09,0.021556836178881423,-0.1518727241181175,-0.05849217647338277,-0.1128275479470093,-0.0002303340546068173,0.0009232413898153689,0.042866366398581046,-0.21209992485554433,-0.04136258989372544,-0.17571788153638662,1.9812015748523597e-09,-2.600925848707018e-09,0.06995172695991961,-0.2910024547140404
66.52,0.03252819401221561,-0.08834121247970364,-0.08626446832217348,0.001555485025158959,3.1941148852028003e-09,1.2724147262024603e-09,0.022941128810593535,-0.15393963613578054,-0.057057036501952985,-0.11954533569611746,-0.0002328062600327881,0.0009488337371786163,0.04399999218740521,-0.21460847431633373,-0.04088326860342422,-0.17846994339582267,1.982726623546993e-09,-2.610791930336778e-09,0.0707929618899951,-0.2936191315046059
66.53,0.03385884898855995,-0.0985665838101656,-0.08408237456041655,-0.008045709301021487,3.1928413968871146e-09,1.2873719902815823e-09,0.02431003587513538,-0.15590253597014117,-0.05563392029182165,-0.12617035060513734,-0.00023518196958279862,0.0009740779646586149,0.04511214693108426,-0.21708058018270607,-0.040421819047497747,-0.18108171046878122,1.9839918860015212e-09,-2.6196371148263652e-09,0.07160481779676098,-0.29622544399205575
66.54,0.03517933640690559,-0.10910070979356397,-0.08190118573154304,-0.017596895804867677,3.1916985351823286e-09,1.3019532754730624e-09,0.02566336282078336,-0.15777150063507087,-0.054223489140343625,-0.1326965755678445,-0.0002374588525136565,0.000998745865635626,0.04620258409526844,-0.21952192752840172,-0.03997850064765191,-0.18355024543326037,1.984996497592493e-09,-2.6277600201494233e-09,0.07238703503515037,-0.2988231151172828
66.55,0.03648859297570628,-0.11993364044108482,-0.07972185644545944,-0.02709703644639499,3.190687707050643e-09,1.3156359445253636e-09,0.027000924448391087,-0.15955286499251967,-0.05282639462165553,-0.1391248065759555,-0.00023963463888262876,0.0010226919083077457,0.04727106019160612,-0.2219361523878698,-0.03955355844406997,-0.1858715341227734,1.985739671327295e-09,-2.634870438931881e-09,0.07313935479192682,-0.30141382075417955
66.56,0.03778552601807793,-0.13105300692480337,-0.07754533623713182,-0.03654558047162345,3.189810252725749e-09,1.328578848071543e-09,0.02832254418163005,-0.16125362051408357,-0.051443278484931486,-0.14545432318487916,-0.0002417071319649527,0.001045882008751259,0.04831733437430871,-0.2243268272673477,-0.039147222855329726,-0.18804608147705063,1.986220735874937e-09,-2.640798448039081e-09,0.07386151892112126,-0.303999040931126
66.57000000000001,0.03906901485499802,-0.1424406910564974,-0.07537256953223787,-0.04594296503954314,3.1890674193876313e-09,1.3406372005922007e-09,0.029628053246022475,-0.16288506252587603,-0.050074772625389924,-0.15168482972809963,-0.00024367421284556554,0.0010683040174936376,0.049341168232394816,-0.22669259852688553,-0.03875970969551028,-0.19007618544244925,1.9864391310292096e-09,-2.6455859704619644e-09,0.07455326961172107,-0.3065860363453721
66.58,0.040337912657160184,-0.15407411919662783,-0.07320449567919293,-0.055289889132273146,3.1884603726678152e-09,1.3518464902672247e-09,0.03091728949700793,-0.16446254879039732,-0.04872149881696264,-0.15780860223564286,-0.00024553383484818113,0.001090168601338755,0.05034232591538648,-0.22902923901295166,-0.03839122037507265,-0.1919643390249457,1.9863943965361344e-09,-2.649164497289824e-09,0.07521434859470773,-0.30918786513581015
66.59,0.0415910486596365,-0.16592975884668434,-0.0710420489372059,-0.06458457933592711,3.187990214381684e-09,1.3629122835034582e-09,0.03219009593871765,-0.16600219756563175,-0.047384067997309064,-0.163815029497419,-0.0002472840192955104,0.0011112720781205408,0.05132057448967096,-0.23133280876879234,-0.03804194215303706,-0.1937132398589783,1.986086209671088e-09,-2.6515251160435546e-09,0.07584449594536204,-0.3118177159101518
66.6,0.042827230514816426,-0.17798396626244428,-0.06888615808545744,-0.07381677863425741,3.187658011226282e-09,1.3738180843067519e-09,0.03344631908697684,-0.16752135514784544,-0.04606307951273064,-0.16970157755543702,-0.0002489228659974896,0.0011314528039847046,0.05227568437116632,-0.23359828281249012,-0.0377120483970104,-0.19532538929728693,1.9855143613563104e-09,-2.652635431096527e-09,0.07644344880729613,-0.31448738981880076
66.61,0.04404524665773171,-0.19021346281063214,-0.06673774576681744,-0.08298279080104466,3.187464791140621e-09,1.3838717281664147e-09,0.03468580736632654,-0.1690338254735796,-0.044759120777617345,-0.17546806806767654,-0.00025044856567170816,0.0011506841355171978,0.05320742979073287,-0.23582112336120187,-0.03740169883331836,-0.1968031533193796,1.984678762949891e-09,-2.652487832042579e-09,0.07701094023355054,-0.31720703867268263
66.62,0.04524386863962939,-0.2025954555059362,-0.06459772812433252,-0.09208334234241203,3.187411510756015e-09,1.3930005922922891e-09,0.03590840974310393,-0.17055065751497486,-0.04347276718799577,-0.18111361761851907,-0.0002518594073260253,0.0011688590334059503,0.05411558921844613,-0.23799803578949458,-0.037111039780487874,-0.19814870272080992,1.983579454921035e-09,-2.6510608223502266e-09,0.07754669818642168,-0.31998520632982913
66.63,0.04642185345272025,-0.21510639415202484,-0.06246701474490779,-0.10111784022799321,3.1874990263344972e-09,1.4012229345855246e-09,0.037113974567874915,-0.17208279453780817,-0.04220458207370591,-0.18663821680135342,-0.00025315378397808264,0.0011859653204782052,0.05499994571080724,-0.24012592539067554,-0.03684020437190726,-0.19936425763540722,1.982216600505713e-09,-2.6483472209730736e-09,0.07805044466786831,-0.3228298350577384
66.64,0.04757794586377253,-0.22772330989347378,-0.060346508641142584,-0.11008621119276808,3.1877281156256998e-09,1.4085294718626346e-09,0.03830234852954218,-0.1736394955045027,-0.040955116682322365,-0.19204193964399974,-0.00025433019534452564,0.001201987670004071,0.05586028718516621,-0.24220294565246567,-0.03658931269732916,-0.2004494558176838,1.980590497397959e-09,-2.644316788277485e-09,0.07852189495492609,-0.32574745750209866
66.65,0.04871088073203884,-0.24042326268291514,-0.05823710621560928,-0.11898782934036928,3.1880994479871776e-09,1.414933662391821e-09,0.039473375713943555,-0.1752294014173271,-0.03972491019237798,-0.19732511831817262,-0.00025538724863045004,0.0012169156662267242,0.05669640661735987,-0.24422761523006428,-0.0363584718354919,-0.201404509141403,1.978701565421508e-09,-2.6389369888663366e-09,0.07896075694369883,-0.32874373336080054
66.66,0.0498193853298825,-0.25318277391625804,-0.056139697205946415,-0.1278220019507229,3.1886136095028574e-09,1.4204444491884044e-09,0.04062689676687854,-0.17685984220420212,-0.038514489722827054,-0.20248749818612818,-0.0002563236577118227,0.0012307858001297399,0.057508102160302006,-0.24619963255506078,-0.036147775914863935,-0.20223127658675805,1.9765503645826854e-09,-2.632204561063739e-09,0.07936673061464715,-0.3318226954712269
66.67,0.05090218175480655,-0.26597621506735014,-0.054055164592024994,-0.13658727083197925,3.1892710892308943e-09,1.425080802710287e-09,0.04176274822849553,-0.1785350926586392,-0.037324370113569746,-0.20752218243398993,-0.0002571382410032503,0.0012435997190021388,0.05829517706110966,-0.24812310579335897,-0.035957306246216375,-0.20293094329604228,1.9741375822745365e-09,-2.6241308666672877e-09,0.07973950786273584,-0.33497971869751947
66.68,0.05195798954891891,-0.27877499321471505,-0.05198438445848541,-0.14528200131919858,3.190072283760348e-09,1.4288491367918492e-09,0.04288076209074466,-0.18025792731531212,-0.03615505348034687,-0.2124259695365042,-0.00025782992416234794,0.001255222718537148,0.059057439316158616,-0.2500028307326951,-0.035787131447413745,-0.20350446714627904,1.971464027502976e-09,-2.614735604257702e-09,0.0800787731621824,-0.33819802900653756
66.69,0.05298552853980735,-0.29154943456925514,-0.049928225791507734,-0.15390320283728523,3.1910175410401894e-09,1.4322055049263434e-09,0.04398076552000108,-0.18203012903046337,-0.03500702896680928,-0.21720038677031986,-0.0002583977475985915,0.0012655988684180635,0.05979470119964104,-0.2518437813848163,-0.03563730753612119,-0.2039525617834961,1.9685306704028075e-09,-2.6040341711836755e-09,0.08038420522055743,-0.34145377935553717
66.7,0.053983521784771664,-0.30427011399312703,-0.047887549989698235,-0.16244090817410364,3.1921071233265685e-09,1.4353105925893456e-09,0.04506258063001803,-0.18385440840029652,-0.033880772780072524,-0.22184621566604942,-0.00025884087156103437,0.0012747110113954662,0.06050677876123227,-0.25365120256209817,-0.03550787800240087,-0.20427582632377905,1.965338573489424e-09,-2.592058677083864e-09,0.0806554792577368,-0.344721978833486
66.71000000000001,0.05495069852536983,-0.3169075333476683,-0.04586321014044918,-0.17088958536723564,3.193341268130141e-09,1.4376304357356573e-09,0.04612602427897216,-0.18573185895160563,-0.03277674829532856,-0.2263646421595582,-0.00025915857961149427,0.0012824837473323083,0.06119349130227122,-0.25543048328431395,-0.035398873868121676,-0.20447477359514785,1.961888945032423e-09,-2.578817059912358e-09,0.08089226952355769,-0.3479762687480181
66.72,0.05588579714092994,-0.3294321496033981,-0.043856050504902024,-0.17924783226994204,3.1947201393745767e-09,1.4390474214306043e-09,0.04717090797931955,-0.18766192338559862,-0.03169540616286968,-0.23075676109496776,-0.0002593502835422467,0.0012888628286256377,0.061854660824357977,-0.2571874999980407,-0.03531031373797654,-0.20454985758541405,1.9581831121923793e-09,-2.5643429985729046e-09,0.08109425195865506,-0.3511885795999256
66.73,0.056787568063184336,-0.3418157604027637,-0.04186690627110506,-0.187513491184328,3.19624380746796e-09,1.4396164446907468e-09,0.04819703790562587,-0.18964455192172466,-0.030637184420510624,-0.23502373014502953,-0.00025941552687039967,0.0012938416085198111,0.06249011147385273,-0.25892739157632727,-0.03524220385840102,-0.20450193888148885,1.9542225212838202e-09,-2.5486711609655678e-09,0.08126110685029572,-0.3543346212979102
66.74,0.05765477661844921,-0.35403035558903,-0.03989660336692733,-0.19568490669173857,3.197912255341774e-09,1.4393045044935964e-09,0.04920421492736017,-0.19167912954768004,-0.029602508606201183,-0.23916667237581082,-0.00025935398539757374,0.0012974219973962188,0.06309966900806531,-0.2606554709567398,-0.03519453819403461,-0.20433183450261017,1.950008736525297e-09,-2.53177531103332e-09,0.08139252139432678,-0.3573881924784426
66.75,0.05848620583987952,-0.3660476890591252,-0.037945958273206466,-0.20376011096407848,3.1997253791450433e-09,1.4381229987128382e-09,0.05019223468733186,-0.19376413900827869,-0.028591791872114143,-0.24318677529000213,-0.00025916546667839146,0.0012995972291700685,0.06368316024486333,-0.26237779291502966,-0.03516729850746025,-0.20404027825345358,1.9455434412878845e-09,-2.513711842214516e-09,0.08148819234906174,-0.36032074913457984
66.76,0.05928065923421648,-0.3778412046795961,-0.036015777839063755,-0.21173738530872063,3.2016829849357095e-09,1.4360691786377591e-09,0.05116088772975101,-0.19589826227947557,-0.027605435099192086,-0.24708516117346194,-0.00025884990932678343,0.0013003700726251506,0.06424041250517021,-0.2640993507643683,-0.03516045445275435,-0.20362861347480887,1.940828434023808e-09,-2.4945510808100696e-09,0.08154782864382229,-0.3631101885926397
66.77,0.06003696343768538,-0.3893853465708522,-0.034106859104199146,-0.21961503928337067,3.203784790257506e-09,1.4331512748731468e-09,0.052109959628275034,-0.19808044608451877,-0.02664382700995127,-0.2508629590299379,-0.00025840738192535294,0.001299748615816485,0.06477125323679742,-0.26582048876188225,-0.03517396370435525,-0.20309840729996706,1.935865621644506e-09,-2.4742128842576792e-09,0.08157115365933497,-0.36573623763590757
66.78,0.060753970846544915,-0.40065266078948936,-0.03221998912712454,-0.22739137092415276,3.2060304267875692e-09,1.429364855628771e-09,0.05303923112282862,-0.2003088088203338,-0.025707344283452397,-0.2545213985034498,-0.0002578380820729226,0.001297728385480196,0.06527550997489416,-0.26753876363985646,-0.03520777208573966,-0.2024504745740479,1.9306570275468675e-09,-2.4527432341954436e-09,0.08155790759913834,-0.3681686306645356
66.79,0.06143056232775326,-0.41161545803375743,-0.03035594481161226,-0.2350646211093623,3.208419438522832e-09,1.4247200908967101e-09,0.05394847832361714,-0.20258045376125025,-0.024796351677680482,-0.2580617835505441,-0.0002571423352707187,0.001294323735880272,0.06575301048088775,-0.26925338600005866,-0.03526181369322597,-0.20168653442855558,1.9252047739896855e-09,-2.430260067151029e-09,0.08150785006115502,-0.37038543912677374
66.8,0.062065649899864864,-0.4222485682631714,-0.02851549273601619,-0.2426332224699217,3.2109512781352726e-09,1.4192286823481993e-09,0.05483747292816774,-0.20489422022650633,-0.02391120201553256,-0.2614808158100083,-0.00025632059404386226,0.0012895134835565214,0.06620358295874224,-0.2709602029177498,-0.03533601107469607,-0.2008091213972083,1.9195110981038767e-09,-2.4067371852581487e-09,0.08142076213077169,-0.37237329661365476
66.81,0.06265817926854327,-0.4325276137890471,-0.026699388996738797,-0.2500957950703397,3.213625313702913e-09,1.412894932892864e-09,0.05570598232211397,-0.20725058582174563,-0.02305223592794956,-0.2647746446226164,-0.0002553734371824297,0.0012833253187552573,0.06662705649355259,-0.2726521895618826,-0.03543027543836251,-0.19981986119163941,1.913578322874024e-09,-2.3820842015855024e-09,0.08129644819545326,-0.3741088226699422
66.82000000000001,0.06320713229997886,-0.44242731092834364,-0.02490837906273411,-0.25745089327435866,3.216440835211711e-09,1.4057218153482088e-09,0.056553769617474985,-0.20964832178677084,-0.02221978162038916,-0.2679440041990731,-0.0002543015673573762,0.0012757913601181697,0.06702326161570547,-0.2743250077256585,-0.03554450684741512,-0.19872085531855357,1.907408900035606e-09,-2.3564241755441956e-09,0.08113473800684597,-0.3755711612839418
66.83,0.06371152949468704,-0.45192326916367015,-0.023143197630412622,-0.264697069201927,3.219397045738238e-09,1.3977257125417329e-09,0.057380593767090406,-0.2120854209419989,-0.021414154874663974,-0.27099027141099885,-0.00025310580742475943,0.0012669418709091145,0.06739203075292134,-0.2759754910471353,-0.035678594446642876,-0.19751506368582974,1.901005363775171e-09,-2.3298145981340076e-09,0.08093548859737301,-0.37674654769407695
66.84,0.06417043237021376,-0.4609931643639538,-0.021404568474505965,-0.2718327889835634,3.2224930637538193e-09,1.389021984097646e-09,0.05818620971289034,-0.21456112494247317,-0.02063565916085625,-0.2739144262619367,-0.00025178709631231306,0.001256819610892623,0.06773319866540467,-0.27759742542386656,-0.03583241674132278,-0.19620546346346032,1.8943703453840336e-09,-2.302221363555256e-09,0.08069858579653967,-0.3776212317579056
66.85,0.06458294567546546,-0.4696162147576771,-0.019693204121816795,-0.2788509181962764,3.2257279452265847e-09,1.3798706418302362e-09,0.058970368462811985,-0.2170754931593786,-0.019884585745845205,-0.27671756154658694,-0.00025034648526268743,0.001245445045645046,0.06804660303778302,-0.2791836446538009,-0.03600584188941515,-0.19479488689377442,1.887506580921604e-09,-2.2735145143146183e-09,0.08042394563338363,-0.37818059539703297
66.86,0.06494821946749164,-0.47777226970898157,-0.01800980529452784,-0.2857458710743957,3.2291006856390636e-09,1.3699894833486375e-09,0.059732817113411225,-0.21962824700726996,-0.01916121379880009,-0.2794007437070541,-0.0002487851358116323,0.0012328139917897596,0.06833208513427098,-0.28072840616122635,-0.036198727943643164,-0.1932847645169735,1.8804169162762905e-09,-2.2433288903940016e-09,0.08011151576431141,-0.37841058521351784
66.87,0.06526545110425208,-0.485441867254253,-0.01635506045721239,-0.29251652684967994,3.232610225154496e-09,1.3592649413011892e-09,0.060473298947543185,-0.22221670454501796,-0.018465810500992132,-0.28196514778874926,-0.00024710431896030245,0.001218937175845016,0.06858949035709043,-0.2822274298281751,-0.03641092304919627,-0.19167742601959367,1.8731043418964406e-09,-2.212063801458208e-09,0.07976127674610398,-0.37830182607078466
66.88,0.06553388714658512,-0.4926069473499504,-0.014729645617291643,-0.2991618387958339,3.2362553972590137e-09,1.347772216395325e-09,0.06119155369710223,-0.22483690116089244,-0.017798631161376772,-0.28441197819808867,-0.00024530541310485373,0.0012038588883027496,0.06881866867911414,-0.2836772617706052,-0.03664226570290171,-0.18997665208395884,1.865571936896097e-09,-2.1798939058037833e-09,0.07937324300359769,-0.3778469930747765
66.89,0.06575282514816179,-0.4992503654553115,-0.013134224223859016,-0.30568096820379737,3.2400349766142806e-09,1.3355002582609166e-09,0.06188731797193439,-0.22748307528508807,-0.017159919335181618,-0.2867424196461613,-0.00024338990001848072,0.001187626437502837,0.069019475102702,-0.28507134970975195,-0.03689258509963348,-0.18818615309689257,1.8578228823909921e-09,-2.1467339337603106e-09,0.07894746361904828,-0.37703826258194495
66.9,0.06592161531944594,-0.5053566693596966,-0.011569447080740262,-0.31207315452127704,3.2439476542962663e-09,1.3224782624972885e-09,0.06256032577984971,-0.23015020790783863,-0.016549906942255527,-0.28895766059834815,-0.00024135936013445854,0.001170287649665074,0.06919177026793104,-0.28640273639880903,-0.0371617015056204,-0.1863096948427197,1.8498604610173106e-09,-2.1126253805875775e-09,0.07848402307270932,-0.3758688768732465
66.91,0.06603966203889572,-0.5109120348473802,-0.0100359522688044,-0.31833767616972214,3.247992049624996e-09,1.3087176399842398e-09,0.06321030901971712,-0.2328341165056903,-0.015968814387410008,-0.2910589590260419,-0.00023921546780440283,0.0011518920211115015,0.06933542109983214,-0.28766583439750115,-0.037449426641578125,-0.1843513179978946,1.8416880383880531e-09,-2.077584204888643e-09,0.07798304186628759,-0.3743344896816934
66.92,0.06610642522666063,-0.5159033779442513,-0.008534365077599266,-0.3244739986674706,3.252166714318202e-09,1.2942324756211795e-09,0.06383699795545116,-0.2355294270724221,-0.015416850684731675,-0.2930475864023309,-0.00023695998642425184,0.0011324926623000236,0.06945030135763446,-0.28885630063763296,-0.037755564092342,-0.18231544696927682,1.8333090847840754e-09,-2.0416351976320145e-09,0.07744467688480909,-0.37243469309297467
66.93,0.06612142160189408,-0.5203191337414982,-0.007065297949663156,-0.3304816711097853,3.2564701140633505e-09,1.2790355129624194e-09,0.06444012172048297,-0.2382311513791926,-0.014894213585089333,-0.2949248501959494,-0.00023459476338137612,0.0011121442084993292,0.06953629205685935,-0.28997104619730957,-0.038079909738711754,-0.18020643626061292,1.8247271493011044e-09,-2.004767483035846e-09,0.07686912149982669,-0.3701696178317628
66.94,0.06608422580005686,-0.5241493454209885,-0.005629350434637034,-0.3363603036789719,3.2609006516906207e-09,1.2631488371298096e-09,0.06501940883387176,-0.24093407158464528,-0.014401089706112705,-0.2966920701904711,-0.00023212172493536928,0.0010909018852779222,0.06959328178436831,-0.2910076493636103,-0.03842225219388403,-0.17802865526440653,1.8159458741153438e-09,-1.966977058335811e-09,0.07625660553544429,-0.3675404597463533
66.95,0.06599447134253017,-0.5273852733132668,-0.004227109147092053,-0.34210947266039304,3.2654566730291435e-09,1.2465798509147966e-09,0.06557458769860253,-0.24363366945620263,-0.013937654660484978,-0.29835046703753865,-0.00022954287093550382,0.0010688279603311864,0.06962116708401513,-0.29195953269533165,-0.03878237324068225,-0.17578651977860962,1.8069690026565601e-09,-1.928276810744878e-09,0.07560739514302806,-0.36454932680928087
66.96000000000001,0.06585185147460962,-0.530019443918332,-0.002859147725678332,-0.3477288090913718,3.270136439889629e-09,1.2293518170011042e-09,0.06610538710099782,-0.24632441854822024,-0.013504073180299602,-0.2999012824695239,-0.00022686026920620283,0.0010459873325929,0.06961985308181227,-0.29281858396714655,-0.03916004828023867,-0.17348473241182163,1.797800353690213e-09,-1.8886836457006614e-09,0.07492179252518698,-0.36120107050897265
66.97,0.06565611985526622,-0.532046363285744,-0.0015260267981510437,-0.35321806527626737,3.274938159300487e-09,1.2114625737810187e-09,0.06661153672890982,-0.24900135063156376,-0.013100499244361135,-0.3013458810609828,-0.0002240760501609231,0.001022431504260388,0.06958925414169266,-0.2935808167026054,-0.03955504678933025,-0.17112778714784407,1.7884438463925227e-09,-1.8481935526074738e-09,0.07420013548353159,-0.35750128043746543
66.98,0.06540709109262823,-0.5334615428848005,-0.00022829395745121016,-0.35857711930439945,3.2798599735042117e-09,1.1929412214943004e-09,0.06709276766128007,-0.2516601793624962,-0.012727076126772588,-0.3026828651975824,-0.0002211924108594018,0.0009979283644597266,0.06952929425509864,-0.2942452498987226,-0.03996713277870688,-0.1687203598308885,1.7789034883235898e-09,-1.8068178314215475e-09,0.07344279675085727,-0.35345959690121287
66.99,0.06510464115656264,-0.5342615842928313,0.0010335162534742134,-0.36380585019644435,3.28489996553624e-09,1.173806045295603e-09,0.06754881279056336,-0.2542973431771839,-0.012383936211339635,-0.3039075890889228,-0.0002182116209120018,0.0009726512489929683,0.06943990720792997,-0.29481067183695503,-0.04039606525621215,-0.16626712341847028,1.7691833753706292e-09,-1.7645601631531977e-09,0.07265018304667632,-0.3490876688445042
67.0,0.06474870765743984,-0.5344450233611214,0.0022588823543133307,-0.3689041339782625,3.290056146459368e-09,1.1540732523583433e-09,0.06797940721401868,-0.25690869033919184,-0.012071200731556923,-0.3050199587855623,-0.0002151360126704869,0.0009468185421183069,0.06932103678259663,-0.2952731844055867,-0.040841598693897106,-0.16377276771963184,1.75928768294317e-09,-1.7214223608114375e-09,0.07182273393000305,-0.3443979059374237
67.01,0.06433928996972987,-0.5340116245841091,0.0034472959393085866,-0.3738718709273459,3.295326489421196e-09,1.1337668755497723e-09,0.06838428867076438,-0.2594890722487105,-0.011788979723596502,-0.3060215748844374,-0.0002119679674196205,0.0009204494741454238,0.06917263717735264,-0.29562629044949523,-0.0413034834943164,-0.16124193013015542,1.7492206870101224e-09,-1.6774098100852597e-09,0.07096092056918298,-0.3394029093183032
67.02,0.06387644921017556,-0.5329626567474377,0.004598261686166297,-0.37870901836230364,3.300708894139553e-09,1.1129054094235406e-09,0.06876319802368018,-0.2620338671108638,-0.011537372131558686,-0.30691334423149474,-0.0002087099086614266,0.0008936251416339286,0.06899467356306262,-0.2958649101922497,-0.04178146644695204,-0.1586790001761249,1.7389867458865566e-09,-1.6325257945255004e-09,0.0700652444640308,-0.33411604023547736
67.03,0.06336030807830682,-0.5313006510454982,0.005711297370618685,-0.38341524005108235,3.3062012105442855e-09,1.0914651355130872e-09,0.06911587965153423,-0.2645411594557689,-0.011316465927633692,-0.3076966802407146,-0.00020536429723672512,0.0008663977247962146,0.06878712250768347,-0.29598764298788693,-0.04227529116680417,-0.15608821838030973,1.72859030295394e-09,-1.5867755414950084e-09,0.06913623606472302,-0.3285526699066346
