t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.28,0.06023497116859592,-0.7436689403679128,0.3765285729739847,-0.9888734884232581,1.3841940533237118e-09,3.008076299067266e-09,0.0244486963933581,0.018842747878455062,0.3900654242975163,-1.1275950214661203,0.00040810085684091116,-0.0010496425066055454,0.05495678418474838,-0.2498949277637305,0.34372399379052665,-0.831674191113706,1.1615740643223566e-09,-3.6612180428220283e-09,0.11012470203757699,-0.600421655070628
62.29,0.0620554565744421,-0.7759379576393383,0.3803199939871728,-1.0066259319693578,1.3874235915525436e-09,2.9978049738334856e-09,0.025902760815891615,0.015062241826909479,0.3906403372937671,-1.1292525189095413,0.00042262302542682006,-0.0011397972276017058,0.056028121943089766,-0.2548045347138673,0.3408960353878372,-0.8094511506971704,1.153905306927685e-09,-3.6203408268039963e-09,0.11060959201993069,-0.610903318338531
62.300000000000004,0.06379740498383944,-0.8069881539448184,0.3840105099431517,-1.0239909821076925,1.3909514681341694e-09,2.985143797565594e-09,0.027358402282577063,0.010916168485951526,0.39110232397427974,-1.1301559297531785,0.0004370242954343802,-0.0012323654921579021,0.05707393536345273,-0.2597538829103452,0.3379874012926898,-0.7867091901114307,1.1458773421600605e-09,-3.5764402970699007e-09,0.11103339622602633,-0.6207020181457019
62.31,0.06545774926130171,-0.8367211344513711,0.38759838506791444,-1.0409735094120565,1.3947760229175412e-09,2.970127570209681e-09,0.028815197968442636,0.006425708842543969,0.39145130087071917,-1.1303353402023772,0.0004512947616971276,-0.0013263403750101725,0.05809372709842179,-0.2647232076792802,0.33500036915749715,-0.7634952671565901,1.137494510680882e-09,-3.5298347325352294e-09,0.11139514522331861,-0.6297404928272305
62.32,0.0670335564866014,-0.8650464201611187,0.3910819219505439,-1.0575781469243808,1.3988953441978547e-09,2.9528603448227694e-09,0.030272690566172298,0.0016144537583711207,0.3916872569267358,-1.1298118980092988,0.0004654244029867855,-0.0014216979925187,0.05908699796565949,-0.26969497213443466,0.33193726312954974,-0.7398594275332595,1.128761404391766e-09,-3.4807392601184296e-09,0.11169394515648166,-0.6379731004128344
62.33,0.06852203672048099,-0.8918855635390331,0.394459462149137,-1.0737752772186322,1.4033073625108046e-09,2.934924640761627e-09,0.03173039020472161,-0.003507067579870799,0.3918102510859738,-1.1286107336404758,0.0004794031250883193,-0.00151795182266317,0.060053248963543256,-0.27464500063758435,0.3288004489394647,-0.7158508683638537,1.1196828783559562e-09,-3.4289587648700924e-09,0.1119289827714211,-0.6453593750182581
62.34,0.06992055079859935,-0.9171670929911678,0.3977293892332754,-1.089511275143505,1.4080098705263998e-09,2.9152324727843533e-09,0.03318777570652848,-0.008930502573925928,0.3918204099350738,-1.1267545166816324,0.0004932207967205463,-0.0016149366778099154,0.060991983584427145,-0.27954861458662694,0.3255923290704517,-0.6915155784196506,1.1102640298213464e-09,-3.3745740361960243e-09,0.1120995299787141,-0.6518453474456802
62.35,0.07122661742333508,-0.9408232355734041,0.40089013215762354,-1.1047820978099938,1.4130004946463263e-09,2.8930139323310513e-09,0.034644295942948704,-0.01463259414400839,0.3917179253238492,-1.124268018856448,0.0005068672757501297,-0.0017125571343551977,0.061902710006087214,-0.28439006384751403,0.32231533804694107,-0.666901380329767,1.1005102198161882e-09,-3.3178794290123925e-09,0.11220494830337749,-0.6573991297718551
62.36,0.07243791976808085,-0.9627914377353501,0.40394016622170714,-1.1195979079134397,1.4182766534713172e-09,2.8686720990549354e-09,0.036099371844230496,-0.02059138983142141,0.39150305193830615,-1.1211757328266916,0.0005203324166533142,-0.0018109947318200954,0.06278494268046403,-0.289159124087013,0.3189719377107427,-0.6420556418188831,1.0904270220414167e-09,-3.2589698284163415e-09,0.11224469217575425,-0.661999771614325
62.370000000000005,0.07355231143883802,-0.9830190443297304,0.40687801252730493,-1.1339630479899603,1.4238355474702734e-09,2.8421777648894474e-09,0.03755239847190137,-0.026790444062923108,0.39117610504250694,-1.117495763846129,0.0005336060049447798,-0.0019122977991614279,0.06363820360488683,-0.29384124103804127,0.3155646125262206,-0.617024365432386,1.080020235005287e-09,-3.1978524536477056e-09,0.11221831115753492,-0.6656292907002489
62.38,0.07456782158314312,-1.00146170309779,0.40970223731791816,-1.1478858609610754,1.4296741922693958e-09,2.8137360585540114e-09,0.03900274681987226,-0.03321242885822907,0.39073746061526426,-1.113179011604961,0.0005466775899210944,-0.002018620601013746,0.06446202360425411,-0.2984249353820574,0.3120958649964586,-0.5918524383552701,1.0692958850577856e-09,-3.1345620385444036e-09,0.1121254516055551,-0.6682761777353567
62.39,0.07548265919469876,-1.0180813549440166,0.41241145129163764,-1.161372830173907,1.4357894055045343e-09,2.7834169336367265e-09,0.040449765380907714,-0.039845294994157114,0.39018755799199006,-1.108206821702913,0.0005595364779499402,-0.0021255194695289402,0.06525594361826204,-0.302896643625227,0.30856821120922806,-0.5665831901952126,1.058260182836163e-09,-3.069235772697122e-09,0.11196585783543136,-0.669932716188864
62.4,0.07629521671883868,-1.0328471148178173,0.41500430890273443,-1.1744311880802272,1.4421778545644951e-09,2.7513535568383364e-09,0.041892781367141384,-0.0466802644370507,0.38952690090985953,-1.1026065496007547,0.0005721719678596203,-0.002231165360974719,0.06601951604871187,-0.30724228052266694,0.30498417649381565,-0.5412595699207898,1.0469195643394985e-09,-3.0020249484798363e-09,0.11173937258856761,-0.670603531080497
62.410000000000004,0.07700407296398352,-1.0457350825928946,0.4174795076762414,-1.1870677122761923,1.4488360434210286e-09,2.7176594521499e-09,0.0433311017052022,-0.05370737318713412,0.3887560558412493,-1.0964002788284826,0.0005845735203442442,-0.002335879230166771,0.06675230603728714,-0.31145202917571424,0.30134629117244616,-0.515923085704686,1.0352806452952206e-09,-2.932985673623582e-09,0.11144593659379581,-0.6703005567942328
62.42,0.07760799534104398,-1.0567273412379863,0.41983578752495104,-1.1992893178331678,1.4557603291360932e-09,2.682460356592946e-09,0.04476401398958866,-0.060917892043774464,0.3878756495976757,-1.0896126962035495,0.000596730799709973,-0.0024389762070640164,0.06745389254881609,-0.3155157827142023,0.2976570864586806,-0.49061304100096154,1.0233502106722905e-09,-2.86218594516118e-09,0.1110855874487518,-0.6690382773739441
62.43,0.0781059414706366,-1.0658123619691906,0.4220719300775599,-1.2111025933171211,1.4629469492628827e-09,2.645870597105609e-09,0.046190787317789854,-0.06830573467066926,0.3868863669572529,-1.0822669200622204,0.0006086337055310107,-0.0025403023140659507,0.06812386932157309,-0.3194254379757483,0.2939190905546666,-0.46536674561410407,1.0111352404453784e-09,-2.7896715692252317e-09,0.11065845809007273,-0.6668357941844039
62.440000000000005,0.07849706010930879,-1.0729865901330273,0.4241867580406022,-1.2225134292891313,1.4703920049352715e-09,2.6079064615641016e-09,0.04761067288806268,-0.07586750840858976,0.3857889483074287,-1.0743864039338458,0.0006202724027850555,-0.0026395184269890604,0.06876184568525458,-0.3231741262415229,0.29013482494877885,-0.440219613419175,9.986428681451773e-10,-2.7155273870128806e-09,0.11016477480361271,-0.6637181387520348
62.45,0.07878069136015435,-1.0782527665985677,0.42617913625996723,-1.2334739355832707,1.4780914733562894e-09,2.5677365834640353e-09,0.04902290439965635,-0.0836002754481329,0.38458418732587596,-1.065993820819719,0.0006316373316238756,-0.0027368717693051865,0.06936744728255595,-0.3267547859822654,0.2863068009153603,-0.4152048143441361,9.858803989188183e-10,-2.639858353743673e-09,0.10960485466574131,-0.6597163989996719
62.46,0.07895636622503951,-1.0816196776484093,0.42804797544951956,-1.2439362547565302,1.4860411617415806e-09,2.5259127915898468e-09,0.050426698404319625,-0.09150043846664924,0.38327292869127305,-1.0571119006257985,0.0006427191905338858,-0.002832622759212856,0.06994031670899406,-0.33016234657690136,0.2824375162226441,-0.39035357437990165,9.728552951465573e-10,-2.562705706891253e-09,0.10897910237158813,-0.6548682115947932
62.47,0.07902380555735902,-1.0831017316138287,0.4297922354266623,-1.2539028125279765,1.4942367232526513e-09,2.482888498155117e-09,0.05182125466552663,-0.09956509560138117,0.38185606639881914,-1.0477441872452988,0.0006535088068771597,-0.0029302567392338833,0.0704801139714683,-0.33339439413919253,0.2785294520440439,-0.3656950673266563,9.595751604331923e-10,-2.484136960777143e-09,0.10828800659276024,-0.6492122539217365
62.480000000000004,0.07898291845618308,-1.0827186064655856,0.4314109257117163,-1.2633809227079162,1.5026737271221965e-09,2.4385697101896208e-09,0.053205756447579695,-0.10779274283350065,0.3803345451264632,-1.0378260441414757,0.0006639969689045724,-0.0030293125180195276,0.07098651680149175,-0.3364478383582342,0.2745850700722709,-0.34125639591796797,9.460477555696144e-10,-2.4041770923688988e-09,0.10753213606885483,-0.6427898576764344
62.49,0.07883380013508239,-1.0804949837122135,0.43290310497118556,-1.2723753218877727,1.5113476133359585e-09,2.393122885270542e-09,0.054579370690558106,-0.11618256956257515,0.3787093636617528,-1.0273474301246937,0.0006741744961303004,-0.003125831331010585,0.07145922102313111,-0.3393174885593016,0.2706068098479854,-0.3170623093164251,9.322809634803615e-10,-2.3228944719118124e-09,0.10671213546638268,-0.6356447362526376
62.5,0.07857672928153309,-1.076460767372526,0.4342678804603963,-1.280891727522893,1.52025376039998e-09,2.3465823007162833e-09,0.055941248106883765,-0.12473426588554622,0.37698157576448765,-1.0163376552948298,0.0006840324577165853,-0.003219158311827683,0.07189794097053094,-0.3420003344164775,0.2665970863099977,-0.2931354543633435,9.182828203129429e-10,-2.240358075505482e-09,0.10582872096714209,-0.6278238584829061
62.51,0.07821216490743316,-1.0706509912864428,0.4355044074960943,-1.288934922653045,1.5293874323591031e-09,2.2990416993770996e-09,0.0572905232033948,-0.13344881489778868,0.37515228836297826,-1.0048145149897354,0.0006935622772459725,-0.0033092530882958796,0.0723024097879468,-0.3444948354227845,0.26255828755776167,-0.26949645753042867,9.040614896385155e-10,-2.1566060934548363e-09,0.10488267553645587,-0.6193779761882684
62.52,0.07774074272125711,-1.0631047577465065,0.43661188895637854,-1.2965096279773958,1.5387438357761072e-09,2.2505722858341783e-09,0.05862631418404031,-0.14232872030486757,0.37322265947439104,-0.9927979841064407,0.0007027557369257707,-0.003396219862760257,0.07267237961530384,-0.34679932981136435,0.25849277284310795,-0.2461630768875623,8.896252522994162e-10,-2.0716924560844394e-09,0.10387484402058048,-0.6103552974760276
62.53,0.07716327105825334,-1.05386577671944,0.43758957481565913,-1.303620084660066,1.548318105031984e-09,2.2012452090321867e-09,0.05994772273928197,-0.15137689324477774,0.3711938964743164,-0.9803006067407347,0.000711604976150028,-0.0034797071425174417,0.07300762170087378,-0.34891374648987095,0.25440287079911217,-0.22315124752325094,8.749825159798595e-10,-1.9856788221325682e-09,0.10280612817616212,-0.600807891543421
62.54,0.07648072639495927,-1.042981330613788,0.4384367617170832,-1.310270083937083,1.5581053006015727e-09,2.151148921162029e-09,0.06125383378089748,-0.1605963895609749,0.36906725446888505,-0.9673421017356723,0.0007201025041788375,-0.0035595319431629678,0.07330792641350996,-0.35083877598159774,0.25029087788871796,-0.20047451434652483,8.601418072437901e-10,-1.898630390677333e-09,0.10167748158179436,-0.5907871078232758
62.550000000000004,0.07569424848573737,-1.0305023325948175,0.4391527925940521,-1.3164628027982628,1.5681004353456812e-09,2.1003498034736218e-09,0.06254371516601968,-0.16999020089448558,0.3668440344030056,-0.9539440224313699,0.000728241189121652,-0.0036362936684213366,0.0735731031515251,-0.35257612816126704,0.24615905707739874,-0.17814413203633328,8.451117460332878e-10,-1.8106087298052773e-09,0.10048990451173853,-0.580344272223611
62.56,0.07480513514495478,-1.0164830613556621,0.4397370571629693,-1.3221743965975892,1.578298375900375e-09,2.046117211888129e-09,0.06381641754482431,-0.1795575132140925,0.3645255809759042,-0.9401266584098525,0.0007360142210673242,-0.0037100654090120866,0.07380298013023018,-0.3541291453559356,0.242009636724594,-0.15616943697787877,8.299010741042922e-10,-1.7216834702234082e-09,0.09924443880910787,-0.5695313783536383
62.57,0.07381483671380269,-1.000980406531847,0.44018899572673603,-1.3273173167873882,1.5886937397579239e-09,1.9890096564927634e-09,0.06507097469304948,-0.18928798805517832,0.3621132806044986,-0.9259096162827192,0.0007434150906379565,-0.0037807606911990084,0.07399740405074018,-0.3555016886409682,0.23784480968455407,-0.1345574871050321,8.145186125381159e-10,-1.631925468733638e-09,0.09794216279220683,-0.5583983290291079
62.58,0.07272495025591634,-0.984053945958039,0.44050810467719986,-1.3318681297197301,1.5992809407430941e-09,1.9311959974933864e-09,0.06630640420932114,-0.19917706641633276,0.359608559461087,-0.9113120082846891,0.0007504375858446306,-0.003848293776858217,0.07415623968811852,-0.3566984023501067,0.23366673261103169,-0.11331357997392702,7.989732843563051e-10,-1.541410817577675e-09,0.09658418630369332,-0.5469932445379594
62.59,0.07153721350862366,-0.9657654354357565,0.44069393899843595,-1.3358387248593786,1.6100542852585175e-09,1.872735049312118e-09,0.06752170798359103,-0.20922431040900108,0.3570128815595611,-0.8963526096827275,0.0007570757921531214,-0.003912580575019889,0.0742793694025502,-0.3577249161764859,0.22947752544851938,-0.09244121723432354,7.832740889250826e-10,-1.45021483492502e-09,0.09517164595768822,-0.5353619223617321
62.6,0.07025349861316804,-0.9461787888232283,0.44074611215394044,-1.3392281837721722,1.6210080267860432e-09,1.8137503005054092e-09,0.06871587238955819,-0.21942778556435852,0.35432774688862545,-0.8810495337956261,0.0007633240925313315,-0.003973542408275577,0.07436669257504779,-0.3585872949453331,0.22527927110248533,-0.07194207720483714,7.674300968973957e-10,-1.3584193850624315e-09,0.0937057005973584,-0.5235481100532864
62.61,0.06887580564890898,-0.9253595906756767,0.440664295707794,-1.3420420635813628,1.6321363896568143e-09,1.7543217242393453e-09,0.06988786844895513,-0.2297861729474409,0.3515546896042484,-0.8654202586058152,0.0007691771689595532,-0.004031054099187066,0.07441812499159957,-0.35929195561038235,0.22107401528541437,-0.05181618718963093,7.514504475918207e-10,-1.2661055432379657e-09,0.09218752697295433,-0.5115931440719129
62.620000000000005,0.06740625601031876,-0.9033746388449752,0.44044821897596936,-1.3442827497486336,1.643433564274902e-09,1.6945524010110056e-09,0.0710366520200918,-0.2402972996620747,0.3486952762887189,-0.8494815533597512,0.0007746300058099443,-0.004085013146875215,0.07443359818334729,-0.3598459017487,0.21686376652730574,-0.032062034580553296,7.353443320470241e-10,-1.1733538250078078e-09,0.09061831566169924,-0.4995356616438579
62.63,0.0658470856646501,-0.8802917612682919,0.44009766865388605,-1.345954299073961,1.6548937189159683e-09,1.634524992905253e-09,0.07216116402409074,-0.2509587029089225,0.3457511042787329,-0.8332495002587618,0.0007796778933219322,-0.0041353217633063695,0.07441305871819895,-0.3602565513755354,0.21265049633754116,-0.012676704367610116,7.191210079766858e-10,-1.080245736461317e-09,0.0889992672513531,-0.4874115845464737
62.64,0.0642006383145258,-0.8561796078643114,0.43961248844613643,-1.3470600258905172,1.6665110083288613e-09,1.5743167725948305e-09,0.07326033072048169,-0.26176730086441125,0.34272380006446357,-0.8167394442897461,0.0007843164308414293,-0.004181886369969768,0.0743564674480186,-0.36053172090350555,0.20843613950533887,0.006343996465206249,7.027897575384375e-10,-9.868571001491377e-10,0.08733158879364922,-0.4752541354812711
62.65,0.06246935848532399,-0.831107456515913,0.43899257874677594,-1.3476016989912256,1.6782795268719662e-09,1.5128448175792182e-09,0.07433306403482254,-0.2727194721660115,0.3396150177618935,-0.799965985871426,0.000788541530150558,-0.0042246214877857706,0.07426379871884925,-0.3606795199595734,0.2042225945261447,0.02500541465436895,6.86359895871042e-10,-8.932654364663652e-10,0.08561649052924518,-0.46309376845835065
62.660000000000004,0.06065578456250481,-0.8051448274322183,0.43823789954334486,-1.3474795548323046,1.6901931151226643e-09,1.4444899109583792e-09,0.07537826256907296,-0.2837907306450794,0.33642643766470226,-0.7829428230016029,0.000792349415043242,-0.004263567398922409,0.07413503955015718,-0.3607083203588075,0.20001172414610238,0.043314073612039684,6.698407827008398e-10,-7.995427921079552e-10,0.08385518288631073,-0.45095821558020605
62.67,0.05876254179749862,-0.7783615525451394,0.4373484779190537,-1.3466082212382326,1.7022451789956253e-09,1.3741867927051817e-09,0.07639481369695672,-0.29495528728628717,0.33315976487924504,-0.7656829050679206,0.0007957366155243483,-0.004298754039999817,0.07397018878650063,-0.3606266872396613,0.19580535601402752,0.061277375249405214,6.532417701725728e-10,-7.057575366310527e-10,0.0820488737556924,-0.43887243323986236
62.68,0.05679233529999795,-0.7508273809270919,0.4363244141575761,-1.344989507724985,1.7144289310164685e-09,1.304614268320995e-09,0.07738159567621426,-0.30620227535676287,0.3298167280350866,-0.7481985271451425,0.0007986999637362041,-0.004330116597567174,0.07376925622481575,-0.3604434622914828,0.19160528341882638,0.0789033462162803,6.365722510873109e-10,-6.119774711277532e-10,0.08019876604768097,-0.4268584420630256
62.690000000000005,0.054747943040578465,-0.7226119035838352,0.43516588313036414,-1.342629390181925,1.7267375594344066e-09,1.2345438861561137e-09,0.07833747901085748,-0.3175219000721281,0.3263990780659959,-0.7305012266404515,0.0008012365953765435,-0.004357594557961664,0.07353226172701058,-0.3601674953545953,0.18741326609513073,0.09620066994546086,6.1984159918477e-10,-5.182646450884228e-10,0.0783060555269208,-0.4149356028408499
62.7,0.05263220888485739,-0.6937842158439739,0.43387313379006176,-1.339532767881473,1.7391642360283422e-09,1.1646776116399441e-09,0.07926132749965158,-0.328903117448235,0.3229085870647243,-0.7126017802860735,0.0008033439531635749,-0.004381137727631524,0.07325923433260048,-0.3598075216524505,0.18323103109122274,0.11317860314532513,6.030591941987382e-10,-4.246818044527967e-10,0.07637192891123666,-0.4031207595773011
62.71,0.05044803568273652,-0.6644126880487587,0.43244648859765894,-1.335705744934031,1.7517021623324659e-09,1.094743836959571e-09,0.08015199931836921,-0.34033504744197113,0.31934704721437956,-0.6945101905847939,0.0008050197903069455,-0.004400701271919744,0.07295021137536456,-0.35937234297371673,0.1790602736919271,0.12984685148394087,5.862344187665741e-10,-3.312863702443276e-10,0.0743975622275932,-0.3914281095130013
62.72,0.048198378435349215,-0.6345648033923081,0.4308863429102023,-1.331154466453926,1.7643445127061162e-09,1.0249538339036506e-09,0.08100834813539193,-0.35180622662003846,0.31571626979648215,-0.67623570721267,0.0008062621740628865,-0.004416247931557926,0.072605237602155,-0.3588706688410367,0.17490265838598917,0.14621548113124583,5.693766264127434e-10,-2.381369084327999e-10,0.07238411942335318,-0.37986938752099036
62.730000000000004,0.04588623755466505,-0.6043070652509122,0.42919316639773863,-1.3258184939625304,1.7770842025087374e-09,9.46490898357116e-10,0.08182922476919884,-0.36328843736096167,0.3120180842745064,-0.6577868412293809,0.0008070694871455472,-0.004427819065975627,0.07222436429724377,-0.35831113709009493,0.1707598198683625,0.16229482867915077,5.524951555598388e-10,-1.4528259530680614e-10,0.07033275122440295,-0.3684539363541414
62.74,0.04351465221903807,-0.5737050731481121,0.4273675112796719,-1.319522911625023,1.7899135561568434e-09,8.626277710767855e-10,0.08261348063596965,-0.3747227196968181,0.30825433745208747,-0.6391713657783441,0.0008074404218518208,-0.004435586124365452,0.07180764840970802,-0.3577024028328355,0.16663336406835036,0.17809541136884205,5.355993252860437e-10,-5.2782309629404635e-11,0.06824459423502514,-0.35718870256600793
62.75,0.04108669383978926,-0.5428229227994407,0.42541002326716343,-1.3122308394770852,1.8028244728463964e-09,7.793310559148497e-10,0.08335997220648929,-0.3860774690377186,0.3044268927045975,-0.6203963571436443,0.0008073739712656891,-0.004439580310321305,0.07135515168751558,-0.35705282402593785,0.16252486919464057,0.1936278413038935,5.186984135763028e-10,3.9306553991303416e-11,0.0661207702721115,-0.34607847873500525
62.76,0.03860545967248032,-0.5117232035824536,0.4233214461728594,-1.3039630289326014,1.8158087425815574e-09,6.95145178408071e-10,0.08406756427805366,-0.3973352350896106,0.3005376292799292,-0.6014682333082617,0.0008068694271807154,-0.004439777445431499,0.07086693983703851,-0.35637047608635725,0.15843588678914833,0.20890274676300402,5.0180166874219e-10,1.30927504046751e-10,0.06396238591352334,-0.335126003202067
62.77,0.03607406657938763,-0.48046724019953535,0.4211026220912573,-1.2947032941842778,1.8288580902708458e-09,6.107854400529187e-10,0.08473513221320302,-0.4084716249523062,0.29658844166560033,-0.582392742987274,0.0008059263827280282,-0.004436199230705708,0.07034308170813881,-0.35566339514973466,0.15436794278189447,0.22393069309616812,4.849182863631899e-10,2.2202934869240354e-10,0.061770532251961566,-0.32433185865245734
62.78,0.033495644952379285,-0.4491142883434131,0.41875449137271714,-1.2844643987144018,1.8419642368369689e-09,5.267822937639809e-10,0.08536156413347243,-0.4194656713599129,0.29258123901942484,-0.5631750643863751,0.0008045447350736473,-0.004428846388206488,0.06978364850851584,-0.35493895174557444,0.1503225385417394,0.23872219658359517,4.680574251113095e-10,3.125552740085714e-10,0.059546284839745875,-0.3136951507684073
62.79,0.030873332825209508,-0.41772170770657896,0.41627809184284004,-1.2732609223092703,1.8551189162577227e-09,4.4324488168713385e-10,0.0859457630889054,-0.43029609694144194,0.28851794465870984,-0.543819819195327,0.0008027246885819016,-0.004417726258561365,0.0691887130667521,-0.3542040531843879,0.14630115191985707,0.2532876516802982,4.5122818048857626e-10,4.024550775180936e-10,0.05729070379630932,-0.30321341575937527
62.800000000000004,0.028210270179903706,-0.38634505099386035,0.4136745573185667,-1.261108854928842,1.8683138943835815e-09,3.6024142228953425e-10,0.08648664913203921,-0.4409429510586053,0.28440049560466274,-0.5243310917550656,0.0008004667583638044,-0.004402852327137267,0.06855834914281017,-0.3534652697343342,0.14230523828054312,0.26763726164099444,4.3443958528674693e-10,4.916767256945837e-10,0.055004834070271284,-0.29288259045701925
62.81,0.025509593453026846,-0.35503760155326997,0.4109451159585427,-1.2480261919855504,1.8815409870855294e-09,2.7785988281197055e-10,0.08698316141356995,-0.451383605729127,0.2802308421777469,-0.5047125291114044,0.0007977717735898991,-0.004384245789420713,0.06789263078730445,-0.3527284479900902,0.13833623151477276,0.2817810476365962,4.1770061394807717e-10,5.801723555027359e-10,0.05268970584488295,-0.2826974962159931
62.82,0.022774430259422638,-0.3238504764417363,0.40809108843500197,-1.2340326580059109,1.8947920705214813e-09,1.961722027579195e-10,0.08743426040699456,-0.4615946424317914,0.2760109476379767,-0.48496736321747996,0.0007946408804683749,-0.004361934696899913,0.06719163176184888,-0.3519988477748586,0.13439554503412138,0.29572880075883673,4.01020170261288e-10,6.678951884060445e-10,0.050346335064681606,-0.2726518057446246
62.83,0.02000789433559231,-0.2928326789577269,0.4051138859494017,-1.2191490511807945,1.908059059998752e-09,1.1525137447020435e-10,0.08783893021636681,-0.47155288373086773,0.2717427878662609,-0.4650984371340301,0.000791075544838589,-0.004335954104112808,0.06645542501873365,-0.3512812261633501,0.13048457274170208,0.30949004412079295,3.8440706717115444e-10,7.548055831834131e-10,0.04797572407491735,-0.262738062273557
62.84,0.01721308069997068,-0.2620310285205783,0.4020150081238618,-1.203397433681254,1.921333950163087e-09,3.5162281009891144e-11,0.08819618088927625,-0.4812350609471951,0.2674283510835379,-0.4451082540843437,0.000787077554333993,-0.004306346017510198,0.06568408223423415,-0.3505797991800738,0.12660468997679555,0.3230740161486133,3.6787005773248737e-10,8.408591178331918e-10,0.04557886236914028,-0.2529478219037013
62.85,0.014393061032492736,-0.23149015320744118,0.3987960407793964,-1.1868008934087992,1.9346088090492916e-09,-4.403739246147947e-11,0.08850505072046766,-0.49061816059716595,0.26306963760354074,-0.4249990169120551,0.0007826490200618366,-0.004273159279307082,0.06487767339523674,-0.3498982582866013,0.1227572544310646,0.33648965308369566,3.514177964669582e-10,9.2602784502157e-10,0.04315672743483683,-0.24327174381028063
62.86,0.0115508792755739,-0.20125246956592127,0.39545865361001137,-1.16938351191797,1.947875779529503e-09,-1.2229125101994521e-10,0.08876460853519104,-0.49967943820786115,0.2586686596149462,-0.4047726708510566,0.0007777923777534587,-0.004236449487775405,0.06403626643913554,-0.3492397692497014,0.11894360703486345,0.349745579225626,3.350588480328156e-10,1.0102735527778234e-09,0.040710285686603516,-0.2336996975445847
62.870000000000005,0.00868954745705932,-0.1713581936824196,0.3920045977633463,-1.151170224129303,1.9611270910341407e-09,-1.9956285306657824e-10,0.08897395593937657,-0.5083965951061884,0.2542274409888523,-0.3844309412096265,0.0007725103883384573,-0.004196278998632028,0.06315992694596914,-0.34860699561533165,0.1151650728125804,0.3628500992917258,3.1880169641455746e-10,1.0935765903770467e-09,0.038240493477299145,-0.22422084578012338
62.88,0.0058120417344610376,-0.14184535048672445,0.38843570333834515,-1.1321867249694473,1.9743550570206308e-09,-2.7580771233844924e-10,0.08913222952453724,-0.5167478811699782,0.24974801710770073,-0.3639753714671287,0.0007668061378957089,-0.004152716855891637,0.06224871788110776,-0.34800211558994637,0.111422961706386,0.3758111965727701,3.0265471741737733e-10,1.1759095707210702e-09,0.03574829817829409,-0.2148237332362032
62.89,0.002921298658921858,-0.11274979462627922,0.38475387681118184,-1.1124593454590712,1.9875520864229863e-09,-3.5100113419993816e-10,0.0892386030143457,-0.52471224298541,0.2452324347119144,-0.3434073590898525,0.0007606830369398122,-0.004105838705817219,0.061302699386438585,-0.3474268452298671,0.10771856936820748,0.3886365350525637,2.866261986250403e-10,1.2572566838584577e-09,0.03323463932033391,-0.2054963687066405
62.9,2.0211656600978446e-05,-0.08410523836006206,0.3809610984009016,-1.0920149395233927,2.0007106953096577e-09,-4.251183256601661e-10,0.089292289339707,-0.5322694508825783,0.2406827517606815,-0.32272818955848326,0.0007541448190083044,-0.004055726672534397,0.06032192861776412,-0.3468824633997353,0.10405317792018647,0.4013334656776424,2.7072432036386867e-10,1.3376003811026252e-09,0.030700449786847137,-0.19622630378375586
62.910000000000004,-0.0028883722755504468,-0.05594328451259507,0.377059419386526,-1.070880763118636,2.013823480658347e-09,-4.981403163619263e-10,0.0892925426290843,-0.5394002330103189,0.23610103730340046,-0.3019390721094274,0.0007471955385289199,-0.004002468953071202,0.05930645962628976,-0.34636982449067466,0.10042805668425941,0.41390903589021005,2.549571634507396e-10,1.416927645330838e-09,0.0281466570520675,-0.18700070389406137
62.92,-0.005801655663322251,-0.02829346893548435,0.3730509593874671,-1.049084355126896,2.0268831487419713e-09,-5.700524340644221e-10,0.08923866010106947,-0.5460864041250838,0.23148937135843137,-0.28104116964348785,0.0007398395679304915,-0.003946160549157086,0.058256343282139536,-0.3458893876125323,0.09684446288186378,0.4263700031161381,2.393327054358691e-10,1.495224750230178e-09,0.02557418445680539,-0.1778064185084905
62.93,-0.008716893442654732,-0.001183312793687108,0.36893790361921563,-1.0266534155921747,2.03988250471928e-09,-6.408435555402308e-10,0.08912998384625224,-0.5523109965821914,0.22684984479627726,-0.26003562149047,0.0007320815939570973,-0.0038869025972155333,0.0571716272366582,-0.3454412653865308,0.09330364230515195,0.43872285213713064,2.238588143636364e-10,1.5724843200771438e-09,0.022983952514902324,-0.1686300511730604
62.940000000000005,-0.011631395646107458,0.025361626511337224,0.36472250013622104,-1.0036156882044436,2.0528144695450704e-09,-7.105020077347495e-10,0.08896590248584976,-0.5580583779036801,0.2221845592245924,-0.2389235724521685,0.0007239266131888421,-0.0038248019380630826,0.05605235591998618,-0.3450252397729346,0.08980682996142822,0.4509738145435401,2.0854325833028664e-10,1.6486899690091029e-09,0.020376880243726227,-0.15945801965275944
