t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.370000000000005,-0.0002801201878016839,0.0033944747657095884,0.009943425225091389,-0.08104216980270099,8.126038596050462e-11,-2.103571369959821e-10,0.00020763348990068798,-0.0023587907097006983,-0.015601534256605465,0.16936221259245665,-6.415482719266171e-05,0.0006242367282800349,-9.109197189651682e-05,0.0008638696240640517,-0.02701664188765462,0.28532318564772935,-1.590702150617976e-11,1.8034934989534754e-10,0.0007789919928288179,-0.007491991852730798
59.38,-0.00028768577755405633,0.0035760024608991704,0.009144093217348348,-0.07314500614002795,8.228289546685554e-11,-2.2029767684824855e-10,0.0002049128976515583,-0.0023576165298337076,-0.01628921791383314,0.17601808319968862,-6.673520378875962e-05,0.0006509465742370849,-9.763686941180103e-05,0.0009540787980057753,-0.026817864851723328,0.2837785660869651,-1.6662716992959173e-11,1.881358261358418e-10,0.0007926334818776301,-0.007731406626466545
59.39,-0.0002948885652805513,0.003743204617646326,0.00833753664155005,-0.06517673247234794,8.328324246034182e-11,-2.3003924742911824e-10,0.00020195639687289893,-0.0023475958602919658,-0.016959230658158256,0.18251825066117078,-6.92502227651706e-05,0.0006769468344479326,-0.00010408404727986282,0.0010415495767341642,-0.026590735734178545,0.2819548074729772,-1.7399520486031418e-11,1.957299373723846e-10,0.000805496389505416,-0.007960866274593002
59.4,-0.0003017123905244794,0.003895586264232438,0.007524552867593233,-0.05714504490362939,8.42604615029486e-11,-2.3957861652570677e-10,0.00019876534381352984,-0.002328218287507468,-0.017610924350283774,0.18885795296327304,-7.169729535959185e-05,0.0007021925721791755,-0.00011042486856950886,0.0011261760673358975,-0.02633544011171637,0.2798486025878204,-1.8116667330966534e-11,2.031120158333684e-10,0.0008175579914433343,-0.008179874793739507
59.410000000000004,-0.00030814259229730627,0.004032695946025915,0.006705945521761052,-0.04905763754535302,8.521358641728982e-11,-2.4890724552212566e-10,0.0001953420307640306,-0.0022991851005566876,-0.018243666945141214,0.19503258924508798,-7.407390859511829e-05,0.0007266389454695596,-0.00011665098774713341,0.001207834125942206,-0.026052191817085096,0.2774574768002459,-1.8813434864198334e-11,2.1026645965061254e-10,0.000828796624905133,-0.008387963502717461
59.42,-0.00031416605561092293,0.0041540188993034665,0.005882523706778556,-0.040922547849207326,8.614170763473133e-11,-2.580169691874682e-10,0.00019168971644457222,-0.002260292067544139,-0.01885684296111631,0.2010373659212219,-7.63776294974383e-05,0.0007502493167516759,-0.0001227543639730948,0.0012863543868092057,-0.025741233258274484,0.2747771649518519,-1.948909843289827e-11,2.171788149357175e-10,0.0008391917359698559,-0.008584657140322232
59.43,-0.0003197712579786363,0.004259113559707716,0.00505510120722315,-0.032747739577013546,8.70439051943009e-11,-2.6690432896249645e-10,0.00018781264419578196,-0.0022114429840419106,-0.019449853949295635,0.20686769400126825,-7.860610894909646e-05,0.0007729856763331826,-0.00012872727648267947,0.0013615831759471464,-0.0254028357656736,0.2718048275916145,-2.0142979652280117e-11,2.2382610456744447e-10,0.0008487239249307866,-0.00876953803856332
59.44,-0.0003249483118672636,0.004347591601333656,0.004224495691221449,-0.024541194802154866,8.791929061590928e-11,-2.755618628982603e-10,0.00018371605134705823,-0.0021525938541896734,-0.020022118953256656,0.2125190869319288,-8.075708540859499e-05,0.0007948113951563459,-0.00013456233936284256,0.0014333896121006909,-0.02503729990873197,0.26853747804226247,-2.0774416292519615e-11,2.302021678648688e-10,0.0008573749863409559,-0.008942271203292062
59.45,-0.0003296890040241788,0.0044190326694692325,0.003391527904148313,-0.016311172418405507,8.876700475582974e-11,-2.8397711693612014e-10,0.00017940617161666783,-0.002083773742165687,-0.020573074964490363,0.21798690487338718,-8.282838834566295e-05,0.000815697771299481,-0.0001402525148554076,0.001501643572867246,-0.024644955800031676,0.26497186050697513,-2.13827688451003e-11,2.362983715587075e-10,0.0008651279424449541,-0.009102565687732893
59.46,-0.0003339868368495788,0.004472966089232213,0.0025570208377829456,-0.008066271664458934,8.958621030404974e-11,-2.921324063595857e-10,0.00017489023040711212,-0.002005090971115586,-0.021102177390293648,0.22326628370803842,-8.48179408725408e-05,0.0008356286427180355,-0.00014579112562554652,0.0015662318573066245,-0.024226163381075305,0.2611058362825273,-2.1967438127112913e-11,2.4212250383306377e-10,0.0008719670726826936,-0.00925013311830336
59.47,-0.00033783707443322354,0.004508869333612682,0.0017217988665842892,0.0001845647704478848,9.037609483523955e-11,-3.0000639248515153e-10,0.00017017643145552942,-0.0019167590425957575,-0.0216089005428261,0.228352130591246,-8.672376107460776e-05,0.0008546049243393473,-0.00015117186486425697,0.0016270827129151273,-0.023781312521949923,0.2569416818496554,-2.2527840510330358e-11,2.4769449085371775e-10,0.000877877947814937,-0.009384501502307503
59.480000000000004,-0.00034123678601050047,0.004526416026567075,0.0008866868751640387,0.008432876540823834,9.113587668631799e-11,-3.0760028289073636e-10,0.0001652739357512568,-0.0018190211753322041,-0.022092738125425566,0.23323995103734874,-8.854396241839689e-05,0.0008726221355422806,-0.00015638880404779168,0.0016841216920266656,-0.023310822807200947,0.2524840611114641,-2.306342133411978e-11,2.5302971939683876e-10,0.0008828474732522963,-0.00950519074661851
59.49,-0.0003441848702122612,0.0045256184411348295,5.250943185679674e-05,0.01667114514443337,9.18648000726348e-11,-3.1490954545018854e-10,0.000160192837504943,-0.0017120993854462287,-0.022553203661784944,0.23792629093823678,-9.027675473132618e-05,0.0008896550452893402,-0.00016143640108767955,0.0017372370068206148,-0.022815143090860017,0.247738471642335,-2.357364936256958e-11,2.581292539770442e-10,0.000886863932580684,-0.009611841092389028
59.5,-0.00034668205483934667,0.0045066128328478325,-0.000779909975586053,0.024892049573704653,9.256213800432543e-11,-3.2192042194402475e-10,0.00015494413918636001,-0.0015962601913203397,-0.02298983085321849,0.2424079786063839,-9.19204463817388e-05,0.0009056762736309301,-0.00016630951022002138,0.0017863194064711458,-0.02229475094021497,0.24271115374378605,-2.4058013630229896e-11,2.6298303841683633e-10,0.0008899170243504352,-0.009704119249186486
59.51,-0.00034873088189775676,0.004469597994906232,-0.0016097496762694432,0.03308825868804068,9.322718628284287e-11,-3.286211190615146e-10,0.00014953972335775658,-0.0014718170541617962,-0.023402173899223618,0.2466819139088632,-9.347344688169466e-05,0.0009206615153635677,-0.00017100339223624354,0.001831267067568657,-0.021750152018649757,0.23740859979894213,-2.4516042409627587e-11,2.6758406058632264e-10,0.0008919978947717559,-0.0097817025651786
59.52,-0.0003503356843308882,0.004414863017638102,-0.0024361905465933946,0.04125252057169229,9.3859282594583e-11,-3.3499667222576093e-10,0.00014399231989955288,-0.0013391300543875405,-0.023789807806714455,0.25074506852576384,-9.493426917969914e-05,0.0009345930486404284,-0.00017551372429511504,0.0018719776849644085,-0.021181879427208665,0.2318377606997734,-2.4947280733366895e-11,2.7192328021849263e-10,0.0008930991688227343,-0.009844284623911804
59.53,-0.0003515025572874549,0.004342690336449103,-0.0032584167443197626,0.0493773458617659,9.445780548582221e-11,-3.410256537253463e-10,0.00013831546802602307,-0.0011986243619004462,-0.024152328809256204,0.2545906894214465,-9.630153078827417e-05,0.0009474784665174513,-0.000179836614765577,0.0019081815887918307,-0.020590493016554565,0.22600565151712815,-2.535127623056753e-11,2.759906134158033e-10,0.0008932149799680102,-0.009891570337310257
59.54,-0.000352239327056119,0.004253391656733264,-0.004075616456687119,0.05745511959741428,9.502214062716819e-11,-3.466940126386933e-10,0.0001325234731950172,-0.001050756854961142,-0.024489355026045,0.25821016939339514,-9.757395323389306e-05,0.0009593350565102976,-0.00018396862811790343,0.0019395508359473339,-0.019976578680753487,0.21991947988764898,-2.5727651686513925e-11,2.7978082590539756e-10,0.0008923409995001849,-0.009923247202376135
59.550000000000004,-0.0003525555176109211,0.004147313860754526,-0.004886982662154992,0.06547813851031692,9.555173807511426e-11,-3.5199874488625736e-10,0.000126631360367525,-0.000896010433105637,-0.024800527279014634,0.26159512840275273,-9.875036062595254e-05,0.0009701770092951572,-0.0001879068139803643,0.0019658221389052036,-0.019340747634242327,0.21358664904203045,-2.607601207632386e-11,2.832886565366351e-10,0.0008904744674914309,-0.00993897008157607
59.56,-0.0003524623105333738,0.004024943707682079,-0.005691713895502812,0.07343881268137889,9.604606264826472e-11,-3.569246427095441e-10,0.0001206548232948199,-0.0007349355828932288,-0.025085509951500683,0.2647366631379211,-9.98296782690521e-05,0.0009800159049310772,-0.0001916487325338426,0.0019867844853912217,-0.01868363566077972,0.20701503365701956,-2.6396025898900322e-11,2.8651035681672774e-10,0.0008876142246579533,-0.009938426838168871
59.57,-0.0003519724943512735,0.003886865153108726,-0.0064890150878675855,0.08132699973679115,9.650463084888223e-11,-3.614454338935364e-10,0.00011461016258984476,-0.000568322678986101,-0.025343991812870302,0.267627664824605,-0.00010081093048010038,0.0009888952997107626,-0.00019519247339807303,0.00200231256172485,-0.018005902325598303,0.20021282111230668,-2.6687365357999447e-11,2.894404124783754e-10,0.000883760743449709,-0.009921297700379703
59.58,-0.0003511004033180648,0.0037337605822080383,-0.007278098501180006,0.08913351059143561,9.692700153355247e-11,-3.6557842470049057e-10,0.00010851421048301147,-0.00039696836080816686,-0.02557568677564018,0.2702606756667386,-0.00010169323900662726,0.000996789843093328,-0.00019853666671621896,0.00201236345823196,-0.017308230150193008,0.1931886072560851,-2.6949740502153823e-11,2.920760916525117e-10,0.0008789161582842057,-0.009887281290558894
59.59,-0.0003498618458272711,0.0035664300627911453,-0.008058184597836348,0.09685136320724366,9.731275544105984e-11,-3.693256793842822e-10,0.00010238425364539278,-0.00022157022597771674,-0.02578033461425945,0.2726288898166727,-0.00010247582176895617,0.0010037535207453843,-0.00020168048524685938,0.0020169991033098427,-0.016591323749323202,0.18595135847629118,-2.7182897240172335e-11,2.9441307530129797e-10,0.0008730842955339163,-0.00983605932213549
59.6,-0.0003482740226148424,0.003385755530916709,-0.008828502839972475,0.10447171545128033,9.766153314125354e-11,-3.7265602525365794e-10,9.623795630823489e-05,-4.2972571394360336e-05,-0.025957701631676395,0.2747263734350061,-0.00010315799201216825,0.00100974424596543,-0.00020462363813681742,0.0020163305770696683,-0.015855908931768074,0.17851036122495684,-2.73865977984092e-11,2.9644940976320115e-10,0.0008662707012496546,-0.009767401834959496
59.61,-0.0003463554392555181,0.003192600039285437,-0.009588292555702562,0.1119851195301172,9.797300032829932e-11,-3.7558506408663697e-10,9.009327852550109e-05,0.00013799213524038557,-0.02610758125796202,0.27654758152782827,-0.00010373915789649744,0.001014808706129838,-0.00020736636091650884,0.002010445937052045,-0.015102731772541596,0.17087507738705282,-2.756064931634035e-11,2.9818289531010703e-10,0.0008584826579022476,-0.009681304229639582
59.620000000000005,-0.0003441258166366496,0.002987872875395273,-0.010336803792864613,0.11938469228996475,9.824687513719587e-11,-3.78123892918971e-10,8.396839659182884e-05,0.00032063364594226844,-0.026229794616706232,0.2780868329604183,-0.0001042188217001426,0.0010189256133374648,-0.0002099094051153962,0.0019994517222868104,-0.014332557660955984,0.1630552658293318,-2.7704876148989503e-11,2.9961172226110676e-10,0.000849729184233948,-0.009577892635872907
59.63,-0.0003416059968159017,0.0027725741806660232,-0.011073298034327326,0.12666432051260637,9.848289944870696e-11,-3.8026682716139403e-10,7.788163103394257e-05,0.0005042698296051318,-0.02632419101291437,0.2793409588820998,-0.00010459658034221162,0.0010220828877289248,-0.00021225402509176508,0.001983530326781464,-0.013546170320557726,0.1550610092951002,-2.781914840751614e-11,3.007352111023438e-10,0.0008400210223769979,-0.009457352702136875
59.64,-0.00033881784355836237,0.0025477048904312322,-0.011797048891567238,0.133815722016502,9.868086559711642e-11,-3.819939120072699e-10,7.18513747179049e-05,0.0006881161639416645,-0.026390648380922456,0.2803041532436914,-0.00010487212549094589,0.001024310657901303,-0.00021440196144721134,0.001962842041512626,-0.012744370806984326,0.14690239766060895,-2.790335222398076e-11,3.0155253952466015e-10,0.0008293706187431539,-0.00931989346502464
59.65,-0.0003357841391086024,0.002314332485454128,-0.012507342902188037,0.14083022476385815,9.884061910976063e-11,-3.8332041856861636e-10,6.589601545715869e-05,0.0008713656741151528,-0.0264290737007098,0.28097424549199074,-0.00010504524336655072,0.0010255755374854302,-0.00021635542162507174,0.0019376263549591116,-0.011927976491180488,0.13858977649664866,-2.7957405215741158e-11,3.0206375184004554e-10,0.0008177921005511479,-0.0091657910394563
59.660000000000004,-0.00033252847586656454,0.0020735861614517266,-0.013203480313295364,0.14770162710916981,9.896201734548819e-11,-3.8425704009158706e-10,6.0033858689439126e-05,0.0010533122487234549,-0.026439403321813004,0.2813479297203482,-0.00010511581535664194,0.0010258924200509487,-0.0002181170567887858,0.0019081318917413311,-0.011097820023574404,0.13013369466878488,-2.79812655953074e-11,3.0226872182460814e-10,0.0008053012467008692,-0.008995383694775878
59.67,-0.0003290751433163345,0.0018266115569620445,-0.01388477573136753,0.15442435001194452,9.90449880498135e-11,-3.8480265633466734e-10,5.4283055421918664e-05,0.0012332712907801198,-0.02642160329253744,0.28142121815350507,-0.00010508381804059343,0.0010252587505540757,-0.00021968993658891188,0.0018746109833732503,-0.01025474828215306,0.1215447338572255,-2.7974906716193324e-11,3.0216776393738163e-10,0.000791915453325169,-0.008809040698816127
59.68,-0.00032544901175211627,0.0015745967479450526,-0.014550558693161249,0.16099279580909073,9.908946655690688e-11,-3.849610451272911e-10,4.866153311970338e-05,0.0014105520206782473,-0.02637566960210028,0.2811947615673405,-0.00010494932336882396,0.0010236639575048974,-0.00022107752139485256,0.0018373873543346473,-0.009399621309604787,0.1128336474432262,-2.793835557142034e-11,3.017618541973145e-10,0.0007776536947611493,-0.008607191741570675
59.69,-0.000321675413178947,0.0013187469031177175,-0.015200174280117811,0.16739958886914724,9.909544419817981e-11,-3.847129837638778e-10,4.3186925308630115e-05,0.001584415121565968,-0.026301628342425193,0.2806648286521304,-0.0001047124999364437,0.0010210859926224807,-0.0002222836319189736,0.0017967542351080374,-0.008533311239459133,0.1040112496829615,-2.7871653516982917e-11,3.0105138169166563e-10,0.0007625364796867341,-0.008390308604675878
59.7,-0.0003177800206194271,0.0010602685919673786,-0.015832983828917273,0.17363709509974679,9.906295472065409e-11,-3.840759944733304e-10,3.78764990936264e-05,0.001754133255384099,-0.026199535934044678,0.2798296535954952,-0.00010437361353031065,0.0010175498131650643,-0.00022331241805762729,0.001753033950959269,-0.00765670121619768,0.09508834298663371,-2.7774871265359494e-11,3.000375912966178e-10,0.0007465858030228302,-0.008158895409567256
59.71,-0.0003137887265919256,0.0008003869622988971,-0.01644836561467738,0.17970011817058598,9.899206548467997e-11,-3.8306231866827423e-10,3.274708496800755e-05,0.0019190619537464981,-0.02606947922088707,0.27869137838365343,-0.00010393302608136951,0.0010130641523287834,-0.00022416832552660633,0.0017065949624799053,-0.006770684312163569,0.08607581362230482,-2.7648114205700137e-11,2.9872166563675904e-10,0.0007298250938084482,-0.007913510323421812
59.72,-0.0003097275207267622,0.0005403284358595074,-0.017045715402413356,0.18558399510379692,9.888288843240268e-11,-3.8167086461550015e-10,2.781501178164248e-05,0.002078580486263661,-0.02591157547060629,0.2772476949394138,-0.00010339119683901834,0.0010075615858831824,-0.00022485606057367615,0.0016577777127320746,-0.005876162439031967,0.07698459762355214,-2.7491516583849425e-11,2.971051006549996e-10,0.0007122791586030353,-0.007654751799930386
59.730000000000004,-0.0003056223685806684,0.00028127097966939473,-0.017624446923752257,0.19128407104428588,9.873556092759056e-11,-3.799085022355803e-10,2.3096046079960272e-05,0.002232117521290906,-0.025725972478132988,0.2754975698620845,-0.0001027486847020612,0.0010010694151831104,-0.0002253805558166825,0.0016069016038670512,-0.004974045255875137,0.0678256082062678,-2.730524829385337e-11,2.9518958404087467e-10,0.0006939741222436818,-0.00738320590369448
59.74,-0.00030149909406623326,2.4356816056083157e-05,-0.01818399233792543,0.19679584609034903,9.855026778553452e-11,-3.777733669965375e-10,1.8605335649106957e-05,0.0023791417782473385,-0.025512848579384146,0.2734436891110223,-0.00010200614663047271,0.0009936390572350636,-0.0002257469375261341,0.001554291730182768,-0.00406524907928657,0.058609696659723376,-2.7089496902416366e-11,2.929769974764629e-10,0.0006749373676513341,-0.0070994852418362776
59.75,-0.00029738326494837245,-0.000229278732134533,-0.01872380275313117,0.20211261109942644,9.832722616555645e-11,-3.752516119597967e-10,1.4357355392005092e-05,0.0025190979996047597,-0.025272412432587935,0.27108950107290347,-0.0001011643343489061,0.0009852780119341987,-0.00022596049265766657,0.0015002884905396666,-0.003150695798499971,0.049347666312402845,-2.6844495709399207e-11,2.904699080125463e-10,0.0006551974725796717,-0.006804270316459382
59.76,-0.00029330007970487267,-0.00047850680076291926,-0.019243348832852596,0.20722833980711053,9.806669043916462e-11,-3.7236294286010436e-10,1.0365853915388323e-05,0.002651463570985626,-0.025004902671011492,0.2684390203549361,-0.00010022409284719252,0.0009759903418848297,-0.0002260266347343478,0.0014452437143958015,-0.0022313117954297986,0.04005027755776417,-2.6570497304753576e-11,2.8767062367662103e-10,0.0006347841412049303,-0.006498286054903478
59.77,-0.00028927425554381696,-0.0007222178947183335,-0.019742121345771937,0.2121391545276814,9.776896556776897e-11,-3.691207931782144e-10,6.643803025518223e-06,0.002775771669435678,-0.02471058750204814,0.2654966055682068,-9.91863594861621e-05,0.0009657940460242179,-0.00022595086895480223,0.0013895072278329386,-0.0013080268700881876,0.030728216147229936,-2.626777436645926e-11,2.84582071090504e-10,0.0006137281310332483,-0.006182296342220529
59.78,-0.00028532991843774466,-0.0009593286190331938,-0.020219631589240356,0.21684139933204336,9.743436229692651e-11,-3.6552698077446855e-10,3.2033513290071867e-06,0.002891576408023406,-0.024389764266088028,0.26226700552016746,-9.805216181226574e-05,0.0009547287985152971,-0.0002257387572626914,0.001333427343182255,-0.00038177317407833656,0.021392053205781726,-2.593665373027413e-11,2.812078334776727e-10,0.0005920611761587465,-0.005857094741928103
59.79,-0.00028149049593524276,-0.0011887868946633207,-0.020675411752972703,0.2213316248294403,9.706326027309824e-11,-3.615893932883883e-10,5.578081516519184e-08,0.002998456617296334,-0.0240427589594264,0.2587552896959906,-9.68226149470271e-05,0.0009428043943299123,-0.0002253958836680383,0.0012773499513744648,0.000546515845663675,0.012052259155766446,-2.557746834700174e-11,2.7755133717082637e-10,0.0005698159075607994,-0.005523501225486086
59.800000000000004,-0.00027777861333733574,-0.0014095792781986139,-0.02110901526136781,0.22560660145765368,9.665604848781362e-11,-3.5731328080309e-10,-2.7885340130400923e-06,0.003096019339952284,-0.023669925723740506,0.2549668479289834,-9.549892032691265e-05,0.000930020746943771,-0.00022492782001628256,0.0012216123547898552,0.001475906492238452,0.002719186254686268,-2.5190588403124904e-11,2.7361686445987244e-10,0.0005470257708702419,-0.0051823584986782955
59.81,-0.00027421599395550684,-0.0016207398034894115,-0.021520017114474595,0.2296626592733594,9.62131686494147e-11,-3.526862409915727e-10,-5.320164135926203e-06,0.0031839030209075423,-0.023271646303781902,0.25090738207386637,-9.408236473227921e-05,0.0009164032726292937,-0.00022434009275859097,0.0011665352837726788,0.0024054658515897764,-0.006596966635778305,-2.4776405889940208e-11,2.694089825647306e-10,0.0005237249421057619,-0.004834523298069911
59.82,-0.00027082336421833285,-0.001821355128821993,-0.021908014317104617,0.2334938359533897,9.573507777597734e-11,-3.4771035496858106e-10,-7.530660747210794e-06,0.0032617816947039433,-0.022848329473852184,0.2465829011417935,-9.257431757864718e-05,0.0009019991494678114,-0.00022363815130807183,0.0011124217198662312,0.0033342628098123263,-0.015886181604602357,-2.433535549067112e-11,2.6493262264043116e-10,0.0004999482420834613,-0.0044808608748027725
59.83,-0.0002676203640460545,-0.0020105637019601596,-0.022272626363065855,0.23709633251461082,9.522228956437183e-11,-3.4241245033551285e-10,-9.412585850653751e-06,0.003329383395556027,-0.022400410434346964,0.24199969279608663,-9.097622757170099e-05,0.0008868249689115638,-0.00022282733810707512,0.0010595605341956755,0.004261369053912801,-0.02513858902033732,-2.3867873074488943e-11,2.60192736898062e-10,0.00047573104974980645,-0.0041222519837981865
59.84,-0.0002646254626475539,-0.002187560229467252,-0.022613495606597995,0.24046801002189885,9.467532940362248e-11,-3.368017639363339e-10,-1.0959538130428127e-05,0.003386479231116491,-0.02192835018035539,0.2371643076951744,-8.928962081527762e-05,0.0008708851918341338,-0.00022191286031457354,0.001008223016074466,0.005185860056632849,-0.03434448246836054,-2.337444676176462e-11,2.551950684801522e-10,0.000451109214319295,-0.003759587768794775
59.85,-0.0002618558800469786,-0.0023516001091024754,-0.022930287515561653,0.24360651968901134,9.409476464330422e-11,-3.308859222036208e-10,-1.2166174563897136e-05,0.003432875497160368,-0.021432634844054436,0.23208354643653736,-8.751610001015426e-05,0.0008541878732773603,-0.0002208997632443999,0.0009586607169586156,0.006106816044283365,-0.043494349830913936,-2.285557689965049e-11,2.4994524288200886e-10,0.0004261189666526379,-0.0033937582808541405
59.86,-0.0002593275146835057,-0.002502000100941289,-0.02322269088932529,0.24650992944651048,9.348119064950052e-11,-3.246727935201488e-10,-1.3028228291445004e-05,0.003468415657064767,-0.02091377501233874,0.22676444378950017,-8.565734381563237e-05,0.0008367377381985694,-0.00021979290572081948,0.0009111064932344278,0.007023322945680497,-0.05257887585955755,-2.2311790719579457e-11,2.444497815200316e-10,0.00040079683034498334,-0.0030256596334943668
59.870000000000005,-0.00025705487735489636,-0.002638143184324568,-0.0234904180571408,0.24917640654064083,9.283523381001126e-11,-3.181704528481731e-10,-1.3542522748111476e-05,0.003492981864855045,-0.02037230502112294,0.22121425573090386,-8.371510622667297e-05,0.0008185419963298873,-0.0002185969374667098,0.0008657706913025784,0.007934473321051043,-0.061588954878174756,-2.1743640402753773e-11,2.3871442692486067e-10,0.0003751795327419921,-0.0026561830172638014
59.88,-0.0002550510317901483,-0.0027594796675066953,-0.023733205087682466,0.25160333051187006,9.215755125617954e-11,-3.113485513284246e-10,-1.3706981723913018e-05,0.0035065021210598946,-0.01980878222792688,0.2154404381096037,-8.169121586318375e-05,0.0007996087947439003,-0.0002173162786673817,0.0008228419182736932,0.008839367269867707,-0.07051570248671077,-2.115169785577772e-11,2.3274646712163133e-10,0.0003493039164635713,-0.002286208892502919
59.89,-0.00025332754205149616,-0.0028655289660189463,-0.023950812103269457,0.25378588551913356,9.144882085055178e-11,-3.0422145142335176e-10,-1.3520634414025944e-05,0.003508968039795674,-0.019223786264721092,0.20945062501534578,-7.958757504223224e-05,0.0007799501893379151,-0.0002159551017799712,0.0007824862046557275,0.009737113316348434,-0.07935046974794867,-2.0536573290617685e-11,2.2655241032705808e-10,0.00032320685191411573,-0.001916607949933519
59.9,-0.00025189442693131567,-0.002955881478829986,-0.024143023635614307,0.25572192660781723,9.070977236243066e-11,-2.9682475646998086e-10,-1.2983615299112614e-05,0.0035004070088367864,-0.018617918272281788,0.20325263658123888,-7.740615871078373e-05,0.0007595758470406509,-0.0002145173156848847,0.0007448447266621201,0.010626829272243855,-0.08808482516801933,-1.9898872401269805e-11,2.2013875679850858e-10,0.00029692515076516096,-0.0015482437548625999
59.910000000000004,-0.0002507601214558547,-0.0030301986090612676,-0.024309648846058712,0.25741083068624104,8.994114146455208e-11,-2.891660275710993e-10,-1.2097160054962996e-05,0.0034808773184056207,-0.017991800116740796,0.19685445813068456,-7.514901343947808e-05,0.00073849474497445,-0.00021300655224157857,0.0007100355130102827,0.011507643077150747,-0.09671056678335439,-1.9239249499018246e-11,2.1351356327609323e-10,0.0002704954806330941,-0.0011819602077128514
59.92,-0.0002499314455372954,-0.003088213331064868,-0.024450521626238262,0.25885170403852636,8.914369225694331e-11,-2.812535186615698e-10,-1.086359801703214e-05,0.003450477417124304,-0.01734607358995638,0.19026421587596232,-7.281825645723524e-05,0.0007167171323696627,-0.00021142615519068131,0.0006781535899038875,0.012378693615686342,-0.10521973590392514,-1.8558370940247185e-11,2.066832037038832e-10,0.0002439542815682829,-0.0008185795260237401
59.93,-0.0002494135798471729,-0.003129731638604641,-0.024565500667996197,0.2600441079580212,8.831823416174811e-11,-2.730956363363207e-10,-9.286340936058782e-06,0.003409342352789356,-0.016681399595677927,0.18349016521959807,-7.041607461915014e-05,0.0006942538003101478,-0.00020977917140225946,0.0006492700210056561,0.013239131510596774,-0.11360461742876353,-1.7856911626305543e-11,1.9965553648320088e-10,0.00021733768459779876,-0.0004589059383455587
59.94,-0.0002492100490058374,-0.003154633103401121,-0.024654469516579673,0.2609875902301377,8.746556926396383e-11,-2.6468302122160325e-10,-7.369867920000226e-06,0.0033576470894841155,-0.01599845732309079,0.17654067363949477,-6.794472328868899e-05,0.0006711166014040965,-0.00020806834451659304,0.0006234316861649887,0.014088119891339767,-0.12185774546927342,-1.71355875995997e-11,1.9243784012673576e-10,0.0001906814322810605,-0.00010372218779838805
59.95,-0.0002493227120773374,-0.003162868975729393,-0.024717336712343135,0.2616785611231218,8.65865591383005e-11,-2.5596564480915654e-10,-5.1197050218882485e-06,0.0032956532613708078,-0.015297943409541421,0.16942419723092192,-6.540652501557435e-05,0.0006473219536688814,-0.00020629611095060452,0.0006006632900569394,0.014924835137480864,-0.1299719155535009,-1.6395116082508592e-11,1.8503831243190736e-10,0.00016402080171286265,0.00024622120384627637
59.96,-0.0002497517603174163,-0.0031544630439618864,-0.024754036057987382,0.26211439192699737,8.5682072700473e-11,-2.470030842571105e-10,-2.542398536192051e-06,0.0032236623170723046,-0.01458057109402463,0.16214927795247402,-6.280386796558256e-05,0.0006228863036902339,-0.0002044645982165866,0.0005809661543186849,0.015748467596496202,-0.13794017471046607,-1.5636238243852276e-11,1.7746445082956803e-10,0.0001373905306007863,0.0005902067270721541
59.97,-0.0002504957221277955,-0.0031295104770969087,-0.02476452680826968,0.2622954360002668,8.475300240151802e-11,-2.378316241218204e-10,3.5451539647774247e-07,0.0031419768979188767,-0.013847069362285193,0.15472453542590522,-6.013920432564216e-05,0.0005978239258752593,-0.00020257562553573977,0.0005643191050454118,0.016558222276380694,-0.14575581661267029,-1.4859716058231426e-11,1.6972481039994811e-10,0.00011082474650277162,0.0009275449126658944
59.980000000000004,-0.0002515514750710129,-0.0030881750968677017,-0.024748793686821865,0.2622222618228617,8.38002795967783e-11,-2.2844586258251268e-10,3.5625428963189176e-06,0.003050929397055478,-0.013098182084672278,0.14715864493521033,-5.741504878767727e-05,0.0005721499969070914,-0.00020063070662639806,0.0005506811608073824,0.017353319513199857,-0.15341239122664257,-1.4066324199122713e-11,1.618268871152309e-10,8.435689926609517e-05,0.0012575836459949976
59.99,-0.00025291426476584724,-0.0030306886453130653,-0.024706846826493385,0.2618956627918537,8.28248375855716e-11,-2.1886230490293388e-10,7.07226682936454e-06,0.002950882594409318,-0.012334667148414268,0.13946032383451215,-5.4633977000997686e-05,0.0005458806531279298,-0.0001986310545139787,0.0005399915617744713,0.0181329956132104,-0.16090370465075737,-1.3256854028446894e-11,1.5378005780934165e-10,5.801969702770303e-05,0.0015797082288942655
