t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.64,-0.0011339040223061919,0.005638419310799452,-0.0247470770216202,0.2808734541305751,2.854990339344805e-10,-7.677394093317996e-10,0.0007115525015516935,0.0009241310312525297,-0.051728853195373695,0.5574258358433151,-0.0002183596659635563,0.0021250302125387904,-0.0003819445950990232,0.003607033722996556,-0.021762422710588016,0.26055189655594224,1.6978962831942908e-12,6.10850121344612e-10,0.0016714745390190623,-0.022762986440820084
61.65,-0.0011127089756975221,0.004546061197155994,-0.026111354290741358,0.29427379338828635,2.855850633432898e-10,-7.676764260238719e-10,0.000692840312674082,0.0015945753952672948,-0.05170636321428578,0.5580861692865081,-0.0002198806310890374,0.0021387098949232548,-0.0003822705369863111,0.0034047342946170326,-0.020060776365380954,0.24262226561354244,1.763565574868079e-12,6.10356448797409e-10,0.0016414210391537778,-0.022283132539446075
61.660000000000004,-0.001091099792791133,0.003438059064547386,-0.027446063772256144,0.30737646247308664,2.855943035966344e-10,-7.668284843597019e-10,0.000674311310956673,0.0022600318833007,-0.05162807713163876,0.5581086780816542,-0.00022118753401247012,0.0021504505069156214,-0.00038226542489994364,0.0031913463579846197,-0.01833507486085516,0.2244488476241913,1.890210844268663e-12,6.092276305989458e-10,0.0016091557426863388,-0.02175078900363195
61.67,-0.0010691876817105674,0.0023198453229007964,-0.02874989888116606,0.3201652431742468,2.855268393615218e-10,-7.651281497638086e-10,0.0006560317088367217,0.00291724606261427,-0.051494000071366904,0.557484285972729,-0.0002222791941041994,0.0021605876910343355,-0.00038195093956335104,0.0029684723421619045,-0.01658713742378029,0.2060588530321662,2.0776900666845547e-12,6.074662064887989e-10,0.0015747330811135144,-0.02116747266821725
61.68,-0.0010470846925590839,0.001196808300362586,-0.030021584643151748,0.3326225797883144,2.8538286372126257e-10,-7.626401787466235e-10,0.0006380667874949566,0.003563004510584397,-0.05130420208661526,0.5561994889123434,-0.00022315460719109253,0.002168840604888434,-0.0003813496596483603,0.0027376909133295557,-0.01481880464229224,0.18747918990876788,2.325838221073406e-12,6.050751774019898e-10,0.0015382125151557123,-0.020534835824394266
61.690000000000005,-0.0010249031745393571,7.440427368463274e-05,-0.031259879150466935,0.34473980643079943,2.8516264063427356e-10,-7.594094651527394e-10,0.0006204805925704285,0.004194645232996093,-0.05105881885913728,0.5542590387996538,-0.00022381295568722377,0.002175120315550202,-0.0003804848900415167,0.0025009696966063655,-0.013031935769530371,0.16873674507231318,2.6344007216890438e-12,6.020583799711381e-10,0.0014996583619218812,-0.01985476526244785
61.7,-0.0010027552302617245,-0.0010418805868848441,-0.03246357454868687,0.3565100897098373,2.8486648946094454e-10,-7.55433617032934e-10,0.0006033356605944557,0.004809575088078918,-0.05075805181702223,0.5516601571214218,-0.00022425361327661574,0.002179601539107071,-0.00037938047395095993,0.002260206025501136,-0.011228406035298417,0.1498583743178266,3.0030640689970423e-12,5.984189125374524e-10,0.0014591396011465576,-0.019129379046729303
61.71,-0.0009807521697768862,-0.002146625137213078,-0.03363149776607061,0.36792631337300574,2.844948384378642e-10,-7.507368180314387e-10,0.0005866927597113454,0.005405194207496975,-0.05040216857584167,0.548389950839626,-0.000224476146346728,0.002182019247037629,-0.0003780606035319172,0.002017211687403107,-0.009410103967994613,0.1308706651568588,3.4314626004502115e-12,5.941606093387041e-10,0.0014167296600699306,-0.01836097349292871
61.72,-0.0009590039723383416,-0.003234551100956865,-0.03476251120775524,0.37898177937081895,2.8404816023199086e-10,-7.453277487131862e-10,0.0005706106341053158,0.005978985595406343,-0.04999150350701857,0.5444524070980443,-0.00022448032383085958,0.0021823703870506384,-0.00037654962918419384,0.001774022011763423,-0.007578928745678995,0.11179971132863101,3.919157046697524e-12,5.892894655813074e-10,0.001372506181105865,-0.017551972997799724
61.730000000000004,-0.0009376187617452538,-0.004300528530798104,-0.035855513652695604,0.3896627315802661,2.8352701919985213e-10,-7.391283078242781e-10,0.0005551457491117263,0.006528305856310994,-0.04952645746600577,0.5398581995689569,-0.00022426612076905956,0.002180717218839858,-0.00037487185899980627,0.0015327042346497321,-0.005736787590693746,0.09267115882074449,4.465660968490722e-12,5.83809748784977e-10,0.0013265507762976675,-0.016704929278933377
61.74,-0.0009167022968042145,-0.0053395727345369685,-0.03690944153211414,0.39995407677912576,2.829320370759146e-10,-7.322090279070754e-10,0.000540352036512632,0.007050645479798035,-0.04900749686314371,0.5346177968137537,-0.0002238337169873776,0.00217700752510652,-0.0003730513549241043,0.001295256101350164,-0.0038855932078818533,0.07351027512948274,5.070409767962294e-12,5.777287145682545e-10,0.0012789487691331545,-0.015822537747489256
61.75,-0.0008963574801308936,-0.00634695316726261,-0.037923270150162475,0.4098492485718535,2.822639278474058e-10,-7.24631842175166e-10,0.0005262806596654627,0.0075439964750796595,-0.04843515254373984,0.5287438971054792,-0.0002231834983860405,0.0021712454511921882,-0.0003711117369339129,0.0010635122015194302,-0.002027261263702813,0.054341896182040626,5.732792167192151e-12,5.710522170551113e-10,0.0012297889271041652,-0.01490749148581375
61.76,-0.0008766838920836705,-0.007318238778801029,-0.03889601445534245,0.4193434464486248,2.8152345111079876e-10,-7.163900927187824e-10,0.0005129798137021763,0.008006593500807997,-0.04781001855070966,0.5222495672351636,-0.00022231605436444647,0.0021635429174659735,-0.0003690760028426637,0.0008391106952843055,-0.0001637079133156604,0.03519023780727668,6.45213161723815e-12,5.637896057791693e-10,0.001179163192808326,-0.013962450967207206
61.77,-0.0008577773523778944,-0.008249232111101174,-0.03982672956704864,0.42843151885838493,2.807114485110037e-10,-7.075147975544982e-10,0.0005004945514061592,0.008436779994156837,-0.04713275078927233,0.5151490306153352,-0.0002212321707876842,0.002153947287039129,-0.0003669663644515093,0.0006235902296175045,0.0017031526151432739,0.016078932553982735,7.227697083427356e-12,5.559492468310971e-10,0.0011271664145492287,-0.01299016185179424
61.78,-0.0008397295061777355,-0.009135945752867698,-0.0407145112593828,0.43710912737674695,2.7982882060486163e-10,-6.980164101246847e-10,0.00048886662281703,0.008833004587127616,-0.04640406560872381,0.5074571108578402,-0.0002199328267218642,0.0021424176353391205,-0.0003648040951448649,0.0004184121045206984,0.0035714103779457326,-0.002968945715269725,8.058694028998301e-12,5.475412276912656e-10,0.001073896068744594,-0.011993532254037433
61.79,-0.0008226274323694415,-0.009974615734740323,-0.04155849641575931,0.4453718005611953,2.7887653162825956e-10,-6.878945995903905e-10,0.00047813432492443947,0.009193804959312829,-0.04562473830707034,0.4991894303911317,-0.00021841919550750352,0.0021289545733737033,-0.00036260938600864194,0.00022494959639056747,0.00543916201379035,-0.021930978340420047,8.944277816797802e-12,5.385774776124956e-10,0.0010194519667842594,-0.01097566465140794
61.800000000000004,-0.0008065532761707591,-0.010761762090656402,-0.042357863751734004,0.4532060658449061,2.778555996257553e-10,-6.770626601687526e-10,0.0004683323615163498,0.009517833669258378,-0.04479560156362225,0.49036228358535766,-0.00021669264122629644,0.002113697524059289,-0.00036040121227634233,4.443596957440798e-05,0.00730451297415236,-0.04078553216510714,9.883545293141277e-12,5.290692353455995e-10,0.0009639359465478428,-0.009939752037271609
61.81,-0.000791583909500615,-0.011494185964924504,-0.043111834919307396,0.460600574533249,2.76767126444892e-10,-6.656259413714825e-10,0.0004594917188631617,0.009803998309643278,-0.04391754380183579,0.4809926386312316,-0.0002147547093911508,0.002096723920937822,-0.0003581972127322076,-0.00012202076162001236,0.009165579679891837,-0.059511685843164436,1.0875538149681479e-11,5.190304865571503e-10,0.0009074515554778911,-0.00888900969145054
61.82,-0.0007777906194530631,-0.012168952033258757,-0.043819675430992536,0.4675521765626807,2.756122653572883e-10,-6.536484219566031e-10,0.00045163956303937076,0.01005141601666516,-0.0429915074892086,0.4710979953388014,-0.00021260712091781736,0.0020780147564220058,-0.0003560135817511758,-0.0002734229417948208,0.01102049160707616,-0.07808916883042304,1.1919247721075904e-11,5.084731045934829e-10,0.0008501037284858515,-0.007826739646473452
61.83,-0.0007652388244043548,-0.012783414567284214,-0.04448069512205073,0.47405820457912135,2.7439221792641975e-10,-6.411286774277592e-10,0.0004447991562542713,0.010259328277615491,-0.042018487382279576,0.46069635064986525,-0.00021025177185912715,0.0020575578588622615,-0.00035386497310225856,-0.0004089003530436579,0.012867393303537951,-0.09649845727958861,1.3013608989368427e-11,4.974121752913087e-10,0.000791998458723391,-0.00675632339281815
61.84,-0.0007539878191711425,-0.013335232689599553,-0.04509424841801707,0.48011627690537945,2.73108255949589e-10,-6.280982425906688e-10,0.00043898978769377466,0.010427119388676418,-0.04099952872286004,0.44980614631672905,-0.00020769073505640567,0.0020353293124338156,-0.0003517644163512682,-0.0005277184570651944,0.01470444633174727,-0.11472080294938218,1.4157516361088966e-11,4.858620180827283e-10,0.0007332424630978447,-0.005681132349487293
61.85,-0.0007440905509316501,-0.013822381841353511,-0.04565973456738033,0.48572437143661,2.7176168513634776e-10,-6.145701699311927e-10,0.0004342267183677585,0.01055431968782957,-0.03993572539044777,0.43844621431063224,-0.00020492626208287292,0.0020113097678442233,-0.000349723247074192,-0.0006292894355680717,0.016529831134551136,-0.1327382372675929,1.534980582863014e-11,4.738383762205462e-10,0.0006739428467148614,-0.004604543993482343
61.86,-0.0007355934273771077,-0.014243173380135917,-0.046176597843260635,0.4908807090183924,2.703538741200185e-10,-6.005480406563005e-10,0.0004305211410933494,0.0106406246690284,-0.03882821801610411,0.4266357266249139,-0.000201960785164458,0.0019854804609851793,-0.0003477510520302301,-0.0007131858998639871,0.018341748822524435,-0.15053358710447906,1.658927105554479e-11,4.613568580403531e-10,0.0006142067700488293,-0.003529850654933011
61.870000000000005,-0.0007285361577183964,-0.014596236514900563,-0.0466443280099584,0.49557430649891904,2.688862374495207e-10,-5.858538345531428e-10,0.00042788016081253414,0.010686030413341058,-0.037678192064533794,0.4143940922004028,-0.0001987969185456577,0.0019578364128393913,-0.0003458556295567481,-0.0007791200999473819,0.020138422880719483,-0.16809051873027503,1.7874654407201277e-11,4.4843358375787045e-10,0.0005541411213630714,-0.0024603135589152504
61.88,-0.0007229516258484441,-0.01488051175464229,-0.04706246123176754,0.4997944189585039,2.6736025924161534e-10,-5.706465600491522e-10,0.00042630680064067664,0.010690777010787174,-0.03648687589062006,0.401740951465603,-0.00019543745909548162,0.0019283745495327182,-0.00034404296440189886,-0.0008269412973333577,0.021918100793779108,-0.1853934910124048,1.920467028153843e-11,4.350846382340673e-10,0.0004938521935781153,-0.001399162021261178
61.89,-0.0007188657952601653,-0.015095261690719649,-0.047430580858824165,0.5035397917145756,2.657774577085818e-10,-5.550247028406616e-10,0.00042580002803243704,0.010655172836942554,-0.03525553877294484,0.38869616909576493,-0.0001918853867899175,0.0018970836572822125,-0.000342317216786126,-0.0008566479682673377,0.023679055592350905,-0.2024277071353478,2.0577969641010567e-11,4.213254591171381e-10,0.00043344536505087226,-0.0003495760902483083
61.9,-0.0007162976453406389,-0.015240049161959708,-0.04774831769913106,0.5068104782188853,2.6413941291345273e-10,-5.389656392589604e-10,0.0004263547921989372,0.010579631265775385,-0.033985488927539984,0.375279743900113,-0.00018814386551130387,0.001863953834294808,-0.0003406807252120889,-0.0008683585809618373,0.025419587322970102,-0.21917915176628955,2.1993175934915298e-11,4.071732720962981e-10,0.00037302478523597575,0.0006853206453340935
61.910000000000004,-0.0007152591384872207,-0.0153147481542415,-0.0480153500420969,0.5096064134146825,2.6244773882490135e-10,-5.225041216363981e-10,0.0004279620723586805,0.010464711145239601,-0.03267807150821364,0.3615117520846801,-0.0001842162438353859,0.0018289785013271926,-0.00033913402216261375,-0.0008623227983713877,0.027138024440464995,-0.235634593252368,2.344887022867032e-11,3.926448346272191e-10,0.0003126930672735249,0.0017025049735649416
61.92,-0.0007157552180692318,-0.015319540952997769,-0.04823140364430478,0.5119281059263745,2.6070408536124465e-10,-5.05646791076818e-10,0.0004306089391593282,0.010311102241625833,-0.031334666599378794,0.34741230368778037,-0.000180106055543967,0.0017921536601845968,-0.00033767586267294014,-0.0008389205423420639,0.028832725122407997,-0.2517815718464059,2.4943596443635246e-11,3.777569194175043e-10,0.0002525509906808615,0.002699081179287461
61.93,-0.000717783836972535,-0.015254908097487353,-0.048396251743603694,0.513774302376019,2.589101562510208e-10,-4.88259736707243e-10,0.0004342786311691346,0.01011968416300658,-0.02995668720627189,0.33300149023356196,-0.00017581701977579508,0.0017534806609333334,-0.00033630326562911986,-0.0007986515409060291,0.03050207850638204,-0.2676083922981988,2.6475862402143307e-11,3.6252748487176307e-10,0.00019269721530683877,0.003672247358763173
61.940000000000005,-0.0007213360158228874,-0.01512161715300814,-0.04850971556049894,0.5151304108423751,2.570677020245822e-10,-4.702581044263115e-10,0.00043895066121846536,0.009891919403942202,-0.028545577248344414,0.3182993090077987,-0.00017135304029677794,0.001712979104339806,-0.0003350115669028631,-0.0007421233078837537,0.032144505849915524,-0.28310414808499157,2.804414190032021e-11,3.469739155843699e-10,0.00013322800763497018,0.004619366877999739
61.95,-0.0007263959300045076,-0.014920717736362667,-0.04857166522514751,0.5159905171065468,2.55178524972537e-10,-4.518524168752048e-10,0.00044460095454686567,0.00962924693229132,-0.027102809559872338,0.3033256867110202,-0.00016671820394772977,0.0016706625748037424,-0.0003337944836470581,-0.0006700531992812576,0.03375846161458092,-0.2982586390101127,2.964687437488795e-11,3.3111411690968204e-10,7.423698186945332e-05,0.005537952863734408
61.96,-0.0007329410248842215,-0.014653541199388578,-0.048582020261536886,0.5163577049540807,2.5324447724671806e-10,-4.331121828229494e-10,0.00045120199355453474,0.009332990400423038,-0.02562988389925789,0.288100442228015,-0.00016191677922027325,0.0016265384442565442,-0.00033264418953349236,-0.0005832695564124844,0.035342434478554736,-0.31306234843350234,3.128247699427442e-11,3.1496609540208947e-10,1.581485488085168e-05,0.006425621166076291
61.97,-0.0007409421583798729,-0.014321679946590761,-0.04854074949836042,0.516233681637277,2.5126744024233546e-10,-4.1402818342953396e-10,0.00045872296052819095,0.009004619431508735,-0.02412832497045206,0.2726432198657395,-0.00015695321509014712,0.0015806195614433349,-0.00033155140031795264,-0.00048269237517874225,0.03689494827977047,-0.32750646351801693,3.2949333435669537e-11,2.985493411090838e-10,-4.195078414895758e-05,0.00728020641002452
61.980000000000004,-0.0007503637695263229,-0.013926976371018408,-0.048447870831432045,0.5156214074473405,2.4924932147571944e-10,-3.9462951706604583e-10,0.0004671298874194888,0.008645681524226784,-0.022599680461372184,0.2569734620724011,-0.00015183213958849668,0.0015329225467302053,-0.0003305054682743481,-0.0003693144998412585,0.03841456289023291,-0.34158283900723263,3.464579083100957e-11,2.818819405011869e-10,-9.897568557952764e-05,0.008099728244185679
61.99,-0.0007611640716998768,-0.013471510541009325,-0.048303451157809645,0.5145171548442756,2.4719209193029074e-10,-3.745559699738797e-10,0.00047638582375707575,0.008258101300199562,-0.02104551910334792,0.24111036511722056,-0.00014655835771969732,0.0014834757532096827,-0.00032949448393613563,-0.0002441928078997109,0.03989987502326517,-0.3552839848796994,3.6370194781315285e-11,2.6498312767025003e-10,-0.00015517913406424413,0.008882325447346224
62.0,-0.0007732952685526516,-0.012957563891841873,-0.048107607030999096,0.5129037314212296,2.4509776282243104e-10,-3.539169972424938e-10,0.0004864510463234118,0.007844509063750778,-0.019467428755363027,0.22507284539071065,-0.0001411368480558754,0.0014323293500566171,-0.00032850538355541875,-0.00010842209355788143,0.041349518976841915,-0.3686030071350876,3.812084412744319e-11,2.478767783162829e-10,-0.000210484127510428,0.009626340398111327
62.01,-0.0007867037903597728,-0.012387613411127709,-0.047860505642382686,0.5107791988983574,2.429683939721022e-10,-3.329990649148027e-10,0.0004972832972483799,0.007407092002687336,-0.017867014515491907,0.20887954390142396,-0.00013557275815649232,0.0013795293194656497,-0.0003275240610170256,3.685653867529728e-05,0.042762167318375684,-0.3815335366121504,3.989603141053988e-11,2.3058207382244076e-10,-0.00026481753830881336,0.010330292045277058
62.02,-0.0008013305490185271,-0.011764316954032334,-0.047562365060249794,0.5081498843641055,2.4080609030911545e-10,-3.118108845494873e-10,0.0005088380050975769,0.006947763064788138,-0.016245896860599383,0.19254880573786276,-0.00012987140017937612,0.0013251083704958113,-0.00032653548328429646,0.00019047263270374214,0.04413653151050673,-0.39406989546586835,4.1694028980645615e-11,2.131147670875223e-10,-0.0003181102564586489,0.010992888186459925
62.03,-0.0008171112111877491,-0.011090516599420354,-0.04721345383721446,0.5050195929185431,2.3861296625916844e-10,-2.903757570309309e-10,0.0005210684880950902,0.006468592874073349,-0.0146057098163563,0.17609864358600458,-0.00012403824719866506,0.0012691004188501737,-0.0003255238090323723,0.0003512229005137194,0.04547136247345127,-0.40620702026072203,4.35130812747402e-11,1.9549328029376006e-10,-0.00037029731376322087,0.011613039690966753
62.04,-0.0008339764884021984,-0.01036919304742956,-0.04681409107100627,0.5013761862949294,2.363912082087794e-10,-2.6794856941029485e-10,0.0005339261834412491,0.005972420823298861,-0.012948099160237923,0.15954672309520204,-0.00011807892904512244,0.001211561677908718,-0.0003244725095927862,0.0005179062284002137,0.0467654510877418,-0.4179403541919947,4.535143746277099e-11,1.7773755259273352e-10,-0.00042131798860125125,0.012189831669887729
62.050000000000004,-0.0008518524422575376,-0.00960347812446335,-0.04636464746569326,0.4972022362710665,2.341430461699987e-10,-2.450659737584972e-10,0.00054736092961345,0.005462471958951162,-0.011274720658547115,0.14291037584797867,-0.00011199922654812912,0.0011525639400453071,-0.00032336449101747747,0.0006893057485749877,0.04801762864776389,-0.4292657316946764,4.720731391232483e-11,1.5987027696731056e-10,-0.0004711158917744877,0.012722549485749024
62.06,-0.0008706608031670921,-0.008796625947271037,-0.04586554636629831,0.4924998456915228,2.3187077567877008e-10,-2.2201260134280783e-10,0.0005613212576271939,0.004941163246318728,-0.009587238338544147,0.12620655264747044,-0.00010580506507121569,0.0010921629810320677,-0.000322182216138937,0.0008642211563857162,0.04922676726982375,-0.4401795111679928,4.907893101984069e-11,1.419059668998181e-10,-0.000519639032869761,0.013210687040608416
62.07,-0.0008903193011127561,-0.00795200502812727,-0.04531726381546327,0.4872749411015139,2.2957670194668975e-10,-1.9869736720928066e-10,0.0005757546430480053,0.004410704940268414,-0.007887322799378635,0.10945176999985613,-9.950250875083002e-05,0.001030407737997796,-0.00032090782573674737,0.0010414531187556593,0.05039178024813023,-0.4506786508112651,5.096449061558012e-11,1.2386129956104573e-10,-0.0005668398663624818,0.013653945597528156
62.08,-0.0009107420076779306,-0.0070730970320274375,-0.04472032801304425,0.48153417832515233,2.272631649161725e-10,-1.7526154969013863e-10,0.0005906077291329273,0.0038732289729694397,-0.006176649564821926,0.09266212868971066,-9.309775531188527e-05,0.000967349968064292,-0.0003195232596182648,0.0012197916796310418,0.051511622356846226,-0.4607605620543838,5.2862190346099157e-11,1.0575388924999783e-10,-0.0006126753175652272,0.014052213678139578
62.09,-0.0009318396882054279,-0.006163462859195246,-0.044075318606721904,0.4752860761363109,2.2493250499989442e-10,-1.5167065654210488e-10,0.0006058265401192693,0.003330809212215859,-0.0044568974776392515,0.07585332362605725,-8.659713079913914e-05,0.0009030443464162468,-0.00031801037715650755,0.0013980632653093558,0.052585290105406794,-0.4704230623058245,5.477021367443976e-11,8.760252839901944e-11,-0.0006571067886611822,0.01440558856339558
62.1,-0.0009535201621028186,-0.005226738984328361,-0.04338286587736909,0.4685391179640277,2.2258709187016646e-10,-1.2797691555755392e-10,0.0006213566921718615,0.002785595098782003,-0.0027297471327365186,0.0590407088482313,-8.000708385404078e-05,0.0008375541357996581,-0.0003163510750237368,0.0015751303837223483,0.05361182195775777,-0.47966419919866016,5.668675949607753e-11,6.942380083222533e-11,-0.0007001001452789504,0.014714347761469952
62.11,-0.0009756886694588717,-0.004266610652325826,-0.04264364986408333,0.46130260901783937,2.202292899341651e-10,-1.0418846552394513e-10,0.0006371436029181172,0.0022396200652130775,-0.0009968793485411291,0.042239204527702454,-7.333417947914278e-05,0.0007709439391231906,-0.0003145274011070581,0.001749888911585629,0.0545902985189333,-0.48848245122228406,5.860999827747593e-11,5.12314091014345e-11,-0.0007416256850032912,0.014978943637076922
62.120000000000005,-0.000998248241988501,-0.003286790555535513,-0.04185839944178691,0.4535861017386002,2.1786148419305011e-10,-8.033544160075278e-11,0.000653132693502121,0.0016948228057268263,0.0007400263179060269,0.02546322673487597,-6.658509256753892e-05,0.0007032786825672986,-0.00031252166445243856,0.0019212808270615402,0.05551984268025243,-0.4968768016401616,6.053812334336386e-11,3.3038970752817544e-11,-0.0007816580881596625,0.015200015356871965
62.13,-0.0010211000771912328,-0.002291026554930775,-0.04102789135396779,0.44539968275813424,2.154860662550917e-10,-5.64347228449232e-11,0.0006692695817320429,0.001153080596104557,0.002479293009016413,0.008726758152760196,-5.9766601324578635e-05,0.0006346257725574975,-0.00031031654016045146,0.002088320005933044,0.0563996197206858,-0.5048465711537966,6.246931778628627e-11,1.4862066006257274e-11,-0.0008201763497741974,0.015378396891154219
62.14,-0.001044143915562703,-0.00128309816725542,-0.04015294920190944,0.43675383786753663,2.1310541908258504e-10,-3.251080040099528e-11,0.000685500267298387,0.0006161744229762227,0.004219247960264017,-0.00795664281328426,-5.2885580481379814e-05,0.000565055534958041,-0.000307895169436885,0.00225003555477705,0.05722883737216884,-0.5123913863584393,6.440175706316955e-11,-3.2838017935193667e-12,-0.0008571636923401947,0.015515109465000005
62.15,-0.0010672784202381738,-0.00026680103707071856,-0.039234442387167896,0.42765958971872065,2.1072194668298403e-10,-8.581811075291698e-12,0.0007017713074835972,8.57764791142427e-05,0.005958223854497163,-0.024573734929644687,-4.594899415328824e-05,0.00049464390857238,-0.00030524125555075323,0.0024055167246204386,0.058006745859926115,-0.519510978779187,6.633364043040176e-11,-2.138317405807616e-11,-0.0008926074607770035,0.015611329978261214
62.160000000000004,-0.0010904015580672586,0.0007540546878523736,-0.03827328500776519,0.41812834901661566,2.0833803128247746e-10,1.5328424172098447e-11,0.0007180299800453579,-0.00043661044338868355,0.007694560139726475,-0.04111168164305011,-3.896388830316039e-05,0.0004234691199490757,-0.00030233915537055864,0.0025538827412526616,0.05873263792324912,-0.5262053501643787,6.826315207984877e-11,-3.94241670705702e-11,-0.0009264990014000387,0.01566839407663328
62.17,-0.00111341097941416,0.0017757203467994478,-0.03727043471752176,0.4081717591468917,2.0595607064420826e-10,3.920248121128978e-11,0.0007342244284855307,-0.000949704736381263,0.009426604303762838,-0.057558194281978274,-3.1937382992062424e-05,0.0003516093959654969,-0.0002991739668332411,0.0026942924569785345,0.059405848807001005,-0.5324749517024228,7.018849280606124e-11,-5.739591188667551e-11,-0.0009588335264881003,0.01568775825813229
62.18,-0.0011362043925830178,0.002794524701353568,-0.03622689155734603,0.39780175382760324,2.0357845033084358e-10,6.301687556864428e-11,0.0007503037842210752,-0.0014525100058788896,0.011152713100215983,-0.0739014245139373,-2.487666450153479e-05,0.00027914599981486275,-0.00029573161122178334,0.0028259932508160213,0.060025756217423995,-0.5383204996458556,7.210787024276978e-11,-7.528464996910999e-11,-0.000989609966835621,0.01567097061949758
62.190000000000005,-0.001158679931138768,0.0038068566282867594,-0.03514369675744876,0.38703059765904935,2.012075518681438e-10,8.675174046878618e-11,0.0007662182700827825,-0.001944037150702107,0.012871253729712467,-0.0901299197107552,-1.7788977244313066e-05,0.0002061625292615598,-0.0002919989077666745,0.002948317909753361,0.06059178024962351,-0.5437429166683633,7.401950155428395e-11,-9.307528842897532e-11,-0.0010188308136711223,0.015619696323976445
62.2,-0.0011807365168340907,0.004809091783399103,-0.03402193150483533,0.3758709674799814,1.9884574586422234e-10,1.1038410022386426e-10,0.0007819192936927049,-0.0024234269534683262,0.014580604984349196,-0.10623250363570091,-1.0681615431597414e-05,0.00013274510811294167,-0.00028796364278082175,0.003060581941928263,0.06110338329947102,-0.5487431307755585,7.592160212194476e-11,-1.1075121766106313e-10,-0.00104650194895598,0.015535733546501139
62.21,-0.001202274221828865,0.005797599306239526,-0.0328627156751147,0.36433582755090055,1.964954053137466e-10,1.3389468609968133e-10,0.0007973595215737218,-0.0028902244556006955,0.01627915836030177,-0.12219833670076868,-3.5619144943155613e-06,5.898259596052563e-05,-0.0002836146387049319,0.0031620712451562623,0.06156006996757306,-0.5533221866767769,7.781241986718422e-11,-1.2830193255584528e-10,-0.0010726324628033508,0.015421017965440044
62.22,-0.0012231946280449881,0.006768847838560782,-0.03166720654172985,0.3524381524995546,1.9415886160282283e-10,1.5726312629944832e-10,0.0008124929175117517,-0.0033443959073788288,0.01796531913083305,-0.13801714716799401,3.5627577109414328e-06,-1.503487746317067e-05,-0.00027894182350616094,0.0032521136093039125,0.06196138694439019,-0.5574815498992634,7.969019462760668e-11,-1.4571837524681522e-10,-0.0010972344579443473,0.015277607389523606
62.230000000000004,-0.00124340117828508,0.007719409887595546,-0.030436597475035937,0.34019104737130523,1.9183846211185065e-10,1.804684160571113e-10,0.000827274744374506,-0.0037861591343992394,0.019637507372199627,-0.15367906546927423,1.0685009861190427e-05,-8.921531560216156e-05,-0.00027393629322304124,0.0033302135997270626,0.06230692286565435,-0.5612229005511097,8.155318938050506e-11,-1.6298662281435874e-10,-0.001120322841271987,0.015107693131357196
62.24,-0.00126279951771317,0.008645933716423772,-0.029172116630855862,0.3276077446297649,1.8953651788939015e-10,2.0349008829550664e-10,0.0008416615294965135,-0.004216242067491108,0.02129415894912936,-0.16917452505971356,1.7797436289723278e-05,-0.00016346498022132435,-0.00026859035819246617,0.003396098925825429,0.06259630814544902,-0.5645480300320918,8.339968144973018e-11,-1.8009253264091203e-10,-0.0011419151010862673,0.014913634718952249
62.25,-0.001281297829566294,0.009545057958668255,-0.02787502561818925,0.31470186674654094,1.8725533385884366e-10,2.2630333518385082e-10,0.0008556109993562151,-0.004635388335114103,0.022933726474065507,-0.18449406732544607,2.4892626233203997e-05,-0.00023768984200007445,-0.00026289757286961893,0.0034495581913356627,0.06282921480563591,-0.5674585328436977,8.522796556403045e-11,-1.970245486033526e-10,-0.0011620310697870557,0.014697910970970809
62.26,-0.001298807162737767,0.010413640850290479,-0.026546618133561226,0.30148741352156416,1.8499718358469382e-10,2.488910617222957e-10,0.0008690820448960271,-0.00504299081207635,0.024554680243996267,-0.19962859365100408,3.1963173190241125e-05,-0.0003117936317102523,-0.00025685275304018177,0.003490542743244277,0.06300535635462527,-0.569954648518495,8.703634843474668e-11,-2.1383033968359728e-10,-0.0011806926802325937,0.014462915659670748
62.27,-0.0013152417394814095,0.011248828994018502,-0.025188218566857205,0.28797845706071995,1.8276432967368035e-10,2.712366040971095e-10,0.0008820347779366221,-0.0054376377949867695,0.026155509140108824,-0.21456956515401338,3.900168472385846e-05,-0.00038566926849185873,-0.0002504519787128001,0.0035191653285431626,0.06312448796831195,-0.5720291203127635,8.882314552467121e-11,-2.3095930988251941e-10,-0.0011979237301351447,0.014210847773764078
