t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.49,-0.06075148964271445,0.2846443810746718,-0.05621702808382439,1.165158674967339,1.9637148203090926e-09,4.5057794700713727e-10,-0.051032609348573045,0.4486821540462889,0.10715174124781413,0.07230728165345407,-0.00038878182580990965,0.002525709376478029,-0.05177005839956352,0.40268855667066306,0.2829371407520803,-0.8564877397821512,-1.1745994485231911e-09,-7.14508769575551e-10,-0.03975380835707127,0.2383400071302433
57.5,-0.060193043056936665,0.2862180654270893,-0.05207913775463819,1.1368331088753223,1.953193836602629e-09,5.185797753534675e-10,-0.05051353322119726,0.43413205880495637,0.11215321514189544,0.04502783791706124,-0.00036600591232394087,0.0023427719966237644,-0.050895338157139654,0.38738000767130293,0.28620531764546686,-0.8712351319231404,-1.165070531070941e-09,-7.625032893564961e-10,-0.03783325435343796,0.2185909019131372
57.51,-0.05960553643824753,0.2874729279354167,-0.047827939866662096,1.1074838083749785,1.942732607626748e-09,5.847513526755775e-10,-0.0499513483661534,0.41846372281055844,0.11715888320721472,0.017720566309400512,-0.00034300277383560206,0.0021586086372070543,-0.04998206974388575,0.37151973488704876,0.28938621876405607,-0.8858884723725429,-1.1556178219229767e-09,-8.095018427133336e-10,-0.035891112413228524,0.1990787748170027
57.52,-0.058988852582111305,0.2884451555536277,-0.04346637855192085,1.0771605281746044,1.9323376500410824e-09,6.491148616898507e-10,-0.04934762478875769,0.401802661144842,0.1221660145378132,-0.009604284902843246,-0.0003197899657359343,0.0019733774024570214,-0.049031843596264085,0.35520279412051714,0.29247837885556777,-0.900454709523402,-1.1462459259232984e-09,-8.555533899540433e-10,-0.0339293292582679,0.17985209039428054
57.53,-0.058342902983254875,0.2891691896421016,-0.03899749450192514,1.0459169008374336,1.9220152922427934e-09,7.117085508858188e-10,-0.04870403006844661,0.3842796119801539,0.12717187661329965,-0.0369353636676601,-0.000296385155069625,0.001787283066593792,-0.048046294802556136,0.3385224619333762,0.2954803413699418,-0.9149392505385197,-1.136959363125214e-09,-9.006884047330854e-10,-0.031949822576125615,0.1609540872792801
57.54,-0.057667624377854575,0.28967773810096054,-0.0344244195953362,1.0138096226666993,1.9117716863996838e-09,7.725804731157804e-10,-0.048022316308491055,0.366028617923608,0.13217373643759567,-0.06426065893121781,-0.0002728061041973132,0.001600520939796398,-0.04702709380198109,0.32156960593305534,0.29839065789256297,-0.9293473607418475,-1.1277625608707731e-09,-9.449724549139688e-10,-0.029954476772528837,0.14242268658658258
57.550000000000004,-0.05696297546167955,0.29000164778985704,-0.029750371231122556,0.9808975828536438,1.9016128113924836e-09,8.31787713938524e-10,-0.04730430677448826,0.34718522432343646,0.1371688617369088,-0.09156801815910799,-0.0002490706549181136,0.0014132433107576642,-0.045975937335176915,0.3044318717288215,0.30120788759872547,-0.9436848096115003,-1.1186598593433594e-09,-9.884665985221922e-10,-0.02794513924748267,0.12429079105625114
57.56,-0.056228933814695785,0.29016930071167435,-0.02497864643645413,0.9472414803787296,1.891544479642916e-09,8.894006722304134e-10,-0.04655188238979228,0.32788495290264946,0.1421545221808169,-0.11884516510481198,-0.0002251967145854688,0.0012256003548150169,-0.0448945397251499,0.28719302338069175,0.30393059669131645,-0.9579572003984272,-1.1096555282085654e-09,-1.0312254304395062e-09,-0.025923617164590216,0.10658659212423598
57.57,-0.055465493075258554,0.2902062652417143,-0.020112615803015793,0.9129032543605945,1.881572358106148e-09,9.454976019344216e-10,-0.0457669682477232,0.3082617210012171,0.1471279906111472,-0.14607983406843847,-0.00020120224263900073,0.001037748020980316,-0.04378462455277905,0.2699324388126166,0.30655735784128935,-0.9721699983799362,-1.1007537674588581e-09,-1.0733111636276606e-09,-0.023891674684931755,0.08933381888724619
57.58,-0.05467266042377557,0.2901342035038595,-0.015155717291244222,0.8779459901870295,1.871701959267682e-09,1.000167435979066e-09,-0.0449515202902708,0.28844660119703786,0.15208654427958004,-0.1732595335061322,-0.00017710523543546812,0.000849878692987423,-0.04264791677644419,0.2527246214460104,0.30908674967060296,-0.9863276163572012,-1.0919586977210852e-09,-1.11477550721979e-09,-0.021851030639924544,0.07255211626573259
57.59,-0.05385045442448979,0.2899711766257756,-0.010111449948210985,0.8424329833452793,1.8619386552188958e-09,1.0535021487751542e-09,-0.04410751229593373,0.26856630018035144,0.15702746609166954,-0.200371935160092,-0.00015292370844159154,0.000662198460765608,-0.04148613533120038,0.2356390445533942,0.3115173562924929,-1.000434362921003,-1.0832744024035694e-09,-1.1556828807584585e-09,-0.019803356620065944,0.056257172276308505
57.6,-0.05299890318023799,0.28973331944959013,-0.004983367640371361,0.8064260174114772,1.852287707041928e-09,1.1055939794823682e-09,-0.04323692332391166,0.24874161331436428,0.16194804580864552,-0.22740597805856705,-0.0001286756777297778,0.00047488196930099534,-0.04030098622772087,0.21874006237606017,0.31384776682907306,-1.0144961023989127,-1.0747048894570735e-09,-1.1960886288861778e-09,-0.01775027546173201,0.04046084407722254
57.61,-0.05211804274545587,0.2894338956748561,0.00022492709725199393,0.769985372935899,1.8427542249286902e-09,1.1565359310465726e-09,-0.04234172573607635,0.22908675239562296,0.16684558115156478,-0.25435160767007536,-0.0001043791425463873,0.0002881029438998223,-0.03909415617545511,0.2020865599816382,0.3160765748356127,-1.0285193102522991,-1.066254140063554e-09,-1.2360466912511279e-09,-0.015693360099227487,0.025171682242565583
57.620000000000005,-0.05120791583276711,0.28908262945818136,0.005509789059803411,0.7331697471391222,1.8333432458318801e-09,1.2064217897447614e-09,-0.041423873880607316,0.2097086537363628,0.1717173788056291,-0.2811995467443761,-8.005206793651671e-05,0.00010204824557657069,-0.037867306753602434,0.185731846945322,0.31820237766036147,-1.0425105952538192,-1.0579260913984057e-09,-1.2756103800260828e-09,-0.013634132741386622,0.010395276231049268
57.63,-0.05026857093525589,0.2886833253592993,0.010867536240480962,0.6960370991412541,1.8240596905481712e-09,1.2553416555959954e-09,-0.040485293489259444,0.19070695357247489,0.17656075536747384,-0.3079404679833533,-5.571236553166006e-05,-8.306148042986955e-05,-0.03662206914893143,0.16972330293336413,0.3202237758294533,-1.0564751502858616,-1.0497246284465874e-09,-1.3148309406012852e-09,-0.011574064325617426,-0.0038649409740942314
57.64,-0.04930006189630962,0.28823697541722015,0.01629445553984014,0.6586424862196494,1.8149083911374814e-09,1.303383263470492e-09,-0.039527871848128567,0.1721726548021621,0.18137303823951362,-0.3345663600340559,-3.1377872355586986e-05,-0.00026700801297941263,-0.03536003945665775,0.15410300178594974,0.322139372465839,-1.0704192271874855,-1.0416536250877888e-09,-1.3537492280253167e-09,-0.009514574218826743,-0.017608043810681547
57.65,-0.04830244775675817,0.28774387382303307,0.021786808181733314,0.621036595652405,1.8058940931840408e-09,1.3506172891886723e-09,-0.03855344882726998,0.15418743849182315,0.18615156638933708,-0.36107151147183164,-7.066329385491438e-06,-0.0004495865627288512,-0.034082774514991566,0.13890797416888198,0.3239477726144541,-1.0843513208587836,-1.0337169185263597e-09,-1.3924006461235182e-09,-0.007457030162870343,-0.030835592432530333
57.660000000000004,-0.04727579278217694,0.28720151452003656,0.027340834754208218,0.5832667802727254,1.797021485399971e-09,1.3971085153097916e-09,-0.03756380881281643,0.13682403601469778,0.19089369092600886,-0.38745158195906826,1.7204639557708893e-05,-0.0006305828379428553,-0.03279178825828346,0.12417006120156705,0.3256475824163892,-1.0982805739393675,-1.0259183300996775e-09,-1.4308140211344603e-09,-0.005402748443782655,-0.04355100095204202
57.67,-0.04622016682720725,0.2866014977426666,0.03295275994322904,0.5453785498154682,1.788295182184977e-09,1.442910332011043e-09,-0.036560673513151384,0.12014703587145296,0.19559677555544083,-0.4137024527337967,4.1417549625333303e-05,-0.000809767673672003,-0.03148854860002989,0.10991557095019429,0.32723740824133357,-1.1122150258446861,-1.018261649510479e-09,-1.4690309228851832e-09,-0.003352994222168118,-0.055758479381059774
57.68,-0.04513564620693414,0.28593021409548247,0.03861879703533312,0.5074150314437946,1.7797197334205767e-09,1.4880692961062938e-09,-0.03554569559892757,0.10421280826207832,0.20025819698160094,-0.4398205317196987,6.555507785612171e-05,-0.0009869060622148234,-0.030174474849175334,0.0961656472053373,0.32871585587542235,-1.126162264227819,-1.01075066596137e-09,-1.5070654826583264e-09,-0.0013089819602126822,-0.0674628395376662
57.69,-0.0440223148816182,0.2851759787376771,0.04433515207579591,0.4694132093738313,1.7712996352996888e-09,1.5326198290599031e-09,-0.03452045321508683,0.08906789781199657,0.20487534518150488,-0.46580534056544626,8.960008665666895e-05,-0.001161763394687783,-0.02885093560375872,0.08293769041152885,0.33008152965093407,-1.1401331787218427,-1.003389141125332e-09,-1.5449318172316658e-09,0.0007281240386197428,-0.07867097474859377
57.7,-0.042880265675969344,0.284326309907897,0.05009802753543897,0.4314054761190507,1.7630393299819743e-09,1.5765729413752533e-09,-0.03348644540616534,0.07475013770278156,0.20944562345252937,-0.4916584270018962,0.0001135356475996315,-0.0013340979339702954,-0.027519247059878467,0.07024504375338854,0.33133303137415493,-1.1541402221482737,-9.961808396487344e-10,-1.582642790723789e-09,0.002757208942822827,-0.08939095460083615
57.71,-0.04170960177542839,0.28335989094370706,0.05590362561798122,0.39342381969557977,1.7549432173561368e-09,1.6199326185798075e-09,-0.03244508835326715,0.061291157846930386,0.2139664483233505,-0.51738048375762,0.00013734506534350362,-0.0015036732879459087,-0.02618067175992324,0.05809584092300077,0.33246895919006775,-1.16819330327354,-9.89129496100405e-10,-1.62021997238497e-09,0.004777206651200791,-0.09962957883894501
57.72,-0.040510438769295234,0.28225233102920877,0.061748151354074694,0.3554969176573208,1.7470156275524685e-09,1.6627047259698973e-09,-0.031397712314903695,0.04871532689894486,0.2184352494315902,-0.5429733553759499,0.0001610119012440635,-0.001670255443923067,-0.02483641779752267,0.04649429705398474,0.33348790652488747,-1.1823028734653789,-9.822388501737393e-10,-1.6576642409243612e-09,0.006787099092317426,-0.10939353656567295
57.730000000000004,-0.03928290687112605,0.28098404716110065,0.06762781530557627,0.31764638784668325,1.7392608528583124e-09,1.704875632373823e-09,-0.030345559324262757,0.0370381344952587,0.22284946924744772,-0.568442580834283,0.00018451999733844318,-0.0018335886926805676,-0.02348763838553124,0.035442425504685945,0.3343884609247529,-1.1964835047254492,-9.755126248430477e-10,-1.6949733600872248e-09,0.008785915489302468,-0.11869157787409824
57.74,-0.038027153066308744,0.2795321473462762,0.0735388357720655,0.27989109941894064,1.73168313089466e-09,1.7464096185309636e-09,-0.029289781652701574,0.026268983475426635,0.22720656256405833,-0.5937945722303629,0.00020785350118855193,-0.0019934206218782486,-0.022135431723358825,0.024938696232366095,0.3351692026815815,-1.2107497465104111,-9.689545412849244e-10,-1.7322352976625728e-09,0.010772731544574109,-0.12753196615671597
57.75,-0.036743343710598106,0.27786139941275745,0.079477440778442,0.2422517192106669,1.724286645555112e-09,1.7872886745472654e-09,-0.02823144083783953,0.016414328118686594,0.23150399593369736,-0.6190337074974692,0.00023099688957794055,-0.002149539180029697,-0.020780841243472462,0.01497645500334899,0.33582870366093903,-1.2251070176494498,-9.625683223149184e-10,-1.769769568178802e-09,0.01274666870453279,-0.13591993260614438
57.76,-0.03543166755729548,0.275944514430742,0.08543986985389108,0.2047410552845458,1.7170755133764246e-09,1.8274856911913178e-09,-0.02717150723018749,0.007472502806012438,0.23573924705478613,-0.6441686592046381,0.0002539349923229864,-0.0023016565622321085,-0.019424856203378808,0.0055482574944936665,0.3363655272775553,-1.2395381689777443,-9.56357820596803e-10,-1.810731337174923e-09,0.014706893363249584,-0.14386777616338942
57.77,-0.034092338607750135,0.2737551089277941,0.09142237533146598,0.167367790741184,1.7100537966916707e-09,1.8669415187093483e-09,-0.026110860166830126,-0.0005636361491585724,0.23990980392520495,-0.6692100817937352,0.0002766530210493287,-0.0024494166541511354,-0.01806841248380442,-0.0033554244499217818,0.33677823136374185,-1.2539742817975557,-9.50327116024206e-10,-1.8537103180450146e-09,0.016652615492144553,-0.15139707816842066
57.78,-0.032725599297381974,0.2712494303451649,0.09742122343575056,0.1301453376207766,1.7032254890842464e-09,1.9056253637206797e-09,-0.02505028856139301,-0.00770085444097579,0.24401316392350425,-0.6941650147798367,0.000299136597957057,-0.0025926151842545686,-0.016712393686187023,-0.011749869400274254,0.33706537263438213,-1.2683919991299986,-9.444805102528162e-10,-1.8977930555633737e-09,0.01858308712524284,-0.1585148397518841
57.79,-0.03133172415073839,0.2683957188560755,0.10343269524756346,0.0930782039109796,1.6965945168112048e-09,1.943496763750237e-09,-0.0239904918191388,-0.0139535187331745,0.2480468328715841,-0.7190456086559477,0.00032137178272936037,-0.002730902138260124,-0.015357632534470617,-0.01964969375573078,0.33722551162851544,-1.2827127564897978,-9.3882247012035e-10,-1.9445026678253853e-09,0.020497600911049414,-0.16524328188063106
57.800000000000004,-0.029911023393348127,0.26515552107383167,0.10945308732558423,0.05617098360572253,1.6901647267567235e-09,1.980488656642387e-09,-0.022932081164922756,-0.019337495143478985,0.2520083239289081,-0.7438635875669038,0.000343345101781861,-0.0028639835740209263,-0.014004912462117684,-0.027072830185864726,0.33725721926230773,-1.2968649634645968,-9.333576805267616e-10,-1.993150889831525e-09,0.022395488330624103,-0.1716004853539283
57.81,-0.028463847000884297,0.2614792532132268,0.11547871223069524,0.019430652288652314,1.6839398858508033e-09,2.0165772346858565e-09,-0.021875581180138676,-0.023868230549976752,0.25589515646298294,-0.7686288291815135,0.00036504357646416325,-0.002991595538665869,-0.012654969481813268,-0.03404139243231025,0.33715908539555384,-1.3107359807953505,-9.280910228536636e-10,-2.043278894755055e-09,0.024276117716742922,-0.17760796352085703
57.82,-0.02699058910675818,0.25732775349246306,0.12150589894202601,-0.017143190063422586,1.6779236754376076e-09,2.0517020737120112e-09,-0.020821431521632627,-0.027566773164699993,0.2597048548856379,-0.7933555342795023,0.0003864547520557177,-0.0031133578986990342,-0.011308494306705413,-0.04057679833174409,0.3369297304305348,-1.324176141086527,-9.230275583636665e-10,-2.0957123298980287e-09,0.026138891772575678,-0.1833006376133516
57.83,-0.02549169280383855,0.25263948593962565,0.12753099319731578,-0.05354313993271245,1.6721196757570979e-09,2.0858277971317865e-09,-0.019769988750349087,-0.030449087743760064,0.2634349474650951,-0.8180529299222031,0.0004075667269978788,-0.0032290426566556236,-0.009966134734141537,-0.046707317559263044,0.33656782039365013,-1.3370084641496864,-9.181725593873356e-10,-2.1501013651642326e-09,0.027983244441333637,-0.18871089642684355
57.84,-0.023967655289240806,0.24737084658614933,0.1335503577572982,-0.08977203103354939,1.6665313991679228e-09,2.118899205277684e-09,-0.018721528238430832,-0.032538260695161456,0.26708296511134044,-0.842736278461067,0.00042836818351699006,-0.0033382012931451937,-0.008628498273444524,-0.05245852138042518,0.33607208610897615,-1.34899080367653,-9.135314672583018e-10,-2.205901724005875e-09,0.029808636763244353,-0.1938995021608865
57.85,-0.022419032247671073,0.24148844154935054,0.13956037212583902,-0.12583896927063948,1.661162231442175e-09,2.1508271817568588e-09,-0.017676246466089354,-0.033861931107124675,0.2706464398490607,-0.8674244703487118,0.00044884843054484414,-0.0034402425519683448,-0.0072961547441265096,-0.0578548510191512,0.3354413480269266,-1.3598195503665231,-9.091098768840231e-10,-2.262904298368549e-09,0.03161455033503563,-0.19896121343569173
57.86,-0.02084644181894125,0.2349445310987731,0.14555743192378795,-0.16174773851886276,1.6560154422120733e-09,2.181533183786158e-09,-0.016634263582073847,-0.034444564315102066,0.2741229031076737,-0.8921326306389679,0.0004689974561237481,-0.003534633926607104,-0.005969638896102801,-0.06292486236151053,0.334674547633907,-1.3691179418736965,-9.049134904143062e-10,-2.3204167688680273e-09,0.03340047730905732,-0.20403047970225477
57.870000000000005,-0.019250569345026322,0.2276824836201033,0.15153794849486849,-0.19749912197006408,1.6510942178206298e-09,2.2109466760457613e-09,-0.015595625841032816,-0.034308860043591384,0.2775098842018718,-0.9168733971294023,0.0004888059772062181,-0.003620914647622416,-0.00464945329871993,-0.06769985376970959,0.3337707839261073,-1.376501544282011,-9.009480192767488e-10,-2.377550295962225e-09,0.035165906532850455,-0.20928165633918583
57.88,-0.017632173990112805,0.21960822540208033,0.15749834905900212,-0.23308437070314605,1.6464016091116498e-09,2.2400244630490104e-09,-0.014560308261140143,-0.033489529264154466,0.28080490955128434,-0.9416418274917213,0.0005082654822711071,-0.003698677376210581,-0.0033360709937665903,-0.07219633507282867,0.3327293444453708,-1.3818212246878316,-8.972191445971772e-10,-2.4337528475260975e-09,0.03691030967201046,-0.21480052706336517
57.89,-0.015992102978397725,0.21044605044467304,0.16343507922100717,-0.2684355383502059,1.6419406494172172e-09,2.2688708291906067e-09,-0.013528218552119112,-0.032044244210280314,0.28400550505094235,-0.9663605867523604,0.0005273682127905082,-0.0037693098913814853,-0.002029936218409769,-0.07639004345098897,0.33154972203485056,-1.3850189987860149,-8.937324394526409e-10,-2.4887446318711532e-09,0.038633132100195706,-0.2206347820055524
57.9,-0.01433131038271126,0.2000863179888418,0.16934460678181307,-0.30354305786255154,1.6377143139467582e-09,2.296359826674149e-09,-0.012499202089898244,-0.030019528532706116,0.28710920036691395,-0.9910170431848656,0.0005461070886432388,-0.0038331016129514966,-0.0007314637082174455,-0.0802854259541877,0.3302316215656333,-1.3860654355637383,-8.904933476330411e-10,-2.5422364733015374e-09,0.04033378800874404,-0.22681305925035528
57.910000000000004,-0.012650867461138762,0.18854318454888022,0.17522342250512574,-0.33844035044361415,1.6337254418663305e-09,2.322148283071968e-09,-0.011473046618433468,-0.027455593965836366,0.29011353005791674,-1.0156443233768215,0.0005644756818548887,-0.003889448452616885,0.0005589607856661692,-0.08390693727602765,0.32877496215988894,-1.3849728714247087,-8.87507155565456e-10,-2.5940187818840644e-09,0.042011657839979344,-0.23334289363416544
57.92,-0.0109519647616475,0.1757935454456459,0.18106803804027727,-0.3731469482885391,1.6299767094485075e-09,2.3464841503094628e-09,-0.010449486620854546,-0.024399167720935803,0.2930160328714029,-1.0402202022845788,0.0005824682140477571,-0.0039391542511015105,0.0018409780090432885,-0.08729295781023282,0.3271798770464294,-1.381745086010315,-8.847789715837867e-10,-2.6438077152878374e-09,0.04366608690623027,-0.24023867878369992
57.93,-0.009235913911556398,0.16180502153840715,0.1868749838671337,-0.40767644428237443,1.6264706493837646e-09,2.3695250816549177e-09,-0.009428207983374546,-0.020900071470220626,0.29581425597755695,-1.0646217970426837,0.0006000795179876768,-0.003982508856261978,0.0031142500061871617,-0.09053476858584691,0.3254467129395618,-1.376388206484069,-8.823136930339902e-10,-2.6912787836772494e-09,0.04529638411053502,-0.24751383819633918
57.94,-0.007504151150789694,0.1465271362033733,0.19264080815442763,-0.44203121750684216,1.6232096410885249e-09,2.390982610006897e-09,-0.008408852873166891,-0.017005758789490243,0.2985057661640693,-1.0886972077424373,0.0006173049342899924,-0.004021823319668162,0.004378452136785535,-0.09372038715998238,0.32357602959575155,-1.3689042954501647,-8.80115984650915e-10,-2.7362152008161216e-09,0.046901820768121195,-0.2551756062891798
57.95,-0.005758240442622927,0.12995759194822756,0.19836207636721698,-0.47621113266474285,1.6201960203353927e-09,2.414766374223436e-09,-0.007391025269381032,-0.012786537533876291,0.30108816272002364,-1.1123506730427597,0.0006341401929101689,-0.004056995762856307,0.005633265456824835,-0.0968974027242481,0.3215685989430189,-1.3593142380708678,-8.781902417842555e-10,-2.778398667423341e-09,0.048481629589278236,-0.26323645737523027
57.96,-0.003999874820856163,0.11208549131049811,0.20403537410452552,-0.5101226653168854,1.617432290260973e-09,2.441808679000535e-09,-0.006374299685351909,-0.00838103891873123,0.3035590898997756,-1.1354288091725526,0.0006505813060178076,-0.004090128272932412,0.006878370927044489,-0.10012099068398304,0.3194254033812073,-1.347638238150351,-8.765405802158133e-10,-2.8175803704026086e-09,0.05003500348184166,-0.2717101784988348
57.97,-0.0022308756338388137,0.09295082031161153,0.20965731239654023,-0.5437437286246726,1.6149210986180246e-09,2.466810856783882e-09,-0.00535823258642245,-0.003891317149359946,0.3059162490024909,-1.1578469701662841,0.0006666244902136994,-0.004120398260133511,0.008113445409491717,-0.10340213381954712,0.31714763314830036,-1.3339157791348497,-8.751708173606006e-10,-2.853613144728341e-09,0.0515610937548835,-0.2806244203629809
57.980000000000004,-0.0004531886464658514,0.07261933713321414,0.21522452967699757,-0.5771055031889323,1.6126649351767752e-09,2.488803585440316e-09,-0.0043423724636123965,0.0006093588986076118,0.30815740905618677,-1.1794926540983128,0.0006822660664732944,-0.00415099193128118,0.009338160087746997,-0.10673922312628879,0.31473668242504377,-1.3181967822434593,-8.740844446301078e-10,-2.8862344546364694e-09,0.05305900717286231,-0.2900209077708828
57.99,0.0013311219385764245,0.05115044716523074,0.22073369241675914,-0.61015166209579,1.6106662592204777e-09,2.5165231698977338e-09,-0.0033262690448236545,0.005006254186502439,0.31028041766195685,-1.2002487889335882,0.0006975023638619277,-0.004180444716570202,0.010552180262438293,-0.11013465879937448,0.3121941445084041,-1.3005322653758882,-8.732845999038417e-10,-2.9152395472188077e-09,0.054527802433872785,-0.2999284543590895
58.0,0.0031198796607114243,0.028603715457980797,0.2261814994862483,-0.6428110762693207,1.6089276919252807e-09,2.543490123784647e-09,-0.0023094832287352315,0.009209093636939034,0.31228320958729483,-1.2200963884187535,0.0007123297103979645,-0.0042093530640608424,0.011755165245839494,-0.11358928444225888,0.3095218064757866,-1.2809812863870198,-8.727740808650712e-10,-2.9405644228784527e-09,0.05596648833153591,-0.31033292061725826
58.01,0.00491080137254845,0.005022892309138439,0.2315646868983789,-0.6750800813925802,1.6074517820143975e-09,2.5658501603977284e-09,-0.0012915947477159912,0.013188477416701318,0.3141638141784617,-1.2389007279716755,0.0007267443493493916,-0.004240447179070475,0.012946766979756982,-0.11714523526665872,0.306721643446334,-1.2596023497673103,-8.725553002404444e-10,-2.9621048624190054e-09,0.057374024970031724,-0.3211981922806133
58.02,0.006701502594905731,-0.01952985925714734,0.23688002884119258,-0.7069768202400063,1.606240713372142e-09,2.585135407330241e-09,-0.0002722060347025932,0.01692491332597253,0.3159203640490722,-1.2566081686866182,0.0007407423854525706,-0.0042707836790509025,0.01412662745560832,-0.12081846369755289,0.3037958124341365,-1.2364628717541812,-8.726302989422845e-10,-2.9798101311716267e-09,0.058749326934123235,-0.3324873757560457
58.03,0.008489503943485606,-0.04497682995283108,0.24212433720349022,-0.7384902631506283,1.6052964096369938e-09,2.605247995481302e-09,0.0007490551764195506,0.02038508946238634,0.3175510997787603,-1.2732387006401538,0.000754319837022582,-0.004301713026439134,0.015294377246423697,-0.12460440901138081,0.3007466455068335,-1.2116388426452769,-8.730007381684621e-10,-2.993630302003809e-09,0.06009126705279244,-0.3441595956774961
58.04,0.010272238430152299,-0.07124845423033302,0.24729446482090486,-0.7695216503788155,1.6046207989991971e-09,2.626708828527287e-09,0.0017725319013837731,0.023507666172090387,0.319054373834042,-1.2886678216364469,0.000767472538598178,-0.004336226352032398,0.016449634596051744,-0.1285300608204828,0.2975766423745487,-1.1852052760977543,-8.736678824607131e-10,-3.003544565743165e-09,0.061398680501451766,-0.3561698398085758
58.050000000000004,0.012047058894961658,-0.09826763568480322,0.2523873115515534,-0.800039668142376,1.60421574863316e-09,2.64457887636543e-09,0.0027985333694313954,0.026265907586668708,0.3204286581623176,-1.302836101796865,0.0007801960538702023,-0.004371632659116239,0.017592003898727886,-0.1326048637026936,0.2942884627336473,-1.1572411921461683,-8.746326264805604e-10,-3.0095857420773667e-09,0.0626703692954994,-0.3684695392983981
58.06,0.013811246167809462,-0.12594026665865596,0.2573998270582112,-0.8300680277760973,1.6040828144288203e-09,2.658508864856937e-09,0.003827332324429288,0.028655015883572332,0.32167254880747087,-1.3157689686922793,0.0007924857887419113,-0.0044068044142062295,0.018721075092419198,-0.1368164825421765,0.29088491817765993,-1.1278338555116967,-8.758954743078545e-10,-3.011798912026353e-09,0.06390510703778958,-0.38101028598555065
58.07,0.015562018366752648,-0.15416725089641978,0.26232901001135933,-0.8596152564772706,1.6042231484436953e-09,2.6687842292489795e-09,0.004859163924915393,0.030664665922228246,0.322784765870209,-1.327465261518987,0.0008043370049623201,-0.004445001581800091,0.019836424358264784,-0.14115633763777677,0.2873689635148999,-1.0970740050715633,-8.774565428767072e-10,-3.010247746714823e-09,0.06510164376289877,-0.39374256091044085
58.08,0.017296540745605687,-0.18285032288259273,0.26717190680475283,-0.8886947885287549,1.604637507206838e-09,2.675697354774773e-09,0.005894224966613945,0.03228983803603445,0.3237641564227521,-1.3378163533931045,0.000815744677330119,-0.004486570537964964,0.020937614528113848,-0.14563339041169815,0.2837436877387301,-1.0650527898009192,-8.793155920011991e-10,-3.0050016286626e-09,0.06625871086814207,-0.4066155954699047
58.09,0.019011935533948927,-0.21189299853671406,0.27192561266462284,-0.9172444071988142,1.6053264896208985e-09,2.686126941723104e-09,0.006932672697339825,0.033507386109608885,0.32460970093823477,-1.3467887250100556,0.0008267034930691737,-0.004529118974033856,0.022024195014006504,-0.15024178160507545,0.28001230493435386,-1.031860529920324,-8.814720043467331e-10,-2.9961252837032203e-09,0.067375026227317,-0.4195753093171662
58.1,0.020705291980687147,-0.24118851906680544,0.2765872767591543,-0.9451902808621773,1.6062907148780143e-09,2.6951741312105175e-09,0.007974623052789532,0.034300688624887596,0.3253205159364107,-1.3544200206798933,0.0008372079811809481,-0.004572294541702125,0.023095702376814957,-0.15496724488466454,0.2761781451685646,-0.9975892031042258,-8.839248117427858e-10,-2.9837460331799466e-09,0.06844929965308315,-0.43256261661236617
58.11,0.02237367729969551,-0.2706160123112667,0.2811541070749989,-0.9725332043817014,1.6075306596114832e-09,2.6999223471381257e-09,0.009020149836528301,0.034684549315755014,0.325895852018708,-1.3607352984685335,0.0008472525812451791,-0.004616216690333979,0.02415166130631221,-0.15980488610131605,0.272244645256308,-0.9623327085254805,-8.866727001090625e-10,-2.9679974042355453e-09,0.06948023883681416,-0.44551331395569443
58.120000000000005,0.024014148611255007,-0.30005131324014883,0.285623371444097,-0.9992867283785212,1.6090464295405038e-09,2.7021091357559917e-09,0.010069285780838261,0.0346803228803745,0.32633509274134664,-1.3657070688181516,0.0008568315204086641,-0.0046651923159564315,0.025191585060871,-0.16475782586828025,0.2682153394226026,-0.9261842123435469,-8.897140259968895e-10,-2.949000509557295e-09,0.0704665560794059,-0.4583488898848224
58.13,0.025623765329777268,-0.3293698042612823,0.28999239666491905,-1.0254579557823664,1.6108378149080982e-09,2.7011548050821433e-09,0.011122024367504403,0.034303537695758696,0.32663775804046213,-1.3692525097567307,0.0008659387027722175,-0.004716141837203777,0.026214975315182618,-0.16982976446461456,0.26409385002012326,-0.8892350214950006,-8.930468220703006e-10,-2.9268791209193777e-09,0.07140697699294257,-0.4709530051662345
58.14,0.027199601602022304,-0.35844771204664033,0.2942585676183798,-1.051056321177852,1.6129042811335974e-09,2.6975954498225905e-09,0.012178321484219969,0.033569536004025874,0.3268035084599626,-1.3713849518827679,0.0008745678503992879,-0.00476696947452274,0.02722132238844805,-0.17500613179472693,0.25988387843205824,-0.8515738975280764,-8.966688171319487e-10,-2.901763117014332e-09,0.07230025187533372,-0.4831923583125034
