t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.93,-0.1717864245187139,0.08592824497292041,-0.1582107414356909,0.49538624076745125,3.3040274382204805e-09,-3.700944811515906e-09,-0.04655549380141475,0.1615582248313457,-0.21699880675316574,0.6875587034274182,0.0005060869472873985,-0.0014658281982506385,-0.1049055838623963,0.4003501901152506,-0.21479678212972245,0.8022889655852085,1.4893782528973057e-08,3.0066885557888833e-09,-0.18441155390826283,0.6499342132377219
76.94,-0.17269247138531302,0.07136961474951642,-0.16470867019501798,0.5155922147857227,3.2921107048727745e-09,-3.6457874019443406e-09,-0.05067071292959778,0.1959244965997032,-0.22183430134016768,0.7060448835929027,0.000476834624496457,-0.0013907785851511479,-0.10823392493730527,0.42489499832626065,-0.21744797885172185,0.8167321677523253,1.4886795217684943e-08,3.029425074516583e-09,-0.1871280392415414,0.6624558359842183
76.95,-0.1735923686100768,0.056689799708444615,-0.1711547867271689,0.5358516752253485,3.2798710467114857e-09,-3.5905755150691277e-09,-0.05476585736781451,0.22980827533853934,-0.22659897564229536,0.724452619490167,0.0004474862928888874,-0.0013171185044676013,-0.11151945351301018,0.44869758709183855,-0.22001735600865116,0.8307612035760541,1.4880115144437668e-08,3.0603946089254705e-09,-0.18977809076534818,0.6744897860855384
76.96000000000001,-0.17448757108642737,0.04195837030787373,-0.17754706078000987,0.556194658492082,3.2673143849399756e-09,-3.5352898491174596e-09,-0.058837548109718855,0.2631159444470218,-0.23129098791953032,0.7427894807649329,0.0004180501474890241,-0.0012453223730774612,-0.11475980049252216,0.4717256367047607,-0.2225035171808218,0.8442877769930217,1.4873744999982538e-08,3.094448442987258e-09,-0.1923605103687414,0.6860397849927193
76.97,-0.17537953627426434,0.02724816136573516,-0.18388345350314542,0.5766482666709167,3.2544465706894173e-09,-3.4798929995655207e-09,-0.06288246483832367,0.2957586042803122,-0.23590850355153403,0.7610595331690871,0.0003885340955869256,-0.0011753831422593216,-0.11795267467090016,0.4939511139668477,-0.22490511483095843,0.8572990191733972,1.4867687747853377e-08,3.1277290635394197e-09,-0.19487414771924627,0.6971307569305891
76.98,-0.1762697171810888,0.012625506240286334,-0.19016191642800123,0.5971832261685792,3.2412737243561783e-09,-3.412812871000709e-09,-0.06689735533220142,0.3276336487734104,-0.24044969546135167,0.7792379477711229,0.0003589458612427908,-0.0011034733853716046,-0.1210958656224389,0.5153461272444224,-0.22722085248757978,0.86980138272593,1.4861946399766201e-08,3.1621165634608974e-09,-0.1973178980290585,0.7077926718572571
76.99,-0.17715955552213264,-0.0018408095312053342,-0.1963803941647896,0.6177418617797406,3.227802601721168e-09,-3.3412525482848487e-09,-0.07087904540636131,0.35864047366344814,-0.24491274834453777,0.7972251407595476,0.00032929317281237306,-0.001029507128135331,-0.12418724680366859,0.5358723752154031,-0.22944948480469077,0.881790859863832,1.4856523996647831e-08,3.1965321969716006e-09,-0.19969069920780097,0.7180542427776593
77.0,-0.17805047437712246,-0.016065487978299233,-0.20253682774107742,0.6383272348617849,3.2140402801010287e-09,-3.2705221832515798e-09,-0.07482444805159931,0.3887101803358307,-0.2492958650845531,0.8149888132285699,0.00029958374179168414,-0.0009566304187013932,-0.12722477850464475,0.5555128258943751,-0.2315898174395879,0.8932736873672095,1.4851423609255469e-08,3.231124003030063e-09,-0.20199152889870103,0.7279469656964241
77.01,-0.17894387000802703,-0.02996363839972114,-0.2086291552053954,0.6589520921981649,3.199993839843117e-09,-3.198401483401357e-09,-0.07873057054851626,0.4177871465247998,-0.2535972700949417,0.8325363794589125,0.0002698251187878367,-0.0008844275264089963,-0.13020650956647511,0.5742632903486998,-0.23364070751910443,0.9042273993379206,1.4846648450379569e-08,3.2708543172600196e-09,-0.20421940148962664,0.7374991908338587
77.02,-0.17984110328392405,-0.04344716301902061,-0.21465531084944492,0.679619642296021,3.1856702952977863e-09,-3.1262338841644062e-09,-0.08259452018935518,0.4458188546117254,-0.25781520979049705,0.8498616121038218,0.00024002465555568274,-0.0008126993460916731,-0.13313057802080827,0.5921207533999303,-0.23560106749737073,0.9145590791189597,1.4842202130874637e-08,3.315093751019193e-09,-0.2063733655342512,0.7467287747764033
77.03,-0.18074349084781083,-0.056424141280891064,-0.22061322463070437,0.7003356833711963,3.1710766279172856e-09,-3.0534907441966263e-09,-0.08641350931203502,0.4727613899074924,-0.26194795271310034,0.8669658657124083,0.00021018951429978657,-0.0007416639340324804,-0.13599521128325331,0.6090867440028378,-0.23746987087687801,0.9242465604052967,1.4838088582775135e-08,3.359479898880935e-09,-0.20845250121976733,0.7556705835009291
77.04,-0.18165229614024567,-0.0688057903165925,-0.22650082182681477,0.7211004371208237,3.1562197379044415e-09,-2.9804542532366797e-09,-0.09018485959105997,0.4985792850731438,-0.26599378968079074,0.8838463710914495,0.00018032665848601872,-0.0006713501823101853,-0.13879872608159266,0.6251631688247447,-0.23924615450188638,0.9333105936230566,1.4834311840089622e-08,3.4040331629497413e-09,-0.21045591682356488,0.7643718362447518
77.05,-0.1825687206451305,-0.08050771667093831,-0.2323160230351801,0.7419101655214612,3.1411064656386794e-09,-2.9067330088269672e-09,-0.0939060055389491,0.523243908341469,-0.2699510340393654,0.9004988183299019,0.00015044285816521265,-0.0006013754243819934,-0.1415395281730592,0.640354895767921,-0.24092901775637757,0.9417582223049897,1.4830875940278973e-08,3.4487528475831273e-09,-0.2123827442588269,0.7728789723083845
77.06,-0.1834938954717161,-0.09144724530147591,-0.23805674484144365,0.7627493263827364,3.125743753824496e-09,-2.827501603305526e-09,-0.09757449730357316,0.5467334615352137,-0.27381802389964144,0.9168596884522445,0.00012054493515113053,-0.0005243828282477715,-0.14421611205373308,0.654661663710401,-0.24251762134867993,0.9496043042993715,1.4827784942929876e-08,3.4936122339871323e-09,-0.2142321342691023,0.7812435507958205
77.07000000000001,-0.1844288731426781,-0.10154269002026056,-0.24372090361266338,0.7835225622766259,3.110139033383038e-09,-2.738376491548483e-09,-0.10118800309080617,0.5690230944419007,-0.2775931279904904,0.9328440193275176,9.063999236640526e-05,-0.0004449664156426979,-0.14682706078971589,0.6680854031140038,-0.24401118606901223,0.956860841372213,1.4825042919774134e-08,3.538468510636239e-09,-0.21600325131843218,0.7895194445532662
77.08,-0.18537461942482408,-0.11071095052183486,-0.24930642219959728,0.804175565549526,3.0943002869552592e-09,-2.647016115045587e-09,-0.10474431104586127,0.5901057017011055,-0.28127475150055087,0.9484393713682084,6.0735225953427945e-05,-0.0003666049492557778,-0.14937104545171304,0.6806408738340106,-0.24540899163509033,0.9635365846736956,1.4822653993654834e-08,3.5851297278136217e-09,-0.21769526822948093,0.7977614814441167
77.09,-0.1863320053201503,-0.11887552649734554,-0.2548112346760335,0.8247030594217304,3.0782356829134526e-09,-2.556014621579537e-09,-0.10824132977283357,0.6099914848406448,-0.2848613382601351,0.9636495231409353,3.083772321492526e-05,-0.0002873863859178052,-0.15184682379725592,0.6923455970776605,-0.24671037824290284,0.9695597013494709,1.4820622491842561e-08,3.6355762741262723e-09,-0.21930736083946067,0.8060205619212698
77.10000000000001,-0.18730179945061332,-0.1259627371945193,-0.2602332880756423,0.8450923295191424,3.0619533315485457e-09,-2.4643145501044336e-09,-0.11167708756221503,0.6286931021566143,-0.2883513709006047,0.9784713853634636,9.544728611355908e-07,-0.00020786975923983467,-0.15425323847073966,0.7032204370691073,-0.24791475075701552,0.9749038780247234,1.4818952988798115e-08,3.6862680786525758e-09,-0.22083870260231372,0.8143545950145364
77.11,-0.188284660788293,-0.13190110188587909,-0.2655705433606128,0.8653360456731236,3.0454612779031624e-09,-2.3725907639579075e-09,-0.11504973104978995,0.6462265554539703,-0.2917433708763916,0.9929069230159944,-2.890761661851103e-05,-0.00012786380438559793,-0.156589214799976,0.7132922632185424,-0.2490215804551815,0.9796007720598494,1.4817650106987309e-08,3.735958136975502e-09,-0.22228845876992828,0.8228263148619601
77.12,-0.18928113184512116,-0.13662852986955498,-0.2708209763796529,0.8854233251044702,3.0287674742101286e-09,-2.2805589461773923e-09,-0.11835752341397703,0.662616139686076,-0.2950358984369601,1.0069560411652336,-5.874172424370383e-05,-4.765378587730586e-05,-0.15885375829093556,0.7225856601461844,-0.2500304031984393,0.9836759305933591,1.4816718416334795e-08,3.785160383459301e-09,-0.2236557800992711,0.8315018944879723
77.13,-0.19029163261229068,-0.14009068314029458,-0.2759825789025017,0.9053430131729385,3.0118798097901483e-09,-2.1881925304081325e-09,-0.12159884193245914,0.6778917580540718,-0.2982275526025832,1.0206185771883416,-8.854112291423747e-05,3.2758239564050564e-05,-0.16104595208927933,0.7311257957080756,-0.25094081652416506,0.9871624442074218,1.4816162431052032e-08,3.833410772721973e-09,-0.22493979655614238,0.840439326127809
77.14,-0.19131645519878138,-0.14223731379914084,-0.28105335973391943,0.9250840695577328,2.994806096648535e-09,-2.0955792069567292e-09,-0.12477217512280345,0.6920827835815366,-0.3013169713674139,1.033888411244648,-0.00011829907988434733,0.00011664182826108077,-0.16316495423780783,0.7389446769226842,-0.2517524764377304,0.9900949942997556,1.4815986565853568e-08,3.880630795964452e-09,-0.226139611855843,0.8496806638238817
77.15,-0.19235575913013958,-0.1430279672639844,-0.2860313458282693,0.9446354264050414,2.977554085265699e-09,-2.0029144529939085e-09,-0.12787611957458725,0.7052258889555141,-0.3043028345381198,1.046683568063665,-0.00014800854401635696,0.00020873992606218104,-0.16520999464031982,0.7460724303654902,-0.25246509393566696,0.9925095971644822,1.4816195157233964e-08,3.926680704365841e-09,-0.22725429878520392,0.8592734385697466
77.16,-0.19340956756064653,-0.14243348574759068,-0.29091458445606216,0.9639519062405777,2.9601317439108298e-09,-1.9000199826864247e-09,-0.13090937611459716,0.7173679094234139,-0.3071838693975281,1.05895567749347,-0.00017766203618922624,0.0003027318122143303,-0.16718037206328187,0.7525366475016603,-0.253078431370234,0.9944442665907486,1.4816792409385965e-08,3.971356959287549e-09,-0.2282828946045281,0.8692639382853653
77.17,-0.19447776419206522,-0.14042324627886546,-0.29570114860105284,0.9829382482550267,2.9425476568434745e-09,-1.791239470409005e-09,-0.1338707454493515,0.7285514924964632,-0.3099588544216173,1.0707141780106662,-0.00020725193548710145,0.0003962130927795618,-0.169075450901894,0.758377956571201,-0.2535923002042492,0.995887929173552,1.4817782444860063e-08,4.016031353090761e-09,-0.2292243971362246,0.8796745349335056
77.18,-0.19556009088777387,-0.13698421802586244,-0.3003891434019716,1.0015672894575258,2.924810791955298e-09,-1.6834040059136517e-09,-0.13675912347564273,0.7388298075102487,-0.3126266195805814,1.0819651534738775,-0.0002367706650442835,0.0004908381154683598,-0.1708946574769796,0.7636333498312953,-0.2540065616104622,0.9968146213113092,1.4819169336088571e-08,4.0592248134036486e-09,-0.23007776180368544,0.8905354889280488
77.19,-0.19665614644621546,-0.13211362849512842,-0.3049767092250047,1.0198440878135835,2.9069301041747897e-09,-1.5756851170034253e-09,-0.13957349596558433,0.7482618256321207,-0.31518604553649,1.0927187946927075,-0.000266210665963861,0.0005861081547969706,-0.1726374763059057,0.7683384442508581,-0.25432112676381907,0.9972635615322066,1.482095700374013e-08,4.099848392620725e-09,-0.2308418987241438,0.9018776823614463
77.2,-0.1977653862422885,-0.125809084134187,-0.3094620221030454,1.0377638371126379,2.8889144405770106e-09,-1.4686693085972662e-09,-0.14231293282658586,0.7569043552163021,-0.31763606270628947,1.1029852207889033,-0.00029556437847379083,0.0006821033752106166,-0.1743034463576808,0.7725338320720938,-0.2545359537287264,0.9972895033171751,1.4823149129945536e-08,4.138012796671367e-09,-0.23151567040004997,0.9137066107882231
77.21000000000001,-0.19888712251835475,-0.11808209706256459,-0.31384329379818343,1.0553290663405155,2.8707725386482328e-09,-1.3622100527541642e-09,-0.14497658211810024,0.7648220960024742,-0.319975650213785,1.1127756138704057,-0.00032482424961512147,0.0007784768516513301,-0.1758921572547689,0.776254494044559,-0.25465104246328985,0.9969416243562365,1.4825749166691385e-08,4.173307759060199e-09,-0.23209789067608239,0.9260272366808853
77.22,-0.20002052579310312,-0.108957948177865,-0.318118771762275,1.072540159913067,2.852513004876838e-09,-1.256378650050379e-09,-0.14756366388044087,0.7720748067990425,-0.32220383478759607,1.122101221139408,-0.0003539827469418085,0.0008750068773573779,-0.17740324549172184,0.7795404436635683,-0.25466642971100467,0.9962717221496811,1.4828760271129474e-08,4.205563736252647e-09,-0.23258732438157795,0.9388396376325028
77.23,-0.20116462751725328,-0.09847134208880211,-0.3222867389780403,1.0894000977393075,2.834144359653582e-09,-1.1512515769849142e-09,-0.15007346425175072,0.7787159751984797,-0.3243196895751366,1.130975184209015,-0.00038303236354719663,0.0009718136062751902,-0.17883639046493005,0.7824331355269476,-0.25458218393670723,0.9953295379101471,1.4832185311267958e-08,4.234566927918736e-09,-0.23298268804264527,0.9521176096098559
77.24,-0.20231832375123257,-0.08666622897525206,-0.3263455136746805,1.1059131361440357,2.8156749862145355e-09,-1.0470627392212954e-09,-0.15250532974665143,0.7848071038280433,-0.3263223334547461,1.1393913880325413,-0.0004119654046616978,0.0010754248571067649,-0.18019131045660505,0.784969926564364,-0.25439840030656485,0.9941650144741121,1.4836026822575863e-08,4.260167835944906e-09,-0.23328265283155503,0.9658076992245228
77.25,-0.2034803795644896,-0.07358924809838885,-0.3302934488882101,1.1220848374821277,2.797113158624713e-09,-9.438853446750675e-10,-0.15485866126207118,0.7904095878443155,-0.3282109331368731,1.1472829156181585,-0.00044077366352415277,0.0011854592342324779,-0.18146775889839703,0.7871848894064485,-0.25411519580593434,0.992824637082027,1.4840287008207627e-08,4.282136247649666e-09,-0.2334858495720256,0.979850126101279
77.26,-0.204649434090623,-0.05929815852744923,-0.3341289319206925,1.1379211142557635,2.7784670668469924e-09,-8.405520161325736e-10,-0.15713290829668472,0.795572929163932,-0.32998470685882525,1.1546407861550305,-0.0004694485000667725,0.0012954608054298454,-0.1826655203317288,0.7891298074985482,-0.2537327048753956,0.9913435160789449,1.4844967675964971e-08,4.299064095201242e-09,-0.23359087467596132,0.9941824765894715
77.27,-0.20582400685940028,-0.043872664686384184,-0.33785038566907677,1.1533658800616076,2.7597451710748942e-09,-7.274647572658553e-10,-0.15932756388459907,0.8003424793622501,-0.3316429251774853,1.1614962294329634,-0.0004979811778349332,0.0014047396321427955,-0.18378440540865315,0.7908614378593566,-0.25325107769267396,0.9896914535275255,1.485007012079469e-08,4.309877594703869e-09,-0.2335962986379279,1.0086676225802418
77.28,-0.2070025050518961,-0.027380239822958476,-0.3414562728294295,1.168368790900063,2.7409564396442167e-09,-6.130429868913043e-10,-0.1614421594986138,0.8047784393592666,-0.3331849089580959,1.1678699082233244,-0.0005263629932400272,0.0015139357097520608,-0.18482424601764652,0.7924135953795518,-0.2526704808749424,0.9878716110173008,1.4855595084598887e-08,4.315880158426208e-09,-0.23350067908691632,1.0231416478458908
77.29,-0.20818323040522027,-0.009882618388259325,-0.3449450991609021,1.1829403868203963,2.7221100243045506e-09,-5.019944497966953e-10,-0.1634762598978176,0.8089214447645566,-0.334610026851639,1.173790246580529,-0.000554585248628984,0.0016229434048567754,-0.18578489103348958,0.7938336637567182,-0.2519910967348124,0.9859224397857317,1.4861542828909748e-08,4.317351145360829e-09,-0.23330257548607103,1.037477713586906
77.3,-0.2093643864764093,0.00852963614542291,-0.3483154135092015,1.197095088123083,2.703214892050469e-09,-3.9213305291808326e-10,-0.16542945943048162,0.8127869358277142,-0.33591769256260967,1.1792867954423232,-0.0005826392386488472,0.0017315908744111774,-0.1866662009585381,0.7951978222319134,-0.25121312078875085,0.9838612056947581,1.4867913137656448e-08,4.31391849045445e-09,-0.23300056662744728,1.0514163877744758
77.31,-0.21054408692220195,0.02777528442288693,-0.3515658064817306,1.2108458267943518,2.6842798513978034e-09,-2.8469370617783756e-10,-0.16730137965756636,0.8164006903299501,-0.3371073618572459,1.1843906992973994,-0.0006105162587375519,0.0018395406485047696,-0.18746804136272768,0.7965662036760821,-0.25033675977368836,0.9817000586870881,1.4874705318094099e-08,4.305523594346027e-09,-0.2325932741526395,1.064691640406748
77.32000000000001,-0.21172036379744144,0.04777587791949884,-0.35469490907913725,1.2242068369689492,2.6653135257237144e-09,-1.7917216377931527e-10,-0.16909166702058864,0.8197867897680563,-0.3381785294725413,1.1891330133512203,-0.00063820762454177,0.0019464013066335258,-0.18819027690379467,0.7979872780552533,-0.24936223065549276,0.9794407966984385,1.4881918183945327e-08,4.29204845336106e-09,-0.232079388315947,1.0770603161977912
77.33,-0.21289117628900922,0.06842840860530018,-0.357701391339672,1.237190807770119,2.646324371841322e-09,-7.593988246058449e-11,-0.1707999906665443,0.8229604720468142,-0.33913072593040655,1.193546962840366,-0.0006657046869195873,0.0020521316897064716,-0.18883276611074737,0.7995135917889585,-0.24828976078893317,0.9770677708880794,1.4889550042121867e-08,4.273550159200738e-09,-0.23145769549765566,1.0881903085329525
77.34,-0.21405442068524516,0.08962732226200833,-0.36058396102537404,1.2498107086184436,2.6273206762480172e-09,2.5001581491032286e-11,-0.17242604078096804,0.825935832627739,-0.3399635142624583,1.197665220118496,-0.0006929987748276613,0.0021585115393701563,-0.18939535618169245,0.8011981041708255,-0.2471195895539482,0.9745520743136856,1.4897598708479958e-08,4.250097798723739e-09,-0.23072710970751145,1.0977479774304524
77.35000000000001,-0.21520794073510227,0.11127405590663489,-0.36334136231509634,1.2620798009837224,2.6083105431850296e-09,1.2342579375906472e-10,-0.17396952698915713,0.828732162387009,-0.3406764884093143,1.2014656846559717,-0.000720080865361434,0.0022730487129832785,-0.18987787759558294,0.8030966568123017,-0.24585197138567244,0.9718520369405637,1.4906061511903668e-08,4.221847075531439e-09,-0.2298867057687695,1.1054045087201971
77.36,-0.2163495380197323,0.13325993092724153,-0.3659723744814127,1.2740112042372707,2.589301891953038e-09,2.192887688178894e-10,-0.17543017661728763,0.8313656887457214,-0.3412692741907596,1.2049309327265814,-0.0007469413848110433,0.0023886768763761172,-0.1902801386367649,0.8052630885091255,-0.24448718024431204,0.9689082473236194,1.4914935306777662e-08,4.188945485881013e-09,-0.2289357532723909,1.110799349820239
77.37,-0.21747698288542602,0.15546969918494874,-0.3684758105808688,1.2856176325030975,2.5703024627349556e-09,3.125034866709579e-10,-0.17680773309476167,0.8338496521735728,-0.34174152949382003,1.208096436458419,-0.0007735705407501899,0.0025007736829891353,-0.19060192102181658,0.8077168990856703,-0.2430255163926294,0.9656230868812774,1.4924216296636445e-08,4.145356003387393e-09,-0.2278737512688013,1.1135957300159058
77.38,-0.21858802569786842,0.17779455101640262,-0.3708505167301068,1.2968935114968687,2.5513200057282855e-09,4.092275442720405e-10,-0.17810195435279594,0.8362040038597531,-0.3420929416637075,1.2110007011301855,-0.0007999586362507414,0.0026107685744821917,-0.1908429777658582,0.8104614656606252,-0.24146731653133366,0.9618625982744574,1.49338998754471e-08,4.094599765432901e-09,-0.2267004615438011,1.1134848304130345
77.39,-0.21968040764988253,0.2001339458022479,-0.37309537399709336,1.3077779879751992,2.5323625373814914e-09,5.083233843445225e-10,-0.17931261076717528,0.8384543988593929,-0.3423232237762677,1.2136798285390633,-0.0008260961023535687,0.002718022911645831,-0.1910030322029957,0.8135108227720338,-0.23981296512561392,0.9575367694264117,1.4943980763768346e-08,4.040594399271202e-09,-0.2254159385787664,1.1102050769471465
77.4,-0.22075187053971387,0.2224032609913089,-0.3752093016836767,1.3182652075595702,2.513438276302192e-09,6.041447121467541e-10,-0.18043948302507568,0.8406153370613445,-0.34243211097754567,1.2161697077804698,-0.0008519734887863449,0.0028227250487942576,-0.19108177698437911,0.8168731872590105,-0.23806290338035688,0.9525846564384648,1.4954453302867104e-08,3.982818508752535e-09,-0.22402055316346398,1.10360694918641
77.41,-0.22180016544979322,0.24452247538195887,-0.3771912579770777,1.32838194443643,2.4945552933880884e-09,6.963878344731665e-10,-0.18148236072642224,0.8426918616367708,-0.34241935730791523,1.2184924255073544,-0.0008775814798606303,0.0029243096614398976,-0.19107887537459797,0.8204847279679016,-0.2362176356239849,0.9469545900618161,1.4965311493980276e-08,3.922094429793305e-09,-0.22251500617934994,1.0936500210450386
77.42,-0.22282306017909626,0.266434051490563,-0.3790402381498129,1.3381470515339706,2.475721433336652e-09,7.852232929521536e-10,-0.18244104105585823,0.8447093026951057,-0.34228473351020056,1.220660421804274,-0.0009029109371678154,0.003022090072247921,-0.19099396732316495,0.824245724710446,-0.2342777343387543,0.9406052607562028,1.4976549051257902e-08,3.858136632142308e-09,-0.22090033286855637,1.0803560906993654
77.43,-0.22381834464399317,0.2881071032017821,-0.3807552722688948,1.3475871016960534,2.4569443033161643e-09,8.706523921081832e-10,-0.18331532662652764,0.8466935757580227,-0.3420280255153882,1.222688490608016,-0.0009279529641352403,0.0031154015692967337,-0.19082667745958812,0.8280975881998933,-0.23224384450703123,0.9334949657280001,1.4988159405936258e-08,3.7912900850143656e-09,-0.21917790048819624,1.0637920195538437
77.44,-0.22478383505073762,0.3094933638894663,-0.3823354228093668,1.356724506711922,2.4382312817482604e-09,9.526452433731878e-10,-0.1841050232010214,0.8486607555628666,-0.3416490336234624,1.2245713373665434,-0.0009526989428224026,0.0032045769363307423,-0.19057662421591184,0.8319023081296217,-0.2301166875352025,0.9255896594826541,1.5000135745309656e-08,3.7224321779336815e-09,-0.2173494016688529,1.0440520163143592
77.45,-0.22571737881533208,0.330530982880899,-0.383779782232847,1.365584533683628,2.419589517757672e-09,1.0312129815272095e-09,-0.18480993761009717,0.8506359048530294,-0.3411475736136176,1.2262718314349226,-0.0009771403517401418,0.00329552516065128,-0.19024343349000136,0.8354755126077963,-0.22789706455207862,0.9168635302738626,1.5012471073180497e-08,3.652115146460747e-09,-0.2154168445052629,1.0212635938985073
77.46000000000001,-0.22661685973430362,0.35118268738964614,-0.3850874706202204,1.374188771896489,2.4010259420776267e-09,1.1065538212218985e-09,-0.18542987597796667,0.8526260271361714,-0.34052348144376254,1.2277004000231704,-0.0010012684642197276,0.003388525991448468,-0.18982675413065095,0.838698879311675,-0.22558585896059605,0.9072968379190227,1.5025158283062315e-08,3.580612204792073e-09,-0.21338253974399413,0.9955774954477651
77.47,-0.22748020293632135,0.37138755299334864,-0.3862576334274684,1.3825588806359799,2.3825472745034346e-09,1.1788638738036305e-09,-0.18596464280837272,0.8546334038490718,-0.3397766203592892,1.2287937072431658,-0.0010250744275162294,0.003476961563930117,-0.18932627317798467,0.8413859930109234,-0.22318403826030647,0.8968784559623326,1.5038190176899744e-08,3.5082377570563887e-09,-0.21124908508418433,0.967179542245153
77.48,-0.22830538086275437,0.39107334036056635,-0.38728943940304694,1.3907135067745329,2.3641600496516782e-09,1.2482243970470209e-09,-0.1864140410338027,0.8566481742521009,-0.33890688724329365,1.2295046249806962,-0.001048549624396636,0.0035597299869104737,-0.18874173480612544,0.8432972319304046,-0.22069265509762193,0.8856045701581732,1.505155949463961e-08,3.4352940836091454e-09,-0.20901934667916525,0.9362752129159824
77.49,-0.2290904198918152,0.4101801104364725,-0.3881820787508776,1.398668059253639,2.345870651871576e-09,1.3156818037373225e-09,-0.18677787289968378,0.8586557329787634,-0.33791421800425503,1.2297745784832503,-0.0010716858371429252,0.003637788491919879,-0.1880729623735246,0.8442211631717176,-0.21811284756313765,0.8734784924463695,1.5065258957646062e-08,3.3620670326626588e-09,-0.20669643849518707,0.9030853908404032
77.5,-0.22983340718739764,0.4286281883051386,-0.3889347631245473,1.4063856651512547,2.327685583457195e-09,1.388591843613259e-09,-0.18705594055202535,0.8606662972702608,-0.33679859371124754,1.229528790879603,-0.0010944752175749166,0.003711590297833015,-0.18731988133770788,0.8439074387968849,-0.21544583871079512,0.8605126194996218,1.5079281278446533e-08,3.288785917834663e-09,-0.2042836997380705,0.8678562157823907
77.51,-0.23053249836207132,0.44633527526298267,-0.38954672844069643,1.4138237543794627,2.3096116740976117e-09,1.4611961235925415e-09,-0.1872480470263933,0.8626402598688728,-0.3355600482402214,1.2286768420637137,-0.0011169102420449874,0.003781572044938736,-0.18648254377037266,0.8420981862657113,-0.21269293525282584,0.8467269119200921,1.5093619202821318e-08,3.215660579230354e-09,-0.20178467043912535,0.8308431091396473
77.52,-0.2311859257159196,0.4632171662580041,-0.39001723755950135,1.4209866182763047,2.291655834788463e-09,1.5301298766595017e-09,-0.1873539999338091,0.8645145315059372,-0.3341986771904409,1.227122573573963,-0.0011389836785601407,0.0038481379023586402,-0.1855611536034162,0.838548736234697,-0.2098555254388462,0.832149832326059,1.51082655057782e-08,3.1428725528081073e-09,-0.19920306569229002,0.7923142389589323
77.53,-0.23179200655140528,0.4791917665783313,-0.3903455805793037,1.427884560354914,2.2738248269959473e-09,1.5971098204964615e-09,-0.18737361665907676,0.866246671136297,-0.3327146475641864,1.224764266235946,-0.001160688549577721,0.0039119047593971345,-0.18455609085165472,0.8330311289048408,-0.20693507614753093,0.8168169202705153,1.5123213025034394e-08,3.0705786716890197e-09,-0.19654274894572304,0.7525422062283055
77.54,-0.23234915114958418,0.49418568511884964,-0.39053107445855617,1.434510085443595,2.2561252683071116e-09,1.662508393991136e-09,-0.18730673042851703,0.8677481568438262,-0.33110820762098075,1.2215071017561918,-0.001182018053814398,0.0039745033507423005,-0.1834679333011603,0.8253642781229348,-0.20393312923297346,0.8007711046467743,1.513845467129399e-08,2.998912587442053e-09,-0.19380770462848637,0.7118059623468822
77.55,-0.2328558696455089,0.5081457955319615,-0.3905730640630598,1.4408341555585913,2.2385637033123423e-09,1.726372809797928e-09,-0.1871532001857117,0.8688676299055262,-0.3293796970998935,1.2172368376236962,-0.0012029651745785125,0.004045995317049408,-0.1822974721422448,0.8154775976642207,-0.20085129710568936,0.7840637658646916,1.5153983444022174e-08,2.927998670231337e-09,-0.19100201001518144,0.6703961673370917
77.56,-0.2333107764486946,0.521060353494952,-0.390470924314375,1.4468379633799708,2.2211465806241462e-09,1.7883034002544126e-09,-0.18691292267645937,0.8695122690092939,-0.32752955790165406,1.2118509373099973,-0.001223522346436483,0.004120378560764735,-0.18104571820633272,0.8033980809534059,-0.19769125769642415,0.7667480547571625,1.516979241937574e-08,2.8579385981860634e-09,-0.18812980707886953,0.6285811337259835
77.57000000000001,-0.23371259157314458,0.5329382519587598,-0.3902240638328758,1.4524517538304376,2.2038802652531817e-09,1.8495927620500848e-09,-0.18658584708240158,0.8694533510624498,-0.3255583423702994,1.2053182810061525,-0.001243681715833778,0.004192625313194219,-0.17971390077463323,0.7891664964205398,-0.19445474914821934,0.7488777295157314,1.5185874785838917e-08,2.7888030702475114e-09,-0.18519527594352686,0.5866056908429806
77.58,-0.23406013978211063,0.5437992411607897,-0.3898319314241461,1.457588658897499,2.186771065220227e-09,1.909505194146787e-09,-0.18617199593617306,0.8684385946187083,-0.32346671712415753,1.1976302070864318,-0.001263435446581496,0.004264996687437527,-0.17830346322277,0.7728417459129987,-0.19114356440217042,0.7305079131526865,1.5202223833500313e-08,2.7206492815843038e-09,-0.18220261047680708,0.5446971475108131
