t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.71,-0.006932232615400307,-0.13876513936894594,-0.11599334053446222,1.27605394340253,8.26006817239508e-10,-1.973355367003976e-09,0.009603301136293891,0.0623038086992024,-0.13695918584013891,1.5917705724862699,-0.0010820155325464683,0.010637784556643303,0.004462491590381362,-0.04968625782858371,0.028533348002810894,-0.2051459825699308,1.3875641416669427e-10,1.7069779968575138e-09,-0.000734057429391415,-0.07379733971223945
59.72,-0.006785679859802363,-0.14537884589675834,-0.11892417787071426,1.304185950008768,8.220643613557422e-10,-1.9314887858471163e-09,0.009428273182051828,0.06704318470047392,-0.13461369378024374,1.562316995383165,-0.001089732486914714,0.010758920424170973,0.004469314034200812,-0.050556854661793556,0.03453642686368074,-0.26671345419885517,1.4214434170758635e-10,1.6669726077439982e-09,-0.001056305506738727,-0.06503388128762787
59.730000000000004,-0.006653899739569085,-0.15120860156165494,-0.12172424970024744,1.3312418812880165,8.17930078927547e-10,-1.88887605498702e-09,0.00926005376898632,0.0714355829168066,-0.13211237592379219,1.530769465401784,-0.0010963662811562201,0.010866779223651576,0.004471017309761077,-0.05104612350885965,0.0405121825466154,-0.3270483923789579,1.4569809566705808e-10,1.6252823738149872e-09,-0.0013848327986984437,-0.05616869675795368
59.74,-0.006537452138048192,-0.15623140897980103,-0.12439086275166214,1.3571982811324759,8.13608288724834e-10,-1.8446820251475774e-09,0.009099065857135687,0.07545866410321254,-0.12945840708854184,1.4972480310129908,-0.0011019064766435032,0.010961873193258111,0.004467561027146571,-0.05114099668950041,0.04645459824594451,-0.3860982347953776,1.494134970825828e-10,1.5820093526113563e-09,-0.0017187562113295516,-0.04724053925804667
59.75,-0.006436815487920671,-0.160430036465169,-0.12692143667341776,1.3819568888965856,8.091034137685415e-10,-1.7989880582212242e-09,0.008945695148109506,0.07909420040966095,-0.12665515802402025,1.4618747882963936,-0.0011063439283429206,0.01104527768375208,0.004458944535349515,-0.05083314398267363,0.052357786046912366,-0.44381918564464856,1.5328617863531067e-10,1.5372474872368206e-09,-0.002057187283889642,-0.03828629440068808
59.76,-0.006352385196763654,-0.16379288064624864,-0.12931351033097116,1.4054858508551915,8.044200421884081e-10,-1.7526809096405302e-09,0.00880028839222618,0.08232807071898092,-0.12370618321750136,1.4247724716326,-0.00110967072181862,0.011116881034911234,0.004445207663899502,-0.05011866273168198,0.058215991251806376,-0.5001742942753467,1.5731166776708706e-10,1.4910904239499345e-09,-0.002399235815529423,-0.029341341989355077
59.77,-0.0062844726262525005,-0.1663136071924056,-0.1315647449583141,1.4277967218412577,7.995628017764632e-10,-1.7059130683285234e-09,0.008663152039247592,0.08514820867600266,-0.12061520863227297,1.3860637172359227,-0.0011118801670002773,0.011176265576738922,0.0044264310222256985,-0.0489979206029656,0.0640235959896697,-0.5551332656390429,1.6148531069941719e-10,1.4436315718943014e-09,-0.0027440133369605233,-0.020439626728828774
59.78,-0.006233304616096112,-0.16799169904992806,-0.13367292426159647,1.4488877413646817,7.945363933389982e-10,-1.6587244697697531e-09,0.008534551146736548,0.0875453701179231,-0.11738611946078892,1.3458704601218014,-0.001112966828003161,0.011223090549151245,0.0044027358576942364,-0.04747616944121969,0.06977512214650516,-0.608672816628407,1.6580236482369049e-10,1.3949702276778197e-09,-0.003090636412729791,-0.011612661044094873
59.79,-0.006199023633475952,-0.16883429653721163,-0.13563595409333787,1.4687644803567936,7.893455360654781e-10,-1.6111938675243352e-09,0.008414708615696695,0.08951526003664763,-0.11402294796036547,1.304313177473422,-0.0011129265574478942,0.011256939415975492,0.004374283384621957,-0.04556534899443985,0.075465233614588,-0.660776263712828,1.7025793432433591e-10,1.3451956018036974e-09,-0.0034382296439456643,-0.002887002341297236
59.800000000000004,-0.006181688622553577,-0.1688552814229876,-0.13745186211391683,1.487429614579514,7.839950063708358e-10,-1.5633602408028523e-09,0.00830380486447351,0.09105815529265585,-0.11052986143691351,1.2615103631251536,-0.0011117565303477486,0.011277480267525362,0.004341273496169793,-0.043283606237501764,0.08108873788673414,-0.7114331177015188,1.7484703468802604e-10,1.2944012792623275e-09,-0.0037859282461350347,0.005715085017875749
59.81,-0.006181276491283334,-0.16807353099035752,-0.13911879737662705,1.5048881439404715,7.784895899428327e-10,-1.5152670449564862e-09,0.008201977906191246,0.09217701331155853,-0.10691115043379291,1.2175780020339642,-0.0011094552751164022,0.011284387385674442,0.004303942908550261,-0.040653302627882776,0.08664058704473829,-0.7606384047785334,1.795645706938941e-10,1.2426771423913926e-09,-0.004132880257553953,0.014173279906046813
59.82,-0.006197684099266767,-0.16651187702213133,-0.140635031604822,1.5210882920126094,7.728341843785003e-10,-1.4647542252561138e-09,0.008109323832692356,0.09288081837029181,-0.10317121718515336,1.172628823212722,-0.0011060226991462768,0.011277447622555935,0.004262562869968103,-0.03770020857105613,0.09211587818923124,-0.8083924827886302,1.8440536386384656e-10,1.1901085716169336e-09,-0.0044782485355801885,0.02246827247310293
59.83,-0.0062307306282419535,-0.16419603372214803,-0.14199896461148134,1.5359333353003333,7.670338395419058e-10,-1.4129972348619363e-09,0.008025897867462734,0.0931856411974029,-0.09931456439032875,1.126771999249462,-0.0011014601061111104,0.011256533476462294,0.004217436568056682,-0.03445169601416048,0.09750985335024008,-0.8547004965446587,1.893641413551573e-10,1.13677880465167e-09,-0.004821212657751754,0.03058095120202455
59.84,-0.00628016028788245,-0.16115544978336943,-0.14320913037604457,1.5494134221151343,7.610937163618906e-10,-1.3611560627580097e-09,0.007951715832848082,0.09310578231844607,-0.0953457843313128,1.0801133911278609,-0.0010957702086603815,0.01122145977500842,0.0041688963101724225,-0.030937732391421526,0.10281789893856386,-0.8995714211444549,1.9443556207047275e-10,1.0827642752070338e-09,-0.005160970733870406,0.038494091301875685
59.85,-0.006345645354902014,-0.15742264190504288,-0.1442641988353414,1.5615472741111007,7.550190245227269e-10,-1.308896589809092e-09,0.007886755647449409,0.0926549870540164,-0.0912695483469561,1.0327548997950846,-0.0010889571421697532,0.011172047064420506,0.004117300470935309,-0.02719073654265196,0.10803554480089415,-0.9430179110329534,1.9961421815920537e-10,1.0281465515610254e-09,-0.005496741091782526,0.04619148481694618
59.86,-0.006426789502713955,-0.15303235455045341,-0.1451629749019817,1.5723420856809378,7.488150034325281e-10,-1.25639485659229e-09,0.007830958805379724,0.09184864985274298,-0.08709059670506551,0.9847940075369479,-0.0010810264777130307,0.011108171875090623,0.004063030226658525,-0.02324456659718621,0.11315846291075035,-0.9850561171655637,2.0489464735413606e-10,9.729968447492048e-10,-0.005827763870931114,0.0536571764224799
59.870000000000005,-0.006523131365379693,-0.14802147653201914,-0.14590439725812435,1.5818124464743588,7.424869089173921e-10,-1.2035686856726542e-09,0.007784231923255319,0.09070220478047616,-0.08281372891292482,0.9363236136440092,-0.0010719852312076287,0.011029744972436735,0.004006486127310417,-0.019134536079662555,0.11818246572009913,-1.0257052671450333,2.1027131376653733e-10,9.173983701199973e-10,-0.00615330256851805,0.06087574296493056
59.88,-0.006634148331357115,-0.14242956450196634,-0.14648753707611464,1.5899708286718586,7.360400500075313e-10,-1.1504678854741795e-09,0.007746448366595632,0.08923264746307356,-0.07844379449113081,0.887431782393892,-0.0010618418684404873,0.01093672411126727,0.003948084515508084,-0.014897715753966053,0.12310350420335887,-1.0649874264951846,2.1573867244016225e-10,8.614244587827738e-10,-0.006472645506163088,0.06783336708301771
59.89,-0.006759260565193045,-0.13629799917272234,-0.1469115993858697,1.5967425794255357,7.294798561050996e-10,-1.0933130406135067e-09,0.007717450289340695,0.0874679297685122,-0.07398568423967333,0.8382013121723422,-0.0010506063029449653,0.01082920621767399,0.0038882537840440315,-0.010572709222752084,0.12791766563039692,-1.1029269632838037,2.2129111297439424e-10,8.051598099047713e-10,-0.006785107261016579,0.07451451308526075
59.9,-0.006897835204084584,-0.12966924316289294,-0.14717592974047877,1.6020221061051176,7.228120272535788e-10,-1.0345961863663133e-09,0.00769705143296713,0.08544208756293513,-0.06944432201733095,0.7887099054856951,-0.0010382898838764217,0.010707364782652743,0.0038274305135287427,-0.006198414873545796,0.1326211711124125,-1.1395501323485948,2.2692301039059574e-10,7.486702734534961e-10,-0.0070900302115820945,0.08090164063743183
59.910000000000004,-0.007049190679759948,-0.12258698271303735,-0.14728002075402744,1.6058131957564024,7.160424097816628e-10,-9.760252285407196e-10,0.00768504009387961,0.08317789217609656,-0.06482465702486127,0.739030478554756,-0.0010249053798213348,0.010571298689012333,0.0037660555427588144,-0.001814464024211308,0.1372103729667247,-1.1748845929165574,2.32628719066105e-10,6.920382220466063e-10,-0.00738678623745404,0.08697653972425706
59.92,-0.0072126011391678855,-0.11509562525901638,-0.1472235131096842,1.6081436117513155,7.091768872247096e-10,-9.168356775250216e-10,0.007681181556925904,0.08069518089040291,-0.0601316565772855,0.6892310208635903,-0.001010466963510955,0.0104211524945605,0.0037045700229266895,0.002540212182918282,0.141681751927411,-1.208959579188749,2.3840257650912456e-10,6.353362428217374e-10,-0.007674778467605844,0.09272191871939492
59.93,-0.007387300919317215,-0.10723960967907208,-0.14700619353101105,1.6090311851295813,7.02221387201386e-10,-8.574484371061874e-10,0.0076852201924097,0.07801507065164938,-0.0553702993665739,0.6393745720396534,-0.000994990193464929,0.010257149691947494,0.0036434115432098734,0.00682816517148136,0.1460319142208264,-1.2418053191767406,2.442389251914155e-10,5.786618851270651e-10,-0.007953442996804195,0.09812066715422571
59.94,-0.007572488999298093,-0.09906238009465299,-0.14662799294218753,1.6084882210644256,6.951819150119164e-10,-7.95972106786287e-10,0.00769688155936455,0.07515896655617392,-0.050545569217637504,0.5895192493805321,-0.00097849198700227,0.010079643281091446,0.0035830104037946693,0.011013703602280838,0.15025758854899018,-1.2734524606339928,2.501320980426693e-10,5.221075105405793e-10,-0.008222250575418753,0.10315590284734627
59.95,-0.007767333399869126,-0.09060764970935944,-0.14608899039180825,1.6063555528304088,6.880647276208264e-10,-7.297763768143814e-10,0.00771587531920579,0.07217359807680052,-0.0456624493414492,0.5397180812555491,-0.0009609905811374495,0.00988912645023856,0.0035237860197335083,0.015061292014978002,0.15435562294843508,-1.3039344120241148,2.5607645434695754e-10,4.657200246854739e-10,-0.008480708185081521,0.10781438342498063
59.96,-0.007970975583887213,-0.08191939235899133,-0.14538942327721713,1.6025477826489223,6.808764013220627e-10,-6.622863722516054e-10,0.007741899068092896,0.06909469800797931,-0.040725917081411274,0.4900194047639415,-0.0009425054876083097,0.009685980957844577,0.0034661433663082265,0.01893540469559391,0.15832298146236679,-1.3332859582579901,2.620663621437664e-10,4.0954305023725495e-10,-0.008728360390112048,0.1120841390941644
59.97,-0.008182534832063468,-0.07303999736379777,-0.14452969359802562,1.59709988564593,6.736236530696868e-10,-5.94930631153506e-10,0.007774641390619475,0.06593396658259179,-0.03574093912125481,0.440467378092562,-0.0009230574522643538,0.009470541521823252,0.003410469509097357,0.02260338270227029,0.1621567406950115,-1.3615417396099614,2.680962170125741e-10,3.536621974121263e-10,-0.00896479056169535,0.1159526372720522
59.980000000000004,-0.008401112480962957,-0.06400991151847091,-0.14351036714456142,1.590036024411146,6.66313238926131e-10,-5.270531021147484e-10,0.007813783266385469,0.06269546045946757,-0.03071246710278067,0.39110255256279236,-0.0009026684156923176,0.00924325467702136,0.0033571304093548537,0.026036778824309322,0.16585408636742685,-1.388735721121024,2.741604483722598e-10,2.9815175734433135e-10,-0.009189622044688683,0.11940938775492704
59.99,-0.008625795910139317,-0.054865971257437,-0.14233217423234196,1.5812706536935561,6.589521588999335e-10,-4.524603188970074e-10,0.007858999158737012,0.0594009628108654,-0.025645433633680992,0.3419612473030217,-0.0008813614670783661,0.009004642716106076,0.0033064681373687773,0.029211434634314217,0.16941230986077224,-1.414903471285063,2.802535280725069e-10,2.430490562551035e-10,-0.009402519243466596,0.12244405449549572
60.0,-0.008855662247169131,-0.04564299256278455,-0.14099602045734722,1.570576064735704,6.515478422756169e-10,-3.741360133016963e-10,0.007909959624991041,0.05609811093429399,-0.020544748706759465,0.29307551713704705,-0.0008591607889106103,0.00875533812315541,0.0032587984707868785,0.03210606680498811,0.17282880464708578,-1.4400820795878293,2.8636995404531577e-10,1.884069926949898e-10,-0.009603188620448535,0.12504764799550014
60.01,-0.009089781865768764,-0.03637440925473632,-0.13950300073232624,1.5579159171604138,6.441080612167592e-10,-2.954037876241777e-10,0.007966334528079558,0.05280100414337692,-0.015415296516707793,0.2444740837884305,-0.00083609159981963,0.008495815376892363,0.0032144088324239733,0.03470334608425835,0.17610106261099473,-1.4643087127209218,2.9250428952269756e-10,1.342628712329203e-10,-0.009791379498284198,0.12721492556549097
60.02,-0.009327221745716343,-0.027092749008601837,-0.13785440443968994,1.5433265729110337,6.36640705201079e-10,-2.1597159069896972e-10,0.00802779453367155,0.04950539290119247,-0.010261932607650017,0.19618300388057597,-0.0008121801036357461,0.008226535170018945,0.003173556570246147,0.03698886680686326,0.17922667038127482,-1.4876191351436274,2.9865114098311745e-10,8.066609153229442e-11,-0.009966884624809734,0.12894143949396825
60.03,-0.009567048703914517,-0.01782905571257505,-0.13605171361576007,1.5268315347827581,6.291536875002483e-10,-1.3670841680884507e-10,0.008094010820239457,0.04620037390401119,-0.005089481281426541,0.1482262404580359,-0.0007874534409129734,0.007948006051011425,0.0031364676392357637,0.03895371454626113,0.18220330574397328,-1.5100486787342822,3.048051738429534e-10,2.7639341651647967e-11,-0.010129540517274452,0.13022659154077484
60.04,-0.009808332443978392,-0.008611738159443761,-0.13409659966178208,1.5084762167766714,6.216549334715879e-10,-5.732605807553292e-11,0.008164653830717582,0.042866675204850845,9.726674536704456e-05,0.10062471278948144,-0.0007619396403785001,0.007660676081970435,0.0031033358107564486,0.040595151581904534,0.18502873404661727,-1.5316345611983013,3.109611055444172e-10,-2.4792861251678777e-11,-0.010279227479456886,0.13107403103101142
60.050000000000004,-0.010050148380869166,0.0005329071585622902,-0.1319909195281097,1.4882963493742485,6.141523776882806e-10,2.19145457710183e-11,0.008239391539921507,0.03948693997275592,0.0052935564042362725,0.05339646754128348,-0.0007356675722891665,0.0073650031875875,0.0030743223910326047,0.041913624013144093,0.18770080450945967,-1.552414274025005,3.171137293448754e-10,-7.659525994421222e-11,-0.010415869229024901,0.13149066607630205
60.06,-0.010291580280704298,0.009579590178380304,-0.12973671179666862,1.4663324808572449,6.066539358566151e-10,1.01053461260444e-10,0.008317887358045471,0.03603416029025122,0.010494670066210568,0.006557307151768599,-0.0007086669021304442,0.0070614627022603975,0.0030495562751606197,0.04291159216252152,0.19021744650951053,-1.5724245494398645,3.232578881102919e-10,-1.2774154549968962e-10,-0.01053943216102838,0.13148702140772245
60.07,-0.01053172281353077,0.01850281404054841,-0.12733619280477332,1.442622387054993,5.99167495997636e-10,1.7996595695256113e-10,0.008399797323296893,0.032472537872611035,0.015695929139953258,-0.039877812066984215,-0.0006809680419801191,0.00675057629517091,0.003029134218238758,0.043593277952627185,0.1925766659812199,-1.5916993846383403,3.293884896738323e-10,-1.7821168245969156e-10,-0.01064992426627364,0.13107694957448313
60.08,-0.010769684031803565,0.027278967886291295,-0.12479175278208317,1.4172048803756616,5.917009481153067e-10,2.586030200882824e-10,0.008484766643965616,0.028765644729324406,0.02089269550422834,-0.0858965440047653,-0.0006526020997524187,0.006432853786614872,0.003013121317849985,0.043965426605610564,0.19477654194729702,-1.610273423037123,3.355005274359197e-10,-2.280151685328219e-10,-0.01074739374531566,0.130276800689482
60.09,-0.011004587704903973,0.03588610566454147,-0.12210595210484716,1.3901151735362296,5.842621344735266e-10,3.3687761269793537e-10,0.008572425863975577,0.02487156083352751,0.026080372693055312,-0.13148985641229333,-0.0006236008287401488,0.006108790375577539,0.003001551703709184,0.04403626249977297,0.19681522302867582,-1.6281826982423118,3.4158904168456094e-10,-2.771696660934139e-10,-0.010831927369999064,0.12910506961934315
60.1,-0.011235575482977291,0.04430400812110107,-0.11928151766795557,1.361389795116635,5.768588635821066e-10,4.1470901987732414e-10,0.008662386881239032,0.02075261964286378,0.03125440681061915,-0.1766504890897225,-0.0005939965781035823,0.0057788876104863185,0.002994429409372654,0.043816124173880096,0.1986909238935982,-1.6454625802001313,3.476491500599322e-10,-3.2566285111440276e-10,-0.010903648660508032,0.12758096032961372
60.11,-0.011461808842380013,0.05251573416714033,-0.11632133898951824,1.3310741788608036,5.694989065772067e-10,4.920076073957269e-10,0.008754239922203647,0.016398736530980614,0.03641028726917268,-0.22137195448378563,-0.0005638222436408378,0.005443642530153403,0.0029917294955612303,0.043319298283330615,0.20040192175626773,-1.6621470078226523,3.5367603874686454e-10,-3.7345101924109356e-10,-0.010962715961048574,0.12572430430746975
60.120000000000005,-0.011682470773439004,0.06050626217407596,-0.11322846348906004,1.299225506762273,5.621899580952054e-10,5.686889496842682e-10,0.008847552857124292,0.011828867382597065,0.041543547473369385,-0.26564714290798186,-0.0005331112189635537,0.005103546887788256,0.00299339952278947,0.04256366141195166,0.20194655305276818,-1.678266890673616,3.5966494637298533e-10,-4.205313036110974e-10,-0.011009320440954741,0.12355596664699663
60.13,-0.011896767202199213,0.06826387176831057,-0.11000609098458027,1.2659018533771802,5.549396843529876e-10,6.446779488217273e-10,0.008941872683050488,0.0070682435229657845,0.04664976542495917,-0.30947205155232815,-0.0005018973475574606,0.0047590800072626165,0.00299936134873498,0.04156916687898372,0.2033232102337414,-1.6938551126306611,3.6561120506817693e-10,-4.669228793643756e-10,-0.011043684005621309,0.12109789666765744
60.14,-0.012103928137485122,0.07577920019978726,-0.10665756792630489,1.231160919997503,5.477556528642133e-10,7.198996579280194e-10,0.009036727924530643,0.002143162453373935,0.051724564106092774,-0.3528452775437469,-0.0004702148757970672,0.004410719307283344,0.003009513130387277,0.04035683296603054,0.2045303384867578,-1.708945613642153,3.715102045274298e-10,-5.126260086939012e-10,-0.011066057081293388,0.11837368259826785
60.15,-0.012303208605975622,0.0830439429225663,-0.10318638157506974,1.1950622372973303,5.406453574819325e-10,7.942683226892211e-10,0.009131631321651778,-0.002916691646818656,0.05676361164494495,-0.3957663002191876,-0.0004380984064646795,0.004058942264212632,0.0030237314397995015,0.038948548406605145,0.20556643239839592,-1.7235713385350218,3.7735739891348294e-10,-5.576285133178298e-10,-0.011076716252552727,0.1154081089412454
60.160000000000004,-0.012493889537851575,0.09004820861882241,-0.09959615399171805,1.1576687991984462,5.336162177772301e-10,8.676850033165124e-10,0.009226082815534354,-0.008078174622575138,0.061762621412076196,-0.43823376000417114,-0.0004055828528344143,0.003704213475885657,0.0030418734346010848,0.03736597802923184,0.20643003274216828,-1.7377620732180796,3.831483176118495e-10,-6.018963993404463e-10,-0.01107596174303988,0.11222799219602772
60.17,-0.012675278710637701,0.0967820231065751,-0.09589063577424135,1.1190451143816988,5.266755498480049e-10,9.40087258588726e-10,0.009319572846503034,-0.013305641070881653,0.0667173521226927,-0.48024689559445005,-0.0003727033937891572,0.0033469888151861616,0.0030637790400102178,0.0356308657656879,0.207119723493963,-1.7515459194110978,3.8887855846069407e-10,-6.456069611253739e-10,-0.011064114738125618,0.10886137070511642
60.18,-0.012846711608773749,0.10323923167721087,-0.0920736997385286,1.0792529250831815,5.198305532300507e-10,1.011412337103214e-09,0.009411585828822419,-0.01856389188249518,0.07162360781238669,-0.5218086320552817,-0.0003394954287639921,0.0029877573835236254,0.0030892731566230947,0.03376574608128064,0.20763412940501086,-1.764937626869664,3.945437486346922e-10,-6.89140488267724e-10,-0.011041514634937546,0.10533546251564872
60.19,-0.013007552051146759,0.10941515544609688,-0.08814933471944977,1.0383535390234135,5.130883629694782e-10,1.0815952417695424e-09,0.009501603675297253,-0.023817135305300878,0.07647723757065371,-0.5629234426996944,-0.00030599452762390206,0.0026271308861127497,0.003118167904969227,0.031793178740474,0.20797191758032912,-1.7778446110563813,4.001394193384753e-10,-7.375755056308411e-10,-0.011008516441288786,0.10167303404828153
60.2,-0.013157192711827862,0.11530377391933402,-0.08412163939373495,0.9964100302638196,5.064559463895811e-10,1.1505536156815017e-09,0.009589109394726451,-0.02902799961101591,0.08127413513779154,-0.6035953738469692,-0.0002722363715995756,0.0022657984350580957,0.0031502648538531564,0.029734776084583334,0.2081318073511097,-1.7900858427293325,4.056607737624366e-10,-7.874273763581362e-10,-0.01096548853095089,0.09789284204843261
60.21,-0.013295055814742869,0.12089459053472507,-0.07999481591278622,0.9534891148203534,4.999401878629835e-10,1.2182322177324184e-09,0.009673590866900103,-0.034156238562708906,0.08601023855260034,-0.6438265207967449,-0.00023825669455326912,0.0019042399496210659,0.0031853571359998817,0.02760995465598588,0.20811258205903976,-1.8016285424189498,4.1110287595341974e-10,-8.373575531493387e-10,-0.010912810438741096,0.09402169878218099
60.22,-0.013420593944370065,0.12618137438809574,-0.07577316345134365,0.909653308545179,4.935478170631911e-10,1.2846124471296507e-09,0.009754544703217868,-0.03916440234922768,0.09068152979064112,-0.6836226832098884,-0.00020409122722599352,0.001543128699819802,0.003223231455101199,0.02543867682368295,0.2079130997139616,-1.8122958339134785,4.1646064709013554e-10,-8.903255803245529e-10,-0.010850870668788284,0.09007571898975013
60.230000000000004,-0.013533290629293723,0.131161302389303,-0.07146107199940992,0.8649616382790011,4.87285451579972e-10,1.3496572798404077e-09,0.009831479945380368,-0.044017741211133936,0.09528403416830258,-0.7229925551002193,-0.00016977563735748989,0.0011831023049396808,0.0032636700767220313,0.023241008849370012,0.20753230587707266,-1.8219744075186841,4.2172887530154053e-10,-9.42792308271249e-10,-0.01078006485189651,0.08607157043656281
60.24,-0.01363266077513078,0.13582829657432563,-0.06706301634873739,0.8194750776029464,4.811595735332219e-10,1.4133076840097826e-09,0.009903921600964647,-0.04868086620585023,0.09981381957365562,-0.7619434128817042,-0.0001353454690651171,0.0008247605714772738,0.0033064527678670244,0.021035034639785115,0.2069692463671682,-1.8305472076201372,4.269022515532821e-10,-9.974279406631185e-10,-0.010700794120549417,0.08202462224508451
60.25,-0.01371825138935275,0.1401699074831374,-0.06258354993352518,0.7732584416168268,4.751765131290038e-10,1.4755499620903458e-09,0.009971414221364112,-0.05311638112199966,0.10426699580008915,-0.8004796063276653,-0.00010083608474892371,0.000468708557537555,0.0033513585435307925,0.018835755266220305,0.2062230811826824,-1.837823100500079,4.319753542992775e-10,-1.0519873153391911e-09,-0.010613463624782545,0.07794732150141584
60.26,-0.013789642500667203,0.14417965939871885,-0.058027298645195326,0.7263700168212256,4.69342476894175e-10,1.536396369594763e-09,0.010033525418138522,-0.05729244848581302,0.10863971391270098,-0.8386100170191652,-6.628260761117695e-05,0.00011555210117384194,0.003398167248589036,0.016658976090228605,0.20529310001791037,-1.8436802181005578,4.369427279665272e-10,-1.1069778518469694e-09,-0.010518481271629913,0.07385044864279512
60.27,-0.013846447823195216,0.1478538732971182,-0.05339895502903744,0.6788636945080637,4.6366351534063864e-10,1.595840907901741e-09,0.010089849039401445,-0.06118073391090486,0.11292816535489136,-0.8763465488754727,-3.1719860453853445e-05,-0.00023398116277713928,0.0034466610845690798,0.01451951278225384,0.2041787380789662,-1.8479235707455293,4.4179888119121416e-10,-1.1618991528731163e-09,-0.010416256877180586,0.06973583655000054
60.28,-0.013888315508917452,0.1511777467734372,-0.04870327263443489,0.6307995721238585,4.5814555277395767e-10,1.6538147162470578e-09,0.010140008198968134,-0.06474868518676598,0.11712858096986911,-0.9136961010187723,2.8176969013704382e-06,-0.0005793099823206582,0.0034966259256321124,0.012426603702271896,0.20287959349080129,-1.85037929184267,4.4653833285437654e-10,-1.216593733239989e-09,-0.010307201638042664,0.0656101629567439
60.29,-0.013914929410611924,0.1541359572191388,-0.04394506020232173,0.5822359009653721,4.527943649439082e-10,1.7103673039749605e-09,0.010183658381978614,-0.06796582357119602,0.1212372302127938,-0.950665459466627,3.729602989084262e-05,-0.0009197026963805989,0.0035478522780523817,0.01038755008637171,0.20139544544119442,-1.850862642192395,4.511556335765534e-10,-1.2708330975307581e-09,-0.010191727641545158,0.06147676123542829
60.300000000000004,-0.013926010353071368,0.15672073805111822,-0.03912917605758015,0.5332232538580776,4.4761558353169266e-10,1.7655423862435108e-09,0.010220490311033913,-0.07080893527204626,0.12525042032876915,-0.9872658811961795,7.168160204248908e-05,-0.0012542272855147376,0.003600136068617379,0.00841093961362813,0.19972627363031076,-1.8491504732055366,4.5564537280070976e-10,-1.324279427199412e-09,-0.010070247871289652,0.057325014648773334
60.31,-0.01392131734692188,0.15891431338463063,-0.034260522772057066,0.483816859411458,4.426146861515787e-10,1.8192736768506018e-09,0.010250232490704782,-0.07325250083111838,0.12916449544852485,-1.023504181461383,0.00010594145540712451,-0.0015821179943188563,0.003653279316302044,0.006501014153344182,0.19787227838779303,-1.845066442360127,4.6000221071809233e-10,-1.3768409615939294e-09,-0.009943176783845443,0.05315002573760752
60.32,-0.013900649544169228,0.16068609965072736,-0.029344041556275187,0.43407818856592756,4.377970402978244e-10,1.871615742435676e-09,0.01027265382372355,-0.07526780442503435,0.1329758360019387,-1.059381111845757,0.00014004328415338307,-0.0019026897471079043,0.0037070904724404606,0.004657520944937216,0.1958339010851922,-1.8383743478053218,4.6422093396310393e-10,-1.4280268812313303e-09,-0.009810931092638421,0.04893981742170963
60.33,-0.013863848825364017,0.16201198524380092,-0.024384706500339713,0.3840606502900438,4.3316784389739376e-10,1.9225772989238084e-09,0.010287566143626399,-0.07683537010203967,0.13668085840094135,-1.094901243151126,0.0001739555035282051,-0.002215168349825962,0.0037613845627029806,0.0028837607196033066,0.1936118463857972,-1.8288442868925243,4.682964155152567e-10,-1.478118524917195e-09,-0.009673931239980551,0.0446677426470452
60.34,-0.013810802495716609,0.16286215463760734,-0.019387519077053394,0.3338180652689192,4.2873217576063507e-10,1.9720860880158565e-09,0.010294826246165794,-0.07793922848832589,0.14027601473911952,-1.130066373930985,0.00020764731814550195,-0.002518888860933296,0.0038159834439282178,0.0011840061946185119,0.19120710435354843,-1.8162791673949723,4.722236874641939e-10,-1.5267376392619536e-09,-0.009532603852573483,0.04030321885147012
60.35,-0.013741446689825621,0.16318881762885132,-0.014357502507941879,0.2834131982909379,4.244949531730645e-10,2.0200415359722903e-09,0.010294337597346352,-0.07856236939560551,0.143757792853419,-1.1648685617980157,0.00024108877863885953,-0.002813443285005717,0.0038707161759107102,-0.0004375076069311978,0.18862097171381773,-1.800452864807931,4.759978993794203e-10,-1.5738228205151803e-09,-0.009387385044444828,0.035803798285253575
60.36,-0.013655771453102983,0.16292223056218888,-0.009299695349911109,0.23291953040452806,4.2046094231807163e-10,2.0662342480960423e-09,0.010286051990509965,-0.07868869476980192,0.14712271730373755,-1.1992874946150067,0.000274250811007567,-0.0030988243005641756,0.003925419527909296,-0.001972772876587737,0.18585507294343817,-1.7811702537694325,4.796143678358626e-10,-1.619290295709801e-09,-0.009238724589503035,0.031120335913217546
