t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.89,0.002228278509313466,0.0076454527723826445,-0.17639437201201233,0.18573292100976838,-1.9597007989886265e-09,2.962681033298786e-10,-0.007963029128608332,0.015366407666524149,-0.16925175893996786,0.15962074177579585,-0.00010454737524003886,0.00037515997447979424,0.005298299093815806,-0.03213328236104138,-0.16131323379950302,0.13134345866385616,1.2164438450631526e-09,-1.339518579881504e-09,0.019423615058320267,-0.0825638178402834
74.9,0.003016092991653724,0.0036899943895381737,-0.17584978315964633,0.18359375907920197,-1.952691626740002e-09,2.689164724847869e-10,-0.007252955642537977,0.0126728217564342,-0.1686634482955995,0.15731652355017667,-0.00010505964574302392,0.00037805107423004547,0.00601191761045522,-0.03455946779002221,-0.16074032678311623,0.12911395651413524,1.2087965771133304e-09,-1.312524037270296e-09,0.020137067185923903,-0.08470866822360495
74.91,0.003804188701173695,-0.0003169340471194715,-0.17528686041836167,0.18138681177018093,-1.9456568847815335e-09,2.4144384943715703e-10,-0.006541640291684334,0.010004125644967882,-0.1680594329647141,0.15495453747611712,-0.00010553344502404391,0.00038079013302797605,0.006722058955684219,-0.03694928964024008,-0.16015453430924245,0.12683728818886236,1.2010174895577353e-09,-1.2850307751172594e-09,0.02084202935327564,-0.08680635162709388
74.92,0.0045921624898920335,-0.004372495922243091,-0.17470582519123307,0.1791129799367945,-1.9385993125856623e-09,2.1380774483638558e-10,-0.005829349408447858,0.007361497849263541,-0.167439949750659,0.15253569552076618,-0.00010596854422047714,0.00038337801515416647,0.007428484739466948,-0.03930243064219927,-0.15955608452571876,0.1245145044473207,1.1931093334372423e-09,-1.2572970818858357e-09,0.02153829248356786,-0.08885732810677242
74.93,0.005379606443176993,-0.008473807486727158,-0.1741069055593877,0.17677322803527543,-1.931521661671866e-09,1.8606136975902102e-10,-0.00511634671367611,0.004746025943475826,-0.16680524112063252,0.15006133862842697,-0.00010636473029110268,0.00038581226904720826,0.008130960232521748,-0.04161869885258092,-0.1589452101745771,0.1221468802867516,1.1850748889464986e-09,-1.229199373747939e-09,0.022225652157971353,-0.09086214384500615
74.94,0.0061661081729292985,-0.012617898832880952,-0.17349033618691487,0.1743685196772198,-1.9244266894941357e-09,1.5818387498079619e-10,-0.004402893209353393,0.002158703676425481,-0.16615555508517416,0.14753264342144493,-0.00010672180632407497,0.0003880825767463808,0.00882925438715221,-0.0438979204615537,-0.1583221484815582,0.11973528418468819,1.176916980665058e-09,-1.2005984142844264e-09,0.022903908563130945,-0.09282132239027961
74.95,0.006951251120301309,-0.01680165593195808,-0.1728563582251993,0.17189979764386518,-1.917317178024142e-09,1.3017073062628015e-10,-0.003689247080275371,-0.00039955793771919915,-0.16549114508619062,0.1449504981122434,-0.00010703959208927399,0.00039018540760992154,0.009523139853830461,-0.046139950729786404,-0.15768714106527423,0.11728045480890323,1.1686384719956826e-09,-1.1715332177430973e-09,0.0235728664377926,-0.0947353964241525
74.96000000000001,0.00773461486978603,-0.021021878517921293,-0.1722052192181098,0.169368010653953,-1.91019591542587e-09,1.0203109970176668e-10,-0.0029756636040816214,-0.002927926576928105,-0.16481226990119008,0.1423158321897346,-0.00010731792432733848,0.00039211994093356193,0.010212392993732422,-0.04834471835469004,-0.1570404338586697,0.1147832000742042,1.160242276376165e-09,-1.1419923449052379e-09,0.024232335018134932,-0.09660494074651181
74.97,0.008515775472363407,-0.025275299090551078,-0.17153717300669244,0.16677412711819087,-1.903065702114416e-09,7.377327364827039e-11,-0.002262395069392118,-0.005425654123593281,-0.16411919355106003,0.13962957868607556,-0.00010755665681189742,0.0003938840347047725,0.010896793885402878,-0.05051220641674452,-0.15638227702983507,0.11224432098021997,1.1517313560627478e-09,-1.1119949451350281e-09,0.024882127979873537,-0.09843056195072257
74.98,0.009294305775693828,-0.02955858077221197,-0.17085247963231912,0.1641191299428597,-1.895929351545714e-09,4.540783129497131e-11,-0.0015496907021263402,-0.007892072886070085,-0.16341218520609388,0.13689269508790328,-0.00010775566040225659,0.0003954762659382127,0.011576126325417935,-0.05264245881367538,-0.15571292490077415,0.10966465140024273,1.1431087171892997e-09,-1.0815463995780173e-09,0.02552206337692095,-0.10021290076531837
74.99,0.01006977576086912,-0.03386832438439597,-0.17015140523817635,0.16140401980920596,-1.8887896841998258e-09,1.6945063917262578e-11,-0.0008377965999416628,-0.010326596027685028,-0.16269151909027596,0.1341061537145033,-0.00010791482309583483,0.0003968949323136215,0.012250177823290681,-0.05473557426386429,-0.1550326358642501,0.10704503913033207,1.1343774143885162e-09,-1.0506590540296135e-09,0.02615196357682364,-0.10195262770573715
75.0,0.010841752885326413,-0.0382010710280971,-0.16943422196906785,0.1586298140958469,-1.881649524965398e-09,-1.1603488726580872e-11,-0.00012695567467781185,-0.012728715639191838,-0.16195747438371788,0.131270947189868,-0.00010803405007425091,0.0003981385721706937,0.01291873959078631,-0.05679170640944949,-0.15434167229854467,0.10438635608947977,1.1255405457078762e-09,-1.019343037114725e-09,0.0267716551931757,-0.10365044206783555
75.01,0.011609802431506791,-0.042553307017509506,-0.16870120786948867,0.15579754785863725,-1.8745117225275134e-09,-4.0225762929970576e-11,0.0005825923973103985,-0.015098001740926676,-0.16121033512323577,0.12838808619197817,-0.00010811326374446622,0.00039920572390292726,0.013581606525854797,-0.058811060764795045,-0.1536403004801438,0.10168949372224989,1.1166012428112866e-09,-9.876097553890933e-10,0.02738096901522779,-0.10530706924210487
75.02,0.012373487860837978,-0.04692146773952897,-0.16795264677994912,0.1529082736611261,-1.8673791147017965e-09,-6.890965184530699e-11,0.0012906112170730432,-0.017434100592598725,-0.16045039010102685,0.12545860089328345,-0.00010815240377243623,0.00040009506415648936,0.014238577191377595,-0.06079389313595194,-0.15292879049429436,0.09895536558505717,1.1075626912637883e-09,-9.554715250976649e-10,0.027979739934902294,-0.10692325887334744
75.03,0.013132371172597154,-0.051301942562391296,-0.167188828231519,0.1499630621697891,-1.8602545507360802e-09,-9.764168564652023e-11,0.001996867697391646,-0.01973673298426561,-0.15967793276142758,0.12248354067417241,-0.00010815142710961412,0.00040080535354369547,0.014889453788941628,-0.06274050729527805,-0.1522074161434221,0.09618490651310184,1.0984281184959495e-09,-9.229411365260494e-10,0.028567806871431144,-0.108499782444759
75.04,0.01388601326699287,-0.055691085989165404,-0.16641004733840808,0.14696300728233283,-1.8531408935430279e-09,-1.2640809238072626e-10,0.0027011320897637127,-0.02200569006448579,-0.1588932610955823,0.11946397920807517,-0.0001081103080114467,0.0004013354527380637,0.015534042127803746,-0.06465125426896098,-0.1514764548531857,0.09337907953424202,1.089200773429957e-09,-8.900347039837742e-10,0.029145012693918237,-0.11003742868414047
75.05,0.014633974311990051,-0.06008521185681477,-0.16561660468854447,0.1439092187436062,-1.846040987836914e-09,-1.5519778521601465e-10,0.0034031780042389614,-0.024240834766447665,-0.15809667753399728,0.11640100732136112,-0.00010802903804800026,0.0004016843500961987,0.01617215158925913,-0.0665265281295077,-0.1507361875761438,0.0905388661581726,1.0798839630877367e-09,-8.567609202155637e-10,0.029711204142055886,-0.11153700499841637
75.06,0.015375814113884029,-0.06448059527360385,-0.16480880623248195,0.1408028200028365,-1.83895769975425e-09,-1.8399850656625692e-10,0.004102782422153274,-0.026442100719990702,-0.1572884888372951,0.11329573097100193,-0.00010790762610416521,0.00040185118634456093,0.016803595086725204,-0.0683667630897731,-0.14998689869346,0.08766526364843516,1.0704810193074075e-09,-8.231311451178423e-10,0.030266231745045048,-0.11299933650310684
75.07000000000001,0.016111092491314743,-0.06887348307894554,-0.16398696317075778,0.13764495239854418,-1.8318938947788051e-09,-2.12797674967273e-10,0.004799725701914122,-0.02860948810974447,-0.15646900598529684,0.11014927490610714,-0.0001077460983686691,0.0004018352366980774,0.017428189021806904,-0.07017243229733683,-0.14922887591482564,0.08475928984886023,1.0609953127534497e-09,-7.891591705723481e-10,0.030809949738868945,-0.11442526175593105
75.08,0.016839369652036355,-0.07326009792272482,-0.163151391839553,0.13443677464494203,-1.8248524173561399e-09,-2.415838935850971e-10,0.005493791578125222,-0.03074306159877557,-0.15563854406431063,0.10696278204326623,-0.00010754449831208596,0.0004016359205019386,0.01804575323653935,-0.07194404532335981,-0.1484624101764421,0.08182198229615537,1.0514302500882563e-09,-7.548571592771233e-10,0.03134221598220667,-0.11581563090648603
75.09,0.0175602065718269,-0.07763664503555398,-0.16230241359455072,0.13117946436332242,-1.8178361271814533e-09,-2.703448257526299e-10,0.006184767154332613,-0.03284294724181513,-0.15479742215254894,0.10373741465130291,-0.00010730288665095578,0.00040125290550169115,0.01865611096201691,-0.07368214612883009,-0.14768779553302372,0.07885452743459448,1.0417892679044672e-09,-7.203684140984661e-10,0.031862891870747416,-0.11717131918268484
75.10000000000001,0.0182731653750102,-0.08199931572588963,-0.1614403546929593,0.12787421702762683,-1.8108478814530303e-09,-2.990693751198051e-10,0.006872442889651445,-0.034909330412166886,-0.15394596320366458,0.10047435319109346,-0.00010702134129406399,0.0004006860558818866,0.01925908876363849,-0.07538731041397363,-0.14690532903974754,0.07585818641388063,1.032075820532715e-09,-6.856210730141015e-10,0.03237184224965058,-0.11849321484392364
75.11,0.01897780971613526,-0.08634429220469327,-0.16056554617372865,0.12452224575975422,-1.8038905288646935e-09,-3.277433525927242e-10,0.007556612579472464,-0.036942454600148916,-0.15308449392843623,0.09717479641188902,-0.00010669995726888542,0.0003999355429214672,0.01985451648326512,-0.07706014161826764,-0.14611531063183603,0.07283408211026604,1.0222933924009966e-09,-6.50575201312147e-10,0.03286893532532284,-0.11978219185364303
75.12,0.01967370516218323,-0.0906677579823003,-0.15967832373585544,0.1211247857294862,-1.796966907654316e-09,-3.563527924606993e-10,0.00823707333042868,-0.03894261875369402,-0.15221334467448916,0.09383996565567339,-0.00010633884663665003,0.00039900141189622195,0.020442227178652135,-0.07870126737101775,-0.14531804300995613,0.06978332222594545,1.012445495644153e-09,-6.152694802355455e-10,0.03335404257763533,-0.12103912479265849
75.13,0.020360419574890036,-0.0949658914115971,-0.15877902761483947,0.11768308523308305,-1.790079851946159e-09,-3.8488954311072624e-10,0.008913625529911892,-0.04091017284061606,-0.15133284930415028,0.09047109468174952,-0.00010593813841813179,0.0003978835015796278,0.02102205706036015,-0.0803113411860438,-0.14451383152809252,0.06670704697381,1.0025356760070647e-09,-5.796991226093855e-10,0.033827038672328794,-0.1222648906122772
75.14,0.021037523493151796,-0.09923487045448912,-0.15786800245766258,0.11419840511858109,-1.783232197591593e-09,-4.133451717581984e-10,0.009586072810500973,-0.0428455150914156,-0.15044334507088578,0.08706942871204136,-0.00010549797852234815,0.00039658210965640427,0.021593845426203198,-0.08189103997174724,-0.14370298407997062,0.06360640111263628,9.925674879736679e-10,-5.438833098040457e-10,0.03428780137340305,-0.12346036303095749
75.15,0.021704590515039427,-0.10347088436489714,-0.15694559719633774,0.1106720238550455,-1.7764267569406957e-09,-4.417059444756292e-10,0.01025422200959121,-0.0447490899722152,-0.149545172493579,0.08363625652288445,-0.00010501852972453983,0.000395095477189674,0.022157434593369312,-0.08344106249969127,-0.1428858109839624,0.06048255034361141,9.825445304856805e-10,-5.078344179621622e-10,0.034736211455692625,-0.12462641395336171
75.16,0.022361197678535758,-0.10767014068067002,-0.15601216491942171,0.10710524947556757,-1.7696663356555353e-09,-4.699512383386266e-10,0.010917883124439042,-0.046621386203158616,-0.14863867522457858,0.08017299156573554,-0.00010449997170765945,0.00039342294656543036,0.022712669828145557,-0.08496213567441861,-0.14206262486637294,0.05733667630870405,9.724704216188056e-10,-4.715677096584101e-10,0.0351721526177445,-0.1257639109661662
75.17,0.023006925841249456,-0.11182883846299742,-0.15506806273971732,0.10349945470322212,-1.7629537392423223e-09,-4.980694902043375e-10,0.011576869261863227,-0.04846296577916269,-0.14772419991272584,0.07668098251862213,-0.0001039425010232433,0.00039156618477513555,0.023259399274611594,-0.08645496132584286,-0.14123374054306945,0.05416997533294687,9.62348780587703e-10,-4.350962511167463e-10,0.03559551139395722,-0.12687375412751503
75.18,0.02364136006387397,-0.11594305206345412,-0.1541136516590813,0.09985598342660516,-1.7562917410214428e-09,-5.260610400676234e-10,0.012230996577978619,-0.05027456864093894,-0.1468020960682451,0.07316154140958259,-0.00010334633094895816,0.00038952595013929227,0.023797473888520652,-0.08792009581069803,-0.14039947490001917,0.05098364529733603,9.521832831233888e-10,-3.984350404176331e-10,0.03600617705927316,-0.1279570360437067
75.19,0.024264090003198083,-0.12000874634882644,-0.15314929643397024,0.09617616019808645,-1.7496831179939831e-09,-5.539147160471292e-10,0.012880084202530041,-0.05205710262869556,-0.14587271592943282,0.06961602200043025,-0.00010271169135837158,0.000387302748832914,0.024326747382905828,-0.08935796484841478,-0.1395601467732784,0.047778889875084024,9.419775923293697e-10,-3.6159806462455387e-10,0.036404041518174626,-0.12901502948771107
75.2,0.02487471031100042,-0.12402194546580833,-0.15217536544170035,0.09246133564312986,-1.7431306259741453e-09,-5.816172789380097e-10,0.013523954151231499,-0.05381148207291183,-0.14493641432801496,0.06604577778004593,-0.00010203882861579127,0.00038489743376027074,0.02484707618203711,-0.09076902635098064,-0.13871607682815057,0.044556929303654395,9.317354009148848e-10,-3.2460173983807386e-10,0.03678899918245676,-0.13004895968189373
75.21000000000001,0.025472821033325217,-0.12797863146236768,-0.15119223054551026,0.08871286972323528,-1.7366369988767704e-09,-6.091569305325643e-10,0.014162431231175563,-0.05553872847637093,-0.1439935485530318,0.06245218360559418,-0.00010132800546536056,0.00038231082406451055,0.02535831937877848,-0.09215366068267006,-0.1378675874371194,0.04131899321604746,9.214604284801425e-10,-2.8746107101808854e-10,0.0371609468448066,-0.1310601489161918
75.22,0.026058028010203245,-0.13187479620193637,-0.15020026695809832,0.08493214001405144,-1.7302049633532215e-09,-6.365192591777832e-10,0.014795342939049763,-0.05723992133968001,-0.14304447821337887,0.058836623787691104,-0.0001005795009158793,0.00037954388042342414,0.02586033869614815,-0.09351221597441776,-0.13701500255660676,0.038066323630646715,9.111563919944418e-10,-2.5019195904639774e-10,0.03751978354760282,-0.13204994993042676
75.23,0.026629943271566012,-0.13570656116070184,-0.149199853103502,0.08112054355364383,-1.7238372243697596e-09,-6.636930755975474e-10,0.01542251935620548,-0.05891608123562189,-0.14208956509936266,0.05520048570332419,-9.979361011551716e-05,0.00037659786716929747,0.02635299844944298,-0.0948451237980433,-0.13615864760236962,0.03480018075419793,9.008270322280567e-10,-2.1280942460028064e-10,0.037865410452288334,-0.1330195864863868
75.24,0.027188185426056388,-0.13947005919787567,-0.14819137047720793,0.07727949217314065,-1.7175364667913402e-09,-6.906637021669778e-10,0.016043793043664933,-0.06056828846587867,-0.14112917304358968,0.05154516733559453,-9.897064421075146e-05,0.00037347415320882437,0.026836165506281994,-0.09615277075660827,-0.13529884932344283,0.03152183485097081,8.904760939328374e-10,-1.753312406984608e-10,0.03819773071332949,-0.13397032106013052
75.25,0.027732380046941264,-0.1431614108563238,-0.14717520350474325,0.07341041066609702,-1.7113053577553517e-09,-7.174184918435512e-10,0.016658998932804748,-0.06219770617242484,-0.14016366778089975,0.04787207867732126,-9.811093019836413e-05,0.00037017414919302206,0.02730970924952041,-0.09743546937966527,-0.1344359356749626,0.028232564678098728,8.801073372001413e-10,-1.3777354717797387e-10,0.03851664935054449,-0.13490349013498404
75.26,0.028262160057861706,-0.14677674951174302,-0.14615173939856968,0.06951474854724196,-1.7051465359319424e-09,-7.439420185461733e-10,0.017267974214047403,-0.06380539171671323,-0.1391934168074824,0.04418263015544973,-9.721481078587291e-05,0.0003666992703591267,0.02777350154083096,-0.09869365842951305,-0.13357023568993637,0.024933663050625197,8.697245239077745e-10,-1.0015260478845967e-10,0.038822073124820985,-0.13582017752966927
75.27,0.028777166117795985,-0.1503122166991267,-0.14512136801283013,0.06559397694645694,-1.6990626214404536e-09,-7.702219409140663e-10,0.017870558231501642,-0.06539232659020616,-0.1382187892396262,0.040478235711548995,-9.628264426344099e-05,0.0003630508964952457,0.028227416676773625,-0.09992786577654562,-0.13270207935125106,0.021626387109031812,8.593314398086886e-10,-6.248313846644475e-11,0.03911391045301541,-0.13672055505124087
75.28,0.029277047007798398,-0.1537638705373542,-0.14408448169577182,0.06164959184116036,-1.6930562117788118e-09,-7.962449788344662e-10,0.018466592387504085,-0.06695936109236558,-0.1372401556722303,0.036760311090456244,-9.5314804389384e-05,0.00035923021118617216,0.02867133133333898,-0.1011387698047305,-0.1318317974654688,0.0183119841552398,8.489318517093469e-10,-2.477701429082075e-11,0.03939207139197999,-0.13760417611894935
75.29,0.029761460022666827,-0.1571277333384654,-0.1430414751403103,0.057683095775229336,-1.6871298748334442e-09,-8.219987565271908e-10,0.019055920051484144,-0.06850746450200627,-0.136257888036772,0.033030284533451054,-9.431168028066567e-05,0.00035523846013813714,0.029105124505376983,-0.10232691706868843,-0.130959721538177,0.014991689786904345,8.385295452449393e-10,1.2945497436765162e-11,0.039656467671326065,-0.13847058869066592
75.3,0.030230071364645936,-0.16039986780197138,-0.14199274523338073,0.05369600416015027,-1.6812861468804956e-09,-8.474711358099196e-10,0.019638386465747257,-0.07003760008144924,-0.13527235945849986,0.029289588252455964,-9.327367630218645e-05,0.0003510769073511023,0.029528677449706824,-0.10349284980057162,-0.13008618364997976,0.011666743877580946,8.281283090974302e-10,5.067407824548758e-11,0.03990701274126152,-0.13931925728958475
75.31,0.030682556533630844,-0.16357640389762265,-0.14093869090405092,0.04968984769482956,-1.6755275470429413e-09,-8.72650358202868e-10,0.020213838651449306,-0.07155065887077026,-0.1342839441131565,0.02553965538831078,-9.22012119632251e-05,0.0003467469011292189,0.029941873629136823,-0.10463717243687308,-0.12921151633284592,0.008338375432512939,8.177319231141126e-10,8.839951650511946e-11,0.04014362183947376,-0.1401491667526637
75.32000000000001,0.031118600709470638,-0.16665358981622344,-0.13987971297014246,0.045666172729282715,-1.6698565520713746e-09,-8.975257042022181e-10,0.020782125322054725,-0.07304740936155109,-0.13329301708363395,0.021781917277725674,-9.109472180929234e-05,0.0003422499674332758,0.03034459865011427,-0.1057605994073215,-0.12833605244689056,0.005007814105513887,8.073441730109565e-10,1.2610714516568427e-10,0.040366212092036786,-0.14095902085233133
75.33,0.03153789911990724,-0.16962790276655698,-0.13881621398351596,0.041626534072076095,-1.664275617541893e-09,-9.220862075278426e-10,0.021343096805834655,-0.07452857001822243,-0.13229995421669757,0.01801780539875623,-8.995465528748679e-05,0.00033758802637245294,0.03073674019314137,-0.10686386399193103,-0.12746012505680218,0.0016763070491483544,7.969688453187028e-10,1.6377823766649187e-10,0.04057470262832168,-0.1417478268588281
75.34,0.03194015739267691,-0.17249588677397729,-0.13774859807445108,0.03757249234949114,-1.6587871651663379e-09,-9.46320319642373e-10,0.02189660497253196,-0.0759948832425163,-0.1313051319796154,0.014248755288223874,-8.87814765891399e-05,0.0003327630423706009,0.031118187941825328,-0.10794764357097188,-0.12658406730763808,-0.0016549064646073,7.866097185856506e-10,2.0139999018030356e-10,0.04076901468957777,-0.14251449174755904
75.35000000000001,0.0323250919048419,-0.175253918089089,-0.13667727079570705,0.03350560386048115,-1.6533935822802868e-09,-9.702151165698493e-10,0.02244250315139695,-0.0774473652547316,-0.13030892731619212,0.010476215277334097,-8.757566450149581e-05,0.0003277766818507298,0.031488833524186646,-0.10901229603686251,-0.1257082123015243,-0.0049846149867138435,7.762705673524749e-10,2.389672807526769e-10,0.04094907173780821,-0.14325787964420106
75.36,0.032692430136425185,-0.17789845549819952,-0.1356026389661869,0.02942744097202087,-1.6480972244188546e-09,-9.937618968069371e-10,0.02298064604059342,-0.07888685883265928,-0.1293117175028914,0.0067016078618422625,-8.633771228320378e-05,0.0003226306825637149,0.03184857047408841,-0.11005807469820936,-0.12483289297581747,-0.008311604832518893,7.659551616288668e-10,2.7646480209700416e-10,0.04111479957731869,-0.14397657710437028
75.37,0.033041911013497814,-0.18042627118595164,-0.13452511051325755,0.025339596733834787,-1.6429004152407464e-09,-1.016950095202354e-09,0.023510889631649885,-0.08031382213945037,-0.12831388000725838,0.002926314269203435,-8.506812753130365e-05,0.0003173271758225518,0.03219729420367423,-0.11108524817216467,-0.12395844198119309,-0.011634645608169538,7.55667267156584e-10,3.1387645366127583e-10,0.04126612650016557,-0.14466886837035847
75.38,0.033373285226501175,-0.1828343821447282,-0.13344509431361998,0.021243667895322893,-1.637805431860837e-09,-1.039768871235256e-09,0.02403309115896229,-0.08172862836435785,-0.1273157923489402,-0.0008482857627553593,-8.376743201785804e-05,0.0003118684760506889,0.032534901975690776,-0.11209413161150492,-0.12308519155877214,-0.014952503784436976,7.454106375922708e-10,3.5118196914723377e-10,0.04140298344475904,-0.14533327304183488
75.39,0.03368631553076497,-0.18511978646940508,-0.13236300003368334,0.01714124821928668,-1.6328145219870764e-09,-1.0622075983292243e-09,0.024547109057444918,-0.08313176942002658,-0.126317831962436,-0.0046208396014650824,-8.24361615047584e-05,0.0003062570819194856,0.03286129289089551,-0.11308446725901389,-0.12221347341714336,-0.018263958041994564,7.35189017706149e-10,3.8836501765350224e-10,0.04152530414242696,-0.14596851821687556
75.4,0.03398077704546362,-0.18727940330715262,-0.13127923797038132,0.013033919675062603,-1.6279298904902308e-09,-1.0842542567345116e-09,0.025052802903015686,-0.08452415815898515,-0.12532037605993562,-0.008389953025527757,-8.107486554331245e-05,0.000300495762087048,0.03317636790266656,-0.11405600316100352,-0.12134361861069463,-0.02156781184709132,7.250061437115306e-10,4.254364037145562e-10,0.04163302524742469,-0.14657338501128075
75.41,0.0342564575532077,-0.18931026653283942,-0.13019421889233254,0.008923273950544318,-1.6231537136952004e-09,-1.1058999384776885e-09,0.02555003333596271,-0.08590651295062582,-0.12432380149357676,-0.012154262024179525,-7.968410727450147e-05,0.00029458695817765647,0.0334800298474526,-0.11500833179907528,-0.12047595741971068,-0.024862878327819114,7.14865733879089e-10,4.6238133408258563e-10,0.04172608647864373,-0.14714605656744492
75.42,0.034513157787437534,-0.19120966950593196,-0.12910835388047667,0.004810911858442757,-1.6184881171376937e-09,-1.1271350030928626e-09,0.02603866199377547,-0.08727928771374407,-0.12332848461943698,-0.015912436916054512,-7.826446323160952e-05,0.00028853378845927465,0.033772183484964205,-0.11594097533807679,-0.1196108192314122,-0.028147969676270333,7.047715029670669e-10,4.991735145610201e-10,0.04180443079414944,-0.14768457494019924
75.43,0.034750691700641254,-0.19297503568217347,-0.1280220541681051,0.0006984331596181978,-1.6139351901486166e-09,-1.147949872571303e-09,0.02651855146264865,-0.08864287919544792,-0.12233480116347852,-0.01966313687916988,-7.68165231054527e-05,0.00028233988172052645,0.0340527355356751,-0.11685375548017549,-0.11874853242138003,-0.03142190572536463,6.947271419422033e-10,5.357936390901706e-10,0.041868004574360775,-0.14818731073876812
75.44,0.034968886715650814,-0.1946039602188617,-0.12693573098080266,-0.003412563482960405,-1.6094969822192845e-09,-1.1683335656870032e-09,0.0269895652419716,-0.08999752443457815,-0.12134312608841323,-0.02340504658872327,-7.53408894787948e-05,0.0002760083502898325,0.03432159470948435,-0.11774634626715408,-0.11788942423563958,-0.034683515904394696,6.847363309509217e-10,5.722212306460354e-10,0.04191675778748231,-0.14865277443635247
75.45,0.03516758395931387,-0.19609424896183797,-0.1258497953768148,-0.007520490592956685,-1.6051754895828036e-09,-1.1882771014976747e-09,0.027451567710647072,-0.09134369367121303,-0.1203538334609973,-0.027136830821011895,-7.38381775532715e-05,0.00026954297258991047,0.034578671733047045,-0.11861850956799717,-0.11703382067384571,-0.03793164491130006,6.748027269387091e-10,6.084390539843205e-10,0.04195064412546383,-0.14907999760912446
75.46000000000001,0.03534663847897405,-0.19744381555207668,-0.12476465808811305,-0.011623764540411826,-1.600972682629778e-09,-1.207770007630567e-09,0.02790442408388541,-0.09268189505526221,-0.11936729631940723,-0.030857172319185906,-7.230901485075771e-05,0.0002629476797564584,0.03482387938431153,-0.1194697279853653,-0.11618204637370896,-0.04116514695611919,6.649299680477939e-10,6.444856763950807e-10,0.041969621118718596,-0.1494677769400852
75.47,0.035505919447664736,-0.198650630128845,-0.12368072936211943,-0.01572080954076872,-1.5968904697098626e-09,-1.2268025807665647e-09,0.02834800035978355,-0.09401275805050531,-0.11838388654160674,-0.034564769739724846,-7.075404093322283e-05,0.00025622528307553985,0.03505713254878952,-0.12029917073825076,-0.11533442449674211,-0.04438289387845842,6.551216795412008e-10,6.803510592264404e-10,0.041973650297625786,-0.14981343580954937
75.48,0.0356453103557065,-0.1997129423147669,-0.1225984188038831,-0.019810049273107047,-1.5929307223189792e-09,-1.2453674715765536e-09,0.02878216326384432,-0.09533676073211296,-0.11740397471559676,-0.03825834558568614,-6.917390714191438e-05,0.00024937983596641923,0.03527834829975672,-0.1211059119653209,-0.1144912766155553,-0.04758377321917703,6.453814597236203e-10,7.159789521163404e-10,0.041962697422307196,-0.15011459329647223
75.49,0.03576470918216427,-0.20062916949409676,-0.12151813521872239,-0.02388991811223607,-1.5890952601772538e-09,-1.2634559178948017e-09,0.029206780213104574,-0.0966539106247871,-0.11642793001157759,-0.041936635778105955,-6.756927630706907e-05,0.0002424155849844206,0.035487445977067336,-0.12188942351608427,-0.11365292260282621,-0.05076669022182289,6.357128972153688e-10,7.513433451459389e-10,0.0419367326903632,-0.15037005252573898
75.5,0.03586402854857666,-0.20139785500589488,-0.12044028645671202,-0.02795889322652335,-1.5853858666826422e-09,-1.2810607729215155e-09,0.029621719321081742,-0.09796374268215557,-0.11545612005534167,-0.045598379194622216,-6.59408224454319e-05,0.0002353364454375386,0.0356843472411326,-0.12264940652351793,-0.11281968052197745,-0.053930566972877826,6.261195357438918e-10,7.864331158419108e-10,0.04189573086493985,-0.15057911428650864
75.51,0.035943195859321944,-0.2020176651756774,-0.1193652792591235,-0.03201543950384775,-1.5818042586468223e-09,-1.2981736648459465e-09,0.030026849425096046,-0.0992661243102236,-0.11448891080219377,-0.049242318293237386,-6.42892304389795e-05,0.00022814683976654488,0.03586897610649812,-0.12338560180251092,-0.11199186651923451,-0.057074331842933625,6.166049108590712e-10,8.212516235833477e-10,0.04183967137350247,-0.15074047450796196
75.52,0.03600215342796008,-0.20248744250968498,-0.1182935191062116,-0.03605805749314798,-1.5783521304676904e-09,-1.314788473753944e-09,0.030422040104077685,-0.10056100186119452,-0.11352666641153492,-0.052867209231669966,-6.261519568845106e-05,0.00022085065385492105,0.03604125898394066,-0.124097263957055,-0.11116979471631779,-0.06019691269552122,6.071725152175953e-10,8.55832469846807e-10,0.04176853845873158,-0.15085178972292096
75.53,0.03604085858299159,-0.20280633522010202,-0.11722541006778357,-0.040085288466684944,-1.5750311014346898e-09,-1.3308959629916104e-09,0.03080716168680274,-0.10184829280929945,-0.11256974912230694,-0.05647181162382569,-6.0919423778693544e-05,0.00021345193629505936,0.03620112474803154,-0.12478357505308445,-0.11035377710363792,-0.06329725028994301,5.978258319605139e-10,8.90149064920974e-10,0.04168232139706752,-0.15091057484157513
