t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.84,-0.002353365398601188,-0.0639122071129537,-0.08858708462060821,0.9494708824803871,5.947305087819397e-10,-1.0595438383436802e-09,0.0029828143374304706,0.0349177527375405,-0.07030112305915,0.7896640313805261,-0.0005335148668911689,0.005315913911126124,0.00040193187855350876,-0.012192684160229665,0.045576771316927306,-0.3934060403224025,1.1602587718744725e-10,8.485462685645609e-10,-9.466522271551106e-07,-0.00029504743978717754
57.85,-0.0023443241868010972,-0.06421543953894773,-0.08947922861121207,0.9586293633519578,5.914982954785823e-10,-1.0283332849276099e-09,0.0029622691307934815,0.035065831896463937,-0.06797327041378398,0.7633378480859393,-0.0005294453512651352,0.005289161520213182,0.0003946212434152249,-0.01173066057459789,0.04905613433432319,-0.42604192881491826,1.188106504862212e-10,8.195244785171696e-10,-0.00015878261107499808,0.003174488487344309
57.86,-0.002341723900373091,-0.06422970863881301,-0.09027542115025418,0.9669045145220809,5.88163981586686e-10,-9.964784877309168e-10,0.002945215233836905,0.03506386047231165,-0.06556940180785813,0.7363137677544225,-0.0005248463495911594,0.005256774226473731,0.0003861334537427797,-0.011170574455727842,0.05249255473825065,-0.4579501344958244,1.216767975285734e-10,7.898025136480361e-10,-0.0003162293729189158,0.006593421825612832
57.870000000000005,-0.0023455562329132386,-0.0639591499241573,-0.09097484499189704,0.9743026006473736,5.84730760030864e-10,-9.641465783230293e-10,0.002931646674280061,0.03491427091186929,-0.06309222577288191,0.70864442808984,-0.0005197212782168661,0.005218649961115692,0.0003765273122845075,-0.010517422118063316,0.05588285063517592,-0.48911517783353126,1.24621328396079e-10,7.594234733878577e-10,-0.00047294846364357573,0.009949902562796376
57.88,-0.0023557844496082865,-0.06340912940220023,-0.09157677073375457,0.980825382815828,5.812019020827505e-10,-9.312910143741286e-10,0.0029215428686203996,0.034620089260154946,-0.06054451479159926,0.6803816125771335,-0.0005140741320183964,0.005174703913133135,0.00036587086315087913,-0.009776968354169694,0.05922391453738724,-0.5195239884732953,1.2764121360774136e-10,7.284251953132136e-10,-0.0006286078614101319,0.013232734081729985
57.89,-0.002372343970411885,-0.06258639713101462,-0.0920805564513483,0.986477673571246,5.775807082184909e-10,-8.979677228376665e-10,0.002914868947204327,0.03418488649274936,-0.05792910013297106,0.6515761351217189,-0.0005079094919156576,0.0051248634198645115,0.0003542407942446635,-0.00895582813345325,0.06251271464714137,-0.5491656959082912,1.3073334635994245e-10,6.968520228833204e-10,-0.0007828831026769743,0.01643111964021737
57.9,-0.0023951430773476007,-0.06149873796779402,-0.09248564729463467,0.9912635001235776,5.738705247074072e-10,-8.641794444930505e-10,0.002911576130759936,0.03361267912166688,-0.055248866786149584,0.6222777052594155,-0.0005012325309436399,0.00506907206715086,0.0003417217709166959,-0.008061002274715644,0.06574629592018791,-0.5780315213199834,1.3389455675079525e-10,6.647409648858764e-10,-0.0009354583500192659,0.01953444441527548
57.910000000000004,-0.0024240637288585796,-0.06015488115335648,-0.09279157544367064,0.9951745450104563,5.700747780202496e-10,-8.291162658519877e-10,0.002911602177712884,0.032908744854145515,-0.052506748506837675,0.5925347834322237,-0.0004940490184437756,0.0050073007239893625,0.0003284057232452823,-0.007099842463977382,0.06892178091920231,-0.6061147438859683,1.371216367960918e-10,6.321377836178801e-10,-0.0010860274252662181,0.022532673615336604
57.92,-0.002458962468522524,-0.05856445403774251,-0.092997962083695,0.9981573044106764,5.661970017796335e-10,-7.927790515372128e-10,0.002914872020709748,0.03208220556091769,-0.0497057229922161,0.5623943744574466,-0.00048636532061891607,0.004939584391931396,0.0003143910943540579,-0.006080156775294362,0.0720363704615471,-0.6334106809203219,1.4041132199671388e-10,5.990837099463561e-10,-0.0012342947902586987,0.025416422557729967
57.93,-0.0024996714221539426,-0.0567379138796716,-0.09310452063446993,1.0001978236425073,5.622408344388481e-10,-7.559317298543024e-10,0.0029212985686750694,0.03114058682082846,-0.04684880719231264,0.5319021957923354,-0.0004781883982737906,0.00486592973740186,0.00029978204954420924,-0.00501005928234718,0.075087344074737,-0.6599163079222795,1.437603073791855e-10,5.656218116743214e-10,-0.0013799764645175828,0.028176927458281147
57.94,-0.002545999378790873,-0.05468656599721298,-0.09311105809981822,1.0013086886571971,5.582099769079679e-10,-7.186622370527616e-10,0.0029307834655724714,0.030090149986190456,-0.043939052757163664,0.5011025599998568,-0.0004695258051279252,0.004786329846331681,0.00028468765144193283,-0.003898004087257037,0.07807206028174074,-0.6856301634438905,1.4716524596773587e-10,5.317929998437899e-10,-0.0015228008807935754,0.0308060441668562
57.95,-0.002597732949438617,-0.052422398125607055,-0.09301747455571431,1.0014950202294286,5.541081713344396e-10,-6.809653712193145e-10,0.002943217775012467,0.028937875616332015,-0.04097954162764402,0.4700381983894105,-0.0004603856865800984,0.004700803865723142,0.00026922100601614894,-0.002752690803292539,0.08098795672990738,-0.710552298438489,1.5062275364924044e-10,4.976416963720803e-10,-0.001662509686949254,0.03329601555474679
57.96,-0.002654637789035309,-0.04995785538729374,-0.09282376233903067,1.000766597425856,5.499392049076249e-10,-6.428829620026743e-10,0.002958482666757534,0.027690517612461062,-0.03797338178119829,0.43875025438084636,-0.00045077677705570354,0.004609384873128742,0.00025349839349433,-0.0015827263479667245,0.0838325501713443,-0.7346841641725214,1.54129421048964e-10,4.6321621047352414e-10,-0.0017988584957581068,0.035639783217398295
57.97,-0.0027164598705656955,-0.04730595071882469,-0.09253000629710999,0.9990961557286233,5.457069591892912e-10,-6.026467280163378e-10,0.0029764502056267897,0.02635809632053894,-0.034923703139988466,0.40727816303009445,-0.00044070839391083136,0.004512179719492276,0.00023763839265248366,-0.00039695117330031126,0.08660343631001312,-0.7580283291815154,1.5768180775720124e-10,4.2857523284179133e-10,-0.001931617563176711,0.03783127094097919
57.980000000000004,-0.002782926809546031,-0.04448019130237371,-0.09213638687612384,0.9964207465479175,5.414154554517612e-10,-5.6116375037297e-10,0.002996984414591938,0.024954483169973837,-0.031833653648224734,0.3756596278281238,-0.00043019042505456414,0.004409373148842705,0.00022176099546012808,0.0007957556502347006,0.08929828953300095,-0.7805884384276338,1.6127645200015593e-10,3.937637801801547e-10,-0.0020605723776228844,0.039865320559977935
57.99,-0.002853749230452296,-0.04149437705927333,-0.09164318388010836,0.9927365012410714,5.37068832237657e-10,-5.194762822258217e-10,0.003019942447223871,0.02348890714217184,-0.028706395517378764,0.3439307753787542,-0.00041923331390184086,0.004301065904352244,0.00020598672202261633,0.0019866736744169724,0.09191486252086983,-0.8023696249545751,1.6490986608360817e-10,3.588089260979429e-10,-0.002185524162432857,0.04173757345716928
58.0,-0.002928622168178813,-0.03836269684621405,-0.09105077733310137,0.9880617312666081,5.326712897346565e-10,-4.773702816921251e-10,0.0030451755371665615,0.021968386121683323,-0.025545101634694683,0.3121260719515497,-0.000407848047788373,0.0041873325179118594,0.0001904357403384715,0.0031669899211087707,0.09445098572957777,-0.8233781189233657,1.6857857873888758e-10,3.237524391914918e-10,-0.00230629029891461,0.043444390834651264
58.01,-0.003007226496033013,-0.035099383007704876,-0.09035964645811612,0.9824024738709197,5.282270498942826e-10,-4.34323212599133e-10,0.0030725297593926122,0.020400363780525437,-0.02235295213539812,0.28027834660403944,-0.00039604614801400963,0.004068292019344159,0.00017522700418501447,0.004328548026946401,0.0969045667669378,-0.843620864829547,1.7227907613818852e-10,2.886396017372259e-10,-0.0024227046677711894,0.044983070282643
58.02,-0.003089230365634672,-0.031718766272429734,-0.08957037138954282,0.975681658369092,5.23740506293597e-10,-3.884003438183385e-10,0.0031018469939217237,0.01879960560592109,-0.019133131134366977,0.24841894352844218,-0.0003838396545077457,0.003944184948858526,0.00016047743404734192,0.005463583786583114,0.09927358970480801,-0.8631050503351724,1.7600785513907142e-10,2.535088149565745e-10,-0.002534617919502062,0.04635126178330928
58.03,-0.003174290653153398,-0.028235263007948742,-0.08868363851078091,0.9678455966574924,5.192162313222263e-10,-3.415113813420908e-10,0.003132966225189242,0.01717980500555186,-0.01588882361702185,0.2165774695210326,-0.00037124110452863506,0.0038152238977536513,0.00014630114179371874,0.006564655987879259,0.10155611433068874,-0.8818389859790722,1.797614162738179e-10,2.1838937486703314e-10,-0.002641897684007689,0.047547489567284676
58.04,-0.0032620544086997623,-0.024663240851920645,-0.08770024435569887,0.9589029243427507,5.146588976456414e-10,-2.944296294383456e-10,0.003165724776474307,0.015549618445425168,-0.012623212500094096,0.18478175547616266,-0.0003582635125926915,0.0036815504309111137,0.00013280868899118105,0.007624620566978761,0.10375027530657661,-0.8998320400322951,1.8353624797713505e-10,1.8331264275196694e-10,-0.002744428696278976,0.04857140389585145
58.050000000000004,-0.003352160298867612,-0.02101689063516368,-0.0866210958931781,0.9488648010971146,5.100732363723147e-10,-2.4695618203596837e-10,0.003199959240538093,0.013916636854428403,-0.009339475863949532,0.15305802638461816,-0.0003449203541611699,0.003543317620629245,0.00012010637978078678,0.00863678068660766,0.1058542812389002,-0.9170940554988488,1.873288579754588e-10,1.4831530889419038e-10,-0.002842112831131546,0.04942321520639205
58.06,-0.003444240036563181,-0.017310338092282995,-0.08544720917012759,0.937751666429243,5.054639822486188e-10,-1.9943205482235211e-10,0.0032355062056658576,0.012286786139211452,-0.006040784343784125,0.12143106430242392,-0.00033122554981159224,0.003400691814894097,0.00010829559249652106,0.009594785315829897,0.10786641369932162,-0.9336350356708039,1.9113574574916077e-10,1.1343503935132666e-10,-0.0029348690593624287,0.05010405889764395
58.07,-0.0035379197917150434,-0.013557372031793859,-0.08417970743844229,0.9255842396435843,5.008359045026341e-10,-1.5175601721412035e-10,0.003272202849205023,0.01066510524167547,-0.0027302986608680577,0.08992444640535367,-0.0003171934476477305,0.0032538696809979034,9.747216535775714e-05,0.010493152891071268,0.10978502623142786,-0.9494648853183698,1.9495344317391326e-10,7.869303678846087e-11,-0.00302263332642542,0.05061579422777681
58.08,-0.003632821563353264,-0.009771195666605914,-0.08281981904735133,0.9123844801945765,4.961937690361143e-10,-1.0404321839324053e-10,0.003309887385860337,0.009054491051500795,0.000588832704476379,0.05856000328567867,-0.00030283880444176807,0.0031030338731237693,8.772586477074342e-05,0.01132739846449122,0.11160854332798437,-0.9645945217456112,1.9877848220308628e-10,4.4106884540990565e-11,-0.0031053583630632456,0.05096081989726796
58.09,-0.003728564507951509,-0.005964778254848069,-0.08136887525684414,0.8981747608019106,4.915423477989781e-10,-5.629694667451491e-11,0.0033483993500117173,0.0074564710367867664,0.003913475678378109,0.027357896061873235,-0.00028817676695062764,0.0029483664637773594,7.913992745302129e-05,0.012093279567381782,0.11333545934183456,-0.9790354580435632,2.0260741490051843e-10,9.701255116675614e-12,-0.003183013430422763,0.05114232928299325
58.1,-0.0038247662388308633,-0.002150892553803896,-0.07982830797621944,0.882978439991395,4.868864115679158e-10,-8.577741767865445e-12,0.0033875797266396637,0.00587119850018969,0.007240512600349942,-0.0036630617381954674,-0.0002732228531327521,0.0027900646763721255,7.179064501267561e-05,0.012786951491825219,0.11496433734427232,-0.9927993109912107,2.0643680538781905e-10,-2.4501546014741544e-11,-0.0032555839889697063,0.05116430777260257
58.11,-0.003921044100992527,0.0016579983222141605,-0.07819964741117655,0.8668200158321681,4.822307347273177e-10,3.9079496295201434e-11,0.0034272709971434464,0.004299148654526565,0.010566844100042933,-0.03448505080294548,-0.00025799293225077275,0.002628339903238633,6.574700109624261e-05,0.013405489046182132,0.11649380797670876,-1.0058973705311687,2.1026324869186466e-10,-5.847358137072909e-11,-0.0033230712885124218,0.05103151227101373
58.120000000000005,-0.00401701642075392,0.005449573522279595,-0.07648451960311277,0.8497250468363798,4.775800839804714e-10,8.663059982531898e-11,0.0034673171497153934,0.0027400548622316043,0.013889390870652708,-0.06509115091105609,-0.00024250320362238147,0.0024634168313734336,6.107038229392065e-05,0.013946596173140622,0.11792256832794122,-1.0183405561059864,2.1408336605000526e-10,-9.220495008001882e-11,-0.003385491882331551,0.050749462687056476
58.13,-0.0041123037244231225,0.009212027427184489,-0.07468464390289231,0.8317188119409412,4.729392062211892e-10,1.3404107251942546e-10,0.0035075635814336204,0.0011911755101132971,0.017205095329190866,-0.09546603739349742,-0.0002267701746242589,0.002295515960915823,5.7814375140871674e-05,0.014409124432921189,0.11924938080843998,-1.030140687305771,2.1789378473236413e-10,-1.256898749460807e-10,-0.00344287706523513,0.0503244899999718
58.14,-0.004206529912791107,0.01293405173866672,-0.0728018304356348,0.8128266662166632,4.683128421076841e-10,1.8126685407772118e-10,0.003547856818598953,-0.0003516926608641903,0.020510923142417172,-0.12559561040422348,-0.00021081063860462385,0.00212486100337474,5.602466898281752e-05,0.01479313537034539,0.12047307197783634,-1.0413098986488674,2.2169117357037025e-10,-1.5890865512001326e-10,-0.003495272229556006,0.049763777787436216
58.15,-0.0042993233894970725,0.016604710053940708,-0.0708379775528511,0.7930744444229447,4.637057069187439e-10,2.2826519956190568e-10,0.0035880441068253557,-0.001893085571547002,0.02380386463009588,-0.15546676217973812,-0.00019464165255596053,0.0019516829653084488,5.573905747485986e-05,0.015099263601917578,0.12159253134369966,-1.051860177162039,2.2547222190414386e-10,-1.9184046864105106e-10,-0.0035427361389024008,0.049075235445057645
58.160000000000004,-0.004390318163816048,0.020212960292029382,-0.06879506924412217,0.7724884915079469,4.5912249539766895e-10,2.749900613820599e-10,0.003627972903480309,-0.003439236108188648,0.0270809360784006,-0.185066925595443,-0.0001782805141320064,0.001776222190177269,5.6987499573809446e-05,0.015328387960098194,0.12260671018644327,-1.0618026994612064,2.292336450432563e-10,-2.2445467584463366e-10,-0.0035853401214885655,0.04826766485478233
58.17,-0.004479154945466361,0.023747907427765093,-0.06667517249735946,0.7510957139568346,4.5456787636963745e-10,3.213948022837666e-10,0.0036674902785064616,-0.004996384550099304,0.0303391809859889,-0.21438421840644142,-0.0001617447379902173,0.0015987229878687388,5.979221790296593e-05,0.015481809825647347,0.12351462044027678,-1.0711482180177674,2.329722022106796e-10,-2.5674834564059207e-10,-0.0036231671873399322,0.047350483198951646
58.18,-0.004565482193097672,0.027199946182739722,-0.0644804346020294,0.7289236592891378,4.500464796400829e-10,3.674375150379971e-10,0.003706442426750347,-0.006566028886429996,0.03357567121471997,-0.2434084094000767,-0.00014505203184207946,0.001419428665769851,6.416785271047639e-05,0.015561770349739882,0.12431533358280251,-1.079908402640442,2.36684669520131e-10,-2.887136496956094e-10,-0.0036563111003281136,0.046333055269556646
58.19,-0.004648957060860781,0.03056060406019813,-0.06221308035756384,0.7060015728364917,4.455628996518482e-10,4.130765131557789e-10,0.003744674617591436,-0.00814310396379956,0.03678750801256339,-0.272130327302568,-0.00012822027248673043,0.0012385840628386336,7.012169940269429e-05,0.015571475596908975,0.12500797948382245,-1.0880950494723374,2.4036786150512145e-10,-3.203373759256488e-10,-0.003684875445241168,0.04522456428689668
58.2,-0.0047292462495612895,0.033821860731263725,-0.05987540915904617,0.6823595575833759,4.4112169452109347e-10,4.582649614810586e-10,0.0037820316176697968,-0.009720787823104886,0.03997182293059329,-0.30054147762080763,-0.0001112674817613689,0.0010564366726549409,7.765402439503067e-05,0.015514567591180962,0.12559174524045566,-1.0957196103934765,2.440186308069802e-10,-3.5159414300922285e-10,-0.00370897269575246,0.04403444082795311
58.21,-0.004806026828332394,0.036975184471853204,-0.0574697919664257,0.6580290425300991,4.3672736435325426e-10,5.029541420549946e-10,0.0038183583435706728,-0.011291821760850527,0.04312577869263373,-0.3286331390926828,-9.421180245126055e-05,0.0008732315585128856,8.675842126874958e-05,0.0153946842514316,0.12606587407290365,-1.1027920427974165,2.4763385927778306e-10,-3.8245513703362253e-10,-0.0037287232523333766,0.042772808658862654
58.22,-0.00487898705261925,0.04001265828479276,-0.05499866819555252,0.6330413335230589,4.3238437798917804e-10,5.471123807066806e-10,0.0038535005780766583,-0.012848680424982467,0.04624657002901538,-0.3563976859905393,-7.707147409289196e-05,0.000689220921097402,9.742218605545598e-05,0.015215778618879528,0.1264296644059609,-1.1093188966744403,2.5121047347808823e-10,-4.1314937645856015e-10,-0.0037442544406562058,0.04144984719041577
58.230000000000004,-0.004947827128444023,0.042927422808207646,-0.052464542615581554,0.6074268891745317,4.280971333802625e-10,5.907077999365027e-10,0.003887305697368501,-0.014384183521423219,0.049331424412152235,-0.3838290668948878,-5.9864807669266606e-05,0.0005046846119658475,0.00010962671832974411,0.014982133787792945,0.12668246967930583,-1.115289517260457,2.54745367810007e-10,-4.4485113485110497e-10,-0.003755699511838418,0.04007515559388803
58.24,-0.00501225989875256,0.04571304652546241,-0.04986998228791985,0.5812162614660464,4.238699859653507e-10,6.337042322238246e-10,0.003919623392075474,-0.01589100184781382,0.052377602672765616,-0.410921875037075,-4.2610156437308915e-05,0.00031998058107812825,0.00012334794863846,0.014698195385644866,0.1268237012110205,-1.120624033621087,2.5823537154947667e-10,-4.776955464570132e-10,-0.0037631967388521742,0.0386560746872077
58.25,-0.005072011503188811,0.048362575382435276,-0.04721761348667291,0.5544410011813421,4.1970721134259563e-10,6.760521490531986e-10,0.003950306406723074,-0.017361238261013833,0.05538239956123991,-0.43767044193077886,-2.532588447551537e-05,0.00013539919764156088,0.00013855677315545605,0.014368184049829943,0.12685283319323212,-1.125295249620114,2.6167723145015756e-10,-5.101707303738508e-10,-0.0037668885834165446,0.03720164636058785
58.26,-0.005126822067902171,0.050868630242261494,-0.044510118546323356,0.5271333666588739,4.1561303784077594e-10,7.177328245354603e-10,0.0039792113244931605,-0.018786523761244615,0.058343144311648366,-0.46406901995035593,-8.030337026004834e-06,-4.8768137616675845e-05,0.00015521947370233447,0.013996091980078782,0.12676940675703036,-1.1292661418385375,2.6506766550643356e-10,-5.438272062619213e-10,-0.0037669208341614096,0.03572058260256649
58.27,-0.0051764463783024964,0.05322538639553971,-0.04175023270402886,0.49932402591231684,4.1159161610784695e-10,7.587295351650021e-10,0.004006199360139832,-0.020159336957744738,0.06125720115846913,-0.4901136894316352,9.258189652173355e-06,-0.00023217138538836538,0.0001732981339166842,0.0135862881350355,0.1265730346032857,-1.1324633621741556,2.6840332893919367e-10,-5.775709144124039e-10,-0.0037634417976352497,0.03421933294450554
58.28,-0.005220654460701224,0.05542774162245974,-0.038940741027201145,0.4710429773686178,4.07647038901089e-10,7.990193343373761e-10,0.004031137109893356,-0.02147252045169303,0.06412196973580458,-0.5158014618774234,2.6521479880760023e-05,-0.00041450679546883406,0.00019275106938308233,0.013143164320197055,0.12626340606889516,-1.1348638626887304,2.71680865144485e-10,-6.112567238524409e-10,-0.0037566015696825525,0.032705552881129106
58.29,-0.00525923214650118,0.05746901190790005,-0.036084475350281434,0.44232200912333175,4.0378331846343496e-10,8.385542185246911e-10,0.00405389729857348,-0.02271792536164915,0.06693488543401023,-0.54112806600344,4.374142998649333e-05,-0.00059543890714367,0.0002135332422302387,0.012670375603785335,0.12584029223927123,-1.136385865008133,2.748968973088095e-10,-6.451011404988382e-10,-0.003746551355734103,0.03118478533477156
58.300000000000004,-0.005291981701965825,0.05934244922316861,-0.0331843111389192,0.41319282998760776,4.000043905762173e-10,8.773373189867357e-10,0.004074359567033441,-0.023887444191106683,0.06969341979334295,-0.56608948861684,6.09000789893208e-05,-0.00077467662415742,0.00023559663081643706,0.01217127823448648,0.12530355175337593,-1.1369869272607118,2.7804805681929707e-10,-6.786179280245074e-10,-0.003733442826100828,0.02966405978914238
58.31,-0.005318722436029311,0.061043116914460446,-0.03024316438347314,0.38368518287659703,3.9631412082274046e-10,9.153666064362994e-10,0.004092411238430564,-0.024974218802622846,0.07239508085485277,-0.5906835107293956,7.797963959172261e-05,-0.0009518676570036737,0.0002588905812177521,0.011649583372261994,0.12465313685859836,-1.1365911601689282,2.811309969443643e-10,-7.11981132781429e-10,-0.003717427549183014,0.02814686439165251
58.32,-0.005339291218335296,0.0625661194434764,-0.027263988597198287,0.35382861195835763,3.927163035122778e-10,9.526007676794632e-10,0.004107948017724619,-0.025971562299189788,0.07503741341175735,-0.6149080997953701,9.496253052051116e-05,-0.0011266848048013933,0.0002833621584705236,0.011108652206459537,0.12388909976492621,-1.135141317462847,2.841424026839206e-10,-7.448469959845899e-10,-0.0036986565508501205,0.02663728276196786
58.33,-0.005353543055696168,0.06390343539554354,-0.024249771778614135,0.32365539438919294,3.892146303393628e-10,9.890257485995128e-10,0.004120874716586871,-0.02687092197867819,0.07761799929581714,-0.638758640998121,0.00011183140789341107,-0.0012988313087673802,0.0003089564356309956,0.010550195015789344,0.1230115993996758,-1.132558751907732,2.8707898615677733e-10,-7.771101578336609e-10,-0.003677279923105506,0.02513908722311056
58.34,-0.005361351742442851,0.06504959266796244,-0.021203533327977957,0.29319504694202053,3.8581275749000757e-10,1.0246622528045087e-09,0.004131106013726709,-0.027665484756270012,0.0801344577236169,-0.662232590616525,0.00012856919820341937,-0.001467893054375609,0.000335616707926106,0.009976376429559522,0.12202090869978502,-1.1287697087768185,2.899375513037901e-10,-8.087462115113392e-10,-0.0036534464914254987,0.023654254487046517
58.35,-0.005362610443065041,0.06599918320868321,-0.01812832105631868,0.26247674825216,3.82514203569671e-10,1.059481839765552e-09,0.00413856715430002,-0.028348865549148682,0.08258444559030884,-0.685327443812338,0.0001451591364386837,-0.0016334576425420372,0.0003632846868550054,0.009389091020022562,0.12091742195195584,-1.123704752459687,2.927149334266973e-10,-8.395001699424062e-10,-0.0036273036112251644,0.022183609134932242
58.36,-0.005357232384802983,0.0667414863956251,-0.015027208123078816,0.23153429095237285,3.793224492053039e-10,1.0934817987092957e-09,0.004143194677971876,-0.028911992733873917,0.08496565785168615,-0.7080364445577366,0.0001615848036652748,-0.0017952027782713955,0.0003919006238839997,0.008788136232896511,0.11970166270397156,-1.117265900359153,2.954080824515817e-10,-8.692887405896512e-10,-0.003598997076974742,0.020727277935344426
58.370000000000005,-0.005345151734757972,0.06726826422849883,-0.011903289838729734,0.2003986777615748,3.7624087765293646e-10,1.1266786558053416e-09,0.004144937196043294,-0.02934820715248696,0.0872758280573559,-0.7303547206198195,0.00017783016112047641,-0.0019527743481861431,0.0004214033575572658,0.008174343753285128,0.11837429225004381,-1.1093794812304423,2.9801403817552375e-10,-8.980485651311774e-10,-0.003568671145990346,0.019283533095441757
58.38,-0.005326324463458428,0.06757112892712534,-0.008759680517617916,0.16910079351867305,3.732727940723116e-10,1.1590368185736324e-09,0.004143756063801161,-0.029652093977295374,0.0895127288924357,-0.7522768320758046,0.0001938795838129195,-0.0021058278263191197,0.0004517303895015683,0.007549169290984617,0.11693611781658644,-1.0999609010812992,3.0052993832057715e-10,-9.256750602014129e-10,-0.0035364687956618477,0.017846496056548356
58.39,-0.005300729299037756,0.06763739155637928,-0.005599510278996797,0.13767517218283057,3.7042141436849966e-10,1.1905002718755778e-09,0.004139625964161683,-0.029817579755928973,0.09167417283098689,-0.7737934227423009,0.00020971789096993522,-0.0022541265666230683,0.000482818003003895,0.006913798324957702,0.11538810093543685,-1.088921409027095,3.029530425135266e-10,-9.5211728393345e-10,-0.003502532318093144,0.016407174198765615
58.4,-0.00526836902868214,0.06745006793641756,-0.0024259215428349547,0.1061604753178236,3.67689869211638e-10,1.2209603204407585e-09,0.00413253547771941,-0.029839248896815166,0.09375801313752402,-0.7948904911675683,0.00022533036620614875,-0.0023975891272462174,0.0005146014371814029,0.006271234813502817,0.11373136591248861,-1.0761828031080976,3.052807222951285e-10,-9.773889600883377e-10,-0.0034670042311976852,0.014953969466344277
58.410000000000004,-0.005229272262982588,0.06698674644485625,0.000757934906608887,0.07460043531374405,3.650811703662926e-10,1.2502569394327735e-09,0.004122487584045733,-0.029713202696835524,0.09576214535194569,-0.8155483158825473,0.00024070276023859568,-0.0025363830984172883,0.0005470152874613915,0.005629045461768269,0.11196720602339608,-1.0617263048378085,3.075104609352028e-10,-1.001596512539833e-09,-0.003430028103360672,0.013484267796125464
58.42,-0.005183495428979495,0.06622892698349149,0.0039489040619270525,0.04303467130668223,3.6259823562509735e-10,1.2784076116903238e-09,0.004109499997116599,-0.029437952631983996,0.09768450904811478,-0.8357504393192909,0.00025582127763049015,-0.0026706966405013015,0.0005799941994747042,0.004995786838370522,0.11009708544807972,-1.0455693668577448,3.0963985409561206e-10,-1.0248686419071827e-09,-0.003391748809577075,0.012001215775830049
58.43,-0.005131124128149567,0.065175737149662,0.007143830222583413,0.011486344607219878,3.6024385086878586e-10,1.3054182515091762e-09,0.00409360528554104,-0.029014013308078845,0.09952308907635013,-0.8554955736024318,0.00027067256865180903,-0.0028003610485929902,0.0006134736084880222,0.004376876149471372,0.10812263783326402,-1.0277426823553184,3.116665864201335e-10,-1.047234739911625e-09,-0.003352312313135183,0.010508510278360679
58.44,-0.005072273340239485,0.06383286466351223,0.010339559468980845,-0.02002663901705978,3.580206961636974e-10,1.3311866086754607e-09,0.004074850897742048,-0.028440137070373312,0.10127591586603263,-0.8747865364860792,0.0002852437412901716,-0.0029251148731169684,0.0006473903101509729,0.003776504489814636,0.1060456631575185,-1.0082875512584997,3.135884395318114e-10,-1.0686190710462468e-09,-0.003311865287948949,0.00901067411311475
58.45,-0.005007086946925209,0.06220622675383293,0.013532941574431325,-0.05148566325526626,3.559313197071446e-10,1.3556100089694652e-09,0.004053299247309525,-0.027714647562849963,0.10294106527164558,-0.8936246703668874,0.00029952238340261823,-0.0030447480851049434,0.0006816828992693915,0.0031984637402629134,0.10386812374228216,-0.9872474820463201,3.1540329645021653e-10,-1.0889458527562177e-09,-0.0032705546828116464,0.007512593154795759
58.46,-0.004935737052784411,0.060303749987118155,0.016720831813055496,-0.08287327708544653,3.5397812864132963e-10,1.3785801939915553e-09,0.004029027847258642,-0.02683610264394665,0.10451665839661134,-0.9120117740327625,0.0003134965844909924,-0.003159043302967678,0.0007162921276064656,0.002645312900189564,0.10159213977992747,-0.9646712987052957,3.1710913556007477e-10,-1.1081391452143083e-09,-0.003228527218785942,0.006020264129257738
58.47,-0.004858423255433944,0.05813165864845908,0.0199000928042054,-0.11416945640977927,3.5216339512601474e-10,1.3999031307696653e-09,0.0040021294164509615,-0.0258038646425646,0.10600086256258755,-0.9299127500213206,0.00032715492292236415,-0.0032688852412380166,0.0007511609579318798,0.0021119756996787384,0.09921998453035206,-0.940608637732867,3.187040659297242e-10,-1.1261049141462009e-09,-0.003185928806649407,0.0045402964308041294
58.480000000000004,-0.004775372023877613,0.05569411511033529,0.023067596551489575,-0.14535126063997086,3.504892090123417e-10,1.4194904550844393e-09,0.003972711885702834,-0.02461908522249021,0.10739189542409801,-0.9472493371888447,0.0003404864160690521,-0.0033746048197690185,0.0007862339688658863,0.0015853098636595812,0.09675407935272835,-0.9151097655361463,3.201863116344737e-10,-1.1427893753664635e-09,-0.003142903861385701,0.0030809838082111354
58.49,-0.004686836300424579,0.052992405989449334,0.026220226791511817,-0.17639204266717473,3.489575041777246e-10,1.437303592935935e-09,0.0039408983444005384,-0.023281413209740295,0.10868803237860729,-0.9639291810023886,0.0003534804818153527,-0.003476349091133964,0.000821456174348713,0.0010509480779432967,0.09419698870097261,-0.8882245867698547,3.215542193275437e-10,-1.1581533159144506e-09,-0.003099594409321006,0.0016543021878672797
