t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.16,-0.07144803580846651,0.42151681649827816,0.09653996271500823,-0.029231000454838823,4.3762457037788575e-09,-1.443297205940601e-09,0.022863294052313927,-0.2649325405494248,0.021677679066619653,0.3098633650002874,7.474397589946227e-05,-0.00012972098885841025,-0.017455857656222186,-0.012294923431458996,-0.018390131333105145,0.5376485689528906,-4.0185126067619765e-10,2.598063793844153e-09,-0.05864049257763416,0.23198558814464132
66.17,-0.07292870738853822,0.4276291256166275,0.0927358066839746,-0.01035078152577152,4.3815369002134924e-09,-1.4576415539568857e-09,0.02085761840800778,-0.25277651667713374,0.019144729872483862,0.3229281365901256,7.222502039212376e-05,-0.00010946943263832337,-0.019395323069225673,-0.0008123490494720187,-0.018999307649614876,0.5450111119340543,-4.069424676611695e-10,2.619150269996292e-09,-0.06040826398761056,0.2403424130293504
66.18,-0.07436666825311193,0.43326721959571085,0.08893081332150242,0.008513491757630528,4.3866781571280385e-09,-1.4710562279446674e-09,0.01882684895466096,-0.24019211016346062,0.016644215474810813,0.3360149916730671,6.96912966040631e-05,-9.112196300827317e-05,-0.021334726140666796,0.010816624613559301,-0.019553897437782967,0.5524398286013743,-4.117744436954286e-10,2.638727309376749e-09,-0.06215191551593384,0.24871078787174472
66.19,-0.075761374842106,0.4384116209342127,0.08512686832883042,0.02735471690065195,4.391668126781561e-09,-1.4835567793942585e-09,0.016772250984304446,-0.22718463467376587,0.01417744457173254,0.3491241575536115,6.714496955621737e-05,-7.469014794852206e-05,-0.023272901707505685,0.022578580001927872,-0.020053157338961722,0.559932950378282,-4.163453068324238e-10,2.6567948465509594e-09,-0.06387060867039282,0.25709684736930144
66.2,-0.0771123331101945,0.44304284139601935,0.0813258551126575,0.0461667016321401,4.396505549530517e-09,-1.4952212998430484e-09,0.014695131956623772,-0.21376046596453188,0.011745728117511766,0.3622561471952371,6.458803171680653e-05,-6.0173886870238e-05,-0.025208671486891005,0.03445926948104235,-0.02049633757811233,0.5674887531532289,-4.206533190796499e-10,2.673477292352466e-09,-0.06556350310043597,0.26550701542082394
66.21000000000001,-0.07841909996366113,0.44715731095744615,0.07752965437814147,0.06495068499300159,4.401189256382971e-09,-1.5060878738437215e-09,0.012596840724006396,-0.1999311281638181,0.0093503795209843,0.37541636270712214,6.202229772833523e-05,-4.7704992325845636e-05,-0.027140845409784394,0.046447062828051056,-0.020882681935487164,0.5751120348871788,-4.2469686650099065e-10,2.68884022258409e-09,-0.06722975615035952,0.2739414627362324
66.22,-0.07968128375460048,0.45075657327678464,0.07374014419415134,0.08371074989729627,4.405718141528799e-09,-1.516142925220137e-09,0.010478766405888422,-0.18571062850201064,0.006992715142038822,0.38861185581039764,5.944939120124795e-05,-3.745663161915236e-05,-0.029068222830195545,0.05853072732191253,-0.021211427332632326,0.5828096292140794,-4.284744928463344e-10,2.7028714769144717e-09,-0.06886852278070758,0.282398224751964
66.23,-0.08089854429930979,0.45383929960569086,0.06995920032698584,0.10245038593460448,4.410091195244214e-09,-1.5253786148271897e-09,0.008342337025449292,-0.17111343938670567,0.004674054941478538,0.4018488821654227,5.687072736617987e-05,-2.958187171157045e-05,-0.030989593704372168,0.07069769853343857,-0.02148180365916382,0.5905731382381472,-4.319848624421247e-10,2.7151240434968947e-09,-0.0704789559255659,0.2908686188807331
66.24,-0.0820705935500443,0.45638431224341874,0.06618869639148885,0.1211663010000585,4.414307478981113e-09,-1.534035339896193e-09,0.0061890180547190966,-0.15615467463390284,0.0023957229099118354,0.41512675743463334,5.428749890803734e-05,-2.414288671787046e-05,-0.032903739838671064,0.08293507360861603,-0.021693037712126235,0.5982839837676045,-4.3522684773554885e-10,2.7250833847668864e-09,-0.07206020872488872,0.29929531538458937
66.25,-0.08319719817776267,0.4583419181478325,0.06243050338404942,0.13984639680080335,4.418366102150983e-09,-1.542285272981602e-09,0.004020310714991323,-0.1408560162794345,0.00015904678327406478,0.4284332935072164,5.170067381210552e-05,-2.0983072476449154e-05,-0.03480943599343615,0.09523604283976903,-0.021844364503286168,0.6057709064705947,-4.3819948312620955e-10,2.7336281324164836e-09,-0.07361143961988333,0.3076103381543658
66.26,-0.08427818353519878,0.45967563095197134,0.05868648880915313,0.15848380712575705,4.4222662298181715e-09,-1.5499908287037798e-09,0.0018377498600701963,-0.12524163341728883,-0.0020346428261479696,0.44176020920530384,4.9111003265220625e-05,-2.0026957039541675e-05,-0.036705450700648255,0.10759356089858266,-0.021935042091252292,0.612903247861207,-4.409019583053644e-10,2.741518448046136e-09,-0.07513181811882354,0.31577217546755915
66.27,-0.08531343692794822,0.4603682636826769,0.05495851609915762,0.17707841258636964,4.426007091460949e-09,-1.5570638175718645e-09,-0.0003570983715595369,-0.10933489942481353,-0.004184013173422163,0.455104402822941,4.651902456306463e-05,-2.1352301616017086e-05,-0.03859054712022746,0.11999577533474665,-0.021964364448598138,0.6195827599892976,-4.4333351742252493e-10,2.748952969400067e-09,-0.07662052902795922,0.3237535836686639
66.28,-0.08630290980433585,0.4603983532992547,0.051248444434550434,0.1956289302644152,4.429587965281562e-09,-1.5636620968596992e-09,-0.0025626390168509267,-0.0931624695931023,-0.0062877313520678865,0.46841223487722344,4.392505590223493e-05,-2.499129974793115e-05,-0.04046348492379676,0.13240532603160035,-0.02193167140131978,0.6257281964432674,-4.454934623145751e-10,2.7559785613622304e-09,-0.07807677523599327,0.33153448467928415
66.29,-0.08724661968998651,0.4597471666320995,0.04755812862002593,0.2141334279618737,4.433008174617559e-09,-1.5696999763988866e-09,-0.004777250776601964,-0.07674711472857033,-0.00834446828222607,0.4816422765645263,4.132920405729554e-05,-3.053416124977763e-05,-0.04232302346529211,0.1447869860037059,-0.02183635667522802,0.6312716860991181,-4.4738112774227574e-10,2.7625607756050287e-09,-0.07949977954504724,0.3391051678254128
66.3,-0.08814465187339889,0.45840229777883645,0.04388941895828328,0.23259168972268832,4.436267134168279e-09,-1.5750265187204493e-09,-0.0069992884109924755,-0.06011269078524119,-0.01035290316402688,0.49475084050648177,3.873139407793559e-05,-3.7591466925236695e-05,-0.04416792525274774,0.1571086805708442,-0.021677874319020685,0.6361656661119879,-4.4899588163989864e-10,2.768649423183484e-09,-0.08088878565931808,0.34646206455171735
66.31,-0.08899716035598575,0.4563632520578745,0.04024416109434661,0.2510002268326821,4.4393642501642015e-09,-1.5811928682348067e-09,-0.00922708538197603,-0.04329179992667747,-0.012311728090404709,0.5076848784895714,3.613139567017753e-05,-4.612168032371934e-05,-0.045996959310987004,0.1693354594707638,-0.021455743825181138,0.6403637059851317,-4.5033716298265786e-10,2.774106509582833e-09,-0.0822430587121962,0.35360011768754807
66.32000000000001,-0.08980436818712274,0.4536263819562075,0.03662419428865613,0.26930879236011623,4.442298879260065e-09,-1.5888005385032085e-09,-0.011458957671416168,-0.026340431202787593,-0.014219651966434968,0.5204302474929273,3.3528850019692344e-05,-5.54944866343438e-05,-0.047808904195859654,0.18144620438594755,-0.02116955459340466,0.6438258601187026,-4.51404441683548e-10,2.7788277202175334e-09,-0.08356188548139906,0.3605228726595247
66.33,-0.09056656741639017,0.45019784913491934,0.03303134827433993,0.2874982013819916,4.4450703056257285e-09,-1.595715071178505e-09,-0.01369320844218864,-0.0092989212041531,-0.01607540413834993,0.5329259518789209,3.0923308009125036e-05,-6.542657590410174e-05,-0.049602550771241635,0.19340723116971972,-0.020818969292505804,0.6465367739189295,-4.521972845960383e-10,2.782713619279946e-09,-0.08484457416421576,0.3672352952643506
66.34,-0.09128411819455934,0.4460977245511788,0.029467441669106486,0.30557987746188087,4.4476778699655784e-09,-1.6013354405955524e-09,-0.015928131930921356,0.007807220497416059,-0.017877738726560666,0.5451382621795039,2.831424798572522e-05,-7.610965589297875e-05,-0.051376704991740525,0.20519589980664957,-0.02040372648028829,0.6484616331187358,-4.527153147520336e-10,2.785557604139621e-09,-0.086090454097844,0.37373638203533294
66.35,-0.09195744707315053,0.4413436483875219,0.02593428177058825,0.3235412177869378,4.4501209544046985e-09,-1.6082801385272061e-09,-0.018162016546484732,0.024944533510815898,-0.019625437393639405,0.5570705379759447,2.57010858004122e-05,-8.70016053039941e-05,-0.053130190045164866,0.2168005908262578,-0.019923643236901534,0.6495805741715089,-4.5295827345032776e-10,2.7873347735830553e-09,-0.08729887550200874,0.3800331211586281
66.36,-0.09258704511505679,0.43595443822307145,0.022433662586658527,0.3413313122793262,4.45239887284701e-09,-1.616008260385644e-09,-0.020393148616039792,0.04206174459693839,-0.021317311595031477,0.5686661020586123,2.3083210754555422e-05,-9.759176841788555e-05,-0.054861848223093895,0.22819383278335173,-0.019378616845444945,0.6498931417976709,-4.529259884748051e-10,2.7880848923548556e-09,-0.0884692088321112,0.3861361183583648
66.37,-0.09317346567048294,0.4299594145886655,0.018967361707202222,0.35893840552016526,4.45451091474855e-09,-1.6224015570062644e-09,-0.022619816667307936,0.05912375489096132,-0.022952206565224446,0.5798843729134286,2.0460009668366013e-05,-0.00010817004161327302,-0.05657054312071485,0.23935581944889261,-0.018768625379073273,0.649393689108664,-4.526184135321047e-10,2.7873049513044212e-09,-0.0896008438942531,0.39205277956875756
66.38,-0.09371732142648057,0.423393977405189,0.015537139103997196,0.3763750831073546,4.456456499128008e-09,-1.6273579069112801e-09,-0.0248403148942893,0.07610751039605965,-0.02452900438994271,0.590727073608211,1.7830860020689962e-05,-0.00011872710230888584,-0.05825516138880457,0.2502790360005564,-0.018093728579664282,0.6480629989093577,-4.520356242125031e-10,2.78485266553068e-09,-0.09069318909235421,0.3977891149434514
66.39,-0.09421928098094051,0.4162926494501857,0.012144737592730069,0.3936437893969992,4.458235157289589e-09,-1.6308792553448398e-09,-0.027052945790361816,0.09298731790950651,-0.026046624752837977,0.6011932925487189,1.5195140874753627e-05,-0.00012864632484941145,-0.05991461374816175,0.26095525087688987,-0.017354069008161513,0.6458980885968094,-4.511778610086843e-10,2.781006379121874e-09,-0.0917456706478887,0.4033563222934735
66.4,-0.09468006529233035,0.40869156463516787,0.008791882368419778,0.4107176224866048,4.459846469300662e-09,-1.6364913978116968e-09,-0.029256022989598188,0.1097271596769239,-0.027504026645580503,0.6112280365340858,1.255227171457958e-05,-0.0001375699441313457,-0.061547836120212335,0.27136581691378886,-0.016549872297534476,0.6429077715409494,-4.5004551224167814e-10,2.775664290442843e-09,-0.09275773153616503,0.408767310112704
66.41,-0.0951004439235343,0.4006315539666768,0.005480278364290042,0.4275526193293979,4.461289968052891e-09,-1.6418192944016176e-09,-0.03144787482131467,0.1262861051665504,-0.028900212130846797,0.6207980230265896,9.901729978196743e-06,-0.0001458063845556874,-0.06315379107122118,0.28149903278002786,-0.015681446519399837,0.6391003142409104,-4.486390909944366e-10,2.768861182629726e-09,-0.09372883024018808,0.41403485217894015
66.42,-0.09548123084810174,0.3921591853674606,0.0022116075388270715,0.44414857627381693,4.462565210561189e-09,-1.6451239993103264e-09,-0.03362684780002894,0.14263982269381398,-0.030234228888726025,0.6299092756617608,7.2430356046083085e-06,-0.00015350702062536342,-0.06473146879994628,0.29135346568084075,-0.014749181123246632,0.6344911528670356,-4.4695926064937683e-10,2.760644454035946e-09,-0.09465843944909429,0.4191726963768443
66.43,-0.09582327986534075,0.38332167332310113,-0.001012471748565158,0.46051387261358556,4.463671908671118e-09,-1.647210349137093e-09,-0.03579130926266346,0.15876820006076214,-0.03150517048583096,0.6385648215572822,4.575746231847849e-06,-0.00016030782702234023,-0.06627988747597759,0.300927807725161,-0.013753545514281311,0.6290963143076499,-4.450068191822247e-10,2.750982157495408e-09,-0.09554604468278241,0.4241955280842603
66.44,-0.09612747984980652,0.37416702065496044,-0.004190324240535632,0.4766514962652088,4.464609929586266e-09,-1.647726578951585e-09,-0.037939649486052544,0.17465053635398303,-0.032712176240713646,0.646760401646061,1.8994874971782295e-06,-0.00016563620762084468,-0.06779809338444757,0.3102202775747466,-0.012695087405835229,0.6229336051897939,-4.427827017721259e-10,2.73989816503489e-09,-0.09639114281635239,0.42911911961120786
66.45,-0.09639474988349037,0.3647454411037559,-0.007320337342103729,0.4925657271590296,4.465379263636684e-09,-1.6475378038567464e-09,-0.04007028374098612,0.19026636149853554,-0.033854433005188485,0.6544432533640415,-7.860113289679029e-07,-0.0001694134168322689,-0.0692851612983053,0.31922243699445463,-0.011574431001570145,0.6160231313732965,-4.402879780833041e-10,2.7273963725159522e-09,-0.09719324054582078,0.43395876008743917
66.46000000000001,-0.09662603422790206,0.3551084010666587,-0.010400922164386978,0.5082141662969784,4.465979930794933e-09,-1.6488780787697164e-09,-0.04218165465286391,0.20558532443295316,-0.034931178435893384,0.6615946111610186,-3.480914771520009e-06,-0.00017198099272403895,-0.07074019494901154,0.32793353232166456,-0.010392274970275239,0.6083868991185337,-4.3752386391845076e-10,2.713466859961499e-09,-0.09795185282568337,0.4387307819082612
66.47,-0.0968222971230723,0.3453096670489882,-0.013430516526738169,0.523564831953841,4.466411919038834e-09,-1.6496263361742053e-09,-0.044272234881181496,0.22058239561463863,-0.035941702628613424,0.6682254045599126,-6.18530222199863e-06,-0.00017346769486530983,-0.072162327048041,0.33635929909636536,-0.009149390209510213,0.6000492486346138,-4.34491696793047e-10,2.698137243529132e-09,-0.09866650125013202,0.44345199380361766
66.48,-0.09698451740571165,0.3354045051059568,-0.016407587244833363,0.5386220994673591,4.4666752548944064e-09,-1.6487662101784762e-09,-0.046340529402182744,0.23524314199983368,-0.036885347801329425,0.674340505575334,-8.899182653063981e-06,-0.00017387513863063772,-0.07355071883648483,0.3445054979323418,-0.007846617386671568,0.5910367939769748,-4.3119295997802423e-10,2.6814357248427506e-09,-0.09933671238623662,0.44813928454852003
66.49,-0.09711368314076035,0.32544402794626004,-0.019330630454915246,0.5533891344888398,4.466770104553219e-09,-1.6469025339407342e-09,-0.048385077019607,0.24955777953640979,-0.03776150756516421,0.6799488252352817,-1.162248689818441e-05,-0.00017282328153785082,-0.07490455955977046,0.3523760954925645,-0.006484864321236988,0.5813761692904182,-4.2762926924243233e-10,2.663385519211414e-09,-0.09996201593627574,0.4528146505645171
66.5,-0.09721078657060973,0.31547486866676394,-0.022198171296385186,0.5678685647211227,4.466696760844729e-09,-1.6438299761034561e-09,-0.0504044512557066,0.2635223311086131,-0.0385696264801015,0.6850474565167877,-1.4355031847299324e-05,-0.0001697203220845318,-0.076223066206171,0.35996938907759646,-0.005065103297487407,0.5710947826280206,-4.2380235647559015e-10,2.6440215237174004e-09,-0.10054194243915182,0.45750676199276513
66.51,-0.09727681944866817,0.3055411177488695,-0.025008763641293664,0.5820631358022751,4.466455628249146e-09,-1.6397481864569404e-09,-0.05239726081624522,0.2771343230889259,-0.039309201339925194,0.6895937867167413,-1.7096487217350127e-05,-0.00016464205791158105,-0.07750548369565241,0.3672793101997043,-0.003588368294614355,0.5602214730358954,-4.197140943476825e-10,2.6233795119463657e-09,-0.10107602050615305,0.4622454089095079
66.52,-0.09731276867179528,0.2956842097709112,-0.027760989836581172,0.5959753262915682,4.466047208519472e-09,-1.634963431369859e-09,-0.05436214989231706,0.2903905176449498,-0.03997978360986226,0.6935789556484849,-1.984638307985897e-05,-0.00015804927065328088,-0.07875108512907236,0.37430835012059716,-0.002055752078987293,0.5487867575238133,-4.1536646727443034e-10,2.6014857894863907e-09,-0.10156377392179945,0.46705875700117516
66.53,-0.09731961216597455,0.28594334007610367,-0.03045346169374195,0.6095675499975156,4.465472029828357e-09,-1.6317447119152173e-09,-0.05629779867601465,0.30328100495768917,-0.0405809802367988,0.697018234319548,-2.2604137389459136e-05,-0.0001500127894444962,-0.07995917150276977,0.38106539962398744,-0.0004684031526461968,0.5368222178626775,-4.107615851538024e-10,2.5783526006523013e-09,-0.10200471885266195,0.4719733573023657
66.54,-0.09729831500488591,0.27635551549149917,-0.03308482337204607,0.6228051544918516,4.464730554421934e-09,-1.6282410550197522e-09,-0.05820292414980647,0.31579805937580147,-0.04111245280856054,0.6999201558839827,-2.536906913742922e-05,-0.00014052946741786485,-0.08112907091527578,0.3875601720997002,0.0011724774212216993,0.5243606606521957,-4.0590168074796034e-10,2.554001777852772e-09,-0.10239836122931678,0.47701368743261807
66.55,-0.09724982570761453,0.26695695977707434,-0.03565375377819231,0.6356901036702656,4.463823283951681e-09,-1.6234856316027533e-09,-0.06007628069459723,0.32794053560676595,-0.04157391643158685,0.7022977040522291,-2.8140399346572658e-05,-0.000129584658846449,-0.08226013752609548,0.39380504450145515,0.002865639388800444,0.5114386132288475,-4.0078909140399593e-10,2.5284336998675064e-09,-0.10274419466601288,0.4821911020262339
66.56,-0.09717507275131121,0.2577796843718741,-0.03815896704035237,0.648226278962932,4.462750825079072e-09,-1.6180090991460127e-09,-0.06191666021569961,0.3397109680831484,-0.04196513855869539,0.7041626659655067,-3.0917240953247625e-05,-0.00011688424670547204,-0.0833517504187003,0.39981070696814625,0.004609786951480693,0.498094794735869,-3.95426281932779e-10,2.5016306112437142e-09,-0.10304169935856033,0.4875075695308931
66.57000000000001,-0.09707496132449196,0.24885525425522606,-0.04059921218277329,0.6604169552403242,4.461513856599888e-09,-1.6115739978595154e-09,-0.0637228920057431,0.3511102622361233,-0.04228593783523276,0.7055252916056355,-3.369857384660788e-05,-0.00010211954368813176,-0.08440331238931628,0.4055912806059496,0.006403582656281088,0.48436997213940214,-3.8981584626127575e-10,2.4735530789689116e-09,-0.1032903420568724,0.4929536106848277
66.58,-0.09695037029478153,0.24021178890045786,-0.0429732727709263,0.6722660953367989,4.46011317048234e-09,-1.6043529887665559e-09,-0.06549384255281714,0.3621413386818954,-0.04253618426643664,0.7063562450605353,-3.6483213576011134e-05,-8.498900156875962e-05,-0.08541424871189594,0.41115723817876165,0.008245651440807706,0.4703052479961155,-3.8396048529094576e-10,2.4441963559708932e-09,-0.10348957686890675,0.4985171246300125
66.59,-0.09680214937674077,0.23187681521178277,-0.04527996654388322,0.6837773471670416,4.458549630195979e-09,-1.5962777169434359e-09,-0.06722841524567662,0.3728083546577991,-0.042715800814867234,0.7066441797759528,-3.926980926156965e-05,-6.615209537978794e-05,-0.08638400593044462,0.41652170413350476,0.010134584739557414,0.45594186476325665,-3.778630478279483e-10,2.413481946765539e-09,-0.10363884655903417,0.504181583292935
66.6,-0.0966311164613175,0.22387585517647174,-0.047518145035252306,0.6949547827840379,4.456824211953037e-09,-1.5873946855662921e-09,-0.06892554999763363,0.3831148528709103,-0.04282476400100124,0.7064065934047429,-4.205687904792656e-05,-4.5955687378782206e-05,-0.0873120504447713,0.421702553195398,0.012068944624772194,0.4413217511229965,-3.7152649132474256e-10,2.381397296368557e-09,-0.10373758441166554,0.5099209193690237
66.61,-0.09643805522489164,0.2162290042620027,-0.04968669353687333,0.7057908864123902,4.454937930689633e-09,-1.5788137249768795e-09,-0.07058422290194635,0.39306348522100537,-0.04286310277268413,0.7056593958421811,-4.484283812280927e-05,-2.439771739608424e-05,-0.08819786689161518,0.4267150496373117,0.014047267942385646,0.4264855025272024,-3.6495392623143187e-10,2.347939129745935e-09,-0.10378521663654655,0.5157095499317382
66.62,-0.09622371308112682,0.20895526858745822,-0.05178453278670372,0.7162405397590045,4.452891794979562e-09,-1.5704458477072084e-09,-0.07220344597361653,0.40265585936277565,-0.042830896828591855,0.7044202566949914,-4.76260067713655e-05,-1.6038950838430047e-06,-0.0890409565801252,0.43157388430472915,0.016068070370851895,0.411472920608219,-3.5814860363548606e-10,2.3129859212932625e-09,-0.10378116513846622,0.5215153584369462
66.63,-0.09598879936012367,0.2020715702681927,-0.05381062171877706,0.726291783778421,4.450686849282838e-09,-1.5612937724482554e-09,-0.07378226676473858,0.411899852157547,-0.042728274871063225,0.7027073267734482,-5.040461448963204e-05,2.2390414546424058e-05,-0.08984083615223692,0.4362890948086445,0.01812985040915728,0.39632364461162134,-3.511139096002502e-10,2.276553559483453e-09,-0.10372485085953176,0.5272977688343742
66.64,-0.09573398375860429,0.19559014138734324,-0.05576395864799258,0.7359543664081265,4.448324179492237e-09,-1.5513007023812566e-09,-0.07531976766811806,0.42080405461287373,-0.042555412785151445,0.7005392465675635,-5.317679686716263e-05,4.771852482567506e-05,-0.09059703636195782,0.4408746935693882,0.02023109326904948,0.3810749844366611,-3.4385339107227946e-10,2.238721961811974e-09,-0.10361569754693453,0.53302010917567
66.65,-0.09545989518769785,0.18951923963412887,-0.05764358092780398,0.7452315439968181,4.445804980313114e-09,-1.5405160758525636e-09,-0.07681506514398022,0.42937437419760704,-0.04231253177136917,0.6979350601378143,-5.5940586019297e-05,7.4390966410763e-05,-0.09130910074737228,0.4453448065070185,0.02237027460981877,0.36576298497587856,-3.363707205827841e-10,2.1992602407287535e-09,-0.10345313572456015,0.5386382386984402
66.66,-0.09516712092797967,0.18386657962752492,-0.05944856438519648,0.7541302667335654,4.443130506311161e-09,-1.5289568897901448e-09,-0.07826730888987339,0.4376223789422702,-0.04199989667883907,0.6949063545627451,-5.869389197956253e-05,0.00010277790601173179,-0.09197658444998714,0.4497060735498706,0.024545864160679356,0.3504235684457056,-3.286697633431566e-10,2.158241503391022e-09,-0.10323660751234455,0.5440899769819425
66.67,-0.09485620593603834,0.1786384032839409,-0.061178022751362034,0.7626558505814603,4.440302120477503e-09,-1.516658531394882e-09,-0.07967568081342914,0.44555873988206374,-0.04161781570010072,0.6914322715224155,-6.143448460297413e-05,0.00013272676485217837,-0.09259905337415388,0.45396596818612656,0.026756329193686913,0.33508882064017487,-3.207545013362417e-10,2.1158197356750373e-09,-0.10296557189374914,0.5493323032208742
66.68,-0.09452765243034074,0.17383465832803047,-0.06283110706534681,0.7708147216367832,4.437321246718506e-09,-1.5036263659421196e-09,-0.08103939402595,0.4531913367591434,-0.0411666409933227,0.6875185883493352,-6.416001310025899e-05,0.00016347547477190967,-0.09317608326868691,0.4581378649229535,0.029000137761888867,0.31978943550304395,-3.1262908969915107e-10,2.071723699660603e-09,-0.1026395098926708,0.5543060742280069
66.69,-0.09418191987887775,0.1694533083717621,-0.06440700506626428,0.7786129330783047,4.434189393664352e-09,-1.4898928848553874e-09,-0.0823576919260421,0.46053016670319613,-0.04064676802284747,0.6831907489475998,-6.6868049900749e-05,0.00019477179045422627,-0.09370725861609364,0.4622314049602451,0.031275761748816154,0.304554680359835,-3.042978455075618e-10,2.0260567703363666e-09,-0.10225793067248434,0.5589357873961414
66.7,-0.09381942517213901,0.16549349677632955,-0.06590494057496019,0.7860567526915306,4.430908140712276e-09,-1.4754831609019538e-09,-0.08362984722994088,0.46758530352838484,-0.040058633560176506,0.6784690785024563,-6.955611832942904e-05,0.0002264509414010015,-0.09419217173999694,0.466251420747428,0.03358167970568922,0.2894101242686886,-2.957652401461928e-10,1.978927987477043e-09,-0.1018203782315495,0.56316304889138
66.71000000000001,-0.09344054290497807,0.1619502218075054,-0.06732417340434549,0.7931352002694658,4.4274791303693996e-09,-1.4608555658615372e-09,-0.08485516096131691,0.4743666336685583,-0.03940271347145036,0.6733764204221183,-7.222170692860189e-05,0.00025831534294498655,-0.0946304221863708,0.47020398708973804,0.03591637940086218,0.2743788437187384,-2.87035887088687e-10,1.9302177993419788e-09,-0.101326437882399,0.5669195376097523
66.72,-0.09304560597380633,0.1588141572834865,-0.06866400093060354,0.7998109271901944,4.423904033838115e-09,-1.445775650270623e-09,-0.08603296147322322,0.4808832249045676,-0.038679520535459595,0.6679338733661797,-7.486228138720072e-05,0.00029024024250985685,-0.09502161611619507,0.47409592491549757,0.038278360086221354,0.25948109941576825,-2.7811458500898865e-10,1.879965654090957e-09,-0.10077574322204048,0.5701259253699452
66.73,-0.09263490646839838,0.15607602444897636,-0.06992376023389099,0.8060813440010611,4.42018458571312e-09,-1.4299410146986207e-09,-0.08716260349592742,0.4871446893220852,-0.03788960227688553,0.6621632201333101,-7.747529008996985e-05,0.0003222090560229994,-0.09536536567790364,0.47793276025919984,0.040666134482284975,0.244734138795089,-2.690062658553985e-10,1.8282683597809798e-09,-0.10016798351619578,0.5727133967296661
66.74,-0.09220869669754285,0.15372491678656036,-0.07110282857237686,0.8119591049997149,4.41632258685008e-09,-1.4134081987037836e-09,-0.0882434671440489,0.4931615970125579,-0.03703353880566409,0.6560860669624672,-8.005816089356376e-05,0.0003542715290996322,-0.09566128864955746,0.48171289573409604,0.04307823046422599,0.23015213852552432,-2.597160216905058e-10,1.775111820062255e-09,-0.0995029108018385,0.5746124622911879
66.75,-0.09176719043008202,0.15174553473011324,-0.07220062258455243,0.8174514165766302,4.4123199145958644e-09,-1.3961570291570093e-09,-0.08927495701109166,0.4989398071048847,-0.03611194065815643,0.6497238081711431,-8.260829920760008e-05,0.00038626293728140896,-0.09590900861361132,0.48542971813915636,0.045513192442881545,0.21574622903131152,-2.502490875385102e-10,1.7205368841997754e-09,-0.09878034697053995,0.5757485862942977
66.76,-0.09131056445534139,0.15012027665306032,-0.073216597365962,0.8225684998002831,4.408178523276139e-09,-1.3782115947888085e-09,-0.09025650133802324,0.5044897388998669,-0.035125446848328544,0.6430914879045467,-8.512308319909024e-05,0.0004184155860548477,-0.09610815554563584,0.48907576998112295,0.04796958244976829,0.20152478308476066,-2.406108375680645e-10,1.6646401763294275e-09,-0.09800019079479362,0.5760575983380926
66.77,-0.09083896033741597,0.1488317204215433,-0.07415024554764936,0.8273191706292823,4.403900416907487e-09,-1.3595709915778048e-09,-0.09118755101637073,0.5098229604451886,-0.034074724188321,0.6361733183066864,-8.75998533302061e-05,0.000450655125354189,-0.09625836651590228,0.492644448204352,0.05044598093260067,0.18749314590290414,-2.308068015292094e-10,1.6074466441388404e-09,-0.0971624243925926,0.5754802164269567
66.78,-0.09035248619694818,0.14786275046503744,-0.07500109634834466,0.8317134044193295,4.399487683952657e-09,-1.340236034246992e-09,-0.09206757859540009,0.5149462102864335,-0.03296046761377365,0.6289743515767241,-9.003593139755079e-05,0.0004821978198615086,-0.09635928632483301,0.4961304106409366,0.05294098726683939,0.17365406144821333,-2.2084262940139518e-10,1.5490498162306818e-09,-0.09626711907224862,0.5739628260648835
66.79,-0.0898512185559666,0.14719357755284743,-0.07576871461780713,0.8357604979228717,4.394942492773009e-09,-1.3201991769023005e-09,-0.09289607761210034,0.5198627656558693,-0.03178339953006627,0.6215177502650143,-9.242866599732068e-05,0.0005127445911678933,-0.09641056854593526,0.4995125572919949,0.05545322001362455,0.16000814858976772,-2.1072408692280674e-10,1.4895312047014184e-09,-0.0953144405751091,0.5714591168779924
66.8,-0.089335204425841,0.14680054621842165,-0.07645269988263363,0.8394700008427096,4.390267055125531e-09,-1.2994617587372639e-09,-0.09367256213601527,0.5245775410649215,-0.03054426802810854,0.6138209932608949,-9.477546371808844e-05,0.0005421504292871509,-0.09641187767826444,0.5027583030149505,0.057981316968558974,0.14655430606516923,-2.0045707023570967e-10,1.4289734032453099e-09,-0.09430465335254813,0.5679387109058299
