t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.28,-0.02357372945177719,0.2170303350370358,0.019456227215125885,0.1440506041357232,1.1347637395579696e-10,1.8028816957899354e-09,-0.019811706934161594,-0.16060001768653243,0.08994504499306284,-0.1318004004212493,-0.0003668033187280613,0.0013033275047859,0.013031315706596578,-0.21067404081612431,0.14957434032871084,-0.33808255958685146,2.453550731581095e-09,-2.753988606928086e-09,0.05815307778661015,-0.3063560808398519
54.29,-0.021363548308900266,0.20851801227091338,0.023550011237769248,0.12689497064577682,1.0762328829453421e-10,1.8359868063474693e-09,-0.0180093108776539,-0.1613413580861444,0.09309044223927081,-0.14512299474659351,-0.0003635051465571286,0.0013037520868744237,0.014809076905768954,-0.21202690003862412,0.15122770745756905,-0.346794590572749,2.460003572804911e-09,-2.774040306665156e-09,0.05990550298531787,-0.3085590671474702
54.300000000000004,-0.019132836563499237,0.19942596455935005,0.027656309406747723,0.10971686421105539,1.0195386540801933e-10,1.8686270563391283e-09,-0.01622300537254481,-0.16167624949580506,0.09622118548365159,-0.1584791805992983,-0.0003600723080528993,0.0013054871757239715,0.016565650190581965,-0.21317207237562655,0.15284629559861534,-0.3555628659705895,2.4661781176258425e-09,-2.7930040023282076e-09,0.06162705236644888,-0.31065399504958885
54.31,-0.016882529849260048,0.18970618420464655,0.03177340456816983,0.0925258331300946,9.647130620367072e-11,1.900782886220628e-09,-0.014452817149911305,-0.16161633520690993,0.09933593918094485,-0.17186554300227586,-0.0003565046140642312,0.0013084069229627204,0.018300924179136945,-0.21413088416284135,0.15442922795260738,-0.36437879766798553,2.472072529092965e-09,-2.810798176199568e-09,0.06331751958316638,-0.3126342993313205
54.32,-0.014613626047035751,0.17934316735587422,0.03589957794781527,0.07531966188202549,9.117874904312528e-11,1.932370073661293e-09,-0.012698733855327434,-0.16118083413379558,0.10243336456448149,-0.18528575262020547,-0.00035280175645952954,0.0013125473304730698,0.020014806064147597,-0.214918935217035,0.15597562284341476,-0.37324055120203414,2.477685059347257e-09,-2.827959204870727e-09,0.06497670945119663,-0.3145058454206257
54.33,-0.012327187396762581,0.16832318292693121,0.040033109128519546,0.05809512782618271,8.607929366614525e-11,1.963453750251545e-09,-0.010960705871153576,-0.16039056602211538,0.10551211941843695,-0.19874340867950877,-0.0003489633072180952,0.0013179833294229238,0.02170721998376989,-0.2155502030749593,0.15748459523760955,-0.382107301820618,2.4830139781900383e-09,-2.846001060637428e-09,0.06660443659580402,-0.31630735622375533
54.34,-0.010024342862239726,0.15660070766867187,0.04417227600423611,0.04085737979293091,8.117596671104287e-11,1.994100389648678e-09,-0.009238648453914821,-0.1592691622254527,0.1085708580312296,-0.212231823936588,-0.0003449887180045348,0.0013246103764595323,0.02337810575648935,-0.21603312955423404,0.15895526087045564,-0.39091184205450963,2.488057503480193e-09,-2.8653309222486703e-09,0.06820052187776889,-0.31808899374930066
54.35,-0.007706291891742849,0.14413447116340444,0.04831535508573917,0.023610226275907396,7.64717753902522e-11,2.024423942915579e-09,-0.007532444091348852,-0.15784178708797938,0.11160823221842804,-0.2257261617937404,-0.0003408773270924225,0.0013323539214363782,0.02502741747236942,-0.21639069685972817,0.16038674188752391,-0.39960502088188343,2.4928137064575833e-09,-2.8865060454567996e-09,0.06976478808929885,-0.319885216284602
54.36,-0.005374308986761276,0.13087027162714382,0.05246062242134878,0.006374209172202442,7.196972822460052e-11,2.056005308806205e-09,-0.00584194519322519,-0.15614008831498058,0.11462289409693317,-0.23918047233684564,-0.00033662838410706923,0.0013406304980639846,0.026655120897574474,-0.216664621581844,0.16177817222276322,-0.4081342087429373,2.497280522380503e-09,-2.907900081382095e-09,0.07129705642372128,-0.32172316465690376
54.370000000000005,-0.0030297480382515483,0.11677916010813995,0.05660635579431165,-0.01081468080169095,6.767292517815507e-11,2.0882400524029153e-09,-0.004166977760828235,-0.1542160361913886,0.117613499200182,-0.25258315543271914,-0.0003322410911944031,0.0013491182315946437,0.028261190349065508,-0.2168744864659057,0.16312870239301158,-0.41645968393686467,2.5014558210284925e-09,-2.931156529835876e-09,0.072797143919174,-0.32362015323463217
54.38,-0.00067404531291216,0.10184370976595428,0.060750837182621246,-0.02794739705171122,6.358448726714721e-11,2.1197445440563907e-09,-0.0025073455274851678,-0.15210020949780784,0.1205787090199406,-0.26589974315027176,-0.00032771463394593183,0.0013577334896829683,0.02984560599893014,-0.2170493588715625,0.1644375035586526,-0.4245470714955996,2.5053373363352153e-09,-2.9546975266405438e-09,0.07426486149454659,-0.32559470697231535
54.39,0.0016912787468234627,0.08605037439780855,0.06489235385832573,-0.04502575656592038,5.97074939509483e-11,2.1504280285731007e-09,-0.0008628329415324814,-0.14980687463736722,0.12351719385811667,-0.2791003470681105,-0.00032304820484948876,0.001366084573030273,0.031408351121051795,-0.21721921052795798,0.16570377051580895,-0.4323797883717879,2.5089227468895504e-09,-2.9784090158949847e-09,0.07570001247023486,-0.3276539509051266
54.4,0.004064618462848899,0.06939598495065963,0.06902919887110394,-0.06203690951930876,5.6045007814911743e-11,2.1822310324707935e-09,0.0007667926469696057,-0.14736428785109382,0.12642763495675147,-0.29218578307810483,-0.0003182410296326625,0.0013740268431782481,0.03294940971316502,-0.21739433782619788,0.16692672427961422,-0.439922605990637,2.5122097006651213e-09,-3.0032625285670818e-09,0.07710239145787862,-0.329810506089108
54.410000000000004,0.00644428259230126,0.05188196882543897,0.07315967258344466,-0.07895047007095189,5.2600125310213156e-11,2.2142079503473614e-09,0.002381778001339268,-0.14481464549876444,0.12930872554158934,-0.30514001074696545,-0.0003132923892444018,0.001381359307412378,0.03446876482903506,-0.21759291503432257,0.16810561472918945,-0.44715674447791165,2.5151958041252557e-09,-3.0274311782662402e-09,0.07847178334885895,-0.33207230421030026
54.42,0.008828494681728362,0.03351791138233595,0.07728208460657096,-0.09576052641171205,4.9375929974275534e-11,2.244855655415866e-09,0.0039823806221965866,-0.1421815457098817,0.13215917274113004,-0.3179259571625806,-0.0003082016352891701,0.0013880228236987666,0.035966396566608855,-0.21784427726914635,0.16923972215762897,-0.45408451236493447,2.517878678621021e-09,-3.0508254317477814e-09,0.07980796267412237,-0.3344392044211684
54.43,0.011215393895707347,0.01431279178721996,0.08139475456084795,-0.11247132885646045,4.637542517366729e-11,2.2743163611498505e-09,0.005568866362156644,-0.13947731218096862,0.13497770001675385,-0.33053444627370476,-0.000302968204204105,0.0013938069516288858,0.03744227981941768,-0.21816255354445768,0.17032835826312845,-0.46068204910216437,2.52025598499931e-09,-3.0754459563885844e-09,0.08111069324782642,-0.336917764884443
54.44,0.013603036203913814,-0.005717047359763661,0.0854960119517741,-0.1290838737385596,4.360145284423744e-11,2.30229999075473e-09,0.007141507833994937,-0.1367185169426683,0.13776304820511445,-0.34297009368047543,-0.0002975916332949048,0.0013985924088732965,0.03889638279484189,-0.21855419897275055,0.17137086797517417,-0.4669268151142277,2.5223253411286886e-09,-3.0996500810734667e-09,0.08237972765140764,-0.3395141705610867
54.45,0.015989396216033847,-0.02654564078374191,0.08958419593940888,-0.14560132529022912,4.1056755982736346e-11,2.3296215788336676e-09,0.008700582825398828,-0.13392193617106912,0.14051397547993688,-0.3552326119910907,-0.0002920715733606722,0.0014023196034451788,0.04032866611982068,-0.21902865020420273,0.1723666310833665,-0.47281730374394637,2.524084394753287e-09,-3.1224662411734244e-09,0.08361480679294217,-0.34222847170901766
54.46,0.01837236956121642,-0.04814941592643438,0.09365765600812138,-0.16199630645140278,3.874402507280428e-11,2.357186469898721e-09,0.010246372154279657,-0.13111942241201105,0.1432292581909621,-0.367292326827294,-0.00028640780593661863,0.0014046215185118689,0.04173908159824898,-0.21960679711239112,0.17331506272058314,-0.4783546272263965,2.5255309108349683e-09,-3.14431523633117e-09,0.0848156598443019,-0.3450585166003395
54.47,0.020749775472431616,-0.07050046735558374,0.09771475367223673,-0.17825537513081424,3.6665896983022975e-11,2.38334170336826e-09,0.011779157049524718,-0.12833396091727797,0.1459076929977938,-0.37912777836995193,-0.00028060025622958257,0.0014057218616089445,0.04312757049029153,-0.22030479667605735,0.1742156133309041,-0.48353893792380265,2.526662768456013e-09,-3.1649414557605545e-09,0.08598200439558784,-0.348002554879935
54.480000000000004,0.023119359578468363,-0.09356954731781322,0.1017538635725589,-0.1943820881163156,3.4824875468248946e-11,2.4075129358431006e-09,0.013299217042139244,-0.1255765386007316,0.14854809845632574,-0.3907409180137507,-0.000274648993783152,0.0014054925534824404,0.04449406212221121,-0.2211283511890882,0.17506776899813214,-0.4883585644288394,2.527477907143962e-09,-3.1857379581371146e-09,0.08711354657435366,-0.35106073243824093
54.49,0.02547879697243493,-0.11732332455564445,0.10577337351327434,-0.21037822857918684,3.322329771486051e-11,2.4298586662261706e-09,0.014806828587252482,-0.12285934517039314,0.15114931531520007,-0.40213278069793157,-0.00026855424088918675,0.0014037357521564273,0.045838473106525494,-0.2220831403400441,0.1758710525687875,-0.49279563301168006,2.5279743213259884e-09,-3.2056013499909434e-09,0.08820998101557369,-0.3542347454567774
54.5,0.027825695749217175,-0.14172060810203405,0.1097716841596148,-0.22624854299303018,3.1863293765031756e-11,2.4501836159361935e-09,0.016302263864935072,-0.12019454246277873,0.15371020633341317,-0.413306405274773,-0.0002623163832140882,0.001400514608233003,0.04716070681173489,-0.22317348478052548,0.17662502475391323,-0.4968504541405079,2.5281500975337683e-09,-3.2238258189204706e-09,0.08927099084574391,-0.3575221449814555
54.51,0.03015760125603196,-0.16671221221019633,0.11374720861340194,-0.24199814259055596,3.074680486630826e-11,2.4685480426080526e-09,0.01778578937649473,-0.11760019876050613,0.15622965607847744,-0.4242628521505868,-0.00025593597312620103,0.0013957524131768808,0.04846065310317365,-0.2243971270701894,0.17732928428119735,-0.5005289861231098,2.5280034589689806e-09,-3.2406282561675183e-09,0.0902962476272767,-0.3609274066959329
54.52,0.032472001116742824,-0.19224164357074205,0.11769837188561805,-0.2576330074025834,2.987556992206737e-11,2.4849207316789486e-09,0.019257664050491927,-0.11510083204726838,0.15870657154893733,-0.43497836769415743,-0.0002494137538160375,0.0013887489719973816,0.049738188451987166,-0.22575129945738429,0.17798346742412446,-0.5038367010173699,2.527532773314415e-09,-3.2558438142740704e-09,0.09128541073260218,-0.36446504600556784
54.53,0.03476633087205452,-0.21824923092895757,0.12162361067529126,-0.27314757481619484,2.9251183773108055e-11,2.50101287462821e-09,0.02071813674191136,-0.11272648964570905,0.16113988411470972,-0.44542748659933395,-0.00024275068076487613,0.0013799732500767976,0.050993176266395344,-0.2272311046935904,0.17858724740414672,-0.5067803504645811,2.5267365818314333e-09,-3.2694815754564513e-09,0.09223812603959708,-0.36815103469683025
54.54,0.03703797997210561,-0.2446736011935468,0.12552137420830164,-0.2885198641294928,2.8875143989375892e-11,2.5160277775958385e-09,0.022167443212524302,-0.11051104236860748,0.16352855132160884,-0.4556077751265665,-0.00023594790334466098,0.001369713971158141,0.052225467547294555,-0.2288249000061072,0.17914033375315028,-0.5093662401551422,2.525613566339708e-09,-3.281472446566868e-09,0.09315402442332477,-0.37199916782083375
54.550000000000004,0.03928429793433412,-0.27145270572338653,0.12939012552173715,-0.3037471371714652,2.874884696833871e-11,2.528892318086589e-09,0.02360580312164485,-0.10847841049076733,0.1658715575104773,-0.4655194497168609,-0.00022900675203515363,0.0013576119380213037,0.053434901961387775,-0.2305196516096603,0.17964247166865324,-0.5116008170241325,2.5241625792816826e-09,-3.2918024662643214e-09,0.09403272034396037,-0.3760226997052421
54.56,0.041502600577905516,-0.29852408703400507,0.13322834186878382,-0.3188348828899368,2.887347394655962e-11,2.5397859108692007e-09,0.025033417639441315,-0.10664584316841047,0.16816791385073585,-0.47516272057837317,-0.0002219287517473987,0.0013436060022753598,0.05462130903899952,-0.23230482309785222,0.18009344168947464,-0.5134802133078676,2.5223826219366302e-09,-3.300739039999164e-09,0.09487381054545793,-0.3802335689860307
54.57,0.04369017641638056,-0.3258211421511212,0.137034514433267,-0.3337854866962104,2.925001942648969e-11,2.548637744300251e-09,0.026450467532542037,-0.10503234177681962,0.17041665827814273,-0.4845392207643931,-0.00021471563128191344,0.0013276930137381257,0.055784509313833365,-0.23416866022027394,0.18049305995304352,-0.5149981371382799,2.5202728666609934e-09,-3.3078959398394656e-09,0.09567687279136505,-0.38464497377417023
54.58,0.0458442932050426,-0.35327904570814694,0.14080714800834332,-0.34860220652887003,2.9879266125589476e-11,2.5555250772149538e-09,0.02785711143382161,-0.10365242488693993,0.172616855342849,-0.4936512222128271,-0.00020736932238916205,0.0013099175977662057,0.05692431538321736,-0.2361023397287924,0.18084117843581812,-0.5161593336667175,2.5178326268261416e-09,-3.3130639711189064e-09,0.09644146478935998,-0.389262845881612
54.59,0.047962204533364146,-0.38083121321762514,0.14454476073059103,-0.36328710340773646,3.076181720507261e-11,2.5604571225400025e-09,0.029253484288161085,-0.10252096881192344,0.174767595988706,-0.5025012981399315,-0.0001998919560412943,0.0012902944621324512,0.05804053288032528,-0.23809599737127493,0.18113768461446214,-0.5169712133975274,2.515061452134009e-09,-3.316325614357408e-09,0.09716712344450903,-0.3940932906165893
54.6,0.0500411564926714,-0.40841019555783026,0.14824588388003257,-0.3778414657774336,3.1898066351950587e-11,2.5634948622756354e-09,0.030639696002896056,-0.10164852371668467,0.17686799743445428,-0.5110878355398043,-0.00019228587907390543,0.0012681916655817988,0.05913296129411746,-0.24014450886665045,0.1813825008363229,-0.5174392826257984,2.5119590402982846e-09,-3.317634578325499e-09,0.09785336443570426,-0.3991363161140107
54.61,0.05207839450235616,-0.43594581424839923,0.15190906179964986,-0.3922647177377765,3.3288226275069296e-11,2.5646779148355435e-09,0.03201583045968807,-0.10104062697803046,0.1789172039296872,-0.5193873901283004,-0.00018455368910987865,0.0012434325605514703,0.06020139426968449,-0.2422526871579965,0.18157558376362376,-0.5175680059985872,2.508525302133621e-09,-3.317035362443925e-09,0.09849968266805537,-0.40437319315846704
54.620000000000005,0.05407117041127106,-0.46336380092940155,0.15553285191799662,-0.40655642099362244,3.493232137127327e-11,2.5640265425929525e-09,0.03338194487037788,-0.10070244367310735,0.18091438816780323,-0.5273928506280098,-0.0001766982328617817,0.0012167009010151891,0.061245619473272665,-0.2444205570870694,0.18171692391212094,-0.5173616738546637,2.5047603260203373e-09,-3.3145255570192458e-09,0.09910555409733719,-0.4097745999820652
54.63,0.056016749849774554,-0.49058995984163,0.15911582482232708,-0.420715480106414,3.683020264069943e-11,2.561615516780908e-09,0.03473806936333586,-0.10063548808225392,0.18285875189177317,-0.5351110996209191,-0.00016872256954216633,0.001188135993005882,0.06226541850546098,-0.24664789342180649,0.1818065452233598,-0.5168244388538141,2.5006643963873512e-09,-3.3101100446303594e-09,0.09967043869572514,-0.4153031863098999
54.64,0.057912419627019755,-0.5175510244368914,0.16265656487393562,-0.434724206339917,3.898158373656102e-11,2.5587088686796753e-09,0.036084206666106525,-0.10084428080678683,0.1847495255989322,-0.5425453622522434,-0.0001606299499578567,0.0011576839819341896,0.06326056688595165,-0.2489355908911959,0.18184450465075752,-0.5159603477212819,2.4962379797476398e-09,-3.30382507056254e-09,0.10019378411098509,-0.4209187984359259
54.65,0.059755494993352434,-0.5441764473277466,0.16615367176091222,-0.44856151717650317,4.138607375857179e-11,2.5543060004973924e-09,0.0374203317082792,-0.10133349508499835,0.18658596810458491,-0.5497003310548447,-0.00015242381803540957,0.0011252168158059476,0.06423083403619267,-0.2512829712651653,0.18183089173731115,-0.5147739845763136,2.4914817195004937e-09,-3.295680624558718e-09,0.10067502949899153,-0.426585317153161
54.660000000000004,0.06154332676640325,-0.5703950199588843,0.16960576202000668,-0.4622233867775216,4.404313550141203e-11,2.5478411981530733e-09,0.038746391381929035,-0.10210057157491138,0.18836736611161942,-0.5565804947487406,-0.00014410781886587255,0.0010906361470769694,0.06517598325235537,-0.25369146160267225,0.1817658281669342,-0.5132700043850817,2.4863964565287353e-09,-3.285679108011405e-09,0.10111360939919821,-0.43226059299785724
54.67,0.06327330841921021,-0.5961359579726342,0.1730114696848013,-0.47570897543182433,4.695205813815168e-11,2.5396368295262847e-09,0.04006230470561254,-0.10314135585996191,0.1900930337359648,-0.5631911613789652,-0.0001356858013921347,0.0010540114511762232,0.0660957716007366,-0.25616265850399433,0.1816494672775072,-0.5114538502903342,2.48098319368534e-09,-3.27387482546287e-09,0.10150895783650074,-0.43790221241741195
54.68,0.06494288305136266,-0.6213319041522226,0.17636944647567768,-0.4890162698663292,5.0111939009378474e-11,2.5295805836650367e-09,0.041367963184242754,-0.10445251689530782,0.19176231200564112,-0.5695373168454361,-0.0001271618121406321,0.001015408578501872,0.06698994980613258,-0.2586967970141934,0.18148199350033994,-0.5093320474047676,2.4752431239748155e-09,-3.260237338901902e-09,0.10186051231664356,-0.4434754918140467
54.69,0.06654955010479309,-0.6459179070443654,0.179678361966877,-0.5021438360939956,5.352171345149098e-11,2.5177700901526043e-09,0.04266323119841132,-0.10602948374806324,0.193374568355179,-0.5756240870110294,-0.00011854008523708842,0.0009749125842817643,0.06785826231194227,-0.26129063057152896,0.18126362198396428,-0.5069029198805812,2.469177654792341e-09,-3.243570483751919e-09,0.10216771744151402,-0.44894587795283675
54.7,0.06809087191529567,-0.6698281745033067,0.18293690376656552,-0.5150896417973859,5.7180136503826913e-11,2.504202944840771e-09,0.04394794651102927,-0.10786536062275241,0.1949291961134255,-0.5814567910187445,-0.00010982503192700439,0.00093259963639678,0.06870044758373405,-0.2639394714354851,0.18099459863119013,-0.504163838881585,2.4627884424685435e-09,-3.224606314815951e-09,0.10243002860257702,-0.4542711509444969
54.71,0.06956448020242913,-0.6929986008339751,0.18614377771200966,-0.5278517492662687,6.10857890340498e-11,2.488940361005623e-09,0.045221920968572075,-0.10995147763970359,0.19642561397379277,-0.5870409146765188,-0.00010102123088863608,0.0008885188629564613,0.06951623864574345,-0.2666356243647672,0.18067520007343135,-0.501120987325158,2.456077364765191e-09,-3.2039147928315666e-09,0.10264691601554236,-0.4594102368973804
54.72,0.07096808234386466,-0.7153697960357579,0.18929770806689428,-0.5404283784197544,6.523711348888933e-11,2.4720443407340988e-09,0.04648494127816897,-0.11228104134948592,0.19786326585107966,-0.5923690260067108,-9.213346419492598e-05,0.000841282043696826,0.07030536368954733,-0.26937480606458836,0.1803057331580861,-0.49778283891853625,2.449046500451722e-09,-3.181327707925721e-09,0.10281786853444864,-0.46433228540976373
54.730000000000004,0.07229946724453547,-0.7368867599399417,0.19239743770610152,-0.5528178353807844,6.963236126104791e-11,2.453547328287623e-09,0.04773676972347714,-0.11484736012247726,0.19924162165450685,-0.5974245691561328,-8.316675327172186e-05,0.0007918210967151039,0.07106754660861711,-0.27215164140577125,0.17988653414344374,-0.4941580394475452,2.4416980862808375e-09,-3.1568964207680375e-09,0.10294239679454588,-0.4690110835250896
54.74,0.07355651086508722,-0.757495372303867,0.19544172827906584,-0.5650188745162552,7.426964708098741e-11,2.433486379405987e-09,0.048977144775246576,-0.11764577440176899,0.20056017821786756,-0.6022087611970294,-7.412630962004687e-05,0.0007410461694833262,0.07180250774607848,-0.27495345317652914,0.17941796785077982,-0.49025488215815,2.4340345560866885e-09,-3.1304268596947244e-09,0.10302003628052551,-0.47340885671994815
54.75,0.07473718160674023,-0.777141848047292,0.19842936035518255,-0.5770300567018696,7.914694858262252e-11,2.411910287058451e-09,0.050205781711476646,-0.12066802230734658,0.20181845934955883,-0.6067287283290665,-6.5017473186678e-05,0.0006888260375572024,0.0725099648740235,-0.2777724377038375,0.17890042682961063,-0.4860816934809374,2.426058547880693e-09,-3.1021629030873715e-09,0.10305035098111942,-0.4774843871775299
54.76,0.0758395455698106,-0.7957753001470586,0.20135913357289192,-0.5888498436636381,8.426207137601589e-11,2.388883206853258e-09,0.0514223734589943,-0.1239031700583758,0.2030160153071353,-0.6109894031593734,-5.584569076131702e-05,0.000635410644018134,0.07318963393156702,-0.28060546115909135,0.1783343304635744,-0.48164890245259784,2.4177728549406105e-09,-3.072209673179845e-09,0.1030329368921827,-0.4812143134687272
54.77,0.0768617714574575,-0.8133513829655287,0.2042298667833883,-0.6004771472830625,8.961271376445461e-11,2.364475567860884e-09,0.052626591511010616,-0.12734442164097298,0.2041524222386552,-0.6149965157246791,-4.661650287390848e-05,0.0005808254651524748,0.07384122952969681,-0.2834463553671611,0.17772012394612693,-0.47696777485996145,2.4091804648941697e-09,-3.040497850638942e-09,0.10296742445361906,-0.48458346921021744
54.78,0.07780213493672423,-0.8298309100878477,0.20704039825962042,-0.6119081002357109,9.519642154940797e-11,2.3387895491297355e-09,0.0538180866133738,-0.13098758526382842,0.20522728165749546,-0.6187548320330325,-3.7335534334579324e-05,0.0005251035272310333,0.0744644656361981,-0.28628498463582885,0.17705827720691764,-0.47204849278775485,2.400284516319574e-09,-3.00685550752398e-09,0.10285348054206636,-0.48756655801335985
54.79,0.07865902259948969,-0.8451751008388003,0.20978958661049615,-0.6231201384778327,1.0101063070327667e-10,2.3118074456088353e-09,0.05499648933702606,-0.13482537758252686,0.20624021993624556,-0.6222695228224538,-2.800848853894567e-05,0.0004683046308190093,0.07505905655571131,-0.2891099304679048,0.17634928388543633,-0.46690090698838554,2.3910883605906086e-09,-2.971353317147534e-09,0.10269081096142807,-0.49013314221335297
54.800000000000004,0.07943093573173446,-0.8593473314619788,0.21247631231469571,-0.6341023073220198,1.0705264877667486e-10,2.2834546941652548e-09,0.056161410865576564,-0.13884685206542324,0.20719088778765293,-0.6255461401597066,-1.864113926991169e-05,0.0004105318075104631,0.07562471784540543,-0.29191645114414083,0.17559366029153992,-0.4615365177860534,2.381595510935886e-09,-2.934187411365707e-09,0.10247916300960946,-0.49226504060655585
54.81,0.08011649388042513,-0.8723137467109444,0.21509947867394058,-0.6448558393091061,1.1331965697894725e-10,2.2537898695871318e-09,0.05731244411855317,-0.1430380041854925,0.20807895971485244,-0.6285903575320415,-9.239319472297633e-06,0.000351900919858007,0.07616116684718498,-0.2947024015498734,0.17479194427312725,-0.4559674059419895,2.3718096548831625e-09,-2.8953611168828127e-09,0.10221832738477855,-0.4939491374482259
54.82,0.08071443805851991,-0.8840463431310283,0.21765801199133675,-0.6553801320335846,1.1980872041975824e-10,2.222896451060926e-09,0.05844916505716106,-0.14738612880612084,0.20890413345737463,-0.6314075407802917,1.9109256459011518e-07,0.0002925668331680493,0.07666812304308183,-0.29746296594660554,0.17394469402320514,-0.45020563069418246,2.3617346524183114e-09,-2.8548370949729293e-09,0.10190813954794391,-0.4951739746446748
54.83,0.08122363346129506,-0.8945217639961793,0.22015086156217104,-0.6656757856018579,1.2651677399984186e-10,2.1908251811997548e-09,0.0595711337723712,-0.15188546246213774,0.20966612945208193,-0.6340029770854697,9.644188289606848e-06,0.00023266804490966732,0.07714530850467503,-0.30019288869237565,0.1730524868789563,-0.44426317338691856,2.3513745279605345e-09,-2.812593197786772e-09,0.10154848087264216,-0.4959291158852776
54.84,0.08164307174684385,-0.9037195400882229,0.2225769996552836,-0.6757429459550076,1.33440656335269e-10,2.1576287143752287e-09,0.06067789524712775,-0.15652887810982513,0.2103646903054382,-0.6363818992493818,1.9114043678033043e-05,0.000172349095347546,0.07759244837646227,-0.3028882201040503,0.1721159181304033,-0.4381518423831949,2.3407334779733556e-09,-2.7685962634703656e-09,0.10113927971126647,-0.4962041489532684
54.85,0.08197187297481645,-0.9116226263936715,0.22493542147650444,-0.6855822863653179,1.405771047614666e-10,2.123360955539855e-09,0.06176898013142476,-0.1613065804866474,0.21099958027150678,-0.6385494827089091,2.8594732286739182e-05,0.00011171051131499726,0.07800927128348781,-0.3055456558497225,0.17113559983479304,-0.4318835857900376,2.3298158817898997e-09,-2.7229315206981818e-09,0.10068051235108082,-0.49599155558823577
54.86,0.08220928723267491,-0.9182167252458092,0.22722514511826755,-0.6951943630679757,1.4792274343098765e-10,2.088090265145456e-09,0.06284390567571596,-0.16620879192803142,0.21157058500080644,-0.640502244804582,3.8080287372437114e-05,4.9279161099370416e-05,0.07839550972754077,-0.30816039585380695,0.1701121596199153,-0.4254705950983321,2.318626271323833e-09,-2.6756497737348813e-09,0.10017220366741676,-0.49528899138238114
54.870000000000005,0.0823546959238295,-0.9234918547612425,0.22944521150190827,-0.7045798070119957,1.5547411483225538e-10,2.051864416360414e-09,0.06390217669358432,-0.1712264557957149,0.21207751223403076,-0.6422199701830915,4.756464952281984e-05,-1.4330706023215328e-05,0.0787509004642816,-0.31073025838230106,0.16904623955108733,-0.41892251698294775,2.3071694241216986e-09,-2.624660014915072e-09,0.09961442736101317,-0.4940974477403451
54.88,0.08240761269332426,-0.9274410555926349,0.23159468431320185,-0.7137394119191138,1.6322766851691942e-10,2.014726727599273e-09,0.06494328643119623,-0.17635234754533172,0.21252019294200825,-0.6437002894306483,5.704170809301375e-05,-7.778682137036294e-05,0.07907518478072986,-0.31325309297744164,0.1679384954394761,-0.412238611124149,2.2954504453149505e-09,-2.569663832382302e-09,0.0990073059105071,-0.49241847775490105
54.89,0.0823676839839648,-0.930061714113135,0.23367264991910583,-0.7226742613752324,1.71179771922971e-10,1.976728802822624e-09,0.06596671736299115,-0.18157826257428497,0.2128984816327179,-0.644949964783119,6.650538049599479e-05,-0.00014100527087240438,0.07936810875294176,-0.31572564350400595,0.1667895964879639,-0.4054254466140499,2.2834747819480723e-09,-2.512649204462174e-09,0.0983510103759038,-0.4902554594735412
54.9,0.08223468919356286,-0.9313552549406003,0.23567821727257865,-0.7313852451506168,1.7932670367245866e-10,1.9379298714299142e-09,0.0669719418658133,-0.18690036986304281,0.21321225596404225,-0.6459722100348375,7.594964607999201e-05,-0.00020382462162424675,0.07962942350825482,-0.3181462092106406,0.16560022461555013,-0.39849495735610624,2.2712481156728138e-09,-2.4539003878909982e-09,0.09764576005795324,-0.48761320223220433
54.910000000000004,0.0820085404591702,-0.9313259479796507,0.23761051782223813,-0.7398732076503287,1.8766469307167573e-10,1.8983803994464192e-09,0.06795842267448376,-0.19231555832240527,0.21346141630183682,-0.6467718353168526,8.536855660309285e-05,-0.00026615482594010765,0.07985888542781085,-0.3205132322143741,0.1643710734250887,-0.3914573659737506,2.2587763238330566e-09,-2.3933394705757266e-09,0.09689182192395046,-0.48450063217300143
54.92,0.08168928210852795,-0.9299817048517401,0.23946870542956838,-0.7481389317191827,1.9618988215198874e-10,1.8581406399574179e-09,0.06892561327374458,-0.19781883704961037,0.21364588530029963,-0.6473526370952013,9.475624099304019e-05,-0.0003280158719289786,0.08005625628335834,-0.3228260496567216,0.16310284713109355,-0.38432348809737416,2.246065447654752e-09,-2.3310803024325135e-09,0.0960895096834819,-0.48093052311343176
54.93,0.08127708977889925,-0.9273335553684067,0.24125195629315463,-0.7561830849732816,2.048983416852948e-10,1.817262172538682e-09,0.06987295833239233,-0.20340643109132098,0.21376560749036178,-0.6477187450532973,0.00010410690241482289,-0.00038944568147298333,0.08022130329605183,-0.3250849686388233,0.16179625952228296,-0.3771031547739607,2.233121706890304e-09,-2.2670859548783955e-09,0.0952391825749287,-0.47691625971384716
