t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.370000000000005,0.008964028412113304,-0.038455434231834736,-0.05420173208063232,0.048689992923760674,7.199213402854922e-10,1.245211328407535e-10,-0.007080768115951513,0.025093088933954524,-0.04626241006817006,0.014685423659802202,2.5683270222754725e-06,-5.1815036420538634e-05,0.0033217003249662908,-0.01936116386874617,-0.04023465600456631,-0.010584787648485127,3.420752788171375e-10,-3.1490803604383507e-10,0.015575699076619178,-0.07026269529980955
63.38,0.009525798332128303,-0.04053902224802306,-0.05396883425525054,0.047641590984915244,7.187612248215883e-10,1.306420482480829e-10,-0.006399418242281308,0.02194981281677146,-0.046094763155479314,0.013933130475481354,-2.838656157640527e-08,-4.081224527814627e-05,0.0039799528377248905,-0.02220894383906158,-0.040193293232860784,-0.010784133935816669,3.434408985182079e-10,-3.2139365690478763e-10,0.01620259258477104,-0.07271377448006146
63.39,0.010083499225904657,-0.042608999984541145,-0.05373118465146888,0.04657190890193633,7.176143333371687e-10,1.3670634213534842e-10,-0.005715908849190582,0.018816291350466474,-0.04592573154695406,0.013174007676725009,-2.6283338489279037e-06,-2.976714364280592e-05,0.004635953066721312,-0.025032715548011418,-0.040153011056464454,-0.010980239634906524,3.447743679245546e-10,-3.277470336649761e-10,0.016822187593826213,-0.07512693741008918
63.4,0.010636923912813253,-0.04466535016481942,-0.05348889046042151,0.04548138556189725,7.164812797840984e-10,1.4271109720348526e-10,-0.005030553078473953,0.01569417999364132,-0.04575539122325696,0.012408289512439215,-5.230426641312409e-06,-1.868215775427384e-05,0.005289418957666642,-0.027831530183365944,-0.040113829048255396,-0.011173147785389116,3.4607505468674914e-10,-3.339645373227232e-10,0.017434243241754716,-0.07750199448134923
63.410000000000004,0.011185866562088004,-0.04670806344218383,-0.053242060952050065,0.04437046638394832,7.153626560335668e-10,1.4865398098661135e-10,-0.0043436629130223815,0.012585073046966771,-0.04558381882179791,0.011636212021473524,-7.833573970588478e-06,-7.559636749211316e-06,0.005940070961873181,-0.03060448690725625,-0.040075766461704944,-0.011362901309381354,3.4734233940353877e-10,-3.4004260653086075e-10,0.018038522480218692,-0.07983878206844355
63.42,0.011730122694309775,-0.048737135870724965,-0.05299080743055625,0.04323960142483045,7.142590596669255e-10,1.5453178700252868e-10,-0.003655549018178141,0.009490503036378986,-0.04541109161316666,0.010858011348054128,-1.0436682303545634e-05,3.598147191089958e-06,0.006587632125793595,-0.03335073186655823,-0.0400388422352578,-0.011549545689432105,3.4857561455781795e-10,-3.459783051098093e-10,0.01863479209063568,-0.0821371613186673
63.43,0.01226948918238141,-0.05075256693400358,-0.052735243189379125,0.042089244564271974,7.131710721360447e-10,1.6034213222666664e-10,-0.002966520589261617,0.006411940525821954,-0.04523728747753479,0.010073923324343252,-1.3038655741353977e-05,1.478887594587253e-05,0.007231828175868618,-0.03606945724910932,-0.04000307499692649,-0.0117331293278817,3.4977428699311085e-10,-3.517679857903208e-10,0.01922282269777847,-0.08439701685109473
63.440000000000005,0.012803764252171728,-0.052754358478352276,-0.052475483465750594,0.04091985428920515,7.120992851787617e-10,1.660821645789909e-10,-0.0022768852052836024,0.003350794421587111,-0.045062484881049185,0.009284184505696852,-1.5638396221217052e-05,2.6010132274983118e-05,0.007872387598777642,-0.03875990043507387,-0.039968483069113464,-0.01191370168336013,3.509377897660391e-10,-3.574089690306985e-10,0.01980238878104314,-0.08661825533656901
63.45,0.013332747482968465,-0.054742513157015144,-0.05221164539481111,0.0397318935302862,7.110442563777524e-10,1.717495616458743e-10,-0.0015869486888236168,0.0003084121810766066,-0.04488676285217362,0.008489032175299964,-1.8234803723536996e-05,3.7259457594393275e-05,0.008509041717180888,-0.04142134301222857,-0.03993508447357046,-0.012091313095057527,3.5206554750034367e-10,-3.628973458349064e-10,0.020373268683522443,-0.08880080420322273
63.46,0.013856239807883579,-0.05671703288994911,-0.05194384796328322,0.038525829521616546,7.100065632150024e-10,1.773411818342312e-10,-0.0008970149720492734,-0.002713919845066696,-0.04471020095795519,0.007688704440668343,-2.082677648301936e-05,4.853435947965957e-05,0.009141524761053961,-0.044053109734662976,-0.0399028969364392,-0.012266014447559164,3.531570207236848e-10,-3.6823084324507586e-10,0.020935244619012777,-0.09094461038156358
63.47,0.014374043514365203,-0.05867791733598078,-0.051672211962716826,0.03730213364374179,7.089867533450414e-10,1.8285510861781013e-10,-0.00020738596883804043,-0.005714975952558329,-0.04453287928020841,0.006883440299731255,-2.341321120078857e-05,5.983233532964719e-05,0.009769573934714962,-0.046654567439548704,-0.03987193789334818,-0.012437857004433407,3.542116774713747e-10,-3.734056919924892e-10,0.02148810267708367,-0.09304963907726242
63.480000000000004,0.014885962244941618,-0.06062516319239247,-0.05139685994228088,0.03606128261910442,7.079853894664378e-10,1.8828831346146375e-10,0.0004816385470502808,-0.00869359019621954,-0.04435487839156829,0.0060734810471703305,-2.5993003256254926e-05,7.115089932926421e-05,0.010392929479654079,-0.04922512407329349,-0.03984222449447953,-0.012606890090340838,3.5522900799752385e-10,-3.784194017971178e-10,0.022031632826333213,-0.09511587239260309
63.49,0.015391800998269822,-0.06255876394951994,-0.05111791616098716,0.03480376037245797,7.070030045156753e-10,1.936388486569959e-10,0.0011697610578449214,-0.011648655221861783,-0.04417627933127779,0.005259072352656945,-2.8565046917698678e-05,8.248753280863787e-05,0.011011334733258287,-0.05176422776754507,-0.03981377360940742,-0.012773158490559567,3.562085080173188e-10,-3.8326821503272546e-10,0.022565628915971414,-0.09714330785355739
63.5,0.015891366130674846,-0.06447870460868213,-0.050835506539434396,0.0335300514491364,7.060401324485601e-10,1.989039866788679e-10,0.0018566864117273345,-0.014579123017214974,-0.043997163580773054,0.0044404579694319055,-3.112823555539176e-05,9.38396442274228e-05,0.011624536183559178,-0.054271364934039994,-0.03978660183180008,-0.01293671106783222,3.571496888303562e-10,-3.879504592862329e-10,0.023089888675834835,-0.09913195819382215
63.51,0.016384465358468922,-0.06638496099690927,-0.050549758611326094,0.03224064212416619,7.050973011218726e-10,2.0408164889364228e-10,0.0025421219269107856,-0.017484003751974217,-0.043817613039297,0.0036178810051431306,-3.36814618591062e-05,0.0001052045966492339,0.012232283520145498,-0.05674605921812525,-0.03976072548429115,-0.013097598544445546,3.5805209493409965e-10,-3.9246277987278235e-10,0.02360421371491257,-0.1010818501553462
63.52,0.01687090776114341,-0.06827750102493325,-0.050260801474707434,0.030936024635035548,7.041750266556325e-10,2.09169414635674e-10,0.0032257774899402043,-0.020362363795910485,-0.04363770999946878,0.002791588267564925,-3.6223618059442224e-05,0.00011657970747524012,0.012834329681353182,-0.05918787076059581,-0.0397361606233965,-0.0132558675340931,3.5891527956841733e-10,-3.968023605697529e-10,0.024108409518497423,-0.10299302281626393
63.53,0.01735050378531703,-0.07015628705586734,-0.04996876574251042,0.029616702975334273,7.032738127215805e-10,2.1416504476830973e-10,0.003907365648407179,-0.023213323244850072,-0.043457537122389055,0.0019618360914885947,-3.8753596154221874e-05,0.00012796219886389437,0.013430430897807375,-0.061596395686995875,-0.039712923043903295,-0.013411552931120055,3.597387969526497e-10,-4.009674841748853e-10,0.024602285444130154,-0.10486552558462005
63.54,0.017823065249599163,-0.07202126596684243,-0.04967378349247602,0.0282831787142117,7.023941585937145e-10,2.1906639648609304e-10,0.004586601698175689,-0.026036058159197316,-0.04327717741232958,0.0011288766793593713,-4.12702881402711e-05,0.00013934926795881972,0.014020346732445,-0.06397126315917892,-0.03969102828278797,-0.013564695740440233,3.6052224431710505e-10,-4.0495549078899603e-10,0.02508565471643479,-0.10669941934236499
63.550000000000004,0.018288405350616883,-0.07387237552967625,-0.04937598821666385,0.026935963136440012,7.01536552047971e-10,2.2387095715150162e-10,0.005263203765179791,-0.028829796493144082,-0.04309671419119787,0.00029297003711302943,-4.377258625194302e-05,0.00015073795574580768,0.014603840117167408,-0.06631213565152551,-0.03967049162294218,-0.013715328469959764,3.612652206811866e-10,-4.087616661546474e-10,0.025558334420914444,-0.10849477361307712
63.56,0.018746338670098457,-0.07570954402507955,-0.04907551477019194,0.02557557848795037,7.007014788183744e-10,2.2857666366702862e-10,0.005936892882000698,-0.03159381648251358,-0.04291623107241379,-0.0005456146189132175,-4.625938321200953e-05,0.00016212514977550504,0.015180677386202083,-0.06861870781991498,-0.03965132809627462,-0.013863473088376025,3.619673538065776e-10,-4.123846363753717e-10,0.026020145496865377,-0.11025166524937162
63.57,0.019196681182833537,-0.07753269246939612,-0.048772499318748046,0.024202563053291177,6.998893933862299e-10,2.331814048588327e-10,0.006607393059463587,-0.034327444128072516,-0.04273581193374015,-0.0013865939083676888,-4.872957250256193e-05,0.0001735073903592269,0.015750628306237267,-0.07089070598077882,-0.039633552485648406,-0.014009136139466164,3.626282756980172e-10,-4.1582108514932625e-10,0.026470912729591012,-0.11197017656662966
63.58,0.019639250265251346,-0.07934173980625288,-0.04846707928429217,0.022817481044530245,6.991007693825008e-10,2.376819042586687e-10,0.007274431353522846,-0.037030049434547185,-0.042555540888496855,-0.0022296606357064736,-5.1182048673798755e-05,0.00018488064032903934,0.016313466103380112,-0.0731278881493941,-0.039617179325048525,-0.014152298239272535,3.632476541938541e-10,-4.1906724613949673e-10,0.026910464742118424,-0.11365039247695394
63.59,0.02007386470392862,-0.08113661535359931,-0.04815939328770828,0.02142094376832656,6.983360444769163e-10,2.4207670533760566e-10,0.007937737927874005,-0.03970103989538137,-0.04237550225395461,-0.003074463392922992,-5.361570772324916e-05,0.00019623968813418257,0.016868967486894707,-0.07533004565420878,-0.03960222289672121,-0.014292893257543206,3.638251557585874e-10,-4.221212120366159e-10,0.027338633986754585,-0.1152923954253715
63.6,0.020500344704844214,-0.08291720927785284,-0.047849581089500604,0.020013533935333245,6.975956580001642e-10,2.463648764652125e-10,0.008597046112184484,-0.0423398768837783,-0.042195780517952086,-0.0039206791927468825,-5.6029447515774155e-05,0.000207580245077834,0.017416912669981237,-0.07749699198655656,-0.039588697214181,-0.014430488565580794,3.6436048426460424e-10,-4.2500246761721947e-10,0.027755256735506995,-0.11689630699357735
63.61,0.020918511904005465,-0.08468342343074131,-0.04753778352928203,0.01859588899838909,6.968800372389313e-10,2.50544831156225e-10,0.009252092455719433,-0.04494606070226013,-0.042016460304428155,-0.0047679327208742925,-5.842216811287678e-05,0.00021890019748555887,0.017957085388061896,-0.07962856467795627,-0.03957661586661791,-0.01456077721290582,3.6485335384191394e-10,-4.2771633511584557e-10,0.028160173058614766,-0.11846257285454834
63.620000000000005,0.021328189375122958,-0.08643526199211853,-0.047224142457063883,0.017168842742765377,6.961895993920393e-10,2.546160503955105e-10,0.009902616776139813,-0.04751915149000945,-0.04183762633071184,-0.005615647142975497,-6.079277219609953e-05,0.00023019032599585367,0.018489272916026436,-0.08172458207703147,-0.03956599171891905,-0.014681207645851445,3.653034938100263e-10,-4.3025474535103455e-10,0.028553226789119045,-0.11999154761708321
63.63,0.02172920163374904,-0.08817267303904001,-0.046908800655224486,0.015733181798349,6.955247467411185e-10,2.5857500915712007e-10,0.010548362202816944,-0.05005876615773238,-0.04165936334449136,-0.0064629431530477364,-6.314016523268164e-05,0.00024145972480778388,0.01901326608439997,-0.08378491283390715,-0.03955683670261888,-0.014791845337985395,3.657106510296077e-10,-4.3261348389899705e-10,0.02893426549180846,-0.12148338226102622
63.64,0.022121374644242436,-0.0898955379536582,-0.046591901760690876,0.0142896356831492,6.948858729220349e-10,2.624165033539253e-10,0.011189075215494561,-0.052564543026773096,-0.04148175602026101,-0.007308241460976081,-6.546325520005807e-05,0.00025270699751887734,0.019528859289349915,-0.0858095570866632,-0.03954916176069119,-0.014892429525103104,3.6607459264161094e-10,-4.3478987676772934e-10,0.029303140444024284,-0.1229382274078261
63.65,0.022504535832701088,-0.09160368770659473,-0.046273590182459724,0.01283920647312431,6.942733598869412e-10,2.661458826615684e-10,0.011824505678636353,-0.055036189473567455,-0.04130488881557775,-0.008149974182481041,-6.776095324368261e-05,0.00026390552148047614,0.020035850494638022,-0.08779853352307007,-0.039542976834559054,-0.014982914392859913,3.6639510317804367e-10,-4.3678433796055256e-10,0.02965970662129526,-0.12435620784633018
63.660000000000004,0.022878514105327114,-0.09329690063055669,-0.045954010990417744,0.011383426578600888,6.936875870973633e-10,2.6975889744468437e-10,0.012454406868874337,-0.0574735122089323,-0.04112884582763362,-0.008987013420582106,-7.003217483637979e-05,0.00027505949413019897,0.0205340412308002,-0.0897518368847376,-0.03953829085381741,-0.015063206875951597,3.666719945483403e-10,-4.3859347653812245e-10,0.030003822684404786,-0.12573744338513512
63.67,0.023243139872603753,-0.09497488329888623,-0.045633309791090405,0.009923228949737664,6.931288948551214e-10,2.7325702345326617e-10,0.013078535496698464,-0.05987630152808654,-0.04095371067734598,-0.009818411575638609,-7.227584122535871e-05,0.0002861306026950197,0.021023236595124114,-0.09166946244115158,-0.039535111731424134,-0.015133329142288302,3.6690506965880866e-10,-4.402167052537287e-10,0.030335350967324835,-0.12708205026593122
63.68,0.023598245079059853,-0.09663730945279914,-0.04531163261041566,0.00845993861347408,6.925976432684419e-10,2.766399830695375e-10,0.013696651725147441,-0.06224440764493183,-0.04077956642034223,-0.010643522375520548,-7.449088106394217e-05,0.0002971228387598664,0.021503245252275347,-0.09355139899215699,-0.039533446363309833,-0.01519329238408413,3.6709418254543206e-10,-4.4165130465187224e-10,0.03065415746556127,-0.12839014023669043
63.690000000000005,0.02394366323732942,-0.09828381180360665,-0.04498912577949905,0.0069945403141635385,6.920941648828016e-10,2.798989937413508e-10,0.014308519185556118,-0.06457769089526583,-0.04060649546938108,-0.011461472586063347,-7.667623134912849e-05,0.00030802219022584774,0.02197387943448762,-0.095397659478666,-0.03953330063088779,-0.015243145592753258,3.6723918465135263e-10,-4.428954702086471e-10,0.03096011182480252,-0.12966182471984358
63.7,0.024279229466522643,-0.09991396967869355,-0.044665935844678165,0.005527524666243348,6.916187844819154e-10,2.830340994543278e-10,0.014913904991902923,-0.06687600249191882,-0.040434579524869535,-0.012271821576289643,-7.883083898672976e-05,0.000318796045475324,0.02243495494112493,-0.09720824275317012,-0.039534679406324644,-0.015282973747761249,3.673399580730817e-10,-4.4394723605290873e-10,0.03125308732977816,-0.13089721170773855
63.71,0.024604780534488946,-0.10152734748278752,-0.04434220948545954,0.004060135586349529,6.911718081410862e-10,2.860503787324214e-10,0.015512579752938132,-0.06913927372929315,-0.04026389952834908,-0.013074326014096001,-8.095366233603707e-05,0.0003294537399107114,0.022886291138402744,-0.09898314968958236,-0.039537586559865744,-0.01531284664640829,3.673963937436907e-10,-4.448043479042112e-10,0.03153296089352267,-0.13209640175498652
63.72,0.024920154903799844,-0.10312344660355892,-0.04401809341494012,0.002593295419670686,6.907535398539667e-10,2.889343758529207e-10,0.01610431757956337,-0.07136746764477093,-0.04009453561899966,-0.01386824781804668,-8.304367114322532e-05,0.0003400016182704876,0.02332771095895662,-0.10072239186329096,-0.039542024967705945,-0.01533285302398975,3.674084178158801e-10,-4.4546505607374424e-10,0.03179961304601884,-0.13325952969953153
63.730000000000004,0.025225192815079258,-0.1047006682890385,-0.04369373429472698,0.0011274891268038447,6.903642625995126e-10,2.9168144202050913e-10,0.016688896057085578,-0.07356158338972181,-0.03992656707637934,-0.01465306827333678,-8.50998470234042e-05,0.0003504062334273151,0.023759040934247817,-0.10242489856364975,-0.039547996522205565,-0.015343137051152207,3.6737595948511923e-10,-4.459276571295848e-10,0.03205292787686101,-0.13438817004920145
63.74,0.02551973647970141,-0.10625567053015011,-0.043369278678677146,-0.0003368265576168717,6.900042476150049e-10,2.9429032875548696e-10,0.017266096113409162,-0.07572431358865579,-0.03976007226990764,-0.015428452836728813,-8.712118556949e-05,0.00036064715152554246,0.0241801113336675,-0.10408786701294279,-0.03955550214732444,-0.015343911311690026,3.672989725089304e-10,-4.461908584837322e-10,0.03229279283467606,-0.13548621287862697
63.75,0.025803630374367177,-0.10778530362379735,-0.043044872962339845,-0.0017990547317148513,6.896737541016866e-10,2.9676793009006573e-10,0.01783570178933572,-0.07785814992536914,-0.039595128622182535,-0.01619408011133426,-8.910669821959607e-05,0.0003707165010921267,0.024590756402934327,-0.10570874138682503,-0.03956454181857256,-0.015335390077537474,3.671774381382633e-10,-4.462522427092032e-10,0.03251909839363823,-0.13655722808414597
63.76,0.02607672153065599,-0.10928738806482159,-0.042720663313287235,-0.0032581855639503177,6.893730272793031e-10,2.9911041237435534e-10,0.0183975000145499,-0.07996463771923219,-0.03943181257880919,-0.016949700789273433,-9.105541331371565e-05,0.0003806041820841712,0.024990814592762933,-0.10728599450348689,-0.0395751145835482,-0.015317760290298634,3.6701135081869025e-10,-4.4611008095653436e-10,0.03273173773242534,-0.13760341288077282
63.77,0.026338859753891292,-0.11076035809280468,-0.042396795589752366,-0.0047135807692681156,6.891022953905628e-10,3.0130713549907526e-10,0.018951280454206246,-0.08204467785248865,-0.039270199579291704,-0.01769497626244781,-9.296637598701763e-05,0.00039033315567482143,0.025380128711258568,-0.10881876654956231,-0.039587218580594816,-0.015291190459393951,3.6680072362506446e-10,-4.4576313086224485e-10,0.0329306065144987,-0.13862608298190582
63.78,0.026589897774603195,-0.11220322767937302,-0.042073415275169945,-0.006164787076301818,6.888617733188225e-10,3.0335659514925136e-10,0.019496835424286537,-0.08409857997790618,-0.039110364020270315,-0.018429416670141495,-9.48386477310868e-05,0.00039988554800412325,0.025758546003804315,-0.11030682091157724,-0.03960085105504848,-0.015255817843456594,3.665455956047143e-10,-4.452104741950149e-10,0.033115602764395374,-0.13962573232121586
63.79,0.02682969135137283,-0.11361526468154921,-0.04175066742645576,-0.007611262505530182,6.886516707926657e-10,3.052582357781761e-10,0.020033959856762356,-0.0861263984756789,-0.03895237921657847,-0.019152760699274435,-9.667130752587787e-05,0.00040923669358779136,0.0261259181804679,-0.11175019728082235,-0.03961600837318234,-0.01521176673647337,3.6624602118281663e-10,-4.4445194350065023e-10,0.03328662681386563,-0.14060247082967126
63.800000000000004,0.02705809934912407,-0.11499575426546889,-0.04142869662280136,-0.009052505287759886,6.884721697800335e-10,3.0701170252882507e-10,0.020562451290061352,-0.08812815485756598,-0.038796317373906736,-0.019864854232727644,-9.846345345865307e-05,0.00041838313225332866,0.02648210141610303,-0.11314897916326026,-0.03963268603490863,-0.015159161839451442,3.659020846284493e-10,-4.4348747802735067e-10,0.03344358128522697,-0.1415563430519149
63.81,0.02727498381197464,-0.11634396677418217,-0.04110764691410945,-0.010487994456558134,6.883234400765653e-10,3.086159763144533e-10,0.02108210986608593,-0.09010387449094444,-0.03864224957021986,-0.02056550898901454,-0.00010021420352188804,0.0004273184356308284,0.026826956342377167,-0.1145032647125541,-0.03965087868621595,-0.015098126896204104,3.6551387830187955e-10,-4.423169044042177e-10,0.03358637108610638,-0.1424873750708829
63.82,0.027480210036453196,-0.11765917235039411,-0.040787661767877896,-0.011917163795938584,6.882056436106729e-10,3.100767542755736e-10,0.021592738327981784,-0.09205357341710238,-0.0384902457382807,-0.02125455861641326,-0.00010192269615631524,0.00043603563705323263,0.027160348037486168,-0.11581317567692954,-0.03967058013140816,-0.015028780484608208,3.650815237988331e-10,-4.409405355446133e-10,0.03371490340748457,-0.1433955574063591
63.83,0.02767364664528644,-0.1189406315193437,-0.0404688840029597,-0.013339106577439492,6.881189220958816e-10,3.1139688167764686e-10,0.022094142018001556,-0.09397727727143397,-0.03834037464836685,-0.021931829803573572,-0.00010358809087588811,0.00044452790463387655,0.02748214601376102,-0.11707885496109532,-0.039691783345016364,-0.014951239478826457,3.6460516070021433e-10,-4.3935861415484243e-10,0.03382908772479444,-0.144280850492378
63.84,0.027855165667187317,-0.12018742482083304,-0.04015145571196784,-0.014753121975069401,6.880633966995022e-10,3.1256898923581703e-10,0.022586128881118484,-0.09587481624316604,-0.038192703891552146,-0.022597164648374544,-0.00010520956884026753,0.000452790454301342,0.027792224196919246,-0.11830066725226011,-0.03971448048334102,-0.014865614811668223,3.6408493930720334e-10,-4.3757208321046123e-10,0.03392883580760773,-0.14514300756378096
63.85,0.028024642638719354,-0.12139821069495643,-0.03983551819296759,-0.016158698586822683,6.880391909641822e-10,3.1359154867173346e-10,0.023068509491672405,-0.09774558092433602,-0.038047299863910804,-0.02325041498047457,-0.00010678633334712141,0.0004608183682475455,0.028090460878405894,-0.1194794808754075,-0.039738662894998875,-0.014771995820648058,3.6352105375792823e-10,-4.3558186185019683e-10,0.034014061754082815,-0.1459813303986623
63.86,0.028181956739096996,-0.12257137008065185,-0.03952121189304903,-0.01755527510103497,6.880464087610156e-10,3.144657293566964e-10,0.023541097113316846,-0.09958871159944407,-0.03790422775178149,-0.0238914415889717,-0.00010831761030379276,0.0004686067634434797,0.0283767386291876,-0.12061646529385071,-0.03976432113048913,-0.014670478474719433,3.629137035675306e-10,-4.333886418069202e-10,0.03408468206673039,-0.14679463719704122
63.870000000000005,0.028326990962741123,-0.1237047738381363,-0.03920867635365563,-0.018942305736212132,6.880851216067921e-10,3.15190723449523e-10,0.024003707783896214,-0.10140322277242104,-0.03776355151725259,-0.0245200919271148,-0.0001098026485063888,0.00047615649994955955,0.028650944183281606,-0.12171296650953084,-0.039791444957330495,-0.014561342431832464,3.62263099923001e-10,-4.309922735060824e-10,0.03414061584393102,-0.14757905853526312
63.88,0.028459632338544042,-0.12479577231052212,-0.03889805015530706,-0.020319232215735623,6.881553950253503e-10,3.157664897144792e-10,0.02445616041281599,-0.1031880857994123,-0.037625333878686475,-0.025136068374835906,-0.00011124071954459547,0.00048347019382856106,0.028912968303758658,-0.12277042318684063,-0.03982002338923128,-0.014445023716340735,3.615694821712812e-10,-4.283926080477869e-10,0.03418178521224782,-0.14832753304352908
63.89,0.02857977218656707,-0.1258416613916617,-0.0385894708626552,-0.02168551714935727,6.882573056798717e-10,3.1619267350634957e-10,0.024898276879890772,-0.10494237376562764,-0.03748963628547511,-0.02573912711385072,-0.00011263111832511524,0.0004905230650117575,0.02916270564397276,-0.12379016755435751,-0.03985004472509603,-0.014321909069779265,3.608331298367662e-10,-4.2558974030979093e-10,0.03420811599891899,-0.1490320447265717
63.9,0.028687306386550572,-0.1268397734335306,-0.03828307497072781,-0.023040636232631508,6.883908705972714e-10,3.164700141722011e-10,0.025329882128776095,-0.10666520029922232,-0.037356518896142395,-0.026329139553589634,-0.00011397316459138744,0.0004973004036663539,0.029400054613715188,-0.12477348330155602,-0.03988149658511377,-0.014192269316177616,3.6005430777583885e-10,-4.2258272797027653e-10,0.03421953851591608,-0.1496845332615935
63.910000000000004,0.0287821356423524,-0.1277875479646633,-0.03797899785270579,-0.0243840805779054,6.885561218605897e-10,3.165973004909727e-10,0.0257508042555507,-0.10835570625953529,-0.03722604056326471,-0.026905979225824026,-0.00011526620416496472,0.0005037978263609012,0.029624917250977687,-0.12572161836832588,-0.03991436593696771,-0.014056272165707125,3.592333233208e-10,-4.1937333772132567e-10,0.034215988350925625,-0.15027739590174616
63.92,0.02886416573459647,-0.12868261025561267,-0.037677373709222674,-0.025715357589657525,6.887530753910643e-10,3.165748747090894e-10,0.026160874590236676,-0.11001319206190463,-0.037098258820948325,-0.027469525367120363,-0.00011650960958296435,0.0005100075026387351,0.029837199102234202,-0.1266356329689726,-0.03994863911188717,-0.013913995394093685,3.583704997193915e-10,-4.159647134788751e-10,0.03419740712945651,-0.15080326192041776
63.93,0.02893330775843312,-0.1295227008648227,-0.03737833551911485,-0.027033985751823184,6.889817158628393e-10,3.164022585509056e-10,0.02655992777022575,-0.11163694776755924,-0.03697322987279611,-0.028019662567241706,-0.00011770278061345355,0.0005159244784186778,0.030036809112643816,-0.1275165892797225,-0.03998430181197174,-0.013765443913186001,3.57466177404448e-10,-4.123546900260786e-10,0.03416374323556462,-0.1512554373588306
63.940000000000005,0.028989478345158075,-0.13030577851230127,-0.03708201499005956,-0.028339451777731423,6.892420283884304e-10,3.1608208838738913e-10,0.026947801807977092,-0.11322636365836057,-0.036851008580332335,-0.028556278039346086,-0.00011884514473034502,0.0005215428144389369,0.03022365952375986,-0.12836542339712528,-0.040021339110957684,-0.013610584339285,3.5652071822637037e-10,-4.085488508924848e-10,0.03411495247209654,-0.15162795668146423
63.95,0.029032599866294036,-0.13102994584615152,-0.03678854250111347,-0.02963102369919276,6.895339755955148e-10,3.1561432883631183e-10,0.02732433815164601,-0.11478090555067649,-0.03673164845167265,-0.029079259301409748,-0.00011993615758300719,0.000526856613234197,0.030397665780149616,-0.1291829832681804,-0.040059735450260744,-0.013449338209293789,3.555345053458727e-10,-4.0454821041233935e-10,0.03405099865933394,-0.15191525170811124
63.96,0.029062600619978264,-0.1316935075487485,-0.036498047038996034,-0.03090813712052723,6.898575064342524e-10,3.149955408154953e-10,0.027689381738519175,-0.11630008754599655,-0.03661520163038187,-0.02958849777647757,-0.00012097530344232793,0.0005318614656998335,0.03055874644530764,-0.12997003751778977,-0.04009947463213412,-0.013281630286865591,3.5450794158404986e-10,-4.003555393599474e-10,0.03397185417360623,-0.15211259751750122
63.97,0.029079414999753857,-0.13229492156727246,-0.03621065614283273,-0.032170373577374456,6.902125568910775e-10,3.1422499738356834e-10,0.028042781043012836,-0.1177834744720783,-0.03650171888462034,-0.03008388777413561,-0.0001219620955353525,0.0005365543730046142,0.03070682312565606,-0.13072727621392868,-0.0401405398120193,-0.01310738293868061,3.5344143978368925e-10,-3.959742329796119e-10,0.033877500420670004,-0.1522157793383936
63.980000000000004,0.02908298364566112,-0.13283284350459434,-0.03592649585859637,-0.03341728810118814,6.905990521765877e-10,3.133031069201886e-10,0.028384388119265688,-0.11923069435420375,-0.03639124959650608,-0.030565323468449663,-0.00012289607628381506,0.0005409324569557708,0.030841820402762215,-0.131455299755609,-0.040182913491612286,-0.012926543539193267,3.523354488037829e-10,-3.914065185130486e-10,0.03376792824442734,-0.15222132162294247
63.99,0.02907325357778531,-0.1333060816800291,-0.035645690695836306,-0.03464845885107877,6.910168869341026e-10,3.1223037915062246e-10,0.02871405863881488,-0.12064140106496908,-0.0362838417520225,-0.031032715051741447,-0.0001237768174968705,0.0005449934922859015,0.030963665778317717,-0.13215448895950777,-0.04022657751409903,-0.012739091347072877,3.5119041679014043e-10,-3.8665578277342586e-10,0.0336431382694945,-0.15212638293588301
64.0,0.029050178318629452,-0.13371343436537667,-0.035368363584701384,-0.03586345345585333,6.914659568744122e-10,3.1100680913158474e-10,0.029031651928287144,-0.122015166339613,-0.03617954193468279,-0.0314860688700113,-0.00012460392052009885,0.0005487358295345858,0.03107228966419139,-0.1328241730564038,-0.040271513062863244,-0.012545051177711023,3.5000682350292266e-10,-3.8172445477151384e-10,0.03350314117927738,-0.15192872385390163
64.01,0.02901371801513898,-0.13405362824560627,-0.03509463583300949,-0.03706184310543586,6.919461359618253e-10,3.096334123023474e-10,0.029337031006643505,-0.1233516914637791,-0.03607839532616007,-0.03192545279876078,-0.00012537701630207994,0.000552159461856839,0.031167625462589537,-0.13346258489067464,-0.040317700666032935,-0.012344543807727313,3.487851690830917e-10,-3.7661515046434253e-10,0.03334795791981079,-0.15162714136704092
