t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.07000000000001,-0.035274124752451855,0.08708676905302318,-0.26182254807173094,0.33283132187401265,-6.261748173803811e-10,9.697240272453194e-10,-0.05144233918416581,0.21375452128432132,-0.2416030708643479,0.25309436678850167,-9.227104919083121e-06,1.2568366044211884e-06,-0.03463935099668293,0.12978906883915814,-0.21640423887866905,0.1580973417681015,6.601912043071805e-10,-1.2821705375786557e-09,-0.015615727731846541,0.038991033560667694
72.08,-0.03451470930178236,0.08816464178536844,-0.26201205583736387,0.33353167897781827,-6.312815185221821e-10,9.882662505687956e-10,-0.050474245208482586,0.20769394721747966,-0.24157114628921764,0.2528783627667617,-1.4244521456515986e-05,1.7853043156524622e-05,-0.033452901324395296,0.12314789221646848,-0.21630851508658133,0.15764541385078273,6.710196488425451e-10,-1.3234827289140095e-09,-0.014188077949141932,0.0319376986880671
72.09,-0.033746295531171665,0.0892054065675021,-0.2621682088326127,0.3340961702642062,-6.362894925219535e-10,1.0063308661046416e-09,-0.049485474691554905,0.2014897866636439,-0.24151394065179996,0.2525642871709033,-1.9258792565752127e-05,3.428266406719052e-05,-0.0322542266304662,0.11646485825113365,-0.2161970344142473,0.157138954632614,6.817149002227325e-10,-1.3642579558146026e-09,-0.012757326975150862,0.024942001697985064
72.10000000000001,-0.032968780928937395,0.0902039078796663,-0.26229095223103555,0.33452526055646586,-6.411969178189634e-10,1.0239175839647558e-09,-0.04847664922830638,0.19515179823332002,-0.24143148648833507,0.25215285866510834,-2.4268134065970092e-05,5.054333988847543e-05,-0.031043995264636626,0.10974785719257826,-0.21606984818137417,0.15657842379099843,6.922728918018233e-10,-1.4044867075105545e-09,-0.011324173654562052,0.018008398479556684
72.11,-0.0321820675203897,0.09115499046502738,-0.26238024472708654,0.3348195605588108,-6.460020394043111e-10,1.0410249898100155e-09,-0.047448403651813104,0.18868989373170938,-0.24132382605403352,0.25164486082041204,-2.9270782487565194e-05,6.663115890902394e-05,-0.0298228788677638,0.1030046801902368,-0.2159270131054815,0.15596427315495914,7.026895870361232e-10,-1.4441592957172861e-09,-0.009889310556524871,0.0111410877052472
72.12,-0.031386062380416295,0.09205350299093182,-0.2624360584732434,0.3349798213085109,-6.50703128681863e-10,1.0576553769221142e-09,-0.04640138504178694,0.18211410495790067,-0.24119101124418219,0.25104113136071143,-3.4264995691864525e-05,8.254378301303814e-05,-0.028591551594683937,0.09624300251236857,-0.2157685912566768,0.15529694430521707,7.129610262930906e-10,-1.48326802250826e-09,-0.008453423557561493,0.004344015206253186
72.13,-0.03058067814509028,0.09289431003676232,-0.2624583790425292,0.3350056542606582,-6.552985073714569e-10,1.0741886321463872e-09,-0.04533625171448128,0.17543477669478544,-0.24103310350983825,0.2503425559233226,-3.924905338094611e-05,9.828026202301567e-05,-0.02735068934881384,0.08947036868040624,-0.21559465001362738,0.15457686196208262,7.230832950408185e-10,-1.5218028404568888e-09,-0.007017191449773799,-0.0023791226509071064
72.14,-0.029765833521413414,0.09367229976079232,-0.26244720549634915,0.3348949932328199,-6.597865261411262e-10,1.0904552634573504e-09,-0.04425367218271469,0.16866264490170174,-0.2408501737688919,0.24955005966557564,-4.4221257402640566e-05,0.00011384240124349364,-0.026100969030025456,0.08269417756919277,-0.21540526202122032,0.15380443016237985,7.33052540226643e-10,-1.5597553884565318e-09,-0.005581285573924739,-0.009024873815749847
72.15,-0.028941453795264437,0.09438236214348755,-0.262402550480328,0.3346482793475214,-6.641655389838469e-10,1.1062150384292934e-09,-0.043154324102228345,0.16180806241122297,-0.24064230231281916,0.2486646143248903,-4.917993193817226e-05,0.0001292298634797631,-0.024843067797476845,0.0759216613637861,-0.21520050514986627,0.15298004402254387,7.428649733736028e-10,-1.597118572759005e-09,-0.00414636947671818,-0.01559001925488429
72.16,-0.028107471338048806,0.095019402554484,-0.26232444019533413,0.33426706104538884,-6.684339794210483e-10,1.1215141500042063e-09,-0.042038893235051694,0.15488119541772705,-0.24040957870923987,0.24768722841210017,-5.412342374111706e-05,0.00014444165237832425,-0.023577662349014848,0.06915987536904661,-0.21498046245609329,0.15210408494284552,7.525168555275607e-10,-1.633883074504541e-09,-0.002713098591530856,-0.02207156920377839
72.17,-0.02726382611127513,0.09557835924183294,-0.2622129142743727,0.33375256172126194,-6.725903075068743e-10,1.1363364041410257e-09,-0.040908072428656,0.1478922446617134,-0.2401521017010783,0.24661893251046546,-5.90501025166692e-05,0.00015947399455954177,-0.022305428218451412,0.062415685232021303,-0.2147452221443386,0.1511769238254476,7.620045163349974e-10,-1.6700504095769705e-09,-0.0012821199420605537,-0.028466758793321934
72.18,-0.02641046616798792,0.0960542024223449,-0.2620680256442918,0.33310630964636395,-6.766330273035998e-10,1.1507002129253258e-09,-0.039762560600459865,0.14085130349082733,-0.23986997910384514,0.24546075984278126,-6.395836040497469e-05,0.00017435640345836003,-0.02102703909176875,0.05569575970409225,-0.21449487753035182,0.15019890557110416,7.713243444574305e-10,-1.7056147746655603e-09,0.00014592813157357767,-0.03477304238564347
72.19,-0.025547348150140703,0.09644195472636045,-0.2618898403800948,0.33232979420439424,-6.805607136383955e-10,1.1646068760602088e-09,-0.0386030617295341,0.13376838318089065,-0.23956332777288084,0.24421145913985254,-6.88465971699025e-05,0.00018953020463975307,-0.019743166131611384,0.04900693533029998,-0.21422952700742065,0.1491703325234946,7.804727873055757e-10,-1.740559727896241e-09,0.0015704162250681883,-0.040988080094138936
72.2,-0.024674437780760294,0.09673669742535874,-0.2616784375520453,0.33142460677040425,-6.843719592749518e-10,1.1780665447515777e-09,-0.037430283859009435,0.1266533496372396,-0.23923227372081826,0.24286856606557927,-7.371320485834583e-05,0.00020477307696195013,-0.01845447729719274,0.042356054406903036,-0.21394927401659533,0.14809146288310646,7.894463551368477e-10,-1.7748749577589167e-09,0.002990724101285461,-0.047109737809482376
72.21000000000001,-0.023791710351410315,0.09693353120592596,-0.2614339090662417,0.33039241319413687,-6.880654210568265e-10,1.1910823465218458e-09,-0.03624493811155134,0.1195159299450848,-0.23887695224809694,0.24143259727296137,-7.855657727842924e-05,0.00021985495642565464,-0.017161636682081944,0.03574926472688426,-0.21365422705417542,0.1469614458527942,7.982416005764532e-10,-1.8093705590656717e-09,0.004406240906403701,-0.053135913136883345
72.22,-0.02289915120606336,0.09702759606188638,-0.2611563594967452,0.32923496957954207,-6.916397972258408e-10,1.2036631077335993e-09,-0.03504773771970329,0.11236568365671626,-0.23849750792556926,0.2399048695792085,-8.337512392438042e-05,0.00023483816906597809,-0.01586530389761709,0.029192346073863843,-0.21334449974574318,0.1457790773929912,8.068550882538871e-10,-1.8434401535533138e-09,0.005816365376559755,-0.05906463055016736
72.23,-0.02199675622036865,0.0970140963641567,-0.26084590595437845,0.3279526530256092,-6.95093808850167e-10,1.216226048728162e-09,-0.03383939706508496,0.10521224114902417,-0.23809409448976038,0.23828634257207132,-8.816727245190343e-05,0.00024969317003761457,-0.014566133493919248,0.02269089456274563,-0.21302021092215856,0.14454436529482123,8.15283426225611e-10,-1.876695858945888e-09,0.007220506026338513,-0.06489427923567542
72.24,-0.02108453227426669,0.09688831698837393,-0.26050267820194184,0.32654000653320997,-6.984261994406544e-10,1.2287946400727276e-09,-0.03262063068977437,0.09806612891184524,-0.2376668747347246,0.23657814624811646,-9.293146815974893e-05,0.0002644467281407651,-0.013264774405657863,0.0162502339832032,-0.2126814846361583,0.14325752953395504,8.235233002131831e-10,-1.9093148293612273e-09,0.008618081310069697,-0.07062346352649716
72.25,-0.020162497717266636,0.09664560503276944,-0.26012681894470363,0.32499611226941405,-7.016357188901715e-10,1.240943599114913e-09,-0.03139215229427654,0.09093682836445693,-0.2372160204053838,0.23478131937472893,-9.766617329654051e-05,0.0002790993815716638,-0.011961869422376993,0.009875446748672197,-0.21232845014884727,0.14191865102069895,8.315714530796738e-10,-1.9411909544107813e-09,0.010008519760776666,-0.07625093394826628
72.26,-0.019230682826789285,0.09628137518675141,-0.2597184839064374,0.32332347318324384,-7.047211495577803e-10,1.252623965827485e-09,-0.030154673796881387,0.08383293194830585,-0.2367417121025513,0.2328965595999269,-0.00010236985898450638,0.00029389670242850456,-0.010658054682365393,0.0035714128376536218,-0.21196124191757937,0.1405278529816453,8.394247091827602e-10,-1.9723600150602305e-09,0.011391260112378097,-0.08177561082863712
72.27,-0.01828913026042395,0.09579108596012338,-0.25927784167748613,0.32152360184215256,-7.07681332196862e-10,1.2638688274708763e-09,-0.028908904460933412,0.07676292528925353,-0.23624413942807723,0.23091738920931926,-0.00010704097575948129,0.0003094026677986057,-0.009353959152333762,-0.00265605042038244,-0.21157999958594237,0.13908521254627096,8.47079960277264e-10,-2.0027911231771762e-09,0.012765751405861933,-0.08719656680492886
72.28,-0.017337895502022686,0.09517028147626864,-0.2588050735373297,0.319598233673429,-7.105151311597232e-10,1.2748474704313752e-09,-0.02765555005477379,0.0697349762575399,-0.23572350142888934,0.22883934564367517,-0.00011167793743345631,0.00032508201175162374,-0.008050204082205704,-0.008801690655383507,-0.21118486797456967,0.137590827448005,8.545341844016812e-10,-2.032497331902372e-09,0.014131453079536465,-0.09251303656605626
72.29,-0.01637704729938287,0.09441460975850245,-0.258300373640881,0.3175375981469955,-7.132214367338722e-10,1.2861779970835462e-09,-0.026395311973484766,0.0627590691930858,-0.23518000692709082,0.22666302645647324,-0.00011627914123090085,0.00034077679182472904,-0.006747402503070484,-0.014861351299717485,-0.21077599707331282,0.13604474846076825,8.617844129997404e-10,-2.0614438975311056e-09,0.015487835043989423,-0.09772439133053558
72.3,-0.015406668091261781,0.09351983523164926,-0.2577639496976669,0.3153342228914785,-7.157991279374469e-10,1.2972184255809154e-09,-0.025128886298608766,0.05584449517867627,-0.23461387458045682,0.22438837916567633,-0.00012084298271893508,0.0003565977648513932,-0.005446158795321162,-0.020831033509377886,-0.21035354203659248,0.13444698573146383,8.688277644427721e-10,-2.0896725191607028e-09,0.016834377743102643,-0.10283013180821557
72.31,-0.014426854422115906,0.0924818580887621,-0.25719602352584614,0.3129883783268565,-7.182471134831714e-10,1.3076798068144697e-09,-0.023856962909554635,0.0489988163269201,-0.23402533284992164,0.2220161673637383,-0.00012536785682190117,0.00037243532992809126,-0.0041470682986147,-0.026707136907842766,-0.20991766328496428,0.13279420338277265,8.756613860843983e-10,-2.1184782622314624e-09,0.01817057221793997,-0.10782937241102336
72.32000000000001,-0.013437717343527493,0.09129670915637203,-0.25659683115303494,0.3105011604242096,-7.205643553901919e-10,1.3176580827879141e-09,-0.022580224709347084,0.042229101346741564,-0.23341461993193918,0.21954740376491738,-0.0001298521597540354,0.000388330007745097,-0.0028507169542547374,-0.03248637186942997,-0.20946852679084998,0.1310824785370284,8.822824327380989e-10,-2.146802208815566e-09,0.01949592018641089,-0.1127212518539231
72.33,-0.01243938280160955,0.08996057106954299,-0.25596662269726034,0.30787451411274713,-7.227498642815795e-10,1.3270562566434023e-09,-0.021299346924519687,0.03554191423510857,-0.2327819836659215,0.21698298817237735,-0.00013429428962507067,0.00040426585677435454,-0.0015576809783828256,-0.038165694518979325,-0.2090063043547612,0.12931127747596088,8.886880989505522e-10,-2.1740651696471917e-09,0.020809934109343405,-0.11750555680245739
72.34,-0.011431992009629598,0.08846977346251204,-0.2553056621932242,0.30511027068310603,-7.248027099354742e-10,1.3359210646777775e-09,-0.0200149964502783,0.02894347669304886,-0.23212768144095766,0.21432386534884068,-0.0001386926459738094,0.0004202556013323209,-0.0002685265618633288,-0.043742333881594035,-0.20853117372593322,0.12748006127080438,8.948756637275429e-10,-2.2006096592106075e-09,0.022112137220260928,-0.12218219631633409
72.35000000000001,-0.01041570180551644,0.08682079879740826,-0.25461422740549844,0.30221032434176753,-7.267220168720765e-10,1.3442273055848261e-09,-0.018727831234196943,0.022439633336929256,-0.23145198010363469,0.21157094509589464,-0.00014304562942646942,0.00043629783310068397,0.001016190403571359,-0.04921377579561944,-0.2080433186565211,0.12558828344685663,9.008424932136663e-10,-2.2261681536464907e-09,0.02340206353281298,-0.126751191930961
72.36,-0.009390684993791433,0.08501029161844965,-0.2538926096418894,0.29917653673419425,-7.285069630969831e-10,1.351985636691163e-09,-0.017438499696590337,0.016035863355523112,-0.23075515586659268,0.20872514100255968,-0.00014735164123124705,0.00045239910989873435,0.0022959245730741875,-0.054577766060098204,-0.20754292894133033,0.12363588211027579,9.065860529444826e-10,-2.2507710482645846e-09,0.024679257834457815,-0.131212751625935
72.37,-0.008357130671174861,0.0830350646773998,-0.25314111356692426,0.2960107782429264,-7.30156783012822e-10,1.359189384985808e-09,-0.016147640187977902,0.00973727075537774,-0.23003749421810718,0.2057873500352369,-0.00015160908278107069,0.0004685623732269992,0.0035701413707057163,-0.05983230384720672,-0.20703020043742734,0.12162267729497807,9.121038980971736e-10,-2.2743772895474427e-09,0.02594327566591227,-0.13556717339761742
72.38,-0.007315244535147352,0.08089210676014874,-0.252360057016116,0.29271490160415514,-7.316707784650574e-10,1.3658412125367943e-09,-0.014855880483795693,0.0035485872358999903,-0.2292992898326453,0.20275846213299892,-0.00015581635508916987,0.00048479250362639146,0.00483831718605614,-0.06497563933928252,-0.20650533507812996,0.11954855036902265,9.173936786375761e-10,-2.2969837100695058e-09,0.02719368328893925,-0.13981486919254854
72.39,-0.0062652491747630995,0.07857858940001698,-0.2515497708112379,0.28929075017455824,-7.330482849031294e-10,1.37193770692897e-09,-0.013563837316453805,-0.002525829383375648,-0.22854084648247594,0.1996393552568111,-0.0001599718582600231,0.0005010934947878309,0.006099939545868604,-0.0700062687187103,-0.20596854088711952,0.11741335663683607,9.224531611341507e-10,-2.3185674433016397e-09,0.028430057643731833,-0.1439563475904853
72.4,-0.005207384343035416,0.07609187333647553,-0.25071059857696953,0.28574014975721035,-7.342887177736255e-10,1.377480174797647e-09,-0.012272115944688824,-0.008481992882355639,-0.22776247695030355,0.19643089815026404,-0.00016407399094462905,0.0005174697739742907,0.007354507261085985,-0.07492293003738958,-0.2054200319920079,0.1152169719412622,9.272802052472948e-10,-2.3391145492117494e-09,0.029651986296162294,-0.14799221751461047
72.41,-0.004141907210391464,0.07342951051604431,-0.2498428965590927,0.282064910528994,-7.353915360429086e-10,1.3824657508328842e-09,-0.010981309760069283,-0.01431628684486799,-0.22696450294289405,0.1931339500706191,-0.0001681211498188434,0.000533924686980296,0.008601530549761068,-0.07972459864909152,-0.2048600286376434,0.11295926480067645,9.318727693713824e-10,-2.358608379792806e-09,0.03085906737523201,-0.15192318269914615
72.42,-0.003069092598693972,0.0705892533867582,-0.2489470334444281,0.27826682293584293,-7.363562588554156e-10,1.3868939876997842e-09,-0.009691999930395736,-0.02002546070739661,-0.22614725500562488,0.18974936163205242,-0.0001721117291134332,0.0005504611387995123,0.009840531136287268,-0.08441048234200428,-0.2042887571992889,0.11064010677460843,9.362289211327512e-10,-2.377036921943578e-09,0.032050909501002665,-0.15575003915832106
72.43,-0.0019892331949430205,0.06756906740863887,-0.24802339018273972,0.2743476555883474,-7.371824550995137e-10,1.3907620677864357e-09,-0.008404755079643422,-0.025606625662715973,-0.22531107243791917,0.18627797485486464,-0.00017604412015766473,0.0005670828047151937,0.011071042327478893,-0.08898001507534008,-0.20370645019525677,0.1082593871208511,9.40346851324928e-10,-2.3943851555507973e-09,0.03322713170339679,-0.1594736699925646
72.44,-0.0009026397437106089,0.0643671357826101,-0.24707235981082337,0.2703091542675163,-7.378697550983645e-10,1.3940680945213495e-09,-0.007120131004045656,-0.03105725045200714,-0.22445630320950594,0.1827206243263521,-0.00017991671087426854,0.0005837937927867805,0.012292609066097745,-0.09343285117498142,-0.203113346298022,0.10581701455923567,9.442248286226184e-10,-2.410638433140884e-09,0.034387363332181335,-0.16309504469938804
72.45,0.00019035878232761844,0.06098186452647242,-0.2460943472788755,0.26615304163781933,-7.384178560742955e-10,1.3968084215844281e-09,-0.005838670423867333,-0.0363751561080689,-0.2235833038774154,0.17907813821473922,-0.00018372788523236605,0.0006005982307601539,0.013504787962412989,-0.09776885961851232,-0.20250969034359467,0.10331291214730237,9.478612573045754e-10,-2.4257823775823617e-09,0.03553124395833215,-0.16661521721747738
72.46000000000001,0.0012894150342368533,0.057411887273011865,-0.2450897692791691,0.26188101738122666,-7.388264968754437e-10,1.398978788004984e-09,-0.004560902770320001,-0.041558509553166395,-0.22269243950358503,0.17535133992924865,-0.0001874760226851042,0.0006175002706531177,0.014707147304364015,-0.10198811825090999,-0.20189573333926542,0.10074702057413454,9.512546365529473e-10,-2.439801657303824e-09,0.0366584232669711,-0.17003532359169218
72.47,0.002394163161515242,0.05365606992993372,-0.24405905407701847,0.25749475864376287,-7.390954822203406e-10,1.4005750551779972e-09,-0.003287344006980902,-0.046605816693490454,-0.2217840835729262,0.17154104966305045,-0.00019115949760440507,0.0006345039551671035,0.01589926704690265,-0.10609090791261763,-0.20127173246966376,0.0981192980731084,9.544035857661792e-10,-2.452682426956633e-09,0.03776856094210548,-0.17335657969417206
72.48,0.0035042187101136236,0.04971351589747553,-0.24300264134399177,0.2529959205097808,-7.392246726453322e-10,1.4015916400502653e-09,-0.0020184964850201315,-0.05151591503731219,-0.22085861791169228,0.16764808596839187,-0.00019477667871889906,0.0006516132540781915,0.01708073878110884,-0.11007770631384124,-0.20063795110098692,0.09542972301982634,9.573068355267395e-10,-2.4644096351850278e-09,0.03886132654339583,-0.1765802790674894
72.49,0.004619178544260549,0.04558357059761161,-0.24192098199330714,0.24838613692897427,-7.39213987247851e-10,1.4020230719965232e-09,-0.0007548488314884837,-0.056287965799474295,-0.21991643260598598,0.1636732674811416,-0.00019832592855663597,0.0006688320241846652,0.018251165683687447,-0.1139491818866392,-0.19999465878322895,0.09267829530732644,9.599632346104415e-10,-2.474969622253516e-09,0.0399363993751705,-0.179707790823927
72.5,0.005738620792552748,0.04126582588266165,-0.2408145380173202,0.24366702185967365,-7.390634057038667e-10,1.4018633369843184e-09,0.0005031241301264308,-0.06092144558999406,-0.21895792592023253,0.15961741472617547,-0.00020180560289455304,0.0006861640088466371,0.019410162447464446,-0.11770618752589085,-0.19934213125022954,0.08986503833007853,9.623717520215397e-10,-2.4843479884547186e-09,0.04099346834789657,-0.1827405576209508
72.51,0.0068621048187288486,0.03676012402215795,-0.23968378232698098,0.23884017070627186,-7.387729646251816e-10,1.4011059891338752e-09,0.0017549614279115798,-0.06541613771265271,-0.2179835042154353,0.15548135201533017,-0.00020521405021611274,0.000703612818637875,0.020557355193509774,-0.12134975428616729,-0.19868065041736463,0.08699000064430747,9.645314627033483e-10,-2.4925311526393863e-09,0.0420322318323091,-0.18568009368162652
72.52,0.007989171217520897,0.032066561406336826,-0.23852919859311447,0.23390716196955805,-7.383427678509204e-10,1.3997450926992158e-09,0.003000215958981368,-0.06977212313202887,-0.2169935818670232,0.15126590940869838,-0.00020854961117821,0.0007211819223570878,0.021692381365516815,-0.12488108502005643,-0.19801050437670112,0.08405325776226494,9.664415658697265e-10,-2.4995062695916883e-09,0.04305239750639853,-0.18852798285530478
72.53,0.009119341835938025,0.02718549188051261,-0.23735128108935363,0.2288695591102985,-7.377729671996556e-10,1.3977743027520164e-09,0.004238454477279397,-0.07398977114474627,-0.21598858118209172,0.14697192473222048,-0.00021181061808910826,0.000738874633966653,0.022814889607076106,-0.1283015479830163,-0.1973319873894411,0.0810549138493121,9.681013908528135e-10,-2.505260868270991e-09,0.04405368219545096,-0.19128587669924463
72.54,0.010252119801281495,0.02211691303877714,-0.23615053452800053,0.22372918914985424,-7.370637916836159e-10,1.3952085690216056e-09,0.005469257558277931,-0.07806954788834151,-0.21496893230909087,0.14260046415677674,-0.00021499539456831283,0.000756688667443141,0.02392453961886909,-0.13161278745700064,-0.19664539986675855,0.07799538612217206,9.695103771675505e-10,-2.5098509778544715e-09,0.04503581171177143,-0.19395528399004736
72.55,0.01138698946375403,0.0168584572754336,-0.2349274738469438,0.21848905232494814,-7.362155097960273e-10,1.3920828187391161e-09,0.006692219568805338,-0.08201141413085836,-0.2139350731066983,0.13815354577471745,-0.00021810225611060966,0.0007746018110804709,0.025021001978999056,-0.13481709359423485,-0.19595104819687836,0.07487955434731824,9.706680727438774e-10,-2.5137427199907176e-09,0.045998520674704134,-0.196538537366144
72.56,0.012523416130539426,0.011404997253197142,-0.23368262389142008,0.2131535096680429,-7.352284455820734e-10,1.3889106207680347e-09,0.007906948632687566,-0.08581621293244035,-0.2128874488690254,0.13363617366303537,-0.0002211295109231632,0.0007926191355194376,0.02610395792361509,-0.13791682895309645,-0.19524924412787756,0.07171935229253797,9.715740862561446e-10,-2.5172039001188435e-09,0.04694155217803869,-0.19904168897488547
72.57000000000001,0.013660845557427035,0.00574944812007206,-0.23241651878607805,0.2077340284016364,-7.341029047155329e-10,1.386356634443576e-09,0.009113066447182438,-0.08948853055566008,-0.21182651165866806,0.12906067138501365,-0.00022407546410551147,0.0008106068512331211,0.027173099013693157,-0.14091751066473138,-0.19454030367763653,0.06852789146921899,9.722280998770686e-10,-2.5200967822010727e-09,0.0478646572593997,-0.20147072797783636
72.58,0.014798703407077327,-0.00011149419289278596,-0.23112970102393357,0.2022390078335957,-7.328391855770156e-10,1.3836023070652503e-09,0.010310207912955982,-0.09303243634284641,-0.21075271939067888,0.12443381054336831,-0.00022693842681060632,0.0008284739931914558,0.02822812671091023,-0.14382250425976617,-0.19382454605331853,0.06531157586779801,9.726298187484505e-10,-2.5224466071540538e-09,0.04876759437820255,-0.20382908304436914
72.59,0.01593639494788863,-0.006178150898899466,-0.22982272071320864,0.19667209219526455,-7.314375583139409e-10,1.3808374175281933e-09,0.011498020775724883,-0.09645005020351878,-0.2096665349992033,0.11976388247530816,-0.0002297167237460934,0.0008462027042712458,0.029268751969134667,-0.14663609329092164,-0.19310229284081026,0.06207804138718963,9.727790414758334e-10,-2.5241719822213093e-09,0.04965012900321288,-0.20612076482119596
72.60000000000001,0.017073304975795473,-0.012450807721928388,-0.22849613494407273,0.19104261163398145,-7.298983024834788e-10,1.3783591024944267e-09,0.012676165302126242,-0.09974583255049431,-0.20856842570355177,0.11505707747868697,-0.00023240870063444695,0.0008636312173207763,0.030294694839789454,-0.1493620222981288,-0.1923738673772854,0.058831312624476544,9.72675606450607e-10,-2.5250497566078864e-09,0.05051203326950705,-0.2083482410181544
72.61,0.01820879787850161,-0.018927099920200044,-0.22715050711499762,0.18535514936125597,-7.28221700868e-10,1.375423669306985e-09,0.013844313914770093,-0.10292307034407565,-0.2074588625097251,0.11031434559445132,-0.00023501273300271234,0.0008807379667259011,0.03130568414577981,-0.15200208908447196,-0.19163959435301497,0.05557297602549985,9.723194376021415e-10,-2.5253150988097494e-09,0.05135308571205275,-0.2105135928368758
72.62,0.01934221786315918,-0.025603624879890464,-0.2257864064867713,0.17961086740106283,-7.264080498279443e-10,1.371950174464244e-09,0.015002150876950287,-0.10598382130282925,-0.20633831985086026,0.10554186405889185,-0.00023752722707099752,0.0008976251210209755,0.03230145719635142,-0.15456022662989902,-0.1908997994803825,0.05230865273453426,9.71710523163278e-10,-2.5248982852235893e-09,0.0521730710110573,-0.21262012497851915
72.63,0.020472889283504134,-0.032477104181711396,-0.224404407960453,0.1738121830467042,-7.244577197282119e-10,1.3682060272744141e-09,0.01614937204995374,-0.10893050851411792,-0.20520727510502773,0.10074477300020086,-0.00023995061987382412,0.0009141313571824567,0.03328175944572788,-0.15704002172138162,-0.1901548091202419,0.049040450635315695,9.70848926444227e-10,-2.5235789222061716e-09,0.05297177972236273,-0.21466991588987733
72.64,0.021600116996992054,-0.03954374962200006,-0.22300509174971872,0.1679651151302491,-7.223710697005557e-10,1.364592805382754e-09,0.01728568460953325,-0.11176708176255978,-0.20406620817022092,0.09592467277650134,-0.00024228138757457422,0.0009301719475961249,0.03424634416489857,-0.15944382211801003,-0.1894049500515133,0.04576887530662265,9.697348063958986e-10,-2.521335823645184e-09,0.053749008055793704,-0.2166646699879725
72.65,0.02272318678610509,-0.04679842728343079,-0.2215890428977397,0.16207415241795425,-7.201484846325037e-10,1.3605489460994769e-09,0.018410806686353257,-0.11449727826843824,-0.20291560125294444,0.09108256985872566,-0.00024451805221481997,0.000945759208906179,0.03519497218040944,-0.16177400894296098,-0.18865054938312603,0.042494632118683436,9.683683960398192e-10,-2.518128142577545e-09,0.054504557691562996,-0.2186062412730816
72.66,0.023841365883531355,-0.054235107827456205,-0.22015685090115283,0.156140455520263,-7.177903981720801e-10,1.3558081326056297e-09,0.01952446701884809,-0.11712379682368391,-0.20175593875911907,0.08621937038911312,-0.0002466591830558206,0.0009608762264370968,0.036127411631237574,-0.16403311852110097,-0.18789193447835137,0.039218730360759374,9.667500284501925e-10,-2.514170913675089e-09,0.055238235594277,-0.2204965615101111
72.67,0.02495390357150862,-0.06184764049659163,-0.21870910951898367,0.15016549535247997,-7.152972800837409e-10,1.3504811497182898e-09,0.020626404654907813,-0.11964955361492453,-0.2005877071288015,0.0813383405524227,-0.00024870339349103486,0.0009756340332156763,0.0370434376989938,-0.166224282512517,-0.18712943278388527,0.035944650575761905,9.648801163178235e-10,-2.5094433572045754e-09,0.055949853801576244,-0.22233816570895895
72.68,0.026060031816322275,-0.06962949387041387,-0.21724641663476568,0.14415065148678927,-7.126696856787614e-10,1.3444884232155662e-09,0.021716368661387382,-0.12207752857683968,-0.19941139451740747,0.07644400688554162,-0.00025064933875383106,0.0009899315652528544,0.03794283229478848,-0.1683509863559693,-0.18636337159268765,0.032673870469216056,9.627591534346738e-10,-2.503737485335954e-09,0.056639229196738534,-0.22413309393431258
72.69,0.027158965936068844,-0.07757373760500569,-0.21576937411431732,0.13809739043149152,-7.099082207269077e-10,1.3378449747707607e-09,0.022794117825763356,-0.12441071512775587,-0.19822749046025775,0.07153790814992401,-0.000252495721497397,0.0010036697553170897,0.03882538374026959,-0.17041595896478634,-0.18559407789335822,0.029406686396015225,9.603877246334826e-10,-2.4970481092695204e-09,0.05730618330593306,-0.22588299305638745
72.7,0.02824990530798463,-0.08567303236905426,-0.21427858766261784,0.13200712549806015,-7.07013557063916e-10,1.3305304637667271e-09,0.023859420350392565,-0.1266522866519843,-0.19703648568151974,0.06662087780839124,-0.00025424129838149507,0.0010168496149931252,0.03969088648799985,-0.172421638273419,-0.18482187830629182,0.02614375434285424,9.577665216233751e-10,-2.489376347414816e-09,0.05795054211960381,-0.22758967541373182
72.71000000000001,0.029332034121452452,-0.09391945818031344,-0.21277466664195413,0.12588255290513012,-7.039864333910559e-10,1.3230043308514668e-09,0.02491205352212863,-0.1288059186199595,-0.19583887198790237,0.06169404294650449,-0.00025588488234412876,0.0010294506569529422,0.04053914086707377,-0.174370596073974,-0.18404709903346025,0.02288546887634969,9.54896321211669e-10,-2.480694000934256e-09,0.05857213591503686,-0.22925490144501748
72.72,0.030404522181764176,-0.10230462932335352,-0.21125822378006848,0.11972791277773275,-7.00827598610517e-10,1.3150072918142303e-09,0.02595180334039044,-0.13087571415302837,-0.19463514216889888,0.056758298910297454,-0.00025742534359515237,0.0010414639215035357,0.04136995282661023,-0.1762654477233165,-0.18327006581074887,0.01963232928168433,9.51778013529403e-10,-2.4709964511825183e-09,0.059170799079899014,-0.23088037675069067
