t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.49,0.01015368887547063,-0.08202435422465688,-0.06577180720783635,-0.21782707099761606,3.127442438310066e-09,1.0964266913380804e-10,0.04234725748332944,-0.19519439771091301,-0.08812953750801553,-0.11701523695907154,-0.00012252594572228996,0.0004004968841495538,0.026255240079522433,-0.11763936710446508,-0.11150914336138176,-0.009723681067905865,1.108286347394784e-09,1.0485975452601805e-10,0.007427394172822699,-0.014469706836002329
70.5,0.00891093173821779,-0.07416924689995999,-0.06598358225988066,-0.2173459233882502,3.1329469066928836e-09,8.724811384353742e-11,0.0415788595865152,-0.1918544164812336,-0.08850407238364423,-0.11576604212777433,-0.00011847533453528263,0.0003839330327123741,0.02525957324423814,-0.11309629422542035,-0.11183906098188111,-0.008711104632880827,1.1004624685833262e-09,1.4231978386611535e-10,0.006199481252666748,-0.00932243062373975
70.51,0.007660927192696467,-0.0662874419007306,-0.0662170831506721,-0.21677657266584077,3.1384589635736186e-09,6.483969093733655e-11,0.040791304557534096,-0.1884193154968755,-0.08889016818266886,-0.11446802827803552,-0.00011438472077180646,0.00036745257961719885,0.024252641837925512,-0.10852371162180706,-0.11216983864008452,-0.007694193553086963,1.0926528629222288e-09,1.7970857782855148e-10,0.004970683727711121,-0.004234850934904202
70.52,0.006404464264515704,-0.05838670945919417,-0.06647225190102142,-0.21611890891412297,3.1439763693870884e-09,4.2432377149654994e-11,0.03998493679995004,-0.18489270128656063,-0.08928769453242194,-0.11312106296750322,-0.00011025580203933616,0.00035104573419657937,0.023234903331813238,-0.10392474681797463,-0.11250137454108451,-0.006672445883108964,1.0848612667480482e-09,2.1700630714815436e-10,0.003741509490101938,0.0007924060844705083
70.53,0.005142333643137079,-0.05047472402176128,-0.06674902170386778,-0.21537285302444653,3.1494968754017333e-09,2.0036500079815115e-11,0.039160109851256564,-0.18127813402838597,-0.08969651615795989,-0.1117247842904537,-0.00010609027368649031,0.00033469238739208774,0.022206817815932884,-0.09930238228486493,-0.11283356640119037,-0.005645372490973483,1.077091394682776e-09,2.5419006458982947e-10,0.0025124604124910285,0.005758884450507836
70.54,0.003875326915289286,-0.042559058332429796,-0.0670473167859318,-0.21453411282476378,3.1550181967702633e-09,-3.359540488313323e-12,0.038317186039481616,-0.17757873442790115,-0.09011649285371354,-0.11027893462917662,-0.00010188982888321518,0.00031841815090783744,0.021168847701671437,-0.09465948018318404,-0.11316631139926668,-0.004612495611978785,1.0693469510036824e-09,2.912394467203006e-10,0.001284032304233485,0.010664288425572861
70.55,0.0026042358089374,-0.03464717443637699,-0.06736705196199047,-0.21359515855658973,3.1605380023571274e-09,-2.7135459853091527e-11,0.03745653617455972,-0.1737972299083492,-0.09054747946345529,-0.1087835060844347,-9.76561571921934e-05,0.00030223063505399947,0.020121457436420367,-0.08999879457916342,-0.11349950612929784,-0.0035733508853563792,1.061631636230103e-09,3.2813037190240454e-10,5.671488356441168e-05,0.0155084747083324
70.56,0.0013298514488091736,-0.026746409545043672,-0.0677081321375658,-0.21255466587192232,3.1660539202731912e-09,-5.073381678962821e-11,0.036578539253536366,-0.1699368107613011,-0.09098932587461282,-0.10723848960736365,-9.339094347881054e-05,0.0002861257125306512,0.01906511322985506,-0.08532295094930151,-0.11383304655431344,-0.0025274893601684675,1.0539491268163701e-09,3.6484231080018186e-10,-0.00116900823509506,0.020291443558393272
70.57000000000001,5.296362459551013e-05,-0.018863970322468365,-0.06807045211335988,-0.2114132311403825,3.171563582269738e-09,-7.43376776106847e-11,0.03568358214740169,-0.16600077054163517,-0.09144187701846966,-0.10564390903799187,-8.909586746905433e-05,0.0002701083247420002,0.018000282792606313,-0.0806344487626661,-0.1141668279618427,-0.001474478599675668,1.04630307990498e-09,4.013520610348424e-10,-0.002392659539734578,0.02501332677147044
70.58,-0.001225639927523445,-0.011006929985662873,-0.06845389655910308,-0.21016989596771574,3.1770646194612305e-09,-9.792890557473419e-11,0.0347720592803054,-0.16199218473255622,-0.09190497287254229,-0.10399980696908964,-8.477260327263865e-05,0.000254177361812857,0.016927435087531858,-0.0759356639857157,-0.1145007449210305,-0.00041390393310552153,1.038697133847278e-09,4.3763919923439265e-10,-0.0036137676063071754,0.029674378681488603
70.59,-0.0025051742295449926,-0.003182219468312303,-0.06885833996826925,-0.20882434105026115,3.182554675425309e-09,-1.214564747332212e-10,0.03384437231816123,-0.15791410603728828,-0.09237844846536893,-0.10230625329627678,-8.042281896263974e-05,0.00023833362478406533,0.015847040093338132,-0.07122885031528733,-0.11483469124089203,0.000654651215542395,1.0311349154380482e-09,4.737177204383135e-10,-0.004831867072131289,0.03427496810072408
70.60000000000001,-0.0037848577518349857,0.00460337862284061,-0.06928364662675088,-0.20737667248785485,3.18803139245098e-09,-1.4484608601757136e-10,0.0329009298639053,-0.15376954655587577,-0.09286213388375046,-0.10056334191525536,-7.604817621583884e-05,0.00022257669712708478,0.01475956858036795,-0.06651614135411459,-0.11516855992786611,0.001731634298042326,1.0236200165549775e-09,5.095590502047359e-10,-0.006046498597921012,0.03881557148019453
70.61,-0.0050639130882119444,0.012343235096637926,-0.06972967062076234,-0.20582717838654818,3.193492432803196e-09,-1.6811329203481925e-10,0.03194214715715297,-0.14956145402186918,-0.09335585428255154,-0.09877119402291325,-7.165032997731044e-05,0.00020690607278191252,0.013665491898339805,-0.06179955359366036,-0.11550224314397428,0.0028174222972871315,1.0161560074266983e-09,5.45112687860348e-10,-0.007257208819438918,0.04329675707235487
70.62,-0.006341567615410775,0.020030879050542284,-0.07019625586211319,-0.20417614683691596,3.198935460775216e-09,-1.912302304031961e-10,0.030968445780345414,-0.14529269362930503,-0.09385942989715455,-0.09692995796264685,-6.723092818457406e-05,0.0001913202675716704,0.012565281775747401,-0.05708098959846351,-0.11583563216936324,0.003912342965337888,1.0087464351212934e-09,5.803595878153709e-10,-0.008463550289910221,0.04771917763512602
70.63,-0.00761705413645142,0.02766000260608502,-0.07068323611986903,-0.20242395708076463,3.2043581667784452e-09,-2.141905517904897e-10,0.029980253372519264,-0.14096605575817173,-0.0943726760586626,-0.09503981047417971,-6.279161155856781e-05,0.000175817335918825,0.011459410130595888,-0.0523622414741643,-0.11616861736902707,0.005016712248025049,1.0013948081217031e-09,6.152792394873979e-10,-0.009665081414046758,0.05208356470016926
70.64,-0.008889611507451923,0.035224465219880624,-0.07119043505790726,-0.20057103417753563,3.209758251836111e-09,-2.3697712069285805e-10,0.02897800335081404,-0.13658425160864637,-0.09489540321192028,-0.09310095703760614,-5.833401346195244e-05,0.00016039463695413894,0.01034834889212212,-0.04764499464551949,-0.11650108816192538,0.00613081865377156,9.941046094486839e-10,6.498526175068343e-10,-0.010861366374386535,0.05639071945613059
70.65,-0.01015848524746843,0.04271829766151323,-0.07171766627862969,-0.19861787167924494,3.2151334384463144e-09,-2.5957996077349403e-10,0.027962134639705268,-0.13214991564471648,-0.09542741693641327,-0.09111363250102911,-5.3859759823317444e-05,0.0001450489727577236,0.009232569833122045,-0.04293083188171015,-0.11683293299230733,0.007254930415809369,9.868792830501744e-10,6.840602361713525e-10,-0.012051975050737261,0.0606415054846353
70.66,-0.011422928130973382,0.05013570563983058,-0.07226473337269901,-0.19656502005075527,3.2204814671264037e-09,-2.819853387384892e-10,0.026933091407938353,-0.12766560536368746,-0.09596851797009494,-0.0890781014039027,-4.937046912801394e-05,0.00012977654162434906,0.0081125444124802,-0.03822123753340323,-0.11716403930332439,0.008389291385931332,9.797222416846227e-10,7.178842457491581e-10,-0.013236482933500335,0.06483684099474565
70.67,-0.012682200762622232,0.05747107309306355,-0.07283142997483961,-0.19441309198490087,3.2258000957912143e-09,-3.04181677535751e-10,0.02589132281307294,-0.12313380306389346,-0.09651850223617738,-0.08699465829296078,-4.486775247461729e-05,0.00011457298503958203,0.006988743627476482,-0.03351760195458662,-0.11749429351294075,0.009534122690726437,9.72636852176851e-10,7.513056605346692e-10,-0.014414471031619672,0.06897769175385474
70.68,-0.013935572133988402,0.06471896515880926,-0.07341753982563273,-0.19216275904177202,3.2310871031795633e-09,-3.2615774652894444e-10,0.024837282753514364,-0.11855691722847315,-0.0970771608729144,-0.08486362788757733,-4.035321369714388e-05,9.943338906231377e-05,0.00586163787542788,-0.028821226066131397,-0.11782358099217538,0.010689621626728847,9.65626438426212e-10,7.843077567087839e-10,-0.015585525775871991,0.0730650641204416
70.69,-0.015182320161983412,0.07187413082789601,-0.07402283683926887,-0.1898147524111323,3.236340297691855e-09,-3.4790171417210796e-10,0.023771429627862623,-0.11393728465250724,-0.09764428026639395,-0.08268536517162325,-3.582844955212446e-05,8.435230982107339e-05,0.004731696824209563,-0.024133326037333733,-0.11815178604568541,0.011855962048694508,9.58694294541827e-10,8.168723920322286e-10,-0.016749238918185135,0.0770999984865288
70.7,-0.016421732208706092,0.0789315053001617,-0.07464708517718342,-0.18736986140821071,3.2415575058392815e-09,-3.694034563295063e-10,0.022694226101382036,-0.10927717269746746,-0.09821964208634681,-0.08046025538033208,-3.129504997006146e-05,6.932378829958396e-05,0.0035993892911848763,-0.01945503804799171,-0.11847879189470086,0.013033294115358886,9.518436667026466e-10,8.489835814255357e-10,-0.017905207427636762,0.08108356297818414
70.71000000000001,-0.017653105582496078,0.08588621204766161,-0.07529003932749812,-0.18482893291117933,3.2467365704447888e-09,-3.9065136549167525e-10,0.02160613887935418,-0.10457878192124093,-0.09880302332497067,-0.07818871390576038,-2.6754598369700277e-05,5.434137184455517e-05,0.0024651831300715396,-0.01478742310672707,-0.11880448066231089,0.01422174445150257,9.450777432415172e-10,8.806242167533623e-10,-0.01905303338376019,0.08501684749356911
70.72,-0.018875748019998573,0.09273356460054995,-0.07595144419017541,-0.1821928701485881,3.2518753830111643e-09,-4.116360428515856e-10,0.0205076384870585,-0.09984424890550635,-0.09939419633875864,-0.07587118611804854,-2.2208672035087364e-05,3.9398133679817695e-05,0.001329545125260003,-0.010131471894472876,-0.11912873336109746,0.015421416187169296,9.383996849069043e-10,9.117785499187924e-10,-0.020192323867747247,0.08890095803803726
70.73,-0.020088978149070444,0.09946906806337527,-0.07663103516778186,-0.17946263164650653,3.256971838016554e-09,-4.3234634424739e-10,0.019399199056091665,-0.09507564931321084,-0.09999292889331449,-0.07350814711349059,-1.765884255298861e-05,2.4486694711467253e-05,0.00019294089310334001,-0.005488109609631373,-0.11945142988310534,0.016632389133311887,9.31812584796501e-10,9.424309938506762e-10,-0.021322690852113052,0.0927370113755624
70.74,-0.02129212593238733,0.10608842037429607,-0.07732853826174631,-0.17663922994448542,3.2620238689674027e-09,-4.527730847653964e-10,0.01828129811672538,-0.09027500110700672,-0.1005989842111283,-0.07110010139458832,-1.3106676310122611e-05,9.599245363276388e-06,-0.000944165210307723,-0.0008582007890460322,-0.11977244899213452,0.01785471995195001,9.25319501032101e-10,9.725660802481089e-10,-0.022443751089349637,0.09652612998322527
70.75,-0.02248453309163898,0.11258751331502007,-0.07804367017398892,-0.17372373029103697,3.2670294328675703e-09,-4.729063675484494e-10,0.01715441639597759,-0.08544426791046661,-0.10121212102228089,-0.06864758249136492,-8.553735048137677e-06,-5.27243184431633e-06,-0.002081310175362221,0.003757445916199918,-0.12009166831833565,0.019088442374441704,9.189234272166467e-10,1.0021692286062356e-09,-0.023555126000072264,0.10026943731160141
70.76,-0.02366555351221716,0.11896243327770742,-0.07877613841378847,-0.17071724923160078,3.2719865275180504e-09,-4.927365726855575e-10,0.016019037621064477,-0.08058536247081018,-0.10183209361803862,-0.06615115253476382,-4.001576474921375e-06,-2.0136940479891754e-05,-0.0032180324196177143,0.008358073030319945,-0.12040896435508897,0.020333567407618578,9.126273102002837e-10,1.03122557252027e-09,-0.02465644156112597,0.10396805334604835
70.77,-0.024834553628337957,0.12520946178215678,-0.07952564140974884,-0.16762095316016098,3.276893168916811e-09,-5.122543742919968e-10,0.014875648327886048,-0.07570015019312676,-0.10245865190729665,-0.06361140180265124,5.482450696022399e-07,-3.5003251319954875e-05,-0.004353871863426574,0.012942969621496435,-0.1207242124581465,0.021590083492191273,9.064340447416382e-10,1.0597212837760655e-09,-0.025747328194093297,0.10762309047356641
70.78,-0.025990912788549675,0.1313250757436587,-0.08029186862671985,-0.16443605682538595,3.2817474167925805e-09,-5.314512844144278e-10,0.01372473767419626,-0.07079045271293236,-0.1030915414758254,-0.06102894825420771,5.094177894381941e-06,-4.9880685692127586e-05,-0.005488370000964716,0.01751146676519104,-0.1210372868470223,0.02285795664723504,9.003464683755093e-10,1.0876426308878044e-09,-0.026827420654610953,0.11123564965409213
70.79,-0.027134023601612427,0.13730594762599518,-0.08107450068752166,-0.16116382172516697,3.2865473467961967e-09,-5.503177900534343e-10,0.012566797257099185,-0.06585805149958875,-0.1037305036482713,-0.05840443696520446,9.634672186991921e-06,-6.477888110953768e-05,-0.00662106996711028,0.022062933158216433,-0.12134806060860209,0.02413713103733152,8.943673515590344e-10,1.1149758037962438e-09,-0.02789635792287749,0.11480681682674554
70.8,-0.028263292262736283,0.14314894556078736,-0.08187320949931036,-0.1578055543418392,3.2912910820180444e-09,-5.68846358402944e-10,0.011402320934512843,-0.06090469147233544,-0.10437527555285295,-0.05573853940778899,1.4168179195608925e-05,-7.970773916073793e-05,-0.007751516600607834,0.026596770914131693,-0.12165640570291586,0.02542752983445357,8.884994123030407e-10,1.141708473552053e-09,-0.028953783095709937,0.11833765950854357
70.81,-0.02937813886018518,0.14885113315795112,-0.08268765838441415,-0.15436260442724134,3.2959767772382306e-09,-5.870282156419379e-10,0.010231804650245323,-0.05593208455154447,-0.10502559018868558,-0.05303195279313679,1.869315036687616e-05,-9.467739627041854e-05,-0.008879256503942412,0.03111241145362722,-0.12196219297100991,0.02672905552898102,8.827453171299323e-10,1.1678284017051613e-09,-0.029999343280478086,0.1218292237323798
70.82000000000001,-0.030477997662277937,0.15440976900248587,-0.0835175022154711,-0.15083636335857256,3.3006026126148108e-09,-6.048561218615923e-10,0.009055746262328312,-0.050941913128645294,-0.10568117649567056,-0.05028539950727853,2.320803644290749e-05,-0.00010969820861361116,-0.010003838100328436,0.03560931150883194,-0.12226529214488356,0.02804159001239464,8.771076571474931e-10,1.1933238851619731e-09,-0.031032689491221892,0.12528253131757575
70.83,-0.03156231738483907,0.1598223060217421,-0.08436238755470195,-0.1472282624511753,3.305166820193725e-09,-6.223227639725077e-10,0.0078746453742646,-0.04593583346376065,-0.10634175942689035,-0.047499626510516514,2.7711286518967067e-05,-0.0001247807286955088,-0.011124811688212412,0.04008694930924119,-0.12256557185947185,0.029364994870783024,8.715889636720199e-10,1.2181839356321859e-09,-0.032053476547220586,0.1286985773729838
70.84,-0.03263056143917366,0.16508639073240183,-0.08522195279715068,-0.14353977123696307,3.3096676499146286e-09,-6.394208129316842e-10,0.006689003168852112,-0.04091547899299369,-0.1070070600234495,-0.044675404703749,3.2201347064493246e-05,-0.00013993567826279269,-0.01224172949366671,0.04454482095705984,-0.12286289966664664,0.030699111745160605,8.661917069197322e-10,1.2423972813573515e-09,-0.03306136297426132,0.13207832802273806
70.85000000000001,-0.03368220816065058,0.17019986235289875,-0.08609582831772201,-0.13977239573236558,3.314103407399535e-09,-6.561444676456643e-10,0.005499322244256207,-0.035882463522223004,-0.10767679549169847,-0.041813528282592265,3.667666090975572e-05,-0.00015517392020466462,-0.01335414572103401,0.048982436989408774,-0.12315714205120162,0.032043762708838415,8.609182942207671e-10,1.2659540356693275e-09,-0.03405601090883226,0.13542271836097897
70.86,-0.034716751017986124,0.17516075178362503,-0.08698363662184366,-0.13592767670748476,3.318472434798609e-09,-6.724871916377692e-10,0.004306106452014253,-0.030838384290057804,-0.10835067928277677,-0.03891481408709107,4.1135666201533065e-05,-0.0001705064302173809,-0.014461616602165057,0.05339931913032599,-0.12344816444878388,0.033398750646982035,8.557710764937085e-10,1.2888443081225912e-09,-0.03503708600544014,0.13873265063159237
70.87,-0.03573369880334704,0.17996728046192295,-0.08788499249958213,-0.13200718796528596,3.3227730816212436e-09,-6.884433938977895e-10,0.003109860736667402,-0.025784824885543477,-0.10902842117441043,-0.0359801009516721,4.557679533043432e-05,-0.0001859442683038253,-0.015563700444568302,0.05779499723628706,-0.12373583126573402,0.0347638596389445,8.507523089151869e-10,1.3110593284440298e-09,-0.03600425734723405,0.1420089926259654
70.88,-0.03673257580338595,0.1846178590998822,-0.08879950318304144,-0.12801253463808246,3.327003785524227e-09,-7.040082672608075e-10,0.0019110909767350768,-0.020723358008310905,-0.10970972735489944,-0.033010249058283564,4.99984738327597e-05,-0.00020149855020930383,-0.016659957678779768,0.06216900643854791,-0.12402000590079745,0.036138855341391524,8.458642091475002e-10,1.3325896997620035e-09,-0.03695719736008848,0.14525257629083727
70.89,-0.03771292195134897,0.1891110863128815,-0.08972676850687548,-0.12394535150833627,3.331162977752003e-09,-7.191762966870798e-10,0.0007103038267546942,-0.015655548060676157,-0.11039430050923114,-0.030006139295535056,5.439911927080234e-05,-0.00021718041883999627,-0.01774995090523112,0.06652088448480133,-0.12430055076866822,0.03752348537080342,8.411089024869828e-10,1.3534279080566305e-09,-0.03789558173028642,0.14846419653810483
70.9,-0.038674292960398586,0.19344574714388718,-0.09066638107174814,-0.11980730136218143,3.335249165081931e-09,-7.339436538723667e-10,-0.0004919934398667468,-0.010582953562195562,-0.11108183990725609,-0.02696867262799947,5.877714009363925e-05,-0.00023300101598119376,-0.018833244940881327,0.07085016928097537,-0.1245773273253286,0.038917479674010595,8.364884658496027e-10,1.3735653673827307e-09,-0.03881908932591692,0.1516446102496345
70.91,-0.03961626043830641,0.19762081140334684,-0.09161792641058016,-0.11560007343766097,3.3392608766410827e-09,-7.483054114335078e-10,-0.0016952930874266883,-0.005507129362497219,-0.11177204149386517,-0.023898769530345355,6.313093448222111e-05,-0.0002489714606360548,-0.01990940686585706,0.07515639661287746,-0.12485019609515383,0.0403205506676533,8.320048991928073e-10,1.3929956476228296e-09,-0.03972740212208178,0.1547945355087717
70.92,-0.04053841198380269,0.20163542832460174,-0.09258098315749708,-0.11132538417225941,3.3431966733923976e-09,-7.622583214733713e-10,-0.00289908707412391,-0.00042962790932525704,-0.11246459798117828,-0.020797371595878102,6.74588891766845e-05,-0.000265102968725774,-0.020978006070350764,0.07943909717394779,-0.12511901669992753,0.04173238808179956,8.276601118101882e-10,1.4117109123297302e-09,-0.04062020512993677,0.157914652725952
70.93,-0.04144035126495681,0.2054889239837286,-0.0935551232194543,-0.10698497618603142,3.3470551808474472e-09,-7.757985238617961e-10,-0.004102867208034219,0.00464799911047156,-0.11315919894281101,-0.017665441473822218,7.175937828341483e-05,-0.0002814067745968252,-0.022038614302032754,0.08369779451514243,-0.12538364788996664,0.043152660693498344,8.234559758085535e-10,1.4297051388181619e-09,-0.041497186329525176,0.16100560466230174
70.94,-0.04232169807956032,0.2091808101533952,-0.09453991195025424,-0.10258061014245075,3.3508350571782713e-09,-7.889220532046078e-10,-0.0053061253030912995,0.009724196841431665,-0.11385553091003275,-0.01450395587592449,7.60307620742772e-05,-0.0002978937803578133,-0.023090805714103935,0.08793200606146663,-0.12564394757697103,0.04458102932468254,8.193942710875158e-10,1.4469721127239046e-09,-0.04235803660654801,0.16406799099240296
70.95,-0.04318208839728461,0.21271077933890342,-0.0955349083265494,-0.09811406525571488,3.354534989610897e-09,-8.016256427431299e-10,-0.006508353335318029,0.014797406526434827,-0.11455327746950794,-0.011313906821553666,8.027138579431913e-05,-0.00031457467101812466,-0.024134156914056192,0.09214124077691549,-0.1258997728680733,0.04601714196325496,8.154767023888298e-10,1.4635066276239751e-09,-0.04320244969329198,0.16710236964535327
70.96000000000001,-0.04402117438410917,0.2160786911498357,-0.09653966512588173,-0.09358714524051294,3.3581537282347836e-09,-8.139063403562297e-10,-0.007709043599379282,0.01986606677258799,-0.11525211936273964,-0.008096307973468924,8.44795784732402e-05,-0.00033146010455327993,-0.025168247013360796,0.09632499514587589,-0.12615098010145778,0.04746062130457611,8.117049084871462e-10,1.4793025254066952e-09,-0.044030122113583425,0.17010926232530796
70.97,-0.04483862441044451,0.21928455132556973,-0.0975537291073818,-0.08900168869359577,3.361690044413248e-09,-8.257606089262482e-10,-0.008907688865315413,0.024928616790537116,-0.11595173458787379,-0.00485220499591542,8.865365172739728e-05,-0.0003485607997700936,-0.026192657678491764,0.10048274766848282,-0.12639742488475075,0.048911048834102466,8.080804511039247e-10,1.49435491402644e-09,-0.0448407531311883,0.17308916384816464
70.98,-0.04563412304325016,0.22232854411199798,-0.09857664119506586,-0.08435954662086788,3.3651427728356735e-09,-8.371855833527531e-10,-0.010103782535525968,0.029983488026485892,-0.11665179850387285,-0.001582655209998874,9.279189856099322e-05,-0.00036588701141896345,-0.02720697318341606,0.10461396606347963,-0.12663896213613124,0.05036799996623073,8.046048223044944e-10,1.5086582119621023e-09,-0.04563404470157395,0.17604252633958137
70.99,-0.04640737102334879,0.22521095541313912,-0.0996079366642086,-0.07966262720124404,3.368510783102138e-09,-8.481768796764218e-10,-0.01129681880185358,0.0350291202959245,-0.11735198393754442,0.0017112307649963126,9.689259218866058e-05,-0.00038344860387089686,-0.028210780463848225,0.10871808966201653,-0.12687544612872004,0.051830979925560745,8.012794383736973e-10,1.5222057055086479e-09,-0.046409701426530496,0.17896979467088794
71.0,-0.0471580852337577,0.22793208621759264,-0.10064714533413505,-0.07491294685245593,3.3717929812944517e-09,-8.587270737547759e-10,-0.012486292801554567,0.040063980564411864,-0.11805196129652172,0.005028242267627951,0.00010095398491942356,-0.000401254046532607,-0.029203669174574034,0.11279451080951591,-0.12710673054250926,0.05329936579065653,7.981056246136495e-10,1.5349853166032144e-09,-0.04716743050895427,0.18187144718174655
71.01,-0.04788599867680447,0.2304918640324851,-0.1016937917781425,-0.07011286689871064,3.374988327041952e-09,-8.688088584752049e-10,-0.013671700768206552,0.04508665064567788,-0.11875139869791586,0.008366855114927078,0.00010497430731662579,-0.0004193051204760593,-0.030185231753652154,0.11684249260667996,-0.12733266853586622,0.05477215032915252,7.950846548908533e-10,1.5469450801231258e-09,-0.04790694169948177,0.18474817709601674
71.02,-0.04859086050832275,0.2328889527966565,-0.10274739558015547,-0.06526564137551517,3.378095825832544e-09,-8.78407100966479e-10,-0.014852540166557104,0.05009603120259095,-0.11944996213929697,0.011724739318791224,0.00010895176837059947,-0.0004375824467492282,-0.031155063503734176,0.12086098135593508,-0.12755311286777757,0.05624737923139841,7.922176980724353e-10,1.5580612715577872e-09,-0.04862794721216062,0.18760131486762935
71.03,-0.049272436103909766,0.23512323123562168,-0.10380747162299933,-0.06037389943498085,3.381114528289868e-09,-8.875705084624512e-10,-0.016028309816567575,0.055090789117920626,-0.12014731569847611,0.015100121538645886,0.00011288455650050891,-0.0004560776681440046,-0.03211276268566142,0.1248491175423834,-0.12776791605309334,0.05772379029013956,7.895058586809013e-10,1.5684272275988378e-09,-0.04933016161921975,0.19043170959728825
71.04,-0.04993050704614272,0.23719600029001117,-0.10487353034009203,-0.05543951295701111,3.3840435303320655e-09,-8.963117904168077e-10,-0.017198510031630067,0.060069300503710975,-0.12084312170092161,0.018491902029006135,0.00011677083989779368,-0.0004747987735581445,-0.033057930601408936,0.1288062813570444,-0.12797693048467051,0.05920069274178622,7.8695014854302e-10,1.5779972067642954e-09,-0.05001330177804558,0.19323952735298955
71.05,-0.05056487104505479,0.2391076744573027,-0.1059450779375264,-0.0504650053849465,3.3868819641269255e-09,-9.046155211886752e-10,-0.01836264277553823,0.0650299465922346,-0.12153704086281826,0.021898336302494832,0.00012060876618475106,-0.00049374221872503,-0.03399017166121435,0.13273185828450948,-0.1281800087760386,0.060668893808119545,7.845515022299489e-10,1.5864062990508836e-09,-0.05067708687227145,0.19602263679588644
71.06,-0.05117534193644213,0.24085665274405504,-0.10702161667362618,-0.04545420409766059,3.3896290269371107e-09,-9.124956754315177e-10,-0.019520211838293777,0.06997067634666962,-0.12222873249593645,0.02531627782293477,0.0001243964632207102,-0.0005128754871032931,-0.03490909342934968,0.13662576428106823,-0.12837700475310534,0.062111409402131355,7.82310744605762e-10,1.5937828403027496e-09,-0.05132123863239011,0.19877720283113984
71.07000000000001,-0.05176174977279039,0.24244211011230066,-0.10810264520619348,-0.04041062656477508,3.3922839255081422e-09,-9.199641732945507e-10,-0.020670723034940115,0.07488938515520807,-0.1229178547858604,0.028742859190025748,0.00012813204131502,-0.0005321741862489033,-0.03581430664332786,0.1404879240452624,-0.12856777488541776,0.06351492118344039,7.802286037102443e-10,1.600438753799565e-09,-0.05194548164369788,0.20150075907155368
71.08,-0.05232394088621524,0.24386416413978754,-0.1091876589377926,-0.03533738807596286,3.394845935721757e-09,-9.270159812871189e-10,-0.021813684414058728,0.07978402217151902,-0.12360406520500877,0.03217129669553547,0.00013181359299454485,-0.0005516981685424845,-0.03670542526847167,0.14431676159661086,-0.1287521795833096,0.06486957712941456,7.783057279012417e-10,1.6064506946302588e-09,-0.052549543590153035,0.20419181945394807
71.09,-0.052861777895711344,0.24512272940755414,-0.11027615034591542,-0.03023795571111843,3.3973143602531455e-09,-9.336670948327206e-10,-0.022948606456492496,0.0846528040861137,-0.12428702119247499,0.03559224966779871,0.00013543919436190862,-0.000571315391466167,-0.03758206665614371,0.1481097351824537,-0.12893008414711943,0.06616890561098708,7.765427151307767e-10,1.6119200630939494e-09,-0.05313315539077185,0.20684993865107945
71.10000000000001,-0.05337513967584202,0.24621868699345054,-0.11136760931032617,-0.025115399253243027,3.3996885548148862e-09,-9.399044541665894e-10,-0.024075002259095014,0.08949397095098575,-0.1249663809776503,0.038998316803775857,0.00013900690965950137,-0.0005910428328072686,-0.038443851757481336,0.15186500990860327,-0.1291013594857224,0.06740628200596578,7.749400990760519e-10,1.6168883823230249e-09,-0.05369605126583216,0.20947465462480477
71.11,-0.05386392126144087,0.24715357272952493,-0.11246152356908627,-0.019977367693171256,3.4019678972967164e-09,-9.459319592222195e-10,-0.025192387760118715,0.0943042050589121,-0.12564180438743128,0.042381162428175044,0.00014251479619156274,-0.0006107698713402143,-0.03929040532896806,0.15558050226120637,-0.12926588266724573,0.0685786002590114,7.734983647155613e-10,1.6213766859866255e-09,-0.0542379687664329,0.2120660543878869
71.12,-0.05432803368905245,0.247929308159628,-0.11355737941825601,-0.01483233186817964,3.4041518035680918e-09,-9.516159008793267e-10,-0.026300282041462036,0.099080174769396,-0.12631295351792857,0.045737095128150905,0.0001459609122468815,-0.000630397115004359,-0.04012135610724771,0.1592550702680471,-0.12942353731714878,0.06968216790300594,7.722179574189856e-10,1.6254130360042734e-09,-0.05475864877264219,0.21462437547764152
71.13,-0.05476740377876927,0.24854871204044435,-0.1146546623727393,-0.00968325703457291,3.406239727466796e-09,-9.568364358457898e-10,-0.027398207618463954,0.10381996831198596,-0.1269794933109019,0.04905867763889172,0.00014934332139872772,-0.0006500060911035857,-0.04093633695591452,0.1628871340202832,-0.12957421397764557,0.07071323156907242,7.71099269551796e-10,1.6289849142945028e-09,-0.05525783548639346,0.21714943225028158
