t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.36,0.010127723533050078,-0.049251849975499126,-0.005231172862119523,-0.030555876281286636,1.4911023825473002e-10,2.633063228235e-10,-0.0009390113929967923,0.00244542065350426,-0.0021448375212344043,-0.045909780849500904,-2.833459145384763e-05,0.00013035797890564654,0.005803377589829769,-0.030631741919718687,-0.0034168401862097854,-0.039269426790303374,2.2442709996754348e-10,-3.3452096597009804e-10,0.014004833390813388,-0.06941585425513559
62.370000000000005,0.010442984921533794,-0.050861961867646285,-0.004970267209938215,-0.03190304996965109,1.488504574692928e-10,2.652170763086847e-10,-0.0004820791736633471,0.000176608513745564,-0.0020692614310310184,-0.04633461368375392,-3.0433154025806634e-05,0.00014094616568889997,0.006203885908837248,-0.032575434670999485,-0.003535166025908262,-0.038687366472401695,2.2467149833002597e-10,-3.359268974122575e-10,0.01433709132520352,-0.07092921696646924
62.38,0.01075314000577537,-0.052453266040641426,-0.004712566315688372,-0.03323254210287848,1.4861722543289755e-10,2.669992831530996e-10,-2.5153619009904588e-05,-0.002083006204687972,-0.001998322732887529,-0.046733122972327054,-3.2517119528189396e-05,0.0001514594608538824,0.006601115919293571,-0.034498346438517055,-0.0036573534478883903,-0.038082541919531435,2.2488229715982882e-10,-3.3717710755218047e-10,0.0146622407220903,-0.07240952789830717
62.39,0.011058029725639065,-0.05402508845991213,-0.0044582029158614315,-0.03454379360260182,1.4841071119865496e-10,2.686498401923021e-10,0.00043153946058539045,-0.004332402642024703,-0.001932060982485994,-0.0471052211000096,-3.4585455048850856e-05,0.00016189642409401855,0.006994875588755525,-0.0363998054040268,-0.0037833417280838345,-0.03745539116287475,2.2505937713704828e-10,-3.382706647248631e-10,0.01498013395124412,-0.07385655761380082
62.4,0.011357496982412315,-0.055576756342791134,-0.004207307915575221,-0.0358362101965698,1.4823108288209972e-10,2.7016962554907235e-10,0.000887775285677551,-0.006570592630836674,-0.001870513089236756,-0.04745068580881088,-3.663713517845974e-05,0.00017228135806261432,0.007384975036290359,-0.03827916692046101,-0.003913067915006298,-0.03680636262881826,2.252026298892946e-10,-3.392061852314712e-10,0.015290626712298184,-0.07527009041087175
62.410000000000004,0.011651386706298667,-0.057107601253904856,-0.003960010317591952,-0.03710880073019888,1.4807849093102922e-10,2.7156363768527787e-10,0.0013433302058717374,-0.008796630432550663,-0.0018137132917207018,-0.04776913308451248,-3.8671141342745935e-05,0.000182596710667737,0.0077712265966178974,-0.040135813759359235,-0.004046466874412075,-0.03613590553977149,2.2531196287048758e-10,-3.3998265514491205e-10,0.015593578056122824,-0.07664992391182181
62.42,0.011939545923712653,-0.0586169529685422,-0.0037164371342481156,-0.038360677950247384,1.4795307142859806e-10,2.728258576927577e-10,0.001797981794336833,-0.011009598322098049,-0.0017616931293417445,-0.04806040110419286,-4.068646313962482e-05,0.00019281043994401914,0.008153444881835248,-0.04196914582157332,-0.004183471334789575,-0.035444487780809414,2.2538730277861168e-10,-3.405996106455099e-10,0.01588885040491312,-0.07799586731038567
62.43,0.012221823824650398,-0.06010413845211819,-0.0034767133077231232,-0.039591312543505286,1.478549519568146e-10,2.739528653400561e-10,0.0022515089394719644,-0.013208598976499382,-0.0017144814260773157,-0.04832446804313997,-4.268210036800276e-05,0.00020291805183544797,0.008531446841184842,-0.043778581431673805,-0.004324011934449785,-0.034732598823051006,2.2542858862754254e-10,-3.410561814815581e-10,0.016176309571103723,-0.07930774083827324
62.440000000000005,0.012498071830184459,-0.061568485866712326,-0.0032409616503432897,-0.04080018514582861,1.4778423900644085e-10,2.749458443479914e-10,0.002703691934082967,-0.015392765241802279,-0.0016721042847620366,-0.048561287149382966,-4.465706402102883e-05,0.00021291378189803215,0.008905051818886303,-0.045563561256649156,-0.004468017270363771,-0.03400073826238708,2.2543577718441254e-10,-3.413518936653529e-10,0.016455824775172653,-0.08058537567764787
62.45,0.012768143659910258,-0.06300932429450436,-0.003009302792899571,-0.041986791045402864,1.4774102625555219e-10,2.7580373474181673e-10,0.0031543125617505842,-0.01756125970849141,-0.001634585084037487,-0.048770848343235654,-4.6610376734830285e-05,0.00022279389773809338,0.009274081609876412,-0.04732354623607384,-0.0046154139482697115,-0.03324941681808398,2.2540883141732565e-10,-3.414862975155778e-10,0.0167272686623714,-0.08182861324188384
62.46,0.013031895399235676,-0.06442598520150035,-0.0027818551309493258,-0.0431505304118975,1.477254102814235e-10,2.765317077789332e-10,0.003603154180156564,-0.019713276707260995,-0.00160194447525093,-0.04895309716860715,-4.854107256868851e-05,0.00023257388448119485,0.009638360513440124,-0.04905801895545022,-0.0047661266337365405,-0.03247915193613903,2.2534775746023936e-10,-3.414589873244413e-10,0.01699051731842919,-0.0830373048468266
62.47,0.013289185566407426,-0.06581780362192104,-0.0025587347569657123,-0.04429048768307604,1.4773745047467993e-10,2.7712917356056827e-10,0.0040500018011410755,-0.02184804678122347,-0.001574200373520504,-0.04910783769785585,-5.044819645772502e-05,0.00024224777326429744,0.0099977153846595,-0.05076648509518583,-0.004920078103885529,-0.031690464510999675,2.2525254433578556e-10,-3.4126954075430033e-10,0.01724545028427528,-0.0842113113004606
62.480000000000004,0.01353987517929499,-0.06718411467506483,-0.0023400553844618414,-0.045406053353173444,1.4777720809790403e-10,2.7759175296357515e-10,0.004494642167712345,-0.02396482111309743,-0.0015513679452618602,-0.049235014108678324,-5.2330805045748735e-05,0.00025178691185599066,0.010351975683796607,-0.05244846647264089,-0.005077189299885187,-0.03088389066532562,2.251232215902554e-10,-3.409179362324604e-10,0.017491950569845028,-0.0853505016436977
62.49,0.013783827822185903,-0.06852425013845234,-0.0021259282871607366,-0.046496817762280804,1.478447268958229e-10,2.7791955959492083e-10,0.004936863828472182,-0.026062878488423966,-0.0015334596034902032,-0.04933468888102298,-5.418796844749494e-05,0.0002611825480700774,0.010700973524069745,-0.05410349641067698,-0.005237379380631804,-0.030059978391788183,2.2495981736535682e-10,-3.4040410146583813e-10,0.017729904666853324,-0.08645475918455225
62.5,0.014020909719553862,-0.06983732065474585,-0.0019164622526006289,-0.04756232334656277,1.479400400817252e-10,2.7811271551782394e-10,0.0053764572026245745,-0.028141745516002688,-0.0015204850112254772,-0.049406908083376486,-5.6018771338246745e-05,0.00027043042102669175,0.01104454372497691,-0.055730899794004335,-0.0054005657775720245,-0.029219283942673646,2.2476239290337787e-10,-3.397279421356263e-10,0.017959202551041317,-0.08752428024230109
62.51,0.014250989834798564,-0.07112198318911392,-0.0017117635387233678,-0.048602157949039944,1.4806316477410438e-10,2.781715871855931e-10,0.005813214617662817,-0.030201419872918692,-0.0015124510868730753,-0.04945173234128895,-5.782231351464869e-05,0.0002795235341030562,0.011382523889386,-0.05732955768843019,-0.0055666642505681025,-0.028362376593523447,2.2453101693526292e-10,-3.3888939982702177e-10,0.018179737649334414,-0.0885598880801539
62.52,0.014473939999371268,-0.07237677725488087,-0.0015119358318345885,-0.0496159118871981,1.482141052432616e-10,2.7809578030830947e-10,0.006246930314523529,-0.032242041099715235,-0.0015093620103465478,-0.04946923353523027,-5.959771047105532e-05,0.0002884559477792926,0.011714754509836623,-0.05889824821842026,-0.005735588944890221,-0.027489836077099924,2.242657712835382e-10,-3.3788840044359454e-10,0.01839140676467185,-0.08956257402754038
62.53,0.014689635053032477,-0.07360035939425556,-0.001317080206342954,-0.05060320012737903,1.4839284990073879e-10,2.7788576162243437e-10,0.006677400439174458,-0.034263659879349616,-0.0015112192308660056,-0.049459510511139115,-6.134409397560283e-05,0.0002972218151558634,0.012041079084580643,-0.0604358827883586,-0.0059072524492098984,-0.026602249564222614,2.2396676078791388e-10,-3.367250258089092e-10,0.018594109984798324,-0.09053317892842662
62.54,0.01489795297695104,-0.07479150540921772,-0.0011272950789060592,-0.05156341539799343,1.4859937927119325e-10,2.7754469348211994e-10,0.007104423038434525,-0.03626624130675583,-0.001518021476862451,-0.049422680003461276,-6.306061261844754e-05,0.0003058153419368818,0.012361344224956872,-0.06194150619656668,-0.006081565854254726,-0.025700207052911216,2.2363410194909578e-10,-3.353992217888341e-10,0.018787750599828193,-0.09147239273247941
62.550000000000004,0.015098775014460662,-0.07594912455100607,-0.0009426761509100605,-0.0524959122338196,1.4883365293381552e-10,2.770695918305974e-10,0.007527798064977549,-0.03824964683054494,-0.0015297647679078116,-0.04935887850289673,-6.4746432360828e-05,0.00031423054807384155,0.012675399749036287,-0.0634143094105149,-0.006258438811800386,-0.024784300182655577,2.2326792966450268e-10,-3.339110348453505e-10,0.018972235035457863,-0.09238073618381966
62.56,0.015291985779426191,-0.07707223703692154,-0.0007633163529911157,-0.05340031467941799,1.4909562183510108e-10,2.764581830346069e-10,0.007947327391866245,-0.04021364994745824,-0.001546442427706255,-0.04926823382388328,-6.640073659581299e-05,0.00032247750398029776,0.012983098761605095,-0.06485360673555941,-0.006437779593966661,-0.023855125975481277,2.2286839292759383e-10,-3.3226065999795003e-10,0.019147472801821237,-0.09325859068218602
62.57,0.015477473353319445,-0.07815996520510797,-0.0005893058039341209,-0.05427630581458905,1.4938522793026841e-10,2.7571183178268254e-10,0.008362814835766553,-0.04215795002780409,-0.0015680450943653822,-0.04915078689150101,-6.802272574717925e-05,0.0003305556740151187,0.013284297721667539,-0.0662588260248836,-0.00661949515289535,-0.022913284156345245,2.2243565923244819e-10,-3.304484602974839e-10,0.019313376456442582,-0.0941062121493532
62.58,0.015655129372152483,-0.0792115249709275,-0.000420731777505506,-0.05512355883985378,1.4970239239736205e-10,2.748296523079282e-10,0.008774066187539198,-0.04408218239600273,-0.0015945607288382244,-0.049006663943864534,-6.961161773941539e-05,0.0003384429713072772,0.013578856498809489,-0.0676294954776139,-0.006803491180697275,-0.021959375375742003,2.2196991504641113e-10,-3.284747867006422e-10,0.019469861579620072,-0.09492374379576646
62.59,0.015824849103797386,-0.08022622797199076,-0.0002576786706994352,-0.055941770764607796,1.500470211082518e-10,2.7381250613777783e-10,0.009180889249517795,-0.04598591569211283,-0.0016259746284266361,-0.04883607431583792,-7.116664931793418e-05,0.0003461310357891289,0.013866638419236863,-0.0689652446810291,-0.006989672169517089,-0.020994000878603127,2.2147135319128884e-10,-3.2633992924365167e-10,0.019616846761405956,-0.09571121376019383
62.6,0.015986531515754767,-0.0812034817174996,-0.00010022797315200836,-0.05673064466774683,1.5041901908770133e-10,2.726601210833078e-10,0.009583093879394976,-0.047868652294828645,-0.001662269446118478,-0.0486392288048641,-7.268707693534011e-05,0.00035361738091997354,0.014147510301694387,-0.07026580462124567,-0.0071779414716275,-0.02001776130079251,2.2094019557328234e-10,-3.240451287126556e-10,0.019754253600028943,-0.0964685358579091
62.61,0.016140079334957994,-0.08214273635454993,5.1541762163095494e-05,-0.05748990018481884,1.508182610401677e-10,2.71373118919464e-10,0.009980492039232503,-0.04972987733186352,-0.0017034252122345038,-0.048416357521549554,-7.417217713479966e-05,0.00036089764480470865,0.014421342484850266,-0.07153095572613076,-0.007368201359542769,-0.019031258489558445,2.203766652058659e-10,-3.2159075312631036e-10,0.019882006709638342,-0.09719557850669595
62.620000000000005,0.016285399104948514,-0.08304339713917479,0.0001975549469539946,-0.05821926821119428,1.512446247655325e-10,2.6995200187040927e-10,0.010372897848169008,-0.05156902619845051,-0.0017494193573568784,-0.04816770026490741,-7.562124686944573e-05,0.0003679688280467623,0.014688008847467649,-0.0727605681743623,-0.007560353086160526,-0.01803509364352262,2.1978101775941087e-10,-3.1897815374210103e-10,0.02000003373462516,-0.09789214287109169
62.63,0.016422401247686992,-0.08390476297251774,0.000337738984392193,-0.05891849112196015,1.5169795445949304e-10,2.6839768966651187e-10,0.010760127641628158,-0.053385414470087315,-0.0018002267365331388,-0.04789351030312123,-7.703360380372343e-05,0.00037482770329546293,0.014947386817940219,-0.07395468144129198,-0.007754296944789517,-0.017029864551991885,2.1915350625925346e-10,-3.162084605169258e-10,0.020108265372451112,-0.09855789131361536
62.64,0.01655100013420928,-0.08472604454458939,0.0004720242985155727,-0.05958720078434964,1.521781065238145e-10,2.6670729566364033e-10,0.01114200004043658,-0.055178260179343706,-0.0018558196546617442,-0.04759405144776573,-7.840858659815388e-05,0.0003814712225671409,0.015199357369237165,-0.07511347954228105,-0.007949932328910189,-0.01601616621285127,2.1849442348573975e-10,-3.1328283787670043e-10,0.020206635408195478,-0.09919237164480627
62.65,0.016671114164727437,-0.08550635518227721,0.0006003443735149718,-0.060224878301331844,1.5268490206425465e-10,2.648826221540476e-10,0.011518336030523308,-0.056946671458836806,-0.001916167893007859,-0.04726959865604095,-7.974555520529948e-05,0.000387895791710076,0.015443804998487593,-0.07623730447354737,-0.008147157791633892,-0.014994590510741803,2.1780404664751542e-10,-3.1020265972396495e-10,0.02029508076132807,-0.09979500785598334
62.660000000000004,0.016782665856458462,-0.08624476946042198,0.0007226357953141916,-0.06083124240530999,1.53218154114169e-10,2.6292562248116627e-10,0.01188895905165665,-0.058689701977865855,-0.0019812387368605493,-0.046920439298262034,-8.104389118539428e-05,0.00039409777608510226,0.015680617693221433,-0.07732658532576171,-0.008345871104986656,-0.013965730406527084,2.1708269515073392e-10,-3.0696939381792925e-10,0.02037354154289172,-0.10036515816717663
62.67,0.016885581935689228,-0.08694034845125867,0.0008388382811157308,-0.061406118010995485,1.537776731814863e-10,2.608372701075733e-10,0.012253695091315268,-0.06040639662575978,-0.0020509970044054644,-0.04654687314670339,-8.230299805534456e-05,0.000400072747972189,0.015909686889059804,-0.07838178777520204,-0.008545969319603474,-0.012930192424916801,2.1633069420263218e-10,-3.035845750369753e-10,0.020441961122903158,-0.10090203430479058
62.68,0.016979793432219822,-0.08759212202104212,0.0009488946996590872,-0.061949308974295965,1.5436324195100076e-10,2.58618778845855e-10,0.012612372777300342,-0.062095890080337376,-0.002125405076718491,-0.046149208507677744,-8.352230165581085e-05,0.000405816911159823,0.016130907426012628,-0.07940330835142105,-0.0087473488276816,-0.011888666266948563,2.155483772645439e-10,-3.0004893396890895e-10,0.020500286230624512,-0.10140405957728253
62.690000000000005,0.017065235777011967,-0.08819907414826135,0.0010527510892621187,-0.06246065670164213,1.549746452526864e-10,2.5627073791583705e-10,0.012964823463900555,-0.06375738788718857,-0.0022044229287164494,-0.045727763109208876,-8.470125048542517e-05,0.0004113269830177518,0.01634417750899579,-0.08039149417580888,-0.00894990543222879,-0.010841903805552897,2.1473610763096369e-10,-2.9636405319376797e-10,0.02054846712095259,-0.10186887032250314
62.7,0.01714184890186016,-0.08876021614755146,0.0011503566741893558,-0.06294001020434356,1.5561164290958853e-10,2.5379488238153744e-10,0.013310881311039743,-0.06539015216262685,-0.0022880081610507906,-0.04528286469200391,-8.583931599672746e-05,0.0004165996660408383,0.016549398673367237,-0.08134665308095729,-0.009153534420876772,-0.009790652073309635,2.1389425094478122e-10,-2.925297372784986e-10,0.02058645780282754,-0.10229385728932695
62.71,0.01720957733718886,-0.08927460514779778,0.00124166387919151,-0.06338724154051573,1.562739775274032e-10,2.5119194287253295e-10,0.013650383357491054,-0.06699350147060394,-0.0023761160330072004,-0.044814851536269025,-8.693599286800424e-05,0.00042163209968346197,0.01674647575466901,-0.08226905114651076,-0.009358130640164206,-0.008735641237817837,2.1302318827396983e-10,-2.8854830674870676e-10,0.020614216299335863,-0.10267628099268857
62.72,0.017268370306663155,-0.08974131014529674,0.0013266283423052294,-0.06380223738587287,1.569614033109641e-10,2.4846296592033217e-10,0.013983169590172623,-0.06856675482091232,-0.0024686994963826333,-0.04432407031522859,-8.79907991663814e-05,0.0004264242562837101,0.01693531686055846,-0.08315897555583598,-0.009563588567940894,-0.007677570663112749,2.121233287579462e-10,-2.844195795827597e-10,0.02063170492070574,-0.10301334983394171
62.730000000000004,0.017318181816845073,-0.09015951176637257,0.001405208925905381,-0.06418490288137745,1.5767363645052962e-10,2.45609856268976e-10,0.01430908300958263,-0.07010931956629379,-0.0025657092283550035,-0.04381081488486183,-8.900327605179128e-05,0.00043098613534724693,0.01711583334507168,-0.08401663086999137,-0.009769802383049182,-0.006617111572044257,2.111950807543196e-10,-2.801467765209824e-10,0.02063889053911292,-0.10330238039764457
62.74,0.01735897074045587,-0.090528411093788,0.0014773677260546223,-0.06453515944018223,1.5841038395710431e-10,2.426330497360695e-10,0.014627969691002118,-0.07162059856998428,-0.0026670936617639554,-0.04327537435010059,-8.997298763378526e-05,0.0004353049419250208,0.017287939785816255,-0.08484224550626059,-0.009976666031970009,-0.005554901571833732,2.1023886826242463e-10,-2.75728971925381e-10,0.020635744858498953,-0.10354071116814317
62.75,0.017390700894110354,-0.09084728354589362,0.0015430700801852858,-0.06485294462349961,1.5917135962303515e-10,2.3953419426643263e-10,0.014939678843040892,-0.07310003151130326,-0.002772799016480673,-0.04271811449607189,-9.089952167309063e-05,0.0004393705614162427,0.01745155396243774,-0.08563602131316797,-0.010184073292495533,-0.004491553740058166,2.0925514148633393e-10,-2.7117131458167266e-10,0.020622244676918058,-0.10372581854952619
62.76,0.017413341109062064,-0.0911154985250724,0.0016022845732039652,-0.06513821085933484,1.599562451811594e-10,2.363138761145861e-10,0.01524406286245583,-0.07454712282010646,-0.0028827693351651047,-0.042139423607399376,-9.178249028264163e-05,0.00044318321313011993,0.01760659683774998,-0.08639810113782681,-0.010391917834541983,-0.003427649252206097,2.0824435519647839e-10,-2.664730226780342e-10,0.020598372138183337,-0.10385529098694905
62.77,0.017426865294480766,-0.09133246892866434,0.0016549830483839892,-0.06539072128887709,1.6076471982860632e-10,2.329575314578859e-10,0.015540977385126605,-0.07596137433146541,-0.0029969465217131617,-0.04153969203634614,-9.262153015783608e-05,0.0004467401507182054,0.017752992541738333,-0.08712864613994212,-0.010600093278242961,-0.0023637479335976426,2.0720698273043598e-10,-2.61637969897156e-10,0.020564114970628048,-0.10392686698700039
62.78,0.017431252493610005,-0.09149770809994472,0.001701140627155835,-0.0656102441138888,1.6159643983799872e-10,2.2947809784645444e-10,0.015830281334430183,-0.07734233499298196,-0.003115270380560394,-0.04091932017142205,-9.341630269117416e-05,0.00045004052944526787,0.017890668357130986,-0.08782777510569678,-0.010808493249736944,-0.0013003894755631328,2.0614350160116822e-10,-2.566687218784466e-10,0.02051946670888687,-0.10393852351961999
62.79,0.017426486931691316,-0.09161080721653553,0.0017407357257661648,-0.06579676201041137,1.6245106690970747e-10,2.2588280112404923e-10,0.016111836965870645,-0.07868960133078347,-0.003237678656711049,-0.040278714508836196,-9.416649406305533e-05,0.0004530831861216933,0.0180195547080228,-0.08849556406345535,-0.011017011434827473,-0.00023809055163469655,2.05054421065715e-10,-2.5156725305304376e-10,0.020464426898232288,-0.10388832521559459
62.800000000000004,0.017412558055941343,-0.09167142566612117,0.0017737500600921033,-0.06595029502363324,1.633282257912738e-10,2.2217061670457434e-10,0.01638550990746823,-0.08000280106132261,-0.0033641070764788895,-0.03961828840153892,-9.487181528564686e-05,0.00045586781484733944,0.018139585152005023,-0.08913207097462231,-0.011225541630898287,0.0008226389926812158,2.0394023617672967e-10,-2.463372659708995e-10,0.02039900128019354,-0.1037746503761506
62.81,0.01738946056880451,-0.0916792814607199,0.001800168644338957,-0.06607086430825888,1.6422755878486783e-10,2.183441935842536e-10,0.01665116919337384,-0.08128170105292644,-0.0034944893887920636,-0.03893845858395312,-9.5532002199232e-05,0.00045839455450434645,0.018250696377734955,-0.08973723382218156,-0.011433977797444954,0.0018813084540987867,2.0280148787533e-10,-2.409810984250177e-10,0.020323201953859154,-0.10359610726036454
62.82,0.017357194454861148,-0.09163416037660203,0.0018199797883934347,-0.06615850887316954,1.6514867537530574e-10,2.144050080175496e-10,0.016908687287342763,-0.08252615409533344,-0.003628757406941623,-0.038239646355336665,-9.614681541926069e-05,0.00046066395161831804,0.018352828210970614,-0.09031091992847683,-0.01164221410546892,0.002937428972537196,2.0163870744243924e-10,-2.3550217598027994e-10,0.02023704750959882,-0.10335162904324849
62.83,0.01731576500215158,-0.09153588284478353,0.0018331750939996957,-0.06621327659139369,1.6609118054143702e-10,2.10355053590438e-10,0.017157940098046692,-0.08373605097696395,-0.003766841051158195,-0.03752229036495216,-9.67160402630343e-05,0.0004626763795226926,0.018445923630684213,-0.09085285982631815,-0.011850144986286889,0.0039905154079934585,2.004524401163446e-10,-2.2990344319916258e-10,0.020140563134145927,-0.10304040994549939
62.84,0.017265182819991048,-0.09138428399268776,0.001839749449725078,-0.06623522893272593,1.6705466740586446e-10,2.0619629747514826e-10,0.01739880699185588,-0.08491124861158707,-0.003908668393210715,-0.0367868640785647,-9.723948665665097e-05,0.0004644329753166567,0.018529928802866216,-0.09136247503606,-0.012057665180313643,0.005040076330042548,1.99243249962823e-10,-2.241883783365848e-10,0.02003378068916971,-0.10266187746636098
62.85,0.01720546385381933,-0.09117924902014786,0.0018397010247382913,-0.06622443839456289,1.6803872037908018e-10,2.019310923266566e-10,0.0176311708065891,-0.08605160255033122,-0.004054165703795175,-0.03603386452913438,-9.771698901881129e-05,0.0004659346214236636,0.018604793138290315,-0.09183899260145782,-0.012264669786982334,0.006085591104255689,1.9801170785532528e-10,-2.1835968133641526e-10,0.019916738759804622,-0.10221589235537132
62.86,0.017136629395561737,-0.09092071888860352,0.0018330312614211106,-0.06618098892473562,1.6904291533793138e-10,1.9756147118812749e-10,0.017854917865648447,-0.0871569796215594,-0.004203257502325061,-0.03526380655366723,-9.814840612948648e-05,0.00046718270025222054,0.018670469371355414,-0.0922814657165612,-0.012471054317237116,0.0071265064922791,1.9675840252219956e-10,-2.1242023481856865e-10,0.01978948266446139,-0.10170272727357975
62.870000000000005,0.0170587060882789,-0.09060869819357886,0.0018197448667919476,-0.06610497756358728,1.700668004568056e-10,1.9309011816644017e-10,0.018069937992325667,-0.088227223987039,-0.004355866608135911,-0.03447720721968502,-9.85336209695668e-05,0.00046817899449544463,0.01872691365205314,-0.09268892485542767,-0.01267671474833137,0.008162265369571988,1.954839146214194e-10,-2.0637262136601828e-10,0.01965206443151345,-0.10112279188619411
62.88,0.016971725927128103,-0.09024317337474075,0.0017998498026583884,-0.06599651425649873,1.7110994372278948e-10,1.8851842280077845e-10,0.018276124523978435,-0.08926221304341894,-0.004511914192360226,-0.0336745903371263,-9.887254052925498e-05,0.00046892542962508965,0.01877408564743572,-0.09306024032837243,-0.012881547579140954,0.009192321007138989,1.9418886571129125e-10,-2.0021993651535683e-10,0.019504542759277946,-0.10047655431539573
62.89,0.01687572625910971,-0.08982415836972317,0.0017733572744748215,-0.0658557218557291,1.721718801075071e-10,1.8385000607592976e-10,0.01847337432476601,-0.0902618321945585,-0.004671319830213651,-0.032856480815064655,-9.9165095600075e-05,0.0004694240774512561,0.01881194865322246,-0.09339422474232723,-0.01308544988485011,0.010216132831752883,1.9287386369094408e-10,-1.9396450177482166e-10,0.019346982967950028,-0.09976456223564144
62.9,0.016770749778920256,-0.08935176079297842,0.001740281720307469,-0.06568269082305449,1.7325214451002033e-10,1.7906941557567564e-10,0.018661587798509637,-0.09122592866163082,-0.00483400155318957,-0.03202339451436098,-9.941124056202962e-05,0.0004696769460111385,0.018840469708404643,-0.09368978844221078,-0.013288319370888878,0.011233168013324642,1.9153954147060477e-10,-1.8760947860604208e-10,0.01917945694547804,-0.09898739492618441
62.910000000000004,0.01665684452198427,-0.08882601204998838,0.0017006408092711167,-0.0654772482873129,1.743502540010316e-10,1.7417183212458273e-10,0.018840668901359034,-0.09215441202178977,-0.004999875901035477,-0.03117585399180994,-9.96109531739052e-05,0.0004696860583496863,0.018859619715594276,-0.09394553609585397,-0.013490054426094487,0.01224290252767113,1.90186529953437e-10,-1.8115748015713174e-10,0.01900204308719922,-0.0981457325136784
62.92,0.016534063856612755,-0.08824703372179102,0.0016544554476914787,-0.06523941311921262,1.754657181775583e-10,1.6917951457798208e-10,0.019010525152694163,-0.09304717359121542,-0.005168857973610921,-0.030314373037722633,-9.97642343657735e-05,0.00046945349268867284,0.018869373570625278,-0.094160199227008,-0.013690554175040347,0.013244820262957074,1.8881547871643128e-10,-1.7461167601827288e-10,0.018814826228317354,-0.0972403053827711
62.93,0.01640246647038371,-0.08761503903803189,0.0016017497753911796,-0.06496938592642804,1.7659803787752522e-10,1.6410004729952847e-10,0.019171067646275443,-0.09390408598597466,-0.005340861482070878,-0.029439453322919352,-9.987110801997544e-05,0.00046898171658930866,0.01886971028780722,-0.09433264281285343,-0.013889718529566622,0.014238412676441459,1.874270354659469e-10,-1.6797476304713542e-10,0.018617897570339093,-0.09627189481420872
62.940000000000005,0.01626211635404032,-0.08693011727091553,0.0015425511499807874,-0.06466734244163234,1.7774669912896914e-10,1.589331681834553e-10,0.019322211061580507,-0.09472505734511169,-0.005515798799373026,-0.02855159961294612,-9.993162072953943e-05,0.0004682733810660822,0.018860613131875602,-0.09446122015335097,-0.014087448239481964,0.015223180888280216,1.8602186889765142e-10,-1.6124998497249759e-10,0.01841135460208318,-0.09524134434048727
62.95,0.016113082783681315,-0.08619255272230009,0.0014768901277884224,-0.06433349079739417,1.7891119977792243e-10,1.5368308410018253e-10,0.01946387367360677,-0.09551000055820744,-0.005693581010325654,-0.027651304588690348,-9.994584154549015e-05,0.0004673310748065384,0.018842069755706733,-0.09454483108439606,-0.01428364494237781,0.01619863447244338,1.8460066198266787e-10,-1.544400386378616e-10,0.018195301014002827,-0.09414958196083423
62.96,0.01595544029668674,-0.08540259998731364,0.0014048004435359108,-0.06396804380348757,1.8009100366043712e-10,1.483517255586654e-10,0.01959597736298272,-0.09625878812434109,-0.005874117960650278,-0.026739046363250876,-9.991386172302939e-05,0.0004661575137899874,0.018814072330885723,-0.0945820600337648,-0.014478211212551441,0.017164292150452773,1.8316408391083616e-10,-1.47547984185516e-10,0.017969846606825015,-0.09299754482458508
62.97,0.015789268665120877,-0.08456051813141396,0.0013263189885947047,-0.06357123206290562,1.8128557189429596e-10,1.4294175410033522e-10,0.019718447626803956,-0.09697133068297653,-0.006057318304992268,-0.025815300009384843,-9.983579446336243e-05,0.00046475551572370036,0.018776617684499713,-0.09457144452724622,-0.014671050609012635,0.018119682288236752,1.817128263387849e-10,-1.4057712698759244e-10,0.017735107195596025,-0.09178625030014778
62.980000000000004,0.015614652865331537,-0.0836667014211515,0.0012414857879514067,-0.06314329651141318,1.8249436611375862e-10,1.374559937703356e-10,0.01983121358850058,-0.09764753493392969,-0.00624308955419315,-0.024880530862453225,-9.971177465161852e-05,0.00046312789068527355,0.018729707434114343,-0.09451185793405056,-0.014862067722529619,0.019064343083514505,1.802475880153002e-10,-1.335305565391686e-10,0.01749120450764341,-0.09051677859078602
62.99,0.015431683042061207,-0.0827215028607734,0.001150343975589548,-0.06268450147804257,1.837168461429521e-10,1.3189671431016262e-10,0.019934208009996533,-0.09828721524724007,-0.006431338121441442,-0.023935185457001608,-9.95419585949907e-05,0.00046127749865680867,0.018673348116652597,-0.09440186378819161,-0.015051168221695076,0.01999782258635891,1.7876908000088036e-10,-1.2641131404402007e-10,0.017238266075323118,-0.08919022705922464
