t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.04,0.004429375774815991,-0.029139226715412678,0.014566703427605845,-0.0813919214048832,3.039870717237438e-11,1.8215760133025892e-10,0.0015050032459154167,-0.009192401422121724,0.01075076187831119,-0.057340066233206435,-1.8328204291009173e-05,0.00015040747284919166,0.0033791664036050455,-0.02130673384553061,0.0024962805756789455,-0.0045681641095478755,2.951837391632291e-12,-1.6669639725313307e-10,0.005589052307755873,-0.03478407208798694
56.050000000000004,0.004479544079887799,-0.029505233474596555,0.01460809620964878,-0.08165783326763629,3.0708947918787934e-11,1.8045732016111257e-10,0.0016422364822292717,-0.010050962894339405,0.010576326308578705,-0.05621269669898021,-1.971374116038976e-05,0.00015868980276534958,0.00347477517414909,-0.021898288878299955,0.0022099340014590124,-0.0027382452174673066,2.611027867503182e-12,-1.6467172508136794e-10,0.005631172241174598,-0.03505358414979464
56.06,0.004526756967374912,-0.02985059323209817,0.014641321836742785,-0.08187182939983209,3.103720302790416e-11,1.786392607002419e-10,0.0017784553997734819,-0.01090326912568054,0.0103962831015371,-0.055049409728343025,-2.1083297335103856e-05,0.0001668492599999941,0.0035681879780109327,-0.022475921413720457,0.0019233339407019113,-0.0009081758940681342,2.2537799155855825e-12,-1.625471443503931e-10,0.005669784811617401,-0.035302811951923994
56.07,0.00457098021044807,-0.030174964528390597,0.014666359497163715,-0.0820335556723597,3.1383300928529926e-11,1.7671027285292682e-10,0.0019135748318981603,-0.011748797212805336,0.010210748958023916,-0.05385108418231029,-2.243606112964929e-05,0.00017488141839060064,0.003659347213076089,-0.023039354621701095,0.0016366633638443733,0.0009208083917366759,1.880312620134943e-12,-1.6032413084744815e-10,0.005704865325986394,-0.03553146088391643
56.08,0.004612181687957722,-0.030478021123327294,0.014683193599611103,-0.0821430001013395,3.1747037707952094e-11,1.746748563889195e-10,0.0020475102953946807,-0.012587022112568895,0.010019844072346283,-0.05261861944951734,-2.377123366036364e-05,0.00018278232154409198,0.003748196699684822,-0.023588329478134183,0.001350105119368311,0.0027474814611374598,1.4908408166296772e-12,-1.5800381366587576e-10,0.00573639115100351,-0.035739250097036455
56.09,0.0046503314163465976,-0.03075946335045577,0.014691813779316278,-0.0822002105729096,3.212821355742059e-11,1.7253278662139807e-10,0.002180178042672796,-0.013417429867716928,0.009823692042167728,-0.05135293369147295,-2.508802923915994e-05,0.0001905481687743494,0.0038346817067882555,-0.024122590287061575,0.0010638418112757107,0.004570626046551002,1.0856070965584547e-12,-1.5558778903022695e-10,0.005764341741694383,-0.03592589515837401
56.1,0.004685401579032815,-0.031019021039304605,0.014692214893866561,-0.08220525341844453,3.252661129836978e-11,1.7028615168357557e-10,0.0023114951129409545,-0.014239522489351848,0.009622419776512093,-0.050054962898070404,-2.638567574679712e-05,0.00019817526937559077,0.003918748977649051,-0.02464187936533658,0.0007780556775205109,0.0063890356965662035,6.648493680894516e-13,-1.5307729713615505e-10,0.0057886986690670285,-0.03609113474574576
56.11,0.004717366553055496,-0.031256448275526955,0.014684397015742182,-0.0821582336139931,3.294200463127685e-11,1.6793609359261443e-10,0.0024413793822603675,-0.015052805791601027,0.009416157401993173,-0.048725660006784154,-2.766341499334392e-05,0.00020566007182065173,0.004000346755205169,-0.02514595102143846,0.0004929284695707574,0.008201517559038094,2.288150045189805e-13,-1.50474148288665e-10,0.005809445645415559,-0.036234749843243354
56.120000000000005,0.004746202933893165,-0.031471500416906315,0.01466836542171738,-0.08205928411070071,3.337415592926748e-11,1.6548406867209754e-10,0.0025697496135004133,-0.015856772560447197,0.009205038167365108,-0.04736599383516099,-2.8920503066559307e-05,0.00021299912670087406,0.004079424805883998,-0.025634591797923552,0.00020864133321893343,0.010006890549970759,-2.2222831182579773e-13,-1.477796052227132e-10,0.005826568548026934,-0.03635649082836364
56.13,0.004771889558818758,-0.031663962451387084,0.014644130579163172,-0.0819085687325956,3.3822816394022395e-11,1.6293047783332373e-10,0.0026965255062987572,-0.016650933743558576,0.008989198346490403,-0.04597694821306622,-3.0156210668783302e-05,0.00022018910513513077,0.004155934441701782,-0.026107584624018246,-7.4625309369594e-05,0.011803986158858682,-6.880162448881507e-13,-1.449953486474142e-10,0.005840055443248851,-0.03645611826828348
56.14,0.004794407527324457,-0.031833665889172344,0.014611708140552364,-0.08170591824779252,3.428773514305267e-11,1.6026041065044548e-10,0.0028216277455285444,-0.017434827995448623,0.008768777139834238,-0.044559520534861556,-3.136982345299163e-05,0.00022722644631545407,0.004229828542378362,-0.026564697036236807,-0.0003566918762766802,0.013591651373306073,-1.1682623469155738e-12,-1.4212359492554057e-10,0.005849896608492365,-0.036533463027633495
56.15,0.004813740218209522,-0.03198045680347568,0.014571118953273057,-0.08145118054850989,3.476864144131706e-11,1.5748730298153024e-10,0.0029449780482470357,-0.0182079872356324,0.008543916574585744,-0.04311472136977158,-3.2560642364635794e-05,0.00023410769943953843,0.004301061577525025,-0.02700572110194339,-0.000637379740960168,0.015368748649660957,-1.662682926950853e-12,-1.3916559427319343e-10,0.0058560845494896934,-0.03658839081265158
56.160000000000004,0.004829873305106489,-0.0321041785781228,0.014522389063308069,-0.08114458801988754,3.5265255139968646e-11,1.546194271478542e-10,0.0030664992105250226,-0.018969940267252617,0.00831476140346885,-0.04164357398170108,-3.372798396770416e-05,0.0002408298996520278,0.004369589627175662,-0.02743047320149826,-0.0009165113458745886,0.01713415464120826,-2.170982923713787e-12,-1.3612304099238974e-10,0.0058586140160863725,-0.03662071411129239
56.17,0.004842794770853174,-0.03220470688483927,0.014465549697376874,-0.08078644470772528,3.5777284061858893e-11,1.5165541982622033e-10,0.003186115153909143,-0.019720237048721424,0.008081459002316169,-0.040147112969660656,-3.4871180740078156e-05,0.00024739023210831483,0.0044353704008222175,-0.027838763556043263,-0.0011939103146112137,0.01888676135453269,-2.6928585382872823e-12,-1.3299790096355034e-10,0.005857482020025332,-0.036630243784313274
56.18,0.004852494919028197,-0.03228195927390949,0.014400637233603582,-0.08037706567893672,3.6304444986474777e-11,1.4859868857404916e-10,0.0033037509705808503,-0.020458437847561076,0.007844159266487091,-0.03862638411656602,-3.5989581348441185e-05,0.00025378599478130976,0.004498363256355598,-0.02823039978591745,-0.0014694015624804211,0.020625477626948094,-3.2279834885500777e-12,-1.297930871585396e-10,0.005852687850211462,-0.036616909012705055
56.19,0.004858966382281411,-0.03233586932965143,0.014327693168969353,-0.07991680667038585,3.6846416364100756e-11,1.454509092371368e-10,0.0034193329673865547,-0.021184109441435582,0.00760301450619132,-0.03708244352152281,-3.708255091068696e-05,0.00026001462043543706,0.004558529219102147,-0.028605194493796816,-0.001742811405424942,0.022349229602789213,-3.776053186071849e-12,-1.2650943001679723e-10,0.005844233081585064,-0.03658065784577921
56.2,0.004862204128703039,-0.032366381738519454,0.014246764083758192,-0.07940604871539672,3.740288839258313e-11,1.422139790456844e-10,0.0035327887089878535,-0.021896830078562097,0.0073581793408097175,-0.035516356105168095,-3.81494712465407e-05,0.0002660736327986515,0.004615831000536566,-0.0289629644672848,-0.0020139676671751894,0.024056961939859352,-4.33673047326711e-12,-1.2314935754369214e-10,0.005832121583235819,-0.03652135705581515
56.21,0.004862205466674683,-0.03237346220268073,0.014157901606897288,-0.07884507734433324,3.797353125291708e-11,1.3887222450389196e-10,0.0036440470602832884,-0.022596178996088796,0.007109810592309018,-0.03392919542936616,-3.918974112281406e-05,0.000271960510793599,0.004670233016455996,-0.029303534097294817,-0.0022826997846098853,0.025747636733523337,-4.909682144759085e-12,-1.1971472568802547e-10,0.005816359528729581,-0.036438919712556174
56.22,0.004858970047443022,-0.032357109522087736,0.014061162399465352,-0.07823372606444245,3.855801420526051e-11,1.3542610675182739e-10,0.0037530382284333558,-0.023281739430852665,0.006858067177876677,-0.032322040852828866,-4.020277651016779e-05,0.00027767236752159076,0.0047217014040914045,-0.029626747265206848,-0.0025488389113513337,0.027420233538023347,-5.494562781241947e-12,-1.1620865844745674e-10,0.0057969554034994365,-0.03633333206356236
56.230000000000004,0.004852499864898488,-0.03231734657279345,0.013956608149473743,-0.07757224749125365,3.9155995413891644e-11,1.318943759867963e-10,0.003859693804142635,-0.02395311153328571,0.006603110001887345,-0.030695978579193883,-4.118801084340251e-05,0.0002832068306253881,0.0047702040383821405,-0.029932438996555483,-0.0028122180195500014,0.029073751479286775,-6.091016667869626e-12,-1.1263262167108548e-10,0.00577392000752297,-0.036204586329656396
56.24,0.004842799252996107,-0.032254212949741325,0.013844305545463126,-0.07686119933825124,3.9767108079644736e-11,1.282808915674445e-10,0.003963946801580839,-0.02460990996027479,0.006345101847242674,-0.029052100461155778,-4.214489525228049e-05,0.0002885618878430835,0.004815710548305399,-0.030220444150978607,-0.0030726719997336877,0.03070720990419241,-6.698692800472109e-12,-1.0898884071784046e-10,0.0057472664562719655,-0.03605267441770243
56.25,0.004829874881267141,-0.03216776798983408,0.013724326229795358,-0.07610104080495707,4.039100297804981e-11,1.2458437273534698e-10,0.004065731697036506,-0.025251756263497405,0.006084207266169981,-0.027391502457831528,-4.3072898765985975e-05,0.00029373548915210835,0.004858192333015795,-0.030490609721058815,-0.0033300377586365495,0.03231964873272467,-7.317219822712066e-12,-1.0527970415660501e-10,0.005717010181583907,-0.03587758744389236
56.26,0.004813735748249928,-0.03205809627745853,0.0135967467483559,-0.07529230974979938,4.102730527925538e-11,1.2081037050741323e-10,0.004164984466729153,-0.025878278837450842,0.005820592470605297,-0.02571528381096573,-4.397150850842438e-05,0.0002987257105474535,0.0048976225769886824,-0.030742795709856895,-0.0035841543150318595,0.033910126714084415,-7.946227437690007e-12,-1.0150757088267591e-10,0.005683168931156923,-0.03567936254408844
56.27,0.004794393172521248,-0.03192530709641413,0.013461648496857482,-0.07443559133633523,4.167563004006964e-11,1.1696173521537728e-10,0.004261642623860209,-0.026489115372434566,0.00555442522225571,-0.02402454627556381,-4.484022988441282e-05,0.0003035307508670748,0.004933976264017393,-0.030976870619471172,-0.0038348628936100337,0.035477722634664796,-8.585347999811648e-12,-9.767497209781527e-11,0.005645762764867073,-0.03545806678594312
56.28,0.004771860781330488,-0.03176953192793566,0.013319117662011997,-0.07353151097553427,4.233559671934616e-11,1.1304092023127068e-10,0.004355645254713012,-0.02708391499610408,0.005285874722399891,-0.022320393960803597,-4.567858675334059e-05,0.0003081489506264459,0.004967230190557304,-0.031192702223737885,-0.004082007016824425,0.03702153701784278,-9.234184081634526e-12,-9.378431290360787e-11,0.005604814048518155,-0.03521377303372818
56.29,0.004746154497179556,-0.03159091749450219,0.013169245159093719,-0.07258071632620644,4.300681603642397e-11,1.0905058981637752e-10,0.00444693305347299,-0.027662344003676276,0.005015111501470468,-0.020603932674821808,-4.64861215925997e-05,0.0003125786692572772,0.004997362979148575,-0.03139015146065654,-0.00432543259458762,0.03854069243385165,-9.892349796054295e-12,-8.98375140873635e-11,0.005560347446292091,-0.03494656786660413
56.300000000000004,0.004717292522620911,-0.03138962988346323,0.013012126566668926,-0.07158388549692554,4.3688878695230576e-11,1.0499334858834785e-10,0.00453544835570069,-0.028224077482040567,0.004742307308501704,-0.018876268361042402,-4.726239565529627e-05,0.00031681834999378077,0.0050243550918073416,-0.0315690916689087,-0.004564988011794959,0.04003433266566831,-1.055945755758091e-11,-8.583741334252486e-11,0.005512389911790853,-0.034656557850954214
56.31,0.0046852953229362775,-0.03116586320634709,0.01284786205859908,-0.07054172197808585,4.438139065763378e-11,1.0087172511694995e-10,0.004621135170738323,-0.02876879989654672,0.004467635000561645,-0.017138506164828954,-4.80069891207262e-05,0.0003208665189440034,0.005048188842569597,-0.031729408227030534,-0.004800524213736186,0.04150162186816348,-1.123509702281534e-11,-8.178657514506202e-11,0.0054609706766695415,-0.03434388681134418
56.32,0.004650185606422105,-0.03091983208210735,0.012676556333355174,-0.06945495628861904,4.5083925378784e-11,9.668860244620946e-11,0.004703939213236347,-0.029296203580345983,0.004191268432254177,-0.015391750153788481,-4.871950123776265e-05,0.0003247217597522663,0.005068848408919159,-0.03187099539179465,-0.0050318947893904405,0.042941746617789656,-1.1918870049284259e-11,-7.768714855372062e-11,0.0054061212367086265,-0.03400870919748016
56.33,0.0046119883023489575,-0.030651775913586983,0.012498318540720699,-0.06832434405365718,4.5796075563181864e-11,9.244630773726315e-11,0.004783807933673473,-0.02980599474218216,0.003913382345353167,-0.013637102356253502,-4.9399550460104655e-05,0.00032838277536759657,0.005086319842390783,-0.03199375229773992,-0.005258956052509992,0.044353916214756796,-1.261036227354912e-11,-7.354203034195397e-11,0.0053478753361430945,-0.03365119503399219
56.34,0.00457073053716404,-0.030361938489938754,0.012313262205953628,-0.06715066577596192,4.6517409163585456e-11,8.81480322606581e-11,0.004860690547364144,-0.030297901321321496,0.003634152258599159,-0.011875663480465141,-5.004677457276903e-05,0.000331848339234693,0.005100591079528628,-0.03209755302389149,-0.005481567120464947,0.045737361806167616,-1.330915977671367e-11,-6.935338697049913e-11,0.0052862689500582215,-0.03327154529406731
56.35,0.004526441609246307,-0.030050587788697115,0.012121505151481726,-0.06593472600370784,4.724749912943777e-11,8.379585319854046e-11,0.004934538061705139,-0.030771664547761066,0.003353754357704641,-0.010108530900895026,-5.066083081249921e-05,0.00033511722909358737,0.005111651953850145,-0.03218227607760451,-0.005699589990898585,0.04709133598166414,-1.4014841906760039e-11,-6.512404996934055e-11,0.005221340263876038,-0.03286999569119805
56.36,0.0044791529612705355,-0.02971802803892415,0.01192316941618576,-0.06467735304574176,4.798590776666121e-11,7.939318968426545e-11,0.005005303302407781,-0.031227023274166293,0.003072365385688399,-0.008336797503211391,-5.124139598614914e-05,0.00033818825148128296,0.005119494207242379,-0.03224782727198969,-0.00591288961619063,0.04841511405419413,-1.4726990860439388e-11,-6.085647687879249e-11,0.0051531296503062075,-0.03244678870123486
56.370000000000005,0.004428898149864966,-0.029364577894995185,0.01171838117233695,-0.06337939781583374,4.87321940501505e-11,7.494222966801335e-11,0.005072940938955911,-0.031663736641180044,0.002790162533644877,-0.006561551400317676,-5.178816658887693e-05,0.000341060176659358,0.005124111499711937,-0.032294119252895145,-0.00612133397574735,0.049707991682454905,-1.5445176068552687e-11,-5.655355394064248e-11,0.005081679644257109,-0.032002199812606026
56.38,0.004375712813675197,-0.028990561680711194,0.01150727064027681,-0.06204173299938409,4.948590951823484e-11,7.044628396179257e-11,0.005137407508152033,-0.03208159469050434,0.00250732333200097,-0.004783875417019358,-5.230085891996651e-05,0.0003437318959268798,0.005125499418393434,-0.03232106027844244,-0.006324794146236455,0.050969284013556215,-1.6168967431152048e-11,-5.221790179384162e-11,0.00500703491417554,-0.031536563032671036
56.39,0.004319634640351931,-0.028596320552507874,0.01128997200089626,-0.060665253300223744,5.0246613006311734e-11,6.590749403046246e-11,0.005198661436182759,-0.0324803728692934,0.0022240255422669233,-0.0030048478892850373,-5.2779209189052234e-05,0.00034620244781453176,0.005123655487680255,-0.03232852496073977,-0.006523144369725532,0.052198329918441554,-1.68979277231696e-11,-4.785192601240023e-11,0.004929242229759176,-0.031050215046334546
56.4,0.004260703331956366,-0.028182216709965267,0.011066623305947626,-0.059250874468273575,5.1013841682970204e-11,6.132970124081429e-11,0.005256663060554072,-0.032859854413315785,0.0019404470493119958,-0.001225540715603766,-5.322297361525106e-05,0.00034847079305464146,0.005118579180532546,-0.03231640630053576,-0.006716262119538817,0.05339449177252749,-1.763162503748245e-11,-4.345818130736535e-11,0.0048483504280037865,-0.030543504816846458
56.410000000000004,0.004198960568503691,-0.02774862847560998,0.010837366386267607,-0.057799532185963676,5.178714074663113e-11,5.671470223160451e-11,0.0053113746508606655,-0.03321985705236285,0.001656765754283114,0.00055298186402109,-5.363192852292583e-05,0.00035053604325274273,0.005110271927826775,-0.032284652941358245,-0.006904028163778038,0.05455715483689285,-1.8369618586677397e-11,-3.9039360574509054e-11,0.00476441037752634,-0.03001681571776484
56.42,0.004134449970137803,-0.0272959395227816,0.010602346757990891,-0.056312181880943675,5.2566046601931555e-11,5.2066257381127136e-11,0.005362760427501491,-0.033560204899289146,0.0013731594682578501,0.0023296630251532645,-5.40058704253013e-05,0.0003523975167643021,0.005098737125544949,-0.03223318260893863,-0.007086326626529635,0.05568572768512795,-1.9111469011358066e-11,-3.459814013642274e-11,0.004677474940663201,-0.029470540380637938
56.43,0.004067217058523291,-0.026824540391922502,0.010361713526794119,-0.054789798458231745,5.3350091416441226e-11,4.7386602527864494e-11,0.005410786579714716,-0.03388071171048261,0.0010898058066716875,0.00410345426544167,-5.4344616097953674e-05,0.0003540544378572288,0.0050839801439103325,-0.032161863843362774,-0.007263045046754272,0.056779642036070735,-1.985672929322191e-11,-3.0137287188885074e-11,0.0045875989345217204,-0.028905068429532717
56.44,0.003997309217208034,-0.026334840855538735,0.010115619290243695,-0.053233374463975455,5.4138819778574384e-11,4.2678992686854276e-11,0.005455421283127678,-0.034181219331556954,0.0008068820845510466,0.005873315124918679,-5.4648002655254105e-05,0.0003555059655905724,0.005066008337899107,-0.03207061910033676,-0.007434074434874315,0.05783835224277589,-2.0604947320343042e-11,-2.5659381379455774e-11,0.004494839091207983,-0.028320815025080527
56.45,0.003924775650571296,-0.02582726169125936,0.009864220038325279,-0.05164392067165851,5.4931746849010275e-11,3.794642525786846e-11,0.0054966347156499284,-0.03446158491221397,0.0005245652125707316,0.007638213659225057,-5.4915887631697716e-05,0.0003567512675822255,0.005044831055650011,-0.03195938413362185,-0.007599309327153393,0.05886133316965296,-2.1355687332334444e-11,-2.1167199464079432e-11,0.004399254016314183,-0.02771821275014174
56.46,0.003849667341665052,-0.02530223005499143,0.00960767505218526,-0.05002246534785304,5.572840229652967e-11,3.3191450182977606e-11,0.0055343990723166325,-0.03472165703510066,0.00024303159404257408,0.009397129323393148,-5.514814906077083e-05,0.0003577896342026568,0.005020459646235413,-0.031828059613548156,-0.007758647837851045,0.05984808446965342,-2.2108491305524148e-11,-1.6663633861494896e-11,0.004300904146033029,-0.02709769437634482
56.47,0.003772037009203367,-0.02476018372157732,0.009346146801190905,-0.04837005158234469,5.652831553120928e-11,2.8417387647634014e-11,0.005568688579735344,-0.034961300922525786,-3.7542977018021446e-05,0.01114905280429629,-5.534468554556195e-05,0.0003586204186282328,0.004992907468744821,-0.03167655135544235,-0.007911991708973954,0.06079813087116325,-2.2862911324730987e-11,-1.2150916094089273e-11,0.004199851703572488,-0.026459703800520228
56.480000000000004,0.0036919390633272037,-0.024201579515513907,0.009079800838431615,-0.04668773806439589,5.733100020151778e-11,2.3626849499216114e-11,0.005599479509782837,-0.035180384936590564,-0.00031698341671846075,0.012892985389926013,-5.5505416322575614e-05,0.0003592430350824394,0.004962189900897162,-0.03150479456863406,-0.00805924635759057,0.0617110200664238,-2.361850078115183e-11,-7.631969489055366e-12,0.00409616065474887,-0.02580469365969589
56.49,0.0036094295595836086,-0.023626895104590446,0.008808805694679771,-0.0449765989699838,5.813598237201872e-11,1.882297654751197e-11,0.005626750193465357,-0.03537875639456877,-0.0005951154509453648,0.014627942125687203,-5.563028131887297e-05,0.0003596569749947584,0.004928324346074007,-0.031312725307290644,-0.008200320920797125,0.06258632306221794,-2.4374803325451904e-11,-3.109596516219e-12,0.0039898966631915335,-0.025133108014979116
56.5,0.0035245661508044993,-0.023036631071364055,0.008533332770847966,-0.04323772241457694,5.894278861871453e-11,1.400834997328687e-11,0.005650481036078759,-0.03555625207569829,-0.0008717657137295167,0.016352951097426748,-5.571924120380883e-05,0.000359861754697243,0.004891330239177243,-0.03110029752405299,-0.008335128298364622,0.06342363398750948,-2.5131363388375185e-11,1.413824618454822e-12,0.0038811270459571017,-0.02444538575965154
56.51,0.0034374080370508605,-0.022431301068027508,0.008253556229031683,-0.041472210158952284,5.97509242656337e-11,9.186404795515933e-12,0.005670654533180071,-0.03571271272977142,-0.0011467618443061361,0.018067052995541216,-5.577227743634245e-05,0.0003598569551060895,0.00485122905096981,-0.030867485139404547,-0.00846358519308293,0.06422256968395271,-2.5887734546268068e-11,5.935386387970596e-12,0.0037699207292974427,-0.02374197448804408
56.52,0.0033480159141809737,-0.021811428093697533,0.007969652882167532,-0.03968117805941283,6.055991765150639e-11,4.35934091675981e-12,0.005687255286228093,-0.03584799016227007,-0.0014199325829546792,0.01976929953659812,-5.5789392310476996e-05,0.0003596421011922308,0.004808044290626375,-0.030614276633755814,-0.008585612148937032,0.0649827660784292,-2.6643461508463983e-11,1.0452316623431708e-11,0.0036563482037777367,-0.023023332220531576
56.53,0.003256451921274653,-0.021177549347251377,0.00768180208234177,-0.037865754430619,6.136927294706589e-11,-4.696327177529791e-13,0.005700270017433974,-0.03596194137820941,-0.0016911078657402595,0.02145875231430991,-5.57706090003001e-05,0.00035921678987634953,0.0047618015057999275,-0.0303407049766186,-0.008701133587166484,0.06570388262097228,-2.7398100082641362e-11,1.4962201180630413e-11,0.0035404814782257115,-0.022289932429535784
56.54,0.0031627795864969557,-0.02053022423850002,0.0073901856079000685,-0.03602707748174792,6.217852534734434e-11,-5.297909377294549e-12,0.005709687583778187,-0.03605443500184117,-0.001960118918417726,0.023134477189689334,-5.571597159857221e-05,0.0003585807642741489,0.0047125282772080635,-0.030046900127548737,-0.008810077839970752,0.06638560517701897,-2.8151187978628143e-11,1.946205837761493e-11,0.0034223940319027505,-0.021542274815684107
56.550000000000004,0.003067063771111436,-0.01987002786922495,0.0070949875495195805,-0.034166295239816645,6.298717874760292e-11,-1.0122360274971518e-11,0.005715498989932464,-0.03612535310948462,-0.002226798349724423,0.02479554667796473,-5.562554514496666e-05,0.00035773381801092543,0.004660254205691292,-0.029733052313179822,-0.008912377181735327,0.06702764262082309,-2.890228425071585e-11,2.3949763364117727e-11,0.003302160764532332,-0.020780876559600092
56.56,0.002969370612131114,-0.01919754054048029,0.006796394195286546,-0.03228456592803622,6.379475492705299e-11,-1.4940577318802642e-11,0.005717697400409765,-0.03617457381529724,-0.002490980243879204,0.026441045632546494,-5.549941564799924e-05,0.0003566757948748732,0.004605010894018507,-0.029399363386553093,-0.009007967857908774,0.06762972621329678,-2.9650938809453125e-11,2.842206708227903e-11,0.00317985794467382,-0.020006263703111808
56.57,0.002869767464338446,-0.018513345008069955,0.0064945939147421404,-0.030383058597498302,6.460076983044171e-11,-1.9749704380905916e-11,0.005716278152667172,-0.03620194203103608,-0.0027525002519573393,0.028070071322798085,-5.533769010220419e-05,0.00035540658362784994,0.004546831926563227,-0.029046047007890888,-0.009096790111627957,0.06819160963288019,-3.0396703787228024e-11,3.2876726024759723e-11,0.0030555631569588507,-0.01921897370320469
56.58,0.0027683228419764848,-0.017818027772925942,0.006189777041911042,-0.02846295142144353,6.540475447541645e-11,-2.4547095601222746e-11,0.005711238772182834,-0.03620729429380252,-0.0030111956820502153,0.02968173263024643,-5.514049650179209e-05,0.00035392609136095896,0.004485752847784468,-0.028673329228418414,-0.009178788208174074,0.06871306663841244,-3.113912733699e-11,3.7310770251516424e-11,0.0029293552483230807,-0.01841955257749085
56.59,0.0026651063602663953,-0.017112173780429004,0.005882135757327301,-0.026525433543105718,6.620621150715399e-11,-2.9329862661014595e-11,0.005702578990661675,-0.0361904003803501,-0.0032669055883061153,0.03127514815759089,-5.4907983853359176e-05,0.00035223420173542756,0.0044218111396156995,-0.02828144408036537,-0.009253910457459987,0.06919388830013748,-3.1877777351710825e-11,4.1721826102393935e-11,0.002801314273184238,-0.017608559414342733
56.6,0.0025601886770354374,-0.01639636492148189,0.005571863969274027,-0.02457169618646137,6.700467045686861e-11,-3.4096122778807066e-11,0.00569030076964537,-0.03615096701809949,-0.003519470858769567,0.032849452453849404,-5.464032218632958e-05,0.0003503309090901248,0.0043550461979866865,-0.027870633041643524,-0.009322109234443083,0.06963389234923092,-3.261221155975947e-11,4.6107039553896895e-11,0.0026715214374106737,-0.016786565962379995
56.61,0.0024536414348283473,-0.01567117357176765,0.005259157194774138,-0.022602928304459122,6.779965944396773e-11,-3.884267701723055e-11,0.005674408332623995,-0.036088569092372645,-0.0037687343017754585,0.03440379514741017,-5.4337702556801335e-05,0.00034821626283733505,0.004285499308769526,-0.02744113917837293,-0.009383340997122836,0.0700329210339006,-3.3341987335144214e-11,5.046398971107409e-11,0.0025400590408519246,-0.01595416192894702
56.620000000000005,0.002345537204037333,-0.014937156697494186,0.004944212440982873,-0.02062030813020835,6.859069329084403e-11,-4.3567099353164016e-11,0.005654908210962562,-0.036002585132680134,-0.004014540730894093,0.0359373384879108,-5.400033704737679e-05,0.000345890297396705,0.004213213623627377,-0.026993201373576907,-0.009437566302175631,0.07039083686101334,-3.4066674774410074e-11,5.479049029577169e-11,0.0024070104180264136,-0.01511195984248267
56.63,0.0022359494275179036,-0.014194854146425582,0.004627228088032301,-0.018624985462663324,6.937731708290215e-11,-4.826628653063178e-11,0.0056318093085223776,-0.035892186510412045,-0.00425673704854373,0.037449258049482986,-5.362845876728899e-05,0.00034335302312903565,0.004138234136200886,-0.026527053206327048,-0.009484749818963032,0.07070750693193287,-3.47858313888072e-11,5.908592913395881e-11,0.0022724598766032775,-0.014260595669196813
56.64,0.002124952365730875,-0.013444826333938991,0.004308403773285422,-0.016618116792357304,7.015904372144085e-11,-5.29364556352321e-11,0.005605122973279783,-0.035756774910661704,-0.004495172328405173,0.03893873882167785,-5.32223218512956e-05,0.00034060455397298944,0.0040606076576451145,-0.026042960491050336,-0.009524860342412452,0.0709828145643012,-3.549904186565033e-11,6.33458414109099e-11,0.002136492634720314,-0.013400690882783674
56.65,0.002012621039744451,-0.012687681402266648,0.003987940274345701,-0.014600906423019009,7.093541992642567e-11,-5.75751214397755e-11,0.005574863044233137,-0.0355963167356208,-0.004729697896656573,0.04040498042499128,-5.2782201445976433e-05,0.000337645268430609,0.003980382788812204,-0.025541249527089988,-0.00955787080449927,0.0712166594957083,-3.620586789126826e-11,6.757647153481565e-11,0.0019991947598699835,-0.01253282426240118
56.660000000000004,0.001899031171191976,-0.011924036911265678,0.003666039389248432,-0.01257456919663402,7.170597657806683e-11,-6.217933163629528e-11,0.005541045861573036,-0.03541091765166776,-0.004960167411688085,0.04184720229755819,-5.230839368478579e-05,0.0003344754232773902,0.00389760988808705,-0.0250222700632965,-0.009583758291231637,0.07140872652838859,-3.690589514527658e-11,7.179001948578474e-11,0.0018606531103129004,-0.011657570203316824
56.67,0.0017842591209375766,-0.011154507030966165,0.0033429038152588074,-0.010540317654614332,7.247024957023817e-11,-6.674658180842954e-11,0.005503690259160182,-0.03520067228884218,-0.005186436942073658,0.04326463927132726,-5.180121565840464e-05,0.000331095461925783,0.003812341036549728,-0.024486382218895233,-0.009602504065936646,0.07155882968300638,-3.759870230815684e-11,7.596342769631718e-11,0.0017209552774167234,-0.010775507387574162
56.68,0.001668381827714944,-0.01037970643737474,0.0030187370274326665,-0.008499368950962132,7.322778572952396e-11,-7.127425348572385e-11,0.005462817553632301,-0.034965713041015,-0.0054083650429713635,0.04465653977852636,-5.126100536996934e-05,0.0003275061045498565,0.0037246300017182094,-0.023933960458866338,-0.009614093584599661,0.07166697126541137,-3.828387183253791e-11,8.008713644407131e-11,0.0015801895279055978,-0.009887213334995664
