t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.19,-0.012968955327943371,0.07226147391173153,-0.03161111221384651,0.23301964637161626,4.5134982412136947e-10,-5.202231654408133e-10,-0.003399893638638534,0.025687458694853147,-0.025353471837380306,0.19724219752482802,7.5826422169500845e-06,-0.00011163288105935211,-0.009305225289743115,0.058285228095698666,-0.0034718571331403695,0.05682059209635443,-4.189343041082543e-11,4.6105665150258565e-10,-0.015920245944106744,0.0984301626150483
52.2,-0.013114625431520331,0.0727335014771071,-0.03193040913011998,0.23505690542711838,4.5094485056207253e-10,-5.171684352501586e-10,-0.003819871585896256,0.028367193675743724,-0.02497783343484082,0.19467351573839378,1.1054700426381818e-05,-0.00013357626349955962,-0.009607657026089445,0.060112663723381296,-0.0026351832992152968,0.05124402213365165,-4.120446372848551e-11,4.569722748618724e-10,-0.01608320076351259,0.09957507428742539
52.21,-0.013253033156060008,0.07317612723374303,-0.032226182124283166,0.23694287528584262,4.5048821260969724e-10,-5.137726246105312e-10,-0.004236981790356653,0.03101734580667112,-0.024582760494315275,0.19196850923890363,1.4513626573063458e-05,-0.00015521965975814694,-0.009904058397025267,0.061897745988539414,-0.001793447744118281,0.04564448638706221,-4.0469921885060265e-11,4.525944973671166e-10,-0.01623618346212083,0.1006778269823102
52.22,-0.013384134085680408,0.07359014628243601,-0.03249824437957312,0.23867409544801238,4.499802597907831e-10,-5.100569349693542e-10,-0.0046509598062995025,0.03363618660256561,-0.024168524932092678,0.18913034329630704,1.7957238834426104e-05,-0.00017654710523212972,-0.010194251387474079,0.0636402314994294,-0.0009472105208708184,0.040026699878601926,-3.969023951084689e-11,4.47927560141825e-10,-0.016379084251604704,0.101737891572219
52.230000000000004,-0.01350788662094725,0.07397626130191806,-0.0327464245009932,0.24025011032096455,4.49421366083858e-10,-5.06037553846444e-10,-0.005061544340317962,0.03622209209813758,-0.023735411942379474,0.18616227546563696,2.1383385169379994e-05,-0.00019755620851386486,-0.010478062243202592,0.06533992282500216,-9.703345580015893e-05,0.0343953451363831,-3.8865887250253375e-11,4.4297352608467967e-10,-0.016511797627280837,0.10275472914811934
52.24,-0.013624251906625582,0.07433522586551841,-0.03297056660068994,0.24167109851426863,4.488119449780369e-10,-5.017129554012861e-10,-0.005468477414432533,0.03877346313188657,-0.0232837196706271,0.18306765213588988,2.4789943964351814e-05,-0.00021824149880611847,-0.01075532148886073,0.0669967072014926,0.000756520318694797,0.028755052346979112,-3.799736196127948e-11,4.3773648531437484e-10,-0.016634222424606226,0.10372770730677601
52.25,-0.013733193761817314,0.0746676966028667,-0.033170530298079655,0.2429370626512289,4.481524421746389e-10,-4.970906891913209e-10,-0.005871504525576885,0.0412887120273833,-0.0228137588783473,0.17984989427745665,2.817482452657856e-05,-0.0002385989375855914,-0.011025863937888274,0.06861056998747408,0.0016128868275219377,0.023110431390651828,-3.7085183314964653e-11,4.3221945963605977e-10,-0.01674626189261804,0.10465580026214073
52.26,-0.013834678616885789,0.0749742356867646,-0.03334619070918924,0.24404823026267394,4.474433159079908e-10,-4.92173702240783e-10,-0.006270374799524,0.04376639682713078,-0.022325852600302086,0.17651249373148872,3.153596753958217e-05,-0.00025862566116259983,-0.01128952869740215,0.07018144793541509,0.0024715017153143655,0.01746612712331305,-3.6129911696894453e-11,4.2642604247360223e-10,-0.016847823812042802,0.10553722350610123
52.27,-0.01392867545728108,0.07525539762546779,-0.03349743842767275,0.24500485114305956,4.466850705764747e-10,-4.869680320218337e-10,-0.006664841132740282,0.04620522592127644,-0.02182033579473559,0.173059006633693,3.48713454032699e-05,-0.00027831998631986814,-0.011546159175542867,0.07170921320104831,0.0033318007089894056,0.011826746081493198,-3.513212947608412e-11,4.203586778912977e-10,-0.016938820668959194,0.1063698574966616
52.28,-0.014015155772726278,0.07551163836290553,-0.03362417949723591,0.24580727365570368,4.458782353574154e-10,-4.814703869306658e-10,-0.007054660323770744,0.04860391302549201,-0.021297554987261443,0.16949304644540772,3.817896249338119e-05,-0.0002976804616133171,-0.011795603089948481,0.07319383582047383,0.00419322007701764,0.006196827222942039,-3.4092439817911506e-11,4.140208764177632e-10,-0.017019169870718304,0.1071512345489316
52.29,-0.01409409351343322,0.07574335129173024,-0.03372633547197004,0.24645282570972732,4.450233655264818e-10,-4.756162887327242e-10,-0.00743959320039959,0.05096120371117799,-0.02075786790933762,0.16581826911422304,4.1456855478291075e-05,-0.00031670285603461616,-0.012037712470314953,0.07463536230959035,0.005055197081117345,0.0005807967999069923,-3.3011479163742966e-11,4.0741611123216846e-10,-0.017088793986957906,0.10787884456700751
52.300000000000004,-0.014165465051009673,0.07595094341945949,-0.03380384362192228,0.2469388989567384,4.441210618656951e-10,-4.694563671629442e-10,-0.007819404739635131,0.05327602076581161,-0.020201643132058182,0.16203837763490792,4.4703093765490945e-05,-0.00033538332616633073,-0.012272343657877894,0.07603375450746278,0.005917170418160845,-0.00501701243284936,-3.188990334649559e-11,4.00546799461951e-10,-0.01714762100308237,0.1085500630461155
52.31,-0.014229249139777887,0.07613482907568729,-0.03385665710094814,0.2472659379586802,4.431719285778163e-10,-4.63026135164091e-10,-0.008193864174546546,0.05554740852482124,-0.01962925969527832,0.15815712374132557,4.7915779870128875e-05,-0.00035372196390314267,-0.012499357309035673,0.07738892696410561,0.006778580652140637,-0.010592368023071926,-3.0728423180102915e-11,3.9341818795663225e-10,-0.017195584579372234,0.1091622923168766
52.32,-0.014285426881804907,0.07629528335698949,-0.03388474495006715,0.24743479129862372,4.421766335012996e-10,-4.563151219851998e-10,-0.008562745093281662,0.057774357547545604,-0.01904110673237924,0.15417829234214478,5.109304955161057e-05,-0.0003717199965684376,-0.012718618398105317,0.07870095176507075,0.0076388706350556685,-0.016141176184365412,-2.9527724700655413e-11,3.860331455162039e-10,-0.01723262430550137,0.10971311356210675
52.33,-0.014333981702554933,0.07643245669776585,-0.03388809202250481,0.24744624440939997,4.4113584580918673e-10,-4.493360173982498e-10,-0.008925825536674849,0.059955913152514397,-0.018437583091612645,0.15010569488839293,5.423307182169328e-05,-0.00038937868337497614,-0.012929996212250371,0.0799699323837352,0.008497485916035337,-0.02165943817750857,-2.828856706553595e-11,3.783946429083393e-10,-0.017258685957979174,0.11019970969174142
52.34,-0.014374899333018106,0.07654657958469695,-0.03386669889870142,0.24730125005835266,4.4005027828515916e-10,-4.4209023215397667e-10,-0.009282888086082604,0.06209138434167966,-0.01781909695481312,0.1459431643996983,5.7334048914960275e-05,-0.0004066999920246365,-0.01313336434822905,0.08119576226913724,0.009353875139136646,-0.027143281442161514,-2.7011701831460602e-11,3.7050828355472166e-10,-0.017273721766501167,0.11061949722098491
52.35,-0.014408167789994491,0.07663789527207407,-0.033820581792832684,0.2470008084986085,4.3892064946361346e-10,-4.3458422573519747e-10,-0.009633719937480793,0.06418006856746046,-0.017186065453962902,0.14169455198690362,6.039421621251623e-05,-0.00042368643390232937,-0.013328600717296897,0.08237838658626591,0.010207490428443128,-0.03258898214155986,-2.5697928670756376e-11,3.623819320558041e-10,-0.017277690661831772,0.1109703716542826
52.36,-0.014433777360984331,0.07670642713418281,-0.03374977245455011,0.2465458916143695,4.3774772545579824e-10,-4.2679214579075186e-10,-0.009978112972820636,0.06622120207588757,-0.016538914285602783,0.13736373580369662,6.341184212545793e-05,-0.0004403405970271962,-0.013515587551880873,0.08351774482599596,0.011057787759608079,-0.03799293699251299,-2.434805632238004e-11,3.540132013419501e-10,-0.017270558503109077,0.11124997879334694
52.370000000000005,-0.014451720602971214,0.07675209306290448,-0.033654318190284166,0.24593361226132857,4.365322907269868e-10,-4.1861685483178103e-10,-0.010315863828076803,0.06821423380128684,-0.015878077323621724,0.1329545916856412,6.638522809016618e-05,-0.000456661163382293,-0.013694211414404862,0.08461368281978975,0.01190422731900503,-0.04335165620377798,-2.29629263467596e-11,3.4541044577300976e-10,-0.01725229832709914,0.11145534574066039
52.38,-0.01446199234743686,0.07677491964957213,-0.033534282042576136,0.24516215556963417,4.3527517206191287e-10,-4.101545155465396e-10,-0.010646773950322812,0.07015866637367925,-0.015203996231269364,0.12847100705212208,6.931270871867526e-05,-0.00047264815450366495,-0.013864363215289928,0.08566590332913158,0.012746273850322495,-0.0486617980943071,-2.154339456607419e-11,3.365845100623986e-10,-0.017222890600028736,0.11158456470160774
52.39,-0.014464589702732112,0.07677491339187541,-0.03338974289325042,0.24423292820295422,4.339772199545634e-10,-4.014568123662675e-10,-0.010970649647782174,0.0720540081374424,-0.014517120073007504,0.12391685750970315,7.219265185126905e-05,-0.0004883052067532252,-0.014025938237010985,0.08667420188544064,0.013583396987542398,-0.05392015261589094,-2.009034895270447e-11,3.2753627819876434e-10,-0.017182323421134658,0.11163598355313295
52.4,-0.014459512061855294,0.07675186789390764,-0.03322079538433171,0.24314740106732105,4.3263931293237827e-10,-3.925076102244354e-10,-0.011287302135957862,0.07389985240674517,-0.013817904926850809,0.11929601430930145,7.502345840491749e-05,-0.0005036359925527522,-0.014178836160553702,0.08763823879746048,0.014415071574697087,-0.05912363281165208,-1.860468991692819e-11,3.1826897688062714e-10,-0.017130592725458634,0.11160688407758974
52.410000000000004,-0.01444676112162676,0.07670556064387386,-0.03302754976899374,0.24190714734142374,4.312623450589707e-10,-3.833241667406002e-10,-0.011596547578674194,0.07569581892780476,-0.013106813497511732,0.1146123371760705,7.780356214942014e-05,-0.0005186442301714151,-0.014322961098632419,0.08855761188153968,0.015240777972971742,-0.06426928060692022,-1.7087350475659333e-11,3.087944192414851e-10,-0.017067702508940952,0.11149536779991392
52.42,-0.014426340907238456,0.07663575685488871,-0.0328101317538249,0.24051381670212688,4.2984724844079993e-10,-3.739092743931542e-10,-0.011898207125035736,0.07744156373055881,-0.012384314731008796,0.10986965965836268,8.05314294753783e-05,-0.0005333338499453886,-0.014458221634247223,0.08943193240176747,0.016060002355116287,-0.0693542642186905,-1.5539273850611982e-11,2.9912022516097366e-10,-0.016993665019035785,0.11130002385826818
52.43,-0.014398257798765005,0.07654218776607345,-0.032568682332616124,0.2389691455442044,4.283949631111505e-10,-3.642705667989091e-10,-0.012192106940784653,0.07913685002990228,-0.011650883431788939,0.10507178311526401,8.32055591559062e-05,-0.0005477086149403985,-0.014584530860696153,0.09026078287887498,0.01687223698691062,-0.0743758869161743,-1.3961430036853754e-11,2.892495717465925e-10,-0.01690850091244989,0.11101920161743462
52.44,-0.014362520561417508,0.07642452507438119,-0.03230335771122095,0.23727173173780583,4.269064678178599e-10,-3.541818177340077e-10,-0.01247807823035835,0.08078154812066018,-0.010906999882862391,0.10022247956653652,8.582448220749717e-05,-0.0005617691770828493,-0.01470180642451216,0.0910436885565168,0.01767698049531248,-0.07933158665405986,-1.2354809012946464e-11,2.791899887140184e-10,-0.016812239416809576,0.11065119442888881
52.45,-0.014319140381201193,0.07628238236449034,-0.03201432943891378,0.23541844866927866,4.253827788516879e-10,-3.4378673247970345e-10,-0.012755957250277655,0.0823755690742541,-0.010153149468843058,0.09532549445432005,8.838676196890855e-05,-0.0005755141935257571,-0.014809970575509637,0.09178005483173733,0.018473738123781742,-0.08421891505706197,-1.0720407587693627e-11,2.689504705794488e-10,-0.01670491848792577,0.11019468071207499
52.46,-0.014268130906505224,0.07611531158469795,-0.03170178455107409,0.23341057050098307,4.238249347118475e-10,-3.332072232904688e-10,-0.013025585317096267,0.08391886636796174,-0.009389822302302413,0.09038452718586033,9.089099420973942e-05,-0.0005889464753570644,-0.014908950225718946,0.09246922795250667,0.01926202197569993,-0.08903554152131789,-9.059260057114136e-12,2.5853986816278094e-10,-0.016586584937029122,0.10964873106777215
52.47,-0.014209508295237679,0.07592281936588523,-0.03136592549550499,0.23125044406349304,4.222339953452421e-10,-3.223904765259066e-10,-0.013286808811398763,0.08541142901705794,-0.008617512854392217,0.08540322953233732,9.333580704482733e-05,-0.0006020696490612966,-0.014998677013672709,0.09311055166104486,0.020041351245723413,-0.09377926536868177,-7.372407747709396e-12,2.4796339428337985e-10,-0.01645729453155879,0.1090123993676271
52.480000000000004,-0.014143291264971587,0.0757044247071903,-0.031006969945461524,0.2289395540530079,4.20611057924208e-10,-3.113692628115154e-10,-0.013539479178120765,0.08685328310621626,-0.007836719590269456,0.0803852033512207,9.571986076290553e-05,-0.000614886023594621,-0.015079087369685301,0.0937033786347763,0.020811252438625603,-0.09844800816906951,-5.6608984288262214e-12,2.372296304586799e-10,-0.016317112086092985,0.10828483535550536
52.49,-0.014069501142920594,0.07545965996673736,-0.030625150611158277,0.22648012735595882,4.1895722143408736e-10,-3.001536768123069e-10,-0.013783452925037458,0.08824443284415431,-0.0070479446095527976,0.07533399783188528,9.804184766243728e-05,-0.0006273991350035675,-0.015150122580772266,0.09424706044798462,0.021571259576433233,-0.10303979215448282,-3.925812504313585e-12,2.263473245720949e-10,-0.01616611153798316,0.10746554171587643
52.5,-0.013988161918495048,0.07518794289991088,-0.030220715026246212,0.2238745661456424,4.172736124713117e-10,-2.887597857900176e-10,-0.014018591621668934,0.08958488111673747,-0.006251693291846088,0.07025311421749332,0.00010030049187021508,-0.0006396117737283225,-0.015211728864821831,0.09474064485527016,0.022320914394810033,-0.1075527487842508,-2.1682388862807776e-12,2.153244098686397e-10,-0.016004375996288272,0.1065542602820883
52.51,-0.013899300305380037,0.07488855584543519,-0.029793925308596425,0.2211253496549903,4.1556138023956764e-10,-2.771915301903623e-10,-0.014244761893536611,0.09087479846267545,-0.005448473947625277,0.06514599040514,0.00010249454918734089,-0.0006515260548993318,-0.015263857464235935,0.0951830355297714,0.023059766528451407,-0.11198512653781348,-3.892729988876285e-13,2.0416777477894973e-10,-0.015831997764952938,0.10555095898987822
52.52,-0.013802945807248326,0.07456095143179128,-0.029345057911610285,0.21823502861801716,4.138216828400187e-10,-2.654597550870511e-10,-0.01446183540923737,0.09211432165463096,-0.004638797475234371,0.060015998410818706,0.0001046228069931961,-0.0006631435455750345,-0.015306464745955903,0.09557335414701848,0.023787373685816057,-0.11633526238688728,1.4099640522578362e-12,1.9288665081155616e-10,-0.015649078341826765,0.10445587389878555
52.53,-0.013699130775051067,0.07420466729812283,-0.028874403368211187,0.2152062272553363,4.120557016221828e-10,-2.535712170576502e-10,-0.014669688869577847,0.09330346826982529,-0.0038231770243878967,0.05486644538933754,0.00010668408419297275,-0.0006744654314167191,-0.01533951229042852,0.0959108241163906,0.024503301814214815,-0.12060158939735477,3.2283502862720757e-12,1.8148825652826777e-10,-0.015455728393237578,0.10326945956176006
52.54,-0.013587890463552799,0.07381901851680935,-0.028382266027435227,0.2120416463438553,4.1026461197811517e-10,-2.415347429399766e-10,-0.014868203996407104,0.09444247884319433,-0.0030021276663673505,0.049700567559027894,0.00010867723112289916,-0.0006854949208820151,-0.015362966983149,0.09619428298860587,0.02520712525583797,-0.124782623990364,5.06473362995268e-12,1.6998114675253588e-10,-0.015252067697771647,0.1019926472285572
52.550000000000004,-0.013469263098240765,0.07340328335780046,-0.02786896378429582,0.2087440351557549,4.084496414334025e-10,-2.2935835458231348e-10,-0.015057267513365785,0.09553157623771381,-0.0021761660711798157,0.04452153057820087,0.000110601129456342,-0.0006962319310109539,-0.01537680113868759,0.09642206809416876,0.02589842689578199,-0.12887694708429664,6.9179785548752975e-12,1.583726133593276e-10,-0.015038225053463422,0.10062665136476853
52.56,-0.013343289942615442,0.07295692677129641,-0.027334827803808807,0.20531620568848902,4.066120042957837e-10,-2.1705029155481142e-10,-0.015236771127323795,0.0965708473992154,-0.0013458101916854536,0.03933243262775537,0.00011245469227594462,-0.0007066747253665446,-0.015380992640029883,0.09659306789030583,0.026576798303380892,-0.13288320013077268,8.78691674182726e-12,1.466711644642019e-10,-0.014814338150361426,0.09917305022411521
52.57,-0.013210015357637021,0.07247939015322975,-0.026780202239003157,0.2017610335464531,4.047529287216212e-10,-2.046179868634423e-10,-0.015406611513967208,0.09756047452174124,-0.0005115789546084801,0.03413630198226355,0.000114236864237504,-0.0007168230465539509,-0.015375525051275015,0.09670647230172101,0.02724183986690532,-0.136800101470662,1.0670381889346653e-11,1.348840805782761e-10,-0.014580553409645279,0.09763374282784112
52.58,-0.013069486865880543,0.07196987798159532,-0.02620544394310853,0.19808144123013668,4.0287367036080547e-10,-1.9207024029217255e-10,-0.015566690302344479,0.09850060899673616,0.00032600804073787306,0.028936071996931254,0.00011594662166443048,-0.0007266772720138459,-0.015360387730981799,0.09676061512218122,0.027893160920662758,-0.1406264540011388,1.2567196185091414e-11,1.2301979137895165e-10,-0.01433702579901293,0.09601065133682508
52.59,-0.012921755226919454,0.07142762239328182,-0.025610922176746948,0.19428039752143905,4.009754824757546e-10,-1.7941408145368835e-10,-0.01571691406362913,0.09939125481152888,0.0011664308153123877,0.023734600028451396,0.0001175829726872303,-0.0007362340576504094,-0.015335575981343472,0.09675384608889274,0.028530379863980562,-0.14436113924360533,1.4476172682921094e-11,1.1108561385413005e-10,-0.014083918638403366,0.09430576912083877
52.6,-0.01276687451339767,0.070851937969016,-0.02499701831061281,0.19036091346358353,3.9905963922775676e-10,-1.6665895740093983e-10,-0.015857194303650055,0.10023255021980808,0.00200916929576869,0.018534684789200815,0.00011914495755944275,-0.0007454895702229145,-0.015301091197567934,0.09668503070584354,0.02915312427252011,-0.14800310738148081,1.639612517149886e-11,9.909006591431537e-11,-0.013821403395510468,0.09252129186777601
52.61,-0.012604902185863343,0.07024202672765123,-0.024364125523922874,0.18632604009806594,3.9712741072344787e-10,-1.5381137079574929e-10,-0.01598744745259951,0.10102460553136042,0.0028537035926521157,0.013339033311827307,0.00012063164907762626,-0.0007544394309899067,-0.015256940999574859,0.09655277168981825,0.02976103100291457,-0.1515513648192553,1.8325846430918654e-11,8.70429220851935e-11,-0.013549659465864951,0.0906595466800581
52.620000000000005,-0.012435899172619135,0.0695970518153626,-0.023712648498985717,0.18217886336725056,3.951800866082072e-10,-1.4088026948021056e-10,-0.016107594861338437,0.10176727764612503,0.0036995142697799272,0.00815025115444949,0.00012204215304501624,-0.0007630786945952433,-0.01520313937566921,0.096355373282368,0.030353746290633535,-0.15500500360687847,2.02641358562941e-11,7.495038860074469e-11,-0.013268873942663524,0.08872285456274841
52.63,-0.012259929953044342,0.06891619501805382,-0.023043003112185222,0.17792250414372876,3.9321896453147245e-10,-1.2787255263320425e-10,-0.016217562812029473,0.10246038358791873,0.0045460826047473545,0.002970877373224512,0.0001233756087780345,-0.0007714019597635974,-0.01513970683980518,0.09609134490356112,0.030930925840127545,-0.15836319297127688,2.220978581788465e-11,6.281906732882688e-11,-0.012979241380017232,0.08671367605773769
52.64,-0.012077062639298983,0.06819868366719853,-0.022355616121811278,0.1735601073984893,3.9124534195985163e-10,-1.14797437416415e-10,-0.016317282537877852,0.10310367114899234,0.0053928908417946704,-0.0021966251216446195,0.0001246311896354168,-0.0007794038509191071,-0.015066670580263458,0.09575933784392245,0.03149223490754899,-0.16162516446531974,2.4161582477926016e-11,5.0657424064035847e-11,-0.012680963547327886,0.08463453899239542
52.65,-0.011887369054169612,0.06744378291515,-0.021650924853599776,0.16909483157235186,3.892605388510574e-10,-1.0166284060603857e-10,-0.016406690252466057,0.10369671376678107,0.00623942243628935,-0.007349900708775506,0.00012580810355021876,-0.0007870788017553403,-0.014984064601830754,0.09535785618926988,0.032037348376864214,-0.1647902147199651,2.6118316216162828e-11,3.847275726729834e-11,-0.012374249179435087,0.0824879109250519
52.660000000000004,-0.011690924800160539,0.06665094891291752,-0.020929376884929657,0.16452984186722094,3.8726586121149277e-10,-8.847557020049575e-11,-0.016485727198444974,0.10423878167172401,0.007085162290380644,-0.012486659391051999,0.0001269055935886656,-0.0007944203414162636,-0.014891929861649791,0.09488575393664286,0.03256595082955287,-0.16785770418854676,2.8078766281792996e-11,2.6273126985951367e-11,-0.01205931373016505,0.0802762028916386
52.67,-0.011487809316297498,0.06581970305488634,-0.02019142972816592,0.15986831192582235,3.852626325392157e-10,-7.524291791669196e-11,-0.016554339728964314,0.10472868174049411,0.007929596980765839,-0.01760469310537193,0.0001279229385501973,-0.0008014218994876238,-0.014790314386988699,0.09434200530732219,0.033077736608173015,-0.17082704834592508,3.004171430883887e-11,1.4066149983746854e-11,-0.011736379129454348,0.07800183949194109
52.68,-0.011278105927330601,0.0649495829339886,-0.019437550513066018,0.1551134281627885,3.832521754882012e-10,-6.197446413911322e-11,-0.016612479419957023,0.10516515755966033,0.00877221497937065,-0.022701850303111403,0.00012885945364246622,-0.0008080748999091025,-0.014679273375484511,0.09372573583706899,0.03357240987503647,-0.17369769225490306,3.2005940821523986e-11,1.860836510120192e-12,-0.01140567353811188,0.0756673371121791
52.69,-0.011061901887836829,0.0640402199548793,-0.01866821566834806,0.15026837855025468,3.8123582445944324e-10,-4.8677806932533754e-11,-0.016660103189420756,0.10554712519931654,0.00961250686867055,-0.027776010255091948,0.0001297144912392159,-0.000814371051611409,-0.014558869272946947,0.0930364783393543,0.03404968466626254,-0.17646914816995615,3.397023183551771e-11,-1.0337031030248494e-11,-0.011067431094902602,0.07327530681373037
52.7,-0.010839288417675346,0.0630913618699898,-0.017883910603417864,0.14533633545887048,3.792148993065252e-10,-3.5357518943096156e-11,-0.016697173418213695,0.10587321705185067,0.010449965555680195,-0.03282500994674143,0.00013048744163321588,-0.0008203027477585852,-0.014429171804841405,0.0922745177577261,0.034509284939797935,-0.1791409974251823,3.59333602333006e-11,-2.2519929335268204e-11,-0.010721891650386547,0.07082857934416283
52.71,-0.010610360728187935,0.06210280776404563,-0.017085129391602075,0.14032044657983414,3.7719074992903183e-10,-2.2023497702510815e-11,-0.01672365809928655,0.10614148742559572,0.011284086487966185,-0.03784666874876414,0.00013117773376061854,-0.0008258617432072293,-0.014290257947794368,0.0914406192065306,0.034950944617300306,-0.18171286667164963,3.789412062224253e-11,-3.468127022578411e-11,-0.010369300482422893,0.06833016671104658
52.72,-0.010375218041654841,0.06107441611277191,-0.016272374454943225,0.13522385865939637,3.751646919968901e-10,-8.682931111247984e-12,-0.016739531006686174,0.1063504564575078,0.012114367869862221,-0.042838854745132326,0.00013178483593993823,-0.0008310396374643757,-0.01414221185912716,0.0905356588031294,0.03537440762100037,-0.18418442857310807,3.985128558045045e-11,-4.681334485638538e-11,-0.010009907998605726,0.06578307334582303
52.730000000000004,-0.010133963608932471,0.06000597350959466,-0.0154461562522284,0.13004963113956042,3.7313807411396437e-10,4.658793928859446e-12,-0.016744771887359036,0.10649753061645845,0.012940310875115978,-0.04779948496599629,0.00013230825664737656,-0.000835827265179227,-0.013985124791540786,0.08956050905900864,0.03577942790614943,-0.18655539620814415,4.1803658023400467e-11,-5.890983008893653e-11,-0.009643969431688078,0.06319042726422569
52.74,-0.009886704729101381,0.05889727545551521,-0.014606992972382429,0.12480079013724578,3.711122240445589e-10,1.7993415323013003e-11,-0.016739366702766125,0.10657998671301702,0.013761419854888778,-0.052726517535546094,0.00013274754535065776,-0.0008402146715558416,-0.013819095003789549,0.08851610728770712,0.03616576948975703,-0.18882550873399753,4.3750020667413116e-11,-7.096228331800399e-11,-0.0092717445281117,0.060555387391202475
52.75,-0.009633552771121809,0.05774808105880128,-0.01375541023429114,0.1194802628120135,3.6908847569753597e-10,3.131442153966565e-11,-0.016723307918035467,0.10659448225808148,0.01457720254188542,-0.05761793888773156,0.0001331022934361141,-0.0008441904207166603,-0.013644227667450992,0.08740341570950709,0.0365332064770794,-0.19099451057512887,4.568917109247199e-11,-8.2965193262933e-11,-0.00889349723055902,0.05788117859997479
52.76,-0.009374623198168518,0.05655811160134101,-0.012891940796659724,0.11409083106442816,3.6706816466829075e-10,4.4614592857173415e-11,-0.016696594847319387,0.10653692882088227,0.015387170250474256,-0.062471793815811937,0.00013337213520777858,-0.0008477434258702045,-0.013460634770910033,0.08622340473628999,0.036881523085315615,-0.1930622114630665,4.7619915412055055e-11,-9.491223877041623e-11,-0.008509495354499595,0.055171096544082567
52.77,-0.009110035595056716,0.055327069378029274,-0.012017124282400298,0.10863510193422539,3.650526161148923e-10,5.788423770096276e-11,-0.016659234063919563,0.10640272955214579,0.01619083807173282,-0.06728618001952096,0.00013355674889107717,-0.0008508626593358627,-0.013268435021703615,0.08497706917259766,0.037210513662394924,-0.19502847228137077,4.954105695054492e-11,-1.067965637875815e-10,-0.008120010258514625,0.052428483172543276
52.78,-0.008839913697387076,0.054054653477734166,-0.011131506919004058,0.1031155374165206,3.630431600246856e-10,7.111528157331545e-11,-0.01661123985888213,0.10618700751618082,0.016987725063560003,-0.0720592330138257,0.0001336558576387637,-0.000853536532869467,-0.013067753746324873,0.08366544297536088,0.037519982701173266,-0.1968931790140391,5.145141118791623e-11,-1.1861249369125028e-10,-0.007725316510317693,0.049656699716772994
52.79,-0.008564385414545904,0.05274077696574275,-0.010235641282205828,0.09753483690240068,3.610411182614137e-10,8.429793687810695e-11,-0.016552634656019544,0.10588707112111316,0.01777735443676262,-0.07678912436167751,0.0001336692305388697,-0.0008557541079901152,-0.012858722779951436,0.08228980873714553,0.03780974485014845,-0.19865625750207777,5.334979868834667e-11,-1.3035280299582182e-10,-0.007325691556948898,0.04685891168102944
52.800000000000004,-0.0082835828336375,0.05138562758120236,-0.009330086016667256,0.09189615740343349,3.5904781673986234e-10,9.742535378457744e-11,-0.01648344923479737,0.10550313694587164,0.018559253737872528,-0.08147404966936127,0.00013359668357903302,-0.000857505038859814,-0.012641480333652895,0.08085175605449035,0.03807962492101798,-0.2003176560028028,5.523505162807184e-11,-1.4201071785299878e-10,-0.006921415412413937,0.04403802056805089
52.81,-0.007997642203330975,0.049989464492132096,-0.008415405525135759,0.08620279317168907,3.5706455511703487e-10,1.104897532282791e-10,-0.016403722744832584,0.10503612231214064,0.019332955029927847,-0.08611220897368756,0.0001334380805825747,-0.0008587784365581718,-0.012416170838121304,0.07935298460611223,0.03832945789480623,-0.2018773076630268,5.710600199166697e-11,-1.5357989817568335e-10,-0.0065127703647786155,0.04119684601914068
52.82,-0.007706703907723137,0.04855257708961295,-0.00749216964318745,0.08045799312002071,3.5509263792022773e-10,1.2348482645596287e-10,-0.01631350263007754,0.10448688936220299,0.020097995070700522,-0.09070186259300392,0.00013319333414231281,-0.0008595638785232933,-0.012182944774487867,0.07779523917619532,0.03855908892611378,-0.2033352162193282,5.896149126374059e-11,-1.6505525090902456e-10,-0.006100040693225399,0.038338186300709697
52.83,-0.007410912435706543,0.0470753038589294,-0.006560953313520914,0.07466500548183365,3.531333757311608e-10,1.364027150476453e-10,-0.016212844536207312,0.10385648430070357,0.020853915486203158,-0.09524132449752289,0.0001328624065302942,-0.0008598512633421804,-0.011941958498908013,0.07618032418756446,0.03876837334241541,-0.20469144249182197,6.080038486668829e-11,-1.764306127689502e-10,-0.005683512389187922,0.03546479427952247
52.84,-0.007110416346375673,0.04555801193112522,-0.005622336261119011,0.06882708047658914,3.511880518257424e-10,1.492374429848433e-10,-0.016101812208014956,0.10314601722841218,0.021600262939480787,-0.09972893695323819,0.00013244531058757196,-0.00085963028242602,-0.011693374062006183,0.07451008740582547,0.038957176638582273,-0.20594606548369004,6.26215419358804e-11,-1.876995449990575e-10,-0.005263472881398976,0.03257938159926112
