t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.24,0.04486524530604589,-0.3091967528169022,-0.2717637932749157,0.04169825424775392,-3.850062319539482e-09,-1.2076967041931291e-09,0.024048313477270527,-0.08205182911615133,-0.2537100857366005,-0.022867754497874388,-0.00015626963769845711,0.0005804377809442251,0.04179699543735363,-0.13248878323644797,-0.23966403535200906,-0.06867109975855627,6.576372872008563e-10,-2.3318084087835076e-10,0.06106005095273122,-0.19108512361020377
76.25,0.04590055304653541,-0.3161786891087008,-0.26950431300926553,0.03348370351390903,-3.844533316924855e-09,-1.2336175579680356e-09,0.025093689989152252,-0.08351485403981956,-0.2516478024477088,-0.030334690849674707,-0.00015522828218632578,0.0005757439034601653,0.04261768430851101,-0.1339381179222407,-0.23792115596687802,-0.0750196949349263,6.489507199447547e-10,-2.051269391228756e-10,0.0616224296629994,-0.19236139794395762
76.26,0.046904044473153696,-0.322941327230936,-0.26724157788868924,0.025260742801901846,-3.839128064721073e-09,-1.2591078088398322e-09,0.02613071528223695,-0.08498198089347567,-0.24958863751851929,-0.037786119629753735,-0.00015413117203092413,0.0005707620085255689,0.043424973771228996,-0.1353984141588887,-0.2361858495697782,-0.08133826802148132,6.402423578854747e-10,-1.769049776794659e-10,0.06216556861989004,-0.19367062804035695
76.27,0.04787505140507304,-0.32947697002330056,-0.2649764104106063,0.01703228069640144,-3.833848998285374e-09,-1.2841374951290373e-09,0.027159241970965264,-0.08645763266106507,-0.24753333597060181,-0.045219351342254806,-0.00015297882957750962,0.0005654988187414393,0.04421871703206981,-0.13687110031217123,-0.2344587477094391,-0.08762448180156818,6.315150573037912e-10,-1.4860600057899756e-10,0.06268933610733954,-0.19501358199008342
76.28,0.048812928633635455,-0.33577795465240345,-0.2627096335842796,0.008801302967954895,-3.828698507000775e-09,-1.3086933656217864e-09,0.028179121759998284,-0.08794569872678554,-0.2454826409708498,-0.0526317163177133,-0.00015177180025018795,0.0005599565536982989,0.044998766016343034,-0.1383579520537984,-0.23274047866992215,-0.09387602042603899,6.227716993253954e-10,-1.201920045849146e-10,0.06319359703319816,-0.19639029880859585
76.29,0.04971705467804236,-0.3418367151170387,-0.2604420706331443,0.0005707954782027502,-3.823678932831691e-09,-1.3327546498141416e-09,0.02919020505190148,-0.08944985833978211,-0.24343729356510813,-0.06002059002026686,-0.00015051065225114697,0.0005541372190063665,0.04576497119888191,-0.13986072861052656,-0.23103166724164131,-0.10009067694351426,6.14015170086711e-10,-9.168487711572234e-11,0.06367821297022594,-0.19779891465331875
76.3,0.05058683252855002,-0.3476459035180586,-0.25817454469462353,-0.007656223699561968,-3.8187925715575876e-09,-1.3563032710012712e-09,0.030192340592164007,-0.09097326113233922,-0.2413980324158434,-0.06738339332028244,-0.00014919597627456919,0.0005480458021606002,0.04651718141901177,-0.1413815052430557,-0.22933293449709571,-0.1062662087331381,6.052483697240647e-10,-6.308945146356659e-11,0.0641430422845121,-0.19923824632158935
76.31,0.051421690374760506,-0.35319823368518377,-0.2559078785191984,-0.015876763598295936,-3.814041665216971e-09,-1.3793229424657313e-09,0.031185375128038727,-0.09251959376275794,-0.23936559354214992,-0.07471752053687858,-0.0001478283851020981,0.0005416862936762191,0.04725524370655845,-0.14292150366861628,-0.22764489757022077,-0.11240047736350348,5.964742016468241e-10,-3.4414621792755894e-11,0.0645879402730058,-0.20070694686098267
76.32000000000001,0.05222108232513495,-0.3584864562225908,-0.25364289416932073,-0.024087804906323975,-3.809428401221775e-09,-1.4017939574861487e-09,0.03216915306008938,-0.09409226050716407,-0.23734071006019167,-0.08202039283237308,-0.00014640851322819177,0.0005350626787743526,0.047979003142480825,-0.1444819875836577,-0.22596816944254722,-0.11849142069786449,5.876955897047184e-10,-5.673142099332083e-12,0.06501275933131613,-0.2022025162949577
76.33,0.052984489114553834,-0.3635036022196642,-0.25138041271652983,-0.03228629755480603,-3.80495492579098e-09,-1.4237038052164972e-09,0.03314351611312842,-0.09569414669180948,-0.23532411192552893,-0.08928946575894368,-0.00014493701652782648,0.0005281790320179184,0.0486883027256766,-0.1460645004300213,-0.2243033587353018,-0.12453697985919462,5.789154425719928e-10,2.31271756931337e-11,0.06541734918690756,-0.20372228631880085
76.34,0.053711418777626904,-0.3682433322318092,-0.24912125393638418,-0.040469187385501586,-3.800623302038972e-09,-1.4450396264108948e-09,0.03410830304689504,-0.09732786244723214,-0.23331652567853192,-0.0965222219646068,-0.00014341457189859076,0.0005210402121502252,0.049382983225627376,-0.1476705703612228,-0.22265106950380972,-0.1305351158776759,5.701367131221472e-10,5.1969426453979035e-11,0.06580155715388894,-0.2052638973212133
76.35000000000001,0.054401407268729315,-0.37269983813164936,-0.24686623600262375,-0.04863342077533346,-3.796435561579275e-09,-1.465785165516797e-09,0.03506334939790653,-0.0989957816530244,-0.23131867419255575,-0.10371616741626209,-0.00014184187685562107,0.0005136513935416717,0.05006288303195433,-0.14930167144923012,-0.22101190103437682,-0.13648383557454805,5.61362328471193e-10,8.084310223819481e-11,0.06616522838613169,-0.20682465867951144
76.36,0.05505401903184001,-0.37686767739517285,-0.24461617518178896,-0.056775959872699365,-3.792393672841192e-09,-1.4859291226880302e-09,0.036008487237001785,-0.10070032499210856,-0.2293312764243263,-0.11086882425475988,-0.00014021964911072556,0.0005060177744657968,0.05072783801842764,-0.1509589063435363,-0.21938644764668172,-0.14238123761774304,5.525952242906254e-10,1.0975829650104451e-10,0.06650820616095626,-0.20840122224757915
76.37,0.0556688475640133,-0.380740681908396,-0.24237188552912484,-0.06489378205084673,-3.78849952820717e-09,-1.5054541625424545e-09,0.03694354492030147,-0.10244420374254133,-0.22735504716835528,-0.11797780351610976,-0.00013854862646268704,0.000498135420987347,0.051377681480493924,-0.1526416251156034,-0.21777529850430016,-0.14822550726420458,5.43838359114709e-10,1.3868813956114214e-10,0.06683033219869501,-0.20999034205030861
76.38,0.05624551599899697,-0.38431295253210596,-0.24013417858487843,-0.07298384217759482,-3.784754975953966e-09,-1.5243530316021474e-09,0.03786834683794734,-0.10422970702540775,-0.22539069679361737,-0.12503998804601973,-0.00013682956793460878,0.0004899755787526001,0.05201224415796349,-0.15434946090452506,-0.2161790374316617,-0.15401484025185938,5.35094680144413e-10,1.676119303079211e-10,0.06713144698807251,-0.2115888414821251
76.39,0.05678367765764921,-0.38757969556764493,-0.2379038630693894,-0.08104308136007839,-3.781161804600788e-09,-1.5426122964763314e-09,0.03878271320794788,-0.10605815226047462,-0.22343893095180345,-0.13205244711290864,-0.00013506325450971137,0.0004815683193832096,0.05263135426298157,-0.1560825451831397,-0.21459824273378864,-0.15974744959130555,5.263671270901056e-10,1.9652044220065522e-10,0.067411390127977,-0.21319283651028043
76.4,0.05728301652150537,-0.3905366617840614,-0.235681744577408,-0.08906845109150377,-3.7777217222801e-09,-1.5602243161489364e-09,0.03968645993986324,-0.10793041989776957,-0.22150045030352028,-0.13901299830129304,-0.0001332504877514516,0.00047293400031705156,0.05323483750719468,-0.15784005701753168,-0.2130334870180527,-0.16542157852406766,5.176586605156378e-10,2.254051266125782e-10,0.06767000071148746,-0.2147981623524741
76.41,0.05774324764714221,-0.393179937203404,-0.23346862527451467,-0.09705696209598444,-3.774436386707438e-09,-1.5771814022794628e-09,0.04057939851922097,-0.10984804221689495,-0.21957595028297539,-0.14591938852985722,-0.00013139208847552764,0.00046406923908448724,0.05382251714664471,-0.159621804144867,-0.2114853370198202,-0.17103553603147856,5.08972226158356e-10,2.542606519631882e-10,0.06790711769085005,-0.21640217602741899
76.42,0.05816411756418181,-0.395505249177637,-0.23126530359794575,-0.10500566542910533,-3.771307395174175e-09,-1.5934692188890854e-09,0.0414613358548765,-0.11181299017887077,-0.21766612087699175,-0.15276946224197488,-0.00012948889662169356,0.00045497678687474256,0.05439421405986722,-0.16142612162239384,-0.20995435343624233,-0.17658776976379809,5.003107682740352e-10,2.830980938070887e-10,0.0681225802082986,-0.21800108709143534
76.43,0.05854540468053914,-0.3975084463246477,-0.22907257396147365,-0.11291164004139487,-3.768336275748781e-09,-1.6090766072605676e-09,0.04233207409171337,-0.11382723904599246,-0.21577164641182459,-0.1595612049624518,-0.00012754177131553792,0.00044565933926185916,0.05494974692046586,-0.16325023816938478,-0.20844109077071432,-0.1820768083730054,4.916772278548599e-10,3.119071757926964e-10,0.06831622796738457,-0.21959065414397386
76.44,0.058886919654780136,-0.3991864764862411,-0.22689122646298837,-0.12077198088669563,-3.76552447293663e-09,-1.6239987363771062e-09,0.04319141044745933,-0.11589169498064589,-0.2138932053497272,-0.1662926289974374,-0.00012555159065206107,0.00043612579231907416,0.05548893241027921,-0.165092780649549,-0.20694609718545393,-0.18750122443116526,4.830745612670043e-10,3.4066600658042484e-10,0.06848790166392156,-0.2211661597381105
76.45,0.059188505700033686,-0.40053666713407904,-0.22472204659444747,-0.12858381500895869,-3.762873398782249e-09,-1.6382249256780164e-09,0.044039137128138534,-0.11800642383348477,-0.21203147009171658,-0.17296181348389703,-0.0001235192513200667,0.00042638137850896233,0.05601158537312323,-0.1669527730153384,-0.20546991435961257,-0.19285964682132722,4.745056942554967e-10,3.6935731348275455e-10,0.0686374434525042,-0.22272278371743812
76.46000000000001,0.05945003883761691,-0.401556662813744,-0.22256581495535685,-0.13634432101539926,-3.760384366712287e-09,-1.6517537158679237e-09,0.04487504129656892,-0.12017180180596923,-0.21018710678545294,-0.17956687829911555,-0.0001214456681976412,0.00041643364925932243,0.05651751893406585,-0.16882882586993142,-0.20401307735248078,-0.1981507503968125,4.659735643849965e-10,3.979645840108161e-10,0.06876469739256272,-0.22425683805398405
76.47,0.059671428111989826,-0.4022446102882936,-0.22042330697093848,-0.14405072516185927,-3.75805864200612e-09,-1.6645738582497719e-09,0.045698905034556994,-0.122388450786881,-0.20836077513669443,-0.18610595029068872,-0.0001193317738860607,0.0004062903983654597,0.05700654462796478,-0.1707196568499563,-0.2025761144714742,-0.2033732545238889,4.574810967909687e-10,4.264735884440709e-10,0.06886950981449692,-0.22576547857366702
76.48,0.05985261575929129,-0.40259915366541316,-0.21829529261505523,-0.15170029743360672,-3.755897402916533e-09,-1.676684142752258e-09,0.046510505291953795,-0.12465682666514583,-0.2065531282253086,-0.19257726578983947,-0.00011717851820913035,0.00039595903926746345,0.05747847255454376,-0.17262321712667295,-0.20115954714473935,-0.2085259269269148,4.4903121632197543e-10,4.549195086127599e-10,0.06895172961896297,-0.22724595207943374
76.49,0.05999357733605758,-0.40261911052207233,-0.21618253613761135,-0.15929035119238516,-3.7539017849864305e-09,-1.6880783603740709e-09,0.04730961382604119,-0.1269778071275869,-0.2047648123290638,-0.19897913260722966,-0.0001149868678054525,0.0003854447799477303,0.057933111590720704,-0.17453676059747086,-0.19976388980224052,-0.2136077034898324,4.406268193063833e-10,4.83333766800489e-10,0.06901120866941854,-0.2286917981484857
76.5,0.06009432180714602,-0.40230402576461677,-0.2140857957982101,-0.16681830397245487,-3.752072830032074e-09,-1.6987544612884254e-09,0.04809599715262921,-0.1293513218261702,-0.20299646675640842,-0.20530996437323218,-0.00011275780577964946,0.000374755085353436,0.058370269664279495,-0.17645715959797245,-0.19838964976897305,-0.21861761205724195,4.3227082781541965e-10,5.11658123049893e-10,0.06904780238446938,-0.23009595595946425
76.51,0.06015489157201514,-0.4016541694446852,-0.21200582360878373,-0.1742816683572946,-3.750411525429611e-09,-1.7087132139542319e-09,0.0488694165687725,-0.13177622666037148,-0.2012487236874477,-0.21156822431358546,-0.00011049233131476265,0.00036389753237595383,0.058789754038882786,-0.178381975537077,-0.19703732716609731,-0.22355468149677404,4.2396613276616327e-10,5.398510521924817e-10,0.0690613703422561,-0.23145430745778872
76.52,0.06017536244320724,-0.4006697374675924,-0.2099433650826624,-0.1816779455407695,-3.748918784396536e-09,-1.7179554398473983e-09,0.0496296282492494,-0.1342513121544031,-0.19952220801936876,-0.2177523718441507,-0.00010819145926854368,0.00035288026629429285,0.05919137153349764,-0.180310036198932,-0.1957074148112083,-0.22841785158995975,4.1571561966039533e-10,5.678057809951238e-10,0.06905177669572306,-0.2327645375030034
76.53,0.06015584360945034,-0.3993510819652775,-0.20789915898966232,-0.1890047879058715,-3.747595447272198e-09,-1.7264843785421307e-09,0.0503763833978893,-0.1367743835542749,-0.197817537214057,-0.22386091097097977,-0.0001058562196793989,0.00034171285243768455,0.05957492866878012,-0.18224006808410145,-0.19440039806207796,-0.23320437192522017,4.075221506782682e-10,5.953462107440508e-10,0.06901889046939867,-0.23402340192840101
76.54,0.06009647757270449,-0.3976992010643743,-0.2058739371099209,-0.19625957142312334,-3.746442309057392e-09,-1.734649926198189e-09,0.051109428431816255,-0.139343798202833,-0.1961353211490792,-0.22989238514580856,-0.00010348765716663973,0.0003304031287548996,0.05994023181829495,-0.18416999135248607,-0.19311675459668098,-0.23791218819411375,3.9938854710909827e-10,6.22728074434697e-10,0.06896258592882631,-0.2352256359869434
76.55,0.05999744001978153,-0.395716083978961,-0.20386842397045607,-0.20343945661318288,-3.745460100068954e-09,-1.742213674090912e-09,0.051828505110154306,-0.1419594601532212,-0.19447616197554565,-0.23584546822432034,-0.0001010868303812099,0.0003189583567197132,0.060287087437380836,-0.1860965645159269,-0.1918569542361406,-0.24254060377716585,3.9131762349276176e-10,6.500762577791878e-10,0.06888274314291724,-0.23636355174556048
76.56,0.059858939598389525,-0.3934048225032678,-0.2018833365809523,-0.21054209950510855,-3.744649509813962e-09,-1.7490202461794543e-09,0.05253335058958086,-0.1446208145552649,-0.1928406539829691,-0.24171882595547015,-9.865481146561297e-05,0.00030738897623536877,0.06061530234143737,-0.18801731977374284,-0.1906214588466342,-0.24708886175815925,3.833121835943106e-10,6.772630575929827e-10,0.06877924861959896,-0.23743225510555985
76.57000000000001,0.05968121762340578,-0.3907683765081703,-0.19991938419713096,-0.2175653938356307,-3.744011155085994e-09,-1.755154228358473e-09,0.053223697522815624,-0.1473256575098297,-0.19122938346990012,-0.24751123987952448,-9.619268540802794e-05,0.000295705998238268,0.060924683988771176,-0.18992914832018146,-0.1894107222671809,-0.2515562709109802,3.753750101352466e-10,7.042868022796697e-10,0.0686519957929055,-0.238428743327169
76.58,0.059464547777016014,-0.38780941706303135,-0.19797726810811797,-0.2245073124129394,-3.743545580608063e-09,-1.7605839351388348e-09,0.05389927427248124,-0.15007097581702314,-0.18964292862183538,-0.2532215462523606,-9.37015495752363e-05,0.00028391244045297925,0.061215040760495144,-0.1918295691481612,-0.18822519024164047,-0.2559422097138077,3.6750887765723046e-10,7.311575599080061e-10,0.06850088540683696,-0.2393485407431078
76.59,0.05920923581458015,-0.38453098330677965,-0.19605768143633237,-0.2313659540385799,-3.743253274006932e-09,-1.7653263642444584e-09,0.05455980519680997,-0.15285377751266283,-0.18808185939446548,-0.25884859197951693,-9.11825134818199e-05,0.0002720147975671141,0.061486182193395654,-0.19371703066179624,-0.1870653003586377,-0.26024615944004253,3.5971654496658753e-10,7.578826140635016e-10,0.06832582594682694,-0.24018677415396358
76.60000000000001,0.05891561922921545,-0.38093705497199853,-0.19416130894610806,-0.23813944721984495,-3.743134645311675e-09,-1.7693745201366264e-09,0.05520501093228093,-0.1556716555324142,-0.18654673740200714,-0.26439133608012005,-8.863669835098682e-05,0.00026002343403672514,0.06173791918827583,-0.19558888431009205,-0.185931481999363,-0.2644676468239008,3.520007557167959e-10,7.844721626639674e-10,0.06812673413790848,-0.24093798947904974
76.61,0.05858406682488636,-0.3770328437435348,-0.19228882685972035,-0.24482603115037524,-3.743190055241274e-09,-1.7727355475345276e-09,0.055834608650510265,-0.1585220885759698,-0.18503811581138305,-0.2698487402419276,-8.606523646657746e-05,0.00024794662771775156,0.06197006424421723,-0.19744279966304185,-0.18482415629077695,-0.2686062345477894,3.4436423778268773e-10,8.109355038995942e-10,0.06790353548204293,-0.24159664849896148
76.62,0.05821497820890348,-0.37282360843143314,-0.19044090267963001,-0.2514239493844621,-3.743419781878715e-09,-1.7754131436214574e-09,0.05644831228881385,-0.16140321612577552,-0.18355653924060017,-0.27521982550262813,-8.346927053173152e-05,0.00023579474925114542,0.062182431703824495,-0.19927628242465417,-0.18374373606279046,-0.2726615270111767,3.3680971245610707e-10,8.372495567023677e-10,0.06765616480311316,-0.24215747036478155
76.63,0.05780878324178523,-0.36831513457894366,-0.1886181950142301,-0.2579314802346042,-3.743824053733917e-09,-1.7774104695651778e-09,0.05704583275786391,-0.1643129351138274,-0.18210254365993664,-0.280503606700205,-8.084995294455296e-05,0.00022357907626866644,0.062374837982885664,-0.20108740055066537,-0.18269062580914774,-0.2766331584836118,3.29339870245402e-10,8.63396729750352e-10,0.06738456673757913,-0.24261657635443812
76.64,0.057365941441382365,-0.3635138262850819,-0.18682135341028114,-0.2643470593712902,-3.744403018599892e-09,-1.77873607286621e-09,0.057626878180064615,-0.16724811243606688,-0.18067665629313565,-0.2856990704633361,-7.820844500501769e-05,0.0002113095900205063,0.06254710175001273,-0.20287504563036338,-0.1816652216519102,-0.2805208050600248,3.219574089844209e-10,8.893763736120728e-10,0.06708869614788114,-0.24297018319911615
76.65,0.056886941349646024,-0.3584259813258191,-0.18505101819706365,-0.2706692271466098,-3.745156779958701e-09,-1.7793945033291013e-09,0.05819115419360413,-0.17020529005856527,-0.17927939552289526,-0.29080539139154615,-7.554591621353054e-05,0.00019899414055994896,0.06269904410622107,-0.2046364316284165,-0.18066791131180035,-0.28432424633868214,3.1466498537919857e-10,9.151883260146713e-10,0.06676851854982421,-0.24321300466719603
76.66,0.056372299886801334,-0.3530580910005979,-0.18330782034410464,-0.2768966947275847,-3.746085355380415e-09,-1.7793930316056927e-09,0.058738364320329445,-0.1731801189469633,-0.17791127080932675,-0.29582188105964785,-7.286354354106659e-05,0.00018664506561674973,0.0628304888616963,-0.20636778105854484,-0.17969907408711436,-0.28804334693648775,3.0746525938105983e-10,9.408397896851814e-10,0.06642401062714517,-0.24333927079412676
76.67,0.05582256167551715,-0.347417388678846,-0.1815923813317875,-0.28302824973394436,-3.747188720671881e-09,-1.7787361972243463e-09,0.05926821037354835,-0.1761685874124711,-0.176572782618099,-0.3007478248655407,-7.016251042015506e-05,0.00017427702575429507,0.06294126286703175,-0.2080662122290281,-0.1787590808390059,-0.2916779755579271,3.003608606609367e-10,9.663294245002488e-10,0.0660551607962124,-0.24334332013459037
76.68,0.05523829829493287,-0.34151208050481346,-0.17990531303013824,-0.28906271237564124,-3.748466785181251e-09,-1.7774314120582107e-09,0.059780392850891255,-0.17916719692902783,-0.17526442234838574,-0.3055824556860648,-6.744400560915774e-05,0.00016190178623793253,0.06303119628513484,-0.20972996629814913,-0.1778482939785736,-0.2952279982814462,2.9335440052722205e-10,9.916431149189053e-10,0.06566196972975057,-0.24322095331231725
76.69,0.0546201074543387,-0.33535095623271544,-0.1782472175818465,-0.29499893839685903,-3.749919383845037e-09,-1.7754835563194519e-09,0.06027461128862063,-0.18217265994349927,-0.17398667225267048,-0.31032484313709097,-6.470922333491375e-05,0.00014949312470493122,0.0631001227500222,-0.21135857825022378,-0.1769670674547494,-0.2986933086798015,2.8644848773793676e-10,1.0167741842812954e-09,0.06524445076413528,-0.2429693334277731
76.7,0.05396861212409577,-0.3289426465474102,-0.17661868729086216,-0.3008358859384003,-3.751546305485554e-09,-1.7728972100120156e-09,0.0607505646059546,-0.18518134494779448,-0.17274000529161168,-0.3149722474308661,-6.195936686364831e-05,0.0001369756733332293,0.06314787946614447,-0.2129507203929803,-0.17611574674259076,-0.3020737712022973,2.7964569478453373e-10,1.0417158704099391e-09,0.06480263023252181,-0.2425849094188611
76.71000000000001,0.05328445967609799,-0.3222953661239235,-0.17502030451736847,-0.3065725328393932,-3.753347271932139e-09,-1.7696875679195029e-09,0.06120795144556145,-0.18819015684050464,-0.17152488491800472,-0.319522630662684,-5.9195649627783965e-05,0.00012445521967839677,0.06317430737684396,-0.21450337809124975,-0.17529466883128078,-0.30536927008562126,2.729485833732077e-10,1.0664710383847944e-09,0.06433654780604456,-0.24206413659533235
76.72,0.05256832104670629,-0.3154173811597057,-0.17345264158025664,-0.3122080026238946,-3.75532194345728e-09,-1.7658658753291587e-09,0.06164647051209428,-0.1911954241679771,-0.17034176490788944,-0.32397551718869955,-5.641928989002243e-05,0.00011198791092680179,0.06317925147510624,-0.21601217692609975,-0.17450416221474777,-0.30857976159729406,2.6635970096223336e-10,1.091034673253356e-09,0.06384625684598387,-0.24140356022693982
76.73,0.05182088988192892,-0.3083177294474631,-0.17191626067114027,-0.3177415465283395,-3.757469934892315e-09,-1.7614408195791923e-09,0.06206582094707096,-0.19419287690677772,-0.16919108928180288,-0.32833040323025164,-5.363150615218819e-05,9.956849607772391e-05,0.06316256120667647,-0.21747300234918934,-0.17374454688511273,-0.3117051657978014,2.598815613274181e-10,1.1153878424288224e-09,0.06333182470465033,-0.24060123942044923
76.74,0.05104288161378491,-0.30100642381873877,-0.17041171377447006,-0.32317231534178326,-3.759790787116765e-09,-1.756415414966161e-09,0.06246570271391677,-0.19717924282719265,-0.16807329225162854,-0.3325866596494623,-5.083351594614825e-05,8.721176673675975e-05,0.0631240908145598,-0.2188840902856698,-0.17301613422154513,-0.3147420258499055,2.5351666377177457e-10,1.139462152393083e-09,0.0627933329623683,-0.23965482455223758
76.75,0.05023503246652915,-0.2934937088078521,-0.16893954259320063,-0.3284997181953844,-3.762283999822012e-09,-1.7507935178465772e-09,0.06284581698617048,-0.20014993519700858,-0.1669887981608242,-0.3367436617882726,-4.8026535218749166e-05,7.492029182555586e-05,0.06306369955541564,-0.22024389613028827,-0.17231922672555053,-0.3176873353076952,2.4726747496796954e-10,1.1633018209439108e-09,0.06223087762295332,-0.23856299781577042
76.76,0.04939809843504999,-0.28578974902477505,-0.1675002784893852,-0.33372329845959336,-3.7649489922034815e-09,-1.7445883909070928e-09,0.06320586658515241,-0.20310022897742502,-0.16593802142517164,-0.34080087531846714,-4.52117773680026e-05,6.271388289480462e-05,0.06298125187583463,-0.22155031726080052,-0.1716541177993634,-0.3205409249796295,2.411364485961629e-10,1.1869269297244253e-09,0.06164456919319072,-0.23732681051469723
76.77,0.04853285426600684,-0.27790461342045814,-0.16609444243395646,-0.3388425170847681,-3.767785160562238e-09,-1.7378094023654564e-09,0.06354555642177222,-0.20602632295095183,-0.16492136647845898,-0.3447577782128752,-4.239045136686928e-05,5.06210508328709e-05,0.06287661762794597,-0.22280073112701626,-0.17102109167616275,-0.32330271770934194,2.35125998372708e-10,1.2103080942273228e-09,0.061034532585852924,-0.23594857555482776
76.78,0.047640092444775003,-0.26984839983448716,-0.16472254495682165,-0.3438568916548907,-3.770791827647479e-09,-1.7304724710184539e-09,0.06386459389688266,-0.20892436304347523,-0.16393922772307531,-0.3486139297901246,-3.956375942437101e-05,3.8659919428923984e-05,0.06274967235470806,-0.22399145013869473,-0.17042042340654026,-0.3259724969241317,2.292385220904097e-10,1.2334485277450998e-09,0.06040090689053289,-0.23443134736280988
76.79,0.046720622165823296,-0.2616317706324587,-0.16338508610120567,-0.34876604000250466,-3.773968262523713e-09,-1.7225865001071636e-09,0.06416268929217207,-0.21179029041737207,-0.1629919894866936,-0.3523689484708535,-3.6732895233363826e-05,2.6840800728210097e-05,0.06260029764135192,-0.22511868200334917,-0.16985237884074278,-0.32855007416132737,2.234763940772613e-10,1.2563405012568577e-09,0.05974384509804323,-0.23277768662678447
76.8,0.045775268264581954,-0.2532657274318314,-0.16208255538613617,-0.35356964678516883,-3.777313689156872e-09,-1.7141558648255636e-09,0.06443955617199,-0.21462005629432548,-0.16208002598461957,-0.35602249029910255,-3.389904238718738e-05,1.5187134694148474e-05,0.06242838148781317,-0.22617879772211355,-0.16931721460827423,-0.3310352195294927,2.1784195566526587e-10,1.2789744548719281e-09,0.059063513833211664,-0.23099020116048227
76.81,0.044804870107498895,-0.24476173606480478,-0.16081543177376367,-0.35826738164490174,-3.780827270879042e-09,-1.7051960826874405e-09,0.0646949117666742,-0.21741033102003696,-0.16120370128627098,-0.3595742481836512,-3.1063372316770015e-05,3.721031103774885e-06,0.06223381865953404,-0.22716866712686645,-0.16881517809408356,-0.33342764046710716,2.123375201473691e-10,1.3013428383807098e-09,0.05836009307477981,-0.2290721629150879
76.82000000000001,0.04381028043994945,-0.2361316833755313,-0.1595841836365458,-0.36285889114624226,-3.784508128464959e-09,-1.6957126837130217e-09,0.06492847730189613,-0.22015837592116627,-0.16036336928640313,-0.36302398626899013,-2.8227042094494563e-05,-7.537056851677164e-06,0.062016511020117474,-0.22808484378853805,-0.16834650740861798,-0.3357269727958666,2.069653867556578e-10,1.3234329406006207e-09,0.05763377582655255,-0.2270273292392361
76.83,0.04279236420777864,-0.2273873556606173,-0.15838926872366532,-0.3673438439474757,-3.788355331578651e-09,-1.685699152303122e-09,0.0651399782801481,-0.22286159399472205,-0.15955937368360248,-0.3663715668726986,-2.5391192345817352e-05,-1.8566277207953903e-05,0.06177636790350091,-0.22892278817282388,-0.1679114313511673,-0.3379327903390131,2.0172780932523158e-10,1.3452333497234104e-09,0.05688476774500715,-0.22485966270504265
76.84,0.0417519973858162,-0.2185402189280147,-0.15723113413737733,-0.3717222101345051,-3.792367889454471e-09,-1.675145674048524e-09,0.06532914480246586,-0.22551547805409158,-0.15879204796742244,-0.36961693013401253,-2.255694517357558e-05,-2.9346513556883444e-05,0.06151330656543287,-0.22967734167721676,-0.16751016936714616,-0.3400446160981915,1.966270131478656e-10,1.3667300538927838e-09,0.0561132867408789,-0.2225733284042418
76.85000000000001,0.040690065827090074,-0.2096016586207031,-0.15611021632755182,-0.37599405314224127,-3.7965447766557725e-09,-1.664079462051116e-09,0.0654957119910727,-0.2281152154244575,-0.1580617154126212,-0.3727600595386111,-1.9725402034809247e-05,-3.985633723498633e-05,0.06122725269463248,-0.23034310059014904,-0.16714293150076134,-0.3420619450532277,1.9166519941319812e-10,1.3879105258283856e-09,0.055319562568137866,-0.220172443654148
76.86,0.03960746411189999,-0.2005834114787637,-0.155026941089747,-0.3801592088553207,-3.800884906565123e-09,-1.6526383676742766e-09,0.06563942042637887,-0.2306572383307052,-0.15736868907603124,-0.3758009053288456,-1.6897641571040856e-05,-5.0075323457770914e-05,0.06091814092077033,-0.23091555124394084,-0.16680991834446274,-0.34398424589925314,1.86844528093577e-10,1.4087732687538565e-09,0.05450383641734357,-0.2176609297380287
76.87,0.038505094379870965,-0.19149726809536408,-0.15398172348755168,-0.384215364202745,-3.805387164901606e-09,-1.6410585512989011e-09,0.06576001650589079,-0.23313871196621927,-0.1567132717780959,-0.37873894720128776,-1.4074720425266998e-05,-6.0079790324335725e-05,0.06058591526913358,-0.2313906384584761,-0.16651132081950504,-0.3458055756968968,1.8216714045291357e-10,1.4294773852045489e-09,0.053666360546598645,-0.21504183346132819
76.88,0.03738386516451664,-0.18235463834542334,-0.15297496768207552,-0.38816078188631997,-3.810050419986274e-09,-1.6290536017410322e-09,0.06585725272437792,-0.23555738389785166,-0.15609575592574254,-0.3815692992735615,-1.1257679018969392e-05,-6.995209573881348e-05,0.06023052961924023,-0.23176287298945575,-0.16624731966650827,-0.3475192709626537,1.7763513804884384e-10,1.4498367760021841e-09,0.05280739796689601,-0.2123179653357447
