t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.97,-0.013444988988845004,0.05174316181404645,-0.06471016116197167,0.14444655017164632,1.2661927777981624e-09,-5.2259465881379726e-11,-0.03662196688231599,0.19145994044495257,-0.03827635440063713,0.012314251957148487,0.00012847170970483208,-0.0006821576628234647,-0.023598356571414764,0.11803717981386365,-0.01416456797261226,-0.10364275444674032,5.411310785344831e-10,-5.6972246932770866e-11,-0.00689670469253017,0.024092920832612746
58.980000000000004,-0.012677425092448973,0.04860044584518464,-0.06403951978521331,0.1410725829745474,1.263237491104733e-09,-3.597643297634787e-11,-0.036024892041371395,0.18762971672889148,-0.03759352252438127,0.00899313864535314,0.00012558290912207786,-0.0006697757553569242,-0.022815074047141636,0.11334561015771119,-0.013749149109288332,-0.10558454792456147,5.448332306869316e-10,-7.468556177526243e-11,-0.005886001493476631,0.018594614953260227
58.99,-0.01190500188984627,0.045452227014041974,-0.06335481104652947,0.13762518810864,1.2602790986101716e-09,-1.969480401707799e-11,-0.035409106453625085,0.18366559011740952,-0.036909828372115046,0.0056693406292504505,0.00012262829042848986,-0.0006571715210690284,-0.022020512658250172,0.10859929349729344,-0.013344308982831656,-0.10747946126813673,5.485278007255013e-10,-9.235614356867319e-11,-0.00487350274203537,0.013137796514648603
59.0,-0.011128034255430843,0.04229931733591821,-0.0626563804631134,0.1341061424516386,1.2573192317038157e-09,-3.4233103836257006e-12,-0.03477500773331205,0.17957405164117204,-0.03622560432709953,0.0023440141226743045,0.00011960919553683302,-0.0006443457301634273,-0.021215147460487017,0.10380372036675986,-0.01295023657110129,-0.10932725320498847,5.522130286709326e-10,-1.0997849347471486e-10,-0.003859753636081098,0.0077256176948765545
59.01,-0.01034683759142772,0.03914245042682967,-0.06194458069479088,0.13051726763246915,1.254359514141468e-09,1.2830578093640745e-11,-0.034123006149893054,0.1753617140272554,-0.03554118291231989,-0.000981689493824811,0.00011652698578129001,-0.0006312987338171359,-0.020399458372584257,0.09896431794213091,-0.01256711613710487,-0.1111277052506723,5.558871505697475e-10,-1.275444609518283e-10,-0.002845294872894559,0.00236102477504491
59.02,-0.009561727755075007,0.03598228142405438,-0.06121977136138412,0.12686042764416613,1.251401576521518e-09,2.90578448816022e-11,-0.03345352396636431,0.17103528855448896,-0.03485689667538871,-0.004306624386923993,0.00011338304173768264,-0.0006180305001593761,-0.019573929634663957,0.09408643736124775,-0.01219512720740653,-0.11288062288164939,5.595484129331909e-10,-1.4504822177806173e-10,-0.0018306623566124935,-0.002953237848422157
59.03,-0.008773020993533092,0.032819387397786795,-0.06048231885588062,0.12313752622235541,1.2484470497145452e-09,4.525097436200572e-11,-0.03276699476798209,0.16660156193694922,-0.03417307807401905,-0.007629651123385702,0.00011017876309345895,-0.0006045405994404232,-0.018739049274366936,0.08917534190652736,-0.011834444552890672,-0.11458583489732169,5.631950735398047e-10,-1.6248174825995435e-10,-0.0008163869258225664,-0.008214623263787604
59.04,-0.00798103388648637,0.029654268107950084,-0.05973259615366967,0.11935050402049069,1.2454975535837382e-09,6.140196266399681e-11,-0.03206386278370369,0.16206737351469835,-0.033490059362152755,-0.010949637608298604,0.00010691556856660752,-0.0005908282222668877,-0.017895308581881784,0.08423619594599942,-0.011485238171879172,-0.11624319361023135,5.668253952244116e-10,-1.798383129787436e-10,0.00019700589914480133,-0.013420777175230474
59.050000000000004,-0.007186083296353522,0.026487347093351623,-0.05897098261812949,0.11550133568727197,1.2425546992002142e-09,7.750242229414628e-11,-0.03134458220261997,0.15743959286755424,-0.03280817247683574,-0.014265460017320722,0.00010359489587272034,-0.0005768921831340644,-0.017043201594969082,0.07927405466921117,-0.011147673275588642,-0.11785257452835446,5.704376333419841e-10,-1.971109090052659e-10,0.0012089961497157957,-0.01856953262291313
59.06,-0.006388486326000726,0.02331897308971491,-0.058197863802857526,0.11159202684620277,1.2396201013883006e-09,9.354498841680937e-11,-0.030609616487608023,0.1527250979617963,-0.032127748925933904,-0.017576003728745987,0.00010021820173908768,-0.0005627309307292376,-0.016183224594998213,0.07429385463714544,-0.010821910275909292,-0.11941387613223335,5.740300750324923e-10,-2.1429234963827e-10,0.00221906962389575,-0.023658904358613904
59.07,-0.005588560283829581,0.020149421283755273,-0.05741363125082447,0.10762461173230016,1.2366953688531454e-09,1.0952187698617815e-10,-0.029859437688374638,0.14793075411584303,-0.031449119676759764,-0.020880163509169016,9.67869619671396e-05,-0.0005483424840766197,-0.015315875614933895,0.06930040509836374,-0.010508104775403752,-0.12092701714731934,5.776010021539278e-10,-2.313755892537187e-10,0.0032267180829800707,-0.028687082893385535
59.08,-0.0047866226562475475,0.01697888997493395,-0.056618682290484876,0.10360115783580252,1.2337820951956141e-09,1.2542594573875623e-10,-0.02909452575593639,0.14306339541771979,-0.030772615045418623,-0.024176836428935228,9.330267156086509e-05,-0.0005337239509887191,-0.014441653960144858,0.06429837957820649,-0.010206407558868686,-0.12239191974283267,5.811487131526392e-10,-2.4835278484459884e-10,0.0042314394307528605,-0.03365242808620381
59.09,-0.003982991087405007,0.013807508943223258,-0.05581341982903407,0.0995237538681956,1.2308818758240148e-09,1.412497712399124e-10,-0.028315367860566317,0.13812980248635462,-0.030098564586829347,-0.027464931641814086,8.976684492290686e-05,-0.0005188722709792404,-0.013561059742787842,0.059292310088476206,-0.009916964586309139,-0.12380853329553028,5.846715085975916e-10,-2.652176311364819e-10,0.005232737875768233,-0.03855346347757796
59.1,-0.0031779833655926596,0.010635347894544268,-0.054998252143672606,0.09539449812337701,1.2279962919319702e-09,1.569861844111563e-10,-0.02752245771529642,0.13313668193192002,-0.029427296986059205,-0.030743379976975644,8.61810160794966e-05,-0.0005037845911335446,-0.012674593430407482,0.05428658134982429,-0.009639916988536012,-0.12517684632806503,5.881677089870534e-10,-2.819635567391137e-10,0.00623012407733623,-0.04338886968843644
59.11,-0.0023719174157957727,0.007462414529369904,-0.0541735926715636,0.09121550255181268,1.2251269138812365e-09,1.726276706439535e-10,-0.026716294906900962,0.1280906505301996,-0.028759139951437265,-0.03401112734660061,8.254673891552129e-05,-0.0004884577957386461,-0.011782755409361363,0.04928542459393224,-0.00937540106592647,-0.1264968697451058,5.916356430277028e-10,-2.9858344235621486e-10,0.007223115275892289,-0.04815747738113839
59.120000000000005,-0.0015651112982736012,0.004288656516666278,-0.053339859798555406,0.08698889133621227,1.222275314697508e-09,1.881686256832346e-10,-0.02589738423605016,0.12299821890836055,-0.028094420109277908,-0.037267133694394244,7.886558743534373e-05,-0.0004728884962669158,-0.010886045563637441,0.04429291280109473,-0.00912354828965059,-0.12776863343302738,5.950736535032563e-10,-3.150756871061068e-10,0.008211235408436532,-0.05285826051229449
59.13,-0.0007578832129828086,0.0011139653687712858,-0.052497476646775634,0.08271679715739924,1.219443040279443e-09,2.0360184613008534e-10,-0.025066235068250356,0.11786577573977539,-0.027433462900073296,-0.04051037435088404,7.513915605883198e-05,-0.00045707303385592,-0.009984962869525878,0.03931295692732148,-0.00888448530404372,-0.12899215962202662,5.984800964171917e-10,-3.314412641596075e-10,0.009194015209669745,-0.057490330854447734
59.14,4.944849049523139e-05,-0.002061820123346547,-0.051646870861392365,0.07840135847552862,1.2166316341320329e-09,2.1892138500216928e-10,-0.024223360697123563,0.11269957320094585,-0.02677659247621017,-0.04373984032910067,7.136905995082714e-05,-0.00044100753653779855,-0.009080005006519018,0.034349302850943134,-0.00865833392995417,-0.13016750216795128,6.018533302279615e-10,-3.4766286856241493e-10,0.010170992299496003,-0.062052929335422294
59.15,0.0008565652978054136,-0.005238912507448929,-0.05078847439674916,0.07404471959217797,1.2138426306545856e-09,2.34121482044469e-10,-0.02336927772144565,0.10750571433195953,-0.026124131601178872,-0.04695453595512348,6.755693538339655e-05,-0.00042468783706586354,-0.008171667984748478,0.029405528632289818,-0.008445211170545624,-0.13129474867716373,6.051917523822824e-10,-3.6372852095639115e-10,0.011141711257660156,-0.06654541849386102
59.160000000000004,0.0016631485092075912,-0.008417587925786358,-0.049922723301410864,0.06964904726083262,1.2110775506226368e-09,2.4919592336611617e-10,-0.022504505437078836,0.10229014595473904,-0.025476401549586244,-0.05015346017080478,6.3704440145983e-05,-0.00040810907174672215,-0.007260445789280925,0.02448504023417928,-0.008245229218823806,-0.13237396827775558,6.084937487007251e-10,-3.796332600910508e-10,0.01210572368629262,-0.07096727483662252
59.17,0.0024688792139226597,-0.011598153976465105,-0.04905005750243681,0.06521649386899751,1.2083378943410868e-09,2.6413983231643757e-10,-0.02162956524504234,0.09705863803377901,-0.024833722008045796,-0.05333564037966829,5.981325399610195e-05,-0.00039126659146784354,-0.006346830041396527,0.01959107582353005,-0.008058495466173892,-0.13340527071204908,6.11757738710764e-10,-3.953701743668357e-10,0.013062588260976744,-0.0753180856200204
59.18,0.003273438261041313,-0.014780940853383207,-0.04817092059060803,0.060749189694364145,1.20562515794592e-09,2.789460714068574e-10,-0.020744980077200728,0.0918167728693573,-0.024196410978419177,-0.05650013798098303,5.5885079114985855e-05,-0.0003741559477669588,-0.00543130967674478,0.014726705477819407,-0.00788511251383249,-0.13438880755035654,6.149821521224546e-10,-4.109319958343244e-10,0.01401187077085863,-0.07959754258894856
59.19,0.004076506227755692,-0.01796631106700282,-0.04728575960724005,0.05624925836622587,1.2029408214337097e-09,2.9361030674912277e-10,-0.019851273840623466,0.08656994084002059,-0.023564784683815065,-0.05964603098412242,5.1921640562756565e-05,-0.0003567724596122676,-0.004514370640389188,0.00989482920273906,-0.007725178185951127,-0.13532468897989455,6.181654354381731e-10,-4.263914472292595e-10,0.014953144148344196,-0.08380543723544567
59.2,0.004877763384820163,-0.021154652660136615,-0.0463950248321162,0.05171881213759525,1.2002863473546883e-09,3.0812649685464083e-10,-0.018948970881298,0.08132333229431708,-0.022939157476676093,-0.0627724166144149,4.792468676706078e-05,-0.0003391108521716113,-0.0035964955987983177,0.005098178092359967,-0.007578785526485349,-0.1362125405047931,6.213060432275281e-10,-4.418063621909913e-10,0.015885988488151124,-0.08794167950018364
59.21,0.005676889659090049,-0.024346388860041052,-0.04549916957204864,0.04715996556207238,1.1976631827978628e-09,3.224889463294652e-10,-0.01803859546775994,0.07608193532643455,-0.022319841748269082,-0.06587839610971599,4.389599004845825e-05,-0.000321165947345986,-0.002678163668796349,0.0003393129298118819,-0.007446022779519818,-0.13705225286116374,6.244024385439425e-10,-4.570422594174796e-10,0.01680999105642175,-0.09200624759447866
59.22,0.006473564592296949,-0.027541994183034237,-0.044598649948859724,0.04257485571850699,1.195072766599473e-09,3.366921871627024e-10,-0.01712067129487836,0.0708505369203897,-0.021707147838216128,-0.06896305325976115,3.983734715275058e-05,-0.00030293278489952266,-0.0017598501635776804,-0.004379377858451759,-0.0073269733823185966,-0.1378440148028429,6.274531102760896e-10,-4.720529047778087e-10,0.01772474629243394,-0.09599917390052565
59.230000000000004,0.007267467297260774,-0.03074192365014673,-0.04369392468782677,0.03796556733024845,1.192516516133017e-09,3.5073097391955833e-10,-0.016195721008575577,0.06563369751175421,-0.021101383944879492,-0.0720255248198064,3.575057977142715e-05,-0.0002844065726060757,-0.0008420263554357594,-0.00905566295309044,-0.007221715978667166,-0.1385880258588865,6.30456558334436e-10,-4.868515302611368e-10,0.01862985580379028,-0.09992057091576018
59.24,0.008058276414500238,-0.03394661944024009,-0.042785454909518864,0.03333414467636367,1.1899958298038729e-09,3.646000594967021e-10,-0.015264265752666416,0.06043575189776583,-0.02050285603924958,-0.07506498739317527,3.163753505230341e-05,-0.0002655826498149627,7.48407454747681e-05,-0.013687468434280512,-0.00713032444078439,-0.13928455519820443,6.33411310889845e-10,-5.014203863539775e-10,0.019524928354462803,-0.10377061975950988
59.25,0.008845670069398829,-0.037156540178888905,-0.0418737039247776,0.028682628441439276,1.1875120879953218e-09,3.7829337906143006e-10,-0.014326824738007156,0.05526081749448806,-0.01991186778193485,-0.0780806203228497,2.750008610567774e-05,-0.00024645638312907354,0.0009902885965232156,-0.018272880822046412,-0.007052867894202856,-0.1399338498028298,6.363159097274118e-10,-5.157547172102656e-10,0.02040957984603263,-0.10754956144426168
59.26,0.009629325826804007,-0.04037221101366466,-0.04095913702906554,0.02401311151936635,1.1850666611210143e-09,3.9180442446971906e-10,-0.01338391483304548,0.050112810546020056,-0.01932872043947413,-0.08107155106131314,2.334013249620839e-05,-0.00022702364310218503,0.0019038593117574737,-0.022810154917062328,-0.00698941074073493,-0.14053608549601773,6.391689301804315e-10,-5.298422299789744e-10,0.02128343329332561,-0.11125767856548177
59.27,0.010408920643453824,-0.04359411234945084,-0.04004222129622292,0.019327624857307844,1.1826608934997771e-09,4.051296733494511e-10,-0.012436050175882596,0.04499541191840969,-0.018753712799853144,-0.08403696253669925,1.9159600736988265e-05,-0.00020727958105557195,0.0028150998351955925,-0.02729768806084724,-0.006940012659392012,-0.1410908517160372,6.419689616829835e-10,-5.438639093037702e-10,0.02214611879377198,-0.11489535119743506
59.28,0.01118413082315387,-0.04682266588580231,-0.03912342537646645,0.014628127707492618,1.1802961223520532e-09,4.1826354815275867e-10,-0.011483741809258981,0.03991206497254708,-0.01818714109169796,-0.08697610120690659,1.4960444830204964e-05,-0.0001872188768938465,0.003723562099498163,-0.03173401521474108,-0.006904728568111665,-0.14159745178243038,6.44714622188507e-10,-5.576866500870677e-10,0.02299727348869844,-0.11846303810187943
59.29,0.01195463197272078,-0.050058392349973016,-0.03820321929615413,0.009916676465960707,1.1779736396904505e-09,4.311978910261688e-10,-0.01052749733762933,0.03486602761367184,-0.017629298904672394,-0.08988811532003747,1.074464677661861e-05,-0.00016683860677389062,0.004628803169875511,-0.03611783770910772,-0.006883608582131303,-0.14205591339046028,6.47404511783408e-10,-5.712018173565587e-10,0.023836541519928152,-0.12196116205278003
59.300000000000004,0.012720098955707113,-0.05330176472507107,-0.03728207425576808,0.0051952757508693425,1.1756947474393788e-09,4.439299647663123e-10,-0.009567820605117473,0.029860330074173512,-0.017080477107573027,-0.09277219497269366,6.514216974530051e-06,-0.00014613604489174432,0.005530385372963762,-0.04044798964375933,-0.006876698009332394,-0.14246648612247265,6.50037306173679e-10,-5.844796703661744e-10,0.024663573985713273,-0.12539017432073038
59.31,0.013480205848164638,-0.05655320425421583,-0.036360462430080495,0.0004658801474816895,1.1734607102714942e-09,4.564527380576274e-10,-0.008605211395312843,0.024897777958844174,-0.016540963767769055,-0.09562756971925271,2.271194614146389e-06,-0.00012510694050111684,0.00642787641189689,-0.04472343339769233,-0.006884037321071014,-0.14282780663331746,6.526116688873741e-10,-5.975943446806449e-10,0.0254780288913716,-0.12875067490305325
59.32,0.014234625894567657,-0.05981324162512002,-0.03543885676815332,-0.00426943722087721,1.1712727812656354e-09,4.687610791352334e-10,-0.007640165151859161,0.019981007999601175,-0.01601104406968244,-0.09845334805464441,-1.9823519456085186e-06,-0.0001037500935350754,0.007320849467510807,-0.04894328998656616,-0.006905662055114933,-0.14313875046364882,6.551263030237996e-10,-6.104358460994932e-10,0.026279571092989357,-0.1320432323823441
59.33,0.014983031461972454,-0.0630823238667513,-0.034517730790746146,-0.009008676907630218,1.1691321754353567e-09,4.808474515649873e-10,-0.0066731727187396474,0.01511243277973634,-0.015491000229908066,-0.10124869803937127,-6.244324900592201e-06,-8.2063771926531e-05,0.008208883285648295,-0.053106794760411094,-0.006941602687274721,-0.14339782882148977,6.575799189437284e-10,-6.23047392021874e-10,0.027067872237556374,-0.135268485768825
59.34,0.015725093993420796,-0.06636098777332188,-0.033597558385718616,-0.013749732505579985,1.1670401005233522e-09,4.927077971215199e-10,-0.0057047200999816305,0.010294302298336312,-0.014981111409450642,-0.10401267647162195,-1.0512596813844625e-05,-6.004818716221602e-05,0.00909156225111234,-0.05721333086051753,-0.006991884446737452,-0.1436021588885487,6.59971265802283e-10,-6.354034777082041e-10,0.027842610697670103,-0.1384271574768125
59.35,0.016460483955445315,-0.0696498725577387,-0.032678813595760504,-0.0184903730590962,1.1649977373276885e-09,5.043311679535875e-10,-0.004735288236488896,0.005528715058405009,-0.014481653617683853,-0.10674421182387986,-1.4785010586410734e-05,-3.770599691907209e-05,0.009968476447520382,-0.06126242820366125,-0.0070565269996657074,-0.1437470532092464,6.6229911456633e-10,-6.474170320493473e-10,0.028603471496760045,-0.1415200986242578
59.36,0.017188870783516184,-0.07294946481166703,-0.03176197040168314,-0.02322849159817485,1.1630062405821524e-09,5.157256406263926e-10,-0.003765352800497011,0.0008175450449161006,-0.013992899610980472,-0.10944233641742394,-1.9059379452216886e-05,-1.5035642783579036e-05,0.01083922170424404,-0.06525370524963099,-0.0071355439301812205,-0.14382503914536848,6.645622743338394e-10,-6.590533372074491e-10,0.02935014621568884,-0.14454850451178022
59.370000000000005,0.017909922837778394,-0.07626009836844942,-0.030847502512840533,-0.027962093578257848,1.1610667468975245e-09,5.268950534163722e-10,-0.002795384010847752,-0.0038375525858437695,-0.01351511879678258,-0.11210617477516954,-2.333348660066061e-05,7.971096915838983e-06,0.01170339963351475,-0.06918686265762644,-0.007228941882474933,-0.14382327582307172,6.667595954114591e-10,-6.70076147467922e-10,0.03008233285484707,-0.14751437981486754
59.38,0.018623307365394977,-0.0795822366097631,-0.029935883160136314,-0.0326890091589345,1.1591803575322616e-09,5.378212494102104e-10,-0.001825846467619709,-0.00843505674423923,-0.013048577138701657,-0.11473467075700312,-2.7605084519976115e-05,3.1317973843673107e-05,0.012560617657756077,-0.07306172857464692,-0.007336719293958123,-0.14372604383409884,6.688899723436807e-10,-6.805206105397723e-10,0.030799735625851043,-0.15042049542969535
59.39,0.019328690410827375,-0.08291792243604772,-0.029027584833201527,-0.037405468263641675,1.1573481654579685e-09,5.484815749279737e-10,-0.0008571990103939514,-0.012973857733400224,-0.012593537001363635,-0.11732504599363575,-3.187189629079922e-05,5.4948677575738684e-05,0.013410489039115263,-0.07687780243975059,-0.007458865179612141,-0.14352732395040627,6.709523767942637e-10,-6.905553829134258e-10,0.031502064717893935,-0.15326870024537423
59.4,0.020025736655342855,-0.08626888804505164,-0.028123078942000265,-0.04210792473900182,1.1555712283807258e-09,5.589007987820632e-10,0.0001101053929136416,-0.017453089855392054,-0.012150256911793146,-0.1198746891467543,-3.613161911248453e-05,7.883377773147333e-05,0.014252632922196213,-0.08063459993857598,-0.007595358513070566,-0.14322675307022628,6.729458034599151e-10,-7.002890652760154e-10,0.03218903612026717,-0.15606000813861007
59.410000000000004,0.020714109297582415,-0.08963502914131469,-0.027222835511415223,-0.046794566637166954,1.1538505770550559e-09,5.690623687526568e-10,0.0010756197360097886,-0.021871916455424998,-0.011718991328154856,-0.1223820623680436,-4.038192491630733e-05,0.00010303304904268642,0.015086674365790033,-0.0843321798785742,-0.00774616809536646,-0.14282451036037702,6.748692787521074e-10,-7.097338473717347e-10,0.03286037151364817,-0.15879512757004347
59.42,0.02139347002642854,-0.0930163895480511,-0.026327322958796136,-0.05146335203910407,1.1521872275094808e-09,5.789364041812618e-10,0.0020389030529344198,-0.0262296607786484,-0.011299990309157612,-0.12484058506267401,-4.4620456530248856e-05,0.000127589625317532,0.015912244321016435,-0.08797146108218551,-0.007911252569725375,-0.1423210190022376,6.767218775205175e-10,-7.188577488591161e-10,0.03351579819437196,-0.1614747169135898
59.43,0.02206347901278649,-0.09641333812737081,-0.02543700788021408,-0.05611177937703097,1.150582150651783e-09,5.885234004993821e-10,0.0029995204863673183,-0.03052570863017417,-0.010893498887845824,-0.12724148032938237,-4.884482577271738e-05,0.00015245354423634074,0.01672897954826518,-0.0915536229886704,-0.008090560442110172,-0.14171615085737668,6.785026797728951e-10,-7.276639799110625e-10,0.034155049007730365,-0.1640994156695507
59.44,0.022723794897516816,-0.099825756465031,-0.024552354804046897,-0.060737171390197256,1.1490362980450867e-09,5.978230501716277e-10,0.003957043342062014,-0.034759692398993965,-0.010499756319976386,-0.1295786493671585,-5.305261543513728e-05,0.00017760845710274834,0.01753652251563029,-0.09507947729142895,-0.008284030095548203,-0.14101030222210223,6.802108150296473e-10,-7.361418805037046e-10,0.034777862286672345,-0.16666975001115622
59.45,0.023374074801091577,-0.10325339594651026,-0.02367382579852359,-0.06533269463669297,1.1475505911013905e-09,6.068486677666618e-10,0.004911049101933448,-0.03893214994888844,-0.010118995419324922,-0.13184593059864627,-5.724138585929141e-05,0.00020289474089187984,0.018334521309896344,-0.09854985022737711,-0.008491589820692261,-0.1402039090889879,6.81845438779719e-10,-7.442907490103901e-10,0.03538398179739653,-0.1691862158360741
59.46,0.0240139743608952,-0.10669563296918301,-0.022801879951128357,-0.06989412658047302,1.1461259229941875e-09,6.155757354430918e-10,0.005861121397137339,-0.043043309748316765,-0.009751441990804357,-0.13403871806840628,-6.14086806692016e-05,0.00022838769959197992,0.01912262955967079,-0.10196538635422736,-0.00871315786894317,-0.13929773928615916,6.834057453971624e-10,-7.520966553481267e-10,0.03597315668991844,-0.17164926850765888
59.47,0.024643147798296614,-0.1101515621872617,-0.021936972930248363,-0.07441839222526635,1.144763159368538e-09,6.240314872162931e-10,0.006806849981759365,-0.0470932967671716,-0.009397314343643109,-0.13615255100144855,-6.555203117782256e-05,0.0002539211914657004,0.01990050636789453,-0.10532670778127524,-0.008948642529182128,-0.13829276923811112,6.84890956672509e-10,-7.595536250814545e-10,0.03654514145147695,-0.17405935525127114
59.480000000000004,0.02526124801338468,-0.11362007122291277,-0.02107955654924644,-0.07889898838245966,1.1434631337554932e-09,6.32201394946976e-10,0.007747830698252372,-0.05108286747512949,-0.009056822916087184,-0.13818535420393546,-6.966896359270245e-05,0.00027947418877943944,0.02066781625484438,-0.1086342492575898,-0.009197942226360844,-0.13719013742765632,6.863003329704892e-10,-7.666519892114996e-10,0.03709969586281192,-0.1764168687323224
59.49,0.025867926700376846,-0.11709988755762066,-0.020230078299402238,-0.08333315424567014,1.1422266566876434e-09,6.400450382110822e-10,0.008683665428206628,-0.055012310373791395,-0.008730169954902927,-0.14013291824689963,-7.375700193411097e-05,0.0003050868515344255,0.021424229105586126,-0.11188861548124562,-0.009460945634784178,-0.13599106560646687,6.876331719575767e-10,-7.733807413706409e-10,0.037636584957623516,-0.17872219101097456
59.5,0.026462834483794453,-0.12058945237304412,-0.019388981046095807,-0.08771962460593563,1.1410544973376006e-09,6.47580556289927e-10,0.009613962056033784,-0.05888184083401064,-0.008417549192623745,-0.14199284869863715,-7.781367251288048e-05,0.00033055786636777265,0.02216942011722513,-0.11509026592926848,-0.009737531805759033,-0.13469700407253377,6.888888052340004e-10,-7.797334418073631e-10,0.038155578984229443,-0.18097568469083822
59.51,0.027045621077357897,-0.12408702837843615,-0.018556702739340833,-0.09205281138753904,1.139947402961946e-09,6.548357150663914e-10,0.010538334426380837,-0.06269229416580538,-0.008119145649012754,-0.14376523775613512,-8.183651285542197e-05,0.0003558889663786545,0.022903069755845235,-0.11823947042374089,-0.010027570311856153,-0.13330952244570096,6.900666033543597e-10,-7.857005368195879e-10,0.038656453369881424,-0.18317766374669275
59.52,0.0276159354586477,-0.12759083331450977,-0.01773367599168242,-0.09632878892000846,1.1389060860816948e-09,6.617536273357119e-10,0.011456402277907883,-0.06644432759456283,-0.007835135491888108,-0.14544696082441816,-8.58230704176756e-05,0.00038124241056354205,0.023624863717607327,-0.1213367603386798,-0.010330921400519995,-0.13183015610283796,6.911659720507707e-10,-7.912736081767457e-10,0.039138988688558,-0.18532842010978165
59.53,0.028173426056764945,-0.13109884659286522,-0.016920327737065737,-0.10054636212499618,1.1379312302604127e-09,6.683128285820843e-10,0.012367791180546404,-0.07013837499596594,-0.007565685808792831,-0.14703556016674707,-8.977090095926522e-05,0.0004064045611696215,0.024334492882748318,-0.12438259985674792,-0.010647436153614393,-0.13026061125278918,6.921863624260757e-10,-7.964468937781666e-10,0.039602970631323356,-0.18742822935881873
59.54,0.028717740961456927,-0.1346087586570493,-0.01611707905708426,-0.10470432642241377,1.1370234737995059e-09,6.745188047448014e-10,0.013272132482023255,-0.07377504167384706,-0.007310954418002448,-0.14853084448872164,-9.367757905272189e-05,0.00043126721719201366,0.025031653275527078,-0.1273772013018859,-0.010976956659467253,-0.12860274771379815,6.931272617853583e-10,-8.012156803476956e-10,0.04004818997546651,-0.18947744664543226
59.550000000000004,0.02924852824901538,-0.13811508774485567,-0.015324345026577067,-0.10880037209539761,1.1361834332829031e-09,6.804235097279524e-10,0.014169063152169592,-0.07735811364093687,-0.007071089807089742,-0.14993270236027265,-9.754070677013057e-05,0.0004558533979449269,0.025716046134708452,-0.13031764227172132,-0.011319316202413818,-0.1268586373376247,6.939881995329371e-10,-8.055721098418288e-10,0.040474442421811065,-0.19148058135057658
59.56,0.02976543660427886,-0.14160801657279853,-0.014542534429977712,-0.11282977670605722,1.135411685224041e-09,6.860056074771877e-10,0.015058225330084664,-0.08089580632891318,-0.0068462311011171645,-0.15124040404800693,-0.00010135791319919611,0.000480206550743865,0.026387378275639018,-0.13319672970563412,-0.011674339473439165,-0.12503059883560655,6.947687425438932e-10,-8.095084907618257e-10,0.0408815280477965,-0.193447894351643
59.57,0.03026811618190877,-0.1450789408011488,-0.013772049424187627,-0.11679065369293762,1.1347087728793866e-09,6.912157155925452e-10,0.015939265640305095,-0.08439469787145013,-0.0066365079423834,-0.152451292389807,-0.00010512685034677781,0.0005043709527602601,0.02704536267729026,-0.13600882072556597,-0.012041842796731756,-0.12312093705272975,6.954685010266688e-10,-8.130185988915131e-10,0.041269250453481336,-0.19538773515869054
59.58,0.030756219412693988,-0.14852186643108695,-0.013013285336105454,-0.12068248658396628,1.134075213878782e-09,6.9606047524811e-10,0.016811834591132613,-0.08785849038630915,-0.006442040307931786,-0.1535641734059398,-0.00010884519574097924,0.0005281590761436531,0.027689718991793934,-0.13875103698400246,-0.012421634358958197,-0.12113190959749108,6.960871378222671e-10,-8.161005093158873e-10,0.041637416006944906,-0.19730461039775593
59.59,0.031229401616990775,-0.15193208864310587,-0.012266630566357701,-0.12450419273126752,1.1335114733834231e-09,7.00538809699988e-10,0.017675586188298897,-0.09128955915215049,-0.0062629384116843646,-0.1545794875699437,-0.00011251066249221857,0.0005515114727734995,0.028320173845769615,-0.14142183156765112,-0.012813514434805351,-0.119065737010726,6.966243413261311e-10,-8.18750627770801e-10,0.04198583337718282,-0.19920108401865708
59.6,0.031687321469031623,-0.1553059950080476,-0.011532466498862528,-0.12825490752847613,1.1330179875788922e-09,7.046538120402017e-10,0.018530177707291515,-0.09468910330363313,-0.006099302712419299,-0.15549755320869407,-0.00011612100554064105,0.0005744352842337898,0.028936460984194754,-0.14402085997400702,-0.013217275607956654,-0.11692458084516495,6.970798550174169e-10,-8.209678222868669e-10,0.042314313288736666,-0.2010781040601464
59.61,0.032129641367504506,-0.1586404316395561,-0.010811167383466352,-0.1319329075047996,1.1325951584221982e-09,7.084535356637038e-10,0.019375269564007397,-0.09805786837628415,-0.005951223953769786,-0.15631887558859145,-0.00011967402304335263,0.0005969063670102901,0.029538321312267496,-0.14654830677859515,-0.01363270298791412,-0.11471058581371135,6.974534561372853e-10,-8.227498760828593e-10,0.042622668417571064,-0.20293587167206745
