t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.42,-0.18378072738097706,-0.09092409682678007,-0.2240454443890764,1.1329512868604497,-1.8643134618145247e-10,-2.379866575006617e-09,-0.14116453469257967,0.7733467102633657,-0.21161764954685924,1.1300087538500991,-0.00041351881801373946,0.0013344604721285734,-0.16605640090554286,0.762856437050663,-0.12270267362614011,0.8990534877000098,1.2008424123590875e-08,3.945606303137768e-09,-0.21512650775381403,0.971879621264726
71.43,-0.184404096506729,-0.08189022527071477,-0.2274866198255149,1.148120597989603,-2.073348646962276e-10,-2.2477975922187493e-09,-0.1433633274140955,0.7809940203745552,-0.21276918450670243,1.1347053744664521,-0.0004391595971273445,0.0014468150737379807,-0.16717223378828708,0.7666975808161407,-0.1215077672520805,0.8918449734850573,1.2011047351725628e-08,3.962654886021785e-09,-0.21502511031400376,0.9860264763325939
71.44,-0.185035428050941,-0.0716098838270737,-0.23081274921324618,1.1628475601285964,-2.2844942541124535e-10,-2.1164783848341295e-09,-0.14548394817178983,0.7881499867684775,-0.21380718716478125,1.1389429052194637,-0.00046464350172385803,0.0015593579676277355,-0.16821140618600983,0.7703402289007937,-0.1202237348670237,0.8845598966876316,1.201406144005675e-08,3.974315447639967e-09,-0.21482491692433203,1.000031922855114
71.45,-0.1856736393746095,-0.06016179127386893,-0.2340223654915942,1.17714106959427,-2.497641643318601e-10,-1.987465504972699e-09,-0.14752569263046408,0.7948472733073488,-0.21473123921506146,1.1427502662308515,-0.0004899613918771204,0.001671820696563301,-0.16917355794764546,0.773847187414924,-0.1188513044834844,0.8772153744550668,1.2017466984536103e-08,3.977032469175678e-09,-0.21452453770371802,1.013700753039455
71.46000000000001,-0.18631753232825524,-0.04762070275347675,-0.2371140449329319,1.1910146969397197,-2.7126840859555386e-10,-1.8601673404378231e-09,-0.1494879019681326,0.8011189314177597,-0.2155409652521827,1.1461523377471492,-0.0005151040210178531,0.001787143077358704,-0.17005834179235185,0.777275170101296,-0.11739121134310275,0.8697826094714273,1.2021263789442754e-08,3.971774102091469e-09,-0.21412262049694394,1.0267799959618962
71.47,-0.18696580062650353,-0.034052180472654986,-0.24008640594437955,1.2044797401237557,-2.9295168838695705e-10,-1.7350907568365866e-09,-0.15136995952480406,0.806999151253067,-0.21623603235765002,1.1491038649244396,-0.0005400617190915344,0.001910611383965673,-0.17086541772101105,0.7806740305107928,-0.11584419868599492,0.862272019811669,1.2025450920118753e-08,3.960980836524029e-09,-0.21361787370696028,1.0390592319240437
71.48,-0.1876170372783694,-0.019540924512088866,-0.24293810785256953,1.2175486783985632,-3.1480372408599085e-10,-1.6121699525246659e-09,-0.15317128761686552,0.8125148591107801,-0.2168161523387547,1.1515884164406478,-0.0005648242857172561,0.0020349163303921007,-0.17159444777412766,0.7840971163534827,-0.11421101716625394,0.8547045400731541,1.203002684648463e-08,3.944534892869906e-09,-0.21300909010825664,1.0502653038722443
71.49,-0.18826974311326883,-0.004182548668027031,-0.2456678496879872,1.2302335533108504,-3.3681445365201737e-10,-1.4915745614329853e-09,-0.1548913448417332,0.8176880749951294,-0.2172810821514648,1.153647138649113,-0.0005893813389997269,0.002156632128764079,-0.17224509075542854,0.7875976329304538,-0.1124924236283252,0.8470799021451543,1.203498948356693e-08,3.92260783000238e-09,-0.21229517405981085,1.0600881488188891
71.5,-0.18892233602405456,0.01193361314848409,-0.24827436894618837,1.2425470574305528,-3.589740184591341e-10,-1.3733573284495666e-09,-0.1565296236183787,0.822545535250886,-0.21763062097702393,1.1553190212338627,-0.0006137225809746127,0.002276888273922651,-0.1728169970779546,0.7912230167090317,-0.11068918091748864,0.83939153799613,1.2040336204393148e-08,3.895309374778655e-09,-0.21147517105612917,1.0682409970274545
71.51,-0.18957316030290206,0.028712014654841057,-0.25075644032654376,1.2545018041117673,-3.812727567355544e-10,-1.2577067127264396e-09,-0.1580856474832757,0.8271173666994018,-0.21786460622943404,1.156644302989343,-0.0006378378112445144,0.0023952243319568596,-0.1733098041514943,0.7950126672511025,-0.10880205905343589,0.8316123574798144,1.204606384036393e-08,3.86231401977098e-09,-0.2105482976764158,1.0744103886676064
71.52,-0.19022049655451098,0.04604433457685065,-0.2531128757923439,1.2660672564739293,-4.037008661734943e-10,-1.1328572577096384e-09,-0.1595589682202817,0.8314305169246773,-0.2179829095876748,1.1576618191005057,-0.000661716910666922,0.0025117971250867154,-0.17372313291331282,0.7989856199521524,-0.10683183787021326,0.8237046142413731,1.2052168693170193e-08,3.8243521755647305e-09,-0.20951397230786176,1.0782854750227144
71.53,-0.19086257221618053,0.06382704574242526,-0.2553425276877651,1.2771828813481887,-4.26248026140132e-10,-1.006263531454028e-09,-0.16094916294041087,0.8355164652116344,-0.2179854331215177,1.1584088287388976,-0.0006853498457207122,0.0026261510050329807,-0.17405658595269527,0.8031470010129713,-0.1047793108472583,0.815622139639288,1.2058646581280356e-08,3.7821199114014685e-09,-0.20837184562999933,1.0795760617678916
71.54,-0.19149757194142233,0.08196139109038639,-0.2574442921023308,1.287855705266866,-4.4890374321137067e-10,-8.845536584950394e-10,-0.16225583124509774,0.8393988818870773,-0.21787210554634062,1.1589218337837697,-0.0007087266839969932,0.0027380923656891514,-0.17430974660852747,0.8075056266731088,-0.10264528979263213,0.8073114284021475,1.2065492911029819e-08,3.7359057209469114e-09,-0.20712182907187152,1.078023005463786
71.55,-0.1921236475210577,0.10035257363468092,-0.2594171088594125,1.2981132288437909,-4.716577535306433e-10,-7.657783478856662e-10,-0.16347859304345375,0.8430899610972112,-0.2176428785809167,1.1592362256922983,-0.0007318376186041203,0.002847148453763835,-0.17448217820894876,0.8120687013570603,-0.10043061014202043,0.7987161198966134,1.2072702703183943e-08,3.6862257372072054e-09,-0.2057641193853363,1.0734301332060323
71.56,-0.19273892729468803,0.11891260099562172,-0.26125995944624325,1.3079736488298965,-4.945000697351624e-10,-6.510787210162657e-10,-0.16461708679063872,0.846611674396994,-0.21729772357334276,1.1593809863489262,-0.0007546729848625864,0.0029534330697364303,-0.17457342449862542,0.8168052230234107,-0.09813613627682741,0.7897884479155209,1.2080270666141913e-08,3.6334719225460964e-09,-0.20429921628366313,1.0657053175032647
71.57000000000001,-0.1933415248509392,0.1375628434926294,-0.2629718649009571,1.3174583251679786,-5.174210110505627e-10,-5.398851440376728e-10,-0.16567096787467245,0.8499729044420299,-0.21683662970046896,1.1593451186651502,-0.0007772230384874046,0.0030641092128251847,-0.17458301362365808,0.8216311422169604,-0.09576276625853185,0.7804875694835753,1.2088191204472344e-08,3.5780964261461497e-09,-0.20272793133875316,1.0548328767437305
71.58,-0.1939295461615904,0.1562558745276669,-0.26455188372005395,1.3265888536668147,-5.404111560204334e-10,-4.324698276523712e-10,-0.16663990712052526,0.8531935105713087,-0.21625960566345712,1.1590724565620716,-0.0007994777097061627,0.0031755351947410915,-0.17451046434631548,0.8264994507576341,-0.0933114359874516,0.7707746550420262,1.2096458507590102e-08,3.520527330995409e-09,-0.20105138949236537,1.0408476180260189
71.59,-0.194501095010493,0.17494340795305344,-0.2659991095764898,1.335390582211263,-5.6346137142758e-10,-3.2879448186868983e-10,-0.16752358862286698,0.8563060420400992,-0.21556668280024419,1.1585587999081866,-0.0008214268255400886,0.0032817113630592876,-0.17435529245174167,0.8313315253335911,-0.09078312302191885,0.7606141872034354,1.2105066553168898e-08,3.461146760441546e-09,-0.1992710252389133,1.0238273916081184
71.60000000000001,-0.19505427853580087,0.19355461681043817,-0.26731266888846844,1.3438875217893111,-5.865628004930631e-10,-2.289530113542568e-10,-0.16832170688338202,0.8593382005807472,-0.21475791633791108,1.1578060323160442,-0.0008430604739021528,0.0033827860559818676,-0.1741170212253186,0.8359438592334629,-0.08817885012261245,0.7499729169620568,1.211400917568246e-08,3.4003417789021687e-09,-0.19738857509272792,1.0038691862985094
71.61,-0.195587213164549,0.21204233134955405,-0.26849171846749215,1.3521008055374693,-6.097068492642216e-10,-1.327085595660597e-10,-0.16903396456495845,0.8622972051224558,-0.21383338560131732,1.1568069567446513,-0.0008643691298532578,0.0034783680136147833,-0.1737951963108407,0.8401992570085575,-0.08549968851012821,0.7388210790909288,1.2123280090913863e-08,3.3384951239935223e-09,-0.1954060676002908,0.9810912324573849
71.62,-0.1960980302221972,0.23034635551354515,-0.2695354433088109,1.360052377449575,-6.328851934234643e-10,-4.0018301085471225e-11,-0.16966007133941668,0.8651906274426983,-0.21279319467335156,1.155550448204296,-0.0008853436621345133,0.0035689300632687536,-0.17338940075901318,0.8439475052306599,-0.082746760712025,0.7271351361415247,1.2132872933217796e-08,3.2759140954546775e-09,-0.19332581060435686,0.9556544845124395
71.63,-0.1965848822038982,0.2483907297499789,-0.2704430548136761,1.367750694344025,-6.560895725908802e-10,5.505111424530044e-11,-0.17019974323582185,0.8680222512625959,-0.21163747416363676,1.154001624886966,-0.0009059753219423845,0.0036545224573379413,-0.17289927180961775,0.8469735264822735,-0.07992124287239925,0.7148967162486493,1.2142781289778812e-08,3.2129146745310635e-09,-0.19115037541675514,0.927738018463683
71.64,-0.1970459497400012,0.2661104859280631,-0.2712137917661795,1.3751359937799585,-6.793114263021099e-10,1.5418947060108874e-10,-0.17065270195772736,0.870802723862784,-0.21036638444856492,1.1521185101138416,-0.0009262557406019006,0.0037350675931211545,-0.17232452094303288,0.8490684189150739,-0.0770243665351881,0.7020922046354502,1.2152998752706851e-08,3.1497667192325574e-09,-0.1888825789677716,0.8975301610097467
71.65,-0.19747944867342035,0.2834293835555881,-0.2718469233775742,1.3821992742636828,-7.025419573008104e-10,2.5060928134590565e-10,-0.1710186739838981,0.8735412135870869,-0.20898012005151628,1.1498487747593071,-0.0009461769366922409,0.0038106896283600627,-0.17166495505303414,0.850018526978923,-0.07405741984576432,0.6887158926608793,1.2163518896312668e-08,3.086686011489804e-09,-0.186525464192993,0.8652500160505253
71.66,-0.1978836377825527,0.30026115418961546,-0.2723417501937869,1.3889631986028232,-7.257723924901484e-10,3.4335681164372787e-10,-0.17129739137416675,0.8761896995073711,-0.20747891522914422,1.1471221353895436,-0.0009657313094118701,0.003881745304872995,-0.17092049870293544,0.8495786949492651,-0.07102174807138203,0.6747684236131186,1.2174335353603808e-08,3.023873715212507e-09,-0.18408227837123184,0.831127972549257
71.67,-0.1982568271165368,0.31652285689411735,-0.27269760293104367,1.3954344426257073,-7.489941931770086e-10,4.331305810296579e-10,-0.17148859585658432,0.8786864404501477,-0.20586305141245845,1.1438435715061985,-0.000984911436763426,0.003954451547474461,-0.17009121754391246,0.8475194589620387,-0.06791875345963454,0.6602566517374607,1.218544179480445e-08,2.961499030793391e-09,-0.18155645003395593,0.795403046182654
71.68,-0.19859738645336109,0.33212861521632375,-0.2729138412729697,1.4016262699450366,-7.721990551809776e-10,5.195552046293339e-10,-0.17159204408084267,0.88099056643999,-0.20413286840890751,1.139847268904705,-0.0010037097521748502,0.004029456863368653,-0.16917734089944556,0.8436333326183842,-0.06474989445623085,0.6451941851354879,1.2196831966346173e-08,2.899692802846838e-09,-0.17895156493464573,0.7583237728905343
71.69,-0.19890375363259843,0.3469992145077697,-0.27298985299847756,1.4075409383156317,-7.953788332300217e-10,6.040034703396996e-10,-0.17160751280064995,0.8830390155232531,-0.20228877803650527,1.1350176784589303,-0.0010221185793402926,0.004100931219696732,-0.16817928253333242,0.8377263364869499,-0.061516684291885455,0.6296003041686057,1.2208499685508285e-08,2.8385545285792792e-09,-0.17627134134338612,0.7201399138239057
71.7,-0.19917444248297642,0.3610596427872868,-0.272925054359289,1.413153605170634,-8.18525527514566e-10,6.866278507717325e-10,-0.1715348077111084,0.8846724401907926,-0.20033127529887537,1.129283810494353,-0.0010401304262947122,0.00416856498651543,-0.1670976592902772,0.8296377864134394,-0.05822068893687143,0.6135013777908147,1.2220438869310031e-08,2.778170758679513e-09,-0.17351960476189815,0.6811119345295507
71.71000000000001,-0.19940804935268017,0.37426887410209553,-0.2727188917202671,1.4184489001438156,-8.416312485320065e-10,7.66945431121485e-10,-0.17137377551336572,0.8857950593045322,-0.198260945796193,1.1225932021450895,-0.0010577380845230128,0.004233706281651594,-0.1659333045870878,0.8193121203678948,-0.05486352444002143,0.5969287292049299,1.2232643520664155e-08,2.7186044007165178e-09,-0.17070026221839024,0.641495869534831
71.72,-0.19960325682186977,0.3866198252305653,-0.272370843928232,1.423390028448616,-8.646882081123658e-10,8.464016828119471e-10,-0.17112431627455252,0.8862613595083598,-0.19607847058512182,1.1149178921160896,-0.0010749345326248269,0.0042978552061313366,-0.1646872736053594,0.8067732907608206,-0.05144685380462377,0.579916220084738,1.2245107738309205e-08,2.659902862961113e-09,-0.1678172770771631,0.6015312242227249
71.73,-0.19975883468933173,0.3981173592046404,-0.2718804268586351,1.4278978738448527,-8.876886288925914e-10,9.250369877100903e-10,-0.17078640065779505,0.885806896337368,-0.19378462944822739,1.1062303959832192,-0.001091712845184281,0.004361017055861502,-0.16336084175614785,0.7920688310679952,-0.04797238356690154,0.562500130407875,1.2257825741463423e-08,2.6020931216061506e-09,-0.16487464523429204,0.5614418341596898
71.74,-0.19987363927138543,0.4087798142674799,-0.27124720164870786,1.4318554025475598,-9.106244127037128e-10,1.0141782030171973e-09,-0.17036009175824685,0.8842402345400713,-0.19138030320213725,1.0965179063359831,-0.0011080661800088026,0.004422929993981473,-0.16195549965536948,0.7752706525433763,-0.04444186015590607,0.5447183647402473,1.2270791835920178e-08,2.5451929260703304e-09,-0.16187637299139107,0.5214329063282547
71.75,-0.19994661182660758,0.41862435021143496,-0.27047078746020575,1.435086634302163,-9.334867443397479e-10,1.1076701539155219e-09,-0.16984556704358014,0.8813259762333729,-0.18886647509608914,1.085773271800301,-0.0011239877851207747,0.004484062486409439,-0.16047294610566393,0.7564610870087582,-0.04085706603475719,0.5266118035491162,1.2284000437426226e-08,2.4891957174018e-09,-0.15882645639645113,0.481702044200186
71.76,-0.1999767767430065,0.4276689695546963,-0.2695508765982055,1.4374578492882513,-9.562663941044217e-10,1.1991906324074087e-09,-0.1692431426836852,0.8767749149274054,-0.18624423147445862,1.0739947458550736,-0.0011394709833264186,0.004544594755891316,-0.15891507968698323,0.735735286536798,-0.03721981559509693,0.508223540892111,1.2297446050530378e-08,2.434099180017123e-09,-0.15572886167635855,0.4424355661428332
71.77,-0.1999632395582291,0.43593639300251674,-0.2684872483464099,1.438847102068771,-9.789540511753888e-10,1.291056819166684e-09,-0.16855330090903314,0.8703140139391758,-0.18351476184337795,1.061187608963377,-0.0011545091548938776,0.004604736199295706,-0.15728398904806187,0.7132032756828434,-0.033531950859011894,0.48959748649333673,1.2311123303634089e-08,2.379884788850754e-09,-0.15258750688311562,0.40380343276812425
71.78,-0.1999051847437763,0.44344878190964876,-0.2672797824196999,1.4390990496119689,-1.001540377961384e-09,1.3822869222810276e-09,-0.1677767183125597,0.8616483432755304,-0.18067935831680498,1.047362522421656,-0.0011690957268246157,0.00466459375721925,-0.1555819419335859,0.6889839750262816,-0.029795337065891308,0.47077858860141325,1.232502688771752e-08,2.3265374837305706e-09,-0.14940624495665675,0.36596317115428534
71.79,-0.19980187330447238,0.45023209403670783,-0.2659284737871846,1.438059889376741,-1.0240160102958217e-09,1.4732386442237678e-09,-0.16691429398409696,0.8505131162783969,-0.17773941445197952,1.0325368136037087,-0.0011832241661848494,0.0047242630921908125,-0.15381137312065213,0.663207866993398,-0.02601185820280842,0.45181146794382493,1.2339151605019874e-08,2.2740256836528263e-09,-0.1461888482612677,0.32905495402263135
71.8,-0.19965264005970185,0.4563168335428069,-0.26443344798513985,1.4355788794361484,-1.046371562565278e-09,1.5634348335437247e-09,-0.16596717512796463,0.8366908960407445,-0.17469642344229738,1.016734513207238,-0.0011968879771771458,0.0047837773588359665,-0.15197487127525056,0.6360162177546637,-0.02218341256577518,0.4327396294026725,1.235349233263273e-08,2.2223245762760167e-09,-0.14293899479492764,0.2932004923625282
71.81,-0.19945689034598915,0.46174249372843157,-0.26279497523182505,1.4315382219612434,-1.0685976760930223e-09,1.6526010779725234e-09,-0.16493677681784802,0.8200591823302947,-0.17155197560995888,0.9999873406694602,-0.0012100807025587656,0.0048431112949829614,-0.15007516464262172,0.6075634016958579,-0.018311908462560932,0.41360401339613323,1.2368044036619844e-08,2.1713930722073634e-09,-0.13966025634867055,0.2584989830510152
71.82000000000001,-0.19921409564905168,0.4665658788591457,-0.2610134806814883,1.425890534232681,-1.0906848742892348e-09,1.7453493214186466e-09,-0.16382479063498384,0.8006735170932727,-0.16830775508923015,0.9823366376600507,-0.0012227959314185155,0.004902143072229829,-0.14811510530008778,0.5780224614790171,-0.014399260214345158,0.3944407267005307,1.2382801760642833e-08,2.1211889349866507e-09,-0.13635608905345897,0.22502013885518593
71.83,-0.19892378798703889,0.47085069456711043,-0.2590895522121547,1.4185345592817806,-1.1126231319182382e-09,1.8489756914361526e-09,-0.16263317896997587,0.7787083952801584,-0.16496553567185765,0.9638305653996045,-0.0012350273110682628,0.004960787219970401,-0.14609765198499347,0.5475743117132059,-0.010447384554792369,0.3752824092416273,1.2397760591742513e-08,2.0716579076703817e-09,-0.13302982644786102,0.192813619824669
71.84,-0.1985855536200621,0.4746603375362308,-0.25702394784532007,1.4094220209418105,-1.1344017523416632e-09,1.952630763704232e-09,-0.1613641598226179,0.7543418861195296,-0.16152717598770538,0.944521764917642,-0.0012467685603817632,0.005018894543627138,-0.14402585216698371,0.516399829216841,-0.006458197369550301,0.35615933048112447,1.2412915714188612e-08,2.0227511020203496e-09,-0.12968467452799387,0.16191579289694158
71.85000000000001,-0.19819902664150357,0.4780581179640287,-0.2548175990722817,1.3985869698222209,-1.156009940639001e-09,2.051844092547667e-09,-0.16002018916394994,0.7277492257388256,-0.15799461420641325,0.924466861930672,-0.001258013487512448,0.005076232266154811,-0.14190282400513252,0.48467862109187054,-0.00243361070455126,0.3370990804899899,1.2428262348433835e-08,1.974411587443779e-09,-0.12632370825416336,0.13234994748913778
71.86,-0.19776388262535358,0.48110583115705796,-0.25247160906918564,1.3860635093474085,-1.1774370830413754e-09,2.149598323564862e-09,-0.1586039427309679,0.6991264157705528,-0.15436986235919878,0.9037255198646993,-0.0012687560124339842,0.005132566424664054,-0.1397317384811827,0.4525865480920808,0.001624469964157544,0.31812660891118594,1.244379577956316e-08,1.926581559703695e-09,-0.12294986932261594,0.10412790103380525
71.87,-0.19727983241128635,0.4838633141573708,-0.24998724894861535,1.371896627913264,-1.1986728046274874e-09,2.2437162429890084e-09,-0.15711829635675914,0.6686855611742534,-0.15065500036129087,0.8823596785973408,-0.0012789901908561556,0.00518765701119501,-0.13751580190585538,0.42029413810496874,0.005714148193179209,0.29926415996203326,1.2459511324664968e-08,1.8792006546896344e-09,-0.11956596508824066,0.07725094619288621
71.88,-0.19674661610135166,0.48638772479204406,-0.24736595292761016,1.3561489818789356,-1.2197070378448127e-09,2.3335151216731314e-09,-0.15556630484071216,0.6366470142885549,-0.1468521698180656,0.8604327004178335,-0.0012887102382598084,0.005241255851175749,-0.1352582389789348,0.387964891339498,0.009833538766310356,0.28053131571922363,1.24754043529517e-08,1.832209780114673e-09,-0.11617466851939923,0.05171112043445511
71.89,-0.1961639973293049,0.4887330051410452,-0.24460931198477787,1.3388969633103418,-1.240530101001769e-09,2.418658987559226e-09,-0.15395117988863416,0.6032377662669559,-0.14296356769574214,0.8380086029282735,-0.0012979105540768738,0.005293114003593227,-0.13296227655877416,0.3557539598259002,0.013980769623597362,0.2619450560759938,1.2491470256173382e-08,1.7855487107287365e-09,-0.11277851906952999,0.0274923097926164
71.9,-0.19553175786075713,0.4909493231425126,-0.2417190662792279,1.3202238179639287,-1.2611327499017008e-09,2.4989108438258047e-09,-0.15227626740010336,0.5686900612809602,-0.13899143993466823,0.8151513049741783,-0.0013065857454616359,0.005342991167453833,-0.13063112827619872,0.32380697113609236,0.01815398353216097,0.24351986861630653,1.2507704458589802e-08,1.739158325576527e-09,-0.10937992435016122,0.004571407995067687
71.91,-0.19484969257460924,0.49308268659956744,-0.2386970967089147,1.300220936201297,-1.2815062057948296e-09,2.574075179520296e-09,-0.15054502432986935,0.5332372822494194,-0.13493807507891037,0.7919239381934451,-0.0013147306500610287,0.0053906569354153925,-0.1282679801044395,0.29225914493705524,0.022351339509145484,0.22526786711907087,1.2524102409362132e-08,1.6929836807895682e-09,-0.10598116249347621,-0.01708062714427311
71.92,-0.194117604866691,0.4951745986278614,-0.23554541576664426,1.2789850651560402,-1.3016421821272499e-09,2.644029285523159e-09,-0.14876099543403615,0.4971113468267752,-0.13080579799050548,0.7683882174179063,-0.0013223403574550913,0.005435895136873586,-0.125875976972957,0.2612346151341387,0.026571014009355083,0.20719893678991952,1.2540659563750168e-08,1.6469726448623593e-09,-0.10258438509774283,-0.037497751883360506
71.93,-0.19333530250768466,0.4972618196446196,-0.23226615783100055,1.2566174978681057,-1.3215328815689386e-09,2.70871568774167e-09,-0.1469277902050557,0.46053965322969825,-0.1265969637102186,0.7446038851632347,-0.001329410229017436,0.005478505759433387,-0.12345821048973578,0.2308459885840336,0.030811201891905407,0.18932088892572388,1.2557371395628854e-08,1.6010769311265553e-09,-0.09919162065524821,-0.05671789715457661
71.94,-0.19250259397906241,0.4993762015669576,-0.22886156904307212,1.2332222678003772,-1.3411710234844318e-09,2.7681372254622768e-09,-0.14504906027315229,0.4237426353758999,-0.12231395151951702,0.7206282310558173,-0.0013359359159898316,0.00551830721186102,-0.12101770781462172,0.20119410693795375,0.03507011718151814,0.171639625688038,1.257423338234639e-08,1.5552536389569789e-09,-0.09580477836928444,-0.07478209893407968
71.95,-0.19161928530249941,0.5015446045730241,-0.22533399691301403,1.208904891083999,-1.3605498631575974e-09,2.8223643536355795e-09,-0.14312847752621377,0.3869314608072941,-0.1179591592508809,0.6965156896472763,-0.0013419133756231165,0.0055551375628148485,-0.11855742170557693,0.17236800260621157,0.039345993640861825,0.15415930799959457,1.2591241008341283e-08,1.5094679815266357e-09,-0.09242565227433164,-0.09173371015061461
71.96000000000001,-0.19068517737051496,0.5037888843402641,-0.22168587979849713,1.1837709327128643,-1.379663141285228e-09,2.8715217574200845e-09,-0.1411697131682052,0.3503061467271081,-0.11353499788581907,0.6723175159474709,-0.001347338885284834,0.005588855488195499,-0.11608022174086827,0.14444502508252857,0.04363708517070189,0.13688252385625163,1.2608389758358206e-08,1.4636857200364997e-09,-0.08905592558144398,-0.10761769206985577
71.97,-0.18970006377888304,0.5061259459466829,-0.21791973638794276,1.157924800121925,-1.3985051001927515e-09,2.9157885050343125e-09,-0.13917641790327454,0.3140539817305747,-0.10904388647223463,0.6480815365971255,-0.0013522090544824995,0.00561934062013716,-0.11358888670332659,0.11749111731103186,0.04794166605459858,0.11981045334800446,1.2625675095183429e-08,1.4178851700916358e-09,-0.08569717517886831,-0.12247998607058125
71.98,-0.18866372915484655,0.5085678561884018,-0.214038155311893,1.1314685945238436,-1.4170705050181041e-09,2.955398899868738e-09,-0.1371522033979994,0.27834831611945493,-0.10448824738529065,0.6238519730504836,-0.0013565208347938416,0.0056464935280779276,-0.1110860980981114,0.09156121931634555,0.05225803106455306,0.10294302785380013,1.2643092519901528e-08,1.3720440833336763e-09,-0.08235087622587878,-0.13636696364361586
71.99,-0.1875759479693636,0.5111220068659977,-0.2100437849933641,1.1045011290035298,-1.4353545540989074e-09,2.990620679624243e-09,-0.13510062513985124,0.24334768122073067,-0.09987050194881017,0.5996693316335658,-0.001360271527733063,0.005670235298053592,-0.10857443476292523,0.06669977664290282,0.05658449544339648,0.08627908125637225,1.2660637486035964e-08,1.3261519476631008e-09,-0.07901840678559084,-0.14932495150192812
72.0,-0.18643648381660285,0.5137913211634924,-0.2059393238347077,1.0771170741587615,-1.4533529060865344e-09,3.021769034590988e-09,-0.1330251667763499,0.20919523539088916,-0.09519306642763524,0.575570354647464,-0.0013634587906149282,0.00569050681473109,-0.10605636851936824,0.04294133193105467,0.06091939477890938,0.06981649153819076,1.2678305456583656e-08,1.2801951870263124e-09,-0.07570105244996941,-0.16139982793948854
72.01,-0.18524508913966065,0.5165744951155522,-0.201727510824124,1.0494062585140915,-1.4710616413658278e-09,3.0491828118228256e-09,-0.13092922598765896,0.1760185051459748,-0.09045834839535602,0.5515880258283928,-0.0013660806405051326,0.005707267780715778,-0.10353426080602074,0.020311178755125035,0.06526108478369011,0.0535523116523132,1.269609187877141e-08,1.2341724429730168e-09,-0.07240001091730287,-0.17263668553077327
72.02,-0.1840015053780419,0.5194662666213726,-0.19741111663043898,1.0214531103677844,-1.4884772187933667e-09,3.073230423353238e-09,-0.1288161019160345,0.14392939585236328,-0.0856687434764653,0.527751623282494,-0.0013681354563669244,0.005720495541346564,-0.10101036022778963,-0.0011739413478373093,0.06960794099371559,0.03748288891839032,1.2713992212461725e-08,1.1880782041905128e-09,-0.06911639648899003,-0.18307955507887222
72.03,-0.18270546350975198,0.5224577046145686,-0.1929929352403132,0.9933362419327759,-1.5055964265169694e-09,3.0942988793140927e-09,-0.12668898414914812,0.11302443771299218,-0.08082663245733053,0.5040868127794312,-0.001369621979530435,0.0057301837615022656,-0.09848680095189682,-0.02150511619375209,0.0739583583973926,0.02160397262162469,1.2732001887181354e-08,1.14191514554448e-09,-0.06585124445854235,-0.19277118517307862
72.04,-0.18135668495889637,0.5255365116990838,-0.188475776178191,0.9651281643519096,-1.5224164057228986e-09,3.1127861903817068e-09,-0.12455094323113992,0.0833852335730418,-0.07593437875641317,0.48061577447556725,-0.0013705393126225735,0.005736341006469805,-0.09596560187844835,-0.04068053000410218,0.07831075100572125,0.005910809764321105,1.2750116328069672e-08,1.0956832676252387e-09,-0.0626055153712055,-0.20175287177852036
72.05,-0.17995488283839073,0.5286873340350533,-0.18386245733626388,0.9368951243699031,-1.5389345527447366e-09,3.129101487643926e-09,-0.12240492265550507,0.05507907342226495,-0.07099432624089261,0.45735735635111613,-0.0013708869171018677,0.005738989268928861,-0.09344866651260605,-0.05870473366735366,0.08266355137301488,-0.009601770789772795,1.276833096561977e-08,1.0493858517680578e-09,-0.059380099137545654,-0.21006433217240472
72.06,-0.17849976349671046,0.5318920730334766,-0.17915579842978266,0.9086970494388528,-1.5551484899361146e-09,3.1436529819428248e-09,-0.12025373227760218,0.028159681794298955,-0.06600879737424364,0.4343272480958123,-0.0013706646095464137,0.005738162481891795,-0.09093778346578589,-0.07558792953196801,0.08701521007646765,-0.024939285351304016,1.2786641210736057e-08,1.0030280565104218e-09,-0.05617581898872394,-0.2177436177760639
72.07000000000001,-0.17699102833746888,0.5351301940628039,-0.17435861508235073,0.8805875882188275,-1.5710560578753547e-09,3.156849087819113e-09,-0.11810004307161832,0.0026680656867836554,-0.060980091677324814,0.41153816966060414,-0.001369872556841702,0.005733905051162456,-0.08843462751482346,-0.09134528010459227,0.09136419516175258,-0.04010753301888575,1.2805042464214942e-08,9.566110447309302e-10,-0.052993435265021066,-0.22482706061269284
