t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.01,-0.03262898690094083,0.22881559328847265,-0.03477526325769721,-0.6619975031615616,-4.480512495216612e-09,-1.5226041269656539e-09,0.07165415406935549,-0.39841267954051646,-0.07069939328051367,-0.5270289843965887,0.0002510700290684566,-0.0009586502803384463,0.04147565687232001,-0.2697568192486944,-0.10927841437845999,-0.37147274899744226,4.858704577897913e-10,2.0569209371974017e-09,0.008835685661391712,-0.12188458472862641
74.02,-0.034351805436337944,0.23482808792799853,-0.03634654000903962,-0.6562634929061673,-4.487374979376676e-09,-1.4919860779235844e-09,0.07048587032936705,-0.39529784222194875,-0.07260789750043044,-0.5196450521780582,0.0002556881781121116,-0.0009749756614834061,0.03987262213991669,-0.2637977265813796,-0.11125465871664487,-0.36384874128615385,4.819630550244266e-10,2.070963016223578e-09,0.006858258180204485,-0.11472799915475593
74.03,-0.03605108241633438,0.24039349936628654,-0.03798336553725713,-0.6502002335815499,-4.494384312346136e-09,-1.460638286776363e-09,0.06927809303014962,-0.39183170556665997,-0.07456827873379726,-0.5120310754261426,0.00026020326670056753,-0.0009909235462642735,0.03824328767678941,-0.2576083302587362,-0.1132671979253322,-0.35607823257834836,4.782672784541035e-10,2.0836337493764168e-09,0.004869433678393879,-0.10746825499868157
74.04,-0.03772628025195184,0.24551307007253623,-0.03968513072401703,-0.6438141240078799,-4.501537352471064e-09,-1.4285827988677239e-09,0.06803117444407097,-0.3880161393073777,-0.07657977360467984,-0.5041930722792346,0.00026461368236189244,-0.001006481333367905,0.0365882761697637,-0.2511925744500035,-0.11531525370189452,-0.34816592108423,4.747843545225617e-10,2.0949309066032614e-09,0.002869940297023112,-0.1001075568500017
74.05,-0.03937690584233495,0.2501887006154758,-0.0414511942507935,-0.6371117487588821,-4.508830910619356e-09,-1.3958439234483248e-09,0.06674550176043408,-0.3838534611809523,-0.07864159639351992,-0.49613708947123564,0.0002689178664368988,-0.0010216379829437025,0.03490823287021608,-0.24455464710169192,-0.11739803361498874,-0.34011645527727513,4.715153722264979e-10,2.1048518808103317e-09,0.0008605162509986916,-0.09264827515287875
74.06,-0.041002510359111045,0.2544229308108717,-0.04328088325585117,-0.6300998606028969,-4.5162617142137485e-09,-1.3624461518782257e-09,0.0654214968455136,-0.37934643231213266,-0.08075293964041791,-0.487869189996708,0.00027311431535127615,-0.0010363840263554554,0.03320382517144997,-0.23769897465230394,-0.11951473156780962,-0.3319344271661873,4.684612762505154e-10,2.1133963318869915e-09,-0.001158090411499208,-0.08509294682896154
74.07000000000001,-0.04260268896743999,0.2582189203385417,-0.04517349400784362,-0.6227853625113319,-4.523826413776456e-09,-1.3284131571434699e-09,0.06405961595836357,-0.3744982518239245,-0.08291297474996745,-0.4793954411267111,0.000277201581691662,-0.0010507115718675132,0.03147574216234895,-0.2306302165498084,-0.12166452825564121,-0.3236243661359456,4.6562287195958126e-10,2.1205639185402757e-09,-0.003185122066223067,-0.07744427529096853
74.08,-0.04417708048571268,0.26158042888977895,-0.04712829259425755,-0.6151752898816557,-4.53152160335594e-09,-1.293770988319797e-09,0.06266034942295019,-0.36931255074103947,-0.08512085259645166,-0.4707219028157561,0.0002811782750844845,-0.0010646143061527969,0.029724694157855135,-0.2233532595992238,-0.12384659161709921,-0.3151907333653217,4.6300083071072685e-10,2.1263546630212427e-09,-0.0052198117866935016,-0.06970512986615927
74.09,-0.04572536698589697,0.26451179590420343,-0.049144515622934225,-0.6072767927194282,-4.539343792310895e-09,-1.2585445139266697e-09,0.061224221257233,-0.363793385238114,-0.08737570412825046,-0.4618546165389964,0.0002850430628772479,-0.0010780874921219536,0.027951412206837098,-0.21587321216322902,-0.12606007727851534,-0.30663791682493685,4.605956850609991e-10,2.130769614858407e-09,-0.007261383634597514,-0.06187854465036045
74.10000000000001,-0.04724727333657608,0.2670179199529276,-0.051221370934906425,-0.5990971179798128,-4.547289454705584e-09,-1.222759044111226e-09,0.059751788759882324,-0.35794522928732264,-0.08967664097035127,-0.4527995945967164,0.0002887946706222393,-0.0010911279631133134,0.026156647577926614,-0.2081953982394271,-0.12830412899097227,-0.29797022685872987,4.584078294083201e-10,2.1338109354355753e-09,-0.00930905296662716,-0.05396771680891584
74.11,-0.04874256669075199,0.2691042378255999,-0.053358038326799785,-0.5906435920419886,-4.555354965697549e-09,-1.1864413025106984e-09,0.05824364205538174,-0.35177296676134784,-0.09202275602390157,-0.44356280992139524,0.0002924318823624928,-0.0011037341136838686,0.024341171223912862,-0.2003253514306812,-0.13057787905955645,-0.2891918923473669,4.564375262355593e-10,2.1354814516797464e-09,-0.011362026757578043,-0.04597600434456213
74.12,-0.05021105592052001,0.2707767033771318,-0.05555367028106256,-0.5819236034073432,-4.563536681840261e-09,-1.1496170998529357e-09,0.05670040359831387,-0.34528188304332424,-0.0944131240617937,-0.4341501864187687,0.0002959535407209209,-0.001115905887065235,0.022505773225298974,-0.19226880882473688,-0.13288044876445407,-0.28030705745064155,4.546848705439666e-10,2.1357845513904303e-09,-0.013419503939478952,-0.03790692334856462
74.13,-0.05165259100073658,0.27204176618999576,-0.057807392702310445,-0.572944585656881,-4.5718308767403655e-09,-1.1123133818832334e-09,0.05512272763768028,-0.3384776561957932,-0.09684680231932336,-0.42456758987232,0.0002993585467930017,-0.001127644759405487,0.020651262213628622,-0.1840317047932439,-0.1352109487735728,-0.2713197789229363,4.531498661814233e-10,2.134725502200836e-09,-0.015480675756468358,-0.029764144753479767
74.14,-0.05306706234382508,0.27290635010663367,-0.06011830565809823,-0.5637140007342388,-4.580233788034869e-09,-1.0745566793744924e-09,0.053511299642148125,-0.3313663477362072,-0.09932283107902148,-0.41482081943621335,0.000302645859844549,-0.0011389537209022611,0.018778464775201252,-0.1756201647183021,-0.13756847954643003,-0.26223402399345797,4.518323507164347e-10,2.132308767298006e-09,-0.01754472613508433,-0.021551490604000266
74.15,-0.05445440008787281,0.27337783168608265,-0.062485484122461896,-0.554239322608679,-4.588741587455993e-09,-1.036375388031598e-09,0.051866835687151475,-0.323954393063935,-0.10184023424881694,-0.4049155997390625,0.0003058144968156761,-0.0011498372539405302,0.016888224835804017,-0.16704049865029771,-0.13995213172910337,-0.2530536688008901,4.507320342191471e-10,2.128542532047742e-09,-0.019610832069590214,-0.01327292986278397
74.16,-0.055814573340178954,0.2734640186377727,-0.06490797872061405,-0.5445280213806021,-4.59735041690203e-09,-9.977956760737676e-10,0.05019008180481463,-0.31624859157933033,-0.10439801993274868,-0.39485757361714763,0.0003088635316330031,-0.0011603013083786382,0.014981403027090858,-0.1582991948974476,-0.14236098654009488,-0.2437824973699289,4.498484784574649e-10,2.1234329176190075e-09,-0.021678164021907198,-0.004932573767459441
74.17,-0.05714758937841447,0.2731731282845656,-0.06738481647321859,-0.534587547888696,-4.60605635867468e-09,-9.588474687541468e-10,0.04848181329769024,-0.30825609653116576,-0.10699518099350895,-0.38465229549231245,0.0003117920943319017,-0.0011703532740505412,0.013058876035250081,-0.1494029135444129,-0.14479411614701493,-0.23442420111476828,4.4918113699590093e-10,2.116989471400143e-09,-0.023745886335683485,0.003465329245192972
74.18,-0.05845349281155223,0.27251376610569167,-0.06991500153872025,-0.5244253188800864,-4.61485547777949e-09,-9.195571210506965e-10,0.04674283401733475,-0.2999844046235404,-0.1096306956061627,-0.37430522540706496,0.0003145993699915066,-0.0011800019505878638,0.011121535932606121,-0.14035847989390526,-0.14725058403404345,-0.22498237885353398,4.4872929739381977e-10,2.109220890445723e-09,-0.025813157663984954,0.011916399032457533
74.19,-0.05973236470271153,0.271494904409227,-0.0724975159522613,-0.514048702803007,-4.6237437697957175e-09,-8.799550162114927e-10,0.044973975608763705,-0.2914413454085006,-0.11230352780245527,-0.363821723725923,0.0003172845974852199,-0.0011892575147486799,0.009170289492812182,-0.13117287782251882,-0.149729445360177,-0.21546053731513154,4.484921448223376e-10,2.100138097420179e-09,-0.027879131410052875,0.020416129640741635
74.2,-0.06098432165605519,0.2701258611820467,-0.07513132035977851,-0.503465006280092,-4.632717221736051e-09,-8.40068791233465e-10,0.04317609672185325,-0.2826350704850355,-0.1150126280051854,-0.35320704650920964,0.00031984706804962236,-0.001198131485383671,0.0072060574902969325,-0.12185324303963146,-0.1522297473083191,-0.20586209211871406,4.484687118777142e-10,2.089751144843212e-09,-0.029942956180531805,0.02895989558773773
74.21000000000001,-0.06220951486985044,0.26841627916356586,-0.07781535474594274,-0.49268146131735474,-4.641771773831348e-09,-7.999287453634936e-10,0.0413500821907713,-0.2735740425196749,-0.11775693355218861,-0.3424663415635359,0.00032228612367557116,-0.0012066366861326902,0.005229773984639333,-0.1124068562356116,-0.1547505294253184,-0.19619036920450378,4.486579074097435e-10,2.0780733738051007e-09,-0.0320037762505343,0.037542958516632204
74.22,-0.06340812915778625,0.26637610518858973,-0.0805485391546744,-0.4817052133005108,-4.650903343578412e-09,-7.595626150717478e-10,0.03949684218254066,-0.2642670240986277,-0.12053536920954273,-0.33160464517006205,0.00032460115532502784,-0.001214787205939223,0.0032423855905564752,-0.10284113610414693,-0.1572908239531041,-0.1864486066929782,4.4905851252842843e-10,2.0651151634407665e-09,-0.03406073203987028,0.04616047420789712
74.23,-0.06458038194061208,0.2640155698416568,-0.0833297744010484,-0.4705433098260706,-4.660107832348892e-09,-7.190007813998702e-10,0.03761731131585,-0.2547230664160523,-0.1233468476736757,-0.3206268794894643,0.0003267916009782865,-0.0012225983574748064,0.0012448507342043603,-0.09316363222166828,-0.15984965615110927,-0.17663995714780487,4.496691729822306e-10,2.0508915645077225e-09,-0.03611296059973605,0.05480749993384658
74.24,-0.06572652221012684,0.2613451674649152,-0.08615794277348343,-0.4592026904100813,-4.6693810932046734e-09,-6.782719951160555e-10,0.03571244775124879,-0.2449514977981796,-0.12619027006212227,-0.3095378506404637,0.0003288569435156112,-0.001230086633501304,-0.0007618611034975194,-0.0833820177658289,-0.16242604461021484,-0.16676749021710816,4.5048842015209836e-10,2.0354146662184785e-09,-0.038159596109120876,0.06347900214137915
74.25,-0.06684682946751594,0.2583756365582292,-0.08903190872519871,-0.44769017711180575,-4.678718989342114e-09,-6.374047325985064e-10,0.03378323225387412,-0.234961912058034,-0.1290645263927443,-0.2983422474459168,0.00033079670843884633,-0.0012372696612174064,-0.0027767701557861167,-0.07350408205446057,-0.16501900155848165,-0.1568341956254813,4.515146529878872e-10,2.0186997029396365e-09,-0.04019977038015936,0.07216986444803389
74.26,-0.06794161263799259,0.2551179406094775,-0.09195051955401119,-0.4360124661038236,-4.688117354090564e-09,-5.9642946169049e-10,0.0318306672298777,-0.22476415667197489,-0.1319684960512946,-0.2870446408383412,0.0003326104614379397,-0.0012441661545655855,-0.004798887150473185,-0.06353772288568522,-0.16762753315897536,-0.14684298648837688,4.527461364128404e-10,2.0007612942111204e-09,-0.04223261337162401,0.08087489593617239
74.27,-0.06901120896365132,0.2515832493900882,-0.09491260606964125,-0.4241761202145384,-4.69757200626469e-09,-5.553724332415747e-10,0.029855775737736092,-0.21436832076474546,-0.13490104824727148,-0.2756494839139422,0.0003342978058086067,-0.0012507958644776148,-0.006827214101092711,-0.05349093866040395,-0.17025063980001823,-0.1367967029188997,4.541810291039549e-10,1.981614330231366e-09,-0.044257253709726156,0.08958883972979456
74.28,-0.07005598287640259,0.24778292074930539,-0.0979169832477906,-0.4121875624623193,-4.707078763450699e-09,-5.142646552876449e-10,0.027859600475650007,-0.20378472288752061,-0.13786104245807346,-0.26416111262160913,0.00033585837972699016,-0.0012571795270184339,-0.008860745107989388,-0.043371820268393015,-0.17288731637823268,-0.12669811589609387,4.5581735951015777e-10,1.961275263121658e-09,-0.046272819215360805,0.09830638183793743
74.29,-0.07107632485280194,0.2437284829379885,-0.10096245087035459,-0.4000530705949788,-4.716633437677665e-09,-4.73132411817922e-10,0.0258432027462522,-0.19302389857023677,-0.14084732886152992,-0.2525837470701658,0.00033729185338833236,-0.0012633388093508688,-0.010898467168529973,-0.03318854272042667,-0.17553655257476516,-0.1165499313625223,4.576530413653148e-10,1.9397602144517986e-09,-0.04827843743691176,0.10702216024805046
74.3,-0.07207265025253104,0.239431617490843,-0.10404779415123186,-0.38777877264180755,-4.726231822862497e-09,-4.3200457998873984e-10,0.023807661399875828,-0.18209658762833708,-0.14385874875694116,-0.24092149343430996,0.0003385979260165417,-0.0012692962534894602,-0.012939360995602646,-0.022949356509799297,-0.17819733312510305,-0.10635479451834848,4.5968586231791776e-10,1.9170867076105834e-09,-0.05027323618769952,0.11573077425206343
74.31,-0.07304539814224008,0.23490414269261334,-0.10717178434729371,-0.375370643479705,-4.7358697326077145e-09,-3.9090822252005214e-10,0.021754071757651147,-0.1710137212025005,-0.14689413497482376,-0.2291783464361534,0.00033977632275254075,-0.0012750752177725802,-0.014982401843534028,-0.012662578688406883,-0.18086863808291476,-0.09611529427851427,4.6191349900836884e-10,1.893272941616394e-09,-0.05225634408713962,0.12442679398731671
74.32000000000001,-0.07399503012053985,0.23015753843657666,-0.1103331793595196,-0.36283467553391224,-4.7455429721704875e-09,-3.4996803102786755e-10,0.019683544519023464,-0.15978630178017197,-0.14995231227941158,-0.21735831549534565,0.00034082679154517567,-0.0012806961558953064,-0.01702656034315375,-0.0023366684724445835,-0.18354944308393295,-0.08583414840045978,4.643335239964807e-10,1.868482850995323e-09,-0.05422689109928753,0.13310494395363462
74.33,-0.07492202927454651,0.22519947919537392,-0.11353072437324216,-0.3501781936550437,-4.7552473757171376e-09,-3.0930281721077883e-10,0.017597204685014817,-0.14842458937686293,-0.15303209779947846,-0.2054663746119374,0.0003417491011332238,-0.001286148302563483,-0.019070803369272856,0.008019138157777054,-0.18623871966144115,-0.07551557481380775,4.669433990737256e-10,1.8428805626277402e-09,-0.056184009018498654,0.1417614301441254
74.34,-0.07582689925276019,0.22004013783621568,-0.11676315253322622,-0.33740750362942823,-4.7649787857947445e-09,-2.687836440705756e-10,0.015496190495348313,-0.13693954332511418,-0.1561323014855719,-0.19350680252548372,0.00034254304004889937,-0.001291439205918879,-0.02111409493865629,0.018395966327653633,-0.1889354356097873,-0.06516286211532843,4.69740518621028e-10,1.816275300109278e-09,-0.058126831905186784,0.1503915970975313
74.35000000000001,-0.07671016330903761,0.21468905476522135,-0.12002918559220666,-0.3245288251922854,-4.7747330875679335e-09,-2.2881664677740366e-10,0.013381652317342434,-0.12534304467051766,-0.15925172656277567,-0.1814842273725903,0.00034320841526856374,-0.0012965770561049696,-0.023155397078780924,0.02878581145728812,-0.19163855559274953,-0.054787757332305315,4.727222421897139e-10,1.7914228205760241e-09,-0.06005449673433398,0.1589843232406498
74.36,-0.07757236353262743,0.20914915189037878,-0.1233275345936816,-0.31155027721375983,-4.784506207795991e-09,-1.8938106518746646e-10,0.011254751439848573,-0.11364811750927803,-0.16238917006218756,-0.16940570944740457,0.00034374505209803987,-0.0013015171356260886,-0.025193670599103643,0.03918219250966779,-0.1943470423421286,-0.04440819280339687,4.758860333185314e-10,1.7668905752279117e-09,-0.0619661444727358,0.16752550542017589
74.37,-0.07841406030579406,0.20342687664090756,-0.1266569006184512,-0.29847906434125715,-4.794294126036901e-09,-1.5054370321110833e-10,0.009116658814963128,-0.10186703025908192,-0.16554342365902663,-0.15728412580587178,0.0003441527909670083,-0.0013063993991061168,-0.02722787596313465,0.04957235896959965,-0.19705985797423572,-0.03403061373066482,4.792293590686953e-10,1.7416447924978237e-09,-0.0638609211762834,0.17600932614567041
74.38,-0.07923583175013742,0.19752758977754908,-0.13001597568915232,-0.2853277548625073,-4.804092913531221e-09,-1.1306928581721496e-10,0.006968553756987979,-0.09001391138262556,-0.16871327496783411,-0.14513629943224285,0.0003444314888314195,-0.001310951901331461,-0.02925697456248415,0.059939599353244735,-0.19977596480260792,-0.02365956325426992,4.827496596467018e-10,1.7159346162899092e-09,-0.06573797862914066,0.18443346377808792
74.39,-0.08003827298654509,0.19146217037055605,-0.13340344401849144,-0.27211204565786107,-4.813898727952691e-09,-7.61854969330634e-11,0.00481162242998509,-0.07810727572821748,-0.1718975088119304,-0.13296818585689296,0.00034458103362143436,-0.0013150191496570573,-0.03127993009555802,0.07027418800770464,-0.20249432581321788,-0.013299039333223253,4.864443141479956e-10,1.6893608590562243e-09,-0.06759647469768708,0.19279391798729958
74.4,-0.08082199499454513,0.18524640088832342,-0.13681798322823396,-0.2588382389946518,-4.823707801004426e-09,-3.936972143364494e-11,0.0026470562461033075,-0.06616034067676249,-0.1750949079145349,-0.1207818640036656,0.0003446013539632128,-0.0013186742521207888,-0.03329570961359328,0.0805685400948077,-0.20521390507071643,-0.0029528912317560905,4.903106551062742e-10,1.6634038578097838e-09,-0.06943557374082376,0.20108529804328135
74.41,-0.08158762324522899,0.17889213816025964,-0.14025826511801015,-0.2455110764103153,-4.8335163885421615e-09,-3.106793868877751e-12,0.00047605049859335453,-0.05418439074685591,-0.17830425326418323,-0.10858201193654642,0.00034449241795399965,-0.0013219044865673605,-0.03530328432715882,0.09081491458574248,-0.20793366854990883,0.007360669002188308,4.943460831597587e-10,1.6389522361828984e-09,-0.07125444730450613,0.2092963027095013
74.42,-0.08233579646323404,0.17241020602344448,-0.1437229562176214,-0.23213679609461896,-4.843320805538349e-09,3.279422636563183e-11,-0.0017001968567273487,-0.04219236746708934,-0.18152432453291464,-0.09637333587512781,0.0003442542313912541,-0.0013247067054410612,-0.03730163033943075,0.10100680872581462,-0.21065258542241208,0.01763156687937699,4.985480725503644e-10,1.6144660556454174e-09,-0.07305227501744381,0.21741946989320152
74.43,-0.08306716541708856,0.16581462665675065,-0.1472107183354893,-0.2187201183220506,-4.853117377870988e-09,6.846963864457565e-11,-0.0038804864188892764,-0.03019573785143253,-0.18475390051710633,-0.08415956402268271,0.00034388683695231557,-0.001327085935146902,-0.0392897293660247,0.11113626182464052,-0.2133696289691687,0.027858020167475926,5.02914137702256e-10,1.5894506610429535e-09,-0.07482824526528324,0.2254521761922328
74.44,-0.08378239154325645,0.15912038385500202,-0.1507202090592465,-0.20526567772446994,-4.862902493190682e-09,1.03806490088642e-10,-0.006063618529955213,-0.018206333959419764,-0.1879917597858633,-0.07195269623591521,0.00034339030913527364,-0.0013291645407338254,-0.04126656962209585,0.12119144178918152,-0.21608377696629102,0.03803683779690113,5.074417214270094e-10,1.5641530170023724e-09,-0.07658155557879597,0.23339085284680178
74.45,-0.08448214549351525,0.1523414102889396,-0.15425008223210515,-0.19177842593049213,-4.872672548390459e-09,1.38946912497655e-10,-0.008248394442532026,-0.006235696581267976,-0.19123668177501402,-0.05976656031596741,0.00034276475308028673,-0.0013307464552083884,-0.04323114693298525,0.13116040747074995,-0.21879401196089432,0.04816534367251466,5.121282506489127e-10,1.5383798018334948e-09,-0.07831141295846365,0.2412323911557928
74.46000000000001,-0.08516710564018917,0.14549407856680294,-0.15779898847739354,-0.17826441991537145,-4.882424004532607e-09,1.7353107059656814e-10,-0.010433617498748915,0.0057040267367347705,-0.19448744782822414,-0.04760504981727886,0.00034201031411068377,-0.00133172315717893,-0.04518246579830066,0.14103537544858805,-0.22149932154152577,0.05824111502934675,5.169710880961546e-10,1.5121473625693173e-09,-0.08001703418688152,0.24897395029203412
74.47,-0.0858379564516815,0.1385957685806394,-0.16136557602661447,-0.1647375737776403,-4.8921533537993664e-09,2.0750407360898047e-10,-0.012618094465533906,0.017596393183555187,-0.19774284173272477,-0.035470408941678654,0.0003411271849413043,-0.0013321262514964741,-0.04711954022404312,0.1508095013899233,-0.22419869860158187,0.0682612241771053,5.219675967679834e-10,1.486330007608708e-09,-0.08169764612882158,0.2566123562647794
74.48,-0.08649538677482808,0.13166376431718418,-0.16494849177383517,-0.15120585083835092,-4.9018571486324105e-09,2.4127766119189265e-10,-0.014800636985444432,0.029428463325505444,-0.2010016500003838,-0.023365627177246273,0.00034011560514343834,-0.0013319589855976827,-0.04904139443005593,0.16047581795498495,-0.2268911420115782,0.07821014529871446,5.271151838455409e-10,1.4621502897100116e-09,-0.08335248616085522,0.2641405872759563
74.49,-0.08714008814336459,0.12471404066064387,-0.16854638205275807,-0.13767272101036218,-4.911531985271259e-09,2.7472181156648213e-10,-0.016980062876965015,0.04118931981225997,-0.20426266216610373,-0.011294116641405815,0.00033897585892997607,-0.0013312360183181176,-0.05094706350825471,0.17002854330139813,-0.22957565775200758,0.0880779115390854,5.324113589358766e-10,1.4382643725151404e-09,-0.08498080274049795,0.271553467334294
74.5,-0.0877727531332099,0.11776320572542971,-0.1721578931092967,-0.1241427913901504,-4.921174489942902e-09,3.0791203171153504e-10,-0.019155197277848278,0.05286768158004017,-0.20752467112065834,0.0007407523668223852,0.00033770827364998216,-0.0013299500236575367,-0.05283559402800138,0.17946176653854787,-0.23225125975916175,0.09786302197678486,5.378536655859427e-10,1.4140303849995973e-09,-0.08658185585905998,0.2788491216322044
74.51,-0.08839407365430782,0.11082975870199892,-0.1757816715007284,-0.1106193471445906,-4.930781322890378e-09,3.4098241248739603e-10,-0.021324873735401772,0.0644532855177584,-0.2107864734220862,0.012736510106539504,0.0003363132184247444,-0.0013281172839927848,-0.054706044637257846,0.18876914968949418,-0.23491697026022812,0.10756341881320335,5.434396259983064e-10,1.3895679568493605e-09,-0.08815491728706178,0.28602594441256185
74.52,-0.08900473911073083,0.10393309565634039,-0.17941636444902764,-0.09710556940327966,-4.940349157552515e-09,3.7390074529666226e-10,-0.023487935257347395,0.07593572100963668,-0.2140468695530039,0.02469096942761502,0.0003347911020092812,-0.0013257562799138573,-0.05655748667749274,0.19794469222631514,-0.2375718199369073,0.1171780775636478,5.491667353401065e-10,1.36473891947578e-09,-0.08969927073857799,0.29308238477710646
74.53,-0.08960543449094942,0.0970922955565393,-0.18306062016041477,-0.083604553284248,-4.949874702394507e-09,4.065881246849489e-10,-0.02564323534540412,0.08730470602236376,-0.21730466431558637,0.036596455105884274,0.0003331423704021454,-0.0013228768037444692,-0.05838900482846005,0.206981159298526,-0.24021484805879625,0.12670565874941364,5.55032454249737e-10,1.3396882743755748e-09,-0.09121421202954558,0.30001681535961006
74.54,-0.0901968384813287,0.09032565240694769,-0.18671308815187226,-0.07011982458417726,-4.959354692848754e-09,4.390579423557381e-10,-0.027789639021570358,0.0985500922960647,-0.22055866768742646,0.04843896290425925,0.0003313675062885255,-0.0013194436571677837,-0.06019969784617073,0.21587003706739105,-0.242845102617463,0.13614464211912605,5.61034213078691e-10,1.3143716183564112e-09,-0.092699049231316,0.30682786270085793
74.55,-0.09077962162130697,0.0836515766264609,-0.19037241959915022,-0.05665497199395364,-4.9687858795022395e-09,4.713404411804177e-10,-0.029926023822246704,0.10966248399992859,-0.22380769581621854,0.06021363114989723,0.0003294670326126821,-0.0013153675562640782,-0.06198867929928001,0.2246056891700645,-0.2454616404784131,0.1454934181041813,5.67169420193579e-10,1.2887829856251299e-09,-0.09415310279483695,0.3135147562390847
74.56,-0.09135444444190356,0.07708935241894066,-0.1940372676819733,-0.043213113734142716,-4.9781650716121594e-09,5.033991153969582e-10,-0.03205128074569071,0.12063268760320284,-0.22705057157186279,0.07191935751335635,0.00032744151756144985,-0.0013106311626591065,-0.06375507814938047,0.2331837672787675,-0.24806352752578062,0.15475087408790186,5.734354472616897e-10,1.2629413430624796e-09,-0.09557570563319645,0.3200769310928716
74.57000000000001,-0.09192195557082199,0.07065792165874832,-0.19770628790567688,-0.02979731410782451,-4.9874890838277396e-09,5.352021162447257e-10,-0.03416431515924084,0.13145199029720253,-0.23028612477532187,0.08355364509651352,0.00032529157574656014,-0.0013052618219838428,-0.06549803922540869,0.24159946012979525,-0.2506498390386201,0.16390765802861212,5.798297091097596e-10,1.2390638526763861e-09,-0.09696620321796516,0.3265126439045889
74.58,-0.09248278986178271,0.0643754767968961,-0.2013781386286635,-0.016417693851998708,-4.9967547796364185e-09,5.664880633291475e-10,-0.03626404772278408,0.14211025511497094,-0.23351319240440654,0.09511457087416239,0.0003230178664419069,-0.001299266902043464,-0.06721672368871619,0.24984816680833738,-0.25321966053367645,0.17295216985818695,5.863497302830372e-10,1.2156898556229357e-09,-0.09832395371616995,0.3328205847970072
74.59,-0.09303756659892864,0.05825921688161398,-0.2050514819704694,-0.0030854496957389895,-5.0059590738402e-09,5.973283336057956e-10,-0.03834941536693694,0.1525975407523234,-0.23673061882457422,0.10659937573996181,0.000320621092247373,-0.0012926459632546493,-0.06891030948451705,0.25792568555912626,-0.25577208859796585,0.1818820101321204,5.929930900513905e-10,1.191962034068566e-09,-0.09964832805591388,0.3390018129784463
74.60000000000001,-0.09358688775928176,0.05232653283681202,-0.20872498469856965,0.010195144960847814,-5.015098942000725e-09,6.278925459583015e-10,-0.040419372211406124,0.16290646129938705,-0.2399372560418642,0.1180055556325953,0.00031810199872520865,-0.0012853946525074895,-0.07057799175770378,0.2658281756013758,-0.2583062312541111,0.19069663286968086,5.997573432024047e-10,1.168287226485e-09,-0.10093870984910125,0.3450579721369478
74.61,-0.09413133626828508,0.046595390091637226,-0.21239731874968354,0.023421267624156836,-5.0241713884950105e-09,6.581685757344372e-10,-0.04247289031826202,0.17303077774064562,-0.24313196394350106,0.12933113366834148,0.0003154613739583672,-0.0012775239821755712,-0.07221898325207765,0.2735514873198489,-0.26082120806449605,0.19939509917967313,6.066400508737116e-10,1.144325898714798e-09,-0.10219449522115441,0.35099127801636565
74.62,-0.09467147422363398,0.04108379395996527,-0.21606716154951158,0.03658987628353484,-5.033173463922417e-09,6.881521954293566e-10,-0.04450896032954651,0.18296450636555267,-0.2463136104997945,0.14057437810921852,0.0003127000473500916,-0.0012690495130887277,-0.07383251470888147,0.28109176905042776,-0.2633161501943518,0.2079772456806928,6.136387362636226e-10,1.1202078949730484e-09,-0.10341509259194322,0.35680421345079544
74.63,-0.09520784111654194,0.03580945626939158,-0.2197331963067494,0.04969818585984516,-5.0421022477595425e-09,7.178149681090864e-10,-0.046526592056595546,0.19270207152803787,-0.2494810719445925,0.1517335217259919,0.0003098188880303788,-0.0012599851820832887,-0.07541783524622121,0.2884455095818482,-0.26579020044721546,0.21644281562504727,6.207509142104672e-10,1.0958690470995249e-09,-0.10459992242785124,0.36249939245006985
74.64,-0.09574095208110568,0.030789660824483603,-0.22339411230117623,0.06274333139282871,-5.050954873907866e-09,7.471440125767656e-10,-0.04852481503893866,0.2022380664358464,-0.25263323295338125,0.1628067733335275,0.0003068188032866877,-0.0012503456628281072,-0.07697421269922743,0.29560972541517677,-0.26824251328305954,0.2247917661876452,6.279740706936104e-10,1.071343901446163e-09,-0.10574841698091249,0.3680794695686708
74.65,-0.09627129620309363,0.02604066829236338,-0.22704860517071138,0.0757224433464041,-5.059728517058395e-09,7.760804971420479e-10,-0.05050267908135085,0.21156725924499098,-0.255768986915171,0.17378936327267816,0.0003037007412421498,-0.0012400087348278606,-0.07850093392324362,0.30258156408267833,-0.2706722548287642,0.23302401971338316,6.353056682950463e-10,1.0466578736248533e-09,-0.1068600200215382,0.37354715730193105
