t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.78,0.03253424995850406,-0.3325542694174734,0.19418549116230596,-0.8008020966850158,1.937809783237672e-09,1.8061074370966768e-09,0.016503953082582318,-0.05413103332150882,0.192441875178906,-0.8326142905918514,0.00036714755119271193,-0.002026618845156251,0.02872522516531909,-0.1864720436203967,0.12661850393202373,-0.3507999125735892,3.178819572361565e-10,-1.808286187564217e-09,0.054568834359658244,-0.3465016600089879
55.79,0.0333014977778847,-0.3444295484964869,0.19615795114570475,-0.8128144956897374,1.940427728818179e-09,1.7968264277668772e-09,0.017522931613502907,-0.05837477333265625,0.19167122425183497,-0.8261894556356281,0.0003639766895819227,-0.0020066938978005287,0.02948896164608514,-0.190541763024309,0.12356593732661565,-0.3272344860249626,3.1523927579827475e-10,-1.788590291154565e-09,0.05494524002407037,-0.3503620175875971
55.800000000000004,0.03403397795569294,-0.35582487805183954,0.19804899426337153,-0.8243087908447637,1.94322528380938e-09,1.7866619813089772e-09,0.018536064282920064,-0.06270240192060388,0.1908180498349306,-0.8190230311610138,0.0003605994611778529,-0.0019865926374717686,0.03023359959646437,-0.1945163647869401,0.12048091331065193,-0.303594061396733,3.1241940815566677e-10,-1.767559315176328e-09,0.055286619499388574,-0.35388700911263715
55.81,0.03473056366590653,-0.366708613660548,0.19985747622253833,-0.8352811526300442,1.9462012399467526e-09,1.7752103141122315e-09,0.019542914664933957,-0.06711006724262326,0.18988307599826174,-0.8111412089383029,0.00035701760535848784,-0.001966717295302166,0.03095874263338864,-0.19838790783650911,0.11736579552146574,-0.27991112112514865,3.0942445329476437e-10,-1.7452348978778835e-09,0.05559262453834626,-0.3570627424694886
55.82,0.035390180133056844,-0.3770504012493567,0.20158230465596555,-0.8457400648488327,1.949354276067555e-09,1.7625964558993196e-09,0.02054303827344338,-0.0715929171026264,0.18886709823437198,-0.8025647993629194,0.000353232884252799,-0.0019469654993861563,0.0316640047539196,-0.20215004415300541,0.11422295150576961,-0.25621671804642626,3.062566464887331e-10,-1.7216133380970394e-09,0.05586294189703952,-0.3598726951962409
55.83,0.03601180757570101,-0.3868228476899932,0.20322243867215584,-0.8556891263069581,1.9526829454985386e-09,1.7488043093001578e-09,0.021535983015428247,-0.07614687614597661,0.18777098124143177,-0.7933155575609295,0.00034924708200799004,-0.0019273056546537262,0.03234901107660762,-0.20579396321276122,0.11105474961829502,-0.23254092391371908,3.029183355747722e-10,-1.6967847488129272e-09,0.056097294827123244,-0.3623039257726779
55.84,0.03659448385762756,-0.39600243233470717,0.20477688831952895,-0.8651346415365069,1.9561856919841e-09,1.7338941849089367e-09,0.022521289623227168,-0.08076791833445245,0.18659565670616052,-0.7834171779299749,0.0003450620117609904,-0.001907656796366468,0.033013398639680606,-0.20931195716200857,0.1078635560179763,-0.20891313817760912,2.9941199562968586e-10,-1.6708151259723784e-09,0.05629544413721887,-0.36435339860186444
55.85,0.037137306842383935,-0.4045671279468431,0.20624471405624198,-0.8740815125666341,1.9598608593492454e-09,1.717890376256135e-09,0.02349849204944841,-0.08545263164619721,0.18534212091446742,-0.7728952278701515,0.0003406795244412132,-0.0018879021765420745,0.03365681713351644,-0.2126982745817918,0.10465173176759666,-0.18536111599290628,2.957402189670781e-10,-1.6436963799998573e-09,0.05645718874338445,-0.36601649151670435
55.86,0.03763943656136309,-0.41249603717916256,0.2076250262134909,-0.8825353487684852,1.9637066569058185e-09,1.7008401520496677e-09,0.02446711784049641,-0.09019728981517273,0.18401143224325253,-0.7617748851764377,0.00033610151999078735,-0.0018679271229122682,0.03427892952809022,-0.21594672319298733,0.10142163008122822,-0.1619108903138527,2.9190569842576306e-10,-1.6154750790495243e-09,0.05658236619778094,-0.3672855090650589
55.870000000000005,0.03810009719765318,-0.4197714248857502,0.2089169844600771,-0.8905014678010671,1.967721222579091e-09,1.682781640425017e-09,0.025426688531466686,-0.09499759420173425,0.18260470861820496,-0.7500818521529105,0.00033132995846093567,-0.0018476321000434877,0.03487941266145256,-0.21905181602841572,0.0981755937165069,-0.13858761333322767,2.8791124431042626e-10,-1.5862326246530645e-09,0.05667085317450512,-0.36816009998784593
55.88,0.03851857879037588,-0.4263787845511128,0.21011979799221897,-0.89796168621919,1.971902567302393e-09,1.6635610958241482e-09,0.026376720044074577,-0.09985028200830862,0.1811231249576806,-0.7378416905169677,0.00032636686228617196,-0.0018271679870165646,0.03545795778423681,-0.22200862832819188,0.09491595248673111,-0.11541507016342215,2.837597568020805e-10,-1.5560141696242562e-09,0.056722565539140894,-0.3686436448717365
55.89,0.038894238640549667,-0.4323060180281854,0.21123272738300278,-0.9048818183948366,1.9762486159037178e-09,1.6432279334407773e-09,0.02731672303450037,-0.10475249047484085,0.17956791060565636,-0.7250802032425369,0.00032121430353173957,-0.0018067523447640459,0.03601427104261962,-0.2248128251251184,0.09164502090956458,-0.09241537618045917,2.794542473810495e-10,-1.5248481928409206e-09,0.0567374580906606,-0.3687395313696639
55.9,0.03922650247114374,-0.4375429973897844,0.21225508665611387,-0.9112610353756211,1.9807571593928526e-09,1.6218916439917926e-09,0.02824620322404245,-0.10970068696775294,0.1779403467585295,-0.7118230960827789,0.00031587439176729754,-0.0017863065077213546,0.036548073890697315,-0.22746099523325486,0.08836509600237147,-0.06960944642147614,2.749978007772902e-10,-1.4927653238225284e-09,0.05671552420315912,-0.36845206042860734
55.910000000000004,0.039514865374404406,-0.44208179565721184,0.21318624373116743,-0.9171081179309707,1.985425924930894e-09,1.599560636846657e-09,0.02916466175396267,-0.11469132926803738,0.1762417638987791,-0.6980958552330814,0.0003103492767916093,-0.0017656930913024264,0.03705910341194835,-0.22995084156225062,0.08507845521219407,-0.047016820806722474,2.703936138756293e-10,-1.4597988575873525e-09,0.056656795406093426,-0.3677860471057362
55.92,0.03975889254174044,-0.44591677889104864,0.2140256198723748,-0.9224273961864086,1.9902525152305964e-09,1.5762892184671377e-09,0.03007159556616003,-0.11972040259514868,0.17447353924691264,-0.6839237893175418,0.00030464115815891665,-0.0017448291850113004,0.03754711254195489,-0.23228094383334266,0.08178735447532974,-0.024655805008088255,2.656449455722743e-10,-1.4260087915643662e-09,0.05656134083682244,-0.3667489973156603
55.93,0.03995821976439996,-0.44904465709484737,0.21477268909581795,-0.9272254944887185,1.9952344593491743e-09,1.5520978986347349e-09,0.030966497790223382,-0.12478443083441557,0.17263709423401044,-0.6693319644583933,0.00029875229357304316,-0.0017236107570824562,0.03801187022157388,-0.23445002501369847,0.07849402640526806,-0.0025433993181018157,2.6075515477089663e-10,-1.3914299072664835e-09,0.05642926649872501,-0.36535008449821127
55.94,0.04011255370891383,-0.45146420962530964,0.21542697758442347,-0.9315079479490852,2.0003691994279582e-09,1.5270244334084778e-09,0.03184885810594619,-0.12988017201113494,0.17073389200162803,-0.6543450622589124,0.0002926850074162489,-0.0017019205251295906,0.038453161492374724,-0.23645788236892828,0.07520067861185782,0.019304770688725863,2.557276625632544e-10,-1.356091978130193e-09,0.05626071435840902,-0.36359931788663047
55.95,0.040221671977065755,-0.4531763853247653,0.21598806309368798,-0.9352808489561265,2.0056541024464752e-09,1.5010899209298115e-09,0.032718163071272226,-0.13500477602841068,0.16876543493643065,-0.638987409888829,0.00028644170004987133,-0.001679643649170558,0.03887078753916848,-0.23830421601512736,0.07190949215529141,0.04087441490425611,2.5056598557091225e-10,-1.3200200872378212e-09,0.05605586134394521,-0.3615075155477014
55.96,0.04028542295706504,-0.4541841057135415,0.2164555743591184,-0.9385500234924089,2.0110864323563736e-09,1.4743217770862505e-09,0.03357389642611755,-0.14015538855334916,0.16673326224385904,-0.623282883670681,0.0002800248568687643,-0.0016566714126191166,0.0392645656879584,-0.2399896373244632,0.06862262013485695,0.062152596054774585,2.452736865494353e-10,-1.2832437761450233e-09,0.0558149182797524,-0.3590857246123255
55.97,0.04030372547772946,-0.45449213315175446,0.21682919127615938,-0.9412963224637143,2.016663355845119e-09,1.4454184615579917e-09,0.03441553942074463,-0.14532811206082652,0.16463894756853417,-0.607254794565174,0.00027343705596248873,-0.0016329231355776226,0.03963432934168805,-0.24151537247452107,0.06534218641190973,0.08312770963202573,2.398544148764935e-10,-1.2457984371021661e-09,0.055538128772724814,-0.3563456960350495
55.980000000000004,0.040276568274262535,-0.4541071217313706,0.2171086469983044,-0.943478560582851,2.0223818730967897e-09,1.415033903006965e-09,0.035242571245242174,-0.15051746583400782,0.16248409667017596,-0.5909258493464823,0.0002666809731477092,-0.001608349537812144,0.0399799278439058,-0.2428833958419976,0.062070284463905695,0.1037894025617106,2.3431188141963e-10,-1.2077182875288698e-09,0.055225768032654006,-0.35330005862269237
55.99,0.04020400927102669,-0.45303744691219705,0.2172937304229048,-0.9450942144718166,2.028238847557946e-09,1.3838769945363598e-09,0.03605446952737858,-0.15571897986189281,0.16027034515455896,-0.57431830207141,0.0002597593860125965,-0.0015828609539365374,0.04030122627000526,-0.244096414502412,0.05880897635754427,0.12412832945584613,2.286498582773476e-10,-1.1690361839731301e-09,0.05487814161281145,-0.34996219620076247
56.0,0.040086174692494626,-0.45129311350012674,0.21738428681000616,-0.9461534808816987,2.0342310596169274e-09,1.3517770776738112e-09,0.036850710787731084,-0.16092893098902364,0.15799935625570863,-0.5574538592343542,0.0002526751795352368,-0.001556357756813922,0.0405981051641855,-0.2451572570791654,0.05556029183196843,0.14413630323390333,2.2287217759599972e-10,-1.1297800207518508e-09,0.054495584096034055,-0.3463454764007518
56.01,0.039923258011840684,-0.4488857165058719,0.21738021718423498,-0.9466608797425498,2.0403552059199566e-09,1.3188609821122737e-09,0.03763077084057656,-0.16614346017323975,0.15567281867528035,-0.5403535414153655,0.00024543135250875233,-0.0015287532745632676,0.040870460230835536,-0.24606959075029683,0.05232622749438576,0.1638062871982523,2.1698273008580057e-10,-1.0899808772712515e-09,0.054078457765246654,-0.34246329049013546
56.02,0.03971551874177592,-0.44582840210731334,0.21728147767189504,-0.9466239613672348,2.0466078945535752e-09,1.285111771028547e-09,0.03839412518002272,-0.17135890589670003,0.15329244448707208,-0.5230377079534938,0.00023803102343760828,-0.0014999617691121476,0.04111820196999441,-0.24683748070266778,0.04910874612772997,0.18313229839702816,2.1098544776579446e-10,-1.0496693200153035e-09,0.053627151269054575,-0.33832915611853615
56.03,0.03946328107948374,-0.44213557056779373,0.21708807884149847,-0.9460489389363071,2.052985684581551e-09,1.2505844595452052e-09,0.03914024936130352,-0.17657152156032935,0.15085996710837135,-0.5055260510244147,0.00023047743590649575,-0.0014699039255773058,0.04134125527597021,-0.2474650131167627,0.045909776105443,0.2021094079331994,2.0488433495674246e-10,-1.0088802922948379e-09,0.05314207828846226,-0.333956334715842
56.04,0.03916693242070241,-0.43782289231312377,0.21680008502452766,-0.9449428568624145,2.05948503506222e-09,1.2153062029325931e-09,0.03986861938180666,-0.18177756504095585,0.14837713933935648,-0.4878375498082356,0.00022277396341731235,-0.001438506900183747,0.04153955901394251,-0.24795670089519084,0.04273121090745191,0.22073361049789864,1.9868342672090593e-10,-9.676516471491567e-10,0.0526236762057933,-0.3293583414618242
56.050000000000004,0.03882692174470572,-0.43290741656695625,0.2164176142678742,-0.9432918104249273,2.0661022898532468e-09,1.1771528169377943e-09,0.04057871211958558,-0.18697146794210612,0.14584573147518778,-0.4699903974983303,0.00021492411293942985,-0.0014057260121608612,0.04171306555601564,-0.24831767455982542,0.03957490872960875,0.2390017824508184,1.9238680013397905e-10,-9.260156907364979e-10,0.052072404749853085,-0.3245492161223496
56.06,0.03844375787787577,-0.42740712777296447,0.21594084067431132,-0.9410374984600516,2.0728335662879825e-09,1.1366750530747872e-09,0.04127000600550638,-0.1921430227280074,0.1432675294953212,-0.4520020013076299,0.00020693152535647603,-0.001371569694700854,0.041861740272503875,-0.2485532400717713,0.03644269218836501,0.25691188960273814,1.8599859274641513e-10,-8.840028841668291e-10,0.05148874465627549,-0.31954151406031733
56.07,0.03801800765514279,-0.4213409508338011,0.21536999789391603,-0.9381687569667789,2.0796747873569654e-09,1.0954912193148661e-09,0.04194198186658082,-0.19728510043281172,0.14064433332736156,-0.4338891171241859,0.0001987999742655364,-0.0013359993329096348,0.041985561002674546,-0.24866866571895568,0.03333634811725672,0.2744625707247275,1.7952295186820274e-10,-8.416493011733898e-10,0.050873196388120503,-0.3143478994461252
56.08,0.037550293986463715,-0.4147288341881159,0.21470538039255807,-0.9346994348408497,2.086621791465946e-09,1.053584706998884e-09,0.04259412363954452,-0.20239278461281035,0.13797795518077982,-0.4156677837760885,0.00019053336663663278,-0.0012989605654105004,0.04208451752033387,-0.24866934998323892,0.0302576274397696,0.2916531719153473,1.7296408201761851e-10,-7.989873238114954e-10,0.05022627888040518,-0.30898101766865715
56.09,0.03704129383154972,-0.4075915318391971,0.21394734283130915,-0.9306344022267893,2.093670338004755e-09,1.0110439454784044e-09,0.04322591893215055,-0.2074605102895775,0.1352702179527877,-0.3973532660518186,0.0001821357449305725,-0.0012604109360794039,0.042158610988455136,-0.24856090046293922,0.027208245114496165,0.30848382567290733,1.6632620076337339e-10,-7.560481982007913e-10,0.049548528303604296,-0.3034528180897961
56.1,0.036491736097916665,-0.3999503894574228,0.21309629924146503,-0.9259835097016239,2.100816149766364e-09,9.67901505505464e-10,0.043836859567125575,-0.2124828641589889,0.1325229537096242,-0.3789600832377787,0.00017361128899418245,-0.0012203108242838283,0.04220785339411392,-0.2483491582621335,0.02418988015086976,0.32495524597696496,1.596135719478978e-10,-7.128618258322373e-10,0.048840496860920304,-0.2977752630970633
56.11,0.03590239947258738,-0.39182748491854846,0.21215272219423434,-0.9207545584973458,2.108054875085262e-09,9.242182436239669e-10,0.04442644213600187,-0.2174542672490602,0.1297380022437332,-0.3605019846936284,0.00016496431747385623,-0.0011786293586578261,0.04223226696081478,-0.24804019467542465,0.02120417568858652,0.34106878199201024,1.5283046614636199e-10,-6.694567687480921e-10,0.048102751612278664,-0.29195986274109054
56.120000000000005,0.035274110185448404,-0.38324560286525206,0.2111171432281184,-0.9149146926190462,2.115381991921076e-09,8.757280520993377e-10,0.04499416869801154,-0.2223645956780473,0.12691720970573822,-0.3419920062301428,0.00015619928743293042,-0.0011353839810693993,0.04223188355467155,-0.24763976451372904,0.018252739138414294,0.3568263885037359,1.459811929629727e-10,-6.258563978053365e-10,0.04733587333559719,-0.2860176263688376
56.13,0.03460773971262394,-0.37422789205860313,0.209990156552233,-0.908391273553891,2.122792646704531e-09,8.247665108206109e-10,0.045539547879366246,-0.22719815517823194,0.12406242730940689,-0.32344245559372836,0.0001473207901115896,-0.0010906407416189882,0.04220674409701406,-0.24715375307262394,0.015337142382098429,0.3722305644281575,1.3907005671464189e-10,-5.820886185025677e-10,0.046540455446094815,-0.27995878676274755
56.14,0.03390420244000401,-0.3647977735213023,0.20877242344588337,-0.9011787703044002,2.1302818031445184e-09,7.737686696014618e-10,0.046062096127938,-0.2319460683223289,0.12117551010906542,-0.3048649178050813,0.00013833354556417593,-0.0010444001452846205,0.04215689797632435,-0.24658803728165146,0.012458922026305575,0.38728430635296424,1.3210141693568358e-10,-5.381786321374558e-10,0.04571710298709437,-0.2737928399102034
56.15,0.033164453294806724,-0.35497910844524544,0.20746467357815565,-0.8932895422379826,2.137844306723113e-09,7.216437104604809e-10,0.04656133867063517,-0.23660169021004598,0.11825831584886087,-0.2862702716557126,0.00012924240015477697,-0.0009966508300405994,0.04208240246268514,-0.24594837243775985,0.009619579705883181,0.4019910690971716,1.250796126217438e-10,-4.941461702906815e-10,0.04486643168578339,-0.2675288168410184
56.160000000000004,0.032389485345220036,-0.34479600043753394,0.20606770449038336,-0.8847239152049163,2.1454749626537416e-09,6.69097303755628e-10,0.04703681026810164,-0.24115692929504057,0.115312703881851,-0.26766872369490424,0.00012005232558005426,-0.0009474001259681912,0.04198332213576208,-0.24524031747971886,0.006820582432284846,0.41635472335218826,1.180090198631135e-10,-4.500155880349514e-10,0.04398906706660476,-0.26117504844906686
56.17,0.031580327381660715,-0.3342725338686067,0.20458238094077533,-0.8754944951723024,2.1531685196001834e-09,6.162576642942592e-10,0.04748805595121183,-0.2456051414291564,0.11234053415676466,-0.24906981491528218,0.00011076841764165392,-0.0008966488203456505,0.04185972832998058,-0.24446927807354438,0.0040633629830545,0.4303795150305356,1.1089400874053407e-10,-4.058061789421333e-10,0.04308564363028113,-0.2547391381205576
56.18,0.0307380414913059,-0.32343293868163864,0.20300963389225196,-0.8656135124872081,2.16091969608669e-09,5.631601262894961e-10,0.04791463170531363,-0.24993996149757625,0.10934366627078279,-0.23048244175193192,0.00010139589499357226,-0.0008444048113047792,0.04171169859785893,-0.24364045187025118,0.001349320328462089,0.44407003039927856,1.0373896716165499e-10,-3.615380837765101e-10,0.042156804100918654,-0.24822807917207074
56.19,0.029863720627433806,-0.3123014454144143,0.20135045924360748,-0.8550942681739155,2.168723190101102e-09,5.098682165429512e-10,0.04831610510464952,-0.2541552404957729,0.10632395858634405,-0.2119148826160616,9.194009774895013e-05,-0.0007906812982338421,0.04153931619484317,-0.24275878097091838,-0.0013201799084102616,0.4574311575855356,9.654828846478645e-11,-3.1723158143750286e-10,0.04120319873583428,-0.24164825709156723
56.2,0.028958486181802457,-0.30090214090433576,0.19960591650767054,-0.8439503206185289,2.1765736898404693e-09,4.5642982476233394e-10,0.04869205592253381,-0.2582450709444755,0.1032832674093846,-0.19337482605946746,8.240648575684424e-05,-0.0007354972071494882,0.041342669590236115,-0.24182891088003644,-0.0039438049618350296,0.4704680501058323,8.932637005218657e-11,-2.729059129361376e-10,0.04022548469700092,-0.23500540996857042
56.21,0.028023485570147395,-0.28925896400392526,0.19777712743784984,-0.8321958171688502,2.184465862257775e-09,4.0289655248717154e-10,0.049042076715756854,-0.26220383729305397,0.10022344622676296,-0.17486938152358636,7.280063658523122e-05,-0.0006788764532078178,0.0411218520041818,-0.2408552871616902,-0.006520254407367882,0.48318609582943045,8.207760810552625e-11,-2.2858135458791546e-10,0.03922432548430398,-0.22830468486368372
56.22,0.02705988983659014,-0.2773956158772738,0.19586527460974948,-0.8198452682768239,2.1923943850536076e-09,3.4931988851504714e-10,0.04936577338292387,-0.2660261291403592,0.09714634500014777,-0.15640513227195765,6.312824343329817e-05,-0.0006208413721333062,0.04087696097533261,-0.2398418768962661,-0.009048259622796349,0.4955908840211093,7.480641337096112e-11,-1.8427781717206585e-10,0.038200390431252396,-0.22155055244846952
56.230000000000004,0.026068891286084313,-0.2653354095623206,0.19387159995999756,-0.8069136279501908,2.200353905978947e-09,2.9574900976199467e-10,0.04966276570350585,-0.26970662898733355,0.09405380951138874,-0.13798820507044907,5.3395112934748155e-05,-0.0005614247825979098,0.04060809798429744,-0.23879173884345245,-0.011526583229278691,0.5076881749251836,6.751717813411325e-11,-1.4001596485382482e-10,0.03715435426663214,-0.21474679506415842
56.24,0.025051701153287642,-0.253101295208181,0.1917974032853845,-0.793416209920771,2.2083391023597287e-09,2.422389952863382e-10,0.049932687863932256,-0.273240142759099,0.09094768075582949,-0.11962423947393268,4.360716234594676e-05,-0.0005006710348255901,0.040315368143052074,-0.23770755952348543,-0.013954018515747011,0.5194838695457158,6.021430117637587e-11,-9.581757242450315e-11,0.03608689673940043,-0.20789666808799181
56.25,0.02400954730914973,-0.24071587430521352,0.18964404070674892,-0.779368627155691,2.216344640666795e-09,1.8883667869358704e-10,0.050175188966278074,-0.2766217664512021,0.08782979438352262,-0.10131839352025535,3.377041603661051e-05,-0.0004386289788494786,0.03999887992723524,-0.23659181907251534,-0.016329388849267556,0.5309839898311699,5.290217664950075e-11,-5.170356987464013e-11,0.03499870229833377,-0.201002923292156
56.26,0.022943672004822065,-0.22820137334897758,0.187412923106005,-0.7647866709956641,2.224365209126156e-09,1.3559839034048612e-10,0.05038993350158578,-0.27984718139354875,0.08470198018763733,-0.08307537710930862,2.3891001651082383e-05,-0.00037535026120984053,0.039658744933249106,-0.2354467695981833,-0.018651547073044592,0.5421946746547294,4.558518523192291e-11,-7.694357290844404e-12,0.033890459821491414,-0.1940678269385014
56.27,0.021855329653799035,-0.21557964257254708,0.185105514544032,-0.7496862929100139,2.2323955015956724e-09,8.257010326954345e-11,0.05057660177274023,-0.2829125675182855,0.08156606163801415,-0.06489946148898211,1.3975146095311476e-05,-0.00031089117397121904,0.03929507765395228,-0.23427456167956914,-0.02091937489455563,0.5531221181645317,3.826769919071611e-11,3.6190631819230155e-11,0.03276286239312519,-0.18709319701870078
56.28,0.020745784661540985,-0.2028718769486291,0.18272333066138546,-0.7340836482807155,2.2404302573014405e-09,2.9808150113300076e-11,0.05073489027559021,-0.2858142689696921,0.0784238554575193,-0.04679451841051612,4.029170847121427e-06,-0.0002453266531550067,0.03890799527630534,-0.23307695009446755,-0.023131782271972167,0.563772406313249,3.095409131694743e-11,7.991329423212606e-11,0.03161660711972031,-0.180080597437228
56.29,0.019616309323642566,-0.1900984046878173,0.18026793706194214,-0.7179950381190731,2.2484642161825115e-09,-2.264145995400946e-11,0.0508645120509942,-0.2885489519371572,0.07527717123582889,-0.028764122829794847,-5.940513600833594e-06,-0.00017873240593954066,0.03849761753472955,-0.23185461288964676,-0.025287706800429435,0.5741517651402339,2.3648699358500804e-11,1.2346108261546084e-10,0.030452394973153274,-0.1730313622259942
56.300000000000004,0.01846818180189421,-0.17727889189360616,0.17774094768469,-0.7014368045853498,2.2564921635922035e-09,-7.472964632042878e-11,0.05096519700116223,-0.2911137889234673,0.07212781107300659,-0.010811611375799996,-1.5927413001222833e-05,-0.00011116624782050194,0.03806406666540726,-0.23060695608118756,-0.02738611308692754,0.5842666313538026,1.6355862229698926e-11,1.6682575954558586e-10,0.029270930666059902,-0.1659462776799875
56.31,0.017302684172379058,-0.1644322902419796,0.17514402316561237,-0.6844254650593186,2.264508918264616e-09,-1.264119981912335e-10,0.05103669218196,-0.2935057292138814,0.0689775692467286,0.007059872964092464,-2.5924953505245254e-05,-4.268264615137503e-05,0.03760746749318847,-0.22933179103533308,-0.02942599211155616,0.5941234582909887,9.079887857988701e-12,2.099926851792436e-10,0.028072922580051098,-0.15882546651521798
56.32,0.016121100536842653,-0.1515770664318056,0.17247886918676092,-0.6669776571821552,2.272509340954782e-09,-1.7764405285641577e-10,0.05107876209819793,-0.2957216783689444,0.0658282319032591,0.024847492146612138,-3.5926486105928854e-05,2.663387564423358e-05,0.037127947625465084,-0.22802680100393188,-0.03140636058323983,0.6037287163210017,1.82507725622311e-12,2.529442400587822e-10,0.02685908274859291,-0.1516687249316311
56.33,0.014924715192404969,-0.13873104988228316,0.1697472348185505,-0.6491099482651913,2.280488326652371e-09,-2.2838795564412165e-10,0.051091188982785536,-0.2977592773051188,0.06268157677685054,0.042548717007591386,-4.592529225407584e-05,9.670338115339548e-05,0.03662563767810042,-0.22668984960917773,-0.03332626029324038,0.6130889100556867,-5.4043043076627495e-12,2.956686912001178e-10,0.025630126867402226,-0.14447590892002712
56.34,0.013714810882500953,-0.12591079334213345,0.1669509108673853,-0.6308387835920011,2.2884408366967316e-09,-2.7860833224099553e-10,0.05107377301102915,-0.2996171137579517,0.05953937293384814,0.06016112978662282,-5.5914589438612666e-05,0.0001674562744308013,0.0361006715447378,-0.22531718840423806,-0.03518475746732376,0.6222105204646377,-1.260399582208877e-11,3.38145878908213e-10,0.024386774302378563,-0.13724706315436436
56.35,0.012492667151951185,-0.11313195683974125,0.16409172823076104,-0.6121806223583829,2.296361869231964e-09,-3.2827303758230854e-10,0.0510263324442943,-0.30129406593061875,0.05640338052912801,0.07768233767587517,-6.588753664685039e-05,0.00023880532502057095,0.03555318679625153,-0.22390332386477257,-0.03698094212744038,0.6310997340954353,-1.976977349846553e-11,3.803589787381682e-10,0.023129748096002,-0.12998192757483884
56.36,0.011259558797587003,-0.10040940079451058,0.1611715562558308,-0.5931518864629418,2.304246473834484e-09,-3.7734992138310854e-10,0.05094870374408871,-0.30278886560213225,0.053275350569773734,0.09511007545412635,-7.583724025135353e-05,0.00031066976515572927,0.034983325257131936,-0.22244088473111473,-0.0387139274640255,0.6397628750797769,-2.6897436900323734e-11,4.2230144082030703e-10,0.02185977500254773,-0.12267963065755919
56.370000000000005,0.010016754415796074,-0.08775672604020793,0.15819230110796992,-0.5737687396528242,2.312089780368869e-09,-4.2581444282526106e-10,0.05084074166418061,-0.30410099131947815,0.05015702469028648,0.11244223340088631,-8.575676003257954e-05,0.0003829647392181928,0.034391233761348006,-0.22092081555841137,-0.04038284919939596,0.6482065212066833,-3.3982803893031386e-11,4.6396532330779274e-10,0.020577585556398718,-0.11533938500078984
56.38,0.008765515070230531,-0.07518615524235027,0.1551559041626757,-0.5540470335546654,2.3198869547648538e-09,-4.736419543496622e-10,0.050702319269729706,-0.30523121390190344,0.047050134940689665,0.1296767854958722,-9.563911500285461e-05,0.0004556141598617399,0.033777065068649276,-0.21933272534173354,-0.04198686493497668,0.6564372810698569,-4.1021730469901746e-11,5.053402429847308e-10,0.019283914132437647,-0.10796095609608519
56.39,0.00750709309128464,-0.06270864552644738,0.15206434042307204,-0.5340024618825083,2.327633239350869e-09,-5.208112190118752e-10,0.05053332786941657,-0.30618059995392854,0.04395640358291506,0.14681173739199765,-0.00010547728860236844,0.0005285515181909202,0.03314097896752086,-0.21766336370449574,-0.04352515349210703,0.664461760091349,-4.801009845379363e-11,5.464118639584646e-10,0.017979498986718606,-0.10054384028766207
56.4,0.006242731012999435,-0.0503336168761144,0.148919616959137,-0.5136504761528379,2.335323928867157e-09,-5.673011629999254e-10,0.05033367688442605,-0.3069509667224447,0.04087754289026453,0.16384508918439644,-0.00011526423367084661,0.0006016980904052804,0.03248314364003157,-0.21589641738759277,-0.04499691425311574,0.6722865391134215,-5.494381865976233e-11,5.871709137795021e-10,0.016665082296687027,-0.09308763088547793
56.410000000000004,0.004973660650278291,-0.0380692266624614,0.1457237713668206,-0.49300638154410564,2.3429543977223754e-09,-6.130986904187758e-10,0.0501032936384824,-0.30754529686227344,0.03781525494304069,0.18077470553874578,-0.00012499287807249157,0.0006749694365592648,0.03180373730317339,-0.2140133465425417,-0.04640136651555259,0.6799178119079774,-6.18188330839935e-11,6.275980026256377e-10,0.015341410186370348,-0.08559242013517522
56.42,0.003701102311631553,-0.025922276401041812,0.14247887024861208,-0.47208519001023747,2.35052009064902e-09,-6.581803167244396e-10,0.04984212304768951,-0.307967450698458,0.03477123141932506,0.19759851727317151,-0.00013465613094647614,0.0007482803472148399,0.03110295009780421,-0.21199313654506527,-0.047737748863967984,0.6873618340295304,-6.863111333389168e-11,6.676899059622996e-10,0.014009232715335041,-0.07805857896507762
56.43,0.002426264114305113,-0.013899250607063363,0.1391870077276172,-0.4509014004025444,2.3580165097076455e-09,-7.025310938994335e-10,0.04955012723248298,-0.30822164902296456,0.03174715340112202,0.2143149355978719,-0.00014424688906676918,0.0008215498907468754,0.0303809861027153,-0.2098161170849959,-0.049005318532068555,0.69462531779617,-7.537666744166069e-11,7.074293381385173e-10,0.012669303842333402,-0.07048651203160763
