t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.980000000000004,3.418141822872558e-05,-0.0009640947384389133,0.009867722432646702,-0.08838599213119275,-3.9994246266095344e-13,8.145012815447678e-11,6.13299356167406e-05,-0.0001880438427520982,0.006277480803743425,-0.05319175506078359,1.9364443866528584e-05,-0.00015249791427045484,4.896253181149399e-05,-0.0006710300025182828,-0.0038433510622330677,0.04672941794152277,-8.101616723624793e-12,-5.584004410969623e-11,-5.009504471393223e-05,0.0006656338174795369
60.99,3.4064177344903504e-05,-0.0009616037782591955,0.009861213587633075,-0.08833789259841363,-8.72726571648955e-14,7.83793901342203e-11,6.113541987465779e-05,-0.00019255637752478745,0.006027721198316311,-0.050710022214327063,1.8421458889533108e-05,-0.0001430716891046228,4.827472931504769e-05,-0.0006653992838415305,-0.0041098243167249785,0.04934354731662961,-8.358316283620929e-12,-5.326779484291897e-11,-4.235699096366883e-05,0.0005966115821403816
61.0,3.385093410186584e-05,-0.0009566735697500554,0.009845874153037512,-0.0882033047678868,2.331940349709456e-13,7.523411988040065e-11,6.092136713121068e-05,-0.00019767587394251706,0.005772919671453149,-0.048179609167962816,1.7464275707180028e-05,-0.00013350728044127832,4.752043606696421e-05,-0.0006587357048274271,-0.004371335726841218,0.051907300564925506,-8.620314964079074e-12,-5.064270943867677e-11,-3.455989581879603e-05,0.0005263855921281992
61.01,3.3542258102231114e-05,-0.0009493232291360028,0.009821718547975132,-0.08798226823864332,5.611526699197426e-13,7.20074548825125e-11,6.068723583833573e-05,-0.00020336609021398864,0.00551332972397539,-0.045603151651771416,1.649385218873455e-05,-0.00012381325154667272,4.6700343145803544e-05,-0.0006510446088674177,-0.004627629550652923,0.054418298318002385,-8.887338208007623e-12,-4.7967886491496637e-11,-2.6710816317866944e-05,0.0004549990185939495
61.02,3.3138960047488034e-05,-0.0009395801031563075,0.00978876984687426,-0.08767447038220576,8.962615277516097e-13,6.870439462731525e-11,6.0432428946758206e-05,-0.0002095842380951101,0.005249209430805567,-0.0429833192684118,1.551115904855474e-05,-0.00011399880304041424,4.58152443387654e-05,-0.0006423339843689839,-0.004878455346261435,0.05687422434952768,-9.159134671415622e-12,-4.524555897345988e-11,-1.8816925570013266e-05,0.00038249868085416335
61.03,3.264208871949582e-05,-0.0009274796418988659,0.009747059788159455,-0.08728010457870158,1.238205258754445e-12,6.533489635561777e-11,6.015629817645625e-05,-0.0002162865624773825,0.0049808211736975415,-0.0403228133321729,1.4517178939319774e-05,-0.0001040730768054713,4.486603526095802e-05,-0.0006326144190260248,-0.00512356820278572,0.05927282337383318,-9.435419559667099e-12,-4.247922596354215e-11,-1.0885507933313853e-05,0.0003089352926037497
61.04,3.205292716428541e-05,-0.000913065065804751,0.009696628754831706,-0.08679969054912652,1.586641174350907e-12,6.190306214905966e-11,5.985814850346057e-05,-0.00022342785138783483,0.004708431370852745,-0.037624363634691044,1.3512905539828533e-05,-9.404508281132914e-05,4.38537122207155e-05,-0.0006218989009099568,-0.005362728965031116,0.06161190691627841,-9.715916957609853e-12,-3.9671036683997465e-11,-2.9239538076672508e-06,0.00023436345523444345
61.050000000000004,3.1372988105315685e-05,-0.0008963871395603278,0.009637525729068269,-0.08623374380264613,1.9412264605196995e-12,5.841186525126646e-11,5.9537242834458335e-05,-0.00023095950664696379,0.004432310203727043,-0.034890725135416086,1.24993426509967e-05,-8.392380990525521e-05,4.277937084651902e-05,-0.0006102027348190604,-0.005595704451489952,0.0638893566612483,-1.0000350042523539e-11,-3.68240689587599e-11,5.060245962539775e-06,0.0001588417650257511
61.06,3.06040085995791e-05,-0.000877504141213563,0.009569808251100344,-0.0855824391071549,2.3016050944430426e-12,5.484509156613008e-11,5.919280705115951e-05,-0.0002388272165633296,0.004152731341348018,-0.03212467496671148,1.1477503279071337e-05,-7.371878487418217e-05,4.1644204474853786e-05,-0.0005975436717758909,-0.005822267665442562,0.06610312282536883,-1.0288433690756565e-11,-3.394108768508713e-11,1.3059506083150889e-05,8.243269187557841e-05
61.07,2.974794395463868e-05,-0.0008564816591958486,0.009493542399953007,-0.08484579078787598,2.6674301506387504e-12,5.121855438355022e-11,5.882403554063443e-05,-0.00024697207442187755,0.00386997166244816,-0.029329009440515332,1.0448408678949533e-05,-6.34399760190705e-05,4.044950229667052e-05,-0.0005839418828729794,-0.0060421979991627465,0.06825122448489557,-1.0579873150614605e-11,-3.102509867237576e-11,2.1066153196103743e-05,5.2025767689883235e-06
61.08,2.8806960923693235e-05,-0.0008333922547846172,0.009408802768924605,-0.08402445839977857,3.038327336895949e-12,4.754324803074057e-11,5.843009700612836e-05,-0.0002553369451162707,0.003584310975686833,-0.026506541921986516,9.41308737349877e-06,-5.3097089061767784e-05,3.9196647267428974e-05,-0.0005694197943209024,-0.0062552814312875965,0.07033174817519573,-1.0874386193756921e-11,-2.807893947641052e-11,2.9072432656283784e-05,-7.277826043683032e-05
61.09,2.778343022066215e-05,-0.0008083150091597433,0.009315672406339338,-0.0831192969571056,3.41393557248894e-12,4.38201204261691e-11,5.801014030526645e-05,-0.00026386366459581195,0.0032960317382671536,-0.02366009822041964,8.372574180816337e-06,-4.2699701752702754e-05,3.7887113796215565e-05,-0.0005540018865919896,-0.00646131071717967,0.0723428554622008,-1.1171668220157663e-11,-2.5105701892722605e-11,3.707051569761902e-05,-0.00015143568088567364
61.1,2.6679918389125744e-05,-0.0007813352546856782,0.009214242731634598,-0.0821312349642167,3.793881472622319e-12,4.005583435852237e-11,5.756330034977284e-05,-0.0002724923456587007,0.003005418773316922,-0.02079251336764114,7.327909253997248e-06,-3.22573703595997e-05,3.652246522943134e-05,-0.0005377146714756634,-0.006660085571917077,0.07428278356229448,-1.1471426393168488e-11,-2.210796813038059e-11,4.505250698166692e-05,-0.00023069173568408637
61.11,2.5499179056835634e-05,-0.0007525442969311283,0.009104613439902598,-0.0810613323254319,4.177790091949132e-12,3.6252896813743667e-11,5.708870413049281e-05,-0.00028116229839805524,0.002712758986345421,-0.017906629620928205,6.280137122158697e-06,-2.1779722705576705e-05,3.510435113128344e-05,-0.000520586652713732,-0.006851412845795202,0.07614984325196798,-1.1773359473766273e-11,-1.9088946637173285e-11,5.3010452525786695e-05,-0.0003104647783940422
61.120000000000005,2.4244143604776606e-05,-0.0007220390896997125,0.00898689239675316,-0.07991070528232508,4.56527461080349e-12,3.241570495020039e-11,5.65854768428342e-05,-0.00028981174565057515,0.00241834108102068,-0.015005293789333848,5.230305724559238e-06,-1.1276516384651287e-05,3.363450436874871e-05,-0.0005026482623760613,-0.007035106692406412,0.0779424196756614,-1.2077170067845695e-11,-1.6051498668855078e-11,6.093634799872411e-05,-0.00039066953638834483
61.13,2.291791128189497e-05,-0.0006899219860155687,0.008861195524908591,-0.07868056372102916,4.955956732977095e-12,2.85476041290947e-11,5.6052748084795626e-05,-0.00029837863759097174,0.0021224552744612784,-0.012091356512766573,4.179465430147013e-06,-7.577272940936348e-07,3.211473800377833e-05,-0.0004839318260720781,-0.0072109887294110695,0.07965896871597823,-1.2382547377518238e-11,-1.2998853833939466e-11,6.882214737974933e-05,-0.00047121714024530675
61.14,2.1523738802624144e-05,-0.0006563001408484036,0.008727646682871225,-0.07737218850836539,5.349441546777714e-12,2.4652798132816265e-11,5.5489658096151274e-05,-0.00030680043940261366,0.0018253930123046736,-0.009167666622273337,3.1286680433636834e-06,9.766650365419862e-06,3.054694200720406e-05,-0.00046447132488785375,-0.007378888191926883,0.0812980246564793,-1.2689191767501861e-11,-9.933519827835509e-12,7.665977196420682e-05,-0.0005520154084108282
61.15,2.0065029477602666e-05,-0.0006212850468831298,0.008586377535846308,-0.0759869379394715,5.745348921650425e-12,2.073466459685843e-11,5.489536403109281e-05,-0.0003150142934917077,0.0015274466839664846,-0.006237067211404342,2.0789658057955527e-06,2.028665679504983e-05,2.8933079807009118e-05,-0.0004443022836223863,-0.007538642078170412,0.0828582020909618,-1.2996794675880089e-11,-6.858832863235313e-12,8.444111969992479e-05,-0.0006329690079682914
61.160000000000004,1.8545321919107575e-05,-0.0005849922243375051,0.00843752741918888,-0.07452624322879091,6.143282720997202e-12,1.67974995483334e-11,5.426904624602669e-05,-0.0003229574871668839,0.0012289093384206203,-0.003302394835766508,1.031410397151136e-06,3.079225982502865e-05,2.7275184682522536e-05,-0.0004234617302600702,-0.007690095287206656,0.08433819265198245,-1.3305048559321528e-11,-3.777401611844967e-12,9.215807483750442e-05,-0.0007139795377172517
61.17,1.6968278361447595e-05,-0.0005475407970054693,0.00828124319445053,-0.07299160915094763,6.5428480281893275e-12,1.2844731487867351e-11,5.360991456659039e-05,-0.00033056773253364435,0.0009300744006945545,-0.00036647701242372387,-1.2948068416253639e-08,4.127337408366583e-05,2.5575356013165195e-05,-0.0004019880935827214,-0.007833100748909472,0.08573676568029044,-1.3613642636704737e-11,-6.924893577937148e-13,9.980251788182151e-05,-0.000794945687551303
61.18,1.5337672632109454e-05,-0.0005090532055949176,0.00811767909810595,-0.07138461329527235,6.9436546648499184e-12,8.880399926204747e-12,5.291721449768909e-05,-0.00033778363070153367,0.0006312353892283178,0.002567868077601342,-1.0530620531839228e-06,5.171980175540678e-05,2.3835755387894706e-05,-0.0003799211562671482,-0.00796751954627962,0.08705276450028128,-1.392226984895097e-11,2.3931356131883063e-12,0.00010736633583452108,-0.0008757632625156648
61.19,1.3657377811274072e-05,-0.00046965473343738717,0.007946996583037725,-0.06970690432193752,7.345294690953646e-12,4.908316468724459e-12,5.219023334008026e-05,-0.00034454489303225,0.0003326856342511534,0.005497834504960475,-2.0878876151264205e-06,6.212128956089493e-05,2.2058602585475656e-05,-0.0003573019132984835,-0.008093221030222732,0.08828510863022615,-1.4230629788297823e-11,5.476402429676471e-12,0.00011484143271417696,-0.0009563254241625354
61.2,1.1931353633861577e-05,-0.00042947269804932204,0.007769364153100599,-0.06796019480980972,7.747379844371468e-12,9.320547745078095e-13,5.142830619803709e-05,-0.0003507921385156242,3.4717997555745466e-05,0.00842063604073355,-3.116385430596842e-06,7.246763017729757e-05,2.0246171443793023e-05,-0.0003341723039082865,-0.008210082926515719,0.08943280142579145,-1.4538403210955811e-11,8.554387255239052e-12,0.0001222197403207086,-0.001036523306678088
61.21,1.0163633694905646e-05,-0.00038863613648892697,0.007584957191145116,-0.06614626151511986,8.149514551303955e-12,-3.044284657280934e-12,5.0630821875362846e-05,-0.0003564673058466943,-0.000262375405897693,0.011333506385126405,-4.137521815833534e-06,8.274861216858687e-05,1.840078563000611e-05,-0.0003105751886768687,-0.008317991434651098,0.09049492649896067,-1.4845285348286666e-11,1.1624441036888614e-11,0.00012949322921239207,-0.0011162460563114665
61.22,8.358312496377804e-06,-0.00034727543624714575,0.00739395778064526,-0.06426694484662465,8.551296231187676e-12,-7.016884711875381e-12,4.979722862829557e-05,-0.00036151405457911576,-0.0005583034843679675,0.014233699845946024,-5.150269748164816e-06,9.295400619080386e-05,1.6524814324627982e-05,-0.00028655426488930955,-0.008416841318648111,0.09147064568190506,-1.5150970481666293e-11,1.4683382931973984e-11,0.0001366539198734081,-0.0011953809672874292
61.230000000000004,6.519532378463555e-06,-0.00030552193249715583,0.007196554520991118,-0.06232414756302001,8.952326695332558e-12,-1.0982129673694555e-11,4.892703973955178e-05,-0.00036587806070342637,-0.0008527764436256891,0.01711849284148386,-6.153609888728389e-06,0.00010307357253502713,1.462066782427435e-05,-0.00026215397467252254,-0.008506535990036116,0.09235919789666473,-1.5455155543894674e-11,1.7728274221623062e-11,0.00014369389406104598,-0.0012738136489540393
61.24,4.651470362768371e-06,-0.00026350777280371036,0.006992942336465747,-0.060319836568835807,9.352215321786892e-12,-1.493607896234819e-11,4.8019838875672244e-05,-0.00036950750685377524,-0.0011455060591199322,0.019985182113374095,-7.146531605787383e-06,0.00011309706313787445,1.2690793071236914e-05,-0.00023741951385452788,-0.00858698758326284,0.09315989411735888,-1.5757531550097266e-11,2.0756135949786634e-11,0.0001506053063239592,-0.001351427894647896
61.25,2.758324960908192e-06,-0.00022136473087603855,0.006783322279187634,-0.058256031763635155,9.750563876182253e-12,-1.8874866676312526e-11,4.70752852087788e-05,-0.0003723526757556313,-0.0014362059457345127,0.022831095831937032,-8.128033997390456e-06,0.00012301427892832563,1.073766912473299e-05,-0.00021239640787168592,-0.008658117023407949,0.09387212999232157,-1.6057800083168937e-11,2.376432940490682e-11,0.00015738039565678908,-0.001428106875697822
61.26,8.443030208508411e-07,-0.0001792237961806843,0.006567901326573018,-0.05613480476536013,1.01469692839998e-11,-2.279487324224789e-11,4.6093118306587373e-05,-0.00037436621273678153,-0.001724591824586487,0.02565359470877693,-9.097126910457576e-06,0.00013281505946916247,8.763802595925857e-06,-0.00018713044517321438,-0.008719854085736124,0.09449538398450776,-1.6355662064093497e-11,2.6749935775520604e-11,0.00016401149722997905,-0.001503733315434868
61.27,-1.086393336041494e-06,-0.00013721493222168822,0.006346892173554559,-0.053958280437721315,1.0541061022046974e-11,-2.6692499556434768e-11,4.5073162768973566e-05,-0.00037550371123506895,-0.0020103817866479697,0.02845007019989844,-1.005283195570166e-05,0.00014248928153724814,6.771723058862795e-06,-0.00016166760119431644,-0.008772137447093056,0.09502921215975654,-1.6650808114661146e-11,2.970998884945183e-11,0.00017049105416493525,-0.001578189491289389
61.28,-3.0295796570731125e-06,-9.546664365857687e-05,0.006120513019551356,-0.05172863541449398,1.093243081097396e-11,-3.0563344953936484e-11,4.4015332564584884e-05,-0.00037572409498462495,-0.00229329655322314,0.031217945636752526,-1.0994183518047833e-05,0.00015202688327386254,4.763978448757117e-06,-0.00013605389928133998,-0.008814914729471957,0.0954732470820356,-1.6942958511909133e-11,3.264181162069643e-11,0.00017681162934050985,-0.0016513574809348763
61.29,-4.981101948916936e-06,-5.410594284470248e-05,0.005888987350129218,-0.04944810147519753,1.1320701803310507e-11,-3.440459504131226e-11,4.2919635015369566e-05,-0.0003749903224605314,-0.0025730597333771103,0.033954672439002714,-1.192022976075742e-05,0.00016141788338591592,2.7431304561639034e-06,-0.00011033537625340635,-0.008848142536910101,0.09582716537302917,-1.7231807529107828e-11,3.5543698062464204e-11,0.00018296591722477,-0.0017231190064183385
61.300000000000004,-6.936849232081993e-06,-1.3255869196144026e-05,0.005652543713684656,-0.04711895026233584,1.1705487008363324e-11,-3.821186495063945e-11,4.178617435702967e-05,-0.0003732702712692159,-0.002849398078030124,0.03665774472516404,-1.2830033626150161e-05,0.0001706522398074491,7.117499685673167e-07,-8.455666305463547e-05,-0.008871786489237348,0.09609062619062801,-1.751707195478514e-11,3.842077227634304e-11,0.00018894675564005105,-0.001793358371246858
61.31,-8.892765651660878e-06,2.6967238623001185e-05,0.005411415493864193,-0.04474349254181647,1.2086403608743913e-11,-4.198217194760903e-11,4.061515472388197e-05,-0.00037053996156870245,-0.0031220417300674625,0.03932469941563935,-1.372267385357027e-05,0.0001797193990256693,-1.327587305016153e-06,-5.875870755935692e-05,-0.008885821269439305,0.0962628473275913,-1.7798465089308056e-11,4.1273840078214486e-11,0.0001947471372057513,-0.0018619663378444224
61.32,-1.0844862114918404e-05,6.64487399560667e-05,0.005165840677963377,-0.04232408122848543,1.2463082437341982e-11,-4.571163023428455e-11,3.940688256113863e-05,-0.0003667776070689861,-0.0033907244702833655,0.041953112600577186,-1.4597246008792774e-05,0.00018860929108394504,-3.3723050240009782e-06,-3.2983382817792744e-05,-0.008890230680031915,0.0963434719649087,-1.8075696901256052e-11,4.408889558540062e-11,0.00020036022043882926,-0.00192883253588035
61.33,-1.2789227749077397e-05,0.00010507246721981277,0.0049160616210186785,-0.03986311632293378,1.2835140452401868e-11,-4.9396673584556226e-11,3.816176864173348e-05,-0.00036196541614704614,-0.00365518395951344,0.04454059379995885,-1.5452863488934994e-05,0.00019731218973068374,-5.419830495277351e-06,-7.276379570536545e-06,-0.008885007682056084,0.09633230825057087,-1.834849300671864e-11,4.6870187272508236e-11,0.00020577934090531495,-0.001993842481817089
61.34,-1.4722041394266245e-05,0.00014272218621127965,0.004662324805716065,-0.037363031047947866,1.3202219230478473e-11,-5.303422002724556e-11,3.688032857725022e-05,-0.0003561264439603365,-0.003915161976984612,0.047084796529932006,-1.6288658508307145e-05,0.00020581813362293683,-7.467598895459524e-06,1.8325005073410037e-05,-0.008870154429036034,0.09622879130094622,-1.8616571779713597e-11,4.961194212221718e-11,0.00021099802277656815,-0.0020568756627986125
61.35,-1.6639583351275364e-05,0.00017927410910521913,0.004404880599207066,-0.034826275557654184,1.3563956111248301e-11,-5.662076355031134e-11,3.556317942252804e-05,-0.0003493423310128073,-0.004170404654009103,0.04958343337786563,-1.710378307698453e-05,0.00021411754676274396,-9.51305754353684e-06,4.377081869661241e-05,-0.008845682298901548,0.09603291348564184,-1.8879654202202437e-11,5.2307503536439996e-11,0.00021600999107914085,-0.0021178012261439173
61.36,-1.853824707525054e-05,0.0002146180308028437,0.004143983007312791,-0.032255336266290756,1.3919987197214785e-11,-6.015290593434826e-11,3.421103594456826e-05,-0.0003415856031361525,-0.0044206627025683365,0.05203425982596717,-1.789740997899408e-05,0.00022220040219237186,-1.1553671071292037e-05,6.899678016142612e-05,-0.008811611915268221,0.09574435909665299,-1.9137480242433623e-11,5.495821837661425e-11,0.0002208091838308651,-0.0021765122124333385
61.370000000000005,-2.0414549717134146e-05,0.0002486639371631533,0.0038798894253096387,-0.02965274150903812,1.426995977846782e-11,-6.362734095783744e-11,3.2824714361727e-05,-0.00033272376782422986,-0.004665691639658883,0.05443506223007479,-1.8668733743141324e-05,0.00023005738776024542,-1.3586926771720583e-05,9.396379734114367e-05,-0.008767973164517879,0.09536308478380787,-1.9389782923050862e-11,5.755568749782118e-11,0.00022538976280576774,-0.002232914316355749
61.38,-2.2265141379561027e-05,0.00028132214664859493,0.0036128603850205396,-0.027021049029986106,1.461352586466965e-11,-6.704098799430703e-11,3.140514086585555e-05,-0.0003227071824992368,-0.00490525200767283,0.056783678585924376,-1.9416971584453816e-05,0.00023767928460042585,-1.5610338917633343e-05,0.00011863494922470577,-0.008714805207082408,0.09488899640332253,-1.9636306918433258e-11,6.009944826799531e-11,0.00022974612331238224,-0.002286909502976408
61.39,-2.4086813845706555e-05,0.00031250631302913326,0.0033431592991198717,-0.024362832976699063,1.4950353690222975e-11,-7.039082707325497e-11,2.995335673471726e-05,-0.00031153121880015544,-0.0051391095897141935,0.059078008580866426,-2.014136432551388e-05,0.00024505692631600655,-1.762145262974099e-05,0.00014296819385028935,-0.008652156481637936,0.09432213646981365,-1.9876790225556758e-11,6.25849276687034e-11,0.0002338729038161476,-0.0023384024327554576
61.4,-2.5876508976765324e-05,0.00034213510672388453,0.0030710522030197793,-0.02168070078459327,1.528010087045977e-11,-7.367298643612477e-11,2.8470519574564457e-05,-0.00029919156871309233,-0.005367035619679539,0.06131598978505261,-2.0841177289892097e-05,0.0002521818983941973,-1.9617847878949165e-05,0.000166923886160497,-0.008580084704341162,0.09366252198526667,-2.0110989978137696e-11,6.500783407069455e-11,0.0002377649954115509,-0.0023873005748171923
61.410000000000004,-2.7631326642534185e-05,0.0003701318331336692,0.0027968074939031242,-0.018977288581159317,1.560244305395025e-11,-7.688517659315971e-11,2.695790337996018e-05,-0.00028569293456869,-0.005588806987943371,0.06349560208486633,-2.1515701170673284e-05,0.00025904536904590366,-2.1597143493833704e-05,0.00019046163838598611,-0.008498656862098464,0.092910316646426,-2.0338665594372228e-11,6.736525718628387e-11,0.00024141755102153006,-0.002433513888338082
61.42,-2.934853207299339e-05,0.0003964277566848394,0.002520695667545702,-0.016255236897683913,1.591706864229735e-11,-8.002451552321944e-11,2.5416898070499367e-05,-0.00027104227608291807,-0.005804206442186227,0.06561489079465081,-2.2164252911982427e-05,0.00026563826442950467,-2.355700108238262e-05,0.00021354338109156587,-0.008407949199436398,0.09206567307020508,-2.0559575043595867e-11,6.965472672560219e-11,0.0002448259941865608,-0.002476959644861678
61.43,-3.1025562595913184e-05,0.0004209581219436077,0.0022429890532139115,-0.013517223221041211,1.622364320245207e-11,-8.308745190309581e-11,2.3849008533867475e-05,-0.000255253216793155,-0.006013022783133644,0.06767193434741534,-2.278617658430189e-05,0.0002719523674504455,-2.549512885141345e-05,0.00023613112526346948,-0.00830804720156614,0.09112879103727754,-2.0773503397081244e-11,7.187043218500114e-11,0.0002479860273852327,-0.002517556909394689
61.44,-3.266003384340625e-05,0.0004436637188023417,0.0019639615459410833,-0.010765948002880929,1.652187763586116e-11,-8.607227901426623e-11,2.225585314302576e-05,-0.00023834425541361174,-0.006215051055986469,0.06966485592073145,-2.338084421209106e-05,0.0002779798043132229,-2.7409285335500925e-05,0.0002581880759368716,-0.008199045571008012,0.09010001060635356,-2.0980222009688748e-11,7.401060130632451e-11,0.0002508936400053652,-0.002555228307143502
61.45,-3.424974535911873e-05,0.0004644932352162285,0.0016838883368683543,-0.008004114007738415,1.6811471791416635e-11,-8.89757367191134e-11,2.063916173804161e-05,-0.0002203392075723066,-0.006410092737019151,0.07159184246103745,-2.3947656563649778e-05,0.0002837128125299806,-2.92972829956992e-05,0.0002796796756216052,-0.008081048197729283,0.08897962735952995,-2.1179514917421263e-11,7.607376842856386e-11,0.0002535451158326258,-0.002589905152423047
61.46,-3.579268554596374e-05,0.00048340036043077413,0.0014030456421577605,-0.005234451856806927,1.7092136573520574e-11,-9.179502442382197e-11,1.9000773056842727e-05,-0.0002012680901852193,-0.006597955914990884,0.07345111831358023,-2.4486043902398368e-05,0.00028914449462939026,-3.115699162987068e-05,0.0003005730373384665,-0.00795416812476611,0.08776806459273337,-2.1371180430395646e-11,7.805591696112359e-11,0.0002559370399046136,-0.002621522950390691
61.47,-3.728703609882373e-05,0.0005003423326564766,0.0011217104292275653,-0.002459732862434535,1.736358864034128e-11,-9.452653587447123e-11,1.7342631527064256e-05,-0.000181168321835511,-0.006778455468715091,0.07524093164728611,-2.4995466651938212e-05,0.0002942692915508869,-3.298634160126516e-05,0.0003208369897608469,-0.0078185275060735,0.0864658215106664,-2.1555021281201486e-11,7.995535736748038e-11,0.00025806630488255897,-0.0026500204453596327
61.480000000000004,-3.873117605930313e-05,0.000515279625001524,0.000840160139096811,0.0003172285357681138,1.7625559863023977e-11,-9.716616316575509e-11,1.566678330452909e-05,-0.00016008591543970104,-0.006951413242093011,0.07695955074092958,-2.547541591585824e-05,0.00029908365471428806,-3.478332685488494e-05,0.00034044337025875736,-0.007674257544290055,0.08507384490302539,-2.173084761530112e-11,8.17737401998263e-11,0.0002599301172718237,-0.002675333263487015
61.49,-4.0123685418149364e-05,0.0005281797908121453,0.0005586724056667891,0.0030936137188226527,1.78777817790086e-11,-9.971111077315757e-11,1.3975371569075427e-05,-0.00013807241655814406,-0.007116658215866188,0.07860530275952299,-2.592541383763431e-05,0.00030358515062178543,-3.654600766648684e-05,0.0003593666590839016,-0.007521498392021762,0.0835934988057699,-2.1898479381729976e-11,8.351206365753983e-11,0.0002615260037408414,-0.0026973965887732146
61.5,-4.146334770545582e-05,0.0005390296798376137,0.0002775247775818642,0.005866721927303901,1.812000643788835e-11,-1.0215991112024341e-10,1.2270631540001875e-05,-0.00011517410699162036,-0.007274026670542758,0.08017669375221792,-2.634501393599884e-05,0.0003077690677966197,-3.827251319241168e-05,0.0003775815590186203,-0.007360399017201436,0.08202635715876207,-2.2057745133182712e-11,8.516933652209523e-11,0.0002628518170678812,-0.0027161602043740416
61.51,-4.2749151089148754e-05,0.0005478289421218703,-3.0055525085654904e-06,0.008633906326063019,1.8351984216658883e-11,-1.0450915412274843e-10,1.0554885637145737e-05,-9.143742714934365e-05,-0.007423362335868065,0.08167234182865352,-2.6733801554278636e-05,0.000311629936564246,-3.996104392046901e-05,0.00039506379230579565,-0.007191117045667742,0.08037412909417635,-2.2208480152348663e-11,8.674389264552288e-11,0.0002639057410761663,-0.002731583329847138
61.52,-4.398028823970518e-05,0.0005545843929790885,-0.00028264201371438336,0.011392519515707232,1.8573486533087593e-11,-1.0675641713139891e-10,8.830538590690613e-06,-6.691367790630717e-05,-0.007564516529499011,0.08309092111816928,-2.709139437253136e-05,0.000315162929929811,-4.1609874004425285e-05,0.0004117909864724044,-0.007013818590141613,0.07863861382232284,-2.235052584913561e-11,8.823361726174709e-11,0.00026468629466592353,-0.002743629809327965
61.53,-4.515615531996145e-05,0.0005593115879622947,-0.0005611089210925392,0.014139931598295092,1.8784290602372086e-11,-1.088983430057062e-10,7.100072207341158e-06,-4.16575550141761e-05,-0.0076973482884601105,0.08443117827491607,-2.7417442895218203e-05,0.000318363469299923,-4.321735342914447e-05,0.00042774254788600653,-0.006828678069067628,0.07682170827111931,-2.2483731393724602e-11,8.963678413571038e-11,0.0002651923352347736,-0.0027522697881853238
61.54,-4.6276350202650986e-05,0.0005620326175884166,-0.0008381317391093328,0.016873508542766334,1.8984178128043446e-11,-1.1093116755673905e-10,5.366039717527327e-06,-1.57288685661636e-05,-0.00782172450059715,0.08569170813581832,-2.771163082968946e-05,0.00032122970668638245,-4.478191009617577e-05,0.0004428963293623732,-0.006635878016550727,0.07492538388084997,-2.260796121378804e-11,9.095132796415251e-11,0.00026542306157443173,-0.0027574771987079164
61.550000000000004,-4.734067001267035e-05,0.0005627754642011009,-0.0011134373453163754,0.019590604826748136,1.9172949957768042e-11,-1.1285206517704909e-10,3.6310596401407985e-06,1.0807159449104068e-05,-0.007937520052191342,0.08687077843112818,-2.7973675327256483e-05,0.00032375972570623205,-4.630205207243401e-05,0.00045722625362145525,-0.006435608884790874,0.07295167339714019,-2.272308777003565e-11,9.217543175144306e-11,0.0002653780163842888,-0.0027592282515609143
61.56,-4.8349108065505174e-05,0.0005615742260725132,-0.00138675429507333,0.022288562057162998,1.9350417039029785e-11,-1.1465891622310155e-10,1.8978091756834408e-06,3.7881851923578346e-05,-0.008044617996458139,0.08796660076136054,-2.8203327090769662e-05,0.00032595429398707805,-4.7776370042502416e-05,0.00047070688996656923,-0.006228068840264796,0.07090266637529986,-2.282898743125475e-11,9.330787533015319e-11,0.00026505708859473975,-0.0027574991845840963
61.57,-4.930185009321471e-05,0.000558472578986106,-0.0016578130857656163,0.02496476616746021,1.9516400124341716e-11,-1.1634919011593004e-10,1.690172417080681e-07,6.54238360169288e-05,-0.0081429097266956,0.08897753523752708,-2.840037031789084e-05,0.00032781525996521203,-4.9203539607681695e-05,0.00048331923572997743,-0.0060134635526562,0.06878055719037968,-2.29255432690254e-11,9.434730383914055e-11,0.00026446051538213454,-0.0027522746325908524
61.58,-5.019926966975209e-05,0.0005535210727510747,-0.0019263464229713073,0.027616477261115862,1.9670729065421614e-11,-1.1791898987596446e-10,-1.5525429267743599e-06,9.335398579857962e-05,-0.008232295137727759,0.08990211951791059,-2.8564622575864068e-05,0.0003293432401219879,-5.058232309325787e-05,0.0004950495376736654,-0.0057920059750744025,0.06658761839994393,-2.301265820815095e-11,9.529266330990577e-11,0.0002635888835443388,-0.002743546480568449
