t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.01,0.05331250634384879,-0.38238850993088774,0.05586710230341644,-0.3987904710414898,2.540768162630332e-09,1.1640497486879353e-09,0.05294611828365411,-0.2348555554550149,0.038008339506383056,-0.30938305213917255,-0.00021120765961620463,0.0011498133350581927,0.05643166798648657,-0.27453181273580374,0.0005319687837405043,-0.10359288701402078,1.0821081274540024e-09,-1.3030842076397065e-09,0.0625133637810893,-0.34231180859770827
57.02,0.05317867783732068,-0.3838393158105813,0.05647127546586459,-0.4015715453057609,2.544084376730317e-09,1.152006867706091e-09,0.0535616578948689,-0.23800781332955923,0.03754891977213575,-0.3065099520197242,-0.0002119748806960448,0.0011460520430929056,0.056553632252643156,-0.2759781555298787,-0.0006857891966997183,-0.09670713282818306,1.0781486747556637e-09,-1.2820197295612542e-09,0.06197388716759442,-0.3395499576719147
57.03,0.05300639955147172,-0.3848926534708737,0.05703526169624827,-0.4041657899231503,2.547515042051725e-09,1.1393485698055191e-09,0.05415336858308578,-0.24112389733117112,0.03705888480535422,-0.30349347021663436,-0.00021263073548898919,0.0011412364875916189,0.05664798690082488,-0.2773311629133021,-0.0019131415739438138,-0.08980978490726572,1.0740617699609353e-09,-1.2603269413430106e-09,0.061400510125128774,-0.3364488128947323
57.04,0.052795576057965414,-0.38554620588672456,0.057558803597625705,-0.40657432576504104,2.5510588541152253e-09,1.1260827953217106e-09,0.054720938121389354,-0.24420175330640093,0.03653853772748808,-0.30033754319320727,-0.00021317561968528038,0.0011354120372800264,0.05671459746797634,-0.2785872301513716,-0.003149398793660947,-0.0829075336353916,1.069849577581072e-09,-1.2380092339661485e-09,0.060793545752028104,-0.3330173290780197
57.050000000000004,0.052546152025672845,-0.3857984002287543,0.05804166234643525,-0.40879832059111204,2.554714429524598e-09,1.1122184523491857e-09,0.0552640581391657,-0.24723865116092802,0.03598819556536815,-0.29704607623889795,-0.00021361001805716637,0.00112863364577719,0.056753339269458955,-0.279741303258719,-0.00439387087836222,-0.07600687117559393,1.065514307371186e-09,-1.2150737565632937e-09,0.060153340038933134,-0.32926488756048294
57.06,0.052258112368645374,-0.38564801536269827,0.05848361757196398,-0.4108390951565602,2.558480322856724e-09,1.0977592204671724e-09,0.05578242443855213,-0.25023010199963763,0.03540818900252756,-0.29361835724785434,-0.00021393449851530864,0.0011209972140433131,0.05676409796804964,-0.2807853633854576,-0.005645868073212191,-0.06911406951095816,1.0610582339857332e-09,-1.1915240644164868e-09,0.05948027093858601,-0.32520093103185727
57.07,0.05193148233451766,-0.38509471225037223,0.058884467228811126,-0.412697919840428,2.5623550514875713e-09,1.0827205462728502e-09,0.05627573734900837,-0.2531736257072219,0.03479886237112368,-0.290053285619105,-0.00021414970782591527,0.0011124747219781138,0.056746770257585503,-0.28171335217772014,-0.006904701471542528,-0.062235221642689034,1.056483696639782e-09,-1.1673678772634063e-09,0.058774747377897466,-0.32083640047728296
57.08,0.05156632751671813,-0.38413897713935535,0.059244027467141365,-0.4143761169919391,2.5663370446659353e-09,1.0671096999928027e-09,0.05674370198934532,-0.2560676501676132,0.03416057361332876,-0.2863543260937916,-0.00021425637124393576,0.001103084779882935,0.056701264411845496,-0.2825223406844584,-0.008169683621147976,-0.055376224766270445,1.0517930795224848e-09,-1.1426087589811677e-09,0.0580372081423074,-0.3161839378727177
57.09,0.05116275377200114,-0.3827824782170642,0.059562132509750336,-0.4158747350708542,2.5704247050208082e-09,1.0508577261742583e-09,0.05718602844705755,-0.25891054684730913,0.03349369400724798,-0.282525516457486,-0.0002142552907956253,0.0010928959098457395,0.056627500648303276,-0.28320913229526395,-0.009440129109331565,-0.04854271503275359,1.0469888480394582e-09,-1.1172553388283285e-09,0.05726812066070353,-0.3112557311298605
57.1,0.05072090704389344,-0.38102751305933286,0.05983863480129182,-0.4171864070053238,2.5746163417341645e-09,1.0336076390108112e-09,0.05760243200675566,-0.26169860931192696,0.03279860778546853,-0.27857053407296856,-0.00021414734136161517,0.0010819394360669582,0.05652541152599299,-0.28376784547590495,-0.01071535512216407,-0.04174003551481609,1.0420735202099445e-09,-1.091316342729032e-09,0.05646797980670214,-0.30606308117288245
57.11,0.050240973129597674,-0.3788764447722173,0.06007340553198678,-0.4183052699332305,2.5789101883660937e-09,1.015668019316053e-09,0.05799263349356005,-0.26442777288890645,0.032075711755744404,-0.27449319636039277,-0.00021393346716754074,0.001070262104061542,0.056394942519956553,-0.2841913397327941,-0.011994681976890851,-0.034973294440207914,1.0370496631269119e-09,-1.0648008541355663e-09,0.055637306737036624,-0.30061780180132247
57.120000000000005,0.04972317741509986,-0.37633215810504167,0.06026633503586135,-0.4192325028222899,2.58330441520294e-09,9.97213445855224e-10,0.05835635962374452,-0.267095643116802,0.03132541492163535,-0.27029732827351904,-0.00021361467820503992,0.001057912970193089,0.05623605261960445,-0.28447542997219466,-0.013277433630621607,-0.02824739405812795,1.031919912513363e-09,-1.0377184286896347e-09,0.05477664766968169,-0.2949334094468721
57.13,0.049167784557703785,-0.37339836749519245,0.06041733280676765,-0.41996943668089454,2.5877971279633357e-09,9.781872351872006e-10,0.05869334326932461,-0.26970016527427493,0.030548138108475578,-0.2659864802168931,-0.00021319204718636515,0.001044911026258101,0.05604871478032624,-0.2846167650044116,-0.014562938165902341,-0.021566966582303542,1.026686955518466e-09,-1.010079611987267e-09,0.053886572561753165,-0.2890236139233417
57.14,0.048575098083437074,-0.3700798854169734,0.06052632736930025,-0.42051735175940086,2.5923863870122987e-09,9.58645050265341e-10,0.059003323704887554,-0.272238245842287,0.029744313611579535,-0.26156391642696364,-0.00021266670879845054,0.0010312479621156839,0.05583291628140052,-0.284611803176462,-0.015850528249906046,-0.01493635237716748,1.021353533848363e-09,-9.818962333360825e-10,0.05296767376775152,-0.2829013639033132
57.15,0.04794545989861054,-0.3663820165519925,0.060593266147339064,-0.42087758670658526,2.597070195119204e-09,9.385900674365132e-10,0.059286046881650775,-0.27470735808904023,0.028914384851758675,-0.2570332975997338,-0.00021203985943287626,0.0010169633371964286,0.055588659091817136,-0.28445651251827786,-0.01713954156592444,-0.008359633035496817,1.0159224484562817e-09,-9.531810997125994e-10,0.05202056473527022,-0.2765794933002728
57.160000000000004,0.04727924975038809,-0.36231023332605156,0.06061811532940497,-0.4210515203639441,2.6018465106678834e-09,9.180500996368384e-10,0.05954126569496384,-0.27710494330402197,0.028058806015051452,-0.25239834445175996,-0.00021131275454942046,0.0010021144608955684,0.05531596028973732,-0.28414602938787686,-0.01842932121848899,-0.0018406353293880563,1.010396549844797e-09,-9.239461783315443e-10,0.051045878718025725,-0.2700709455454476
57.17,0.04657688465324362,-0.35787054163011206,0.06060085973002147,-0.42104055757227754,2.6067132532392817e-09,8.970362542110123e-10,0.0597687402358581,-0.2794286401118946,0.027178041683575634,-0.24766271524053196,-0.00021048670436360812,0.0009867539335467043,0.05501485250994244,-0.2836762315905737,-0.019719216112641273,0.004617079402907476,1.0047787482643531e-09,-8.942063885299412e-10,0.05004426747872898,-0.2633888872156173
57.18,0.04583881827470339,-0.35306931486016757,0.06054150264541431,-0.4208462176313371,2.6116682752402552e-09,8.755667801058708e-10,0.05996823805962959,-0.28167523540718487,0.026272566467245306,-0.24283010150542816,-0.0002095630693422584,0.0009709366009349837,0.054685384347105716,-0.28304377542907316,-0.02100858130684527,0.011010217184569921,9.990719869842007e-10,-8.639732826488942e-10,0.049016399966551084,-0.2565468791094325
57.19,0.045065540265936836,-0.3479137924161546,0.06044006570250698,-0.42047003565936664,2.616709402586914e-09,8.536649300787306e-10,0.060139534496424805,-0.2838413892374425,0.025342864637213938,-0.2379041254704904,-0.00020854325584204937,0.0009547117499788427,0.05432762068764749,-0.2822459103730479,-0.02229677833911217,0.017335755449753305,9.932792785525566e-10,-8.332614843831741e-10,0.04796296098623,-0.2495579790513201
57.2,0.044257575528315794,-0.34241167674520306,0.06029658870443186,-0.41991355952972925,2.6218344132223162e-09,8.313523209045405e-10,0.06028241298403201,-0.28592378814562897,0.02438942976411992,-0.23288834324374472,-0.00020742871204979717,0.0009381258344835508,0.0539416430073088,-0.2812795483326421,-0.0235831755264188,0.023590932737492753,9.87403673750945e-10,-8.020847573722081e-10,0.046884649897329746,-0.24243482031745606
57.21,0.04341548343315186,-0.33657090190310884,0.06011112952934086,-0.41917657828505456,2.6270410272831707e-09,8.081492682667585e-10,0.060396665385362466,-0.28791965165306477,0.02341276436354287,-0.2277862273192365,-0.00020622092408939863,0.0009212273358346134,0.053527549689062995,-0.28014110152510385,-0.02486714823801459,0.029773243375418333,9.814482663274991e-10,-7.70457077525447e-10,0.04578217935169959,-0.23518979971810036
57.22,0.04253985700681047,-0.330399866321987,0.059883764502654445,-0.4182463461708674,2.632326889856097e-09,7.837549567841497e-10,0.06048209228296165,-0.2898260734322924,0.02241337954810744,-0.22260121081994558,-0.00020492141239599132,0.0009040538327030337,0.053085456352797905,-0.27882761421598484,-0.02614807914269461,0.035880450014799004,9.754162034570576e-10,-7.383938270051525e-10,0.0446562740549659,-0.22783518620331186
57.230000000000004,0.041631322071910365,-0.3239075080401634,0.05961458919702789,-0.41711743901486786,2.6376895413911865e-09,7.588428017245718e-10,0.060538503249564946,-0.29164078809362914,0.02139179468296314,-0.21733673415270463,-0.0002035317283696481,0.0008866489812119741,0.05261549612910861,-0.27733724480916294,-0.02742535843039651,0.041910555414790836,9.693106738311167e-10,-7.059077348411691e-10,0.0435076695419114,-0.22038315815498752
57.24,0.04069053634059514,-0.31710317021389606,0.059303718874491936,-0.41579233284883915,2.6431264727447717e-09,7.335934422959473e-10,0.06056571710874109,-0.2933609034881928,0.020348537044460522,-0.21199614782031148,-0.0002020534506956154,0.0008690633475232256,0.0521178198699046,-0.2756680110531423,-0.028698384009606445,0.0478617914394447,9.631349121517312e-10,-6.730146493996566e-10,0.04233711097552593,-0.21284535275923555
57.25,0.03971818847603824,-0.3099962497541388,0.05895128843167861,-0.414272277353651,2.6486351359824416e-09,7.07934970832817e-10,0.06056356232221232,-0.294980004514763,0.01928414148548605,-0.20658272563578436,-0.00020048818128229624,0.0008513436938675993,0.05159259635355208,-0.27381762409192933,-0.0299665616813995,0.0537326278996585,9.568921861239285e-10,-6.397291555976986e-10,0.04114535197958638,-0.205233238794999
57.26,0.03871499713217089,-0.30259651987097624,0.05855745222525051,-0.41255930919092015,2.6542129337321063e-09,6.819467538491223e-10,0.060531877526008686,-0.2964928848366411,0.018199150107571286,-0.20109970208529435,-0.00019883754119628155,0.0008335371961664604,0.05104001249268309,-0.27178429082360916,-0.031229305290255353,0.05952176081036819,9.505858018266785e-10,-6.060674550549999e-10,0.03993315350016411,-0.1975579601885868
57.27,0.037681709952794185,-0.2949144480858967,0.05812238389928364,-0.4106549270785152,2.659857259005485e-09,6.556291271065467e-10,0.06047051197982067,-0.29789746745104123,0.017094111936968887,-0.19555029516416195,-0.00019710316665164093,0.0008156895281162935,0.0504602734818557,-0.2695675695710482,-0.03248603685224133,0.06522810631684872,9.442191172082157e-10,-5.720466447383658e-10,0.038701282700407534,-0.1898302086536054
57.28,0.03661910251115645,-0.2869610946479474,0.05764627621770783,-0.4085608229025741,2.6655654561317502e-09,6.290099543314857e-10,0.060379325816703855,-0.2991923600431975,0.01596958260571833,-0.1899376128746556,-0.00019528670505989832,0.0007978448596758466,0.049853602856678066,-0.26716740687165613,-0.03373618666154921,0.07085078593889313,9.377955088594568e-10,-5.376823828442055e-10,0.03745051190893483,-0.18205986890269021
57.29,0.035527977203127864,-0.2787476467358699,0.0571293408959775,-0.40627874882879406,2.6713348471254957e-09,6.02093775953339e-10,0.06025819025240232,-0.30037437671175105,0.014826124039184155,-0.1842647401502672,-0.00019338981120139778,0.0007800450543465351,0.049220242490128616,-0.264584297523706,-0.034979193376201534,0.07638912763044811,9.313184047878682e-10,-5.029947198554542e-10,0.036181617620100213,-0.1742567237239263
57.300000000000004,0.03440916211204653,-0.27028564366136043,0.05657180841728906,-0.40381073771764825,2.6771627201279094e-09,5.747876747988495e-10,0.06010698797897983,-0.30143678784120015,0.013664304144786867,-0.17853483072343238,-0.00019141414359491072,0.0007623283259476254,0.04856045250082681,-0.26182046277495996,-0.0362145040829144,0.08184267382770476,9.247912509946866e-10,-4.680003023374081e-10,0.0348953795134785,-0.16643061096853787
57.31,0.033263509832330646,-0.2615873326575635,0.05597392827985456,-0.40114436843420476,2.68304627850806e-09,5.45306893809684e-10,0.059925613809936766,-0.3023715309684884,0.01248469649995899,-0.17275096836604067,-0.0001893613615754738,0.0007447152314326644,0.047874511029969084,-0.2588792645050367,-0.037441574341493006,0.08721115566362782,9.182175360074167e-10,-4.3271959769756966e-10,0.033592579496305466,-0.15859060058072844
57.32,0.03209189623453659,-0.2526655129494831,0.055335970018321565,-0.3982650835788103,2.68898258018332e-09,5.15017058558447e-10,0.059713975376329234,-0.30317329608458227,0.011287880046065343,-0.16691611202762774,-0.00018723312335991481,0.000727222832074771,0.04716271391129387,-0.2557645948378378,-0.038659868210626065,0.09249446870124979,9.116007710372595e-10,-3.971724391888037e-10,0.03227400080942914,-0.15074490094377677
57.33,0.030895219186653475,-0.2435330800405111,0.05465822415163742,-0.39517337744830733,2.6949685967407026e-09,4.847602503528001e-10,0.05947199368449014,-0.303837707602981,0.01007443879295116,-0.16103312122647423,-0.0001850310841584711,0.0007098815295827765,0.04642537428965136,-0.25248042912188573,-0.039868858256914975,0.09769266874986518,9.049444930227546e-10,-3.6138281853409424e-10,0.03094042720496127,-0.14290126806505332
57.34,0.029674397261928775,-0.23420288120396243,0.053941002356760984,-0.39187211309310654,2.7010012893233103e-09,4.5410369458165804e-10,0.059199603611024325,-0.3043591536169771,0.008844961533638106,-0.15510476558114109,-0.00018275689364381204,0.0006927214207079611,0.04566282222662044,-0.2490306943544822,-0.0410680255479962,0.10280596595614261,8.982522672025166e-10,-3.2537039551420983e-10,0.029592642173033697,-0.1350671350250912
57.35,0.028430368448720125,-0.22468773584542395,0.05318463731127429,-0.3883614599820983,2.7070775760942344e-09,4.2313773681785843e-10,0.05889675447991445,-0.3047307302834876,0.007600041568152997,-0.1491337261577632,-0.00018041219327972433,0.0006757670980403325,0.04487540430764694,-0.24541929664747372,-0.04225685963046603,0.1078347138242026,8.915276776844799e-10,-2.8915938536929283e-10,0.028231428204402914,-0.1272495726646359
57.36,0.027164088865787552,-0.21500038003744562,0.05238948258502937,-0.3846427937192974,2.71319436880504e-09,3.91922373795975e-10,0.058563410765487885,-0.30494431002174427,0.0063402764361778635,-0.14312259756609624,-0.00017799861391577432,0.0006590415461337732,0.044063483253109624,-0.2416500790425662,-0.04343485849347656,0.11277940241736593,8.847743405203733e-10,-2.5277203136138527e-10,0.026857566087456573,-0.11945532088593257
57.370000000000005,0.025876531478074324,-0.20515370217689666,0.05155591248806321,-0.38071870216363995,2.719348520788718e-09,3.6060829889457127e-10,0.05819955282404019,-0.3049936179739838,0.00506626765894526,-0.1370738700429079,-0.00017551777353058193,0.00064256707074942,0.043227437527144086,-0.23772707104924132,-0.044601528519058936,0.11764064201152066,8.779958631941404e-10,-2.1623130669098168e-10,0.02547183424668009,-0.11169053532077737
57.38,0.024568684806944543,-0.19516059805857636,0.05068432182749791,-0.37659201219493676,2.7255369100319178e-09,3.291631297249844e-10,0.057805177547469506,-0.30487272017832634,0.0037786204909062786,-0.13098993965321845,-0.0001729712750457567,0.0006263638607232705,0.042367660936946896,-0.23365435284575062,-0.04575638442036162,0.12241915502672046,8.711959017131009e-10,-1.7956214998343836e-10,0.024075008130419618,-0.10396091797772551
57.39,0.02324155164303698,-0.18503378694819525,0.04977512562502125,-0.37226567141488087,2.73175638185406e-09,2.9763523000814976e-10,0.05738029901240218,-0.30457409319027173,0.0024779436805450424,-0.124873123745842,-0.00017036070428801592,0.0006104492476419806,0.04148456222975611,-0.22943587958485284,-0.0468989491686432,0.12711577213639264,8.643780972251666e-10,-1.4278523190325807e-10,0.022667859641204907,-0.09627188876369809
57.4,0.021896147772615965,-0.17478584562040736,0.04882875881832718,-0.36774280273004933,2.738003773447907e-09,2.6603696426178863e-10,0.05692494922957068,-0.3040892866907161,0.001164849239408736,-0.11872565989490318,-0.00016768762815905057,0.000594837956082321,0.04057856469747873,-0.22507552592661736,-0.04802875390968031,0.13173142218877676,8.575461135760832e-10,-1.0592653477565029e-10,0.021251156598951732,-0.08862854148380775
57.410000000000004,0.020533500715074367,-0.16442934721350908,0.04784567594885077,-0.36302661715917267,2.7442759430892417e-09,2.344024250461889e-10,0.056439178940559775,-0.3034108122830083,-0.00016004778053030642,-0.11254969393757853,-0.00016495359300327297,0.0005795425736567024,0.039650105785563154,-0.2205772375430373,-0.04914533787058859,0.13626711841599903,8.507036353584676e-10,-6.900681787872456e-11,0.01982566224038572,-0.08103549616657815
57.42,0.019154648466594627,-0.1539767790316482,0.04682635083872032,-0.3581204239215017,2.7505697109596417e-09,2.0275212066681395e-10,0.05592305837830861,-0.30253140653023053,-0.0014961295007930575,-0.10634728726006085,-0.00016216012315265385,0.0005645733615297576,0.03869963670001329,-0.21594495786260087,-0.05024824825815374,0.14072395135698887,8.438543302660096e-10,-3.205007114628606e-11,0.018392134760502568,-0.07349697514094969
57.43,0.01776063825517405,-0.14344041631458285,0.04577127625820325,-0.3530276288164005,2.7568819123443487e-09,1.7110723116078913e-10,0.055376678030171725,-0.3014427440556783,-0.002842775422120744,-0.10012042990842324,-0.0001593087196615622,0.0005499379510131725,0.03772762201684482,-0.2111825090877856,-0.05133704014940128,0.14510308533836433,8.370018807882182e-10,4.9210209333915014e-12,0.0169513268914264,-0.06601692601701459
57.44,0.016352525308916472,-0.13283251470382748,0.04468096358399431,-0.34775171912035696,2.7632093910392755e-09,1.3949080395322488e-10,0.05480014940414474,-0.30013794886438383,-0.00419936262223703,-0.093871022308598,-0.00015640085922901303,0.0005356421225413841,0.03673453929492292,-0.20629379889800412,-0.05241127637517045,0.149405743780628,8.301499723544136e-10,4.188484534329098e-11,0.015503985517155872,-0.05859882535088428
57.45,0.014931371632725813,-0.12216524032951763,0.04355594244957222,-0.3422962491282652,2.7695489799875772e-09,1.0792434466073046e-10,0.054193605718996854,-0.29861096792996383,-0.005565265945194823,-0.08760088155386049,-0.00015343799328445892,0.0005216896007058453,0.03572087868620688,-0.20128275939616794,-0.053470527397704734,0.15363320209185866,8.233022899306054e-10,7.881929075712487e-11,0.014050851329347967,-0.05124574732552395
57.46,0.013498244787752444,-0.11145084138833283,0.04239676038733209,-0.3366648825798226,2.775897528717292e-09,7.642474643757355e-11,0.05355720242928887,-0.2968588506706758,-0.006939858181642067,-0.0813117214872888,-0.00015042154721294724,0.0005080827802733517,0.03468714253653047,-0.19615353505720534,-0.054514371183316354,0.15778677416773268,8.164625117181299e-10,1.1570289681693711e-10,0.012592658530004828,-0.04396018953594601
57.47,0.012054216665427808,-0.10070168276139008,0.041203982460417704,-0.33086140140853965,2.782251885232533e-09,4.501195719432462e-11,0.05289111746564574,-0.2948823785547084,-0.008322510238941053,-0.07500514601700788,-0.00014735291968224752,0.0004948229583658859,0.033633844967376286,-0.19091053050428616,-0.05554239307125902,0.1618678017064754,8.096343118016664e-10,1.525130389110608e-10,0.011130134589376195,-0.03674403819240936
57.480000000000004,0.010600362259737943,-0.08992996233814853,0.039978190884845964,-0.3248896454873574,2.788608917640978e-09,1.370144800761054e-11,0.05219555121430306,-0.2926828208442071,-0.009712591301377574,-0.0686826802395867,-0.00014423348208200025,0.00048190931413092904,0.03256151144125203,-0.1855581291505391,-0.056554185639578466,0.16587765497243184,8.028213601641839e-10,1.8922870856711537e-10,0.009664000055288887,-0.029598858178978484
57.49,0.00913775845248817,-0.07914766411761646,0.0387199846452859,-0.3187534943758914,2.7949654914211983e-09,-1.7489663931103997e-11,0.051470726396159884,-0.2902615310344057,-0.011109468982066386,-0.06234577696524779,-0.00014106457813560215,0.0004693385461161642,0.03147067832481206,-0.18010065468235248,-0.05754934856837462,0.1698177242936694,7.960273143960756e-10,2.2582746990794533e-10,0.008194968398684777,-0.022525944247558116
57.5,0.007667482819536177,-0.06836655586888574,0.0374299791066523,-0.31245686502126113,2.8013184986990942e-09,-4.854408365677139e-11,0.05071688792478787,-0.28762009463189075,-0.012512509467510435,-0.05599581736242233,-0.00013784752373905923,0.0004571044886035404,0.030361892456941732,-0.17454237913598608,-0.058527488501164314,0.17368941077179498,7.8925582497576e-10,2.6228349895683263e-10,0.006723745886944218,-0.015526326151482731
57.51,0.006190612459576637,-0.05759817177729083,0.03610880562223333,-0.3060037038390371,2.8076648329110326e-09,-7.944514242998908e-11,0.04993430274644521,-0.2847602517982751,-0.013921077655098047,-0.04963411490578768,-0.000134583607027479,0.00044519905947674446,0.029235710722530586,-0.16888751174451025,-0.05948821890465615,0.17749413639569744,7.825105159732885e-10,2.9857474669929774e-10,0.0052510314829419215,-0.008600793417367318
57.52,0.0047082228464818505,-0.046853807995711,0.034757111138888186,-0.2993979834061348,2.814001409568054e-09,-1.1017607355389018e-10,0.04912325966198028,-0.2816839310111616,-0.015334537283829872,-0.04326191815673237,-0.00013127408860945014,0.00043361304202103336,0.02809269963228259,-0.1631401996836173,-0.06043115992665128,0.1812333430882337,7.757950103600361e-10,3.346803803374814e-10,0.0037775167681352926,-0.0017499083920593619
57.53,0.0032213867060471536,-0.0361445113465252,0.03337555779986246,-0.2926436948844009,2.8203251636020203e-09,-1.4072032317619662e-10,0.0482840691312127,-0.27839322712392345,-0.016752251058555934,-0.03688041301475787,-0.0001279202019330975,0.00042233551799159187,0.026933434908793092,-0.15730452524000513,-0.06135593825233934,0.1849084791388987,7.69112901078743e-10,3.7058124652867035e-10,0.002303885888092847,0.005025977000613911
57.54,0.0017311729180349805,-0.025481070495405912,0.03196482254585886,-0.2857448415033651,2.8266330471059522e-09,-1.710590067312365e-10,0.0474170630600119,-0.27489040825856087,-0.018173580767952138,-0.03049072481380406,-0.0001245231538062352,0.0004113536650455849,0.025758501079027003,-0.1513845051944306,-0.06226218695983415,0.18852099414458157,7.624677686862976e-10,4.062529395250339e-10,0.000830815518922371,0.011726706076483243
57.550000000000004,0.0002386454444389009,-0.01487400767679582,0.030525596715030703,-0.2787054322470167,2.832922032502633e-09,-2.011767934381982e-10,0.046522594570376996,-0.2711779084059792,-0.019597887396461146,-0.02409392075301924,-0.00012108412509344528,0.0004006528277079752,0.024568491073345827,-0.1453840895591375,-0.06314954537556304,0.1920723358368709,7.558631682065647e-10,4.416751408523827e-10,-0.0006410251470040269,0.01835230132610079
57.56,-0.001255137715231434,-0.004333571463500597,0.029058585642525295,-0.27152947576201614,2.839189110957386e-09,-2.3105431164235996e-10,0.04560103775374325,-0.2672583273439321,-0.021024531230430524,-0.017691012185852405,-0.00011760427159275077,0.0003902165523220795,0.0233640058311782,-0.13930716129105716,-0.06401765892986687,0.19556394676154026,7.493026216798283e-10,4.768243261928499e-10,-0.0021109743976073844,0.024902949090127368
57.57,-0.002749125540936155,0.006130269796550825,0.0275645082601873,-0.2642209743264478,2.8454312975652656e-09,-2.606758871496991e-10,0.04465278740778527,-0.2631344269773237,-0.02245287195867998,-0.011282956918138822,-0.00011408472509039873,0.0003800266498133627,0.02214565391337121,-0.1331575362900999,-0.06486617901312795,0.19899726133393741,7.42789629727321e-10,5.116785348233315e-10,-0.0035783779814767607,0.03137898447046604
57.58,-0.0042422749807355985,0.016507833732505695,0.026044096697018883,-0.2567839179628987,2.8516456505989247e-09,-2.9002370299260255e-10,0.043678258756956,-0.258809129524764,-0.023882268767725045,-0.004870661427904889,-0.00011052659459176685,0.00037006324617171253,0.02091405112121257,-0.12693896399888005,-0.06569476283272195,0.20237370306529728,7.363276729512835e-10,5.462165511470841e-10,-0.005042589073558071,0.03778087682556797
57.59,-0.005733551910508853,0.02678972900916611,0.02449809588098192,-0.24922227867576074,2.8578292338064692e-09,-3.1908096545137887e-10,0.04267788715701342,-0.25428551482440104,-0.025312080431879398,0.0015450169535810411,-0.00010693096772575995,0.00036030483895582434,0.019669820122061994,-0.12065512839053333,-0.06650307327106543,0.20569468206251654,7.299201852509559e-10,5.80416988751881e-10,-0.006502968227600812,0.04410921572809027
57.6,-0.007221932064284612,0.036966859666532764,0.022927263142712904,-0.24154000485427948,2.86397914210967e-09,-3.478334198462054e-10,0.041652127783775486,-0.24956681810590145,-0.02674166539845311,0.007963267915927025,-0.00010329891232078986,0.00035072834665891524,0.018413590081487654,-0.11430964939741649,-0.06729077874501065,0.20896159265205788,7.23570569590242e-10,6.142589104504942e-10,-0.007958883316755495,0.050364697493035265
57.61,-0.008706401934771884,0.047030428659274266,0.021332367821701167,-0.23374101595693048,2.870092526715637e-09,-3.7626471114005474e-10,0.040601455306348844,-0.24465642753731182,-0.028170381868262317,0.014383325976511447,-9.963147815115071e-05,0.00034130911901924876,0.017145996301760287,-0.10790608472473678,-0.06805755306685084,0.21217581023764145,7.172822041898915e-10,6.47722697638233e-10,-0.00940970946365949,0.056548112292748795
57.620000000000005,-0.010185959643862005,0.05697193743548294,0.019714190875382828,-0.22582919986913028,2.87616653434992e-09,-4.0436226795097097e-10,0.03952636354507605,-0.2395578815958741,-0.02959758787175069,0.020804465651990046,-9.592969887278157e-05,0.00033202035771940486,0.015867679866499153,-0.101447932870798,-0.0688030753076257,0.21533867547772748,7.110584109563319e-10,6.807874864585686e-10,-0.010854828961260936,0.06266033299928234
57.63,-0.011659615783143527,0.0667831826752116,0.01807352449140537,-0.21780841222594477,2.8821983715640056e-09,-4.321129101918888e-10,0.03842736511444507,-0.23427486647984896,-0.031022641341225173,0.027225994371303835,-9.219459419662049e-05,0.00032283255566903753,0.014579287291198286,-0.09493863658501542,-0.06952702966388125,0.21845148414330703,7.049024830851431e-10,7.134330557709518e-10,-0.012293631185522584,0.06870230507159801
57.64,-0.013126394223983994,0.0764562761349353,0.016411171703682913,-0.20968245910277777,2.88818526926147e-09,-4.59505146851107e-10,0.03730499105109214,-0.2288112169426085,-0.0324449001793068,0.033647263769375914,-8.842717226311679e-05,0.00031371603444784737,0.013281470179541946,-0.08838157926527815,-0.07022910532716006,0.2215155368514115,6.988176768259618e-10,7.456427096875771e-10,-0.013725512501351535,0.0746750273638959
57.65,-0.014585332896308478,0.08598364529006888,0.014727946013260171,-0.20145509178941046,2.8941245048750354e-09,-4.865276667784099e-10,0.036159790427110476,-0.22317091173707104,-0.03386372232318361,0.04006766931252538,-8.462843211058188e-05,0.0003046407880390224,0.011974884885403974,-0.08178008994219904,-0.07090899635429072,0.22453212874115624,6.928071950558767e-10,7.77400972948497e-10,-0.015149876163073244,0.08057954395037985
57.660000000000004,-0.016035484535939757,0.09535802621160365,0.013024671014520485,-0.19313000855665402,2.900013374096358e-09,-5.13169516234499e-10,0.03499232994902971,-0.21735807031317977,-0.03527846580471779,0.046486641784992025,-8.079936622939636e-05,0.0002955754319151578,0.010660192180140351,-0.07513744851895326,-0.07156640153870272,0.2275025270370283,6.868741948492188e-10,8.086898309445588e-10,-0.016566132210380707,0.08641693699201526
