t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.300000000000004,0.0183314634461131,-0.13448808959383704,0.08210037822835219,-0.3957820208332755,1.059984041714616e-09,1.0305347732224908e-09,0.003570904489525269,-0.017984884087787572,0.08587904749419499,-0.4311872646203961,9.664614839768408e-05,-0.0005538821772172062,0.01371186876486189,-0.09162657014671229,0.05576296162295285,-0.22650170637395425,3.5622643149770856e-10,-9.917806108404168e-10,0.02884090536816739,-0.1744298024875812
58.31,0.018831359357427274,-0.13980542815676245,0.08322439058783436,-0.4028505483266249,1.060480753661314e-09,1.029513686446707e-09,0.004315476602106651,-0.021886083804364364,0.0855957781360184,-0.4292693796435432,9.200322757084867e-05,-0.0005194231344208146,0.014306958138953147,-0.0950275381654864,0.05427021204653188,-0.21583664718944345,3.5583174488431007e-10,-9.888709383164575e-10,0.029223513751495112,-0.17681820759572867
58.32,0.01931715152270284,-0.1450268312659989,0.08430804571341623,-0.4096545966177821,1.0610805517609436e-09,1.0278726571647207e-09,0.005057831142129897,-0.025789486767178155,0.08526961390469127,-0.4270076751283551,8.730846133798298e-05,-0.000485056292261733,0.014892509766321354,-0.09835770477993792,0.052756001984455916,-0.2050343063810498,3.55338613298171e-10,-9.852678606256069e-10,0.02958842673605771,-0.17914087165080778
58.33,0.019788319591354672,-0.15014219267672807,0.08535066601936377,-0.4161936900048243,1.061783242795306e-09,1.0256213448529706e-09,0.0057975773060499345,-0.029693845450672846,0.08490078485718888,-0.42439987160211023,8.256518457004972e-05,-0.0004501449143435269,0.015468191363652926,-0.10161640234765087,0.05122141279078185,-0.1941075542846839,3.5474740488510917e-10,-9.809756480117433e-10,0.02993541313141003,-0.18139570754093676
58.34,0.020244354122574314,-0.15514110175912102,0.08635160048499409,-0.4224654303340478,1.0625885497264114e-09,1.0228229084026139e-09,0.006534324181146387,-0.03359743723421824,0.08448955563724694,-0.4214452807754443,7.777675942996487e-05,-0.00041526758021870287,0.01603367778737454,-0.10480351257587366,0.04966753811864596,-0.18306909013999953,3.540585399891792e-10,-9.75997536578045e-10,0.0302642485315405,-0.18358018384980984
58.35,0.020684757614829727,-0.16001325986728748,0.08731022519702226,-0.42845641321646905,1.063496164411399e-09,1.0194813968562675e-09,0.007267680903921159,-0.03749872589646059,0.08403622534620586,-0.4181506492204368,7.294654812182002e-05,-0.00038080313627203167,0.01658865105754541,-0.10791889625100867,0.048095482655078514,-0.1719313516662453,3.532725294246213e-10,-9.703396074704632e-10,0.030574715562331174,-0.18569163666180982
58.36,0.02110904552866462,-0.1647485822812071,0.08822594422322416,-0.43416133945281826,1.0645057202701409e-09,1.0155324118869598e-09,0.007997256832778129,-0.041395734984539266,0.08354112700205278,-0.4145231511414644,6.80778862400665e-05,-0.00034665184310881276,0.01713280037278173,-0.11096237489889399,0.04650636087536187,-0.16070667277394837,3.5238994509041707e-10,-9.640074544590994e-10,0.030866604157525356,-0.1877269885923609
58.370000000000005,0.021516747294209236,-0.1693370454506519,0.08909819009541539,-0.43958164267898886,1.0656167775591249e-09,1.0109714709282081e-09,0.008722661741612412,-0.04528640937306315,0.08300462684519255,-0.4105694837060128,6.317407765994431e-05,-0.00031290872878183797,0.017665822133453454,-0.11393356846646101,0.04490129580492169,-0.14940747806463955,3.514114206112555e-10,-9.570079700211554e-10,0.031139711936114464,-0.18968063508509467
58.38,0.021907407307085503,-0.17376875163227282,0.08992642384612769,-0.44471725521816297,1.0668288442824246e-09,1.0058109169543595e-09,0.009443506021541852,-0.049168835652671446,0.08242712363313669,-0.4062971926842504,5.823839214623853e-05,-0.0002795745312616358,0.01818741997719659,-0.11683204872308901,0.04328141778218488,-0.13804608270299673,3.503376587764746e-10,-9.493492669321245e-10,0.031393844762839816,-0.19154534769543158
58.39,0.022280585900731925,-0.17803431491952915,0.09071013495611617,-0.44956908983123034,1.068141375034352e-09,1.000056735158436e-09,0.010159400871537534,-0.05304127924032424,0.08180904788488792,-0.4017144012417763,5.327406309957339e-05,-0.0002466708872115862,0.018697304828248017,-0.11965715083029341,0.041647863232111566,-0.12663457350129956,3.4916943242634846e-10,-9.410402162804943e-10,0.03162881744310609,-0.19331375751916344
58.4,0.022635860274817805,-0.18212485798611283,0.09144884129175704,-0.45413777734701427,1.0695537498578462e-09,9.937175382720488e-10,0.010869958475154517,-0.056902080881561894,0.08115086107677895,-0.396829338253536,4.828428730725005e-05,-0.0002141803935914376,0.019195194960318653,-0.12240818083398472,0.040001773462077256,-0.1151847492311488,3.4790757407537363e-10,-9.320896429626322e-10,0.031844454438443706,-0.194979097423683
58.410000000000004,0.022972825380495887,-0.18603174492481578,0.09214208902689319,-0.4584242743761293,1.0710652966394607e-09,9.868034544089291e-10,0.01157479217452007,-0.06074943855257742,0.08045305481417118,-0.3916504758004127,4.327222562937452e-05,-0.00018210323993538948,0.019680816059550823,-0.1250846388802656,0.038344293485642264,-0.10370811294223047,3.465529715762481e-10,-9.225081120531374e-10,0.03204059056279294,-0.19653435349555007
58.42,0.023291094765218536,-0.18974692288894543,0.09278945258202288,-0.46242863295664693,1.0726752973634573e-09,9.79299069892984e-10,0.01227351664832627,-0.06458160409501609,0.07971614998473825,-0.38618642559638655,3.8241003056217926e-05,-0.00015045582765013486,0.02015390127858113,-0.12768602000810625,0.03667657087624756,-0.09221585634106533,3.4510659963249256e-10,-9.123110155223721e-10,0.03221707165117574,-0.19797342108108099
58.43,0.023590301358977127,-0.19326313248066032,0.09339053494880918,-0.46613965763019044,1.074382950553171e-09,9.71163166835451e-10,0.012965748081214415,-0.06839712027384885,0.0789406958950526,-0.3804459609827021,3.3193705134392843e-05,-0.00011933403826976855,0.020614191291929554,-0.1302116561813655,0.03499975465431213,-0.08071877715549115,3.4356946332939334e-10,-9.015048641594068e-10,0.032373755151469424,-0.19929139756348768
58.44,0.023870098195937994,-0.19657354330087273,0.09394496842706701,-0.4695513615236581,1.076187422126271e-09,9.624378491309624e-10,0.013651104321788276,-0.07219441377032294,0.07812726939271282,-0.37443797544463814,2.8133372251202942e-05,-8.876434013143885e-05,0.021061434360126124,-0.13266085013711404,0.03331499420842918,-0.069227398918758,3.4194265530749953e-10,-8.901005197200586e-10,0.03251051065713327,-0.20048280145530367
58.45,0.024130159089494365,-0.19967162650132783,0.09445241507877264,-0.47266578851583463,1.0780877900598902e-09,9.531547209760286e-10,0.014329205054392254,-0.075971468845089,0.07727647397610653,-0.3681714672780863,2.3062997227521843e-05,-5.8724706748689095e-05,0.021495386386531756,-0.1350332901561656,0.03162343824651667,-0.057751966041102984,3.402273060851439e-10,-8.781182286441837e-10,0.0326272204225142,-0.20154287807974122
58.46,0.024370179265943696,-0.20255143254786256,0.09491256670674308,-0.4754841979913991,1.0800831016759364e-09,9.43314471270246e-10,0.014999671995752972,-0.07972623586906111,0.0763889388942517,-0.36165551175342625,1.7985526246557288e-05,-2.920591416206013e-05,0.021915810951674223,-0.1373288026789948,0.029926233776179367,-0.04630239869283966,3.384246187277777e-10,-8.655729416415056e-10,0.03272377980370226,-0.20246848830609346
58.47,0.024589875939024886,-0.20520780068654615,0.0953251446954147,-0.47800843048287006,1.0821723299533013e-09,9.329356167900977e-10,0.01566212908927961,-0.08345707405395632,0.07546531823886238,-0.3548992457711585,1.29038601717575e-05,-1.9578598920796688e-07,0.022322479345578128,-0.13954681458949442,0.02822452511686236,-0.034888284716051786,3.3653584241698715e-10,-8.524602695774762e-10,0.032800097602087554,-0.20325659547614947
58.480000000000004,0.02478898881958272,-0.2076360294348568,0.09568989984195092,-0.4802402098389533,1.084354408508588e-09,9.220242925302998e-10,0.016316202676199244,-0.08716246159615089,0.07450629003029062,-0.34791185660092755,7.820855815565714e-06,2.832113064509573e-05,0.02271517062265696,-0.14168657193593662,0.02651945294615676,-0.02351884495492634,3.345622899077851e-10,-8.38800126396795e-10,0.03285609640690525,-0.2039030014129507
58.49,0.024967280576271653,-0.20983175536108636,0.09600661217483926,-0.4821814777097732,1.0866282132291902e-09,9.105952767995344e-10,0.016961521664417264,-0.09084049877160756,0.07351255529794663,-0.34070259022787,2.739327559526725e-06,5.6366097634744875e-05,0.023093671667698674,-0.14374750591620725,0.02481215337975754,-0.012203009986291738,3.3250532499203154e-10,-8.246203457792568e-10,0.03289171292635658,-0.20440567412991925
58.5,0.02512453724762085,-0.21179134890462506,0.09627509076264124,-0.4838342187135422,1.0889925628313987e-09,8.986551185896039e-10,0.01759771771774161,-0.09448915426265866,0.07248483715731659,-0.3332806765900513,-2.337950718223292e-06,8.396004480266e-05,0.02345777724339749,-0.1457294650149079,0.023103757082727657,-0.0009493955631558875,3.303663557562536e-10,-8.09926337131948e-10,0.032906898192283075,-0.20476395867659875
58.51,0.025260568599771396,-0.21351154340373515,0.0964951736259493,-0.48519686311894505,1.0914462371333957e-09,8.859901556819473e-10,0.01822442545564362,-0.09810650783273225,0.071423879886187,-0.32565535934743267,-7.4082437548627325e-06,0.00011112042690928453,0.023807290028662147,-0.14763180989117347,0.021395388415594088,0.01023382148454131,3.281468615321808e-10,-7.947153431898094e-10,0.032901617713090775,-0.20497529009622553
58.52,0.02537520843119153,-0.21498973270611874,0.09666672815445179,-0.48625713286195427,1.0939879226022756e-09,8.726077331223506e-10,0.018841282648496004,-0.10169069485446869,0.07033044800297716,-0.3178358020687931,-1.246885359396086e-05,0.00013785291283728216,0.024142020672074025,-0.1494539215245001,0.01968816461973935,0.021338833770559344,3.2584834983991037e-10,-7.790084602709044e-10,0.032875851681003807,-0.2050375222588139
58.53,0.025468314815731034,-0.2162240117345774,0.09678965181744167,-0.4870126479717914,1.0966162610531682e-09,8.586981984052392e-10,0.019447930411792297,-0.10523972931663135,0.06920532534982446,-0.30983113363680687,-1.751711858581055e-05,0.00016417548818165506,0.024461787840709483,-0.15119560640820132,0.017983195036974948,0.03235806944743652,3.2347239022650595e-10,-7.628286452147254e-10,0.032829595137188985,-0.20495043242767305
58.54,0.025539770284751972,-0.21721290170884014,0.09686387240653849,-0.48746719890610324,1.0993298300262452e-09,8.44280909385923e-10,0.020044013407599127,-0.1087515471843562,0.0680493141791706,-0.30165047624605423,-2.255041183133513e-05,0.00019011307623502068,0.02476641825143313,-0.15285654578093216,0.01628158035817874,0.04328428519532651,3.21020595600503e-10,-7.461848514086178e-10,0.032762858028158474,-0.20471397629022328
58.550000000000004,0.02558948196182826,-0.21795533003475,0.09688934783725056,-0.48762266026476025,1.102127156055686e-09,8.29361314384197e-10,0.020629180051455122,-0.11222410269884812,0.06686323424392779,-0.2933028690054432,-2.756613913809526e-05,0.0002156883892907398,0.025055746696618385,-0.15443653346118588,0.014584411904537523,0.05411061803937366,3.1849462407841603e-10,-7.290865057503141e-10,0.03267566522620905,-0.20432775638802642
58.56,0.02561738164966825,-0.2184508482377883,0.09686606588841874,-0.487482033706238,1.1050067212663512e-09,8.139518042569826e-10,0.021203082717213845,-0.11565543390766764,0.0656479218948249,-0.28479725557106905,-3.256173695736097e-05,0.00024092476086880595,0.02532961606323156,-0.15593547947615824,0.012892770944749173,0.06483055166107063,3.15896180452336e-10,-7.115431782630912e-10,0.0325680565599911,-0.20379149840201463
58.57,0.025623425863521496,-0.21869948230500394,0.09679404393630318,-0.4870479154580584,1.1079669613966959e-09,7.98062276999181e-10,0.021765377938627515,-0.11904353682570545,0.06440422918685382,-0.2761424906397975,-3.753467037008379e-05,0.0002658452312913753,0.02558787734450391,-0.1573532760241401,0.01120772804735388,0.07543791025889657,3.1322702327351157e-10,-6.935725797215395e-10,0.0324400868425701,-0.20310503961806017
58.58,0.025607595810807578,-0.2187018419766196,0.09667332867562611,-0.4863232500571231,1.1110062520493084e-09,7.817048659499468e-10,0.022315726608552626,-0.12238649607402473,0.0631330229961773,-0.26734729335460633,-4.248243110272244e-05,0.0002904727565098924,0.02583038964158676,-0.15869009403025103,0.009530342465615179,0.08592680642097085,3.104889310645673e-10,-6.751937515858894e-10,0.03229182586338071,-0.20226913096970484
58.59,0.02556989731652114,-0.21845905704270935,0.09650399586662156,-0.4853098399722272,1.1141229359423174e-09,7.646612939220415e-10,0.022853794175875637,-0.12568235310155002,0.06183518414929133,-0.2584202596382971,-4.7402535612318615e-05,0.00031482907618088406,0.026057020150324836,-0.15994615206531143,0.007861661553214619,0.0962916722092061,3.076837485112381e-10,-6.564193397215485e-10,0.032123358321959554,-0.20128487748051857
58.6,0.025510360700078023,-0.21797262565352898,0.09628615059062433,-0.48399461384593057,1.1173152631624658e-09,7.465837872412822e-10,0.02337925085922366,-0.12892861708950004,0.06051160656538401,-0.2493698417689312,-5.2292523748860654e-05,0.0003389197551098695,0.026267644141070433,-0.1611216386812675,0.006202720212767342,0.10652730787682158,3.048133325808432e-10,-6.37262756733332e-10,0.03193478373019489,-0.20015325456976488
58.61,0.025429040609958046,-0.21724448962255224,0.09601992806369278,-0.4823709472629629,1.1205814089809345e-09,7.279187956231076e-10,0.02389177188525086,-0.13212288515735907,0.05916319641212874,-0.2402043655457623,-5.714995806152065e-05,0.0003627566040698014,0.02646214493989814,-0.16221671004248653,0.004554540378779345,0.11662883656915843,3.0187960221863517e-10,-6.177381784963981e-10,0.031726216313980024,-0.19887524270262194
58.620000000000005,0.025326015814821735,-0.21627705801767347,0.09570549409769462,-0.48044284073316523,1.1239194980194805e-09,7.088542611247497e-10,0.02439103772398169,-0.1352630481453131,0.057790871274754525,-0.2309320209730525,-6.197242282002083e-05,0.0003863613734522065,0.026640413909789225,-0.163231593796773,0.002918130532891251,0.12659167591460035,2.988845035832936e-10,-5.978618907852787e-10,0.031497784912826794,-0.1974519642485578
58.63,0.0252013889491985,-0.2150731887257784,0.09534304493894181,-0.47821333554726286,1.1273275825479982e-09,6.893228792816763e-10,0.02487673430795816,-0.1383469848098398,0.05639555933954678,-0.22156082871184482,-6.675752249587362e-05,0.00040975370388108645,0.026802350425033743,-0.16416664864735267,0.0012944852488023797,0.13641152816027338,2.9583000874696064e-10,-5.776530802785204e-10,0.031249632858730024,-0.19588497916387324
58.64,0.02505528621431712,-0.21363618308770121,0.09493280692320363,-0.47568615651717094,1.1308037096707625e-09,6.693841146164704e-10,0.025348553245854655,-0.14137257716350304,0.05497819859339457,-0.21209864736929543,-7.15028801419703e-05,0.000432953757135525,0.026947861835894094,-0.16502229629691317,-0.0003154152343600551,0.14608437403792587,2.9271814205201614e-10,-5.57125211473199e-10,0.030981917821527812,-0.1941761393034495
58.65,0.02488785703661125,-0.2119697230081957,0.0944750361209653,-0.4728648641538159,1.1343458502731266e-09,6.490376380098237e-10,0.025806192030846782,-0.1443378758118164,0.053539736040412116,-0.20255315002373037,-7.620613585371266e-05,0.00045597960450178665,0.02707686342319844,-0.1657991007564588,-0.0019106054095561987,0.15560651062160366,2.89550943064017e-10,-5.362943086120331e-10,0.030694811632853564,-0.19232724234571083
58.660000000000004,0.0246992736865149,-0.21007789075376943,0.09397001796958034,-0.4697532685647361,1.1379519621748458e-09,6.282783434291184e-10,0.02624935424121125,-0.14724090750184324,0.05208112693614308,-0.19293184065901867,-8.086494533445152e-05,0.00047884886469225555,0.027189278346526877,-0.16649756623210926,-0.0034901348693467753,0.16497452341646834,2.863304923321095e-10,-5.151746851925831e-10,0.030388500105834746,-0.1903401228472322
58.67,0.024489730860292856,-0.20796508847451753,0.09341806735574204,-0.46634029493967105,1.1416199078682322e-09,6.059449275753465e-10,0.026677749757560133,-0.15007908778557846,0.05060333403963625,-0.1832420335512315,-8.547697901432307e-05,0.0005015630952130431,0.027285037589372976,-0.16711829928004981,-0.0050530686445485265,0.17418526973101037,2.8305889123356547e-10,-4.937825358417786e-10,0.03006318284669765,-0.18821685321350912
58.68,0.02425944522816451,-0.20563604540159358,0.09281952951795094,-0.46261195597449456,1.1453474495176213e-09,5.828735727949786e-10,0.027091095019673477,-0.1528495457509554,0.0491073268834821,-0.17349087294898655,-9.003992203821338e-05,0.0005241214416621606,0.027364079906519463,-0.16766170550766243,-0.0065984875169603835,0.1832358282333238,2.7973826907880013e-10,-4.72133789842274e-10,0.029719073037679913,-0.1859600344667866
58.69,0.024008654952953335,-0.20309572273966023,0.09217478088254087,-0.4585706028890558,1.1491322810973136e-09,5.596072489473975e-10,0.027489113289745706,-0.15555005332233995,0.047594081061229115,-0.1636853336153972,-9.455147425759157e-05,0.0005465366945408566,0.027426351784295595,-0.16812802665341733,-0.008125488306406867,0.1921235823449057,2.763707871389548e-10,-4.502421940231752e-10,0.02935639720274521,-0.18357182869532
58.7,0.02373761917950754,-0.2003494616390659,0.09148422909003188,-0.4542205433127432,1.15297204822675e-09,5.357996585065783e-10,0.027871534882341387,-0.15817860469379882,0.04606457753279068,-0.15383218734204443,-9.900934959071835e-05,0.0005688213686297169,0.02747180740928965,-0.1685176262520386,-0.009633184131721968,0.20084613137763582,2.729586247691979e-10,-4.281221742434242e-10,0.02897539496916608,-0.1810548902135567
58.71,0.02344661749009763,-0.1974029628919914,0.09074831267136112,-0.4495638428318893,1.1568643569679162e-09,5.116545972431521e-10,0.028238097372879013,-0.16073311170059998,0.04451980194892214,-0.1439380211774655,-0.00010341127521523267,0.0005909845768227487,0.027500408637448123,-0.16883077014900058,-0.01112070464799086,0.20940130418777145,2.695039846657954e-10,-4.0578737378778185e-10,0.028576318807368377,-0.17841206542692584
58.72,0.023135949326284447,-0.19426220538379152,0.08996750071831756,-0.44460509063072856,1.160806789965765e-09,4.871925346814992e-10,0.02858854580111966,-0.1632116327918613,0.042960743995173016,-0.13400921664829174,-0.00010775499088183856,0.0006130365397286993,0.027512124959087884,-0.16906793596881822,-0.012587196261988063,0.21778713134839212,2.660090979661613e-10,-3.8325174005082833e-10,0.028159433741902076,-0.17564651184629398
58.730000000000004,0.02280593337991884,-0.19093350353230218,0.089142292460278,-0.43934930970537306,1.1647968889532302e-09,4.624502992233319e-10,0.028922632864076817,-0.16561238247382917,0.04138839675570755,-0.12405195860976405,-0.00011203824825584634,0.0006349863900652394,0.02750693345612031,-0.1692295784342254,-0.01403182232688796,0.22600184603952314,2.624762112912653e-10,-3.605271862440414e-10,0.027725017032399372,-0.1727617365299028
58.74,0.022456906957224895,-0.18742334030127764,0.08827321676748598,-0.43380159484162206,1.1688321591196098e-09,4.374408966240467e-10,0.02924011909445169,-0.16793369564653585,0.03980375609679547,-0.1140722407844712,-0.00011625881031430646,0.0006568417991543994,0.027484818756915205,-0.16931613099919424,-0.015453763315721805,0.23404391744258085,2.5890757859314963e-10,-3.3762708496668105e-10,0.027273357833734253,-0.16976115963811161
58.75,0.022089225327612688,-0.18373821998088613,0.08736083163608661,-0.42796724056051294,1.1729100969047597e-09,4.1218837030029715e-10,0.029540773019272232,-0.17017425162603994,0.038207820069277657,-0.10407587377348279,-0.00012041445072560143,0.0006786132135205298,0.027445773000962632,-0.16932775921962162,-0.016852216972674763,0.2419120261012534,2.55305492274681e-10,-3.145644960807292e-10,0.02680475684533263,-0.16664846604519967
58.76,0.021703261067195063,-0.17988468759208268,0.08640572365759493,-0.42185168142510415,1.1770281632872725e-09,3.8671083792490894e-10,0.029824371301426254,-0.17233265168635722,0.03660158832806387,-0.09406853163675313,-0.00012450295318286542,0.000700308104881166,0.027389795847706094,-0.16926364041084385,-0.018226398442790042,0.24960506355741946,2.51672246397178e-10,-2.9135188220647805e-10,0.02631952595489089,-0.16342715181989667
58.77,0.021299403391394783,-0.1758695742003435,0.08540850747211762,-0.4154605278640692,1.1811838137343698e-09,3.6102929967026536e-10,0.03009069888268113,-0.17440734926081386,0.034986061567804295,-0.08405570001206066,-0.0001285221110254951,0.0007219265709975337,0.027316894536545042,-0.16912304723934782,-0.019575540381157594,0.2571221137678418,2.48010157120078e-10,-2.680016921749933e-10,0.025817987891302758,-0.16010054530003331
58.78,0.02087805746260172,-0.1717000469414685,0.08436982520609516,-0.40879952225511,1.1853744574548923e-09,3.3516408796292255e-10,0.0303395491316977,-0.17639691844871752,0.033362240977441115,-0.07404264165454197,-0.00013246972727215206,0.0007434681184227908,0.027227083938350334,-0.16890600787328694,-0.020898893042643116,0.26446244883810743,2.4432154650984563e-10,-2.4452713946330103e-10,0.025300475887954102,-0.15667202598362945
58.79,0.0204396436744083,-0.16738332264232458,0.08329034589639873,-0.4018745269511366,1.1895975175534992e-09,3.0913441946837804e-10,0.030570723979119568,-0.1783002497122103,0.03173112771556818,-0.06403442234549267,-0.00013634361477896084,0.0007649329455307289,0.027120386560255096,-0.16861279512203534,-0.022195724353031847,0.2716255193641326,2.406087652087635e-10,-2.2094144019104178e-10,0.02476733334071718,-0.1531451684134584
58.800000000000004,0.019984596935336177,-0.16292635202867292,0.08217076490291231,-0.39469150265425185,1.1938503751387816e-09,2.829613411456966e-10,0.03078403402330301,-0.18011659715438094,0.030093722404531505,-0.0540359584761614,-0.00014014159631591878,0.000786322167867915,0.02699683254896964,-0.16824285556491364,-0.02346531996224345,0.27861095128579677,2.368741520637988e-10,-1.9725812168637102e-10,0.024218913451033056,-0.14952368282822462
58.81,0.01951336596749553,-0.15833600796411768,0.08101180330960363,-0.3872565506732089,1.1981304070692501e-09,2.5666351527029694e-10,0.030979298619848893,-0.18184495128659492,0.028451024640010272,-0.04405202991752143,-0.00014386150450825536,0.0008076383186210166,0.026856459766935178,-0.16779444209785874,-0.024706983280352868,0.28541853324279076,2.3312007327833444e-10,-1.7349008914511786e-10,0.02365557886875027,-0.14581094271696127
58.82,0.01902641260809883,-0.15361937728551905,0.07981420731320836,-0.37957588753776483,1.202434989245674e-09,2.3026352430884888e-10,0.031156345979703258,-0.18348421060395548,0.026804032515826925,-0.03408723709975439,-0.00014750118199745343,0.0008288729141915422,0.026699313939067965,-0.16726595940729208,-0.025920035497833355,0.29204819290386425,2.293489018115782e-10,-1.496514533121448e-10,0.0230777013539455,-0.14201015657934507
58.83,0.01852421109876674,-0.148783662303507,0.07857874760140313,-0.37165579788782727,1.2067614730909105e-09,2.0378018688586924e-10,0.0313150132659606,-0.18503362721769323,0.02515374216630526,-0.024145986300726383,-0.00015105848224959353,0.0008500122733790693,0.026525448793492314,-0.16665652932040032,-0.027103815592813135,0.29849995244843874,2.2556300827089658e-10,-1.25761346449187e-10,0.02248566144696708,-0.13812474268530558
58.84,0.01800724737073676,-0.14383589339027159,0.07730621872305661,-0.36350264258262754,1.2111071954830677e-09,1.772356725963155e-10,0.03145514666712856,-0.18649270095025516,0.02350114732657108,-0.014232527712864578,-0.00015453127068771225,0.0008710466657685625,0.026334926176999476,-0.16596485318643792,-0.028257680325560072,0.30477400777310154,2.2176477196336733e-10,-1.018310299081746e-10,0.021879848128450733,-0.13415820553402613
58.85,0.017476018344152588,-0.13878286018157723,0.07599743845092624,-0.35512286388903075,1.2154695232707967e-09,1.506487691282984e-10,0.03157660144664345,-0.18786107260466545,0.021847238908818425,-0.004350968071006956,-0.00015791742560314549,0.0008919696061358592,0.026127816204658018,-0.16518874266867592,-0.029381004217043514,0.31087073233204093,2.1795658750181268e-10,-7.786886141007721e-11,0.021260658472169437,-0.130114003866074
58.86,0.016931031243695775,-0.1336313242084835,0.07465324713602517,-0.3465229965610859,1.219845780643241e-09,1.240407800524538e-10,0.03167924198548734,-0.18913822408114148,0.020193004593824757,0.005494750336218446,-0.00016121483883837953,0.0009127733719266372,0.025904197478854297,-0.1643254479170479,-0.03047317951171048,0.31679061603493297,2.1414084078029707e-10,-5.388833064350214e-11,0.020628497305697848,-0.12599536556056481
58.870000000000005,0.016372802921059484,-0.12838803053636666,0.07327450705424927,-0.3377096276365967,1.224233303131313e-09,9.743096765643181e-11,0.031762941824012784,-0.19032382861079394,0.018539428438234664,0.015300840965278381,-0.00016442141661273643,0.0009334446987094247,0.02566415735029816,-0.16337232278793817,-0.03153361612733917,0.32253426782445727,2.1031991158737352e-10,-2.990226298207093e-11,0.019983776882303735,-0.12180555749583422
58.88,0.015801859185574862,-0.12305951431292203,0.07186210174726361,-0.32868938912224094,1.2286294425866578e-09,7.083862144800222e-11,0.03182758368817735,-0.19141785846944945,0.016887490497325873,0.025063664363563797,-0.0001675350805782914,0.0009539717588341465,0.02540779219073634,-0.1623265342797123,-0.03256174159322588,0.32810240981029704,2.0649620568484326e-10,-5.923625374597385e-12,0.01932691655018651,-0.1175480173207717
58.89,0.015218734150394026,-0.11765216354130825,0.07041693535846154,-0.3194689691707424,1.2330315272514658e-09,4.42824082556822e-11,0.03187305949854887,-0.1924202410909406,0.015238166463341606,0.034779750321638936,-0.00017055376889875957,0.0009743425232740377,0.02513520769587405,-0.16118450294074266,-0.03355700097757545,0.33349585676577664,2.0267210520237597e-10,1.8034966506242763e-11,0.018658342418553363,-0.11322598549401883
58.9,0.014623969594815536,-0.11217222401892604,0.06893993196366055,-0.310055109755301,1.237436906231553e-09,1.7781061886207905e-11,0.031899270372712986,-0.1933309951842332,0.013592427319506467,0.0444457718234468,-0.00017347543752993028,0.0009945372105174904,0.02484651924271931,-0.1599422004693033,-0.03451885680744736,0.3387154439817071,1.9885000217482887e-10,4.1956937814781394e-11,0.017978487032101205,-0.10884263381567351
58.910000000000004,0.014018114338729227,-0.10662588449651175,0.06743203489680867,-0.3004545946214455,1.2418429361580194e-09,-8.650127412440079e-12,0.03190612662062784,-0.19415024470091738,0.011951239008864996,0.05405854487755714,-0.00017629806192534918,0.0010145342301022282,0.024541852281119155,-0.15859569055000852,-0.03544678898324248,0.34376209133263175,1.9503228228075082e-10,6.58334455736214e-11,0.017287789051457655,-0.10440117013827542
58.92,0.013401723624134049,-0.1010193007052028,0.06589420607160679,-0.2906742406627735,1.2462469703255618e-09,-3.499168743994422e-11,0.031893547739526025,-0.19487789590026447,0.010315562119500691,0.06361509589935474,-0.00017901963888903243,0.0010343146189221643,0.024221342739541435,-0.157140719013638,-0.03634029468365457,0.34863687893178086,1.9122132517292063e-10,8.965405583838317e-11,0.016586692940121453,-0.09990457141987906
58.93,0.012775358488608744,-0.0953589852197201,0.06432742529922889,-0.2807209128456906,1.2506463729204178e-09,-6.123117449857537e-11,0.03186146243172827,-0.1955133952028844,0.008686351588982542,0.07311264580137662,-0.00018163818837293693,0.0010538577292424783,0.02388513742697005,-0.1555736035170962,-0.03719888825830683,0.35334097542208365,1.874195029338117e-10,1.1340779438594764e-10,0.015875648674644426,-0.09535541092233708
58.94,0.012139585109602499,-0.08965185157148439,0.0627326896018164,-0.27060151605689897,1.2550385232469404e-09,-8.73523257830592e-11,0.03180980865789453,-0.19605591928490818,0.00706455642626063,0.08254853453899191,-0.00018415175536952704,0.0010731404834949355,0.02353339437234224,-0.15389196820675038,-0.03802210111064657,0.3578756210445384,1.8362918468620007e-10,1.3708319263941407e-10,0.015155111483757007,-0.0907561231562857
58.95,0.011494974113657252,-0.08390508850280128,0.06111101252384823,-0.26032293068609813,1.2594208151016899e-09,-1.1334221648039065e-10,0.031738533702875694,-0.1965049623082903,0.00545111944355562,0.09192011062930756,-0.0001865584119919267,0.0010921383114310317,0.023166283029435422,-0.1520953384744272,-0.038809481572786506,0.3622421457217442,1.798527324110684e-10,1.6066895317654628e-10,0.014425541593024758,-0.08610944411076514
