t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.14,-0.09574995045716962,0.4487808288683567,0.1584849695596037,-0.7547046682492988,4.389393209395362e-09,-4.3776950778934434e-09,0.12215497234984334,-0.8296121669654271,0.05025639761742485,-0.3370927678212106,0.001625474019088505,-0.0064019371571466584,0.05867366767622862,-0.5482740923987417,-0.03306506655294637,0.05059246166281998,1.6379097233503192e-08,1.792647035385806e-09,-0.006646705230095857,-0.3244600403851826
74.15,-0.09811506569917863,0.44679008219451527,0.1521939870637403,-0.7269156282171488,4.395081990457742e-09,-4.383575924594283e-09,0.12006163765583118,-0.819589881685831,0.04417672109620533,-0.3115360056973536,0.0016144469845436854,-0.00634877857388489,0.05601607728590537,-0.5429325885784154,-0.03803848363927107,0.0658925188662842,1.6358856887554608e-08,1.8719252618437688e-09,-0.010448431500019102,-0.3064032469589926
74.16,-0.10043580027403115,0.4440630640070777,0.14583059948260782,-0.698830852482966,4.4003277860844555e-09,-4.387689236958945e-09,0.11788650642196125,-0.8092383258680025,0.03806615980495575,-0.28598498586523663,0.0016027577725417285,-0.006291758013209777,0.05330429785426284,-0.5372091428975778,-0.04300514650272346,0.08101631187199834,1.633881780659386e-08,1.949807829866903e-09,-0.014280579148229257,-0.2878039599892296
74.17,-0.10271246008448418,0.4406506576203556,0.13939761598305198,-0.67045479324155,4.405130383909133e-09,-4.389968371990697e-09,0.1156306196734359,-0.798630785200722,0.03192726715258096,-0.2604781870642234,0.001590412720420409,-0.006230669717420429,0.050538909380275866,-0.5310513890143539,-0.0479635453788302,0.09597210941582084,1.631898767831519e-08,2.0262507429165293e-09,-0.018141280333484736,-0.26868632504676576
74.18,-0.1049454185658704,0.43660025651804457,0.1328978750469119,-0.6417926413897681,4.409489838960636e-09,-4.390391877994343e-09,0.11329504310062039,-0.7878382459057408,0.02576259185021204,-0.23505068380135186,0.0015774186574959578,-0.006165377657285311,0.0477205356652135,-0.5244134966574366,-0.05291218718252695,0.11076881947818082,1.6299374035050914e-08,2.1012130438884684e-09,-0.0220286156610778,-0.24907331768396362
74.19,-0.10713511195630013,0.4319562939208198,0.12633424394856793,-0.6128503581712258,4.4134064391246e-09,-4.3889001175979996e-09,0.11088085997489291,-0.7769296970428775,0.01957467441565771,-0.2097349625895056,0.0015637829186410106,-0.006095780890701018,0.044849848895454465,-0.5172538206770733,-0.05784959460865051,0.12541589243951795,1.6279984239246576e-08,2.17464282131045e-09,-0.02594061647472582,-0.2289868638180192
74.2,-0.10928203480943215,0.4267623540370428,0.11970961817636934,-0.5836339525151619,4.416880755355861e-09,-4.3854527850162565e-09,0.10838916420947753,-0.7659741311906286,0.013366043908562417,-0.1845623548056229,0.001549513354124604,-0.006021789367960393,0.04192757387115714,-0.5095313026825425,-0.06277430516593009,0.13992366043890933,1.6260825496219978e-08,2.24648679788798e-09,-0.02987526708190587,-0.20844917064260407
74.21000000000001,-0.11138673568930267,0.4210594157896593,0.11302692082151082,-0.5541498550562914,4.419913633655126e-09,-4.3800196171512755e-09,0.10582105348514123,-0.7550397448485217,0.007139214860287511,-0.15956138798420053,0.0015346183360689858,-0.005943372102071537,0.03895449199845517,-0.5012089204704806,-0.06768487013614304,0.15430312700111048,1.6241904839767635e-08,2.316689741119654e-09,-0.03383050696643813,-0.18748226406182655
74.22,-0.11344981304846521,0.414887268286005,0.10628910192503246,-0.524405085855072,4.4225061871092635e-09,-4.3725700248621995e-09,0.10317762246353435,-0.7441931976069437,0.0008966844147219505,-0.13475898254101581,0.0015191067615155543,-0.005860496201466121,0.03593144503316281,-0.4922508614707083,-0.07257985345801873,0.16856610074932796,1.6223229116868682e-08,2.385190704717301e-09,-0.03780423301100186,-0.16610861220844517
74.23,-0.11547191117516414,0.4082870705036677,0.0994991374233998,-0.4944183957020303,4.424659788704683e-09,-4.363082412287333e-09,0.1004599573215214,-0.7334613477639489,-0.0053590703742043624,-0.11018134993070645,0.0015029880521897495,-0.0057731891920972875,0.032859338724289075,-0.4826200327553491,-0.07745783050953932,0.18272597063909618,1.620480501077107e-08,2.4519196314409434e-09,-0.04179430184860349,-0.14435428048043575
74.24,-0.11745371599514445,0.401303295476854,0.09266002685412637,-0.4642294909408976,4.426376111996648e-09,-4.351546685361435e-09,0.09766913439366293,-0.7228026479083153,-0.011625595167968815,-0.08585437197374562,0.0014862721498782553,-0.00568151274787729,0.029739146579130613,-0.47227666748457503,-0.08231738672903721,0.19679831051970625,1.6186639002208994e-08,2.5167964710902563e-09,-0.045798532586365515,-0.12225137028427924
74.25,-0.11939595067450498,0.3939807156278076,0.08577478949841284,-0.43388759550920075,4.427657112276003e-09,-4.337943113124257e-09,0.09480622379342236,-0.7121491988580666,-0.017900460880606924,-0.061802056208486486,0.0014689695073997293,-0.005585565766966077,0.026571913765014544,-0.46118165747813233,-0.08715711605964287,0.21079991585967275,1.6168737388249697e-08,2.5797324521995838e-09,-0.04981470997843023,-0.09983458727262123
74.26,-0.12129937119392603,0.3863624601756921,0.0788464594961077,-0.4034465118232445,4.428504976085848e-09,-4.322253907872001e-09,0.09187229597648269,-0.7014237538556337,-0.02418126602393178,-0.03804540720643032,0.001451091075592501,-0.00548548361243378,0.023358760932762627,-0.44929907707006844,-0.09197561926983577,0.22474825069180993,1.6151106251141428e-08,2.640632823446639e-09,-0.05384058787118087,-0.07713944333657898
74.27,-0.12316476209436207,0.3784885657123913,0.07187808054530216,-0.37296002352728425,4.428922231071537e-09,-4.30444037898143e-09,0.08886842920815774,-0.6905516220589221,-0.030465638743281145,-0.01460141221226701,0.0014326482865640064,-0.005381431283344597,0.02010088770092403,-0.4365984689803841,-0.09677150220757227,0.23866108925505464,1.6133751472753166e-08,2.699402363253273e-09,-0.05787389273351774,-0.05420126195154812
74.28,-0.12499293247731674,0.3703968401973024,0.0648727003632404,-0.34248670270208004,4.428911616848185e-09,-4.284500484939677e-09,0.0857957174575448,-0.6794461995730922,-0.03675123849628249,0.008516153307180245,0.0014136530330173874,-0.00527362167896082,0.016799575688962218,-0.42305319651984546,-0.10154337401546769,0.2525565545285028,1.611667869737828e-08,2.755937714634283e-09,-0.06191232720244065,-0.031055659432883208
74.29,-0.12678471229080762,0.3621213967884405,0.05783336508520945,-0.3120794444672062,4.428476164276543e-09,-4.262466038512431e-09,0.08265527838610981,-0.6680352639844744,-0.043035757381288654,0.03129715037241341,0.001394117643581106,-0.005162292617851756,0.013456191094410878,-0.4086417799791071,-0.10628984532903007,0.2664525738303456,1.6099893360392125e-08,2.8101451556391706e-09,-0.06595357359451129,-0.007736809283703376
74.3,-0.1285409488505755,0.3536960796047104,0.05076311361823581,-0.2817986021781077,4.427619168750722e-09,-4.238292727227522e-09,0.07944826148167596,-0.6562265060048496,-0.04931692114229049,0.053734045053016294,0.0013740548548730788,-0.0050477077248739875,0.010072186870552242,-0.39334498285713565,-0.11100952645544862,0.2803678063649097,1.608340064970786e-08,2.861921344500242e-09,-0.06999529741414502,0.015719087321448773
74.31,-0.13026250356368463,0.34515098896453217,0.0436649719728586,-0.2516969189888346,4.4263441744830695e-09,-4.212145911036397e-09,0.07617585643126122,-0.643942822712601,-0.05559248985581241,0.07582310850278266,0.0013534777809691568,-0.004930148851057365,0.0066491045150527854,-0.3771492799844,-0.11570102553032367,0.29432059208698663,1.6067205494553133e-08,2.9111665263975933e-09,-0.07403515089266334,0.03927714324769198
74.32000000000001,-0.13195024891175414,0.33651399151407146,0.03654194784407089,-0.22182645909457616,4.424654966504092e-09,-4.183932810214514e-09,0.07283930116141284,-0.6311064146450162,-0.061860258275163636,0.09756395572245699,0.001332399880601164,-0.004809918600591354,0.003188575392090597,-0.3600456849444993,-0.12036294667469134,0.30832931568249194,1.605131257474785e-08,2.957780213335717e-09,-0.07807077650542163,0.06290236802713634
74.33,-0.1336050656429034,0.3278121763595407,0.029397025213473704,-0.19224455675555893,4.4225555744267005e-09,-4.153779264136829e-09,0.06943989017562172,-0.6176212400387935,-0.06811805584799575,0.11895899954513554,0.001310834922030705,-0.00468734343403049,-0.0003076783803722755,-0.34202838257389573,-0.1249938881455864,0.3224127157428811,1.6035726313380317e-08,3.001653165413285e-09,-0.082099810515753,0.08655821885934667
74.34,-0.13522784019855597,0.31906771458838057,0.022233159107395515,-0.16299549519050735,4.4200502337142765e-09,-4.121846164801783e-09,0.06597898300470798,-0.6034172327722113,-0.07436374640100567,0.1400148190377979,0.0012887969457538349,-0.004562763327194678,-0.003837843517339112,-0.32309893539898843,-0.12959244049450708,0.3365886913253315,1.6020450835660678e-08,3.0426863000158223e-09,-0.08611988652118036,0.11021062052172698
74.35000000000001,-0.13681946244238447,0.31030136586361323,0.01505327082263877,-0.13412593161696904,4.417143399968784e-09,-4.088082869564065e-09,0.06245801207151416,-0.5884134105937551,-0.08059522747321585,0.16074092279565086,0.0012663002253313312,-0.004436538234410266,-0.007400015706704119,-0.30326299679943675,-0.1341571847595091,0.35087517971373466,1.6005489986195117e-08,3.0807751200595106e-09,-0.09012863893290263,0.13382469958169402
74.36,-0.13838082362087822,0.30153180390448997,0.007860243329651984,-0.10568134883948109,4.413839727611668e-09,-4.05266878691073e-09,0.058878490703742126,-0.5725248252716867,-0.08681042932745076,0.18114989284628252,0.0012433592263271403,-0.004309045280008489,-0.010992200244921485,-0.28253101738019776,-0.1386866906794759,0.365289886321439,1.5990847330341415e-08,3.115813068879792e-09,-0.09412370644928669,0.15736546945162594
