t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.2,-0.10382394706795105,0.43118561783227427,-0.1393901678514403,0.633613544502526,-4.234237573503183e-09,2.4815501549636516e-09,-0.07260736047555492,-0.040483506946792744,-0.06329290801006977,0.33067855839363314,-0.000706676446065896,0.0026150241952351528,-0.04006713578955996,-0.13447460572779382,0.022860490775178932,0.047488457834281454,4.702029842309366e-09,-8.909810701791025e-10,0.00019794485073961198,-0.24006310706139794
72.21000000000001,-0.10199246066935122,0.43035460132249975,-0.13594949270041892,0.617234443152252,-4.2432225062375284e-09,2.5098487740226278e-09,-0.07051961106849919,-0.05443894172567608,-0.059931754310947966,0.31695213393920096,-0.0007091744918952816,0.0026244685728745087,-0.03783353947240884,-0.1432931143925712,0.025584404463358808,0.03784616436678352,4.71468948274554e-09,-9.322489193183193e-10,0.0026721621559081714,-0.24529808254524685
72.22,-0.10011782529065057,0.42917786697271854,-0.13244728496279318,0.6008098849574682,-4.251960366188098e-09,2.538279768207633e-09,-0.06843745475344576,-0.06759164241995125,-0.05653905806813786,0.30323850765617305,-0.0007114074941382485,0.0026328572369294836,-0.03561435399347878,-0.15153664261308128,0.028311987994750314,0.02821640991080867,4.727250498587939e-09,-9.731497630025728e-10,0.005121773586461363,-0.250212701530543
72.23,-0.09820018277076169,0.4276406797045176,-0.12888518572632307,0.5843512887543285,-4.2604482339168e-09,2.566877682045951e-09,-0.06636219482944672,-0.07994082396774592,-0.053116189809245616,0.28953935280608106,-0.0007133746321712418,0.002640224971801,-0.03341039607353538,-0.1592160951308224,0.03104227875810253,0.018596312504659544,4.739708838196971e-09,-1.0136470492589212e-09,0.007546292483345656,-0.2548190466272485
72.24,-0.09623971129399489,0.4257282648661601,-0.1252648393875248,0.5678684930403448,-4.268683179009958e-09,2.5956645455520992e-09,-0.06429505432066525,-0.09148866220867781,-0.049664518611598346,0.2758556622031358,-0.0007150751849838359,0.0026466084114815268,-0.031222426167882497,-0.166343321669651,0.033774315092088426,0.008982870635406173,4.7520604965075305e-09,-1.0537000405111225e-09,0.00994526291943173,-0.25912885357362053
72.25,-0.09423662685362945,0.42342587726914843,-0.1215878926890221,0.551369833945334,-4.276662274415152e-09,2.624657705165453e-09,-0.06223717622172072,-0.10224004777561282,-0.046185412010912884,0.26218779462876285,-0.0007165085270476187,0.002652045888972829,-0.029051149658320043,-0.17293099881819074,0.03650713598321998,-0.0006270279182788549,4.764301480827741e-09,-1.0932709215193145e-09,0.012318258527999348,-0.26315351878145454
72.26,-0.0921911847120224,0.42071886661340135,-0.11785599390613029,0.5348622271979705,-4.284382585054343e-09,2.6538622330080985e-09,-0.060189624011924917,-0.11220234745981943,-0.042680235972906454,0.2485355202930048,-0.000717674124061237,0.002656577319594036,-0.026897218126793788,-0.17899252087350423,0.03923978075271601,-0.010236598408536066,4.77642787461761e-09,-1.1323202079771716e-09,0.014664881365029962,-0.26690410948748283
72.27,-0.09010368085071721,0.4175927392252248,-0.11407079217445268,0.5183512526872889,-4.291841168171953e-09,2.683277675832124e-09,-0.05815338241468766,-0.12138517472227282,-0.039150354923320564,0.23489806504277463,-0.0007185715285835798,0.0026602441169138237,-0.024761230699922126,-0.1845418995338544,0.041971288733079946,-0.0198491524882495,4.788435801306721e-09,-1.1708086301907848e-09,0.0169847608042755,-0.27039137602748187
72.28,-0.08797445340438563,0.41403321608448646,-0.11023393695002237,0.5018412403826844,-4.299035066825315e-09,2.7128955634923165e-09,-0.05612935837929475,-0.1298001706417166,-0.0355971318319553,0.22127415307474824,-0.0007192003755639434,0.002663089139469675,-0.022643735454463444,-0.18959367223281895,0.0447006989350414,-0.029468092517154015,4.800321439322373e-09,-1.2086981727103608e-09,0.01927755246386192,-0.27362576580206155
72.29,-0.08580388407280737,0.41002628716043943,-0.10634707759339332,0.4853353565365425,-4.30596133935515e-09,2.7427025457799706e-09,-0.05411838226330291,-0.13746079624407992,-0.032021928346462225,0.20766204796436494,-0.0007195603777746946,0.002665156666032142,-0.020545230874649253,-0.1941628188295092,0.04742704970542346,-0.03909690669843372,4.812081034544279e-09,-1.2459507905228255e-09,0.02154293716302155,-0.27661743855203313
72.3,-0.08359239950546121,0.405558262112877,-0.10241186306906598,0.468835689248204,-4.31261703838928e-09,2.772675658971418e-09,-0.05212120919493758,-0.14438213685089288,-0.028426104971813377,0.19405959186975,-0.0007196513211495901,0.0026664923968011457,-0.018466167353138264,-0.19826468630733463,0.050149378376415386,-0.04873916494777147,4.823710884321736e-09,-1.282528667906615e-09,0.023780619907420683,-0.27937628260732944
72.31,-0.08134047265366832,0.4006158174416734,-0.09842994175170383,0.4523433326139837,-4.318999197865291e-09,2.802790093985406e-09,-0.050138520596080816,-0.15058071881476076,-0.024811021291544777,0.1804642428124202,-0.0007194730600279865,0.0026671434776806974,-0.016406948728138533,-0.20191492108628256,0.0528667209066577,-0.05839851540311657,4.835207346587306e-09,-1.3183953449249075e-09,0.025990328901451108,-0.28191193181541835
72.32000000000001,-0.07904862408557811,0.39518604019083226,-0.09440296133074078,0.43585846882487334,-4.325104883659696e-09,2.8330127154756277e-09,-0.04817092584766702,-0.1560743387784259,-0.021178036227067498,0.16687310997491592,-0.0007190255123032932,0.0026671585446227087,-0.014367933850006124,-0.20512940851875255,0.05557811151448471,-0.06807868148995663,4.8465668636349255e-09,-1.3535138166888228e-09,0.028171814585791634,-0.2842337828939465
72.33,-0.0767174232596387,0.3892564683274026,-0.09033256880519343,0.4193804476975202,-4.330931130251352e-09,2.863305142736418e-09,-0.046218964080556216,-0.16088190539710553,-0.017528508331534246,0.15328298698773712,-0.000718308654472007,0.002666587784953541,-0.012349438171335846,-0.20792421911557946,0.05828258230361426,-0.0777834594642285,4.857785947725832e-09,-1.3878474914384519e-09,0.03032484869850312,-0.28635101298718346
72.34,-0.07434748975252181,0.38281512792719563,-0.08622041056074793,0.4029078632369229,-4.336475022404469e-09,2.8936256242624067e-09,-0.04428310607619143,-0.16502329330075488,-0.013863796114952424,0.13969038320608607,-0.000717322516577714,0.002665483012602527,-0.010351735355230035,-0.21031556103514526,0.06097916288152683,-0.08751671636166565,4.868861182222501e-09,-1.4213591733379637e-09,0.03244922335790148,-0.28827259723759463
72.35000000000001,-0.07193949443779454,0.3758505673046366,-0.08206813252149232,0.38643862692925773,-4.341733631047715e-09,2.923923968889643e-09,-0.042363756262564195,-0.16851920894076877,-0.010185258397432806,0.12609155300040703,-0.0007160671770438371,0.0026638977542450134,-0.00837505889705172,-0.2123197383631219,0.0636668799707385,-0.09728238828954122,4.8797892354993265e-09,-1.4540113859310907e-09,0.034544750165454476,-0.29000732621214304
72.36,-0.06949416061193509,0.3683518882283146,-0.07787738036899408,0.3699700375503757,-4.346704060931618e-09,2.954147779030267e-09,-0.040461254792194035,-0.17139106786068597,-0.006494254687662005,0.11248252310288495,-0.0007145427573870453,0.0026618873434589973,-0.006419603755540421,-0.21395311471272604,0.06634475701313605,-0.1070844790043447,4.890566859225977e-09,-1.4857662306448717e-09,0.03661125932696191,-0.29156382304798956
72.37,-0.06701226506458123,0.36030877436319675,-0.07364979982177157,0.3534988473499144,-4.351383434054364e-09,2.984237197544655e-09,-0.03857587968996039,-0.17366088285179185,-0.002792145583878799,0.0988591180663628,-0.0007127494168032424,0.0026595090202345254,-0.004485527989697597,-0.21523208168268357,0.06901181376751629,-0.1169270587271703,4.90119088838861e-09,-1.5165845698675519e-09,0.03864859879030825,-0.2929505602050768
72.38,-0.06449463909018056,0.3517115170801996,-0.06938703696857207,0.33702132453506267,-4.355768894784173e-09,3.0141295518597246e-09,-0.03670784905970674,-0.17535116239670498,0.0009197068051763665,0.0852169839029944,-0.0007106873466167043,0.002656822033311703,-0.0025729543983277698,-0.21617303172363045,0.07166706590044811,-0.12681426315601685,4.911658261396413e-09,-1.546426691987472e-09,0.040656633398117516,-0.2941758757322511
72.39,-0.06194216943847172,0.342551038770004,-0.06509073864923808,0.3205333120286055,-4.359857652138764e-09,3.0437562995011608e-09,-0.034857323339556656,-0.17648481876695857,0.004639938421689356,0.07155160997581222,-0.0007083567645834522,0.002653887743116969,-0.0006819721595591921,-0.21679233497953584,0.07430952457055617,-0.13675029264364405,4.921966004565483e-09,-1.5752499583353726e-09,0.042635244053688764,-0.29524798897170373
72.4,-0.05935579920147973,0.3328189137948322,-0.06076255287731852,0.3040302825189352,-4.363646920411724e-09,3.073046511284393e-09,-0.033024407596839084,-0.1770850851186893,0.008367182804755093,0.05785834922040247,-0.0007057579090393297,0.0026507697232602072,0.0011873615319414957,-0.21710631969136843,0.07693819600630923,-0.14673941151761558,4.932111240104688e-09,-1.6030141274975359e-09,0.04458432689864649,-0.2961750156409067
72.41,-0.05673652863494207,0.3225073872060862,-0.056404129298950674,0.28750738985163715,-4.367133994857646e-09,3.1019244669213155e-09,-0.031209153854412072,-0.17717544092397283,0.012100070622925202,0.04413243677410919,-0.0007028910328830939,0.002647533858839281,0.0030350198319920394,-0.21713125577129924,0.07955208107738172,-0.1567859475282952,4.9420912103002604e-09,-1.6296732298217431e-09,0.046503792500804254,-0.2969649822452506
72.42,-0.054085415912310995,0.3116093913497584,-0.05201711968290503,0.270959516837646,-4.370316207029906e-09,3.13031361032481e-09,-0.02941156344099933,-0.1767795450793145,0.015837229195173476,0.03036900708868697,-0.0006997563973856506,0.002644248440044372,0.004861004619774378,-0.21688334118009767,0.08215017485964529,-0.16689429141813164,4.951903242718881e-09,-1.6551841111986827e-09,0.04839356505080597,-0.29762583978513596
72.43,-0.05140357780968418,0.3001185604640662,-0.047603178437043966,0.2543813195742611,-4.373190968794202e-09,3.1581351297917937e-09,-0.027631589358916176,-0.17592117604444718,0.01957728200198051,0.016563109600719054,-0.0006963542658163751,0.0026409842497810113,0.006665344877914268,-0.21637869076633232,0.08473146619383475,-0.17706889660728373,4.961544799035671e-09,-1.6795011613096503e-09,0.05025358156618062,-0.2981654767285342
72.44,-0.04869219032024533,0.2880292426249045,-0.043163963146784355,0.23776726864119818,-4.375755741036743e-09,3.1853089225483294e-09,-0.0258691386632494,-0.17462417821069812,0.02331884818809969,0.0027097231641864976,-0.0006926848968777684,0.002637814643234808,0.008448095080855403,-0.21563332738509286,0.08729493723793103,-0.18731427866795497,4.971013457740362e-09,-1.7025814276936262e-09,0.05208379110152632,-0.29859173101356434
72.45,-0.04595248937890973,0.27533061060909947,-0.038701135069119846,0.22111370775244557,-4.3780080935681964e-09,3.211762083278119e-09,-0.024124074804686674,-0.17291103704110378,0.027060542092475454,-0.011195127456024209,-0.0006887485389520244,0.0026347829391838483,0.010209333559989126,-0.21466422371078675,0.08983956307155473,-0.1976331275883255,4.980306891527812e-09,-1.7245475538518265e-09,0.053884154014810066,-0.29891074359311565
72.46000000000001,-0.04318577221088785,0.26199937986137867,-0.034216359401262095,0.20442139728473882,-4.379945657604211e-09,3.2374269143993296e-09,-0.022396219809281453,-0.1708010872797964,0.030800972904185174,-0.025152959453597336,-0.000684545428010599,0.0026318625188369283,0.011949160752359352,-0.21349064678367718,0.09236431152777591,-0.20802364650987326,4.989422910299929e-09,-1.7457691689014532e-09,0.05565464142941709,-0.29912506642096015
72.47,-0.04039339947679064,0.24800953912453963,-0.02971130526663517,0.18769198422699376,-4.3815661577856926e-09,3.2622736050877378e-09,-0.0206853562655676,-0.1683133342930056,0.03453874448767608,-0.03916439544252206,-0.0006800757892782399,0.002629038130929893,0.013667697317235928,-0.2121318224472391,0.09486814411075702,-0.21845720887644332,4.998359290549537e-09,-1.7686203654966236e-09,0.05739523415766798,-0.2992615464313939
72.48,-0.03757679838830439,0.23331577221403893,-0.025187645478197237,0.17093008160137635,-4.382867403025912e-09,3.2865066828221493e-09,-0.018991229425792667,-0.1654730200295614,0.038272455621684305,-0.053219647206998996,-0.0006753398398417269,0.0026262923417013115,0.015365082360783777,-0.21060202598633,0.0973500183751417,-0.22890363256040458,5.0071137586704076e-09,-1.7917095148895253e-09,0.05910592030488271,-0.29935322283933236
72.49,-0.03473746715248788,0.21786205479503826,-0.020647055469454067,0.15416197221695505,-4.383847228904212e-09,3.311205835538959e-09,-0.017313550233816755,-0.16232558449846038,0.042000701639340575,-0.06728075636825669,-0.0006703378020308669,0.002623262923673984,0.01704147097944509,-0.20894554074161387,0.09980889090665597,-0.23933290920027847,5.015683938255875e-09,-1.816842677251242e-09,0.06078669238457085,-0.2994234832170661
72.5,-0.03187697962422067,0.20161476871508888,-0.016091211166945337,0.13741167213802777,-4.384503495507164e-09,3.3354407749793375e-09,-0.01565199940618541,-0.15891423854143538,0.04572207706250915,-0.08132928479641524,-0.0006650699363506101,0.0026195098028756205,0.018697030769278443,-0.20719528223329572,0.10224372053775851,-0.24970812331194006,5.024067308078898e-09,-1.842859526221224e-09,0.06243754473671399,-0.2994973393589736
72.51,-0.028996988561235712,0.18455647954001766,-0.011521787259480982,0.12068007897951544,-4.38483411361073e-09,3.358508973880362e-09,-0.014006231278111026,-0.15526523829183647,0.04943517728303446,-0.09536446795458114,-0.0006595365738004463,0.002614954319625038,0.020331939085843027,-0.20535879639481905,0.10465347097596271,-0.26002233273714376,5.032261281229691e-09,-1.8683378853743056e-09,0.06405847143774132,-0.2995874637564364
72.52,-0.026099227279318713,0.1666814302299424,-0.006940456779592234,0.103964011598315,-4.384837080932146e-09,3.3804052457129248e-09,-0.01237587660993945,-0.1513996853626718,0.05313859937199222,-0.10937304228757631,-0.0006537381264214517,0.0026096995025475336,0.021946381288589566,-0.20345964365991923,0.10703711262481738,-0.2702512071454968,5.040263193889247e-09,-1.8967685271220783e-09,0.06564946456599914,-0.2997136770800106
72.53,-0.023185510579830097,0.14797846666462822,-0.0023488911541268186,0.0872664034486663,-4.384510534298237e-09,3.401538803875516e-09,-0.010760544786826521,-0.14733810500410016,0.05683094367921449,-0.12332484356074415,-0.0006476750951735112,0.002603412804878883,0.023540548259568472,-0.20153554006970273,0.1093936248457711,-0.28036476640599484,5.048070227283441e-09,-1.925657512029307e-09,0.06721051239046585,-0.29989472876587736
72.54,-0.02025773572218889,0.12843608039650062,0.002251240628681694,0.07061161778716912,-4.383852640499023e-09,3.4226291618721167e-09,-0.009159826548972625,-0.14312246900174988,0.0605108158882726,-0.13720998847742813,-0.0006413480941797149,0.00259580722119354,0.025114633561082837,-0.19960295912730464,0.11172199805156721,-0.29035866557572726,5.055679511056867e-09,-1.9538634862158073e-09,0.06874159787807725,-0.3001362155733533
72.55,-0.017317882917353856,0.10806218948755203,0.006858273606714981,0.05401025582440416,-4.382861655074745e-09,3.4424093218750023e-09,-0.007573297488942277,-0.13878563839883662,0.06417682797509869,-0.151032489028192,-0.000634757871773344,0.0025869109275221147,0.026668831594518216,-0.19767086626709207,0.11402123456042383,-0.3002313011479389,5.063088172016749e-09,-1.982901059232665e-09,0.07024269787532189,-0.300443585273064
72.56,-0.014368014627136284,0.086872604913747,0.011470547686469499,0.03745707219827033,-4.38153593793028e-09,3.460363397322063e-09,-0.006000521029406034,-0.13434447927647805,0.0678275981541713,-0.16479396149352613,-0.0006279053139574625,0.0025767931602853123,0.02820333639885172,-0.1957531369741306,0.11629034963617638,-0.309954248536132,5.070293232285926e-09,-2.0141577382529803e-09,0.07171378220998216,-0.30083350585959745
72.57000000000001,-0.01141027408462358,0.06488343355706619,0.01608640749810578,0.02094896605633465,-4.37987402097015e-09,3.4765458376024137e-09,-0.004441050501549012,-0.12981818193040762,0.07146175119574907,-0.1784789445171317,-0.0006207914468182466,0.0025652846050233523,0.029718340103684265,-0.1938717723092075,0.11852837345834918,-0.31951012901031745,5.077291594613897e-09,-2.0456358937165552e-09,0.07315481239222596,-0.30131781481436615
72.58,-0.008446883761719209,0.04210698974943934,0.020704202070160306,0.004483694893737573,-4.377874604230819e-09,3.4908754064537157e-09,-0.002894430989336555,-0.12522486761656593,0.07507791994679648,-0.19206184646823232,-0.0006134174473111411,0.0025522967890076282,0.03121403078421094,-0.1920520132554611,0.12073435254392946,-0.3288988225751676,5.084080123656435e-09,-2.0765284372611907e-09,0.07456574059559688,-0.30189983001073234
72.59,-0.0054801439740052365,0.018556946688240927,0.025322284625829698,-0.011939786440770383,-4.375536583600652e-09,3.5032461142372936e-09,-0.0013602011527901903,-0.12058215415552939,0.07867474701928848,-0.2055388104764697,-0.0006057846558685535,0.002537706843144267,0.03269059043750534,-0.19030482390349027,0.12290735016171704,-0.33811815270110684,5.0906557060634805e-09,-2.107104848682418e-09,0.07594650915307619,-0.30258284603938784
72.60000000000001,-0.0025124310768889343,-0.005739578766849608,0.0299390125131741,-0.028320655099526703,-4.372859024304687e-09,3.5142323799108883e-09,0.00016210490010060963,-0.11591070406308014,0.08225088537598123,-0.21891341822970165,-0.0005978945862756569,0.0025214851272960218,0.034148193663621824,-0.18863911365597677,0.1250464464038971,-0.34716929015134607,5.097015299160372e-09,-2.137100206675295e-09,0.07729705025973307,-0.30336892190177817
72.61,0.00045380509950789693,-0.030753107132500505,0.03455274783691773,-0.044639137978965085,-4.369841124322313e-09,3.5236868415423674e-09,0.0016729552727662532,-0.11124185063577134,0.0858049981805575,-0.23218727564479244,-0.0005897489291681569,0.0025036809126857394,0.03558700666716076,-0.18706581903668698,0.1271507387171941,-0.3560344866494174,5.10315578520508e-09,-2.1699609250455273e-09,0.07861728555115342,-0.30426615867379075
72.62,0.0034160442689629093,-0.05645175829522407,0.039161858615103504,-0.060890008026799294,-4.366482258193177e-09,3.530776490156438e-09,0.0031728176891397688,-0.10659607941738064,0.0893357585712598,-0.24536286624269504,-0.0005813495503374258,0.0024843225717037596,0.03700718624070282,-0.18559449641086379,0.12921934338823968,-0.3646932250054786,5.109073911862139e-09,-2.2031747180402155e-09,0.07990712538853108,-0.30528334482940855
72.63,0.006371699023894682,-0.08279871637002477,0.04376471924768701,-0.07707920311490468,-4.362782009366889e-09,3.535373304810927e-09,0.004662157443416699,-0.10198691238189862,0.09284184948692882,-0.25844084028533126,-0.0005726984938689513,0.0024632606512755887,0.038408878767058646,-0.18423498494971063,0.1312513969359926,-0.3731445507047346,5.114766399400589e-09,-2.2352716295697684e-09,0.0811664682141941,-0.30642205121438937
72.64,0.009318118395086403,-0.10975925489240076,0.04835971028044398,-0.0932083185544278,-4.358740186869926e-09,3.5374905646711414e-09,0.00614143583645384,-0.0974301641615624,0.09632196432148643,-0.2713973966993952,-0.0005637979996477475,0.002440173878554507,0.03979221895469502,-0.1830062357562861,0.1332460565219807,-0.381389799455664,5.120230019592284e-09,-2.2671173780581735e-09,0.08239520026874038,-0.30768321385572905
72.65,0.012252591391369987,-0.1372990962304227,0.052945218145972986,-0.10927948362383319,-4.354356845456459e-09,3.5370938994774152e-09,0.007611108677859522,-0.09294024456317902,0.09977480856693347,-0.2842170298128587,-0.0005546505139322746,0.00241535098038213,0.041157328303792935,-0.18192124055652428,0.1352024999166223,-0.3894284921220584,5.125461601347212e-09,-2.298263379840737e-09,0.08359319546577358,-0.3090682256250118
72.66,0.015172350614268757,-0.16537948168004543,0.05751963499128251,-0.12529394148743778,-4.349632281606529e-09,3.5341223497460834e-09,0.009071624857548555,-0.08853003889734197,0.10319910099995432,-0.29690141630023537,-0.0005452586833209136,0.0023887499226416683,0.042504313890572853,-0.18098643703770478,0.13711992548102359,-0.3972610799955096,5.130458029821998e-09,-2.328749761780547e-09,0.08476031532079219,-0.31057634110449117
72.67,0.018074576271147988,-0.1939555774093506,0.06208135849226096,-0.14125446287560597,-4.3445670122213325e-09,3.528578722633049e-09,0.010523425033124539,-0.08421207445306121,0.10659357387644676,-0.30945156786208283,-0.00053562535458616,0.0023602738633872957,0.04383326757320634,-0.18020885961596556,0.13899755211818432,-0.40488869468539324,5.13521627479674e-09,-2.3584487855679444e-09,0.08589640898190713,-0.3122066878134005
72.68,0.02095640065961555,-0.22297977112704445,0.0666287916106283,-0.15716383411821552,-4.339161802539222e-09,3.5204820758027135e-09,0.01196694035907592,-0.07999914148212008,0.10995697279362841,-0.3218693297045951,-0.000525753577637423,0.0023300193726596926,0.045144265335042295,-0.17959428925602341,0.14083461923758422,-0.4123103691522539,5.139733336617987e-09,-2.388750055663445e-09,0.08700131328324044,-0.3139592908095952
72.69,0.02381491293572055,-0.2524034880946332,0.07116034233580916,-0.17302433659194844,-4.333417646319226e-09,3.509850909653458e-09,0.013402591236538107,-0.07590317578626296,0.11328805654548453,-0.33415586600075214,-0.0005156466017649941,0.0022980203500381287,0.046437366676736876,-0.17914856401620466,0.14263038740031977,-0.4195060170777703,5.14400616274662e-09,-2.4203529588618737e-09,0.0880748525981806,-0.3158393113712904
72.7,0.02664716404469395,-0.2821761279989168,0.07567442360839677,-0.18883317488796436,-4.327335767175352e-09,3.4970818269239405e-09,0.014830786031729775,-0.07193833565222882,0.11658559699557564,-0.3463123422800998,-0.0005053078701672756,0.0022643364870143794,0.04771261405946171,-0.17887658392427966,0.14438413959787091,-0.42646696742839335,5.148031643180802e-09,-2.4514451921326206e-09,0.08911683853193497,-0.3178483394838373
72.71000000000001,0.029450171877500916,-0.31224356164127925,0.08016945397567443,-0.2045722920117577,-4.320917582770495e-09,3.4820797470788753e-09,0.016251919435239116,-0.06812742388035468,0.11984837899786602,-0.3583388079254639,-0.0004947410158021066,0.002228977310194308,0.048970032490263146,-0.17878010795323052,0.1460951819738247,-0.4331965778053821,5.15180670598433e-09,-2.4815523654969325e-09,0.0901270696947428,-0.31998779108164005
72.72,0.03222092678376277,-0.3425469931674419,0.08464385868282795,-0.22023719456676968,-4.314164719790434e-09,3.464510640447674e-09,0.01766637048222604,-0.06448899560341657,0.12307520038898312,-0.3702347887696288,-0.0004839498584476387,0.00219197072526433,0.05020962938545926,-0.17885751379814632,0.14776284377377505,-0.4396966666902048,5.1553283610309664e-09,-2.5109022260168564e-09,0.09110533141979958,-0.32226344222586456
72.73,0.03495639742915492,-0.3730261194910424,0.08909607014263156,-0.2358315953737957,-4.307079024341727e-09,3.444421328362336e-09,0.01907450070109692,-0.06103870389911065,0.12626487243885504,-0.381986520640584,-0.00047293843471901415,0.002152271107961675,0.0514313946053878,-0.1791090665463564,0.14938647709167296,-0.4459704163353883,5.1585937071980575e-09,-2.5394585858780804e-09,0.09205139522042305,-0.32468264683026493
72.74,0.037653536787446776,-0.4036215983897569,0.09352452784955795,-0.25135538434993976,-4.29966257318943e-09,3.4218470943905996e-09,0.02047665246086172,-0.057793062157738086,0.1294162212471345,-0.3935712161094085,-0.00046171102908309776,0.002110499948653183,0.05263530041746961,-0.17953657500780426,0.15096545661120225,-0.4520199694910663,5.161599927911529e-09,-2.5671949516476255e-09,0.09296501807823114,-0.3272528595783511
72.75,0.040309288243648614,-0.4342698412300172,0.09792767826332746,-0.26681029358420166,-4.291917665237709e-09,3.3968058711684567e-09,0.021873147364227977,-0.05476750447139216,0.1325280892891927,-0.4049842055237661,-0.000450272145056477,0.0020672327407989387,0.05382130154631447,-0.18013544325028122,0.15249917934281482,-0.4578483941838676,5.164344285693342e-09,-2.5939715567733746e-09,0.0938459416970894,-0.3299813946376713
72.76,0.042920591918618786,-0.464906162628683,0.1023039747169803,-0.28219677337241506,-4.283846815724961e-09,3.3693541153653293e-09,0.023264284701711813,-0.051976693805634036,0.1355993360807039,-0.4162261601317756,-0.00043862647198048005,0.0020221871792542117,0.05498933555761669,-0.18089951216350217,0.1539870643479972,-0.46345837011812724,5.166824159076794e-09,-2.619790839184332e-09,0.09469389178229559,-0.33287493307202903
72.77,0.04548439110054688,-0.4954667780894069,0.10665187736305254,-0.2975149393356595,-4.275452751685177e-09,3.3395272372129556e-09,0.024650340029117042,-0.04943332752261946,0.1386288382813258,-0.42729576767267075,-0.00042677888485486836,0.0019754039049887013,0.05613932339141304,-0.18182430246981002,0.1554285524752378,-0.46885225107974904,5.169037018585624e-09,-2.644604230710344e-09,0.09550857741846719,-0.3359381562297495
72.78,0.047997638732203925,-0.5258852505322562,0.11096985315753315,-0.3127650515707249,-4.266738406747845e-09,3.30737929571451e-09,0.02603156383466548,-0.04715088926930202,0.14161548974853228,-0.4381930832791099,-0.00041473444569645613,0.0019269007047134285,0.057271169900157445,-0.18290346354106493,0.1568231061035432,-0.47403292956426984,5.17098043720706e-09,-2.66837812184109e-09,0.09628969051890257,-0.33917707927668395
72.79,0.050457304051795035,-0.5560937161185738,0.11525637585781098,-0.32794689915035846,-4.257706916076295e-09,3.2729572019699763e-09,0.027408180241422983,-0.0451417117950523,0.1445582015748818,-0.44891778761045764,-0.00040249839761342585,0.0018767568088188552,0.0583847644307138,-0.18413117120637298,0.15817020891722147,-0.47900163687897224,5.172652093589775e-09,-2.691807748063387e-09,0.09703690531547073,-0.34259554562743594
72.8,0.05286037938081955,-0.586023412361005,0.11950992608009799,-0.34305900478972234,-4.248361614102873e-09,3.236310026405494e-09,0.02878038588442254,-0.04341380061147863,0.14745590208801426,-0.4594704984602016,-0.00039007615672758083,0.0018250309647424386,0.05947998130192358,-0.18550536717702049,0.1594693662785212,-0.48374255306532576,5.174049685503178e-09,-2.7156616958178268e-09,0.09774987825097865,-0.34618697942228754
72.81,0.05520388704297398,-0.6156035749653208,0.12372899144869466,-0.3580992464333024,-4.238706038138981e-09,3.197493177575668e-09,0.03014834910742081,-0.04197248589220107,0.15030753680465392,-0.46985206444081196,-0.00037747330336049414,0.0017717904559042008,0.060556680018177045,-0.18702618302837204,0.16072010626880917,-0.48824655176487175,5.175170915997885e-09,-2.7386293742315917e-09,0.09842824881886102,-0.34993219956574184
72.82000000000001,0.05748488645539038,-0.6447615297223024,0.12791206678717798,-0.37306598781158085,-4.228743884058057e-09,3.1565588314242057e-09,0.03151220927361244,-0.04082647389847712,0.1531120683694559,-0.48006285692595846,-0.0003646955732475788,0.0017170940586680296,0.061614705439379865,-0.18868925152789703,0.16192198037448627,-0.49251622542874174,5.176013604016394e-09,-2.7602395470978673e-09,0.09907164107090695,-0.3538172364092398
72.83,0.059700481318394026,-0.6734256359287338,0.13205765432405359,-0.3879567588991021,-4.218479054715136e-09,3.113557104724798e-09,0.03287207607295197,-0.03998089587606026,0.15586847649764346,-0.49010374277129737,-0.00035174884876025894,0.0016610043824502325,0.06265388803756482,-0.19049321484769527,0.1630745635221201,-0.49655221991434473,5.176575669708075e-09,-2.7806750910596943e-09,0.09967966537250317,-0.357819827653924
72.84,0.06184782668143285,-0.701527718117308,0.1361642639529054,-0.4027683463136346,-4.207915615628357e-09,3.0685530724211642e-09,0.034228029066874596,-0.039436759931024336,0.1585757578862285,-0.4999761201160557,-0.00033863914995380226,0.0016035853081836889,0.06367404398724619,-0.19244018153606657,0.1641774539665479,-0.5003555622318063,5.176855176424653e-09,-2.799827058939787e-09,0.10025192066062577,-0.36191135956700726
72.85000000000001,0.06392413582372604,-0.7289992807006521,0.1402304138431884,-0.4174878975882485,-4.1970578302751625e-09,3.0209639237638955e-09,0.035580117343153216,-0.03920040558183063,0.16123292611310336,-0.5096806120912939,-0.00032537262626387186,0.0015448695328645814,0.06467497515279313,-0.19452813452358603,0.1652302731753609,-0.503928035112588,5.176850309193789e-09,-2.8177721006666572e-09,0.10078799688598249,-0.36607273305027366
