t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.99,0.03699087158984617,-0.5040589407541008,0.01600293510313433,-0.20636726835836267,-2.978523899609449e-09,1.365486029317363e-09,0.00870421221275565,0.019059399090132052,0.05576676177211601,-0.3472786099295133,-0.0006433768878862558,0.0022427332724230505,0.042919064673854916,-0.08919232716015334,0.08725350283547546,-0.43195735116797046,7.040058750205919e-09,-2.859266978330456e-09,0.08379613046647501,-0.22699000508148212
73.0,0.039841351588422405,-0.5302303887414854,0.021080952769476177,-0.22263449505636118,-2.9655745212218624e-09,1.3184473831570955e-09,0.010250353925482066,0.022182191191220953,0.05983335133173742,-0.3607475429862171,-0.0006300857302054414,0.002189101292117111,0.04430823094325076,-0.08917462100892626,0.09002093248336168,-0.4417668007582693,7.042719149465721e-09,-2.8848215196631887e-09,0.08494057438983264,-0.22871783433485185
73.01,0.04263792445159669,-0.5561858554103735,0.026136516671214232,-0.23887781640977698,-2.9525056748045563e-09,1.2701470008261196e-09,0.011798821032644747,0.025063284304838878,0.06386371077033731,-0.3741267861369145,-0.0006165772637873778,0.002134547854935799,0.045688524627922056,-0.0893951595350833,0.09274408034057628,-0.4514368631875293,7.045085536565974e-09,-2.9093092263372366e-09,0.08606217474857372,-0.2306186983147061
73.02,0.045378009284285856,-0.5818800385254626,0.031168001332016738,-0.2550861549109916,-2.9393219917345197e-09,1.2195459611200515e-09,0.013349897525506797,0.027690198934931503,0.06785650216244761,-0.3874142204546908,-0.0006028573375738779,0.0020791242111613145,0.04705991960198302,-0.08985566483249574,0.09542198031403258,-0.4609667635533362,7.047155577868147e-09,-2.9325795513753946e-09,0.08716073903469511,-0.23269359987175434
73.03,0.04805905290258867,-0.6072664486098631,0.036173784900111125,-0.27124844220324956,-2.92602824279771e-09,1.167478031885112e-09,0.014903841709264098,0.03005017641254299,0.07181039680537565,-0.4006074737478781,-0.0005889318944161744,0.0020228883318410894,0.04842236567858795,-0.09055608118637248,0.09805368031104447,-0.470356143859459,7.048927080639465e-09,-2.9546495403851832e-09,0.08823605719023943,-0.23494499774650007
73.04,0.05067853445376027,-0.6322985331602272,0.041152250001609714,-0.2873619915162696,-2.912629322138249e-09,1.114483590431628e-09,0.01646088505020794,0.03213423293750559,0.07572407545064372,-0.4137043144044625,-0.0005748069631524618,0.001965907434944733,0.049775788586798465,-0.09149617443570139,0.10063824228793984,-0.47960457978557575,7.050397978297824e-09,-2.9754600996632453e-09,0.08928790140701441,-0.23737481111636585
73.05,0.05323397007555039,-0.6569292382307139,0.046101784158266476,-0.30342480925668674,-2.8991302224887795e-09,1.0603991167007324e-09,0.018021231205256515,0.033933432827710594,0.07959622853731878,-0.4267023881753828,-0.0005604886498834488,0.001908251597810737,0.051120090029395764,-0.09267452656175562,0.10317474228959819,-0.4887117826020607,7.051566329023451e-09,-2.9949952768187227e-09,0.09031602590054075,-0.23998572841217053
73.06,0.055722917576741963,-0.6811115785535827,0.051020780023453234,-0.3194343153285401,-2.8855359835049188e-09,1.0054107308554027e-09,0.019585055133295663,0.03543899954338499,0.08342555642978623,-0.4395993038544439,-0.0005459831288687877,0.001849989214228273,0.05245514782357445,-0.0940890588924995,0.10566227048572935,-0.49767739637481273,7.0524303446767825e-09,-3.013219011718025e-09,0.09132016665252145,-0.2427805742981867
73.07000000000001,0.058142981085814144,-0.7047997299555346,0.05590763563750484,-0.3353877956197202,-2.871851744403759e-09,9.495329865291686e-10,0.02115250225574332,0.03664346037545114,0.08721076965558726,-0.4523928050215691,-0.000531296633358641,0.0017911886138665717,0.05378081608712643,-0.09573804405354855,0.10809993121242346,-0.506500916970259,7.0529883653409636e-09,-3.0301095915049828e-09,0.09230004116978383,-0.24576093526905868
73.08,0.06049181562847378,-0.7279481857922009,0.06076075470976205,-0.35128225965207743,-2.8580826859102064e-09,8.928581276028562e-10,0.0227236876926083,0.03753959186765868,0.09095058913913316,-0.46508057524638186,-0.0005164354486529878,0.0017318444836078748,0.055096925440243694,-0.09761911747856152,0.11048684302332155,-0.5151818101658979,7.053238876227375e-09,-3.0456807407013108e-09,0.09325534829788526,-0.24892852904065865
73.09,0.06276713163939956,-0.7505122362447983,0.06557854693288694,-0.36711419763833586,-2.844234052536314e-09,8.354334742772877e-10,0.024298695535129016,0.038120113865085826,0.09464374675332929,-0.47765000550242015,-0.000501405947590556,0.0016706916248439146,0.05640328321045924,-0.09973061483648273,0.11282213914304083,-0.5237066530741254,7.053180394201785e-09,-3.0635884009994423e-09,0.09418576797516272,-0.25228759571139886
73.10000000000001,0.06496669941464835,-0.7724475431130784,0.07035942834333465,-0.38287960988634034,-2.830311140712962e-09,7.77358879135299e-10,0.025877578157900184,0.03837894867766085,0.0982889865237766,-0.49008384711227926,-0.00048621462357293423,0.0016086087092088374,0.057699673590588973,-0.1020716839843787,0.11510496867890532,-0.5320580972535475,7.05281135666458e-09,-3.0812131602583003e-09,0.09509096099977025,-0.2558378556412233
73.11,0.06708835355694769,-0.7937088242222364,0.07510182171324871,-0.39857459222513936,-2.816319293219285e-09,7.18695391260108e-10,0.02746035566162592,0.03831235585564864,0.10188506586554695,-0.5023778038159161,-0.00047086804667392454,0.0015463433997709988,0.05898585776755858,-0.1046406711595503,0.11733449783871785,-0.5402331288079729,7.052130240755377e-09,-3.096857126037596e-09,0.09597056920406699,-0.2595714672470878
73.12,0.06912999742763717,-0.8142517743301364,0.07980415695571741,-0.4141949664454916,-2.8022638803988745e-09,6.595322758523559e-10,0.029047015476560356,0.03791727873757844,0.10543075617731235,-0.5145306430657541,-0.0004553728148479448,0.0014836394257685646,0.060261574098343165,-0.10743516484912444,0.11950991043107614,-0.5482315538179245,7.051135677518137e-09,-3.111381773515689e-09,0.09682421622250159,-0.2634763541566932
73.13,0.07108960756943207,-0.8340319976474702,0.08446487155455303,-0.4297361359507047,-2.7881503157521148e-09,5.999528636219381e-10,0.0306375120660292,0.03719128720487395,0.10892484307795341,-0.5265395195508108,-0.00043973554552560707,0.0014206213678329522,0.06152653833524725,-0.11045287459825459,0.12163040798559077,-0.556051804909889,7.049826431216141e-09,-3.124427991723835e-09,0.09765150855679566,-0.26754243133531236
73.14,0.07296523804515578,-0.8530072747768664,0.08908241101774615,-0.4451935770328549,-2.773984023406603e-09,5.399982491547387e-10,0.032231766642424435,0.0361309143261226,0.11236612664743671,-0.5384020663907296,-0.0004239628720389739,0.0013572904488973392,0.06278044392777671,-0.11368933240808128,0.12369520985208216,-0.5636933854642662,7.048201426343133e-09,-3.136148903490191e-09,0.0984520365612827,-0.2717617189561785
73.15,0.07475502466433903,-0.8711355184910151,0.09365522933084165,-0.46056291003565575,-2.759770460115675e-09,4.797893213555379e-10,0.03382966688775939,0.03473415499114211,0.11575342167013525,-0.550116104591356,-0.0004080614365102277,0.0012937198341113273,0.06402296240407576,-0.1171409664541701,0.12570355327308602,-0.5711558239714369,7.046259718769495e-09,-3.146348969063534e-09,0.09922537543847074,-0.2761212105528698
73.16,0.07645718911268565,-0.8883761007506461,0.09818178939973993,-0.4758398171626124,-2.745515076422092e-09,4.1941500487292657e-10,0.03543106678863935,0.03300104658620133,0.11908555783866559,-0.5616801228634379,-0.0003920378823520645,0.0012299611038334838,0.06525374371007485,-0.12080556104277537,0.12765469342160993,-0.5784390477537542,7.044000533867333e-09,-3.1550637843462426e-09,0.09997108644913698,-0.28060763768226543
73.17,0.07807004291803425,-0.9046911923956827,0.10266056348742217,-0.49101998735974506,-2.7312233405820882e-09,3.5894880560035263e-10,0.03703578661105958,0.030931901795558193,0.12236137992240537,-0.5730925565330611,-0.0003758988456189629,0.0011660941163082804,0.06647241648104209,-0.12468031409654894,0.1295479034126889,-0.585543180318395,7.041423241436834e-09,-3.162265823511313e-09,0.10068871824620797,-0.2852074089922753
73.18,0.0795919912016826,-0.9200444311497457,0.10709003364899124,-0.5060991109347217,-2.716900702559075e-09,2.9846204332233175e-10,0.0386436129467168,0.028527573024149516,0.12557974792017487,-0.584352004746231,-0.0003596509458921562,0.0011021854962217543,0.06767858833663436,-0.12876171918695123,0.13138247429107966,-0.5924685476161998,7.038527379124727e-09,-3.167965730900989e-09,0.10137780813139749,-0.28991014888612177
73.19,0.0810215363087912,-0.9343991650267114,0.11146869216165582,-0.5210730303512431,-2.7025526150221007e-09,2.380239260455198e-10,0.04025429872749564,0.02578683224345619,0.1287395372003471,-0.5954572396798575,-0.00034330077726195927,0.0010383057534634717,0.06887184643758422,-0.13303929961394345,0.1331577149947702,-0.5992158065411548,7.035312632810301e-09,-3.17214411741393e-09,0.10203788308395018,-0.2947079360695651
73.2,0.08235728134450247,-0.9477212593205471,0.11579504194971645,-0.5359375003125724,-2.688184509924295e-09,1.7769370530346568e-10,0.04186756318259461,0.02270956902676703,0.13183963862445894,-0.6064071795832616,-0.00032685489972847186,0.0009745206207273237,0.07005175830880517,-0.13750555537121015,0.13487295229346388,-0.6057857624874304,7.031778842925523e-09,-3.1747580635539963e-09,0.10266846070146622,-0.29958971960032893
73.21000000000001,0.08359793346923641,-0.9599804807980128,0.12006759701546177,-0.5506881210841763,-2.6738017969099636e-09,1.175320095981087e-10,0.043483091916390056,0.01929912139875293,0.13487895864936056,-0.6172010868462424,-0.00031031983102129484,0.0009108948810779938,0.07121787259401138,-0.1421549089086936,0.13652753071139806,-0.6121792747391703,7.027926022798604e-09,-3.1758068196727573e-09,0.10326905036211587,-0.30454071830151885
73.22,0.08474230690057027,-0.9711481950220053,0.12428488292349038,-0.5653190583759948,-2.659409901095777e-09,5.6452376426082786e-11,0.04510053720199306,0.0155595757218618,0.1378564193990628,-0.627838554622691,-0.00029370203854498536,0.0008474998931806866,0.07236971974251735,-0.1469790028925218,0.13812081243923993,-0.6183973696772381,7.023754336905985e-09,-3.175305477437821e-09,0.10383915460677162,-0.3095470033319421
73.23,0.0857893256824754,-0.9811982028451713,0.12844543769471656,-0.5798135912729339,-2.645014329876701e-09,-6.281957681847271e-12,0.04671951831023374,0.011492751200307759,0.14077095872453346,-0.638318809678795,-0.0002770079317489304,0.0007843872429952652,0.0735068127112416,-0.1519722046815763,0.13965217723405154,-0.6244411527840236,7.019264104279185e-09,-3.1734504305191105e-09,0.10437827044604296,-0.31459811101632174
73.24,0.08673802627638606,-0.9901051085316236,0.1325478130692133,-0.5941613783799723,-2.630620694146277e-09,-6.907223600602207e-11,0.048339621737440906,0.00710030853216794,0.14362153027150149,-0.6486411863726296,-0.0002602438550411877,0.0007216252034626326,0.07462864766388295,-0.15712637777006658,0.14112102282969677,-0.6302949527959572,7.014455739578758e-09,-3.1718837561579857e-09,0.1048858903171607,-0.3196888567872567
73.25,0.08758755996603891,-0.9978466448440968,0.13659057545043307,-0.6083591538517957,-2.61623463004186e-09,-1.314247145993069e-10,0.049960401407245246,0.0023847334239468984,0.14640710353691602,-0.6588054419665065,-0.00024341608187023822,0.0006592384218963757,0.07573470480941519,-0.1624311012425334,0.1425267661774929,-0.6359429854238867,7.0093296960373476e-09,-3.16914987875003e-09,0.10536150277667476,-0.32481200452357273
73.26,0.08833719495852208,-1.0044048199932223,0.14057230641174268,-0.6224024191833081,-2.6018617296548026e-09,-1.9349169003802565e-10,0.051581378987786815,-0.002648971341124117,0.14912666411281775,-0.6688045100312021,-0.00022653086495917144,0.0005954993982168765,0.07682444931314163,-0.1678788585794692,0.14386884453932733,-0.6413851561800613,7.003886556982103e-09,-3.164432186098516e-09,0.10580459324989737,-0.3299584020595637
73.27,0.08898631811463542,-1.0097647877738996,0.1444916031026684,-0.6362873590132085,-2.587507560342421e-09,-2.551107964693688e-10,0.053202044344337666,-0.00799592493794198,0.15177921462230037,-0.6786195412058336,-0.0002095945020204602,0.0005310183657221185,0.07789733211804895,-0.17346191156279692,0.14514671575145066,-0.646623199795907,6.99812707195642e-09,-3.1581213704188098e-09,0.10621464502380983,-0.33511532989647136
73.28,0.08953443639568615,-1.0139131000292667,0.14834707864895888,-0.650010046322204,-2.5731776497702184e-09,-3.1630191897965783e-10,0.05482185604359735,-0.013650936729381323,0.15436377594843065,-0.6882454049943267,-0.0001926132972820512,0.00046717312978932917,0.07895279071261076,-0.17917281749061126,0.14635985810103777,-0.651658421952885,6.992052162540059e-09,-3.1500316659324997e-09,0.10659114043467681,-0.3402706290361332
73.29,0.08998117814774821,-1.0168372976153204,0.15213736253300605,-0.6635669258778968,-2.5588774805139225e-09,-3.770649856575898e-10,0.05644024194717737,-0.01960632921038037,0.1568793878101021,-0.6976837106322896,-0.00017559348119258606,0.0004039841748627445,0.0799902499080467,-0.1850035158770775,0.14750777017110617,-0.6564926643398123,6.985662922459432e-09,-3.1402380850969674e-09,0.10693356202011094,-0.34541466018400996
73.3,0.09032629418885452,-1.0185288010959999,0.15586110095982889,-0.6769543814701121,-2.5446125117620934e-09,-4.373405417435943e-10,0.05805659989292113,-0.025855739408973864,0.1593251088120022,-0.7069335318564239,-0.0001585411840012467,0.000341412822191413,0.0810091225964216,-0.19094738362572455,0.14858997067476448,-0.6611275272630873,6.9789606149631446e-09,-3.128696558968457e-09,0.107241393487287,-0.3505393311844787
73.31,0.09056965859931831,-1.018981792113276,0.15951695721411988,-0.6901689404751972,-2.530388136870126e-09,-4.970113075074183e-10,0.059670298318593586,-0.03239417460570181,0.16170001643496332,-0.7159956069387973,-0.0001414624411978052,0.0002793585231951429,0.0820088104458635,-0.19699791967516994,0.14960599828740276,-0.6655647168712241,6.971946688015816e-09,-3.115436907643781e-09,0.1075141204782799,-0.3556390430203297
73.32000000000001,0.09071126918113369,-1.0181942758684115,0.1631036119984511,-0.7032075413105698,-2.5162097163797406e-09,-5.560379036523837e-10,0.0612806768412069,-0.03921512082342119,0.16400320699880128,-0.7248705171319603,-0.00012436319855337958,0.00021787960947842273,0.08298870458584656,-0.2031477596268671,0.15055541147064794,-0.6698061848937984,6.9646227504734885e-09,-3.100435577914091e-09,0.1077512312085894,-0.3607073930525557
73.33,0.09075124756258646,-1.0161678773591944,0.1666197637326879,-0.716067619437949,-2.5020825626425595e-09,-6.143748495770147e-10,0.06288704692167778,-0.04631088481828864,0.16623379559242604,-0.7335590826915008,-0.00010724931131783366,0.0001570167239503352,0.08394818628329499,-0.20939111163149823,0.1514377882777201,-0.6738540172457856,6.956990577724255e-09,-3.0836979095865888e-09,0.1079522170488955,-0.3657395375670338
73.34,0.09068983898437884,-1.0129063089393533,0.170064128814704,-0.728746796628644,-2.488011895971771e-09,-6.719700026661444e-10,0.06448869262564856,-0.05367349790481563,0.16839091598931374,-0.7420623076303287,-9.012654122293943e-05,9.681790854675918e-05,0.08488662762176773,-0.21572013846206065,0.15225272614864216,-0.6777102499225884,6.9490521428133125e-09,-3.065178763127367e-09,0.10811657301314041,-0.37073167272701757
73.35000000000001,0.09052741182263337,-1.0084161635481392,0.17343544186387846,-0.7412426274145231,-2.4740029101400515e-09,-7.287824354912699e-10,0.0660848713646388,-0.06129681618978687,0.1704737205434474,-0.7503813732365262,-7.300055377762753e-05,3.73303958976626e-05,0.08580339224221499,-0.22212727983245048,0.15299984169129247,-0.6813773651478936,6.940809578118023e-09,-3.0448186843054186e-09,0.108243798377571,-0.37567308257098875
73.36,0.0902644568469269,-1.0027066911223017,0.17673245596466164,-0.7535526434167101,-2.460060720397546e-09,-7.847721549841791e-10,0.06767481451494904,-0.06917591372492526,0.17248138007115868,-0.7585175082172655,-5.5876916229103605e-05,-2.1415662239925337e-05,0.08669783610231566,-0.22860523664331897,0.15367877043493983,-0.6848580476638162,6.932265195016242e-09,-3.022690606596734e-09,0.10833339764640625,-0.38055221260123173
73.37,0.08990158622446516,-0.9957892924829848,0.17995394290565916,-0.7656745920237857,-2.446190385947011e-09,-8.399137652825123e-10,0.06925772798758431,-0.0773043363349024,0.17441308372871234,-0.766471882105222,-3.876109653968905e-05,-7.938276705055265e-05,0.08756930814790163,-0.23514895875227051,0.15428916656827815,-0.6881548681542163,6.923421477382893e-09,-2.998870120525407e-09,0.10838488156503347,-0.38536173262997675
73.38,0.08943953231432855,-0.9876770514259392,0.1830986933966188,-0.777606596214159,-2.4323968774391263e-09,-8.941770874428392e-10,0.07083279293236729,-0.08567295342324369,0.17626803889586762,-0.7742455282813726,-2.1658462417640957e-05,-0.00013652485117291544,0.08841715081568131,-0.24175508569076382,0.15483070306993837,-0.6912577274496238,6.9142811114436006e-09,-2.97266318933831e-09,0.10839776790472704,-0.39009549918074576
73.39,0.08887914621852792,-0.9783868729912845,0.1861655172585918,-0.7893468968825708,-2.4186851289636015e-09,-9.475302482702266e-10,0.07239916661186428,-0.09427242195554533,0.17804547106893462,-0.7818394244299078,-4.574279118904659e-06,-0.00019277415217010198,0.0892407004035138,-0.24842036701902726,0.15530307304383892,-0.6941378242839429,6.9048469736877715e-09,-2.9442244169084086e-09,0.10837158207562235,-0.3947483742868764
73.4,0.08822139600215805,-0.9679392055128543,0.18915324359437255,-0.8008939311562479,-2.4050599715305973e-09,-9.999421423891358e-10,0.07395598329488122,-0.10309485015373056,0.1797446237588007,-0.7892545615050731,1.2486293132679538e-05,-0.00024809102969696416,0.09003928739396994,-0.25514176507093406,0.15570599151425407,-0.6967894816038928,6.895122187179e-09,-2.9139589580225863e-09,0.10830585759819007,-0.39931748657128757
73.41,0.08746736458466906,-0.9563570975459097,0.19206072094544702,-0.8122461742559094,-2.391526184853439e-09,-1.0513995804292206e-09,0.07550235503606627,-0.11213382621448559,0.18136475838307356,-0.7964921286842978,2.951819883054468e-05,-0.0003024924635417747,0.09081223681219397,-0.2619147390900654,0.15603919613526318,-0.6992171612082443,6.885110032859074e-09,-2.8818176579905825e-09,0.10820013648675501,-0.40379850679479995
73.42,0.08661824736656083,-0.9436658180580612,0.19488681744408895,-0.8234020661371485,-2.3780884713500928e-09,-1.1018751893226224e-09,0.07703737235177383,-0.12138295317369537,0.18290515427885992,-0.8035490703142181,4.6516431669953546e-05,-0.0003576706999069947,0.09155886873496229,-0.26873216445869275,0.15630244706472796,-0.7014213722834144,6.874813981154639e-09,-2.8477897867190988e-09,0.10805396975646685,-0.40818391309368307
73.43,0.08567534964690343,-0.9298922338846398,0.1976304209872995,-0.8343593695881165,-2.3647514681512847e-09,-1.1519751125776448e-09,0.07856010484557524,-0.1308364294057005,0.18436510964954514,-0.8103987199978882,6.34759262227581e-05,-0.00041430639008652973,0.09227849900598269,-0.2755853918905534,0.15649552676456105,-0.7034048497625573,6.8642377017353595e-09,-2.8118490212544944e-09,0.10786691819629403,-0.41246353138470726
73.44,0.08464008384024532,-0.9150657401904048,0.20029043987154996,-0.8451020308752198,-2.351519890279497e-09,-1.2044161628940755e-09,0.08006960191822406,-0.140484643219567,0.18574394331822444,-0.817028746707891,8.039155113370865e-05,-0.0004703259040704917,0.09297043998086492,-0.2824690174369339,0.15661823980581974,-0.7051691507964606,6.853385025178604e-09,-2.774136722868626e-09,0.10763855324815488,-0.4166299187533146
73.45,0.08351396649513475,-0.8992171510237176,0.20286580404500795,-0.8556165233322087,-2.3383985628989933e-09,-1.2566814622495834e-09,0.08156489369403616,-0.15031669488309887,0.18704099577117123,-0.8234419859779838,9.725820932240141e-05,-0.0005252385075688034,0.09363400113185187,-0.2893779508782413,0.1566704126729018,-0.7067163232857736,6.842259972373153e-09,-2.7347071092516717e-09,0.10736845765624742,-0.42068040237934645
73.46000000000001,0.08229861514635711,-0.8823788956138808,0.2053554661267979,-0.8659016444192619,-2.3253923405743248e-09,-1.3074769085346936e-09,0.08304499203799078,-0.1603233640314515,0.18825562925840372,-0.8296383895607387,0.00011407089093428098,-0.0005793197515696118,0.09426848953832576,-0.29630808562703403,0.15665189356906348,-0.7080483292204139,6.83086672840775e-09,-2.6935723896014358e-09,0.10705622586850923,-0.4246110723939151
73.47,0.08099574501536387,-0.8645849252191738,0.2077584017500489,-0.8759567479461344,-2.3125060067264684e-09,-1.357410729152172e-09,0.08450889151374624,-0.17049554351668086,0.18938722769628216,-0.8356192355840112,0.00013082466374594198,-0.0006326380428324259,0.09487321029963586,-0.3032559755646659,0.15656255221672707,-0.7091671133783438,6.819209631679712e-09,-2.650775460539285e-09,0.10670146442887571,-0.42841730502023107
73.48,0.07960716551648173,-0.8458720825108025,0.21007360962931626,-0.885781326786458,-2.2997442576629225e-09,-1.406161205864508e-09,0.08595557029569897,-0.18082439187789412,0.1904351965787238,-0.8413852497267552,0.00014751465832242233,-0.0006852779088456245,0.0954474669137679,-0.31021754991596373,0.15640227966032658,-0.7100746141265772,6.807293203115786e-09,-2.6063385113489733e-09,0.10630379239758543,-0.4320955272082697
73.49,0.07813477650250188,-0.8262801304979408,0.21230011159936912,-0.8953752128496691,-2.287111712504065e-09,-1.453864987282652e-09,0.08738399103927039,-0.19130191759106274,0.19139896287734873,-0.8469375506475112,0.00016413606095432517,-0.0007371776033230015,0.09599056167056394,-0.317188834664665,0.1561709880614846,-0.710773036282228,6.795122109631614e-09,-2.560053003145485e-09,0.10586284178735587,-0.43564042047925344
73.5,0.07658056427447071,-0.8058500274292013,0.21443695263380724,-0.9047382537242346,-2.274612916189335e-09,-1.5004413278729925e-09,0.08879310169779923,-0.20192029381984017,0.19227797493693286,-0.8522771287630646,0.0001806841126945877,-0.0007882965963533354,0.09650179606652742,-0.32416541669623106,0.15586861151199438,-0.7112311840783008,6.782701355390774e-09,-2.5070553877283124e-09,0.1053782582154735,-0.43904176947122614
73.51,0.07494659744171682,-0.7846238344010691,0.2164832008473242,-0.9138705698088535,-2.2622523248170298e-09,-1.5459252503805333e-09,0.09018183632395005,-0.212671415108965,0.19307170236597715,-0.857405091486082,0.00019715411152409435,-0.0008385564587382107,0.09698047123516756,-0.33114297347296134,0.15549510863589708,-0.711413151761889,6.770036410019072e-09,-2.4508185071269083e-09,0.10484970188784458,-0.44228761287832213
73.52,0.07323502267445298,-0.7626446112321111,0.21843794747978879,-0.9227724085681024,-2.2500343279954684e-09,-1.5903023517832474e-09,0.09154911587023044,-0.22354757134925424,0.1937796359246008,-0.8623225345620792,0.00021354141441236386,-0.0008879375972344769,0.09742588837763919,-0.3381172662640072,0.15505046502718797,-0.711317258739603,6.7571330486766044e-09,-2.393565703127349e-09,0.10427684867631512,-0.4453689377625249
73.53,0.07144806035409934,-0.739956553999529,0.22030030686088942,-0.9314442671805229,-2.237963213585343e-09,-1.6335849994729813e-09,0.09289384899501062,-0.23454036325169886,0.1944012874186722,-0.8670302882634379,0.00022984143951385817,-0.0009363517304110015,0.09783734915446322,-0.34508516975691217,0.15453469393475885,-0.710946877213935,6.74399723564815e-09,-2.3342204223629904e-09,0.1036593909325713,-0.44828158291175507
73.54,0.06958800013730794,-0.7166042969039093,0.2220694163586359,-0.9398866935921082,-2.2260432248081136e-09,-1.6758157835183235e-09,0.09421493289654637,-0.24564123483555245,0.19493618961418768,-0.8715289430620289,0.00024604966664911387,-0.0009838435814879575,0.09821415603519268,-0.35204317724255235,0.1539478360839038,-0.7103033869033158,6.73063508257721e-09,-2.273408713688934e-09,0.10299703803380002,-0.45102030063894205
73.55,0.06765719645737159,-0.6926330865642353,0.22374443631766888,-0.9481003420634746,-2.2142784961495705e-09,-1.7169346971914454e-09,0.09551125415848292,-0.2568418332600141,0.19538389676284834,-0.8757998175977824,0.0002621615073532615,-0.0010345346385593548,0.09855561278093519,-0.3589834887559307,0.15328995946814544,-0.7093891075937581,6.717052869356563e-09,-2.2110062614367954e-09,0.10228951686099368,-0.4535805338418708
73.56,0.06565806397713751,-0.6680885336378418,0.22532454998646087,-0.9560860319336772,-2.2026730960109248e-09,-1.7569314862465094e-09,0.09678168958296524,-0.2681339328801098,0.19574398680548669,-0.8798008395249663,0.0002781721538694028,-0.0010866301944460115,0.09886102533933978,-0.3658920973290302,0.1525611591553204,-0.7082056825069543,6.70325702192216e-09,-2.147200977205569e-09,0.10153657228350864,-0.4559570623467638
73.57000000000001,0.06359307298831403,-0.6430171512153559,0.22680896342366544,-0.9638449141731742,-2.1912310194320165e-09,-1.7958517285170651e-09,0.0980251070035733,-0.2795096752854784,0.19601606409882766,-0.88352273980656,0.0002940766668998667,-0.001137445278606824,0.09912970293800105,-0.3727611838021719,0.15176155708617534,-0.7067554757778007,6.689254096497351e-09,-2.081956556169182e-09,0.10073796766944304,-0.4581444952784933
73.58,0.06146474474474789,-0.617466075463057,0.22819690538182252,-0.9713782125346598,-2.1799561751580035e-09,-1.8336892294215087e-09,0.09924036607009562,-0.2909615346460858,0.19619976056780905,-0.8869697650392208,0.00030987012863344755,-0.0011874034577816412,0.0993609589171901,-0.37958532909660636,0.1508913018534388,-0.7050407528436312,6.6750508069236695e-09,-2.0149237666058517e-09,0.09989348541551654,-0.46013759436382423
73.59,0.05927564675438709,-0.5914823228814016,0.22948762724010266,-0.978685205712337,-2.1688524211214047e-09,-1.8716364976654664e-09,0.10042631900890107,-0.3024820962282856,0.19629473570482125,-0.8901409281522542,0.0003255476722528508,-0.0012365459847596275,0.09955411136587673,-0.38635757363564427,0.14995056998760548,-0.7030146451474379,6.660654348549442e-09,-1.9358088115038797e-09,0.0990029277772712,-0.4619213391773529
73.60000000000001,0.05702838805957868,-0.5651131085420373,0.2306804038722532,-0.9857379047249447,-2.1579237173612516e-09,-1.9119483389864104e-09,0.10158181165410494,-0.31405489307226775,0.19630067647892463,-0.8930379140000216,0.0003411044646744343,-0.0012850550005797311,0.09970848375389745,-0.3930718938083247,0.14893956992427623,-0.7006220548267535,6.6460726772519264e-09,-1.8522613044288195e-09,0.0980661182154102,-0.46347965257107304
73.61,0.054725614500206236,-0.5384060122490452,0.23177453558340805,-0.9925185343559276,-2.1471741495093357e-09,-1.9518834021630623e-09,0.10270568487732588,-0.3256650125709722,0.1962172972554317,-0.8956611678729243,0.0003565356995700801,-0.0013328085351147312,0.09982340555203112,-0.3997220869332568,0.14785854574630825,-0.6978597782932338,6.6313141852978275e-09,-1.7689804997863154e-09,0.09708290268900861,-0.4648061834033733
73.62,0.05237000394299464,-0.511409117882763,0.23276934945313904,-0.9990296773705452,-2.136607806612404e-09,-1.990266014220242e-09,0.10379677593530151,-0.3373033919141567,0.19604433969585905,-0.8980120297971964,0.00037183660573151563,-0.0013795949335309156,0.09989821286464573,-0.40630132878368036,0.14670777825629727,-0.6947333712026463,6.61638742963651e-09,-1.6831878768361714e-09,0.09605315046730745,-0.465895167840741
73.63,0.04996426148088646,-0.4841704515561668,0.23366419950482747,-1.005272882858509,-2.1262287056828636e-09,-2.027696457403095e-09,0.10485391950163205,-0.3489606292326979,0.19578157264492133,-0.9000915807112717,0.00038700245613777225,-0.0014255274711870805,0.09993224911238677,-0.4128024878245636,0.14548758490447297,-0.69123829598165,6.601301102336179e-09,-1.5958162338475538e-09,0.09497675479544994,-0.46673819307163794
73.64,0.04751111465212994,-0.4567371731623563,0.23445846650065574,-1.0112504834246656,-2.1160407505398684e-09,-2.06388893570382e-09,0.10587594859333638,-0.36062742110170937,0.19542879270198799,-0.9018785442408727,0.00040202841624298796,-0.001475501534059747,0.09992486591093108,-0.4192130684561081,0.1441983198844866,-0.6873751467120403,6.5860640647437425e-09,-1.5071884965979718e-09,0.09385363365646403,-0.467327490463807
