t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.84,-0.06943961523516261,0.20418373539115078,-0.31313790071274133,0.39356907138945535,-4.383749757482699e-09,1.6728063767005727e-09,-0.07049644120847201,0.2797809731319475,-0.30563553827695183,0.367161539528096,-8.188725066108567e-06,2.00560619110788e-05,-0.06137873515933733,0.24177115022280132,-0.28943245830521774,0.31200825661711756,5.791540220833627e-10,-1.6626711158664395e-09,-0.05163184596228091,0.20002836348864922
67.85,-0.0690917981845513,0.2078943110995215,-0.31408114274809124,0.39706621912171075,-4.384249448506424e-09,1.671927199510112e-09,-0.07013518642947068,0.2783901730333942,-0.30620173035918935,0.36922874479940193,-1.2123499546844146e-05,3.267355150391611e-05,-0.06059902989657217,0.23782546560093998,-0.28969126859784083,0.31274175017270217,5.846800373946988e-10,-1.6817412960470306e-09,-0.05038886501084081,0.19265440726883545
67.86,-0.0687229501266416,0.21146108874113062,-0.31498464456420583,0.4004409173840296,-4.3845846934227114e-09,1.6704343778415082e-09,-0.06974613556987132,0.27685682080021334,-0.30673098242408153,0.3711618616055777,-1.6055564424030783e-05,4.5139954096255624e-05,-0.05979561144730127,0.23369379897919654,-0.28991880131291,0.31335669859084847,5.900360135613102e-10,-1.7000893152676647e-09,-0.049126721046597106,0.18516680195214144
67.87,-0.06833271682806791,0.21487672521665344,-0.31584807033745266,0.4036899598455662,-4.384755641718856e-09,1.66830240334919e-09,-0.06932944390537217,0.2751708947456699,-0.30722310281677884,0.3729587547531699,-1.998351519910461e-05,5.763799704931217e-05,-0.058968894751923365,0.22937999733959524,-0.29011499635452986,0.3138540406451533,5.952201106055483e-10,-1.7177192726776002e-09,-0.0478461637645369,0.17757796080228153
67.88,-0.06792075951752959,0.2181346760202331,-0.3166710968346762,0.40681022758774654,-4.38476251465363e-09,1.665544961978357e-09,-0.06888528200651609,0.2733237126726783,-0.3076779135288014,0.3746170203006541,-2.3905949789925757e-05,7.005016871224644e-05,-0.05811931286278694,0.22488890694030977,-0.2902798053698564,0.3142347754615799,6.002305538864865e-10,-1.7346395069847435e-09,-0.04654795283646135,0.16989979712791703
67.89,-0.06748675554582122,0.22122864738527384,-0.31745341372887265,0.4097985196915766,-4.384605603842586e-09,1.6621592770359861e-09,-0.06841383661824571,0.27130708460070074,-0.30809525038434565,0.3761358263709922,-2.7821474198129785e-05,8.228117451083248e-05,-0.057247316475813416,0.2202255002713036,-0.29041319164615526,0.31450002918202846,6.050656351873711e-10,-1.7508592747808762e-09,-0.04523285671210869,0.16214415139805746
67.9,-0.06703039901681507,0.2241523619907706,-0.3181947239410274,0.41265086351648844,-4.3842852542448664e-09,1.658122095056721e-09,-0.06791531157140986,0.2691101407803582,-0.30847496314071937,0.37751478111718895,-3.172870870644113e-05,9.437492013094214e-05,-0.05635337343476345,0.21539479713169582,-0.29051512999629026,0.31465106151461897,6.097237212951862e-10,-1.766386904940168e-09,-0.04390165142860294,0.1543230305435361
67.91,-0.06655140140880329,0.22689965736537118,-0.31889474403610896,0.4153628196723115,-4.383801868342892e-09,1.6534354197107605e-09,-0.06738992885121214,0.2667208980948836,-0.30881691553691265,0.37875346422602785,-3.562628833094685e-05,0.00010632436367420015,-0.05543796822361545,0.21040204932188736,-0.29058560663101296,0.3146892651703728,6.142032586066598e-10,-1.7812334706336747e-09,-0.042555119412438024,0.1464484624038204
67.92,-0.06604949217858867,0.22946472506048385,-0.31955320465081455,0.4179301617192795,-4.3831559270394195e-09,1.6480950225284484e-09,-0.06683792971620349,0.2641292331102643,-0.3091209853273359,0.3798517009633677,-3.9512862574356855e-05,0.000118136989111966,-0.05450160143330463,0.20525293908252512,-0.29062461901882763,0.3146161377913503,6.185027498695505e-10,-1.795408247352897e-09,-0.04119404828522765,0.1385322136159447
67.93,-0.0655244193421307,0.23184186525605527,-0.32016985093581607,0.42034815251551655,-4.382347972509149e-09,1.6420942401549383e-09,-0.06625957578022387,0.2613239627593353,-0.30938706430143004,0.3808094002594478,-4.338709579482484e-05,0.0001298091549915684,-0.05354478919712901,0.19995332609324787,-0.2906321757345748,0.3144332904431137,6.226207698496917e-10,-1.8089226249974147e-09,-0.039819229683384263,0.13058600637593612
67.94,-0.06497595003314405,0.23402568167783874,-0.3207444430179499,0.42261209069729183,-4.381378601650083e-09,1.6354370567502678e-09,-0.06565515007858706,0.2582949220762144,-0.3096150582891545,0.38162663835112426,-4.7247667658376004e-05,0.00014134247989474016,-0.052568062598713626,0.19450939956934954,-0.2906082962995178,0.31414236179766464,6.265559621183953e-10,-1.8218616566464701e-09,-0.03843145809272628,0.12262131929131326
67.95,-0.06440387102948829,0.23601125674210152,-0.3212767564587874,0.4247176628012814,-4.380248487706046e-09,1.628125674796619e-09,-0.06502495802962632,0.2550343872994146,-0.30980488715269056,0.3823036177044897,-5.109327402774726e-05,0.0001527224500389265,-0.05157196704714711,0.1889277719805862,-0.2905530110849982,0.3137428149543307,6.303070149657469e-10,-1.8345608764740952e-09,-0.037031529695806656,0.11464963809349453
67.96000000000001,-0.06380798922684884,0.23779441156037062,-0.32176658264920577,0.4266619865224279,-4.378958366958173e-09,1.620178065859577e-09,-0.0643693280844199,0.251540182733372,-0.3099564847624644,0.38284074058703504,-5.4922628300076944e-05,0.0001639417429231561,-0.05055706160371772,0.18321573544563985,-0.2904663613130595,0.3132344354093024,6.338726600426576e-10,-1.8467218397399145e-09,-0.03562024124637954,0.10668171537807487
67.97,-0.06318813204148938,0.23937176759391227,-0.32221372906783247,0.4284440530404817,-4.377509035097846e-09,1.611605745464123e-09,-0.06368861185247561,0.24781667540664692,-0.31006979895384656,0.3832386355399883,-5.8734462325608946e-05,0.0001750048513600614,-0.04952391824336209,0.17738133838139536,-0.29034839902780707,0.31261883430842174,6.372516842826085e-10,-1.8581931348918825e-09,-0.034198389014840944,0.09872717474592953
67.98,-0.06254414774965789,0.24074023456298438,-0.32261801940519147,0.4300632921382692,-4.375901351315513e-09,1.6024244934928848e-09,-0.06298318375530253,0.24386951206629884,-0.3101447914633334,0.3834981067536019,-6.252752682979956e-05,0.00018590800670773255,-0.04847312105665646,0.17143291062757396,-0.2901991869675038,0.31189771274172984,6.404429356963124e-10,-1.869061472228131e-09,-0.03276676781590894,0.09079525265642022
67.99,-0.06187590578981693,0.24189694296080022,-0.3229792936304058,0.4315190946918992,-4.374136239703884e-09,1.5927083759244594e-09,-0.06225344047527182,0.2397047373973438,-0.3101814378472503,0.38362009997053165,-6.63005920754757e-05,0.00019664436954475598,-0.047405265417928,0.1653789473851963,-0.2900187983963158,0.31107276751729385,6.43445321909079e-10,-1.8792973692942664e-09,-0.031326170086887734,0.08289488838664132
68.0,-0.06118329703918214,0.24283930934369125,-0.3232974081072995,0.4328090334004252,-4.372214667754882e-09,1.5825334384377252e-09,-0.06149980032449091,0.2353295314619425,-0.310179727386339,0.3836056805484617,-7.005244869190073e-05,0.00020721114445635986,-0.04632095713460047,0.1592281093458544,-0.2898073169341278,0.31014570785212425,6.46257822749408e-10,-1.8889291495993077e-09,-0.029877384998990095,0.07503467262736666
68.01,-0.06046623406490836,0.2435649655249473,-0.3235722357621818,0.4339319413477321,-4.370137655413544e-09,1.5718126787168188e-09,-0.060722702542359445,0.23075131376891767,-0.3101396629804545,0.38345595338252814,-7.378190639512629e-05,0.00021766878710879952,-0.04522081158101361,0.1529891909324256,-0.2895648363857359,0.30911824671433796,6.488794773025597e-10,-1.8979561556260693e-09,-0.02842119760198626,0.06722286419857132
68.02,-0.05972465135055036,0.24407181018617893,-0.3238036661759675,0.43488825132392395,-4.367906286375005e-09,1.560524599859315e-09,-0.059922606552528186,0.22597771075420986,-0.3100612611452525,0.38316857987580144,-7.748778316919739e-05,0.00022828294654724334,-0.04410545279674308,0.14667181696543416,-0.28929146056998445,0.30799208574472636,6.513093749834006e-10,-1.9063863758476473e-09,-0.02695838800250501,0.05946738665212925
68.03,-0.05895850549764754,0.2443579776700608,-0.3239916055726508,0.435678389740423,-4.3655216804917035e-09,1.5487117333832694e-09,-0.0590999911902909,0.22101682552183807,-0.30994455216140887,0.38274176405968124,-8.116889873978938e-05,0.00023881035210813234,-0.04297551254105012,0.14028561773086437,-0.28898730315038185,0.30676889551881753,6.535466822177962e-10,-1.9142292940916657e-09,-0.025489730576934017,0.05177579367661673
68.04,-0.05816777540312541,0.24442183302357295,-0.32413597676782757,0.43630306494344195,-4.362985027501632e-09,1.5363947656813116e-09,-0.05825535389074958,0.2158771373900173,-0.3097895801663312,0.38217690977304924,-8.482408506351117e-05,0.000249137495232278,-0.04183162934879487,0.1338396367708345,-0.288652487468689,0.30545030789934113,6.555906129991049e-10,-1.9214960173075235e-09,-0.0240159932213941,0.04415524400133585
68.05,-0.057352462414298346,0.24426194258044281,-0.32423671909811286,0.43676315807229266,-4.360297555175043e-09,1.5236001005445289e-09,-0.057389209835485816,0.2105675607033154,-0.3095964030704846,0.3814756380837887,-8.845219576840699e-05,0.00025930234189060105,-0.04067444761714181,0.12734285890755584,-0.2882871465009105,0.30403407088018025,6.574404188388007e-10,-1.9288107425737407e-09,-0.022537936616623414,0.03661327940863326
68.06,-0.05651259046427149,0.24387703407915018,-0.3242937883286319,0.4370598053608757,-4.357460558597656e-09,1.5103500726593157e-09,-0.05650209105881771,0.20509738524833607,-0.3093650923999235,0.3806395661950046,-9.205210773364658e-05,0.00026927195791408444,-0.039504616706921514,0.12080426191372984,-0.28789142305644366,0.30251629389472035,6.590953827902174e-10,-1.935708378042724e-09,-0.021056313482532004,0.029157418536324396
68.07000000000001,-0.055648206191099475,0.24326596850166857,-0.3243071565384015,0.4371943424936205,-4.35447535173237e-09,1.4966663586162018e-09,-0.055594545517251084,0.1994762187908856,-0.3090957331297082,0.3796704738289295,-9.562272150913559e-05,0.0002790668007401531,-0.03832279004627414,0.11423279518287285,-0.2874654699894527,0.30089779883655227,6.605548272379275e-10,-1.9418897814775014e-09,-0.019571867865151624,0.021793926226448428
68.08,-0.0547593790419401,0.24242776741554908,-0.32427681198472036,0.43716830369944776,-4.351343315035724e-09,1.482568629197849e-09,-0.05466713612693761,0.19371395595516014,-0.30878842350903396,0.3785701526684897,-9.916295994025489e-05,0.00028872465705151256,-0.037129624237443946,0.1076373580348208,-0.28700945017765883,0.29918045271867333,6.618181279387964e-10,-1.9474969319054464e-09,-0.018085334503860902,0.014528486898358409
68.09,-0.05384620135979837,0.24136166665185899,-0.3242027589516754,0.43698329327723,-4.3480658521332316e-09,1.4680497814307724e-09,-0.0537204397723065,0.18782076139624498,-0.3084432750913366,0.3773336311929574,-0.00010267175015203795,0.00029876126064736543,-0.035925778126435506,0.10102815391555484,-0.28652353637413064,0.2973655497889611,6.628847389865041e-10,-1.952457693830274e-09,-0.01659743826012408,0.007366521988876132
68.1,-0.052908788451429364,0.24006706521087573,-0.32408501773287607,0.4366363285438829,-4.344644434743712e-09,1.4530357048118892e-09,-0.05275504625606747,0.1818080853748178,-0.30806041311635296,0.37595534826468335,-0.00010614800997282901,0.00030877194218888475,-0.03471191180802991,0.09441542451424846,-0.28600791115988033,0.29545136683956025,6.637541372612341e-10,-1.9572583838472085e-09,-0.01510889356702306,0.0003135731509678128
68.11,-0.05194727864057003,0.23854344370972594,-0.3239236248180278,0.43612511788477726,-4.341080560157258e-09,1.4376159093987845e-09,-0.051771557178568864,0.17568743695888211,-0.3076399768426704,0.37443661939759243,-0.00010959066386400392,0.0003185600141763583,-0.033488685650522015,0.08780787630094622,-0.2854627673503459,0.29342666950733176,6.644258619120745e-10,-1.961727646544233e-09,-0.01362040383590457,-0.006623452768882345
68.12,-0.05096183330982786,0.23679041409008925,-0.3237186330035326,0.43545166189106754,-4.337375770015852e-09,1.4218487326898041e-09,-0.05077058481292771,0.16946954259699154,-0.3071821195260025,0.3727796149928406,-0.00011299865426952027,0.0003283332220318587,-0.032256759405979656,0.08121388030978198,-0.2848883086875407,0.2912881161928754,6.648994754473785e-10,-1.965492754316106e-09,-0.012132660846623972,-0.013439381945325377
68.13,-0.04995263693009677,0.23480771489872426,-0.32347011126714764,0.4346182968755723,-4.333531661893653e-09,1.4057270805062381e-09,-0.04975275101660422,0.163165163474169,-0.306687008620364,0.37097351543131385,-0.00011637091358021128,0.00033879781977828703,-0.031016791293196448,0.07464421343263446,-0.2842847501936304,0.28903679451352265,6.651746042357338e-10,-1.968498168949449e-09,-0.010646344232439804,-0.020130207443425273
68.14,-0.04891989707734571,0.23259519572406015,-0.32317814455774263,0.43362682704588773,-4.329549843913636e-09,1.3890974346382679e-09,-0.04871868615174252,0.15678522519688604,-0.3061548266295227,0.36900666883747785,-0.0001197063376511802,0.00034955269486296013,-0.029769436968807492,0.06810963957568553,-0.28365231817382025,0.28667301777067405,6.652509582291515e-10,-1.97071786467846e-09,-0.009162121063831567,-0.02669214753539495
68.15,-0.047863844434590255,0.23015292440342988,-0.32284283392006097,0.43246883957611115,-4.325432005733765e-09,1.3714999730004667e-09,-0.04766902792359414,0.1503430189583713,-0.3055857719229879,0.36687821885628275,-0.0001230038012591454,0.00036028659167206407,-0.028515348524349,0.06161856626453277,-0.28299125013224574,0.28419832226809233,6.651283189531466e-10,-1.9721618754364107e-09,-0.007680645484309065,-0.03312199974777928
68.16,-0.04678473277508252,0.22748114966807578,-0.3224642970347946,0.4311391534489767,-4.3211799121667975e-09,1.3534025388270714e-09,-0.046604420119408865,0.1438511660714893,-0.3049800589490685,0.36459010618690924,-0.00012626217719373444,0.0003711347738886148,-0.027255173625296985,0.055178585413013966,-0.282301794661547,0.28161363534223605,6.648065466051225e-10,-1.9728246108659298e-09,-0.0062025583863693666,-0.03941679535376057
68.17,-0.04568283892773673,0.22458025581345697,-0.32204266862919395,0.42963815161429486,-4.316795393849477e-09,1.3342664869925672e-09,-0.045525511374354455,0.1373209731276983,-0.30433791809525057,0.3621443143626491,-0.00012948033848742967,0.0003820077648951718,-0.025989554745918783,0.04879699738343857,-0.28158421132920525,0.27892018146376535,6.642855923636399e-10,-1.9727050827360954e-09,-0.004728487122483053,-0.045573954166220745
68.18,-0.04455846272828866,0.22145074966311296,-0.3215781011483774,0.42794680141213787,-4.312280408949621e-09,1.3133000332904566e-09,-0.04443295389031811,0.13076781050038774,-0.303659595487294,0.35954295360280525,-0.0001326571583833271,0.00039296271821081917,-0.024719128444573326,0.04248077774727339,-0.2808387705666446,0.2761190107421742,6.635654663871317e-10,-1.9717992100552538e-09,-0.003259045249155553,-0.05159119308584871
68.19,-0.04341192695696932,0.21809328970577666,-0.3210707660027641,0.42605490870134677,-4.307637043513956e-09,1.2915484640379923e-09,-0.04332740204116341,0.12420506704397266,-0.3029453527819279,0.35678811181185355,-0.00013579150970521628,0.0004039849200429007,-0.023444524670283746,0.03623659517078693,-0.2800657535593945,0.2732112281113179,6.626462634958088e-10,-1.9701049140258564e-09,-0.0017948323037495155,-0.057466566049607155
68.2,-0.04224357726095473,0.21450870361033003,-0.32052085435666733,0.4239654315487859,-4.302867472172457e-09,1.2694418817286342e-09,-0.04220951108711062,0.11764316772947088,-0.3021954669569142,0.35388191699494137,-0.00013888226427491982,0.00041507884679528205,-0.0221663661009301,0.030070791660396175,-0.2792654521399565,0.27019787530869777,6.615281653440963e-10,-1.9676176361429785e-09,-0.0003364336135902118,-0.06319844211486178
68.21000000000001,-0.04105378206078261,0.21069796633751126,-0.3199285771171694,0.42168054081158207,-4.2979739297161754e-09,1.2468920013953801e-09,-0.04107993607616124,0.11109249205321478,-0.30141023009955414,0.35082649749507216,-0.0001419282932418243,0.0004262342647774424,-0.02088526751379662,0.023989377516351246,-0.27843816868284366,0.2670799904551236,6.602114184994742e-10,-1.9643346635316837e-09,0.001115579863044778,-0.06878550067795025
68.22,-0.039842932441525876,0.20666220025778304,-0.31929416467353056,0.4192033334868249,-4.292958668248119e-09,1.2239662871455017e-09,-0.03993933082017459,0.10456297243948016,-0.3005899491939748,0.3476239950448543,-0.00014492846752262953,0.00043744832560332973,-0.019601835189516238,0.017998019692523907,-0.2775842160019993,0.2638585812585667,6.586963669991717e-10,-1.960251323297491e-09,0.002560651665187271,-0.07422671780493427
68.23,-0.038611442029247274,0.20240267317890168,-0.3186178666177426,0.41653654034521076,-4.287823998925387e-09,1.2006542993578354e-09,-0.038788346900149394,0.0980643400375561,-0.2997349459077642,0.3442765509494645,-0.0001478816582579456,0.00044871493194325376,-0.01831666635028288,0.012102036226735275,-0.27670391725025434,0.2605346407177432,6.569834235313482e-10,-1.9553634327431645e-09,0.003998239927719612,-0.07952135865595894
68.24,-0.037359746852811175,0.1979207992684157,-0.31789995145679234,0.4136831546818427,-4.282572260626958e-09,1.1769819354390615e-09,-0.03762763270148561,0.09160596307231411,-0.2988455563783789,0.3407863061474358,-0.00015078673721154127,0.0004600300597444413,-0.017030348633039937,0.006306389822182579,-0.2757976058207435,0.25710914161609083,6.550730722595337e-10,-1.9496673741536304e-09,0.005427817451170272,-0.08466896697225852
68.25,-0.03608830519105903,0.19321813908000615,-0.3171407063213242,0.41064610143748337,-4.277205836571201e-09,1.1529566967023943e-09,-0.03645783248096202,0.08519689190635601,-0.29792213099977993,0.3371553950892985,-0.00015364257714160824,0.000471389099769527,-0.015743459598192493,0.0006156838841790489,-0.27486562525007296,0.25358304194441567,6.529659092500479e-10,-1.9431576764291988e-09,0.006848871743713809,-0.08966935596793348
68.26,-0.03479759740530053,0.188296400523888,-0.3163404366699953,0.4074283870131518,-4.271727141659431e-09,1.1285930005907197e-09,-0.03527958546809727,0.07884580388576466,-0.29696503420966797,0.3333859434657237,-0.00015644805213021722,0.00048278818650249026,-0.014456566274267836,-0.004965840736668265,-0.27390832912307367,0.24995728515570864,6.506625684544773e-10,-1.9358303250517435e-09,0.008260905036338393,-0.09452259848559778
68.27,-0.03348812575705522,0.1831574398400036,-0.3154994659914251,0.4040330096397268,-4.266138618029133e-09,1.1039004370182957e-09,-0.03409352500278733,0.07256100144496581,-0.29597464427765335,0.32948006477400793,-0.00015920203787924436,0.0004942235306556391,-0.013170224738812474,-0.01043430745711357,-0.27292608097892174,0.246232803264152,6.481638017739712e-10,-1.9276805609989344e-09,0.009663434272136326,-0.09922901756795782
68.28,-0.032160414210938744,0.1778032629822166,-0.3146181355042429,0.40046299048173056,-4.260442755071512e-09,1.078890325252836e-09,-0.032900277711180356,0.06635038677440787,-0.2949513530946409,0.3254398582157736,-0.00016190341196928873,0.0005056917467947598,-0.011884979735699077,-0.015786204646199016,-0.27191925421840935,0.24241051875216177,6.454704231905522e-10,-1.918703228665328e-09,0.011055991070676821,-0.10378917689525136
68.29,-0.030815008222567372,0.172236027173743,-0.3136968038563371,0.3967213454258988,-4.254642057390018e-09,1.0535705597315176e-09,-0.03170046272140156,0.06022145137463471,-0.29389556596365957,0.32126740666710424,-0.00016455105408533027,0.000517189680534912,-0.01060136432889001,-0.02101838508851507,-0.27088823201212525,0.2384913472681377,6.425833418285562e-10,-1.9088942239945803e-09,0.012438121668405888,-0.10820387141700157
68.3,-0.029452474511329388,0.16645804269816222,-0.3127358468240024,0.392811087637856,-4.248739078380784e-09,1.0279505884940572e-09,-0.030494690920595615,0.05418126132089338,-0.2928077013923212,0.3169647753269705,-0.0001671438462087113,0.0005287144829846273,-0.009319899592598605,-0.02612806441653127,-0.26983340720929816,0.23447620009148645,6.395035341351495e-10,-1.8982479496628564e-09,0.013809386836015538,-0.11247411803793354
68.31,-0.028073400817849183,0.16047177485026212,-0.31173565701177497,0.38873521587150073,-4.242736384656988e-09,1.0020369027676279e-09,-0.02928356425451363,0.048236447771575285,-0.2916881908870431,0.3125340107149935,-0.0001696806727773837,0.0005402635587967088,-0.008041094337677543,-0.03111281849687635,-0.26875518224704126,0.23036598684245366,6.362320767808835e-10,-1.8867604982663005e-09,0.015169361773710099,-0.11660114646110104
68.32000000000001,-0.026678395645960046,0.15427984603298786,-0.3106966435535839,0.38449671106161926,-4.2366365863167784e-09,9.758368405354994e-10,-0.02806767507068329,0.04239319789582619,-0.2905374787491253,0.30797714015019717,-0.00017216042081580544,0.00055183457473281,-0.006765444873963698,-0.03597057987098073,-0.2676539690597335,0.22616161816604793,6.327701177914941e-10,-1.8744264363039543e-09,0.016517635985284614,-0.12058639015457835
68.33,-0.025268087988976125,0.1478850379606926,-0.3096192318158138,0.3800985299377707,-4.2304423083954945e-09,9.493562370294885e-10,-0.026847605505991343,0.036657248550118995,-0.2893560218727313,0.3032961716092762,-0.00017458198003579122,0.0005634254355082052,-0.005493434808214959,-0.04069963328751218,-0.2665301889882634,0.22186400849351512,6.291188999444256e-10,-1.8612419912866458e-09,0.017853813131918358,-0.12443147747711542
68.34,-0.023843127040059663,0.14129029393931777,-0.30850386310277317,0.3755436012841216,-4.224156217574807e-09,9.226005811295078e-10,-0.025623926919319192,0.0310338814485272,-0.2881442895447804,0.29849309397524965,-0.00017694424291024916,0.0005750342737544641,-0.004225534877181563,-0.04529861040005889,-0.2653842726888614,0.21747407879959152,6.252797411593753e-10,-1.8472023257063247e-09,0.019177510866568298,-0.1281382229551756
68.35000000000001,-0.02240418188645351,0.13449872119113704,-0.30735099436499824,0.37083482201267615,-4.217780993971189e-09,8.955750876857913e-10,-0.024397199369678477,0.025527920348525992,-0.2869027632467215,0.2935698776294571,-0.00017924610472120714,0.0005866594309672688,-0.0029622028152766562,-0.049766483682789894,-0.2642166600412417,0.2129927593678109,6.21254044383243e-10,-1.8323035298467625e-09,0.020488360649836057,-0.13170861872320275
68.36,-0.020951941187363467,0.12751359319238104,-0.3061610979107416,0.36597505443622086,-4.211319351135849e-09,8.682846234347807e-10,-0.023167971140119255,0.020143729878060526,-0.2856319364581256,0.28852847536669235,-0.00018148646358437075,0.0005982994413759226,-0.0017038832562267811,-0.054102559627914264,-0.2630278000557789,0.2084209925313679,6.170433145729975e-10,-1.8165418793019594e-09,0.021786007548160683,-0.13514482612392398
68.37,-0.019487112835260306,0.12033835199252639,-0.3049346611209251,0.3609671240077127,-4.20477403902588e-09,8.407331923807222e-10,-0.02193677830750381,0.014885216068368219,-0.2843323144620015,0.28337082359931337,-0.00018366422045152232,0.0006099530134817977,-0.0004510076680186719,-0.05830647128080057,-0.2618181507794426,0.20375973538192735,6.126491166182961e-10,-1.799913608088418e-09,0.023070110015179144,-0.1384491674703322
68.38,-0.018010423600755932,0.11297659830843491,-0.30367218616493047,0.35581390969935983,-4.198147798073722e-09,8.131479390726421e-10,-0.020704144359754813,0.009755774161606908,-0.2830044141516024,0.27809884728752104,-0.00018577827909903227,0.0006216188195966874,0.0007960056795297554,-0.06237817286152599,-0.2605881792000831,0.1990099668858221,6.080731248786619e-10,-1.7824216593359914e-09,0.024340339657167902,-0.14162411496008148
68.39,-0.016522618825309046,0.10543002268994994,-0.3023741895549228,0.3505234594040358,-4.1914433648718265e-09,7.867462972229118e-10,-0.019470579934003605,0.004755992582712109,-0.2816487637998976,0.2727157093220798,-0.00018782754585399355,0.0006333041463893349,0.0020367516938040197,-0.06631862563824752,-0.2593383610737378,0.19417511542335975,6.033170557848669e-10,-1.7653158074459945e-09,0.025596380969454016,-0.1446727387275448
68.4,-0.015024462380726208,0.09769461323323701,-0.301041201398996,0.3451052738845005,-4.184663380613899e-09,7.609382640649677e-10,-0.018236582695811163,-0.00011329408250157047,-0.2802659025490635,0.2672316706859697,-0.00018981093188159825,0.0006449200303089773,0.0032708382987074822,-0.07013149766511362,-0.25806918043266036,0.1892650206132104,5.983825975731654e-10,-1.7487621317686408e-09,0.026837930950962586,-0.14760100547057742
68.41,-0.0135167368168105,0.0897705677611471,-0.2996737646436951,0.33956356553956785,-4.177810447494438e-09,7.348313451436271e-10,-0.017002637221936918,-0.004849960505847338,-0.2788563796488982,0.26165297826386524,-0.00019172736063311142,0.000656359066830983,0.004497886176202546,-0.07381864457082103,-0.2567811288999957,0.18428396118185722,5.932714270111152e-10,-1.7316436420314837e-09,0.028064698617411267,-0.15041314583315923
68.42,-0.01200024330342895,0.08166164190522913,-0.2982724345077977,0.33390388177876423,-4.170887138750738e-09,7.095394098632239e-10,-0.015769214855913267,-0.009453218778579953,-0.2774207538910128,0.25598141474724717,-0.0001935757753696219,0.0006676019598403742,0.005717528571467431,-0.07738102909379345,-0.2554747052113421,0.17923430712485106,5.879852365889831e-10,-1.7147385071032292e-09,0.02927640458433957,-0.15311204770785183
68.43,-0.010475801377704017,0.07336953661230139,-0.2968377778969508,0.32813363751393687,-4.163895973185756e-09,6.846234379679436e-10,-0.014536773629323355,-0.013923098237604374,-0.27595959320615243,0.2502231881260103,-0.0001953551407852339,0.0006786907616820445,0.006929411121975118,-0.08082142870786303,-0.25415041477516637,0.17412378171181123,5.825257064088151e-10,-1.6982237630223115e-09,0.030472780677808065,-0.15570296409821316
68.44,-0.008944248696780795,0.06489678273725917,-0.2953703728082003,0.3222567315792991,-4.156839455763382e-09,6.59371434418529e-10,-0.01330575822577086,-0.01825884925219558,-0.27447347411830963,0.24438492238276435,-0.00019706444495212373,0.0006895023964157003,0.008133191617314633,-0.08414253154932734,-0.252808769140166,0.16895577883574162,5.768945116406716e-10,-1.6811514050719317e-09,0.03165356949394415,-0.15818988172406903
68.45,-0.00740644070639664,0.05624861972175079,-0.2938708079197747,0.3162754911160249,-4.1497200865504875e-09,6.338411351529045e-10,-0.01207659991965468,-0.022459624874720273,-0.27296298122016,0.2384690513882286,-0.0001987027059315519,0.0006999872671914094,0.009328539753681869,-0.0873461832471215,-0.2514502856486117,0.1637311677339361,5.710933597805424e-10,-1.663444919597351e-09,0.03281852400806365,-0.16057568856349885
68.46000000000001,-0.005863250141441312,0.04743087968182381,-0.2923396823219926,0.31019243476895786,-4.142540420244921e-09,6.079848560196052e-10,-0.01084971650737098,-0.02652498746232429,-0.271428706873731,0.23247714812731043,-0.00020026897594569964,0.0007101625502902337,0.010515136929774297,-0.09043429543568639,-0.250075487281287,0.1584514196461539,5.651240306128071e-10,-1.645133565676468e-09,0.03396740725858136,-0.16286341801682708
68.47,-0.00431556643633946,0.03844965130676688,-0.29077760527272856,0.3040099829474026,-4.135303023408867e-09,5.819595113968307e-10,-0.009625512269672183,-0.03045492082234213,-0.2698712510252286,0.22641114535824391,-0.00020176234174978187,0.0007200145364714448,0.01169267604755865,-0.09340905391723041,-0.2486849024640696,0.1531198997723708,5.589883191643477e-10,-1.6272290146852553e-09,0.03509999201914427,-0.16505696044544055
68.48,-0.002764295110774437,0.02931104090202028,-0.2891851958791392,0.2977329784111146,-4.12801046226961e-09,5.562086336047896e-10,-0.008404378005069288,-0.03425077591036731,-0.26829122101488734,0.22027311148161954,-0.00020318192406401257,0.0007295665850594245,0.012860861294608361,-0.09627276078984265,-0.24727906472670746,0.14774134576398099,5.526880317713519e-10,-1.6092234999383918e-09,0.03621606040794183,-0.16716077909957888
68.49,-0.001210357172428524,0.020020415025729047,-0.2875630826776708,0.2913657456666179,-4.120665293931453e-09,5.302836058133447e-10,-0.007186691139566916,-0.037913918872092035,-0.26668923127131033,0.21406840886968578,-0.00020452687662948213,0.0007388147112269732,0.014019407882919093,-0.0990287686893265,-0.24585851233660944,0.14231789626254185,5.462249870953811e-10,-1.5905451381533603e-09,0.0373154034786553,-0.16917846566729244
