t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.55,-0.16217578023514564,0.012071600841867558,-0.24658335028051456,0.8013680529565184,-4.222146508463243e-09,5.184481058293131e-10,-0.13709629842239998,0.6246788752938391,-0.24074592634138572,0.7895324162135974,-6.195468986929949e-05,6.685892762287301e-05,-0.15388042941318805,0.6395985883835184,-0.19874600493040742,0.6802469899756141,4.110994393375023e-09,2.2268414981620016e-09,-0.1756570874984496,0.783977840544953
67.56,-0.16284184934439358,0.024540329013711906,-0.24967357538985527,0.8126782011095414,-4.235687184997294e-09,5.731134120806466e-10,-0.1383999632544768,0.6282797856834524,-0.24247500771349684,0.7959285177337612,-7.763096360608573e-05,0.0001246057681958971,-0.15423990959311626,0.6407473293196149,-0.1991276259344617,0.6825954303614113,4.12010101169894e-09,2.1977175196146226e-09,-0.1750451967937408,0.787910344359624
67.57000000000001,-0.16350500874934074,0.03753369037603432,-0.252682379936322,0.8237374967831959,-4.249172906127924e-09,6.294216568859391e-10,-0.1396407968959702,0.6316612093672016,-0.24412441723896308,0.8021140784995379,-9.329605668013667e-05,0.00018391576073010227,-0.15453534991891654,0.6417464228636122,-0.1994409501355798,0.6848050334186117,4.1294226943547934e-09,2.1666330005696434e-09,-0.17435450181522394,0.7910657241059698
67.58,-0.16416393043950875,0.051005147086089525,-0.25560866227086215,0.8345340154981294,-4.262598892170123e-09,6.853028332481033e-10,-0.14081846669698214,0.6348322809010574,-0.24569354021356055,0.8080699595929515,-0.00010894484080544651,0.0002446739353530368,-0.15476665371688184,0.6426123161641787,-0.19968575871680078,0.6868622968731948,4.138956112657595e-09,2.133726329024913e-09,-0.17358470099776419,0.7933390665467368
67.59,-0.16481723973741338,0.0649089802549714,-0.2584513466546305,0.845074619546731,-4.275960353800073e-09,7.400861393798377e-10,-0.1419326609346105,0.6378004663060088,-0.24718178456737516,0.8137956579204019,-0.00012457206497454653,0.0003046785645573315,-0.15493373761675225,0.6433530094751354,-0.19986184837710494,0.6887507518830877,4.148697759520186e-09,2.098979975954574e-09,-0.17273558235349806,0.7946180183082204
67.6,-0.1654635199347428,0.07919926682131931,-0.26120938301078617,0.8553638910216186,-4.289252563417685e-09,7.941298382020332e-10,-0.14298308792448908,0.6405766786583595,-0.24858858088559396,0.819303399861936,-0.00014017247151224463,0.00036364045118334577,-0.155036530608645,0.6439755057294351,-0.1999690330917797,0.6904483796336425,4.158643961433172e-09,2.0625687375420378e-09,-0.17180703475643053,0.794783842552837
67.61,-0.16610131699861003,0.09382756021109483,-0.2638817463951397,0.8654071412935181,-4.302470864693114e-09,8.471883600630193e-10,-0.14396947517058664,0.6431661377522194,-0.24991338152972106,0.8246022626921979,-0.00015574084375626068,0.0004217724117964317,-0.15507497314915847,0.6444922470221462,-0.20000714626821803,0.6919311271999957,4.168790873012173e-09,2.0246915095119914e-09,-0.17079905934739162,0.7937288624060798
67.62,-0.16672914447595896,0.10874309981319602,-0.26646743648661253,0.8752093190372172,-4.3156106556945615e-09,8.992810945875529e-10,-0.14489156883105547,0.6455706574644241,-0.2511556596004376,0.8297033503650121,-0.00017127200039148313,0.00047900153338121615,-0.15504901598949333,0.6449167000624185,-0.1999760432365278,0.6931708906152996,4.179134510902309e-09,1.9854924487067406e-09,-0.16971178047685462,0.7913467003286662
67.63,-0.16734548855938636,0.12389513510875663,-0.26896547705023965,0.8847763630216051,-4.328667413840321e-09,9.50355318551043e-10,-0.14574913318130397,0.6478011855210651,-0.2523149079369691,0.8346153617179692,-0.00018676079374936767,0.0005352786100086236,-0.15495861925527835,0.6452491207889185,-0.19987560404096713,0.6941375902764579,4.189670765657077e-09,1.945173933664517e-09,-0.16854545603683094,0.7875415665154619
67.64,-0.16794881331379355,0.13922907773176507,-0.2713749153869352,0.8941132823617491,-4.341636681153925e-09,1.0004044495866708e-09,-0.14654194994978656,0.6498603825714608,-0.25339063828025304,0.8393442409018214,-0.00020220211582976065,0.0005904626635908802,-0.15480375289569465,0.6454658808860777,-0.19970573643518158,0.6948002883321597,4.200395428379332e-09,1.903939989389134e-09,-0.16730048682100349,0.782231395362563
67.65,-0.16853756599283842,0.15469348013361406,-0.2736948218240989,0.90322461380693,-4.354514063650377e-09,1.0494362089083626e-09,-0.14726981808092007,0.6517445191460235,-0.25438238061222235,0.8438961753899097,-0.0002175909100929712,0.0006443702052518733,-0.15458439822083356,0.6455547486438561,-0.19946637889746027,0.6951300268458758,4.211304210404544e-09,1.8619818500361319e-09,-0.16597742424010778,0.7753587028764454
67.66,-0.16911018190887467,0.1702487160074437,-0.27592428923730344,0.9121152355253912,-4.367295235357313e-09,1.097411568558211e-09,-0.14793255381009437,0.6534552954479621,-0.2552896824800004,0.8482792174641877,-0.00023292218619896593,0.0006968697950061639,-0.15430054872822838,0.6455235786527271,-0.19915750335026983,0.6951047986484868,4.222392752727939e-09,1.8194807203471972e-09,-0.16457697515994535,0.7669111312402642
67.67,-0.169665088718847,0.1858530625731219,-0.2780624325740478,0.9207897125935367,-4.3799759466152555e-09,1.1443301553467918e-09,-0.14852999066751207,0.6549921280335904,-0.25611210833201703,0.852497894807795,-0.0002481910317281814,0.0007478934376306133,-0.1539522103380498,0.6453599658029017,-0.19877911740526605,0.6947055679958142,4.2336566573191395e-09,1.7765891750248606e-09,-0.16310000340329206,0.7568964894938522
67.68,-0.17020071077955978,0.20145824420592928,-0.2801083883636353,0.9292533388471214,-4.39255201318968e-09,1.1902087355532265e-09,-0.14906197923032663,0.6563627740414193,-0.2568492392553513,0.8565481882354122,-0.00026339262017138586,0.0007973826518857684,-0.15353940365626076,0.645005373048112,-0.19833126628842832,0.6939144462733753,4.245091492279391e-09,1.7334698180397853e-09,-0.16154752898338157,0.745334945826128
67.69,-0.17071547341074428,0.21703071130552637,-0.2820613141872129,0.9375117275499548,-4.405019313348902e-09,1.2350633503190093e-09,-0.1495283864928882,0.657575483697956,-0.2575006732150265,0.8604257611452171,-0.0002785222217725591,0.0008451514656696795,-0.1530621686177872,0.644410943181027,-0.19781403463222957,0.6927141034070731,4.256692776645534e-09,1.689061456787606e-09,-0.15992072584755218,0.7322622627416554
67.7,-0.17120780631094434,0.2325448838362093,-0.28392038813666765,0.9455698707544128,-4.417373776168755e-09,1.2789566408873202e-09,-0.1499290952392914,0.6586323040361605,-0.2580660254638673,0.8641267434001413,-0.00029357521837280695,0.0008910930582350967,-0.15252056915059553,0.6435412033777798,-0.19722754867214448,0.6910724701770142,4.268455912379717e-09,1.642293783971203e-09,-0.1582209182258492,0.7177265364188233
67.71000000000001,-0.17167614666179676,0.24796300466305105,-0.285684808274111,0.9534335270268183,-4.4296113891429865e-09,1.3222391648535947e-09,-0.15026400355003916,0.6595405380934266,-0.2585449291495905,0.8676403424115853,-0.0003085470991322463,0.0009356908131692881,-0.15191469778557515,0.6423348576735285,-0.1965719787721077,0.6889700332249638,4.280376144834586e-09,1.5952273389933316e-09,-0.15644957560629327,0.7017906273511648
67.72,-0.17211894274373815,0.2632450788006093,-0.28735379269437866,0.9610880821278074,-4.441728099849345e-09,1.367212837272193e-09,-0.15053302411272743,0.6603093993167437,-0.2589370369892345,0.8709319704773139,-0.00032343335679372687,0.0009816815494676603,-0.1512446816775917,0.6407176487965427,-0.19584754120674405,0.6864006933180373,4.292448691651647e-09,1.5486557023402958e-09,-0.1546083066002634,0.684521844254223
67.73,-0.17253465771690102,0.2783571074926809,-0.28892658054891984,0.9685198720290235,-4.453719753222225e-09,1.4118609847690657e-09,-0.15073608349666265,0.6609428638577688,-0.25924202433857507,0.8739643494378909,-0.00033822941439725143,0.0010268428836373452,-0.1505106895984758,0.6386210727491433,-0.19505449903093552,0.6833584199119316,4.304668805730502e-09,1.5022832508460241e-09,-0.15269885221019097,0.6659903297003394
67.74,-0.17292177321529298,0.2932629400721489,-0.29040243281954387,0.975734855260365,-4.46558216497966e-09,1.4551346904660436e-09,-0.15087312167983616,0.6614439134635588,-0.2594595923334008,0.8767174084713438,-0.00035293073095976835,0.0010696451669975839,-0.1497129389288906,0.6359757306149183,-0.1941931625431666,0.67984164960431,4.317031791073624e-09,1.45634807537862e-09,-0.150723078517543,0.6462776590379664
67.75,-0.17327879314596503,0.3079193346529193,-0.29178063210095223,0.9827391058947299,-4.477311215307825e-09,1.4977426681402274e-09,-0.15094409196308584,0.6618079559092157,-0.259589470350291,0.8791673192195398,-0.0003675329007286765,0.0011108483176798926,-0.1488517030859618,0.6326958495776381,-0.193263889448256,0.675851366021111,4.3295329971985905e-09,1.4108991522339823e-09,-0.14868296847147908,0.6254744588342521
67.76,-0.1736042478587646,0.3222837223371771,-0.2930604821152328,0.9895346362363951,-4.488902849458467e-09,1.5393995501577563e-09,-0.15094896174843178,0.6620151458222446,-0.2596314184959754,0.8812843379998145,-0.000382031648536777,0.0011504872080964782,-0.14792731993864539,0.62869044896723,-0.1922670847374174,0.6713907701534102,4.342167832700026e-09,1.366055633205158e-09,-0.1465806129516648,0.6036730666872643
67.77,-0.1738966983605665,0.3363154985297941,-0.29424130742875254,0.9961233159979314,-4.5003530447677714e-09,1.5801842471249193e-09,-0.15088771419359726,0.6620464573023406,-0.2595852304483165,0.8830392161853833,-0.00039642280831077363,0.0011888381153838212,-0.14694020048784012,0.623878834338519,-0.1912032003176531,0.6664659963953742,4.354931790698758e-09,1.321854330864533e-09,-0.1444182013911888,0.5809715059767795
67.78,-0.17415474052659533,0.34997049136799624,-0.29532245323181594,1.002507803051279,-4.511657837989335e-09,1.6200378184512068e-09,-0.15076034985922093,0.661891540895227,-0.259450736537874,0.884397914165059,-0.0004107023096471401,0.0012259960059743482,-0.1458908372950593,0.6181753608465591,-0.1900727343586816,0.6610862129011884,4.367820424269478e-09,1.2783401224424049e-09,-0.1421980119357504,0.5574726174549558
67.79,-0.17437700932473504,0.36320848499603725,-0.2963032851341975,1.0086890685525514,-4.522813324407054e-09,1.65918659231658e-09,-0.15056688804814805,0.661535639957368,-0.25922780705579707,0.8853264090025634,-0.00042486616531805946,0.0012621659110688003,-0.14477981264399445,0.6115043694324679,-0.18887623036451306,0.6552627777036024,4.380829377129737e-09,1.2355391970548152e-09,-0.13992240123287594,0.5332798954939344
67.8,-0.17456218294237183,0.3759883110668989,-0.2971831893543681,1.0146575224150358,-4.533815630129714e-09,1.697709764688572e-09,-0.1503073695042334,0.6609214641831084,-0.25891635563097554,0.8857914746362083,-0.0004389104571150711,0.001297548416586192,-0.14360780598013112,0.603800781465675,-0.18761427597501915,0.6490103532638113,4.39395438357397e-09,1.1934705884405937e-09,-0.13759379388664197,0.5085035534385266
67.81,-0.17470898661055698,0.38827753270874754,-0.2979615734413174,1.0204043018628277,-4.544660930365186e-09,1.7353712835998841e-09,-0.1499818609607532,0.6600026729587336,-0.2585163423234176,0.885767795919504,-0.0004528313186971417,0.001332377387432012,-0.1423755997131933,0.5950292543330188,-0.1862875014848621,0.6423460717691155,4.407191234142023e-09,1.152139567510075e-09,-0.13521467151780134,0.4832554220306213
67.82000000000001,-0.17481619557213632,0.4000579957359776,-0.29863786700088785,1.0259259979258695,-4.5553454590563425e-09,1.7721918263331236e-09,-0.14959045903812973,0.6587637141121125,-0.2580277759477068,0.8852418367825812,-0.00046662491810736055,0.0013668450927481674,-0.14108408215301835,0.5851929902876652,-0.18489657812341379,0.635288745234032,4.420535836071816e-09,1.1115431322746832e-09,-0.13278756168633418,0.45764490035824484
67.83,-0.17488263698667453,0.4113174268077144,-0.2992115227650996,1.0311989003995026,-4.5658654910722656e-09,1.8084308534571608e-09,-0.14913329461169814,0.657117550838802,-0.2574507155584109,0.8842033043628127,-0.0004802874418675914,0.0014011351353300583,-0.13973424759510444,0.5743068563164533,-0.18344221622897453,0.6278563481004029,4.433984072195149e-09,1.069465232988599e-09,-0.13031502701247133,0.43177781412840543
67.84,-0.17490719102748187,0.4220510548683043,-0.2996820187400704,1.0361933629546334,-4.5762173550245876e-09,1.8437693555497976e-09,-0.1486105404567187,0.6549656524386585,-0.25678527159704345,0.8826401447040739,-0.000493815024972029,0.0014372272938952494,-0.13832719472977678,0.5623967099909717,-0.1819251640521578,0.6200467424861578,4.447531692867058e-09,1.0235914087973001e-09,-0.12779965463258344,0.40575641942955976
67.85,-0.1748887913502989,0.4322586128659749,-0.30004886098620026,1.0408817694524104,-4.586397423875609e-09,1.8788838269046988e-09,-0.14802242010053074,0.6522345418819478,-0.2560316077884952,0.8805167627592911,-0.0005072036214541813,0.0014761589464188647,-0.1368641237889337,0.5495042542990114,-0.18034620721823338,0.6118691639793502,4.461174215171181e-09,9.77481456170338e-10,-0.1252440461301023,0.37967558835545323
67.86,-0.17482642523453754,0.4419384002523013,-0.30031158761022836,1.0451978131910797,-4.596402026564553e-09,1.915580851466122e-09,-0.14736921650540774,0.648823552101209,-0.2551899436832207,0.8778154203976145,-0.0005204489974523392,0.001515335298129614,-0.13534633275603858,0.5356691064583771,-0.1787061675498311,0.6033482652276231,4.474907106296853e-09,9.322938213623406e-10,-0.1226508080320832,0.35362601296876356
67.87,-0.17471913369914474,0.4510889410804978,-0.30046977457750246,1.0490768299511162,-4.606227424930914e-09,1.9515888027032518e-09,-0.14665128202171812,0.6446183439544675,-0.254260556179553,0.8745379139652916,-0.0005335468570462477,0.001554259305509445,-0.13377521339393708,0.5209299593845187,-0.17700590094257468,0.5945074541439772,4.48872589828853e-09,8.874717067384738e-10,-0.12002254274900641,0.3276954712407999
67.88,-0.1745660115638366,0.45971105231611037,-0.30052304165601057,1.0524720224644943,-4.615869918661666e-09,1.985908287804981e-09,-0.14586904940521914,0.6395093412761172,-0.2532437797455992,0.870685505859124,-0.0005464929007148744,0.0015935899512655078,-0.13215224717380572,0.505331565830094,-0.1752462949642539,0.5853712223346821,4.5026261818351806e-09,8.433034703836733e-10,-0.11736183991954209,0.3019659306422427
67.89,-0.17436620741994757,0.46780461064406115,-0.3004710578134218,1.0553246824617406,-4.625325923129147e-09,2.0188757461777277e-09,-0.14502304340027494,0.6333697268056627,-0.2521400061803022,0.8662627615334244,-0.0005592828072216216,0.0016332675813491263,-0.13047900087204062,0.48892038569592305,-0.17342826645210452,0.5759631824770736,4.516603572955186e-09,7.990233322276514e-10,-0.11467126818477322,0.27651656362017146
67.9,-0.17411892355904013,0.47537082655945684,-0.3003135468836544,1.0575750009435818,-4.634591989516921e-09,2.0500654545403207e-09,-0.144113892822662,0.6260810286901666,-0.2509496841793107,0.8612756386020408,-0.0005719122237768673,0.001673360899840348,-0.12875712183757365,0.47174697058551757,-0.17155275916169374,0.5663059890413376,4.530653733332426e-09,7.549255939457378e-10,-0.11195336738025302,0.2514211774174231
67.91,-0.17382341582052166,0.4824119328514982,-0.300050293607984,1.0591604300955466,-4.6436648444063234e-09,2.0794054694450837e-09,-0.1431423423428143,0.6175321911426648,-0.24967331868962914,0.8557325960022157,-0.0005843767671064325,0.0017138341210779662,-0.12698833292777958,0.4538649581074719,-0.16962074143220207,0.5564238692122513,4.544772326612046e-09,7.112503472329312e-10,-0.10921064123457681,0.22674755446862707
67.92,-0.17347899329639446,0.4889322662820449,-0.2996811497195625,1.06002211171702,-4.6525413782836136e-09,2.1066724510582304e-09,-0.14210926312592953,0.6076320161418499,-0.24831147004742024,0.8496442239247481,-0.0005966720248278926,0.0017547199753805817,-0.12517442709311044,0.435331793587467,-0.16763320378994565,0.5463411585422043,4.558955056115726e-09,6.678958220021809e-10,-0.10644555068562117,0.20255655512510534
67.93,-0.17308501773448318,0.4949418861378133,-0.2992060392673307,1.0601216856828988,-4.6612186669490786e-09,2.131764887828344e-09,-0.14101566060676793,0.5963456410438248,-0.24686475294641572,0.8430215916657652,-0.0006087935080736249,0.0017975857262672768,-0.12331726148563836,0.41621227088454693,-0.16559115657735957,0.5360801971547409,4.573197662890267e-09,6.248394993425236e-10,-0.10366050796401408,0.1788991223990969
67.94,-0.17264090241719118,0.5004573079036723,-0.2986249620024483,1.0594484105643427,-4.669693993693279e-09,2.1546313566786104e-09,-0.13986267709065114,0.5837030217659294,-0.24533383647499776,0.8358390104529494,-0.00062073649334243,0.0018450941688764376,-0.12141875052648408,0.39659070201164853,-0.16349562773796159,0.5256614070374988,4.5874959165571136e-09,5.82015769862879e-10,-0.10085787163758474,0.15581537902422862
67.95,-0.1721461105391249,0.5054972808055133,-0.29793799466965165,1.058002127410255,-4.6779648421364846e-09,2.175603078565266e-09,-0.13865158930510962,0.5697580165480918,-0.2437194454366056,0.8280876994513315,-0.0006324959709579055,0.0018936922890824331,-0.1194808579058678,0.3765499909792337,-0.16134766078085708,0.5151037597820252,4.601845614607325e-09,5.393787725031244e-10,-0.09803994260100433,0.13333853146701966
67.96000000000001,-0.17160015334034331,0.5100807521354228,-0.29714529213961505,1.05575321746484,-4.686028785319993e-09,2.1979679812043614e-09,-0.13738380296798222,0.5545814358777461,-0.24202236057534346,0.8197908209825613,-0.0006440668064256975,0.0019421412830132316,-0.11750558854979336,0.35616387848056374,-0.15914831288702105,0.5044251901507546,4.616242565048579e-09,4.968766117445019e-10,-0.09520896077375636,0.11149683062188043
67.97,-0.17100258817868488,0.5142268993399252,-0.2962470896223534,1.0526773630732098,-4.693883391942738e-09,2.2190461482988296e-09,-0.13606084573901134,0.5382539439150016,-0.24024341696251147,0.810969234368332,-0.0006554438340689614,0.00199168272144525,-0.11549498103415994,0.3355072682977191,-0.1568986531311897,0.4936424580229863,4.630682585053878e-09,4.5446185946352567e-10,-0.09236710233384869,0.09031343930471547
67.98,-0.17035301659411536,0.5179546745474577,-0.29524370411641715,1.048785366837619,-4.701526340182579e-09,2.237325693635102e-09,-0.134684359528037,0.5208503881997879,-0.23838350188493834,0.8016432090080898,-0.0006666218420339786,0.0020416302368146642,-0.11345110012815326,0.31465492517878507,-0.1545997608122097,0.48277134445125586,4.645161502970856e-09,4.120888259689398e-10,-0.08951647744107387,0.06980692987019735
67.99,-0.16965108238479867,0.5212828244696499,-0.2941355337914922,1.044095437900368,-4.70895552682443e-09,2.253617108378506e-09,-0.1332560927446497,0.5024505932136343,-0.2364435526739958,0.7918373396690415,-0.0006775955885956716,0.002091764616801118,-0.11137602938797163,0.2936794009311816,-0.1522527238910381,0.4718264759839108,4.659675162177834e-09,3.697155738318984e-10,-0.08665912842684034,0.049991413002578776
68.0,-0.1688964697120673,0.5242296014909423,-0.29292305624753046,1.0386278876992936,-4.716169068613554e-09,2.26760028075171e-09,-0.1317778922529394,0.483139762600524,-0.23442455425668404,0.781578670243038,-0.0006883598309995408,0.0021419421984759076,-0.10927186393069421,0.27265099118982733,-0.14985863754187484,0.4608213008939509,4.674219391058828e-09,3.2730479352511164e-10,-0.08379702842242227,0.030876915003027028
68.01,-0.16808890125266307,0.5268126596687607,-0.2916068263891611,1.032407399480039,-4.723165306136186e-09,2.2795409132202413e-09,-0.13025169484326524,0.46300696398108987,-0.23232753650743984,0.7708940181063769,-0.0006989093406710939,0.0021920380001873825,-0.10714070342119783,0.25163810770339146,-0.14741860282047037,0.44976809850132804,4.688790003801519e-09,2.84821397853937e-10,-0.08093208039501573,0.012469643531334253
68.02,-0.16722813641626325,0.5290488318891848,-0.29018747415076773,1.0254551638656098,-4.729942701172773e-09,2.29134660003539e-09,-0.12867951823121843,0.4421469623849848,-0.23015357154307345,0.7598108414030349,-0.0007092389164654899,0.0022419067103962285,-0.10498464527839396,0.23070650712650362,-0.14493372544901742,0.4386779981828468,4.703382818547447e-09,2.422349874372933e-10,-0.07806611656010218,-0.0052276594259999766
68.03,-0.1663139696508736,0.5309538306535473,-0.28866570412455506,1.0177335084394459,-4.736499724160458e-09,2.3049643188848374e-09,-0.12706345087987075,0.4206810533793048,-0.2279037709940384,0.7483564888827363,-0.0007193433961017938,0.002291478479274081,-0.10280577813841264,0.20991907214725478,-0.14240511471529202,0.4275610171986889,4.71799364206039e-09,1.995203813447901e-10,-0.07520089813622545,-0.022215359246759343
68.04,-0.1653462288552578,0.5325422728065855,-0.287042297101946,1.0092391707180148,-4.742834794424429e-09,2.3173060691144686e-09,-0.12540564071415886,0.39872029224716193,-0.22557928327055088,0.736558252903316,-0.0007292176652168419,0.0023406494619278265,-0.10060617561271828,0.1893354456378852,-0.1398338824825468,0.4164260956704528,4.732618261484235e-09,1.5665464402077287e-10,-0.07233811540753123,-0.038496625964339
68.05,-0.16432477390447303,0.5338276087916674,-0.285318109860112,1.0000083733470404,-4.748946411320888e-09,2.3279235523862195e-09,-0.12370828424713551,0.3763617971180154,-0.22318129084489388,0.7244430644055507,-0.0007388566673367399,0.00238928845875552,-0.09838789036742426,0.1690118787356911,-0.13722114230675703,0.40528113237726193,4.74725244175154e-09,1.136218150001614e-10,-0.06947938806485068,-0.05407717550692041
68.06,-0.16324949529659194,0.5348219323455707,-0.28349407254498177,0.9900700516079809,-4.7548332316326464e-09,2.337167672181081e-09,-0.12197361650536956,0.35370569094024995,-0.22071100756728723,0.7120373740400447,-0.0007482554153848851,0.002437276751361333,-0.09615294854551501,0.1490009785167011,-0.13456800865726548,0.39413303950931144,4.76189193184654e-09,7.040813313265937e-11,-0.06662626579707323,-0.06896493643683983
68.07000000000001,-0.16212031293158025,0.5355359935313113,-0.28157118531668185,0.9794634493584957,-4.760494063990684e-09,2.3446831656550606e-09,-0.12020390122582215,0.3308474281197932,-0.21816967603337808,0.6993669581932084,-0.0007574090030701012,0.002484494721514022,-0.09390334455123336,0.129351602525552,-0.13187559623609252,0.38298778133597955,4.776532463717374e-09,2.700299762080814e-11,-0.06378022910288578,-0.08316979638671915
68.08,-0.16093717502845814,0.5359791102672203,-0.27955051459518765,0.9682289483163007,-4.7659278755353315e-09,2.350818397602784e-09,-0.11840142128907596,0.30788035256240515,-0.2155585650192186,0.6864567941973824,-0.0007663126158095143,0.002530829386893763,-0.09164103621064017,0.11010874400551117,-0.12914501939094525,0.37185043595314676,4.791169743839595e-09,-1.6597473730175576e-11,-0.060942690294918514,-0.09670332366567194
68.09,-0.15970005718623295,0.5361591243452196,-0.27743318902904174,0.9564074988793076,-4.771133791557671e-09,2.3556166169116356e-09,-0.11656846943191715,0.2848951210195827,-0.21287896699778894,0.6733309287078456,-0.0007749615410521951,0.0025761756552048634,-0.08936794031782234,0.09131347689985213,-0.12637739161623285,0.3607252558797652,4.8057994545183235e-09,-6.039743201004797e-11,-0.058114994669699965,-0.1095785139426166
68.1,-0.1584089615929844,0.5360823888691889,-0.27522039540658855,0.9440402876400731,-4.776111057996706e-09,2.359280184654084e-09,-0.11470733923621838,0.2619790831413726,-0.2101321957492188,0.6600123751000866,-0.0007833511778059705,0.0026204363172059766,-0.08708592857228425,0.07300294061780133,-0.1235738251360725,0.349615725759481,4.820417258368722e-09,-1.043944253707081e-10,-0.0552984218181562,-0.12180955761924517
68.11,-0.15706391638470182,0.5357537646726551,-0.27291337454899106,0.9311683609316844,-4.780859057245089e-09,2.361935566007428e-09,-0.11282031645168722,0.23921577636647223,-0.2073195840751548,0.6465230233884466,-0.000791477045341994,0.0026635224206860023,-0.08479682390871587,0.05521036160460637,-0.12073543056339285,0.338524621946258,4.835018797491224e-09,-1.4858571492227422e-10,-0.05249418705346616,-0.13341162335661091
68.12,-0.15566497515376213,0.5351766369114905,-0.27051341722005706,0.917832304732875,-4.785377263712166e-09,2.363747046982391e-09,-0.11090967070348143,0.21668447797473944,-0.20444248162588657,0.6328835708749213,-0.0007993347910681027,0.002705353278449411,-0.08250239721666806,0.03796510900539721,-0.11786331662927621,0.327454069977488,4.849599691906911e-09,-1.9296259815509894e-10,-0.049703442934927275,-0.14440066190548778
68.13,-0.15421221660539275,0.5343529435754397,-0.2680218600856098,0.9040719367765347,-4.789665245114454e-09,2.3648616958246286e-09,-0.10897764762787808,0.1944598455643316,-0.20150225284709636,0.6191134681970126,-0.0008069201975711874,0.0027458564955890976,-0.08020436444436076,0.021292779228062945,-0.11495858997677769,0.3164056010704843,4.8641555396548364e-09,-2.375174733795326e-10,-0.04692728086835194,-0.15479322748918997
68.14,-0.15270574435902534,0.533283218300992,-0.2654400817522448,0.8899260367113015,-4.793722663369544e-09,2.3654291772281958e-09,-0.10702646147150112,0.17261162847136496,-0.19850027505140533,0.6052308822988475,-0.000814229188838632,0.002784967842446147,-0.07790438407794699,0.005215306461148153,-0.11202235501362919,0.30538020611008154,4.8786819132297685e-09,-2.822350071776451e-10,-0.04416673276536774,-0.16460631811498502
68.15,-0.15114568689017155,0.5319666437947447,-0.26276949891231877,0.8754321045448777,-4.7975492174515096e-09,2.3655946034815822e-09,-0.10505828818199249,0.15120445602762078,-0.19543793661830283,0.5912526738878231,-0.0008212578356768378,0.0028226310764004137,-0.07560405498505025,-0.010248905609959358,-0.10905571381845168,0.29437838728523413,4.893174375397361e-09,-3.2710383136895154e-10,-0.04142277274580782,-0.1738572331048428
68.16,-0.14953219760732586,0.5304011155952173,-0.2600115626187963,0.8606261537628432,-4.80114467984063e-09,2.36549523423794e-09,-0.10307525901070279,0.1302976943419965,-0.19231663532456347,0.577194388886889,-0.000828002360352107,0.002858797680206225,-0.0733049146092799,-0.025084834152145106,-0.10605976609535782,0.28340020672946453,4.907628456330051e-09,-3.721039661788414e-10,-0.03869631886913259,-0.18256344783919504
68.17,-0.14786545505742074,0.5285833139302437,-0.2571677547103173,0.8455425365779596,-4.804508846261668e-09,2.3652647217822046e-09,-0.10107945464103896,0.1099453693592929,-0.18913777680589822,0.5630702621673075,-0.0008344591404850157,0.002893426550891822,-0.07100843750069052,-0.03928067366640915,-0.10303560917211729,0.2724453321427181,4.922039703678288e-09,-4.172165505829464e-10,-0.03598823488251049,-0.19074250436160572
68.18,-0.1461456632525429,0.5265087826228105,-0.25423958440355554,0.8302138020497037,-4.8076415511279855e-09,2.365025508402147e-09,-0.09907289984963331,0.09019614946960242,-0.18590277314936246,0.54889323244378,-0.0008406247122338836,0.0029264836408843926,-0.06871603416579136,-0.05282766178007769,-0.0999843380373631,0.26151307914512995,4.936403615038641e-09,-4.624200709338441e-10,-0.03329933197476833,-0.19841191717552445
68.19,-0.14437305210993506,0.5241720133710758,-0.25122858506672385,0.8146705853995011,-4.810542618963783e-09,2.364892460793404e-09,-0.09705755870158067,0.0710933825197732,-0.1826130416149483,0.5346749668352773,-0.000846495772807286,0.0029579415680758645,-0.06642905021967603,-0.06571989772192638,-0.09690704541264265,0.2506024503719808,4.950715689148196e-09,-5.076886530615841e-10,-0.030630370526924706,-0.20558909299326383
68.2,-0.14254787799678045,0.5215665342128678,-0.24813631118496052,0.7989415272407252,-4.813211896433657e-09,2.364970575031491e-09,-0.09503533027565027,0.0526751806306497,-0.1792700034838324,0.520425893822714,-0.0008520691823471217,0.002987779203557922,-0.06414876582213169,-0.07795415627293481,-0.093804821855443,0.23971217127043729,4.964971427665518e-09,-5.529975431636007e-10,-0.027982061851408654,-0.21229126347924915
