t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.84,0.05416996847090744,-0.4040760934754259,-0.12139688127124408,-0.0942059927908902,-2.908030952150208e-09,1.6351818689824599e-09,0.04347345898070606,-0.15180647625876886,-0.10368841595414273,-0.16341300080205462,-0.0003575181122738074,0.0015741650321023162,0.062030424616352886,-0.2252302448312731,-0.09702030028786904,-0.17654933188123137,1.084382994332485e-09,-2.3683134424404228e-09,0.08426842982735076,-0.3151987132862321
72.85000000000001,0.05556958640607287,-0.4209316714235876,-0.11862731338802114,-0.10468299710325434,-2.9018977646770575e-09,1.6098781713544447e-09,0.04453403780191772,-0.15201040249919243,-0.10166788349055239,-0.17102656579278167,-0.000354432379089325,0.0015616232490479021,0.06276094083406358,-0.2262228449945066,-0.0958717510766579,-0.1808939085039906,1.0776391107878802e-09,-2.3479057601638874e-09,0.08460600418470626,-0.31724221466358243
72.86,0.05692657073915149,-0.43753629591235216,-0.11586833195810027,-0.11512657644044813,-2.895606284431968e-09,1.5837237157555012e-09,0.045579457165973086,-0.1523014731326364,-0.099664537952668,-0.17856727152636095,-0.0003511933516580404,0.00154785256717219,0.0634688526403246,-0.22724539177805866,-0.09474133600702778,-0.18515686099973708,1.0706593240797763e-09,-2.3264870762775583e-09,0.08491186606620979,-0.3192980626434364
72.87,0.05823927049523924,-0.4538549198475945,-0.11312098144860366,-0.12552857749148383,-2.8891590598476634e-09,1.5566920845115046e-09,0.04660968612033449,-0.1526866581995521,-0.09767913299407432,-0.1860337841459931,-0.00034780257739054643,0.0015328557151161562,0.06415405665170539,-0.22830044946451028,-0.09362948073762424,-0.189337135752888,1.063445803198287e-09,-2.304033396780151e-09,0.08518580998558177,-0.32135300557398977
72.88,0.05950606429853392,-0.4698537552859867,-0.11038630217620238,-0.13588399424313893,-2.882558742708015e-09,1.5286359775065874e-09,0.04762468424411597,-0.15316966323526085,-0.0957124148401598,-0.1934250348292432,-0.0003442617170238539,0.001516644915813224,0.06481644608638602,-0.22939265245713947,-0.09253660265069084,-0.1934335032769954,1.0560008087416775e-09,-2.280572252373707e-09,0.08542763072783055,-0.32339064373340665
72.89,0.06072536374637528,-0.4854997323001616,-0.1076653298103222,-0.14619004390599194,-2.8758080588588016e-09,1.4995781509333725e-09,0.048624401252971336,-0.15375293776354557,-0.09376512217512216,-0.20073997844942681,-0.00034057254244977296,0.001499240329028747,0.06545591043307578,-0.23052369774826365,-0.09146311073887718,-0.1974449776674811,1.0483267102715757e-09,-2.256152481598142e-09,0.08563712486189869,-0.325396699419309
72.9,0.06189561670500655,-0.5007603139204072,-0.10495909502756938,-0.15644327079332515,-2.8689098462164814e-09,1.4695485282364414e-09,0.04960877671193908,-0.154439534819157,-0.09183798603257308,-0.20797747904086258,-0.0003367369339610902,0.0014806630462616416,0.06607233530726866,-0.23169259400469228,-0.09040940550987162,-0.2013708740222251,1.0404259724157776e-09,-2.2307858095771615e-09,0.08581409213191904,-0.32735945067772537
72.91,0.06301531057569597,-0.5156025624527734,-0.10226862318884775,-0.16664060759481225,-2.8618670241703007e-09,1.4385792107017937e-09,0.05057773973387879,-0.1552328170957115,-0.0899317296805456,-0.21513634892029557,-0.00033275687722193514,0.0014609384707155548,0.0666656026238802,-0.23289428532928558,-0.08937587891004642,-0.2052104870401237,1.0323011459173597e-09,-2.20442643153152e-09,0.08595833672722027,-0.3292656613646501
72.92,0.06408297556205639,-0.5299937546602487,-0.09959493401351832,-0.1767786997977978,-2.85468261262627e-09,1.4067049884986095e-09,0.05153120866515935,-0.15613568376621353,-0.08804706846228429,-0.22221410782427084,-0.0003286344658562999,0.0014399053158350248,0.06723559093159452,-0.23412670431061347,-0.0883629141488801,-0.20895973769703008,1.0239548928778414e-09,-2.177138070102396e-09,0.08606966864429536,-0.33109990787802035
72.93,0.06509718792158381,-0.5439015458932371,-0.09693904124401798,-0.18685409356397145,-2.847359701806282e-09,1.3739629370491014e-09,0.052469090819866324,-0.15715000909217094,-0.0861847094312831,-0.22920370989965752,-0.0003243719078141211,0.001417575478370965,0.06778217568313166,-0.2353876847666915,-0.0873708853567622,-0.21261456036256363,1.0153899688744713e-09,-2.148933597417518e-09,0.08614790517230822,-0.3328472376836068
72.94,0.06605657313516658,-0.5572954613058977,-0.0943019522992094,-0.1968633107837098,-2.839901488615141e-09,1.340386436432159e-09,0.053391282301538945,-0.1582767672450393,-0.084345350856236,-0.23610202656498536,-0.00031997152126142585,0.00139414129693114,0.06830522951173759,-0.23667311418200357,-0.08640015728404184,-0.21617436319535682,1.0066092079040632e-09,-2.119821599676409e-09,0.08619287230948883,-0.3344955836301454
72.95,0.06695980892415869,-0.5701466854351347,-0.09168466792989421,-0.2068030443448165,-2.83231122627686e-09,1.306016203259335e-09,0.054297667870176106,-0.15951756699808534,-0.08252968191010056,-0.24290854736336037,-0.0003154357224529732,0.001369658156738145,0.06880462262728604,-0.23797818599002996,-0.08545108519370484,-0.21963926117924948,9.976155470939449e-10,-2.089845815684229e-09,0.08620440593114084,-0.33603601221253687
72.96000000000001,0.06780562810989246,-0.5824276085518423,-0.08908818188483271,-0.21667006828299815,-2.8245922495162966e-09,1.2708908674822091e-09,0.05518812076116388,-0.160875146802067,-0.08073838253981988,-0.24962191672883155,-0.00031076701775954973,0.0013441535673436812,0.06928022327952946,-0.23929827186382527,-0.08452401485600429,-0.22300931898919363,9.884120201564002e-10,-2.0588518201269925e-09,0.08618235274621926,-0.3374595898331055
72.97,0.0685928213497627,-0.5941115835512045,-0.0865134805819266,-0.22646108273921076,-2.8167479775767524e-09,1.2350489968275025e-09,0.05606250243318719,-0.162352339644143,-0.07897212335802511,-0.25624116599655755,-0.0003059680004465392,0.0013176363358805739,0.06973189824656371,-0.24062808727103027,-0.08361928254088578,-0.22628415789456952,9.790017478640422e-10,-2.026863901953346e-09,0.08612657146549002,-0.33874852856440785
72.98,0.06932023981099741,-0.6051716268924358,-0.08396154277163645,-0.23617260029075396,-2.808781882617387e-09,1.1985187787865199e-09,0.05692066240196404,-0.1639483304790866,-0.07723156553775969,-0.2627653444421907,-0.00030104134864579436,0.0012901288497612494,0.07015951330479056,-0.24196388524241766,-0.08273721499580927,-0.22946366688391265,9.69387953616701e-10,-1.99403551910358e-09,0.08603693435441888,-0.33988674702294724
72.99,0.0699867977986112,-0.6155821195486415,-0.08143333919215873,-0.2458012106894683,-2.800697509290823e-09,1.1613316633387935e-09,0.057762438408476065,-0.16565724341160545,-0.07551736072595826,-0.2691938313052067,-0.000295989822458979,0.0012616711496022625,0.07056293359859038,-0.24330313584851485,-0.08187812945310506,-0.23254854622495022,9.59573949093985e-10,-1.96040203420676e-09,0.08591332861604631,-0.34086660779087663
73.0,0.07059147522454068,-0.625320580078975,-0.07892983223297943,-0.255343767719042,-2.792498459143965e-09,1.1235402192147465e-09,0.05858765680167103,-0.16747668051375658,-0.07383015097002141,-0.2755258893638815,-0.00029081625981119817,0.0012323050796960353,0.07094202396095232,-0.24464197936439833,-0.08104233369230472,-0.23553980677349598,9.495631313496488e-10,-1.9259501431159126e-09,0.0857556572325768,-0.34168340401989605
73.01,0.07113331983029997,-0.6343665817173351,-0.07645197562549749,-0.2647975273363247,-2.784188402091753e-09,1.0851837269949782e-09,0.059396132871283015,-0.16940353738047256,-0.07217056864358337,-0.2817607278493819,-0.00028552357173582685,0.0012020818065256174,0.07129664934902165,-0.24597418575021923,-0.08023012612724595,-0.23843824495581917,9.393589747233313e-10,-1.8905850174600405e-09,0.08556383961199493,-0.34232865668781254
73.02,0.0716114492072082,-0.6427009258860911,-0.07400071415888365,-0.27415974783772423,-2.7757710602130246e-09,1.0463005492369914e-09,0.060187671072371565,-0.17143713061697513,-0.07053923636990632,-0.2878976361008627,-0.0002801147375145142,0.0011710481945452422,0.0716266753834563,-0.24729480390302808,-0.0794417958780729,-0.24124431124273005,9.289650518708436e-10,-1.8542259364630547e-09,0.08533781255847839,-0.3427875641529631
73.03,0.07202505268200389,-0.6503054610463358,-0.07157698339989281,-0.283427551215327,-2.7672501939623806e-09,1.0069190160142309e-09,0.06096206520371315,-0.1735748565109616,-0.0689367669551545,-0.29393612677168246,-0.00027459279991111563,0.0011392530489949797,0.07193196878987768,-0.24860152638251953,-0.07867762283932256,-0.24395901871328493,9.183850343215122e-10,-1.8170407828130354e-09,0.0850775314805665,-0.3430501579449007
73.04,0.07237339311190634,-0.6571624748391677,-0.06918170941029593,-0.292598195231633,-2.7586296196781655e-09,9.670608001424217e-10,0.06171909877548947,-0.1758095050307631,-0.06736376333706201,-0.2998758001516876,-0.00026896086061823596,0.0011067394339372115,0.0722123976321221,-0.2498937457123703,-0.07793787778241595,-0.24658381507554486,9.076226731481089e-10,-1.7790835805492023e-09,0.08478297135664904,-0.34311064931754165
73.05,0.07265580857904222,-0.6632561122691746,-0.06681580847295092,-0.30166908337725173,-2.749913199196334e-09,9.267622780301147e-10,0.06245854561961003,-0.17813460670858325,-0.06582081854260648,-0.3057162625410272,-0.0002632220756651651,0.001073559624368947,0.07246783150638142,-0.2511677127631069,-0.07722282249084757,-0.24912015045190034,8.966818082469914e-10,-1.7403098170384128e-09,0.08445412742114033,-0.34296252093730045
73.06,0.07287171387309455,-0.6685740991745228,-0.06448018683246073,-0.31063776755351563,-2.741104845995486e-09,8.860636299899143e-10,0.06318017048845917,-0.18054583337334787,-0.06430851564714456,-0.3114570986941016,-0.00025737965047380233,0.0010397693018962253,0.07269814187692873,-0.25241903191340265,-0.07653270990672334,-0.25156955852063123,8.855663495985795e-10,-1.7007103016544017e-09,0.08409101577305049,-0.34260026349372596
73.07000000000001,0.07302060170749819,-0.6731058526851146,-0.062175740451426806,-0.31950197005093045,-2.732208490330662e-09,8.449901598977338e-10,0.06388372955701395,-0.1830380903648372,-0.06282742773422055,-0.3170979422116788,-0.0002514368348742334,0.0010054199487832213,0.07290320249260847,-0.2536437376378401,-0.07586778428125471,-0.2539335637971594,8.742803151888825e-10,-1.6602574134036589e-09,0.08369367396504004,-0.3420178561748736
73.08,0.07310204373702497,-0.6768422051693339,-0.059903354778184044,-0.3282594131876786,-2.7232281218144093e-09,8.035820673004104e-10,0.0645689708465747,-0.18560868113197523,-0.06137811785873824,-0.32263846785116246,-0.00024539691825782085,0.0009705670844867396,0.07308288975940466,-0.2548390147994176,-0.07522828132722816,-0.25621371392522796,8.628277873352239e-10,-1.6189267487572225e-09,0.08326216160025593,-0.3412092017405488
73.09,0.0731156914178422,-0.6797757260343863,-0.05766390452089054,-0.3369079117108863,-2.7141677523370194e-09,7.618624273091582e-10,0.06523563456961574,-0.18825412020092852,-0.05996113901425064,-0.32807838338526757,-0.00023926322474907536,0.0009352649730586272,0.07323708300321959,-0.2560034914800411,-0.0746144283751975,-0.25841164374862874,8.512129431330191e-10,-1.5767722314536985e-09,0.0827965609286003,-0.34016867274521356
73.10000000000001,0.07306127669658857,-0.6819008224194815,-0.0554582534280751,-0.34544533716814413,-2.7050314298334386e-09,7.197997509513528e-10,0.06588345350886825,-0.19096954196612614,-0.05857703410330729,-0.33341741318560164,-0.0002330391084694243,0.0008995674145934622,0.07336566460810923,-0.25713678721946137,-0.0740264445444745,-0.26052931090104875,8.39440051833664e-10,-1.5338225784018696e-09,0.0822969773056537,-0.33889439042443675
73.11,0.0729386125204262,-0.6832136347281982,-0.05328725394305263,-0.3538653196155652,-2.6958232343521314e-09,6.770261029765709e-10,0.06651215349674126,-0.1937495450696656,-0.05722633590781332,-0.3386552309011086,-0.00022672794918620113,0.0008635202892020936,0.07346852004443243,-0.2582395792001023,-0.07346454093263033,-0.26256869825652523,8.275134626454216e-10,-1.4900788374196687e-09,0.0817635394187287,-0.33738572411774526
73.12,0.07274759318729788,-0.6837115193072159,-0.051151746662189024,-0.3621618789843884,-2.686547315977617e-09,6.338714146148377e-10,0.06712145397766685,-0.19658778777941846,-0.055909567057436264,-0.34379151395301105,-0.00022033314890222366,0.0008271549607130763,0.07354553790312589,-0.25931001690290906,-0.07292892080942129,-0.2645316827466825,8.154376110585155e-10,-1.4455400654397875e-09,0.08119639941625421,-0.3356407831103052
73.13,0.07248819455311438,-0.6833934039941456,-0.04905255985173948,-0.3703330186617165,-2.6772078663155472e-09,5.905498638028854e-10,0.06771106862005775,-0.19947817219073918,-0.05462723999977486,-0.3488260196123989,-0.00021385812881038416,0.0007905218506184145,0.0735966101588455,-0.2603422004192994,-0.07241977980742988,-0.2664201855681897,8.032169980054926e-10,-1.4001887482463454e-09,0.08059573305600978,-0.3336582860923336
73.14,0.07216047406424415,-0.6822605791412234,-0.0469905091808918,-0.37837711896591913,-2.667809087719777e-09,5.470167942819715e-10,0.06828070590470187,-0.20241557276156888,-0.05337985695332104,-0.35375781361865344,-0.0002073063340852372,0.0007533992595850505,0.07362163263166807,-0.2613318956879989,-0.0719373061109252,-0.26823606444325826,7.908562236265276e-10,-1.3540175239064162e-09,0.07996173982826897,-0.3314375951319959
73.15,0.0717645705743887,-0.6803165322463801,-0.04496639754930783,-0.38629246458381233,-2.6583552051472038e-09,5.033657184329563e-10,0.06883006964215246,-0.20539544783656163,-0.0521679096360039,-0.3585797422028008,-0.00020068125139584587,0.0007155796425001253,0.07362050533997973,-0.2622783247794545,-0.07148168062609384,-0.26998064410150996,7.783599827828315e-10,-1.3066845946422222e-09,0.07929464298673936,-0.3289796371670839
73.16,0.07130070396481285,-0.6775660916098117,-0.042981014919848314,-0.3940774153152433,-2.6488504628950966e-09,4.596034066199333e-10,0.06935885936522801,-0.20841573777056435,-0.05099187876699912,-0.36328769560981694,-0.0001939864100501883,0.000677539867467497,0.07359313260609472,-0.2631821341296725,-0.07105307696219161,-0.27165001396268945,7.657330845917199e-10,-1.2577900956240093e-09,0.07859468940336987,-0.32628812329996454
73.17,0.07076917461676975,-0.6740153235759707,-0.04103513815859451,-0.4017305039027609,-2.6392991126017078e-09,4.157770037351057e-10,0.06986677062545896,-0.21147315139986425,-0.049852233721571125,-0.3678816288338949,-0.00018722535775663206,0.0006394772435634057,0.07353942301064141,-0.26404437689538673,-0.07065166122126536,-0.27324277641827294,7.529804803504883e-10,-1.2079501356210847e-09,0.07786214917323388,-0.3233694095991833
73.18,0.07017036274858277,-0.6696718484116586,-0.03912953088416706,-0.4092502347395092,-2.629705418701484e-09,3.719198059498867e-10,0.07035349527421203,-0.2145652839049177,-0.04874943242889477,-0.37236091428621676,-0.00018040164340527197,0.0006013727790168854,0.07345928934043382,-0.26486474416040773,-0.07027759190883853,-0.2747607803990583,7.401072188226509e-10,-1.1573915132633462e-09,0.07709731509442574,-0.3202278964601719
73.19,0.0695047276077564,-0.6645447151543976,-0.03726494332400941,-0.416635267623138,-2.620073651656545e-09,3.2802850706728773e-10,0.07081872180469838,-0.217687129913705,-0.047683921330435405,-0.3767252137602581,-0.00017351881422121628,0.000563268367180032,0.07335264866103813,-0.2656408018898525,-0.06993102003672282,-0.2762052940887916,7.271184274420126e-10,-1.1059923443199056e-09,0.07630050218328764,-0.3168682759541203
73.2,0.06877280652111871,-0.658644300971648,-0.03544211218347858,-0.4238844417387734,-2.610408075709795e-09,2.8414377425006754e-10,0.07126213587310648,-0.2208314764545819,-0.0466561353366941,-0.3809740425601355,-0.00016658041545603938,0.0005251660119086713,0.07321942258348905,-0.26636809369271225,-0.06961208926628025,-0.2775777447968531,7.140193307082401e-10,-1.0538192181054293e-09,0.07547204720966645,-0.31329537624627357
73.21000000000001,0.06797521379198665,-0.6519829079254601,-0.03366176052946744,-0.4309966756949898,-2.600712981043072e-09,2.402822312714751e-10,0.07168342091630796,-0.22399317592417023,-0.04566649778720141,-0.3851070670859277,-0.0001595899891625796,0.0004871234860179003,0.0730595376433349,-0.26704311998476377,-0.06932093604170099,-0.2788793508141245,7.008152097393303e-10,-1.0008701996282993e-09,0.07461230819624992,-0.3095147810240621
73.22,0.06711263941318338,-0.6445748899766008,-0.031924597683278676,-0.4379709417339506,-2.590992637825143e-09,1.9649309564155616e-10,0.07208225866867492,-0.22716844748987242,-0.044715420413372245,-0.38912389508265655,-0.00015255107188066037,0.00044917113525979414,0.07287292555458871,-0.2676662040525043,-0.06905768972079632,-0.28011148023488597,6.875114479535484e-10,-9.471944548265878e-10,0.07372166373466746,-0.30553670581152703
73.23,0.06618584762226846,-0.6364352226219901,-0.03023131912075099,-0.4448063064645861,-2.5812513132937114e-09,1.5282117939430517e-10,0.07245832956027967,-0.23035383737000475,-0.043803303303418716,-0.39302419507830333,-0.00014546719220132035,0.00041135189887494877,0.07265952326876743,-0.26823725734067005,-0.06882247269722941,-0.28127511577559733,6.741134913545133e-10,-8.92792513389011e-10,0.07280051210161534,-0.30136994582667037
73.24,0.06519567536254327,-0.6275796528353269,-0.028582606376759186,-0.4515017885631107,-2.5714932789197897e-09,1.0929622777233143e-10,0.0728113130228319,-0.23354748552705318,-0.04293053486999521,-0.3968076618365781,-0.0001383418680565127,0.00037371507344337,0.0724192730053056,-0.26875532329548907,-0.06861540050503459,-0.2823711846761333,6.606268614519076e-10,-8.376908126903062e-10,0.07184927031546515,-0.2970245363437536
73.25,0.06414303064603734,-0.618025498443639,-0.02697912695085746,-0.45805645558205527,-2.5617227912970378e-09,6.594797849866595e-11,0.07314088772151775,-0.23674717818453797,-0.04209749181970315,-0.40047396718787814,-0.00013117860349297605,0.00033630809840286074,0.07215212231832355,-0.26921990973777815,-0.06843658190988339,-0.28340051766640856,6.470571476584032e-10,-7.819134182112124e-10,0.0708683731225424,-0.292511721647062
73.26,0.06302889077524246,-0.6077916738485817,-0.025421534217834482,-0.46446948234142343,-2.551944077593516e-09,2.279507610322591e-11,0.07344673180539638,-0.2399496467717857,-0.04130453912085121,-0.4040227441240178,-0.00012398088550348015,0.0002991749285998596,0.07185802416357713,-0.26963032495166994,-0.0682861189897094,-0.2843637881747764,6.334100267815603e-10,-7.254750842754521e-10,0.06985827192130087,-0.28784203141750225
73.27,0.06185430041362517,-0.5968984611996504,-0.023910467344903246,-0.4707400513578923,-2.5421613787363122e-09,-2.013950124721377e-11,0.07372852320181096,-0.24315211024096542,-0.04055202996889501,-0.40745362524484136,-0.00011675218102473041,0.00026236020310692836,0.07153693698345844,-0.2699853088131709,-0.06816410720394725,-0.285261611717669,6.196912167859713e-10,-6.683913847195135e-10,0.0688194336373484,-0.28302795789328294
73.28,0.060620369526392985,-0.5853671679024555,-0.02244655121094561,-0.47686732663517617,-2.5323788866180015e-09,-6.28394013203588e-11,0.07398593988391906,-0.2463525518308288,-0.03984030575164335,-0.41076625918900866,-0.00010949593398962984,0.00022590694955977055,0.07118882482678639,-0.27028350629212444,-0.06807063545034131,-0.2860943921447191,6.059065180618623e-10,-6.106818242748091e-10,0.06775233950544944,-0.27808232355171414
73.29,0.05932827123197717,-0.5732195133514538,-0.021030396331188958,-0.4828506691281805,-2.522600805225255e-09,-1.053395978443641e-10,0.07421866014150934,-0.24954730976903222,-0.0391696960158677,-0.4139603129024189,-0.00010221556252272975,0.00018985423529529737,0.0708136575111052,-0.2705226976451268,-0.06800578610443807,-0.28686234586073195,5.920617914953624e-10,-5.523723542261156e-10,0.06665748381310506,-0.2730174076768545
73.3,0.05797923959510148,-0.5604778299696197,-0.019662598801027654,-0.4886897532360714,-2.512831300768106e-09,-1.4763188903188697e-10,0.07442636299453761,-0.2527302366915292,-0.03854051843619073,-0.4170354860212385,-9.491445591879974e-05,0.00015425352833098392,0.0704114108157164,-0.2707011091268182,-0.06796963503849146,-0.2875654557381074,5.78162962435461e-10,-4.934864933088861e-10,0.06553537265054628,-0.2678459351609749
73.31,0.05657456734501343,-0.547165667318556,-0.018343740257567753,-0.49438419653636,-2.5030745328070815e-09,-1.8965670242195883e-10,0.07460872871579274,-0.2558966754374678,-0.03795307878536995,-0.41999145807786,-8.759597130637935e-05,0.00011914700109657822,0.06998206662534497,-0.2708184026306593,-0.06796225161753244,-0.28820345671447517,5.642159972048467e-10,-4.340540581171359e-10,0.06438652264380737,-0.26258081050574483
73.32000000000001,0.05511560350042083,-0.5333072967749259,-0.017074387841574865,-0.499933516754181,-2.493334640491758e-09,-2.3138715514397022e-10,0.07476543927830193,-0.25904361072918497,-0.03740767090434607,-0.42282791129164354,-8.026343057422303e-05,8.457332298014032e-05,0.06952561302363673,-0.2708732782488052,-0.06798369867322933,-0.2887759085264507,5.502269403890861e-10,-3.7410632731575564e-10,0.06321145969104675,-0.2572342580120201
73.33,0.05360375091390645,-0.5189277041507967,-0.015855094066908066,-0.5053344273344126,-2.4836157534808232e-09,-2.7361018461474786e-10,0.07489617865802103,-0.2621691326625677,-0.03690457666084712,-0.4255441648803732,-7.292012534135234e-05,5.031941281690469e-05,0.06904204440111808,-0.2708645825449483,-0.06803403245725016,-0.28928214416765524,5.362018756591499e-10,-3.1367746358169655e-10,0.06201071773113011,-0.2518184277321304
73.34,0.052040463744874095,-0.5040526241444997,-0.014686396305741143,-0.5105757408585421,-2.4739220483752145e-09,-3.161984158530323e-10,0.07500063305346663,-0.26527120157744377,-0.03644406558503168,-0.42812965257211266,-6.5569351602523e-05,1.5612219784596226e-05,0.06853136162827778,-0.270789428423569,-0.06811330257193547,-0.2897212349821472,5.221469286797295e-10,-2.528066988080772e-10,0.06078483755088398,-0.24634476843124933
73.35000000000001,0.05042724485912176,-0.4887085464220769,-0.013568816042252931,-0.5156532017521085,-2.4642577219895825e-09,-3.5845652169182183e-10,0.07507849106820388,-0.26834847498000536,-0.03602639406253722,-0.4305755155159027,-5.82144283247768e-05,-1.874682789706818e-05,0.0679935723131338,-0.27064487504586165,-0.06822155183864695,-0.2900907960344802,5.080683193695726e-10,-1.9032856148467145e-10,0.05953436566019143,-0.24082369097241932
73.36,0.048765643172342985,-0.4729221288671903,-0.012502858449079801,-0.5205669758886075,-2.4546269427608285e-09,-4.003522126128099e-10,0.07512944387234433,-0.271399249195775,-0.0356518046694093,-0.43288108544693565,-5.0858660234477265e-05,-5.231140655508621e-05,0.06742869107821178,-0.27042854888900114,-0.0683588158039394,-0.2903792045227368,4.939724194065151e-10,-1.2567405201381635e-10,0.05825985327053108,-0.2352643576726846
73.37,0.04705725096712659,-0.4567201813047016,-0.011489012277765519,-0.5253158893080428,-2.4450338770791517e-09,-4.418845101298741e-10,0.07515318541721841,-0.2744202339385271,-0.03532052595304421,-0.4350459487772009,-4.350530668004779e-05,-8.527581844903255e-05,0.06683673982104194,-0.2701377187455285,-0.06852512192674806,-0.29058021259996186,4.798657470281641e-10,-6.043734965725419e-11,0.05696185536293233,-0.22967570754926078
73.38,0.04530370119775414,-0.44012959856372924,-0.010527749796437372,-0.5298996087580765,-2.4354826326896413e-09,-4.830595363656615e-10,0.07514941276615601,-0.27740715623667633,-0.03503277238550005,-0.43706962955312956,-3.61575801062075e-05,-0.00011754576963511367,0.06621774796666884,-0.26977010277844865,-0.06872048902006557,-0.2906931280957083,4.657549133365697e-10,4.982052599534955e-12,0.05564092978527627,-0.22406689387533987
73.39,0.04350666478319171,-0.4231774566944162,-0.00961952674132137,-0.5343177607794685,-2.4259773051913184e-09,-5.239037782371281e-10,0.07511782654690624,-0.2803543813346372,-0.03478874432149091,-0.4389517407634298,-2.8818646268901595e-05,-0.0001491384691300785,0.06557175269317025,-0.2693238066653185,-0.06894492703480293,-0.2907160169968721,4.516465427002849e-10,7.069841201720444e-11,0.05429763635776621,-0.21844659133782962
73.4,0.04166784788285556,-0.40589108619224024,-0.008764782287734129,-0.5385701305790145,-2.4165219522773383e-09,-5.643406001332077e-10,0.07505813144526093,-0.28325772293352885,-0.03458862795992438,-0.44069190638962813,-2.149162276752912e-05,-0.0001800267805867167,0.06489879912775709,-0.2687969968862196,-0.06919843690891599,-0.29064749278863417,4.375472842506861e-10,1.3653016892198842e-10,0.05293253601747768,-0.2128228142798082
73.41,0.039788989151182154,-0.38829803602477025,-0.007963939019120991,-0.5426562124283545,-2.4071205954914137e-09,-6.043228175886556e-10,0.07497003658043556,-0.2861153658323061,-0.03443259530993188,-0.4422898211082832,-1.4179577620102598e-05,-0.000210188834603612,0.06419894055206664,-0.26818719888404985,-0.06948101041067513,-0.29048589856661267,4.234638179514882e-10,2.0247962865069933e-10,0.051546190039218384,-0.20720245799517908
73.42,0.03787185697511031,-0.3704259531996374,-0.007217402888914048,-0.5465756304019046,-2.3977772184240886e-09,-6.438429814404369e-10,0.0748532557468838,-0.28892510643865754,-0.03432080416168782,-0.44374521677022977,-6.8855265002138356e-06,-0.00023958316482504158,0.06347223863205236,-0.2674921121458858,-0.06979262998376214,-0.290229717830448,4.0940280665022976e-10,2.684694145018441e-10,0.05013915934535269,-0.20159175524129616
73.43,0.03591824670312995,-0.3523025130792233,-0.006525563186366735,-0.5503281144389107,-2.38849577844788e-09,-6.828907502570541e-10,0.07470750765433747,-0.2916839072773614,-0.03425339806086326,-0.4450578408581789,3.8757068477242154e-07,-0.00026817858187596456,0.06271876365727838,-0.26670924857530204,-0.07013326859235977,-0.2898773812218582,3.9537093008140533e-10,3.344597075508082e-10,0.04871200389654516,-0.19599609905379867
73.44,0.03392997787717237,-0.33395523633622604,-0.00588879251180335,-0.5539134467429777,-2.3792801596251833e-09,-7.214624844793375e-10,0.07453251621711476,-0.2943887145589721,-0.03423050628614456,-0.446227493240539,7.63681335684285e-06,-0.00029593919196885184,0.06193859477715522,-0.2658364015396326,-0.07050288956729112,-0.2894273480170601,3.8137486412265813e-10,4.003946111964163e-10,0.047265282149631785,-0.19042047342313403
73.45,0.031908891472264986,-0.31541166470890686,-0.005307446757109709,-0.5573314281258418,-2.370134232772378e-09,-7.595517006451182e-10,0.0743280108622894,-0.29703641903480177,-0.034252243829933186,-0.447253984962396,1.4859363727877627e-05,-0.00032283725191505926,0.06113182018967669,-0.2648725683351727,-0.07090144645140616,-0.2888780413441581,3.674212765943641e-10,4.662239798610406e-10,0.0457995505621303,-0.1848695400938226
73.46000000000001,0.029856847158403033,-0.29669872827625227,-0.00478186509560299,-0.5605821005776871,-2.3610617982548796e-09,-7.971608171686966e-10,0.074093726884773,-0.29962248644091777,-0.034318711381716424,-0.4481371643266361,2.2052447912679415e-05,-0.0003489148157309915,0.060298537331781865,-0.2638145825443156,-0.07132888284663241,-0.28822797813908374,3.53516821131691e-10,5.318952743998371e-10,0.04431536315028631,-0.17934700060419453
73.47,0.027775720595258707,-0.27784329784455186,-0.004312369982233938,-0.5636654441517129,-2.3520666497441153e-09,-8.342771597273021e-10,0.07382940585950219,-0.3021428416511956,-0.034429994930789486,-0.44886448157761827,2.9213307845460298e-05,-0.0003756973735508324,0.05943885317205472,-0.2626586515420523,-0.07178513226377847,-0.2874756383898085,3.3966812582805696e-10,5.973484173720517e-10,0.042813271108746324,-0.17385629744036293
73.48,0.025667400744441397,-0.2588721905661026,-0.0038992668381871605,-0.566571161109342,-2.3431525495093956e-09,-8.727375350341846e-10,0.07353479616362599,-0.3045900079713617,-0.03458616456057198,-0.44941700697515824,3.633915717243155e-05,-0.0004021669124778115,0.05855288461038825,-0.26139991417458236,-0.07227011797278156,-0.2866195178745163,3.258818117793572e-10,6.625333079565163e-10,0.04129382248818,-0.1684000104601436
