t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.3,0.00016227786754490785,-0.00943825765793635,-0.12111776207164185,0.1270251453299871,3.449811245082405e-10,8.845281708394683e-10,-0.014149617894731351,0.05236048483576779,-0.11295525402414706,0.09571872945308103,-1.7030387922369833e-05,6.694778641384758e-05,-0.003418473053854821,0.008069215587337893,-0.1044225510878115,0.06378426805010654,7.997223629782903e-10,-9.828841165535635e-10,0.00867569282533597,-0.04029232131421479
72.31,0.0007522565708349352,-0.010528366830384899,-0.12121503393019849,0.12736791072787004,3.4123870173221123e-10,9.000988338236235e-10,-0.013439720636028461,0.04904499533300453,-0.11302354272490828,0.09595800779449856,-2.0284346963723663e-05,7.87175397566436e-05,-0.0026713981037217436,0.004851050635827743,-0.10452217370083787,0.06416214984576489,8.075646656164776e-10,-1.0138118963113515e-09,0.009458994522426338,-0.0433595802524562
72.32000000000001,0.0013412117186734215,-0.011616563186922996,-0.1212995669638001,0.12766229718929642,3.3758651534617835e-10,9.153240735420701e-10,-0.01272496063565366,0.045723119071283444,-0.1130822342804626,0.09616110256420579,-2.35295241684275e-05,9.042390379104718e-05,-0.0019238768979383427,0.0016468653624322615,-0.10461537685156323,0.06451570237731763,8.153052323395961e-10,-1.0443527202868064e-09,0.01023792303396462,-0.046393792998944826
72.33,0.0019290340084314444,-0.01270445109318062,-0.121371332282502,0.12790827652236425,3.340260804768662e-10,9.301994001258464e-10,-0.012005670021639088,0.04239720726009198,-0.11313130879195382,0.09632792080314964,-2.6764731707341588e-05,0.00010206681170995677,-0.0011762295986916897,-0.0015417469335557246,-0.10470212546765356,0.06484468109357518,8.22941011789156e-10,-1.074494561139816e-09,0.011012175348405411,-0.04939419818640824
72.34,0.002515614087403488,-0.013793636315359367,-0.12143030583572058,0.12810583424917277,3.305588891691728e-10,9.447210691963618e-10,-0.011282181293674792,0.03906956603085482,-0.11317074998841622,0.09645836802451725,-2.998878954149461e-05,0.00011365896582686768,-0.0004287747893208984,-0.0047132411357163765,-0.10478238693609739,0.0651488441255996,8.304689940039079e-10,-1.1042266412558973e-09,0.011781451848611114,-0.052360075587501616
72.35000000000001,0.0031008423931681243,-0.014885721599672821,-0.12147646841352315,0.1282549691408899,3.271863870648409e-10,9.588854848309367e-10,-0.010554827093162756,0.03574245430019148,-0.11320054524052069,0.09655220919827863,-3.320052366446304e-05,0.00012523848167104166,0.0003181706799016407,-0.007866109575655755,-0.10485613112735932,0.06542795193779397,8.378862113499103e-10,-1.1335377173155745e-09,0.012545456383420342,-0.05529074469184939
72.36,0.0036846089943020797,-0.015982304861720087,-0.12150980564651342,0.12835569565377258,3.239099852525424e-10,9.726884123585198e-10,-0.009823939978006123,0.03241808228659466,-0.11322068558196736,0.09660918747934316,-3.639876492238112e-05,0.0001367757675912797,0.0010642918417317051,-0.010998891567249786,-0.10492333041922053,0.06568176976823198,8.451897315920493e-10,-1.162417395080646e-09,0.013303896335235573,-0.05818556376258568
72.37,0.004266803431713739,-0.01708497644125836,-0.12153030800750898,0.128407936748626,3.2073107204857937e-10,9.861951373496346e-10,-0.0090898522020305,0.02909861866604357,-0.11323116572960422,0.09662921224765993,-3.9582350589518254e-05,0.00014824384020161536,0.0018092757569242938,-0.014110188838509525,-0.10498395972018904,0.06591006773723584,8.52376682814603e-10,-1.1908545845995887e-09,0.014056482683715375,-0.06104392942598691
72.38,0.004847314560936068,-0.018195313498723126,-0.12153797082981285,0.12841121424597787,3.176509971414571e-10,9.994021079167185e-10,-0.008352895497905742,0.025786216573737697,-0.11323198409447989,0.09661223471458712,-4.2750126218168386e-05,0.00015964583257196534,0.002552811653553637,-0.017198655987483453,-0.10503799649248313,0.0661126189972615,8.594442198101095e-10,-1.2188371556089627e-09,0.01480293006565181,-0.06386527549103521
72.39,0.005426030395776423,-0.019314877851500566,-0.12153279433660641,0.12836539014727905,3.1467107397812505e-10,1.0122371300325434e-09,-0.007613400864207244,0.022482946736396656,-0.1132231427876566,0.09655820264735494,-4.590094613910898e-05,0.00017097860189266347,0.0032945910609306506,-0.020262997865140277,-0.1050854207746136,0.06628920179764555,8.663895559842429e-10,-1.2463549609325979e-09,0.015542956831149514,-0.06664907128375078
72.4,0.006002837953632634,-0.020445212920015537,-0.12151478365373905,0.12827057698719457,3.117925786298005e-10,1.0246867517153043e-09,-0.0068716983592507445,0.01919080247562065,-0.11320464762492573,0.09646707820946954,-4.903367355687626e-05,0.00018224273946852533,0.004034307938403052,-0.023301970632250937,-0.10512621520349003,0.06643959978148227,8.732099367120253e-10,-1.2733956354354914e-09,0.016276285096230136,-0.06939482106603752
72.41,0.0065776231027919905,-0.021587839670048573,-0.1214839488052173,0.128126829433875,3.090167648136606e-10,1.0367501592661023e-09,-0.006128116901987694,0.01591172536090615,-0.11317650813072591,0.0963388286546315,-5.214718063922366e-05,0.00019343690795330196,0.00477165879907541,-0.02631438069116905,-0.10516036503601198,0.0665636014830727,8.799026730015051e-10,-1.2999483676504377e-09,0.017002640791944985,-0.07210206323008478
72.42,0.0071502704120832055,-0.022744253080527892,-0.12144030470515868,0.12793424907928883,3.063448261135587e-10,1.0484214385302485e-09,-0.005382984078911845,0.012647594763829687,-0.11313873754125092,0.09617343023122135,-5.5240348591220166e-05,0.00020456079328202523,0.005506342828459876,-0.029299085192253542,-0.10518785817015569,0.06666100056322925,8.864651116502812e-10,-1.3260017169551074e-09,0.017721753710086156,-0.07477036919708886
72.43,0.0077206630032365655,-0.023915918641804677,-0.12138387114877507,0.12769293106131097,3.0377793174116234e-10,1.0596967889532293e-09,-0.004636625956878118,0.00940023140801937,-0.11309135280681389,0.09597086572341289,-5.8312067722691014e-05,0.00021561374506425454,0.00623806199806726,-0.03225499168086422,-0.10520868516555287,0.06673159588723238,8.928946599235743e-10,-1.3515455341352046e-09,0.018433357545593176,-0.07739934249042302
72.44,0.008288682406297732,-0.025104269165158687,-0.12131467280214984,0.12740299003243832,3.0131720397203283e-10,1.0705725964364414e-09,-0.00388936690196563,0.006171394091709812,-0.11303437459347845,0.09573112554644092,-6.136123749580146e-05,0.00022659545860930446,0.006966521173949809,-0.035181057984993096,-0.10522283926371542,0.06677518626983674,8.991887624673159e-10,-1.3765959323638035e-09,0.019137189935764822,-0.07998861735938692
72.45,0.008854208418421142,-0.026310701305989642,-0.12123273919101148,0.12706454621588045,2.989637297008829e-10,1.0810443246793248e-09,-0.003141529404468119,0.002962779935813859,-0.1129678272839785,0.09545420685780556,-6.438676655664275e-05,0.00023750566649983492,0.00769142822021738,-0.03807629186627907,-0.10523031641049578,0.06679149490304996,9.053449276662556e-10,-1.4011832088342196e-09,0.019832992496591633,-0.08253785142181622
72.46000000000001,0.009417118966368385,-0.027536572646280757,-0.12113810468851005,0.1266777308468355,2.9671854328981377e-10,1.0911088152260728e-09,-0.0023934339101024846,-0.00022397688681552731,-0.11289173897793883,0.09514011388817305,-6.738757269831368e-05,0.0002483458641343548,0.008412494097553017,-0.04093975083226533,-0.10523111528113394,0.06678028228144259,9.113606998391369e-10,-1.4252404226314784e-09,0.020520510856333496,-0.08504673426453899
72.47,0.009977289973089321,-0.028783196242044284,-0.1210308085276833,0.12624185419210796,2.9458266176152717e-10,1.1009466459173783e-09,-0.0016453986552236648,-0.003387231564495465,-0.11280614149150929,0.09478885431676974,-7.03625822489197e-05,0.00025913319471828174,0.009129432956779013,-0.04377054107327616,-0.10522523730314813,0.06674136755002456,9.172336822953108e-10,-1.4487362666169724e-09,0.021199494686009474,-0.08751498914383546
72.48,0.0105345952287572,-0.030051838980689364,-0.12091089486456703,0.12575589222574124,2.9255705961925564e-10,1.11041565923548e-09,-0.0008977395036808582,-0.006525369242801776,-0.1127110703696376,0.09440001638629522,-7.331072577744201e-05,0.0002699778235277071,0.009841962228657344,-0.04656778067232759,-0.1052126866755819,0.06667457026393281,9.229615380516975e-10,-1.4716710596814866e-09,0.021869697726766345,-0.08994236606343706
72.49,0.01108890626644013,-0.031343721808680655,-0.12077841284243407,0.12521984478956336,2.9064267251707813e-10,1.1194213986931937e-09,-0.00015076978969167645,-0.009636928625256527,-0.11260656492897986,0.0939728646438699,-7.623093409324083e-05,0.0002808213851752991,0.010549802711546142,-0.04933060696062,-0.10519347038667315,0.06657972297542022,9.285419740106631e-10,-1.4940296829979191e-09,0.02253087781442731,-0.09232864172519155
72.5,0.011640092242522184,-0.03266001683617711,-0.12063341660462018,0.12463395340689351,2.888404058800418e-10,1.1280016747019837e-09,0.000595199828446913,-0.012720534189601096,-0.112492668306126,0.09350727783875754,-7.912214102437388e-05,0.000291595750160902,0.011252678654812135,-0.052058256426203015,-0.1051675982306201,0.0664566665441574,9.339727774115647e-10,-1.515805002028406e-09,0.023182796901347537,-0.09467361982300064
72.51,0.012188019822140928,-0.03400184317189073,-0.12047596528965614,0.12399799103615482,2.8715110739934717e-10,1.1362500347690499e-09,0.0013398615066680547,-0.01577483307807956,-0.11236942747529702,0.0930033483424709,-8.198328752310303e-05,0.0003023131211262823,0.01195031783495189,-0.054750030754170544,-0.10513508282339067,0.06630525126842768,9.392517652159956e-10,-1.5369859501730084e-09,0.023825221075603895,-0.09697712985739082
72.52,0.012732553069921363,-0.03537026610571797,-0.12030612311705931,0.12330938839301477,2.8557560544198574e-10,1.1442100166567436e-09,0.0020829103549946455,-0.018798331051310426,-0.11223689324551614,0.09246109876146842,-8.481332205558277e-05,0.0003129837086900694,0.012642451625238,-0.05740527332006784,-0.10509593961762774,0.06612533639539736,9.443768360406597e-10,-1.5575666806213273e-09,0.024457920577638164,-0.09923902523633045
72.53,0.013273553346256486,-0.03676629268627949,-0.120123959558912,0.12256684424067907,2.841146793912755e-10,1.15173105909922e-09,0.002824044578594122,-0.021789706863450036,-0.1120951202748726,0.09187997289548695,-8.761119425534766e-05,0.00032378769897544,0.013328815062076163,-0.060023325412982234,-0.10505018691674493,0.06591678708924516,9.493459349409073e-10,-1.5775381923093238e-09,0.02508066981446387,-0.10145918341417709
72.54,0.013810879209457724,-0.038190868808825745,-0.11992954945005127,0.12177051661794377,2.827690791970385e-10,1.158754259229135e-09,0.003562965607161634,-0.02474783086518252,-0.1119441671546394,0.09125812206437904,-9.037584699230598e-05,0.000334685794167113,0.014009146912668934,-0.0626034626208945,-0.10499784588828753,0.06567947719679014,9.541570807082105e-10,-1.5968885868537116e-09,0.02569324737146583,-0.10363750582304335
72.55,0.014344386324119586,-0.03964487588392066,-0.11972297300329078,0.12092049427192487,2.8153949895233195e-10,1.1652803438766384e-09,0.004299378209624087,-0.027671631062386536,-0.11178409653199015,0.09059488540555212,-9.31062181473648e-05,0.0003455663511510929,0.014683189741609917,-0.0651451019239841,-0.10493894057643063,0.06541329091558443,9.588083451380714e-10,-1.6156076694225408e-09,0.026295436021790044,-0.10577391765389435
72.56,0.014873927376017306,-0.041129127885008374,-0.11950431579223453,0.12001709298593659,2.804265810312971e-10,1.1713036043000575e-09,0.005032990599615673,-0.03056011931843619,-0.11161497517637696,0.089890354168128,-9.580124734136039e-05,0.0003564132221874492,0.015350689968504468,-0.06764776674324967,-0.10487349791349995,0.06511812206327681,9.63297861949081e-10,-1.6336935382680439e-09,0.02688702273338441,-0.10786836664742845
72.57000000000001,0.01539935199373161,-0.042644371475228905,-0.11927366872688434,0.11906054319254011,2.794309241459034e-10,1.1768216996422349e-09,0.005763514533911856,-0.033412364575707273,-0.1114368739878216,0.08914453809705582,-9.845987935545809e-05,0.00036721089536585923,0.016011397916392455,-0.07011101740277381,-0.10480154774133374,0.06479352362748136,9.676238314881626e-10,-1.6513491678609603e-09,0.027467798674708242,-0.10992079238658659
72.58,0.015920506677071376,-0.04419128517442883,-0.11903112802674327,0.11805114776717796,2.785530695910104e-10,1.1818305421318675e-09,0.0064906654042298844,-0.036227505610600556,-0.11124986798984508,0.08835759375407232,-0.00010108106504624761,0.0003779627785717057,0.016665067854533817,-0.07253446957560289,-0.1047231228511802,0.06443898726615008,9.717844967509197e-10,-1.6683987802804894e-09,0.028037559219906878,-0.11193115029091008
72.59,0.01643723473249439,-0.04577047388049074,-0.11877679519222593,0.11698920322849046,2.777935139460755e-10,1.1863276297085137e-09,0.007214162322537935,-0.03900474305637772,-0.11105403631816338,0.0875296321684381,-0.00010366376145747407,0.0003886675198674337,0.01731145803659646,-0.07491777572024175,-0.10463825902133835,0.06405439404531185,9.757781688298786e-10,-1.6847315433238579e-09,0.02859610395174656,-0.11389944799918608
72.60000000000001,0.016949376215898752,-0.047382466266729976,-0.11851077697398647,0.11587503741122183,2.771526976812561e-10,1.1903099623820955e-09,0.007933728199944704,-0.041743341956523926,-0.11084946220707285,0.08666081815432841,-0.00010620693174201382,0.0003993252817562729,0.01795033073453385,-0.07726063342578635,-0.10454699504086665,0.06363949267118439,9.796032185621352e-10,-1.7005821999410768e-09,0.029143236661415703,-0.11582570100581925
72.61,0.01745676788299441,-0.0490277155999291,-0.11823318534043695,0.11470899076311962,2.766310069797403e-10,1.1937749962744745e-09,0.008649089819272019,-0.04444262948143691,-0.11063623297405938,0.08575131721138476,-0.00010870954519811932,0.0004099330465948061,0.018581452268235654,-0.07956278116962719,-0.10444937277075426,0.06319278063656172,9.832580598930454e-10,-1.7159907198382637e-09,0.029678765349496997,-0.11770984095775186
72.62,0.017959243147347446,-0.05070659686175491,-0.1179441374433301,0.11349142624974938,2.7622878594863606e-10,1.1967192409362213e-09,0.009359977901372479,-0.04710199486483204,-0.11041444000248603,0.08480132160998355,-0.00011117057738749706,0.0004204891459724163,0.019204593030990404,-0.08182399866923688,-0.10434543724876381,0.06271342716269189,9.86741176597914e-10,-1.7307098826243446e-09,0.030202502228692106,-0.11955187182019797
72.63,0.01845663204626813,-0.052419405089298925,-0.1176437555814396,0.11222272441070531,2.7594631195159195e-10,1.1991403474222107e-09,0.010066127165272094,-0.04972088825390725,-0.11018417872252066,0.08381103738196725,-0.00011358901023055883,0.00043099243401946435,0.019819527510896783,-0.08404410474617256,-0.10423523675986612,0.06220144233397048,9.900511001174252e-10,-1.744645914199309e-09,0.030714263721978035,-0.12135188336058643
72.64,0.01894876121470197,-0.0541663547183718,-0.11733216716230618,0.11090328593272687,2.757838247324317e-10,1.2010355815639514e-09,0.010767276382223561,-0.0522988198423201,-0.10994554859021706,0.08278069124559399,-0.00011596383204524698,0.00044144178780125337,0.020426034308322537,-0.08622295728871594,-0.10411882285371646,0.06165677684168526,9.93186456650837e-10,-1.7578141706649342e-09,0.031213870454717043,-0.12310997753861531
72.65,0.01943545386721684,-0.055947578414241875,-0.11700950466205341,0.10953353058672864,2.757415015525235e-10,1.2024028967444404e-09,0.011463168423771727,-0.054835358699543826,-0.10969865306475618,0.08171052763058001,-0.00011829403757460572,0.0004518360006246049,0.021023896149496412,-0.08836045196765809,-0.10399625034597838,0.06107946161287649,9.961459353718534e-10,-1.7701937917904434e-09,0.03170114724374944,-0.1248262795138725
72.66,0.019916529788188062,-0.05776312604095136,-0.11667590558325261,0.1081138979080936,2.758194708730177e-10,1.2032401820775942e-09,0.012153550303941376,-0.057330131687919735,-0.1094435995837996,0.08060081054827153,-0.00012057862801710549,0.00046217380170256124,0.021612899896321393,-0.09045652140610169,-0.10386757731718128,0.060469517142901295,9.989283143937995e-10,-1.781783176942768e-09,0.03217592308462871,-0.12650092962972603
72.67,0.020391805330280167,-0.059612963713909034,-0.11633151241083088,0.10664484700168325,2.760178084823903e-10,1.2035460582666712e-09,0.012838173215661858,-0.05978282225478109,-0.10918049953693976,0.07945182301044858,-0.0001228166110622223,0.0004724538376006308,0.022192836552509306,-0.09251113407315689,-0.10373286510941311,0.05982699941387605,1.0015324384918248e-09,-1.7925714363808223e-09,0.03263803113708039,-0.1281340866028675
72.68,0.02086109342131297,-0.06149697298276737,-0.11597647256601079,0.10512685677050153,2.7633652975245834e-10,1.2033191753120217e-09,0.01351679256154445,-0.06219316923500108,-0.10890946823721981,0.07826386761985998,-0.0001250070009316846,0.000482674665920441,0.022763501266143085,-0.0945242932700388,-0.10359217832106185,0.05915197754418473,1.0039572476192657e-09,-1.802552456775699e-09,0.03308730870875594,-0.12972592514436873
72.69,0.021324203571402894,-0.06341521550166337,-0.11561093835184752,0.10356063412299395,2.7677560723051973e-10,1.2025576936964035e-09,0.014189167981984531,-0.0645608734079601,-0.1086306248847992,0.0770374579445785,-0.0001271488185646572,0.0004928303477422232,0.02332469332715218,-0.09649608832957951,-0.10344558479113591,0.05844481457266681,1.0062017531292894e-09,-1.811681893867326e-09,0.03352359723991377,-0.13127655263542673
72.7,0.021780941862693668,-0.06536808374700931,-0.11523506687645073,0.10194723149736343,2.7733495531125375e-10,1.2012933901238135e-09,0.01485506338534288,-0.06688559350710786,-0.10834409250930828,0.07577344792801345,-0.00012924109211685876,0.0005029120295907788,0.023876216158006332,-0.09842666832556692,-0.10329315548991724,0.0577084296980908,1.008265054332374e-09,-1.8198995633917923e-09,0.03394674227647272,-0.13278655059283692
72.71000000000001,0.022231110910041266,-0.06735626881096608,-0.11484901993607477,0.1002883027889689,2.7801444122211245e-10,1.1997139122201104e-09,0.015514246972243342,-0.06916727053335639,-0.10804999783465945,0.0744745243301508,-0.00013128285750737027,0.0005129168723405055,0.024417877294518286,-0.10031635159253788,-0.10313496421869212,0.05694764998745899,1.01014634154932e-09,-1.8272996468516281e-09,0.03435659340329176,-0.1342570739147377
72.72,0.02267450980497148,-0.06938031800171106,-0.11445296381073106,0.09858715272691597,2.7881390137252217e-10,1.1978610656960265e-09,0.01616649123244587,-0.07140630874233748,-0.10774847102136913,0.07314419220643271,-0.00013327315947801892,0.0005228176021553999,0.024949488350220907,-0.10216567933554845,-0.10297108721928343,0.05616553642604983,1.0118448802020104e-09,-1.8339858083612644e-09,0.03475300415353646,-0.13568883109090124
72.73,0.02311093407833534,-0.07144021509324773,-0.11404706899209652,0.09684625337491547,2.7973314664694134e-10,1.1957472633541416e-09,0.01681157291765889,-0.07360296952092203,-0.10743964535984221,0.07178506312510753,-0.00013521105466707029,0.0005325567766196936,0.02547086496825957,-0.10397513228525679,-0.10280160287428985,0.05536381579373835,1.0133600119036103e-09,-1.8399728486160014e-09,0.03513583193817382,-0.13708222514355517
72.74,0.02354017570779995,-0.07353548621243208,-0.11363150992654042,0.09506786263634684,2.8077195406447033e-10,1.193289941602296e-09,0.017449273010707787,-0.07575756422198937,-0.10712365701858767,0.07039887469020058,-0.0001370956145464857,0.0005421451704543677,0.025981826775852167,-0.1057450622227777,-0.10262659153890968,0.05454321657838006,1.014691148346627e-09,-1.8452627598213776e-09,0.035504938002324314,-0.13843756288789222
72.75,0.02396202316377571,-0.07566550428467757,-0.11320646481584876,0.0932532444963196,2.8193006665424946e-10,1.1903908941202961e-09,0.018079376699858714,-0.07787024873100307,-0.10680064485683656,0.06898724797820857,-0.00013892592722588473,0.0005515403857307881,0.026482197346330564,-0.10747582055539436,-0.10244613544978494,0.05370442295554606,1.0158377706551528e-09,-1.8498747728531106e-09,0.035860187392870786,-0.13975513564503303
72.76,0.024376261478829365,-0.07782941828006787,-0.11277211546834048,0.09140375748413637,2.8320719168171654e-10,1.1872260238152646e-09,0.018701673358578422,-0.0799412197458865,-0.1064707502884841,0.06755088688368538,-0.00014070110020404124,0.0005607107080822655,0.02697180416684788,-0.10916765837295371,-0.1022603186545379,0.052848158452321846,1.0167994246110372e-09,-1.8537875126812937e-09,0.0362014489284202,-0.14103524485655047
72.77,0.024782672336633126,-0.08002619944305976,-0.11232864715415652,0.08952110966104708,2.846030063372559e-10,1.183660934511094e-09,0.01931595652227287,-0.08197080623547727,-0.10613411718986793,0.06609061701335006,-0.00014242026149074224,0.000569694172971895,0.02745047860987803,-0.1108208647558804,-0.10206922695551454,0.05197465164670799,1.0175757329217931e-09,-1.856986538983105e-09,0.03652859517078262,-0.1422781365742718
72.78,0.025181034176193513,-0.08225475023200422,-0.11187624847199323,0.08760601842124512,2.861171336283764e-10,1.1796178667749387e-09,0.01992202386196616,-0.0839591987860539,-0.10579089180222968,0.06460782841584435,-0.0001440825592905836,0.0005784569856759547,0.027918055902624434,-0.11243580008513254,-0.10187294787673298,0.05108414597403371,1.0181663812365227e-09,-1.8594735745199423e-09,0.036841502398212586,-0.14348408199841817
72.79,0.025571122307085952,-0.0845138387943337,-0.11141511125977165,0.0856591388981369,2.87749166686819e-10,1.1751267161075584e-09,0.02051967716185883,-0.08590659907174691,-0.10544122262826285,0.06310312165478224,-0.0001456871637129615,0.0005869699580156878,0.028374375094623247,-0.11401274515331108,-0.10167157063999564,0.05017688091632893,1.0185711320994936e-09,-1.8612399701593298e-09,0.037140050578954295,-0.14465333763098878
72.8,0.025952709040379798,-0.0868019824070197,-0.1109454305264878,0.08368117350699367,2.894986511112941e-10,1.1702092985514707e-09,0.021108722294437592,-0.08781335899998953,-0.10508526036247834,0.06157690344382001,-0.00014723326883268724,0.0005952311890341305,0.028819279031201465,-0.11555187302419345,-0.10146518614203115,0.049253059361003715,1.0187898205203626e-09,-1.8622821093250061e-09,0.037424123340728,-0.14578629886776198
72.81,0.026325563864785476,-0.08911671862535452,-0.11046740436362745,0.08167345080927438,2.9136508483090404e-10,1.1649371448446347e-09,0.021688969157175157,-0.08968082790741758,-0.1047231578413285,0.060029755683920286,-0.0001487200935268855,0.0006032318807507714,0.029252614360820262,-0.1170524821858468,-0.10125388693158151,0.04831294696208803,1.0188223503479512e-09,-1.8626142269323358e-09,0.037693607895896354,-0.14688458456549713
72.82000000000001,0.026689453702529783,-0.09145472838806774,-0.10998123383527558,0.07963695738466561,2.9334792910158095e-10,1.1592116250111987e-09,0.02226023153494596,-0.09151107008995969,-0.10435506998769795,0.058462286469290255,-0.0001501468820425392,0.0006109656110116416,0.029674231611018512,-0.11851311695544575,-0.10103776718352989,0.04735682805709664,1.0186686999651136e-09,-1.8622181549993223e-09,0.03794839487161341,-0.14795084578821455
72.83,0.027044143227599782,-0.09381266795515017,-0.10948712288696955,0.07757221874768827,2.954466091875937e-10,1.1529991652022305e-09,0.02282232691150074,-0.09330601813618891,-0.10398115374316262,0.056875346064487485,-0.00015151290386669224,0.0006184492209745354,0.030083985314629937,-0.11993245950434665,-0.10081692267547207,0.04638483754409034,1.0183289169469894e-09,-1.8610785019745625e-09,0.03818837806916644,-0.14898759320123942
72.84,0.02738939519600335,-0.09618738995802488,-0.10898527828124811,0.07547985188939198,2.9766048093424286e-10,1.14631191498253e-09,0.023375076281370907,-0.09506734393328935,-0.10360156798191314,0.05526997447649996,-0.00015281745359085734,0.0006256609995526094,0.030481734133658962,-0.1213095303376099,-0.1005914507714117,0.04539710654076599,1.0178031153757191e-09,-1.8591956774397039e-09,0.03841345422241953,-0.14999693059526642
72.85000000000001,0.027724970763971884,-0.09857583666835562,-0.10847590953816716,0.07336046146792946,2.9998888364897295e-10,1.1391406718057278e-09,0.023918303982868393,-0.09679653751702084,-0.10321647342253833,0.05364682235128242,-0.0001540598522199903,0.0006325792123644111,0.030867340958481503,-0.12264352019142308,-0.10036145040724874,0.04439380971834674,1.0170915112153098e-09,-1.8565640143526396e-09,0.038623522787484356,-0.1509806910255365
72.86,0.028050629792497127,-0.10097512137907784,-0.10795922887293283,0.07121470657476904,3.024310789456264e-10,1.1314903270122958e-09,0.024451837552525765,-0.0984948524315642,-0.10282603255961556,0.052006400036857706,-0.00015523944873563515,0.0006391986224137284,0.03124067298403372,-0.12393387669344859,-0.10012702207319257,0.04337515411029176,1.0161943609800109e-09,-1.8531838306717853e-09,0.03881848576472406,-0.15194035378007173
72.87,0.02836613113912821,-0.10338243621822368,-0.10743545113068148,0.0690432593973254,3.0498629875168257e-10,1.1233580723062366e-09,0.024975507599423033,-0.10016339317260588,-0.10243040960836144,0.05034926831205104,-0.00015635562094574724,0.0006455107703116877,0.031601601764151104,-0.1251802354958014,-0.09988826779280391,0.042341376276979474,1.0151120177384087e-09,-1.8490525361774361e-09,0.03899824755072071,-0.15287716705606902
72.88,0.028671232941079466,-0.10579501634443196,-0.10690479371897962,0.0668468100695583,3.076537218446844e-10,1.1147465308792479e-09,0.02548914769523519,-0.10180314499207005,-0.10202977045082874,0.04867594684179873,-0.00015740777602628794,0.000651511828418313,0.03195000324702261,-0.12638237921689027,-0.09964529109938944,0.041292730565733335,1.0138449077193049e-09,-1.8441696298718305e-09,0.03916271481453996,-0.15379218814277984
72.89,0.02896569289628708,-0.10821004099230275,-0.10636747653827777,0.06462607776961514,3.104324818113673e-10,1.1056585550238308e-09,0.025992594278671923,-0.10341491337867954,-0.10162428258287266,0.04698696376743557,-0.00015839535096722748,0.0006571958876169916,0.032285757792920165,-0.1275403095235028,-0.09939819700983128,0.04022950701963568,1.0123935248370784e-09,-1.838536385796092e-09,0.039311796395285134,-0.1546862382156866
72.9,0.0292492685559791,-0.11062437523912055,-0.10582372190730618,0.06238188744695246,3.1332165527577105e-10,1.0961363486395203e-09,0.02648568658556677,-0.10499903710089752,-0.1012141150622863,0.04528282198258037,-0.00015931781306360745,0.0006625564818468352,0.03260875016121552,-0.12865457889248105,-0.09914709199442637,0.039152056348269626,1.0107584376174006e-09,-1.8321549285124964e-09,0.039445403231559706,-0.15555960488877646
72.91,0.02952171764880032,-0.113034397254062,-0.10527375447047783,0.060115459050954306,3.1632028917257175e-10,1.0862089617159937e-09,0.026968266617855695,-0.10655545719180073,-0.10079943845818254,0.04356401883751383,-0.00016017466053571075,0.00066758530615357,0.03291886944974659,-0.1297262623349281,-0.09889208394210569,0.03806075887195189,1.00894029736857e-09,-1.825028904799481e-09,0.039563448355770005,-0.15641148015788092
72.92,0.029782798450958266,-0.11543597137091918,-0.10471780108875875,0.057827848317841685,3.1942738027980787e-10,1.0758312929219592e-09,0.02744017914724414,-0.10808392642155924,-0.10038042480097212,0.04183105725694494,-0.000160965423211862,0.0006722743101729592,0.033216008990596166,-0.1307566585625174,-0.09863328212565903,0.0369559084426171,1.0069398230136606e-09,-1.8171619382220345e-09,0.03966584704515897,-0.15723807287873048
72.93,0.030032270201464657,-0.11782463188518384,-0.10415609073680776,0.055519917647224006,3.226418817868828e-10,1.0649962481499444e-09,0.027901271739443522,-0.10958408729627798,-0.09995724753191142,0.04008444857280801,-0.00016168966321129777,0.0006766154123944352,0.033500066220672794,-0.13174719054265602,-0.09837079717117593,0.035837781816999696,1.0047578040182981e-09,-1.8085601402105925e-09,0.03975251720659471,-0.15803349277886133
72.94,0.030269893542134677,-0.12019596468645985,-0.10358885441168925,0.053192568725594934,3.2596271195806514e-10,1.053715497881946e-09,0.028351394784453244,-0.1110556837173254,-0.09953008145166384,0.03832471892366057,-0.00016234697560053583,0.0006806013589880209,0.033770942544866296,-0.1326991801278638,-0.09810474102838522,0.03470670948730207,1.0023951192068812e-09,-1.7992280061460324e-09,0.039823379926723364,-0.15879175985915023
72.95,0.030495430961565935,-0.12254555209320432,-0.10301632504385164,0.050846690546468745,3.293887242351556e-10,1.0419920244598943e-09,0.028790401524847378,-0.11249843297635452,-0.09909910266769169,0.03655240315015283,-0.00016293698899661504,0.0006842255376279453,0.03402854320074536,-0.13361398175909198,-0.09783522693685963,0.033563080923875804,9.998526980259192e-10,-1.789172170463721e-09,0.03987836008030509,-0.15950649632021485
