t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.49,0.020110118047952655,-0.2470370614876167,0.2862628721195286,-0.5587021155116739,-1.6138212564537534e-09,4.8411730045756255e-09,-0.0030723673926739627,0.0547336282264976,0.3432958413989355,-0.8229224546500972,-1.0838989493879994e-05,0.0009175546727521766,0.03823724544310665,-0.1422288362699242,0.37539334165359395,-0.9386111407662913,9.73016705415987e-09,-2.747276689419946e-09,0.09833728661886723,-0.3725927182209888
69.5,0.023398276300252117,-0.2896253389450279,0.2916763496713165,-0.5787943221906061,-1.6099294330271404e-09,4.840259132793992e-09,-0.00158357400316222,0.06023136642382523,0.34644986157855645,-0.8367081349962827,1.162030084065219e-05,0.0008396088090823718,0.039709703901441414,-0.14461019561171495,0.3756437894322971,-0.9402126012091462,9.738467715609717e-09,-2.8196534691290858e-09,0.09967941300978403,-0.37904093106166176
69.51,0.026656082466300447,-0.3328056923294177,0.2970317305225007,-0.5987007050521216,-1.6055773288060848e-09,4.835481980967596e-09,-8.856333010977412e-05,0.06525337079566958,0.3495200775238437,-0.8500510525547587,3.416920944431548e-05,0.0007593813434421359,0.04116773720577157,-0.14731488622737904,0.37580023229183757,-0.9410479138307717,9.746480374409721e-09,-2.8907561378274215e-09,0.10098362509573773,-0.38582008591303457
69.52,0.029879212910112963,-0.37644554347425896,0.30232702197794237,-0.6184374045556779,-1.600765840933624e-09,4.826819758934851e-09,0.001413161558149728,0.06978005465479784,0.3525051581402965,-0.8629566439583269,5.679949060462663e-05,0.0006768706737414375,0.04261107115039243,-0.15031127609875541,0.37586259471123534,-0.9411340659660353,9.754197958551744e-09,-2.960354895851788e-09,0.10224924370649742,-0.39293618080661846
69.53,0.0330633016233523,-0.42040883391305195,0.3075602482951865,-0.6380124209990239,-1.5954961980311205e-09,4.814388459547035e-09,0.00292204747391127,0.0737881604426143,0.355403816016122,-0.8754285806616836,7.950262498254648e-05,0.0005922630981787157,0.044039402484932794,-0.15356740252426185,0.37583087611335697,-0.9404786238837968,9.761613498318692e-09,-3.03042564023739e-09,0.10347555574253381,-0.4003976760072467
69.54,0.03620395366496049,-0.46456405577907356,0.3127294497060361,-0.6574347316581332,-1.589769923434126e-09,4.79820013571515e-09,0.004438489090216647,0.07726225478408488,0.35821480710382003,-0.8874681294981436,0.00010226976920856285,0.0005036110100199975,0.04545240193384315,-0.1570568819552672,0.37570515082255324,-0.9390599165286746,9.768720029631325e-09,-3.1002051184786736e-09,0.10466181341282003,-0.4082114902133369
69.55,0.039296758405191305,-0.5087806715833387,0.3178326816602023,-0.6767097554342006,-1.5835888640035509e-09,4.778328166180522e-09,0.005962827197507335,0.08018577378376522,0.36093693229240514,-0.8990203098342444,0.00012509158340255654,0.0004082768621940028,0.04684971651398086,-0.16076750028216058,0.37548556880896256,-0.9368835988624025,9.775510672726514e-09,-3.167925535846905e-09,0.10580723367486287,-0.4163788052713796
69.56,0.042337302624002475,-0.5529281021920561,0.3228680142269943,-0.6958428376936887,-1.5769551644807491e-09,4.754885520031495e-09,0.007495347212119951,0.0825472600525953,0.36356904098020576,-0.9100569001617451,0.00014795818420716133,0.00031014763711988136,0.048230971204541756,-0.1646820027880226,0.3751723551674242,-0.9339713021724312,9.781978728305412e-09,-3.2334359739172995e-09,0.10691099827533469,-0.42489135264711914
69.57000000000001,0.04532118369548267,-0.5968722129979015,0.32783353162086754,-0.7148377304882471,-1.5698712525221935e-09,4.727964967747709e-09,0.009036278069254057,0.08434023277355712,0.3661100331859007,-0.9205902193255692,0.00017085933569038018,0.00021081488233401066,0.04959577080580635,-0.1687760431536193,0.37476580842114987,-0.9303397026556337,9.78811771295568e-09,-3.2965997130595336e-09,0.10797225451494222,-0.43373619625299087
69.58,0.04824402305110967,-0.6404753519034135,0.3327273318703646,-0.7336961925619677,-1.5623398406844116e-09,4.6976582786632495e-09,0.010585791639053673,0.08556372594279951,0.3685588592113866,-0.9306298720888887,0.00019378458696446029,0.00010961366391295552,0.050943702048071415,-0.1730315882482413,0.3742662987027072,-0.9260072073946861,9.793921400049846e-09,-3.357352898540829e-09,0.10899011699914295,-0.4428821539393548
69.59,0.05110147977966683,-0.6836031183381208,0.3375475271802614,-0.7524017653831963,-1.5543639388574348e-09,4.662429500556759e-09,0.012144002536610871,0.08621738334552065,0.3709145185528352,-0.9401881923269905,0.00021672327484674065,6.5530186087072635e-06,0.05227433540069373,-0.17743466762713841,0.3736742660468436,-0.9209890396006742,9.7993837944773e-09,-3.4156338838273763e-09,0.10996367107320457,-0.4522757734590535
69.60000000000001,0.05388926410704565,-0.7261218164525549,0.3422922463498613,-0.7709018282496959,-1.5459469554881307e-09,4.622577812525275e-09,0.013710967822448714,0.08629261612775031,0.373176058750557,-0.9492768427295702,0.00023966450596044815,-9.86751881413086e-05,0.053587226519737095,-0.18197236925908522,0.3729902187591051,-0.9153019848071826,9.804499154418331e-09,-3.4713691464619412e-09,0.11089197778883739,-0.4618614207713214
69.61,0.0566031507712927,-0.7678976943867806,0.3469596382041453,-0.7891804829642702,-1.53709264059675e-09,4.579393863190758e-09,0.015286686786698042,0.08579618757391634,0.375342574158773,-0.9579093942204666,0.00026259715409433955,-0.00020582242326907418,0.05488191749522241,-0.1866339140186582,0.3722147317381853,-0.908963890329384,9.80926201338114e-09,-3.5244709800648755e-09,0.11177407967249232,-0.4715753277160325
69.62,0.05923899224157488,-0.8088014470546997,0.3515478733062061,-0.8072418770715278,-1.5278050292379248e-09,4.532999380489344e-09,0.016871101532750486,0.08474153409561344,0.37741320463361694,-0.9660994581796418,0.0002855098762550836,-0.00031474330129079275,0.056157937986459246,-0.19140817122241743,0.37134844466235,-0.9019943111085327,9.813667168094998e-09,-3.574888915595645e-09,0.11260900690962249,-0.4813546095647754
69.63,0.061792731551664364,-0.8487089041519115,0.3560551441862343,-0.825082609151315,-1.5180884082606735e-09,4.483524487992813e-09,0.01846409815211373,0.08314085803511519,0.3793871341784016,-0.9738607593002833,0.00030839113332983413,-0.00042534974609265104,0.05741480632052449,-0.19628455351877375,0.3703920600259996,-0.8944142455564725,9.817709674888318e-09,-3.622510414800552e-09,0.11339578346375723,-0.4911422040977204
69.64,0.06426041465868887,-0.8874998972867068,0.3604796654605277,-0.842702069763339,-1.507947281939086e-09,4.431105175172797e-09,0.02006550809862797,0.08101059032294015,0.3812635904372649,-0.981179331199271,0.0003312290353307209,-0.0005430948131540216,0.05865203032414706,-0.2012605911495399,0.3693463415956748,-0.886227706597282,9.821384901741999e-09,-3.667147547819103e-09,0.1141334330542002,-0.500875687500083
69.65,0.06663820230342078,-0.925060378834077,0.3648196740220578,-0.8600976761089019,-1.4973864010028686e-09,4.375904203046793e-09,0.021675109739804587,0.07836701233919946,0.38304184641834266,-0.9880132072436238,0.0003540111719938658,-0.0006650148463267696,0.0598691076669017,-0.2063364687481223,0.36821211399359505,-0.8774284328265123,9.824688511200954e-09,-3.708472849578442e-09,0.11482098517797733,-0.5104959730352716
69.66,0.06892238130575204,-0.9612819688583527,0.3690734292289816,-0.8772682758106567,-1.4864107065715766e-09,4.318071442493222e-09,0.023292630020877142,0.07522762215746669,0.38472122277815785,-0.9943647480532288,0.0003767247742002477,-0.0007873508065725422,0.06106552639559366,-0.2114968282362202,0.3669902623559347,-0.8680350643088367,9.827616497624783e-09,-3.7463337878926515e-09,0.11545748096911701,-0.5199473143404106
69.67,0.07110937522435656,-0.9960637440035326,0.373239213069087,-0.8942124862313487,-1.4750253318249698e-09,4.2577734535837515e-09,0.02491774620447305,0.07161038853835004,0.3863010879534611,-1.0002530107798913,0.0003993569533174319,-0.000910487378821414,0.06224076616902495,-0.21672669667769462,0.36568173072646215,-0.8580739802872758,9.830165227119218e-09,-3.780673087425479e-09,0.11604197872670066,-0.5291773363046948
69.68,0.07319575441760487,-1.0293084735878186,0.37731533030526887,-0.9109290029525065,-1.463235598635646e-09,4.195163537996678e-09,0.026550087705803582,0.06753470012131953,0.3877808567932015,-1.0056905223198969,0.0004218947813289865,-0.001033848552637323,0.06339429985834082,-0.22200847348303623,0.3642875196745765,-0.8475683990611133,9.832331402106367e-09,-3.811388493065862e-09,0.11657355940613823,-0.5381274530640737
69.69,0.0751782456177154,-1.0609238142764517,0.38130010862735014,-0.9274163325205625,-1.4510469931380158e-09,4.1304242002084545e-09,0.028189238001489095,0.0630196962463642,0.3891599890749257,-1.0106932909993434,0.00044432531559352866,-0.00115753653239803,0.06452559507364151,-0.22733088281983438,0.36280868385124837,-0.8365436715512944,9.834112094006927e-09,-3.838448675467653e-09,0.11705133233435923,-0.5467396619372235
69.7,0.07705374094192642,-1.0908252556183204,0.3851918988130349,-0.9436729313950976,-1.4384651481132385e-09,4.063736491979123e-09,0.029834736514006505,0.058083133903756634,0.3904379880351122,-1.01527545788045,0.00046663561173855496,-0.0012815696535786562,0.06563411540396566,-0.2326834616445894,0.36124632949731833,-0.8250253181238312,9.835504751864925e-09,-3.861828910042769e-09,0.11747444072395752,-0.5549655883714729
69.71000000000001,0.07881930617046304,-1.1189361496143184,0.38898907487316686,-0.9596979589581228,-1.4254958367110823e-09,3.995273177135227e-09,0.031486080418674324,0.05274250416201842,0.39161439889120075,-1.0194521654609248,0.000488812731785062,-0.0014058154596742383,0.06671932162623458,-0.23805132734787038,0.35960161190357776,-0.8130388020277296,9.836507206664226e-09,-3.881319998680117e-09,0.11784206642936317,-0.5627657447307244
69.72,0.08047218824913331,-1.1451871864266623,0.39269003448380907,-0.9754801680149441,-1.4121450325258836e-09,3.922884257552521e-09,0.03314272629398466,0.047011507370902914,0.39268880736876166,-1.0232379644134546,0.0005108437676309661,-0.0015299299509017679,0.06778067304200205,-0.2434220174965898,0.35787573284617363,-0.80061037548269,9.837117665333517e-09,-3.896961633410234e-09,0.11815343378736336,-0.5701099601848021
