t_s,buoy_heave_m,buoy_heave_acc_mps2
56.76,0.005054644548198811,-0.03790143073391868
56.77,0.004643618884855957,-0.036094606823098084
56.78,0.004229007391783559,-0.03417259665056865
56.79,0.003811003524239911,-0.03213622986080409
56.800000000000004,0.003389812145896043,-0.029986920293498327
56.81,0.0029656493824050238,-0.02772661918718418
56.82,0.0025387424208486607,-0.02535779762980002
56.83,0.002109329256840787,-0.022883446941481412
56.84,0.0016776583891938558,-0.02030709231601048
56.85,0.0012439884630916684,-0.01763274020212843
56.86,0.0008085878652072706,-0.01486484233797198
56.870000000000005,0.00037173427343220117,-0.012008300587644426
56.88,-6.628582861798928e-05,-0.009068152877387468
56.89,-0.0005051776187054294,-0.006048335426978845
56.9,-0.0009446383926436972,-0.0029541222421193515
56.910000000000004,-0.0013843581026401486,0.0002080019755161883
56.92,-0.001824019985345407,0.0034314393087845553
56.93,-0.0022633012322834005,0.006709174700990835
56.94,-0.0027018736906542565,0.010033948896061164
56.95,-0.003139404593263138,0.013398216645619816
56.96,-0.0035755573135833143,0.01679423222757673
56.97,-0.004009992142924313,0.020214037508027104
56.980000000000004,-0.00444236708724854,0.023649505904923724
56.99,-0.004872338680589125,0.027092378416957975
57.0,-0.005299562809627876,0.03053435413318171
57.01,-0.00572369544988622,0.03397014768521842
57.02,-0.006144393263076165,0.037394174074560436
57.03,-0.006561314228548986,0.0407982929969525
57.04,-0.006974118411667387,0.0441742080803607
57.050000000000004,-0.007382468788874641,0.04751367107456692
57.06,-0.0077860320735470105,0.050808431239491976
57.07,-0.008184479539354757,0.054050291742907985
57.08,-0.008577487795283447,0.057232537299520214
57.09,-0.008964739289728515,0.060354825674575195
57.1,-0.009345922595192468,0.06341277803714926
57.11,-0.009720732866664571,0.0663987680448005
57.120000000000005,-0.010088872506437595,0.06930626023467054
57.13,-0.01045005167900799,0.0721339094410914
57.14,-0.010803988320746343,0.07488773730215839
57.15,-0.01115040796052253,0.0775647818484271
57.160000000000004,-0.0114890437585939,0.08016466840519988
57.17,-0.011819636118995077,0.08270245068299219
57.18,-0.012141931785833155,0.08518356257220636
57.19,-0.012455682591676662,0.08763022767158989
57.2,-0.012760643400658129,0.09007005400929102
57.21,-0.013056569286533934,0.09253607649870464
57.22,-0.013343213101382586,0.09503654431597446
57.230000000000004,-0.013620324626451505,0.09756462899854433
57.24,-0.013887650832423616,0.10011754397670933
57.25,-0.014144936358098055,0.10268860872279975
57.26,-0.014391924046987328,0.10527290973778479
57.27,-0.014628355476815721,0.10786542840939771
57.28,-0.014853971467874183,0.11046086845866379
57.29,-0.015068512634058987,0.1130530621905982
57.300000000000004,-0.015271719999003154,0.11563530487811063
57.31,-0.015463335675820951,0.1182002476874273
57.32,-0.01564310360535499,0.12074002057174948
57.33,-0.01581077034847037,0.12324624853006448
57.34,-0.01596608592678409,0.12571012875971932
57.35,-0.016108804706053095,0.12812248397392828
57.36,-0.01623868631576953,0.13047383673880794
57.370000000000005,-0.01635549658036943,0.13275505325024536
57.38,-0.016459008410998403,0.1349579199448201
57.39,-0.016549002648190318,0.13707412136872035
57.4,-0.016625268913106152,0.13909463879039477
57.410000000000004,-0.01668760650315833,0.14101020584176388
57.42,-0.01673582531734035,0.14281144002059926
57.43,-0.016769746794142944,0.14448889532160428
57.44,-0.016789204853689007,0.14603316498387206
57.45,-0.01679404683158266,0.14743508855811482
57.46,-0.01678413439241529,0.1486857454944869
57.47,-0.016759344412374602,0.14977667482719798
57.480000000000004,-0.016719569821017757,0.15069984980349088
57.49,-0.016664720398223903,0.1514477069841201
57.5,-0.01659472352338942,0.15201321106750376
57.51,-0.016509524870845286,0.15238992761481393
57.52,-0.01640908904522,0.15257206856250363
57.53,-0.016293400152591963,0.15255450751546082
57.54,-0.016162462303995682,0.1523328374666498
57.550000000000004,-0.016016300048435735,0.15190336086607506
57.56,-0.01585495873361965,0.15126312653451982
57.57,-0.015678504792134503,0.1504099506681178
57.58,-0.015487025951130275,0.14934242236707568
57.59,-0.015280631364653123,0.14805990910790734
57.6,-0.015059451668492426,0.14656254885922293
57.61,-0.014823638957995487,0.14485124449037506
57.620000000000005,-0.0145733666895531,0.14292765497806065
57.63,-0.01430882950680762,0.14079417898145227
57.64,-0.014030242993140618,0.1384539363010725
57.65,-0.013737843359705548,0.13591050785555617
57.660000000000004,-0.013431887161746234,0.13316535878390875
57.67,-0.01311265104016493,0.13022222627068308
57.68,-0.01278043130803857,0.1270875900049974
57.69,-0.012435543345863059,0.12376828477131023
57.7,-0.012078320903709711,0.12027183804456848
57.71,-0.011709115348208813,0.11660622933566472
57.72,-0.011328294857814072,0.11277994727498257
57.730000000000004,-0.010936243571107993,0.10880189807252334
57.74,-0.010533360692263722,0.10468138210538241
57.75,-0.010120059558421986,0.10042803578283759
57.76,-0.00969676667356593,0.09605179106403983
57.77,-0.009263920713590865,0.09156282525236258
57.78,-0.008821971507892197,0.08697149475999648
57.79,-0.008371379021330642,0.08228770018003081
57.800000000000004,-0.007912612358502548,0.0775212341014228
57.81,-0.007446148747372131,0.07268302231773721
57.82,-0.006972472460336006,0.06778427381167122
57.83,-0.006492073704644351,0.06283601205713214
57.84,-0.006005447516282531,0.05784926398244553
57.85,-0.005513092661030152,0.052834937165644975
57.86,-0.005015510545974901,0.047803789199281625
57.870000000000005,-0.004513204149130474,0.042766307464423156
57.88,-0.004006676972157857,0.03773275912275542
57.89,-0.003496432016587736,0.03271317518546866
57.9,-0.0029829707855805296,0.027717278026256193
57.910000000000004,-0.002466792318855295,0.02275436030341212
57.92,-0.001948392265575882,0.017833369933101584
57.93,-0.0014282619925099316,0.012962938596669147
57.94,-0.0009068877262645825,0.008151320500659198
57.95,-0.00038474973329961703,0.0034063522126502386
57.96,0.0001376784571055835,-0.0012646115970469793
57.97,0.0006599307810925811,-0.005854758810593679
57.980000000000004,0.0011815493298451664,-0.010357352075903128
57.99,0.0017020850100036248,-0.014766133489480589
58.0,0.002221098158964419,-0.019075491892585308
58.01,0.00273815910344898,-0.023280312568546173
58.02,0.003252848660939372,-0.027376123690138025
58.03,0.0037647585812290597,-0.03135904735473585
58.04,0.004273491932244844,-0.03522564954522508
58.050000000000004,0.004778663435951388,-0.03897302323997655
58.06,0.005279899747488719,-0.04259897338958393
58.07,0.005776839675333184,-0.0461017393519015
58.08,0.006269134348924402,-0.049480111872827366
58.09,0.006756447329702534,-0.052733554962302844
58.1,0.007238454664338534,-0.055861975466741084
58.11,0.007714844890908514,-0.058865665416417405
58.120000000000005,0.008185318997446657,-0.06174556006654327
58.13,0.008649590326144777,-0.06450308004371239
58.14,0.009107384427927053,-0.06714006556083216
58.15,0.009558438873860384,-0.06965877338052454
58.160000000000004,0.010002503058287397,-0.07206079343697637
58.17,0.010439338018599064,-0.07434797687449239
58.18,0.010868716212898415,-0.07652354800020646
58.19,0.011290421206578562,-0.07859131806220276
58.2,0.011704247292738139,-0.08055542404673455
58.21,0.012109999072749853,-0.08242039715621388
58.22,0.012507491000892169,-0.08419109372867274
58.230000000000004,0.012896546895814447,-0.08587267218335722
58.24,0.013276999427245103,-0.08747040164887465
58.25,0.013648689583570076,-0.0889898005886031
58.26,0.014011466110015636,-0.09043687009587502
58.27,0.014365184915681815,-0.09181768872180655
58.28,0.014709708521869532,-0.09313656428589887
58.29,0.015044905659466944,-0.09439575868655518
58.300000000000004,0.015370650914129081,-0.09560039206134785
58.31,0.015686824235690552,-0.0967567196041465
58.32,0.015993310348516598,-0.09787056074183538
58.33,0.016289998152362598,-0.09894801321997788
58.34,0.01657678012195976,-0.0999950496354723
58.35,0.01685355182136228,-0.10101394642888409
58.36,0.017120211737766802,-0.10200262308223085
58.370000000000005,0.017376661226164925,-0.10296474476127765
58.38,0.017622804191628174,-0.10390607269932275
58.39,0.01785854668617428,-0.10482810474924711
58.4,0.018083797006407165,-0.10572159362196926
58.410000000000004,0.018298466153256775,-0.10658548078349983
58.42,0.01850246816832711,-0.10741648047682495
58.43,0.018695720871397172,-0.1081966323445097
58.44,0.01887814724164954,-0.10891202403684179
58.45,0.019049677312209478,-0.10953502687525665
58.46,0.019210251186358263,-0.11002102533746083
58.47,0.0193598225227054,-0.11034616703332617
58.480000000000004,0.019498360618701662,-0.11050966389892905
58.49,0.019625850863809798,-0.1105133596357272
58.5,0.01974229459697101,-0.11035942676776807
58.51,0.019847708857614804,-0.11005127656916727
58.52,0.019942126045383063,-0.10959308552530608
58.53,0.020025593487637827,-0.10899000079245755
58.54,0.0200981729185184,-0.10824799251950173
58.550000000000004,0.020159939872294346,-0.1073738696517437
58.56,0.020210982995576433,-0.10637520134574778
58.57,0.020251403283289844,-0.10526027369471566
58.58,0.020281313244320323,-0.10403801775419927
58.59,0.02030083600333002,-0.10271794190199011
58.6,0.020310104345933677,-0.1013100531498577
58.61,0.020309259714950508,-0.09982477635601641
58.620000000000005,0.020298451165930567,-0.09827286820598245
58.63,0.02027783429052358,-0.09666532894285887
58.64,0.020247570124897276,-0.09501304114546917
58.65,0.02020782417273245,-0.09332320749197423
58.660000000000004,0.020158765722080276,-0.09159947266973778
58.67,0.020100567387483934,-0.08984623072473699
58.68,0.020033404647405075,-0.08806910596513809
58.69,0.019957455259798137,-0.08627522270181118
58.7,0.01987289856797824,-0.08447207235922191
58.71,0.019779914750342138,-0.08266741814118943
58.72,0.01967868402368971,-0.08086985679327952
58.730000000000004,0.01956938579516792,-0.0790881420874908
58.74,0.01945219781677883,-0.07733016001290183
58.75,0.01932729539820396,-0.07560319506261645
58.76,0.01919485065921297,-0.07391476697401363
58.77,0.019055031785263184,-0.07227230066634452
58.78,0.018908002302213758,-0.07068260289894482
58.79,0.01875392040958734,-0.06915163322959027
58.800000000000004,0.018592938393067422,-0.06768453512682017
58.81,0.018425202117688097,-0.06628568557499345
58.82,0.018250850597657617,-0.06495872729613393
58.83,0.018070015632731282,-0.06370681218390106
58.84,0.01788282150226842,-0.06253247841964005
58.85,0.01768938472487549,-0.06143743526532604
58.86,0.01748981389329747,-0.06042267298368255
58.870000000000005,0.01728420958412078,-0.0594884388532039
58.88,0.017072664340356446,-0.05863426776502927
58.89,0.016855262725378017,-0.057858998046570846
58.9,0.016632081446641,-0.05716077753413953
58.910000000000004,0.016403189545866705,-0.056537151203333205
58.92,0.016168648608775232,-0.0559864371294624
58.93,0.015928512921490542,-0.05550783008289386
58.94,0.015682829667750812,-0.05509730524779234
58.95,0.015431639313402459,-0.05474936006980435
58.96,0.015174976128823544,-0.05445844799998429
58.97,0.01491286876232651,-0.05421838690238861
58.980000000000004,0.014645340854112105,-0.05402272587902033
58.99,0.01437241168769755,-0.0538646366609813
59.0,0.014094096872883755,-0.05373704491516676
59.01,0.013810409055572863,-0.05363264157865045
59.02,0.01352135864904819,-0.05354395525501146
59.03,0.013226954581661999,-0.05346339289476115
59.04,0.012927205055897692,-0.053383291456206045
59.050000000000004,0.01262211830169799,-0.053296363524169166
59.06,0.012311703292180967,-0.05319598411053464
59.07,0.011995970452589605,-0.05307444717630582
59.08,0.011674932421508858,-0.0529236589432073
59.09,0.011348604842002492,-0.052735868488103854
59.1,0.011017007140178748,-0.05250343177844526
59.11,0.010680163282699011,-0.05221899657623568
59.120000000000005,0.010338102509827217,-0.051875467842512075
59.13,0.009990860039835394,-0.051466080332097555
59.14,0.009638477741377193,-0.05098441436012703
59.15,0.009281004770441545,-0.050424433880562024
59.160000000000004,0.008918498168830722,-0.04978051447622897
59.17,0.008551023421331832,-0.0490474659277952
59.18,0.008178654969046672,-0.04822056032592677
59.19,0.007801476676453614,-0.047295551260637905
59.2,0.007419582249833053,-0.04626870186548542
59.21,0.007033075605796407,-0.04513676848958843
59.22,0.006642071200517052,-0.043896665486496025
59.230000000000004,0.006246694329223511,-0.04254570224789415
59.24,0.005847081381887399,-0.041081874271316564
59.25,0.005443380039255299,-0.03950375931724407
59.26,0.005035749408662353,-0.037810515490165335
59.27,0.0046243601019393555,-0.03600187586641213
59.28,0.004209394256534247,-0.03407812200041732
59.29,0.0037910455012372677,-0.03204008474142477
59.300000000000004,0.003369518865962904,-0.029889177600700267
59.31,0.0029450306352498765,-0.027627353817081778
59.32,0.0025178081475863375,-0.02525708542480448
59.33,0.0020880895424303606,-0.022781363632364732
59.34,0.0016561234548712021,-0.020203713379416236
59.35,0.001222168658795791,-0.017528141794807103
59.36,0.0007864936619554078,-0.014759101350582336
59.370000000000005,0.00034937625567145974,-0.011901493061895188
59.38,-8.889697057060243e-05,-0.008960352879491798
59.39,-0.0005280310960374811,-0.005939614717256133
59.4,-0.0009677233252775265,-0.0028445528601141537
59.410000000000004,-0.0014076635264301505,0.0003183480276780534
59.42,-0.0018475348592620227,0.003542490578549721
59.43,-0.002287014445555841,0.006820860169557455
59.44,-0.0027257740698362967,0.010146198991384709
59.45,-0.003163480909198617,0.013510962452836282
59.46,-0.003599798288278415,0.01690740587472814
59.47,-0.0040343864563046035,0.020327572767549856
59.480000000000004,-0.004466903383772254,0.023763337908707844
59.49,-0.00489700557571422,0.027206443807016138
59.5,-0.005324348896085277,0.030648592544643923
59.51,-0.005748589303540435,0.03408450636720218
59.52,-0.0061693834484640945,0.037508596604479034
59.53,-0.0065863893044694494,0.04091272231088901
59.54,-0.00699926693675951,0.044288590851243016
59.550000000000004,-0.007407679326978306,0.047627955468009076
59.56,-0.007811293198832137,0.05092256813130361
59.57,-0.00820977984122244,0.05416423410868906
59.58,-0.008602815882777008,0.05734624889988823
59.59,-0.008990083795322897,0.06046827181174662
59.6,-0.009371272178567015,0.06352591518271564
59.61,-0.00974607621886347,0.06651155325241175
59.620000000000005,-0.010114198354088924,0.06941865337959097
59.63,-0.010475348787716988,0.07224589226659829
59.64,-0.01082924549769561,0.0749992804523528
59.65,-0.011175614057561236,0.07767584388675954
59.660000000000004,-0.011514187675226575,0.0802752375809879
59.67,-0.011844706804519803,0.08281250303924663
59.68,-0.012166918241346492,0.08529307900127708
59.69,-0.012480573871997386,0.08773919174856216
59.7,-0.012785428615307615,0.09017847247903911
59.71,-0.013081237600881012,0.09264391198784658
59.72,-0.013367753740778312,0.0951437183383903
59.730000000000004,-0.013644726883148134,0.09767106687659856
59.74,-0.013911904073345681,0.10022316364253825
59.75,-0.014169030032884854,0.10279332870234298
59.76,-0.014415847695981423,0.1053766540853814
59.77,-0.01465209873866796,0.10796812437883252
59.78,-0.014877524086865882,0.11056244381042957
59.79,-0.015091864467279118,0.11315344652466348
59.800000000000004,-0.0152948610233761,0.11573442936851265
59.81,-0.015486255994955624,0.11829804560018019
59.82,-0.01566579345619172,0.1208364273708834
59.83,-0.01583322010770118,0.12334120216562894
59.84,-0.01598828611702485,0.12580356983725302
59.85,-0.01613074600174734,0.12821435595252523
59.86,-0.01626035954881734,0.13056408572070224
59.870000000000005,-0.01637689274570548,0.1328436209296004
59.88,-0.016480118672448873,0.13504474434119387
59.89,-0.016569818344505965,0.13715914349524896
59.9,-0.016645781563773096,0.13917780442415062
59.910000000000004,-0.0167078078138229,0.14109146372561557
59.92,-0.016755707184839742,0.14289074387552733
59.93,-0.016789301311063685,0.14456620430480546
59.94,-0.01680842431244987,0.14610844177526974
59.95,-0.01681292372805918,0.14750830157522943
59.96,-0.016802661429118418,0.14875686616575232
59.97,-0.01677751450130023,0.14984567675535398
59.980000000000004,-0.016737376086187444,0.15076671119029636
59.99,-0.016682156177814714,0.15151241059430873
60.0,-0.01661178237142758,0.15207574355391648
