t_s,buoy_heave_m,buoy_heave_acc_mps2
59.730000000000004,-0.011815376013855378,0.11325074835528665
59.74,-0.012160381282997484,0.11671843408076332
59.75,-0.012493679666445524,0.12007312301121222
59.76,-0.012814937053998398,0.12331147237375495
59.77,-0.013123831003063274,0.12643025248594608
59.78,-0.013420051060270617,0.12942634988735507
59.79,-0.013703299071435643,0.13229677036037174
59.800000000000004,-0.01397328947956539,0.13503864183842282
59.81,-0.014229749610621931,0.13764921719980228
59.82,-0.014472419946763605,0.14012587694538553
59.83,-0.014701054386797904,0.14246613175849474
59.84,-0.014915420493591342,0.14466762494522542
59.85,-0.01511529972819369,0.14672813475352667
59.86,-0.01530048767044604,0.14864557656933455
59.870000000000005,-0.015470794225854526,0.15041800498803884
59.88,-0.015626043818523977,0.15204361575954262
59.89,-0.015766075569958467,0.15352074760516532
59.9,-0.015890743463548542,0.15484788390459805
59.910000000000004,-0.015999916494577944,0.1560236542511185
59.92,-0.016093478805595803,0.1570468358732406
59.93,-0.0161713298070137,0.1579163549209741
59.94,-0.016233384282800505,0.15863128761485867
59.95,-0.01627957248116172,0.15919086125594625
59.96,-0.01630984019010386,0.1595944550949301
59.97,-0.016324148797798647,0.15984160105864242
59.980000000000004,-0.01632247533767594,0.15993198433219954
59.99,-0.016304812518188907,0.15986544379513237
60.0,-0.016271168737209445,0.15964197230992858
