t_s,buoy_heave_m,buoy_heave_acc_mps2
59.79,-0.03417236627273782,0.33008504963756163
59.800000000000004,-0.03484812133727976,0.3369344072989553
59.81,-0.035490116942761336,0.34345699010935654
59.82,-0.036097704659431205,0.3496463926528665
59.83,-0.03667026943727894,0.35549651592277853
59.84,-0.03720723021239713,0.3610015716630383
59.85,-0.03770804048221971,0.36615608672621
59.86,-0.03817218884919997,0.3709549074648392
59.870000000000005,-0.0385991995324884,0.3753932041669339
59.88,-0.038988632847166166,0.37946647554080914
59.89,-0.03934008565058528,0.38317055324851584
59.9,-0.03965319175536164,0.38650160648115633
59.910000000000004,-0.039927622308563546,0.38945614656354566
59.92,-0.04016308613663522,0.3920310315699697
59.93,-0.04035933005559454,0.3942234709273994
59.94,-0.04051613914604565,0.39603102997747736
59.95,-0.04063333699255165,0.3974516344640006
59.96,-0.04071078588692072,0.39848357490860054
59.97,-0.040748386994970506,0.39912551083384556
59.980000000000004,-0.0407460804863516,0.3993764747902282
59.99,-0.04070384562703085,0.39923587614140266
60.0,-0.04062170083406033,0.3987035045607095
