t_s,buoy_heave_m,buoy_heave_acc_mps2
47.83,-0.01982882529106126,0.1954048693068433
47.84,-0.01997804573736391,0.19691872277708306
47.85,-0.020107562808471025,0.19826028353551642
47.86,-0.020217244383625987,0.1994256326155835
47.870000000000005,-0.020306975984380197,0.2004115769367255
47.88,-0.02037666110290452,0.20121509627566408
47.89,-0.020426221551947607,0.20183172791145665
47.9,-0.020455597874605914,0.20225726859208806
47.910000000000004,-0.020464749723876356,0.20248900215610252
47.92,-0.02045365615337946,0.20252454511309786
47.93,-0.02042231595968842,0.20235835792931342
47.94,-0.02037074812729637,0.20198641235346
47.95,-0.020298992150032707,0.201408285000008
47.96,-0.02020710823090816,0.20062075638647603
47.97,-0.020095177600133712,0.19961894483832043
47.980000000000004,-0.019963302863564823,0.19840143191145906
47.99,-0.01981160819148975,0.19696749464526783
48.0,-0.019640239438540638,0.19531531246309536
