t_s,buoy_heave_m,buoy_heave_acc_mps2
50.88,-0.0006747564428258405,0.005190551455341661
50.89,-0.0006524599506984205,0.005063022662513804
50.9,-0.0006296587114366444,0.004931017961690222
50.910000000000004,-0.0006063659857539659,0.004794196794529386
50.92,-0.000582595520082936,0.004652209255849184
50.93,-0.0005583615811053408,0.004504714374864128
50.94,-0.0005336789894306943,0.0043513904609348555
50.95,-0.0005085631517077426,0.0041919300276764306
50.96,-0.0004830300909246311,0.004026049209897383
50.97,-0.00045709647410422137,0.0038535016549156092
50.980000000000004,-0.00043077963717486436,0.0036740573876906705
50.99,-0.00040409760741602326,0.0034875147958356046
51.0,-0.00037706912233428127,0.0032937320605291006
51.01,-0.0003497136386813193,0.003092772941345143
51.02,-0.0003220513333901465,0.002884595853138564
51.03,-0.0002941031064025445,0.002669134916827254
51.04,-0.00026589057246459473,0.0024467879783325454
51.050000000000004,-0.0002374360163965739,0.002218409902202274
51.06,-0.00020876224423469687,0.0019872012912853544
51.07,-0.00017989228948536024,0.001757011430223614
51.08,-0.00015084913727849276,0.001528570509218942
51.09,-0.0001216556145880025,0.0013018035392857682
51.1,-9.233437337764486e-05,0.0010769092549461174
51.11,-6.290785691742017e-05,0.0008547090226350209
51.120000000000005,-3.3398198140250566e-05,0.0006370547096339286
51.13,-3.827101617448221e-06,0.0004242816486000922
51.14,2.5784198551301576e-05,0.00021603247677143985
51.15,5.5414916947527044e-05,1.1958352273530387e-05
51.160000000000004,8.50446826662579e-05,-0.00018826089959725622
51.17,0.00011465351340999674,-0.00038472909584026833
51.18,0.00014422179743398596,-0.0005776601908003162
51.19,0.00017373027118641624,-0.0007673698718923709
51.2,0.0002031599864467009,-0.0009542808283776807
51.21,0.0002324922725148775,-0.0011387397808862822
51.22,0.000261708700579736,-0.0013210759279246899
51.230000000000004,0.0002907910495431522,-0.0015016479422870592
51.24,0.00031972127067019684,-0.0016808165969051678
51.25,0.00034848145125526773,-0.0018589523218374231
51.26,0.00037705377780019694,-0.002036424563632036
51.27,0.00040542049912656146,-0.0022136002937084235
51.28,0.00043356388991312755,-0.0023908372988105104
51.29,0.00046146621512234675,-0.002568480839969255
51.300000000000004,0.0004891096957558558,-0.0027468590378223073
51.31,0.0005164764763669809,-0.002926278527139424
51.32,0.0005435485947524584,-0.0031070206833566276
51.33,0.000570307954205829,-0.0032893380495224063
51.34,0.0005967362986918012,-0.003473450827126025
51.35,0.0006228151912812498,-0.003659543772263092
51.36,0.0006485259961525958,-0.003847763501545721
51.370000000000005,0.0006738498644273537,-0.0040382161127335454
51.38,0.0006987677240714159,-0.0042309652131755394
51.39,0.000723260274050825,-0.0044260304815301734
51.4,0.0007473079828917674,-0.004623386379438136
51.410000000000004,0.0007708910916374381,-0.004822965371532462
51.42,0.0007939896209692095,-0.005024661133041887
51.43,0.0008165833828353989,-0.005228310234209639
51.44,0.0008386519972318416,-0.005433698519900874
51.45,0.0008601749139682878,-0.005640568002161557
51.46,0.0008811314390131128,-0.005848614952327374
51.47,0.0009015007652589705,-0.0060574936414354305
51.480000000000004,0.0009212620075246226,-0.006266817562874322
51.49,0.0009403942416143952,-0.006476160867378827
51.5,0.000958876547236567,-0.0066850617222181125
51.51,0.0009766880544850249,-0.006893025597662054
51.52,0.0009938079936139676,-0.007099526613813656
51.53,0.0010102157478251677,-0.007304012370252599
51.54,0.0010258909087226082,-0.007505906540572638
51.550000000000004,0.0010408133341044694,-0.007704612322880966
51.56,0.0010549632077237363,-0.007899517205477085
51.57,0.0010683211006307944,-0.008089995660167397
51.58,0.0010808680337165736,-0.008275414141665726
51.59,0.0010925855410505124,-0.00845513451044784
51.6,0.0011034557336178944,-0.008628518169060823
51.61,0.0011134613630478934,-0.00879493049403054
51.620000000000005,0.0011225858849082807,-0.00895374483676236
51.63,0.0011308135211550653,-0.009104346625732947
51.64,0.0011381293213237862,-0.009246137632564122
51.65,0.0011445192220560843,-0.009378539687526999
51.660000000000004,0.0011499701045867324,-0.009500998148576006
51.67,0.00115446984982407,-0.009612985865517171
51.68,0.0011580073906763797,-0.0097140058749864
51.69,0.0011605727612842458,-0.009803595566062114
51.7,0.001162157142851056,-0.009881328264521018
51.71,0.001162752905784036,-0.009946817350589965
51.72,0.0011623536479038444,-0.009999716496521658
51.730000000000004,0.001160954228502873,-0.010039723774456135
51.74,0.0011585507980306237,-0.010066582112490122
51.75,0.0011551408232092764,-0.01008008231515164
51.76,0.001150723107402682,-0.010080063665766813
51.77,0.001145297806098391,-0.010066415578453704
51.78,0.0011388664374288675,-0.010039076961906887
51.79,0.0011314318877428526,-0.0099980358250573
51.800000000000004,0.0011229984121680155,-0.009943332222131094
51.81,0.0011135716301183484,-0.00987505530103904
51.82,0.0011031585157755101,-0.009793345194925456
51.83,0.0010917673835948915,-0.009698390239530714
51.84,0.0010794078689400001,-0.009590426858449302
51.85,0.0010660909039149804,-0.00946973926532423
51.86,0.0010518286885663288,-0.009336654471748992
51.870000000000005,0.0010366346576682057,-0.009191543518273572
51.88,0.0010205234432031324,-0.009034819078030238
51.89,0.0010035108327717233,-0.008866930932731812
51.9,0.0009856137242322874,-0.00868836499776853
51.910000000000004,0.0009668500767808328,-0.008499640956023045
51.92,0.0009472388587054595,-0.008301309086757386
51.93,0.0009267999921093485,-0.008093947321230973
51.94,0.0009055542949218755,-0.007878157630640325
51.95,0.0008835234205424767,-0.007654562523780546
51.96,0.0008607297954664225,-0.00742380164997848
51.97,0.0008371965552421859,-0.007186528145925813
51.980000000000004,0.0008129474791231841,-0.006943404900922146
51.99,0.0007880069237873517,-0.006695100770448048
52.0,0.0007623997572653845,-0.006442262061455865
52.01,0.0007361512941181333,-0.006185526867784574
52.02,0.0007092872308309229,-0.005925553826892437
52.03,0.0006818335804827353,-0.0056629974572539946
52.04,0.0006538166076633221,-0.005398497686890273
52.050000000000004,0.0006252627646465502,-0.0051326797227525265
52.06,0.0005961986291935791,-0.004866148856840213
52.07,0.0005666508443216804,-0.004599487979749268
52.08,0.0005366460603656447,-0.004333254290064052
52.09,0.0005062108796604301,-0.004067975502250011
52.1,0.00047537180446212396,-0.0038041380269277407
52.11,0.0004441551942860537,-0.003542008115033895
52.120000000000005,0.0004125872344989278,-0.0032818660769145043
52.13,0.00038069390624952517,-0.003024067261081821
52.14,0.00034850096830947466,-0.0027684520700322337
52.15,0.00031603397521735513,-0.002514460567895643
52.160000000000004,0.0002833183861084316,-0.0022595647109950523
52.17,0.0002503798421517613,-0.0019991787659474824
52.18,0.00021724454568791232,-0.0017299737920389152
52.19,0.00018393954866851382,-0.0014508655223351287
52.2,0.0001504928645630593,-0.0011620935255738745
52.21,0.00011693345367397472,-0.0008644442144021417
52.22,8.329115645985592e-05,-0.0005586663316975761
52.230000000000004,4.9596609774596604e-05,-0.0002457724370194465
52.24,1.588114050859242e-05,7.289073538389611e-05
52.25,-1.7823353011589692e-05,0.00039628334771336454
52.26,-5.148450666814311e-05,0.0007235081545827574
52.27,-8.506957841600987e-05,0.0010538194515789222
52.28,-0.00011854552415387162,0.0013865263827028474
52.29,-0.00015187907089763547,0.0017208407474362908
52.300000000000004,-0.00018503679707362297,0.002055864315126553
52.31,-0.00021798521848345108,0.002390753441002075
52.32,-0.0002506908721391785,0.0027247165655789906
52.33,-0.00028312039741669915,0.003056930746732021
52.34,-0.0003152406175500531,0.003386578874258667
52.35,-0.0003470186216164452,0.003712838692840152
52.36,-0.00037842184645701384,0.004034894528612391
52.370000000000005,-0.00040941815811867304,0.004351938987468099
52.38,-0.00043997593222379686,0.0046631819534845124
52.39,-0.0004700641326960317,0.004967853628047658
52.4,-0.0004996523883746126,0.005265209059282557
52.410000000000004,-0.0005287110671269627,0.005554531593074534
52.42,-0.0005572113470663166,0.005835137194220488
52.43,-0.0005851252844571172,0.0061063788428036905
52.44,-0.0006124258778426194,0.006367651818877092
52.45,-0.0006390871279436596,0.006618397046978759
52.46,-0.0006650840930408834,0.006858101684396959
52.47,-0.0006903929396718619,0.007086301501248818
52.480000000000004,-0.0007149909883341821,0.007302586704520291
52.49,-0.0007388567538592533,0.007506601958832498
52.5,-0.0007619699802908939,0.007698048002132689
52.51,-0.0007843116704007666,0.007876674768210417
52.52,-0.0008058641101287049,0.008042282024171827
52.53,-0.0008266108874089211,0.008194740215865137
52.54,-0.0008465369045756313,0.008333982836738526
52.550000000000004,-0.0008656283845400399,0.008459999077636093
52.56,-0.0008838728712921311,0.008572832539357122
52.57,-0.0009012592249229746,0.008672581655765786
52.58,-0.0009177776112849208,0.008759396037861363
52.59,-0.0009334194867454357,0.008833467286101928
52.6,-0.0009481775784209115,0.008895033513276066
52.61,-0.0009620458598492382,0.00894437932327847
52.620000000000005,-0.000975019522156083,0.008981831170276107
52.63,-0.0009870949410023127,0.009007755484584372
52.64,-0.0009982696395757064,0.009022556115586852
52.65,-0.001008542248054884,0.009026665757520359
52.660000000000004,-0.0010179124599963263,0.009020546696617945
52.67,-0.0010263809858079,0.009004689808341371
52.68,-0.0010339495035820304,0.008979606833978467
52.69,-0.0010406206078424928,0.008945825431135396
52.7,-0.0010463977566653106,0.008903887116126498
52.71,-0.0010512852174665293,0.008854344238084764
52.72,-0.0010552880118029852,0.008797754923050918
52.730000000000004,-0.0010584118596072124,0.008734679454956672
52.74,-0.001060663123239718,0.008665676885101031
52.75,-0.0010620487517414474,0.008591300369806541
52.76,-0.0010625762257251408,0.008512092586211882
52.77,-0.0010622535033755652,0.008428580823307691
52.78,-0.0010610889679846974,0.00834127396539479
52.79,-0.0010590913773643037,0.008250659365091496
52.800000000000004,-0.0010562698154682499,0.008157199009394697
