t_s,buoy_heave_m,buoy_heave_acc_mps2
47.79,-0.012394008355167508,0.12184950303824874
47.800000000000004,-0.012583145393413929,0.12368811698999421
47.81,-0.012759896592951342,0.12541650504339905
47.82,-0.012924090391378559,0.12703299302731402
47.83,-0.01307556643675632,0.12853584673092497
47.84,-0.013214175768845095,0.1299230402562262
47.85,-0.013339781013782956,0.1311926173717828
47.86,-0.013452256577390097,0.1323427415565626
47.870000000000005,-0.013551488841962285,0.13337122712401492
47.88,-0.013637376371807144,0.13427608717081102
47.89,-0.013709830104401275,0.13505570609092557
47.9,-0.013768773524890796,0.1357082866545955
47.910000000000004,-0.013814142851391677,0.13623173468630298
47.92,-0.013845887227700415,0.13662430726845465
47.93,-0.013863968886943356,0.13688483110306443
47.94,-0.013868363276690589,0.13701224524428748
47.95,-0.01385905920374172,0.13700430705682182
47.96,-0.013836059013108217,0.13685948473483933
47.97,-0.013799378708836614,0.13657774978241596
47.980000000000004,-0.013749048010918983,0.13615828424908177
47.99,-0.013685110452187545,0.1355992757080464
48.0,-0.013607623499030542,0.13490023633608222
