t_s,buoy_heave_m,buoy_heave_acc_mps2
47.86,-0.03042535059315239,0.2977350399172944
47.870000000000005,-0.03063202897846503,0.2999616226391871
47.88,-0.030808694422766455,0.30193026699356396
47.89,-0.03095515295335802,0.3036401385205326
47.9,-0.031071236480996463,0.30509050317247427
47.910000000000004,-0.031156802907831713,0.30627957229451497
47.92,-0.031211736409097426,0.307201550751396
47.93,-0.031235948030084986,0.3078475135412885
47.94,-0.03122937655359295,0.3082073441920074
47.95,-0.031191989505000847,0.3082703766685049
47.96,-0.031123784208837515,0.30802591835529325
47.97,-0.031024788846125074,0.3074636457549944
47.980000000000004,-0.030895063464931125,0.30657417784528956
47.99,-0.030734700891796068,0.30534960105633746
48.0,-0.030543827481674952,0.30378428283708697
