t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
78.54,0.003616682127828494,-0.015106673881304355,0.007519553596774133,-0.0351675708511481
78.55,0.004476617544224601,-0.018827728877979746,0.008599040742204876,-0.039859047949500355
78.56,0.005334630398890011,-0.022540740023948822,0.009674490537553695,-0.04452405063269195
78.57000000000001,0.006190349387422338,-0.026244201897956242,0.010745436844449233,-0.0491607060554057
78.58,0.007043404174603022,-0.0299366184193584,0.011811416379071595,-0.053767174253686774
78.59,0.007893425544021589,-0.033616506505214576,0.012871968895668285,-0.05834165155216218
78.60000000000001,0.008740045546609228,-0.03728239161453178,0.013926637366518163,-0.06288237029103934
78.61,0.009582897648111917,-0.040932811801791515,0.014974968158270489,-0.06738759945170981
78.62,0.01042161687539996,-0.04456631719979546,0.01601651120468975,-0.07185564280354077
78.63,0.01125583996150413,-0.04818147194031356,0.017050820175740715,-0.07628484362378748
78.64,0.012085205489293016,-0.051776854120750594,0.01807745264285303,-0.08067358349576688
78.65,0.012909354033700278,-0.05535105755361343,0.019095970240259448,-0.08502028471547994
78.66,0.013727928302674185,-0.058902683474143444,0.02010593882227936,-0.08932341126626925
78.67,0.014540573276860584,-0.06243035227827847,0.021106928616333613,-0.09358147277496108
78.68,0.015346936346314979,-0.06593274524384334,0.02209851437168676,-0.09779301758009419
78.69,0.016146667444407247,-0.06940852508488775,0.023080275504978917,-0.10195660691353978
78.7,0.016939419182014078,-0.07285633604743902,0.02405179624360252,-0.10607082635620288
78.71000000000001,0.01772484698200969,-0.07627485416993361,0.025012665766369443,-0.11013430201933654
78.72,0.018502609212217802,-0.07966276626968603,0.02596247834067425,-0.11414569309975378
78.73,0.01927236731692318,-0.08301876831691483,0.02690083345623712,-0.11810369068831797
78.74,0.02003378594751351,-0.08634156282474335,0.027827335955635333,-0.12200701779918824
78.75,0.02078653309239778,-0.08962985944502339,0.028741596161656904,-0.12585442885425685
78.76,0.021530280206064917,-0.09288237988861278,0.029643230001459905,-0.12964471111176357
78.77,0.02226470233706728,-0.09609785682048895,0.03053185912749996,-0.13337668391731558
78.78,0.02298947825490245,-0.09927503309427832,0.03140711103525883,-0.1370491978663524
78.79,0.02370429057571932,-0.10241266632682383,0.03226861917779498,-0.14066113602978503
78.8,0.02440882588665958,-0.10550952788615685,0.03311602307709576,-0.14421141309609717
78.81,0.02510277486888203,-0.10856440029440975,0.03394896843229417,-0.14769897401425344
78.82000000000001,0.02578583241930706,-0.11157608062057531,0.03476710722481297,-0.15112279459115643
78.83,0.02645769777094039,-0.11454338135703872,0.03557009782044129,-0.15448188128497478
78.84,0.027118074611683397,-0.11746512979041211,0.03635760506836072,-0.1577752706394826
78.85000000000001,0.02776667120165528,-0.12034016766967436,0.037129300397174124,-0.16100202849383588
78.86,0.02840320048904721,-0.12316735141786607,0.03788486190800449,-0.16416124950110192
78.87,0.029027380224472633,-0.1259455531456263,0.038623974464707916,-0.1672520569832896
78.88,0.029638933073730785,-0.12867366169702027,0.03934632978122339,-0.17027360266995806
78.89,0.030237586728927485,-0.13135058191201135,0.040051626506100065,-0.17322506595563275
78.9,0.030823074017970558,-0.1339752347987646,0.04073957030425877,-0.176105653423237
78.91,0.03139513301240639,-0.13654655864765386,0.041409873936029774,-0.17891459862387962
78.92,0.031953507133546846,-0.1390635087946785,0.042062257333511044,-0.18165116144015123
78.93,0.03249794525686963,-0.1415250579060108,0.042696447674293266,-0.18431462761179843
78.94,0.03302820181466549,-0.14393019642466143,0.04331217945260489,-0.18690430829240376
78.95,0.03354403689689717,-0.1462779328965003,0.04390919454791732,-0.18941953961863972
78.96000000000001,0.034045216350222285,-0.14856729465980748,0.04448724229105599,-0.1918596823834782
78.97,0.03453151187515863,-0.15079732721344244,0.04504607952783239,-0.19422412219608023
78.98,0.035002701125934586,-0.15296694763284166,0.045585470674051144,-0.1965124686769832
78.99,0.03545856783110054,-0.15507459389702263,0.046105187737350714,-0.19872503162522304
79.0,0.03589890194725317,-0.1571184797429134,0.04660501028921728,-0.2008624716622451
79.01,0.03632349982931909,-0.15909694745517863,0.04708472540980818,-0.2029253208229737
79.02,0.03673216439223612,-0.1610085555570198,0.04754412763977447,-0.20491386570395367
79.03,0.037124705248987616,-0.16285219990001448,0.04798301895933327,-0.20682798499935764
79.04,0.03750093881933718,-0.16462704707745934,0.04840120880210977,-0.208667240617578
79.05,0.03786068841642981,-0.1663323312540621,0.048798514093969576,-0.21043115268159102
79.06,0.03820378432409459,-0.16796730614654867,0.049174759299451254,-0.21211926461227387
79.07000000000001,0.038530063870794905,-0.1695312591397845,0.0495297764677397,-0.21373112422130836
79.08,0.038839371500882285,-0.1710234982224299,0.04986340527774951,-0.21526628615135088
79.09,0.039131558847049566,-0.17244323764480454,0.05017549308639748,-0.21672418801632992
79.10000000000001,0.039406484812341824,-0.17378951841849796,0.050465894988485506,-0.21810407411382457
79.11,0.03966401566436529,-0.17506132321563297,0.050734473890905865,-0.21940510890752835
79.12,0.03990402513521083,-0.17625765338080027,0.05098110059466099,-0.2206264551096642
79.13,0.040126394520257666,-0.177377553705601,0.05120565387786769,-0.22176729747664942
79.14,0.0403310127722208,-0.17842014108661627,0.05140802057614683,-0.22282687130234896
79.15,0.04051777658808657,-0.17938461937300926,0.05158809565808248,-0.223804476668903
79.16,0.040686590486948,-0.18027030156479254,0.05174578229380742,-0.2246995003583633
79.17,0.0408373668759647,-0.18107665474566811,0.05188099191397165,-0.22551146058144259
79.18,0.04097002610167693,-0.1818033038659225,0.05199364425633788,-0.2262400106183272
79.19,0.04108449648842715,-0.1824499400712945,0.05208366740178413,-0.22688484677797507
79.2,0.041180714369870024,-0.18301627121606762,0.052150997805856816,-0.22744565423646124
79.21000000000001,0.04125862412198739,-0.18350188702830011,0.05219558035274252,-0.2279213820606258
79.22,0.04131817820887258,-0.18390614159661242,0.05221736850997484,-0.2283089004202276
79.23,0.04135933724604058,-0.18422827361184035,0.05221632464247996,-0.22860371417413852
79.24,0.041382070074360476,-0.18446751295503006,0.052192420445534814,-0.22880099041101426
79.25,0.04138635383580182,-0.18462311834565254,0.05214563742239537,-0.228895863118372
79.26,0.04137217404560242,-0.1846944236718072,0.052075967359116,-0.22888382646922362
79.27,0.04133952465679714,-0.18468087130413943,0.05198341276327138,-0.228760989054903
79.28,0.04128840811335449,-0.1845820506487975,0.05186798723303371,-0.22852450244096187
79.29,0.041218835387270024,-0.18439776604195432,0.051729715709613475,-0.22817323523320282
79.3,0.041130825996869236,-0.1841279923448685,0.051568634592714505,-0.22770707960369507
79.31,0.04102440800855593,-0.18377283021625027,0.05138479176620613,-0.22712610010579534
79.32000000000001,0.04089961802526007,-0.18333250073614607,0.05117824659054934,-0.22643050761935737
79.33,0.04075650116457911,-0.1828072855521016,0.05094906988169903,-0.22562060671622533
79.34,0.04059511103033984,-0.18219750545573882,0.05069734388013502,-0.22469677838208885
79.35000000000001,0.04041550968373397,-0.18150339353920555,0.050423162212468765,-0.22365946185543442
79.36,0.04021776762610316,-0.18072492063219261,0.050126629849549076,-0.2225090678500187
79.37,0.04000196380140403,-0.17986189568581495,0.049807863064936585,-0.22124600343159914
79.38,0.03976818561339142,-0.17891407764246178,0.04946698939279142,-0.21987071886962903
79.39,0.039516528949123095,-0.17788120410592903,0.049104147581936965,-0.21838372161902814
79.4,0.0392470982039609,-0.17676303031313348,0.048719487543640964,-0.2167856035485875
79.41,0.038960006304322545,-0.17555936962342772,0.04831317029125953,-0.21507704859285187
79.42,0.03865537472424964,-0.17427013139347516,0.04788536787043249,-0.21325884558539265
79.43,0.03833333349190137,-0.17289536050803292,0.04743626327781558,-0.21133192803543996
79.44,0.03799402117998848,-0.1714353438809425,0.04696605036390234,-0.20929744643383758
79.45,0.037637584872285426,-0.16989066953138207,0.04647493371514575,-0.20715678227215747
79.46000000000001,0.0372641801044271,-0.16826212219822323,0.04596312851929556,-0.20491135238037494
79.47,0.03687397078457949,-0.16655063143443308,0.0454308604257486,-0.2025625309822684
79.48,0.036467129101658925,-0.16475717278881055,0.04487836540479984,-0.2001117734019869
79.49,0.03604383543005975,-0.1628826688641423,0.04430588959870486,-0.19756069790805816
79.5,0.03560427823681382,-0.16092801891813144,0.043713689158846394,-0.19491106038917486
79.51,0.035148653990796606,-0.15889412725981147,0.0431020300696961,-0.1921647201672114
79.52,0.034677167071636976,-0.15678191483942203,0.0424711879621522,-0.18932362726240543
79.53,0.034190029676856776,-0.15459233017800295,0.041821447918012206,-0.18638980772377056
79.54,0.033687461726045274,-0.15232636333458568,0.04115310426706397,-0.1833653471028637
79.55,0.03316969076069252,-0.14998506103302667,0.04046646037846958,-0.1802523721037533
79.56,0.032636951837849794,-0.14756955295108515,0.03976182844857472,-0.17705302135656914
79.57000000000001,0.03208948741401699,-0.14508111664113552,0.039039529289050266,-0.173769377445504
79.58,0.03152754721499687,-0.14252119492655402,0.038299892119940684,-0.17040344597916576
79.59,0.03095138809251491,-0.13989130071741696,0.03754325436720638,-0.16695724607709506
79.60000000000001,0.030361273873052614,-0.13719298159627036,0.03676996145973142,-0.1634328417749422
79.61,0.029757475202309952,-0.1344278267422746,0.03598036662278962,-0.1598323314935757
79.62,0.029140269385832838,-0.13159746114225024,0.03517483066780044,-0.1561578500212087
79.63,0.02850994022593773,-0.12870354610921847,0.03435372177862275,-0.15241156421990218
79.64,0.02786677785510532,-0.1257477766206666,0.03351741529459222,-0.14859567187085285
79.65,0.027211078566000423,-0.12273188021699052,0.03266629349052948,-0.14471239894960086
79.66,0.02654314463828049,-0.119657615087046,0.03180074535393422,-0.14076399768742798
79.67,0.025863284162361142,-0.11652676853500685,0.030921166359587447,-0.13675274424936304
79.68,0.02517181086030156,-0.11334115523503488,0.03002795824178156,-0.13268093661984884
79.69,0.024469043903981882,-0.11010261557451721,0.02912152876439262,-0.12855089240544337
79.7,0.023755307730738674,-0.10681301393920455,0.028202291489014382,-0.12436494670476723
79.71000000000001,0.02303093185663066,-0.10347423701745924,0.027270665541365112,-0.1201254499757702
79.72,0.022296250687503003,-0.10008819208877337,0.02632707537618206,-0.11583476594005002
79.73,0.02155160332802279,-0.09665680532397625,0.025371950540809894,-0.1114952695154791
79.74,0.020797333388854596,-0.09318202010090774,0.02440572543769227,-0.10710934480010782
79.75,0.020033788792146318,-0.08966579524764309,0.023428839085965603,-0.10267938302185012
79.76,0.01926132157550001,-0.08611010335268546,0.0224417348823604,-0.09820778055777561
79.77,0.018480287694593634,-0.08251692909888811,0.021444860361607792,-0.09369693702586043
79.78,0.01769104682462498,-0.07888826758368776,0.020438666956539297,-0.08914925338434015
79.79,0.01689396216073989,-0.07522612265797991,0.0194236097580732,-0.08456713008575191
79.8,0.016089400217618944,-0.07153250527741395,0.01840014727526703,-0.07995296527008508
79.81,0.015277730628376665,-0.06780943187277669,0.01736874119562009,-0.07530915300724751
79.82000000000001,0.014459325942944945,-0.06405892273900776,0.016329856145798065,-0.07063808158653453
79.83,0.013634561426096791,-0.060283000446246036,0.01528395945295186,-0.06594213185638198
79.84,0.012803814855268974,-0.05648368827390333,0.014231520906795503,-0.061223675614999966
79.85000000000001,0.011967466318341368,-0.05266300867018225,0.013173012522603063,-0.05648507405333276
79.86,0.011125898011526102,-0.04882298173832029,0.01210890830527939,-0.051728676251377066
79.87,0.010279494037516075,-0.04496562375152164,0.011039684014656083,-0.0469568177286309
79.88,0.009428640204041836,-0.04109294569791664,0.009965816932153376,-0.0421718190496214
79.89,0.00857372382298325,-0.03720695185726907,0.008887785628952224,-0.037375984485001575
79.9,0.007715133510171479,-0.03330963845302792,0.007806069735801548,-0.03257160075547049
79.91,0.006853258986021502,-0.029402992391106834,0.006721149714592983,-0.027760935858905426
79.92,0.0059884908771257956,-0.025488989690236063,0.005633506631820099,-0.022946237750278608
79.93,0.005121220518955604,-0.02156959422698564,0.004543621934048737,-0.01812973324306082
79.94,0.004251839759792897,-0.017646756588858926,0.003451977225507582,-0.013313627020124912
79.95,0.003380740766016151,-0.013722412836734296,0.0023590540479007482,-0.008500100610864687
79.96000000000001,0.0025083158288558673,-0.00979848334998651,0.001265333662542355,-0.003691311458439048
79.97,0.0016349571727407107,-0.005876871689518079,0.00017129683490587375,0.0011106079739697696
79.98,0.0007610567653401917,-0.0019594635123436847,-0.0009225763783231931,0.005903551033359262
79.99,-0.00011299387058193043,0.0019518744774544574,-0.0020158068396082434,0.010685437655930819
80.0,-0.000986803843411489,0.005855295280188341,-0.0031079165382630084,0.015454214996336799
80.01,-0.0018599830769354619,0.009748972572701835,-0.0041984287954236876,0.020207858130321915
80.02,-0.002732142492492287,0.013631102269353034,-0.005286868466220454,0.024944370906924647
80.03,-0.0036028941889023045,0.017499903156771475,-0.006372762139075137,0.02966178639996287
80.04,-0.004471851620100876,0.021353617533136915,-0.007455638332076208,0.03435816735247365
80.05,-0.005338629770399843,0.025190512088432374,-0.00853502768638047,0.03903160667627001
80.06,-0.006202845327322721,0.029008877950552903,-0.009610463156603091,0.04368022770851175
80.07000000000001,-0.007064116851961641,0.03280703167402609,-0.01068148019815686,0.04830218472908193
80.08,-0.00792206494674774,0.03658331719177605,-0.011747616951494047,0.05289566346770731
80.09,-0.008776312420518703,0.04033610581162483,-0.012808414423212604,0.05745888117804993
80.10000000000001,-0.00962648445088589,0.04406379494459933,-0.013863416664007429,0.06199008684083873
80.11,-0.01047220874390638,0.047764809962310535,-0.014912170943440241,0.06648756162843514
80.12,-0.011313115690924204,0.05143760641880975,-0.015954227921495156,0.07094961913314557
80.13,-0.012148838522556943,0.055080666134451714,-0.01698914181690469,0.07537460514709682
80.14,-0.012979013459848313,0.05869250136364704,-0.018016470572235443,0.07976089822826989
80.15,-0.013803279862550246,0.062271651805724235,-0.01903577601571462,0.0841069095532454
80.16,-0.014621280374551394,0.0658166862277307,-0.02004662401980664,0.08841108251377584
80.17,-0.015432661066499756,0.06932620019618377,-0.021048584656515257,0.09267189414885528
80.18,-0.01623707157571164,0.07279881567973533,-0.02204123234939391,0.09688785380510093
80.19,-0.017034165242975165,0.07623319588512521,-0.023024146022465414,0.10105749770143352
80.2,-0.017823599245911693,0.07962803263401795,-0.02399690924713335,0.10517936354048735
80.21000000000001,-0.018605034730250925,0.08298201315950456,-0.024959110387773775,0.10925201215938389
80.22,-0.0193781369403166,0.08629383929261072,-0.025910342744021313,0.11327407359450431
80.23,-0.02014257534650343,0.08956228970790366,-0.02685020468794827,0.11724421785770316
80.24,-0.020898023767410838,0.09278618393627543,-0.027778299797027187,0.12116114345945626
80.25,-0.021644160487886168,0.0959643596151103,-0.0286942369837619,0.12502358572047992
80.26,-0.02238066837402991,0.09909569767313942,-0.02959763062202732,0.12883030948265653
80.27,-0.023107234984654564,0.10217911321558076,-0.030488100670248746,0.1325801112158982
80.28,-0.0238235526790453,0.10521355880425991,-0.031365272791497714,0.13627181780984024
80.29,-0.024529318721041932,0.10819802457352215,-0.03222877847055438,0.1399042854962635
80.3,-0.025224235379438766,0.111131535993231,-0.03307825512800385,0.14347640024206848
80.31,-0.02590801002484934,0.11401315266695314,-0.03391334623135699,0.14698707799486468
80.32000000000001,-0.026580355223128994,0.1168419687263695,-0.03473370140322538,0.15043526316973987
80.33,-0.027240988825348946,0.11961711311306203,-0.03553897652661601,0.15381992874923156
80.34,-0.02788963405442675,0.12233774556049033,-0.03632883384734322,0.15714007716048078
80.35000000000001,-0.028526019588545087,0.12500305856784089,-0.03710294207356069,0.16039473871767032
80.36,-0.029149879641331627,0.1276122776393624,-0.03786097647249414,0.16358297092177093
80.37,-0.029760954038792666,0.13016466002467786,-0.03860261896443552,0.16670385864185902
80.38,-0.030358988293117867,0.13265949265367896,-0.03932755821399742,0.16975651429519445
80.39,-0.030943733673468348,0.13509609269086328,-0.040035489718640155,0.17274007702390312
80.4,-0.03151494727374707,0.1374738080201168,-0.04072611589453312,0.1756537118398052
80.41,-0.03207239207735893,0.13979201581952563,-0.04139914615981991,0.17849660940028747
80.42,-0.03261583701903635,0.14205012219202318,-0.04205429701532081,0.1812679856793838
80.43,-0.03314505704379889,0.1442475613310215,-0.04269129212270634,0.18396708172516274
80.44,-0.033659833163129954,0.14638379450678535,-0.043309862380161934,0.18659316339545262
80.45,-0.03415995250841878,0.14845831063224046,-0.04390974599559293,0.1891455204544464
80.46000000000001,-0.03464520838169836,0.15047062497346142,-0.04449068855742065,0.19162346650823897
80.47,-0.035115400303748226,0.15242027870072034,-0.04505244310300901,0.1940263384328012
80.48,-0.0355703340603933,0.15430681347972475,-0.04559477018372515,0.19635352956209767
80.49,-0.03600982175908857,0.15612942063395752,-0.04611743791048632,0.19860496023108898
80.5,-0.0364336819164644,0.15788684884797244,-0.04662022195207192,0.20078120174114394
80.51,-0.03684173957485908,0.15957784020035926,-0.04710290548893912,0.20288288828166332
80.52,-0.037233826421158314,0.16120135620660897,-0.04756527915858896,0.20491041043004607
80.53,-0.03760978088550967,0.1627566640426042,-0.04800714102286528,0.20686379754318326
80.54,-0.03796944820970179,0.16424338475162187,-0.04842829657109362,0.20874265157852082
80.55,-0.03831268048801476,0.1656612699451035,-0.0488285587553972,0.210546446849664
80.56,-0.038639336694093404,0.16701008907851358,-0.049207748040042125,0.21227468081483986
80.57000000000001,-0.03894928270339689,0.16828964323422627,-0.049565692452053604,0.21392685438828388
80.58,-0.03924239131303869,0.16949975637255985,-0.04990222763083756,0.2155024801867714
80.59,-0.03951854226156001,0.17064019812905704,-0.05021719687941329,0.21700099764693528
80.60000000000001,-0.03977762225689779,0.17171054524618848,-0.05051045122542328,0.21842163891010166
80.61,-0.04001952501815874,0.1727102708569904,-0.05078184949753947,0.21976351568543948
80.62,-0.04024415132616052,0.17363885355711609,-0.05103125841221147,0.22102572983629853
80.63,-0.04045140907484742,0.17449580160738729,-0.0512585526628441,0.22220739729067113
80.64,-0.04064121331919341,0.17528068645527692,-0.051463615006972475,0.22330768256258374
80.65,-0.040813486317002524,0.17599315761652248,-0.05164633634876974,0.22432581461957266
80.66,-0.04096815756261157,0.17663296198058506,-0.051806615814792394,0.22526110723504145
80.67,-0.04110516381001829,0.17719998363971703,-0.05194436082037324,0.22611300016892175
80.68,-0.041224449082513666,0.1776942624130404,-0.052059487123620296,0.2268810788391163
80.69,-0.041325964669935975,0.1781159025174963,-0.052151918868061434,0.22756498272641232
80.7,-0.0414096691192886,0.17846502068130288,-0.05222158861965282,0.22816435414774433
80.71000000000001,-0.041475528226091185,0.17874164896633946,-0.05226843741310909,0.22867849412718963
80.72,-0.041523515037496225,0.17894556591884164,-0.05229241487493791,0.22910476262210397
80.73,-0.04155360987532463,0.17907636463257817,-0.05229347950641119,0.22943866173109223
80.74,-0.04156580037471942,0.17913359132134066,-0.052271599114727604,0.22967510686075648
80.75,-0.041560081528611584,0.17911679777026382,-0.0522267513128822,0.2298089149900073
80.76,-0.0415364557311712,0.17902559003748195,-0.05215892402669382,0.22983520405168562
80.77,-0.04149493281566625,0.17885966532637082,-0.05206811596935456,0.2297497255968639
80.78,-0.041435530082753205,0.17861885053272844,-0.05195433704611477,0.22954928829735133
80.79,-0.041358272314316546,0.1783031752599631,-0.05181760863897158,0.22923249175246008
80.8,-0.04126319176967242,0.17791283342493136,-0.05165796374567017,0.2287991137280504
80.81,-0.0411503281662867,0.17744812816830408,-0.05147544701856724,0.2282491452107983
80.82000000000001,-0.04101972864861006,0.1769094679667717,-0.051270114765276584,0.22758272019309986
80.83,-0.04087144774817516,0.17629730597593302,-0.05104203493472794,0.22680007998077545
80.84,-0.04070554733882347,0.17561211444971264,-0.05079128709270315,0.2259015435858497
80.85000000000001,-0.040522096593099154,0.17485426872460827,-0.050517962388983394,0.22488750874588384
80.86,-0.04032117195212663,0.17402385024760328,-0.050222163519882373,0.22375834701340794
80.87,-0.0401028571182329,0.17312073572669368,-0.049904004690969096,0.2225144153164972
80.88,-0.03986724306594907,0.17214472214760168,-0.04956361157972354,0.22115611287661727
80.89,-0.039614428062400966,0.17109556093837774,-0.04920112129458056,0.21968389766989227
80.9,-0.03934451769168153,0.1699729985531165,-0.04881668232752401,0.21809831556826748
80.91,-0.03905762487925504,0.16877681768473876,-0.04841045449811747,0.2164000116793826
80.92,-0.03875386991221746,0.16750688062850425,-0.04798260888744765,0.21458974295746053
80.93,-0.038433380451099695,0.1661631732480308,-0.04753332775979318,0.21266842156418117
80.94,-0.03809629152661267,0.16474592067733815,-0.04706280446712467,0.2106371961280105
80.95,-0.03774274551335363,0.1632556325701164,-0.04657124333176126,0.20849744530888603
80.96000000000001,-0.037372892079199915,0.16169299778818283,-0.04605885951233881,0.2062505691147056
80.97,-0.03698688811650989,0.16005882563712312,-0.04552587886517462,0.20389793546055968
80.98,-0.03658489766340955,0.15835393906828665,-0.04497253780373134,0.2014410114845849
80.99,-0.03616709182443165,0.15657908295293776,-0.04439908314845189,0.19888143828428237
81.0,-0.03573364869609429,0.15473495815435104,-0.0438057719615942,0.19622100116868293
81.01,-0.03528475329663815,0.15282225110446107,-0.043192871368144745,0.19346159447477745
81.02,-0.034820597497445704,0.15084164487232662,-0.042560658365509395,0.19060520954146062
81.03,-0.03434137995455595,0.14879383393577636,-0.04190941962383091,0.18765391640439322
81.04,-0.0338473060388782,0.14667953871320671,-0.04123945127859794,0.18460984698905725
81.05,-0.03333858776354483,0.1444995233905771,-0.04055105871737204,0.1814751744353566
81.06,-0.03281544370619755,0.14225462949961745,-0.03984455636308853,0.17825207743314322
81.07000000000001,-0.03227809892187453,0.13994585115578564,-0.03912026745845295,0.17494266395132102
81.08,-0.03172678484251732,0.1375743221045269,-0.03837852385559987,0.1715489811881733
81.09,-0.031161739165218905,0.13514121947770563,-0.03761966580922096,0.16807310650154045
81.10000000000001,-0.030583205734860494,0.13264774320212122,-0.036844041767954167,0.16451716433980612
81.11,-0.029991434423889955,0.13009512122002864,-0.03605200816165788,0.160883317930169
81.12,-0.029386681009520153,0.12748460551842328,-0.035243929184625086,0.15717376989619108
81.13,-0.028769207048414694,0.12481747273673839,-0.034420176574995034,0.15339075838655927
81.14,-0.028139279748965566,0.12209502247090932,-0.033581129390585183,0.1495365554292751
81.15,-0.027497171841251226,0.11931857671943888,-0.0327271737813938,0.1456134641608804
81.16,-0.026843161444767616,0.11648947874698268,-0.03185870275900638,0.1416238166170211
81.17,-0.02617753193402904,0.11360909223163344,-0.030976115963148247,0.13756997120833547
81.18,-0.025500571802131194,0.11067880027069615,-0.030079819425624942,0.13345431039422437
81.19,-0.02481257452237317,0.1077000044431736,-0.02917022533188587,0.12927923834827618
81.2,-0.024113838408032225,0.10467412383545303,-0.0282477517804453,0.12504717858933334
81.21000000000001,-0.02340466647038822,0.1016025940948208,-0.02731282254039758,0.12076057155770746
81.22,-0.02268536627509545,0.0984868664717991,-0.02636586680727269,0.11642187213043131
81.23,-0.021956249796990797,0.09532840686645924,-0.025407318957457264,0.11203354773816358
81.24,-0.0212176332734412,0.0921286948778463,-0.024437618301394813,0.10759807608490506
81.25,-0.02046983705631887,0.08888922286569326,-0.023457208835790444,0.10311794276131835
81.26,-0.019713185462701805,0.08561149501352514,-0.02246653899504435,0.09859563912273046
81.27,-0.01894800662439113,0.08229702640233501,-0.02146606140213661,0.09403366011851672
81.28,-0.01817463233633927,0.07894734209222012,-0.020456232619174907,0.08943450220918157
81.29,-0.017393397904079132,0.07556397621481602,-0.01943751289781359,0.08480066130724073
81.3,-0.016604641990245445,0.0721484710768417,-0.018410365929750788,0.08013463077738919
81.31,-0.015808706460279133,0.06870237627600288,-0.017375258597500175,0.07543889948164471
81.32000000000001,-0.015005936227400636,0.06522724779336041,-0.016332660725638094,0.07071594981010114
81.33,-0.014196679096948514,0.061724647072410384,-0.015283044832717323,0.06596825572140431
81.34,-0.013381285610158949,0.05819614037217572,-0.014226885884032842,0.06119828130583315
81.35000000000001,-0.012560108887471456,0.05464329790340872,-0.013164661045400292,0.05640847899909556
81.36,-0.011733504471437511,0.05106769294901708,-0.012096849438120111,0.05160128776016237
81.37,-0.010901830169319504,0.04747090109484496,-0.01102393189530188,0.046779131514512955
81.38,-0.010065445895457565,0.04385449944354061,-0.00994639071971008,0.04194441757440577
81.39,-0.009224713513484637,0.04022006586439937,-0.00886470944328568,0.03709953516278864
81.4,-0.008379996678461711,0.03656917825293767,-0.007779372588489703,0.03224685397914927
81.41,-0.007531660679009457,0.03290341381440625,-0.006690865431615642,0.027388722838438843
81.42,-0.006680072279506814,0.029224348364218958,-0.0055996737681994905,0.022527468368151
81.43,-0.005825599562433006,0.02553355548675379,-0.004506283680670057,0.017665393574014716
81.44,-0.004968611770928484,0.021832605756352447,-0.003411181308393121,0.01280477584266666
81.45,-0.004109479151637519,0.018123066699869808,-0.002314852620228105,0.007947867212825772
81.46000000000001,-0.0032485727978671898,0.014406502027138775,-0.0012177831896423817,0.0030968938402237208
81.47,-0.0023862644931321305,0.01068447081803445,-0.00012045797245903637,-0.0017459458410281252
81.48,-0.0015229265551530012,0.006958527024467525,0.000976638912633136,-0.006578482051781744
81.49,-0.0006589316803689724,0.003230218876588273,0.0020730244006959887,-0.011398574519823465
81.5,0.00020534721097811148,-0.0004989117148465297,0.0031682166941982845,-0.016204113355558523
81.51,0.0010695371291067678,-0.004227330471377702,0.004261735473608879,-0.020993020452189884
81.52,0.0019332651682501796,-0.00795350997913312,0.00535310210485498,-0.025763248983619723
81.53,0.0027961586595092857,-0.011675929949462172,0.006441839843627355,-0.03051278391999631
81.54,0.003657845322967888,-0.015393078380475007,0.007527474036440938,-0.03523964450378494
81.55,0.004517953418995218,-0.019103451933949994,0.008609532318328538,-0.03994188390286821
81.56,0.005376111898637121,-0.022805557867908114,0.00968754480714981,-0.044617588790355454
81.57000000000001,0.006231950553040695,-0.026497912384798296,0.010761044294544166,-0.04926487923714542
81.58,0.007085100161969247,-0.0301790402296858,0.011829566433529995,-0.05388190912801997
81.59,0.007935192641383523,-0.0338474771615788,0.01289264992264194,-0.058466869093623086
81.60000000000001,0.008781861189905047,-0.03750177220507695,0.013949836686392594,-0.06301798842639297
81.61,0.009624740434149036,-0.04114048284583224,0.015000672052140288,-0.06753352751558833
81.62,0.010463466572999281,-0.044762178935985976,0.016044704923524236,-0.07201178346882407
81.63,0.011297677520664323,-0.04836544473511169,0.017081487950219958,-0.0764510940331678
81.64,0.012127013048443106,-0.0519488754274242,0.018110577693937237,-0.08084983015062705
81.65,0.01295111492517563,-0.0555110821675442,0.01913153479072862,-0.08520640323560173
81.66,0.013769627056156232,-0.05905069346973856,0.020143924109378465,-0.08951926570620322
81.67,0.014582195620549111,-0.06256634849238285,0.021147314905770636,-0.093786908761627
81.68,0.015388469207423516,-0.06605670298170106,0.02214128097310097,-0.09800787000368112
81.69,0.016188098949389936,-0.06952045717073337,0.023125400787719564,-0.10218072955536713
81.7,0.01698073865339607,-0.07295632162213023,0.02409925765134353,-0.10630408745243557
81.71000000000001,0.017766044930995307,-0.07636297910207417,0.025062439830937734,-0.11037656013021532
81.72,0.01854367732918053,-0.07973913202825668,0.026014540696210814,-0.11439680226985152
81.73,0.01931329845996883,-0.08308350965262114,0.02695515885373381,-0.11836350625204851
81.74,0.020074574128155945,-0.0863948450153805,0.027883898277515456,-0.12227539442363555
81.75,0.020827173458106234,-0.08967187921351759,0.02880036843637302,-0.12613122091989423
81.76,0.021570769019910913,-0.09291335847552155,0.029704184418189533,-0.12992977066812683
81.77,0.022305036954786077,-0.0961180402029748,0.030594967051022624,-0.13366986102893194
81.78,0.02302965709951482,-0.09928469149384801,0.03147234302103298,-0.13735034075951966
81.79,0.023744313109892057,-0.10241208905002364,0.03233594498725672,-0.1409700899115525
81.8,0.024448692582995753,-0.1054990257537687,0.033185411693208794,-0.14452802100374643
81.81,0.02514248717814934,-0.10854430480523146,0.03402038807532984,-0.1480230768912909
