t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.95,-0.025557406979881087,0.18792377636745258,-0.04096527783880566,0.30240635665129345
47.96,-0.026222005819549726,0.1927001298333777,-0.04182723698954529,0.308777198890251
47.97,-0.02686729341174384,0.19733155087605697,-0.04265825244874037,0.31494036254372687
47.980000000000004,-0.027492808287337314,0.20181592133891665,-0.04345771025601344,0.32089185345874915
47.99,-0.02809810369013669,0.20615089823208205,-0.04422501764986168,0.3266282787735289
48.0,-0.028682747798056876,0.21033442406435285,-0.044959603423535485,0.3321460996288002
48.01,-0.029246323933906533,0.21436446711206905,-0.04566091826915648,0.3374420064444651
48.02,-0.029788430764740113,0.2182391443668261,-0.046328435111888076,0.3425127378820288
48.03,-0.03030868249068978,0.22195666162338287,-0.04696164943278053,0.34735517441694214
48.04,-0.03080670902299021,0.22551534033875367,-0.04756007958094286,0.35196628329584917
48.050000000000004,-0.031282156151657865,0.22891359729211877,-0.04812326707515711,0.3563431435294313
48.06,-0.03173468570308575,0.23214995112697953,-0.048650776895018205,0.3604829387254715
48.07,-0.03216397568785159,0.23522301541992638,-0.04914219776129224,0.36438296224333
48.08,-0.032569720438969274,0.23813149819108675,-0.04959714240538067,0.36804061693891926
48.09,-0.032951630740811706,0.24087419990993492,-0.05001524782779073,0.37145341534444376
48.1,-0.03330943394885534,0.24345001170613498,-0.0503961755456222,0.3746189794278971
48.11,-0.03364287410104748,0.24585789348150056,-0.05073961182956795,0.37753502506300357
48.120000000000005,-0.03395171204068914,0.24809626537956478,-0.05104526794969272,0.3801987627154191
48.13,-0.034235725607737105,0.25016215168202366,-0.051312880486081666,0.3826060488439487
48.14,-0.03449470992855664,0.25205196695598936,-0.05154221173413389,0.3847521625077679
48.15,-0.03472847775257072,0.25376247668917895,-0.051733050153384176,0.38663276183143847
48.160000000000004,-0.03493685975515143,0.25529137040851624,-0.051885210779552805,0.38824445866424684
48.17,-0.03511970474482507,0.25663773584989075,-0.05199853553780506,0.3895852966165727
48.18,-0.035276879765125314,0.2578012463891423,-0.052072893447090055,0.39065394680266924
48.19,-0.03540827013763922,0.2587816494477592,-0.05210818076170978,0.39144919307297976
48.2,-0.03551377949308894,0.25957858747739004,-0.05210432117554497,0.3919672066987134
48.21,-0.03559332982953702,0.26019094533419795,-0.05206126646141575,0.39219416772928006
48.22,-0.03564686162128758,0.26061724464837477,-0.051978997823571495,0.39211080808272164
48.230000000000004,-0.03567433394919937,0.2608563790238129,-0.05185752761349519,0.3917011993886639
48.24,-0.035675724592779734,0.26090811775536926,-0.05169690070166275,0.39095870328946486
48.25,-0.035651030051897015,0.26077287199953086,-0.05149719512226665,0.38988323582537543
48.26,-0.03560026551498134,0.26045119977771436,-0.05125852218978729,0.38847539236796463
48.27,-0.03552346480396469,0.25994376753684845,-0.05098102644261441,0.3867360897890755
48.28,-0.03542068030735093,0.2592513585131266,-0.05066488554453952,0.3846666607740544
48.29,-0.0352919829018763,0.258374868645618,-0.05031031014808897,0.3822688037039659
48.300000000000004,-0.03513746186281617,0.25731530616375226,-0.04991754371963434,0.3795446042776495
48.31,-0.03495722476310888,0.25607378925772634,-0.04948686232667814,0.3764965200315822
48.32,-0.03475139736146338,0.2546515446551211,-0.04901857438759887,0.3731273821937047
48.33,-0.034520123479625374,0.253049905593483,-0.048513020384311094,0.3694403877214748
48.34,-0.03426356486898288,0.25127031003007533,-0.04797057253833423,0.3654390950975145
48.35,-0.033981901067630486,0.2493142685201713,-0.04739163444994483,0.3611274464921552
48.36,-0.033675329265790706,0.24718283668243343,-0.04677664068383159,0.3565102724479454
48.370000000000005,-0.033344064219593156,0.24487618394704308,-0.04612605626330436,0.3515936996787379
48.38,-0.03298833823139102,0.24239403240171434,-0.045440376056524845,0.3463847112915842
48.39,-0.03260840116482987,0.23973626032404577,-0.044720124086939726,0.34089054679765285
48.4,-0.03220452042683124,0.2369038533571288,-0.0439658528349987,0.335117769967172
48.410000000000004,-0.03177698085796911,0.23389889156157392,-0.04317814258844947,0.32907228831030316
48.42,-0.03132608453989392,0.23072367986141507,-0.04235760083379575,0.322760159418676
48.43,-0.030852150567443812,0.22738060503918894,-0.041504861644921114,0.3161877131355237
48.44,-0.030355514808292784,0.2238721818471163,-0.04062058504829536,0.3093615058044478
48.45,-0.029836529651466586,0.22020102731935368,-0.039705456364358745,0.3022883288239614
48.46,-0.029295563744749165,0.21636987113997538,-0.03876018552623344,0.2949751875565416
48.47,-0.028733001728076572,0.21238132521627576,-0.03778550638374125,0.28742907175454535
48.480000000000004,-0.0281492439988424,0.20823708175741834,-0.03678217602978219,0.2796561353940203
48.49,-0.027544706549497217,0.20393803627014792,-0.035750974190488095,0.2716618129984012
48.5,-0.026919820853474014,0.19948538045760242,-0.034692702656018495,0.26345190799270274
48.51,-0.026275033707518616,0.1948817529278515,-0.033608184660725925,0.2550337346927087
48.52,-0.025610806973114627,0.19013055503905518,-0.032498264156293206,0.24641542235436667
48.53,-0.024927617249840557,0.18523524492308754,-0.03136380501153037,0.23760520634695448
48.54,-0.024225955526634563,0.18019941583117527,-0.030205690185568262,0.22861149262382882
48.550000000000004,-0.023506326822438847,0.175026751181076,-0.029024820887047602,0.2194427994860074
48.56,-0.022769249816421477,0.16972103961422683,-0.02782211572086415,0.21010775960478678
48.57,-0.022015256468405485,0.16428615904631375,-0.026598509824396054,0.2006150920474475
48.58,-0.021244891629680917,0.158726086727197,-0.025354953993902543,0.19097362369901758
48.59,-0.02045871264427968,0.1530448911509684,-0.024092413801302396,0.1811922652402064
48.6,-0.019657288941077274,0.14724672705979855,-0.022811868702748317,0.1712799895611923
48.61,-0.01884120161745188,0.14133582463284577,-0.021514311141414007,0.16124580399878502
48.620000000000005,-0.018011043015152668,0.1353164887265096,-0.020200745646323192,0.15109874973366416
48.63,-0.017167416288338302,0.12919310825887778,-0.01887218792712677,0.1408479235581504
48.64,-0.016310934963656147,0.12297014623034172,-0.01752966396480147,0.13050244350635512
48.65,-0.015442222493047608,0.11665212749726014,-0.01617420910052005,0.12007141701674814
48.660000000000004,-0.014561911800509362,0.11024362479587635,-0.014806867127157886,0.10956386970188835
48.67,-0.01367064482295604,0.1037492839533089,-0.013428689384135325,0.09898885767813381
48.68,-0.012769072073753045,0.09717286714319369,-0.012040733823451378,0.08835637407895809
48.69,-0.011857852287010775,0.09051688601585746,-0.010644063994164855,0.07767753499761058
48.7,-0.010937652086667896,0.08378561406182228,-0.009239748006479998,0.06696172126656418
48.71,-0.010009145568611334,0.07698412210732317,-0.007828857580012942,0.05621764453799787
48.72,-0.009073013816018017,0.07011723967555028,-0.006412467153907705,0.04545419360178886
48.730000000000004,-0.008129944405891636,0.06318995615043294,-0.0049916530099901255,0.03467997956755054
48.74,-0.007180630912721908,0.05620725157966809,-0.003567492405467173,0.023903635614458855
48.75,-0.00622577240638159,0.049174204185753086,-0.0021410627136881095,0.013133676246836066
48.76,-0.005266072946545435,0.042095852646235464,-0.0007134405756726472,0.002378442846517766
48.77,-0.004302241074725809,0.03497731218084487,0.0007142989355091816,-0.008353786586140352
48.78,-0.0033349893030304237,0.027823705947522287,0.002141083139526344,-0.019054872571795486
48.79,-0.002365033601563372,0.02064013852661373,0.0035658425601665243,-0.029716847810887653
48.800000000000004,-0.0013930928843920575,0.013431784794668595,0.004987511724164217,-0.04033178730722316
48.81,-0.0004198884923002361,0.006203822378043209,0.006405029950147591,-0.05089190804186775
48.82,0.0005538563243636978,-0.0010386242389060635,0.007817342124270899,-0.06138960399019094
48.83,0.0015274169173919204,-0.008290524354060845,0.009223399458117563,-0.07181746928321542
48.84,0.0025000677432971984,-0.015546959791073216,0.010622160225630242,-0.08216834364702266
48.85,0.0034710828650775976,-0.02280280012889192,0.012012590482516787,-0.0924351130400388
48.86,0.004439736469395499,-0.030052684833301164,0.013393664777452803,-0.10261069605746297
48.870000000000005,0.005405303400004611,-0.03729123149849135,0.014764366856104634,-0.1126881599185769
48.88,0.0063670596967180205,-0.04451306045638965,0.016123690352201354,-0.12266073148531322
48.89,0.007324283132450614,-0.05171286367002213,0.017470639461664134,-0.13252183549645452
48.9,0.008276253744458539,-0.05888540464562887,0.018804229597654272,-0.14226509556926503
48.910000000000004,0.009222254361698651,-0.06602541244651654,0.020123488027480714,-0.15188427772547825
48.92,0.010161571133334633,-0.073127588360208,0.021427454494063535,-0.16137329261419922
48.93,0.011093494059835979,-0.0801866158769134,0.0227151818229327,-0.17072619642851267
48.94,0.01201731752512748,-0.08719719010554507,0.023985736514146556,-0.17993720796781285
48.95,0.012932340830210994,-0.09415395048255625,0.025238199319270294,-0.18900067632050108
48.96,0.013837868728606359,-0.10105155806524888,0.026471665803546356,-0.19791111738074008
48.97,0.01473321196132142,-0.10788468891475106,0.02768524689246128,-0.20666320191195053
48.980000000000004,0.01561768779072745,-0.11464801522265201,0.028878069402675254,-0.21525175260233717
48.99,0.016490620533533486,-0.1213362334413886,0.030049276557409504,-0.22367175334572945
49.0,0.017351342091966218,-0.1279440599232224,0.031198028486263442,-0.23191833706196582
49.01,0.01819919248147267,-0.13446627460317812,0.03232350270904335,-0.23998681307961392
49.02,0.019033520354226532,-0.14089767670943518,0.03342489460337304,-0.24787263869781276
49.03,0.01985368351942872,-0.1472330958219136,0.034501417856963895,-0.2555714187127832
49.04,0.02065904945943121,-0.15346743381580602,0.03555230490442156,-0.2630789279867316
49.050000000000004,0.021448995839402886,-0.15959566440016873,0.0365768073477582,-0.2703911031329606
49.06,0.022222911010440945,-0.1656128098679654,0.03757419636108479,-0.2775040261572732
49.07,0.022980194506839677,-0.17151395608289224,0.038543763080210826,-0.28441393220793715
49.08,0.023720257549756357,-0.17729384657435338,0.039484818957303124,-0.2911178503928846
49.09,0.0244425236665458,-0.18294398178556992,0.040396695918138256,-0.29761783785944645
49.1,0.02514642943145999,-0.18845733645478518,0.04127874631398872,-0.30391405311682046
49.11,0.025831425117553,-0.19382947719065016,0.042130342976624525,-0.3100031342180389
49.120000000000005,0.02649697519265718,-0.19905592915393935,0.042950879474054224,-0.3158820637763687
49.13,0.027142558759700314,-0.20413242528468514,0.04373977041889026,-0.32154782177116925
49.14,0.02776766998477568,-0.20905478680263864,0.044496451764814114,-0.32699755814890064
49.15,0.0283718185119338,-0.21381898836224578,0.04522038109221444,-0.3322285038389603
49.160000000000004,0.02895452986451413,-0.21842113679942712,0.04591103788255385,-0.3372380168869898
49.17,0.029515345832156016,-0.22285749072519706,0.046567923781638335,-0.342023560317748
49.18,0.03005382484323079,-0.2271244511310408,0.04719056285178374,-0.34658270850448303
49.19,0.030569542322553187,-0.23121856837582072,0.04777850181326842,-0.35091313844951877
49.2,0.031062091034087608,-0.23513654691716637,0.04833131027522043,-0.3550126343761645
49.21,0.03153108140816105,-0.23887524918490644,0.04884858095594335,-0.35887908564452203
49.22,0.031976141852819606,-0.24243169800062117,0.049329929892716666,-0.36251048645359657
49.230000000000004,0.03239691904900002,-0.2458030808476466,0.04977499664110871,-0.3659049362770514
49.24,0.03279307822921949,-0.24898675110250582,0.05018344446383936,-0.3690606384891882
49.25,0.033164303439652085,-0.25198022765027234,0.050554960509353486,-0.3719758968460894
49.26,0.033510297790642574,-0.25478103140752534,0.050889255985369676,-0.37464895137055904
49.27,0.03383078373280786,-0.2573857435690688,0.051186066364508204,-0.37707704086968424
49.28,0.03412550340916438,-0.2597899829394886,0.05144515167236885,-0.3792563760551496
49.29,0.034394219072644706,-0.26198938965165336,0.051666296847822424,-0.38118311423203927
49.300000000000004,0.03463671350288288,-0.263980207806456,0.05184931211008141,-0.38285393718008115
49.31,0.03485279035583513,-0.26575987594002265,0.05199403326674959,-0.3842666346028836
49.32,0.03504227440507239,-0.2673270434485231,0.052100321922125506,-0.3854201203938808
49.33,0.035205011687047656,-0.2686807683824568,0.0521680655979716,-0.38631363710568445
49.34,0.035340869599015626,-0.26982021338826984,0.052197177836975486,-0.3869457431161182
49.35,0.0354497369951258,-0.2707441707873907,0.052187598547416204,-0.3873080665101714
49.36,0.035531524311889405,-0.2714510064688158,0.052139294927362016,-0.3873849852169017
49.370000000000005,0.0355861637164549,-0.2719392664551591,0.05205226288948816,-0.38716069304725814
49.38,0.0356136092353034,-0.2722081152886059,0.05192652848075752,-0.38662448562879403
49.39,0.03561383682156981,-0.27225760052801007,0.05176214880012527,-0.3857738781039424
49.4,0.03558684435229842,-0.2720882308366441,0.051559212309232244,-0.3846096366651295
49.410000000000004,0.03553265157972335,-0.2717007013316809,0.051317838819887066,-0.38313253788976
49.42,0.03545130005740399,-0.2710959282837066,0.05103817940258509,-0.38134381983504645
49.43,0.03534285304561051,-0.2702750270493774,0.050720416264849896,-0.3792449540153278
49.44,0.03520739539615628,-0.2692393187379309,0.050364762598440534,-0.37683775234539424
49.45,0.03504503341708263,-0.2679903211698009,0.04997146239642786,-0.3741243091966259
49.46,0.03485589471756615,-0.2665297473147046,0.049540790240087236,-0.37110702715234084
49.47,0.03464012803347117,-0.2648594997797994,0.049073051056055625,-0.3677885985238817
49.480000000000004,0.034397903033968294,-0.2629816669764255,0.04856857984406319,-0.3641720084562226
49.49,0.034129410109676725,-0.26089851814061177,0.048027741375710364,-0.3602605265686403
49.5,0.03383486014279725,-0.25861249862841273,0.047450929864737874,-0.356057703661943
49.51,0.03351448426347819,-0.25612610332925156,0.04683856860566584,-0.3515674837147108
49.52,0.033168533617177656,-0.2534412798858458,0.04619110955768445,-0.34679477564516864
49.53,0.0327972791761107,-0.2505593924078866,0.04550903284257152,-0.34174547842233155
49.54,0.032401011594811235,-0.24748166044179817,0.044792846157636436,-0.3364260426417301
49.550000000000004,0.031980041074638324,-0.244209619457751,0.04404308413894946,-0.3308430134016027
49.56,0.031534697180210625,-0.24074595128380025,0.04326030773174258,-0.3250021986818101
49.57,0.031065328566083496,-0.23709421175129572,0.042445103610467626,-0.3189089161453198
49.58,0.030572302631867564,-0.23325814492118105,0.04159808363239724,-0.31256865356325964
49.59,0.03005600514651815,-0.2292416347884454,0.040719884286232966,-0.3059871025079641
49.6,0.029516839857511107,-0.2250487123498386,0.03981116612157509,-0.29917013967559114
49.61,0.028955228085862112,-0.22068354448855476,0.03887261315933703,-0.292123832204924
49.620000000000005,0.028371608308312393,-0.21615040459632284,0.03790493228472931,-0.2848543879717117
49.63,0.02776643574336442,-0.21145318573855662,0.036908852640197796,-0.27736766923354905
49.64,0.027140181980312462,-0.20659492980646968,0.03588512505783524,-0.2696687227279849
49.65,0.02649333466999011,-0.20157828607032174,0.03483452155005065,-0.26176223375005936
49.660000000000004,0.025826397232301613,-0.19640653474990233,0.0337578348134947,-0.2536535581305447
49.67,0.025139888500957826,-0.1910842343853401,0.03265587766613448,-0.2453493755259033
49.68,0.02443434227835214,-0.1856164081032252,0.03152948239059749,-0.23685685448955182
49.69,0.023710306841198396,-0.18000811476768086,0.03037950002537229,-0.2281832234827752
49.7,0.022968344431259013,-0.17426454348257342,0.029206799638488816,-0.21933587020039955
49.71,0.022209030736717424,-0.1683909570072223,0.028012267589105456,-0.21032228080921317
49.72,0.021432954364332193,-0.16239271762532345,0.026796806776918165,-0.20115007616165606
49.730000000000004,0.020640716303099767,-0.1562752584275027,0.025561335880272255,-0.19182696373866875
49.74,0.019832929380471997,-0.15004407881126963,0.024306788584990725,-0.18236072643731127
49.75,0.019010217712033598,-0.14370474022130997,0.023034112805302168,-0.17275922715010297
49.76,0.018173216145090203,-0.13726286140722585,0.021744269897067254,-0.16303040192102644
49.77,0.017322569696366332,-0.1307241223496619,0.02043823386312288,-0.15318227347381247
49.78,0.016458932984257223,-0.12409424677098371,0.019116990551267445,-0.14322291654475613
49.79,0.015582969656937767,-0.11737898528603855,0.017781536847178543,-0.13316043072326647
49.800000000000004,0.014695351817418949,-0.11058411793512937,0.016432879863912352,-0.12300295320560792
49.81,0.013796759445759069,-0.10371545409456233,0.015072036127740543,-0.1127586636096888
49.82,0.012887879818165622,-0.09677883979902939,0.013700030759447267,-0.10243579607220556
49.83,0.011969406923772475,-0.08978012060811781,0.012317896651041322,-0.09204261791540824
49.84,0.011042040885512014,-0.08272498827107029,0.010926673636035744,-0.08158751628143023
49.85,0.010106487446673869,-0.07561725391059326,0.009527407596882129,-0.0710807014915925
49.86,0.009163457530092609,-0.06846148385563247,0.008121149499798155,-0.0605317421440157
49.870000000000005,0.008213666755634669,-0.06126359224731308,0.006708954468254772,-0.04994881333328572
49.88,0.00725783488013963,-0.054029367605062266,0.005291880937271277,-0.03934011162542957
49.89,0.006296685214330284,-0.046764684147562914,0.003870989833982689,-0.02871383989238327
49.9,0.005330944039525404,-0.03947536694262372,0.0024473437594403438,-0.01807813637022881
49.910000000000004,0.004361340026147933,-0.03216720773508737,0.001022006175834857,-0.007441062483950199
49.92,0.003388603654369674,-0.02484601471067433,-0.00040395940094405016,0.003189329325169761
49.93,0.0024134666355724466,-0.01751756554191665,-0.0018294902044132752,0.013805063938718758
49.94,0.0014366613364865464,-0.010187590409700005,-0.0032535250141443746,0.024398246396629634
49.95,0.0004589202053405226,-0.002861850704501834,-0.0046750049456656855,0.034961022877282574
49.96,-0.000519024800076934,0.004453973089463221,-0.006092874232701611,0.045485671114189864
49.97,-0.0014964427795888344,0.011754244762129842,-0.0075060809984144545,0.05596458876579391
49.980000000000004,-0.0024726044550863833,0.01903329302985668,-0.008913578015107807,0.06639027156665961
49.99,-0.0034467827377840177,0.026285383237176965,-0.010314323453120767,0.07675533215907847
50.0,-0.004418253300973422,0.03350472561730368,-0.01170728161910714,0.08705247764117277
50.01,-0.0053862951461939035,0.040685870868738774,-0.013091423685157045,0.09727448676896092
50.02,-0.006350191145335961,0.04782363875241465,-0.014465728409940667,0.10741422372883468
50.03,-0.007309228560479837,0.05491292183718141,-0.01582918285071632,0.11746466835372175
50.04,-0.008262699552496007,0.06194868849797815,-0.017180783064251144,0.12741892097782243
50.050000000000004,-0.009209901684196102,0.06892591629670462,-0.018519534795309208,0.13727021848305396
50.06,-0.010150138420572458,0.07583961413783989,-0.019844454151797367,0.1470119349791395
50.07,-0.011082719622687276,0.08268494054448708,-0.02115456826673601,0.15663756502825202
50.08,-0.012006962029412472,0.08945718838668111,-0.02244891594768226,0.16614072966048304
50.09,-0.012922189725179528,0.09615179365527811,-0.023726548313669958,0.17551517549590162
50.1,-0.01382773459533479,0.10276427980254461,-0.024986529419130706,0.18475478953584273
50.11,-0.014722936769142735,0.10929033991020384,-0.026227936864642306,0.1938535807808699
50.120000000000005,-0.015607145048638086,0.11572579943084528,-0.027449862394735416,0.2028056927846643
50.13,-0.016479717324319586,0.12206659131380855,-0.02865141248240813,0.21160540659617383
50.14,-0.01734002097858678,0.12830879055517394,-0.029831708900054935,0.220247137397477
50.15,-0.0181874332763236,0.13444859423394454,-0.03098988927676297,0.22872543931405362
50.160000000000004,-0.01902134174237122,0.14048234003205493,-0.032125107642095946,0.2370349961756151
50.17,-0.019841144526985707,0.14640645377092212,-0.03323653495598573,0.2451706453555672
50.18,-0.020646250760215458,0.15221749149258582,-0.03432335962426847,0.25312736020691595
50.19,-0.02143608089383962,0.15791214976233722,-0.03538478800045449,0.26090024388625394
50.2,-0.022210067030723486,0.1634872267451142,-0.03642004487379475,0.2684845487902007
50.21,-0.022967653243492325,0.16893961674146096,-0.03742837394280425,0.2758756761549958
50.22,-0.023708295882746973,0.17426633663681151,-0.03840903827434638,0.2830691606193586
50.230000000000004,-0.0244314638737328,0.17946452212288452,-0.039361320748929986,0.29006067425092513
50.24,-0.02513663900222669,0.1845313917358387,-0.040284524491252555,0.2968460615343891
50.25,-0.025823316249943648,0.1894623539109716,-0.041177973199608205,0.3034240793290875
50.26,-0.026491004277005802,0.19425089735996348,-0.042041011233521504,0.30979654702136755
50.27,-0.027139225942142332,0.19889351962742327,-0.042873003618340115,0.3159612098075337
50.28,-0.027767518668177324,0.20338814775353944,-0.04367333624562507,0.32191402708360844
50.29,-0.028375434686281353,0.20773242744179385,-0.044441416221082525,0.32765164173769873
50.300000000000004,-0.028962541256250404,0.21192431918400761,-0.04517667221980222,0.33317050831769424
50.31,-0.02952842087648922,0.21596179561613327,-0.04587855482959214,0.3384673303439003
50.32,-0.030072671482418368,0.21984298569104505,-0.04654653688458123,0.34353884828319026
50.33,-0.03059490663434952,0.22356610418762848,-0.047180113787530245,0.3483819487016828
50.34,-0.03109475569447488,0.22712948393356766,-0.04777880382158554,0.35299360164592414
50.35,-0.03157186399346952,0.23053155262203578,-0.04834214845154399,0.35737088912229537
50.36,-0.03202589298695589,0.2337708406869113,-0.04886971261475134,0.3615109960967405
50.370000000000005,-0.032456520402144994,0.23684597363898105,-0.04936108500131368,0.3654112166803055
50.38,-0.032863440374886074,0.2397556718104245,-0.04981587832351173,0.36906895334953366
50.39,-0.033246363577354755,0.24249874824648052,-0.0502337295743159,0.37248171740740094
50.4,-0.0336050173365378,0.24507410698329848,-0.05061430027501439,0.37564712857708055
50.410000000000004,-0.03393914574398721,0.24748073145480814,-0.05095727671213095,0.37856290982658947
50.42,-0.03424850977179891,0.24971721965607002,-0.05126237017799403,0.3812264305880248
50.43,-0.03453288744907884,0.2517807770323834,-0.05152931726838946,0.38363370959709125
50.44,-0.03479207413959833,0.2536678064520047,-0.051757880277618885,0.38577999618084524
50.45,-0.03502588287884871,0.25537496313702984,-0.05194784764957098,0.3876608193981195
50.46,-0.03523414468854191,0.2568997443845427,-0.05209903440327914,0.38927257897557493
50.47,-0.035416708800244584,0.25824108394596496,-0.05221128246462719,0.3906131429874187
50.480000000000004,-0.03557344276886197,0.25939864785435923,-0.05228446088447671,0.39168115234313805
50.49,-0.03570423251855311,0.2603722010735494,-0.052318465985561884,0.3924753791620646
50.5,-0.03580898237352913,0.2611613719998366,-0.052313221576663946,0.3929917104420942
50.51,-0.035887615117171916,0.26176502730669593,-0.052268679618445814,0.3932159308550925
50.52,-0.03594007210198944,0.26218169271401437,-0.05218482160451411,0.3931286611728555
50.53,-0.03596631337927238,0.26241028835999125,-0.05206166028632433,0.3927141089367616
50.54,-0.03596631778869541,0.2624506194745253,-0.05189924103276909,0.3919658838729188
50.550000000000004,-0.03594008297709661,0.262303117927328,-0.05169764245804899,0.3908839640659937
50.56,-0.0358876253645288,0.26196835552337683,-0.051456976531052745,0.38946891986601695
50.57,-0.035808980087591764,0.2614470156306883,-0.051177388518836665,0.3877216730311059
50.58,-0.0357042009309121,0.26073989743995823,-0.050859056888622856,0.385643548008776
50.59,-0.03557336024716364,0.25984791388598366,-0.050502193171433445,0.38323624339331847
50.6,-0.03541654886570213,0.2587720902665245,-0.05010704178741632,0.380501842780758
50.61,-0.03523387598997536,0.25751356233252326,-0.04967387983319735,0.3774428047173007
50.620000000000005,-0.03502546908388582,0.2560735746269969,-0.049203016831570086,0.3740619618614646
50.63,-0.0347914737472776,0.2544534785338884,-0.048694794443965156,0.37036251438918677
50.64,-0.034532053580735744,0.2526547304062992,-0.04814958614619242,0.3663480251201579
50.65,-0.03424739004044714,0.25067887137679984,-0.04756779686749556,0.362022430400802
50.660000000000004,-0.033937682298655764,0.24852705756396185,-0.04694986257863745,0.35739048842672744
50.67,-0.033603147149389355,0.24619953921533336,-0.04629624979138036,0.3524582745115195
50.68,-0.033244018982331584,0.24369605375953063,-0.0456074549482459,0.3472327858537647
50.69,-0.03286054979683914,0.24101643758913122,-0.04488400373108011,0.34172133276465605
50.7,-0.03245300918927828,0.2381615604153816,-0.04412645035454261,0.33593062323870615
50.71,-0.032021684250831274,0.23513347417654692,-0.0433353769060221,0.3298666249209213
50.72,-0.031566879377816943,0.23193450945993244,-0.042511392731034985,0.3235354031971062
50.730000000000004,-0.0310889160426579,0.2285670674294166,-0.04165513381963493,0.3169433085242685
50.74,-0.030588132551681482,0.22503368351615302,-0.040767262169946625,0.3100969133171402
50.75,-0.03006488379178431,0.22133699273078422,-0.03984846512774123,0.30300302854203354
50.76,-0.029519540965999184,0.2174797426760862,-0.038899454703334044,0.2956686766607545
50.77,-0.028952491327616972,0.2134644816596393,-0.0379209668763117,0.2881007844964143
50.78,-0.028364137950999995,0.2092928140205673,-0.03691376092737466,0.2803054186255014
50.79,-0.027754899573992946,0.20496566094661137,-0.03587861883319789,0.2722880410212042
50.800000000000004,-0.02712521047974852,0.20048436239144704,-0.03481634469293947,0.26405460592452645
50.81,-0.026475520327445125,0.19585167981464466,-0.03372776409654691,0.25561255291682355
50.82,-0.025806293883816018,0.19107104403307368,-0.032613723387729526,0.2469700435520171
50.83,-0.02511801069208234,0.18614593092994355,-0.03147508885903984,0.23813533411421198
50.84,-0.024411164721055208,0.1810799568053313,-0.03031274592258348,0.22911685672207277
50.85,-0.023686264003676287,0.17587682526936085,-0.02912759826677033,0.21992315332046405
50.86,-0.022943830265136078,0.17054034625347944,-0.027920567000614075,0.21056288117066202
50.870000000000005,-0.022184398541222363,0.1650744182646393,-0.02669258978752231,0.20104478378162938
50.88,-0.021408516787062914,0.15948303926362764,-0.025444619969234163,0.19137771281226282
50.89,-0.02061674547635289,0.15377029796102348,-0.024177625680145545,0.18157060311226514
50.9,-0.019809657191434522,0.14794036916051034,-0.02289258895345332,0.17163245168540472
50.910000000000004,-0.01898783620496144,0.14199750283305276,-0.021590504821534833,0.16157228976283974
50.92,-0.0181518780537974,0.13594602330687489,-0.020272380412393997,0.15139918200806934
50.93,-0.017302389105117038,0.12979033860954814,-0.018939234042093026,0.1411222482772174
50.94,-0.016439986114580692,0.12353493054402785,-0.01759209430315833,0.13075062894794956
50.95,-0.015565295777259555,0.11718434276759992,-0.016231999151247095,0.12029345225122934
50.96,-0.01467895427253882,0.11074316613059856,-0.014859994994639277,0.10975976150236394
50.97,-0.01378160680318179,0.10421606389202037,-0.013477135787003552,0.09915863844239496
50.980000000000004,-0.012873907164525439,0.09760657540557245,-0.01208448208404777,0.08850032784226812
50.99,-0.011956517394773785,0.09091736341732766,-0.010683100018502402,0.07779583448121961
51.0,-0.011030107435968032,0.08415286521291254,-0.009274060268370438,0.06705442127548526
51.01,-0.01009535470558681,0.07731813378102856,-0.007858437111694108,0.05628484916219737
51.02,-0.009152943608467785,0.07041803322248022,-0.006437307536542658,0.04549600768302142
51.03,-0.008203565041709972,0.06345756202367916,-0.005011750362235034,0.03469653774953727
51.04,-0.007247915896660167,0.056441717837442444,-0.0035828453703354206,0.023895079558394497
51.050000000000004,-0.006286698555319167,0.0493755932175487,-0.0021516724438428504,0.013100168234715263
51.06,-0.005320620383166124,0.04226424435950172,-0.0007193107170441639,0.0023201619348978057
51.07,-0.004350393219746811,0.03511279618716809,0.0007131622616239328,-0.008436652247850026
51.08,-0.003376732865989115,0.027926391886937556,0.0021446713558624037,-0.019162111535710624
51.09,-0.0024003585701377565,0.020710145341564203,0.0035741446544549377,-0.02984824105591933
51.1,-0.0014219925126137541,0.013469239664281363,0.005000514271144884,-0.0404871087730776
51.11,-0.00044235928772100357,0.0062088672686304806,0.006422717134549527,-0.05107091646414799
51.120000000000005,0.0005378146148793639,-0.0010658317744482088,0.007839695765094077,-0.0615920447299109
51.13,0.0015178013235916214,-0.008349805491330443,0.009250399034445772,-0.072043069129701
51.14,0.0024968720894050413,-0.015638116827980508,0.010653782904140827,-0.08241681275395135
51.15,0.003474297788572914,-0.02292564945901276,0.01204881114608176,-0.0927061646093349
51.160000000000004,0.004449349439462317,-0.030207042950946433,0.013434456054051584,-0.1029040391298018
51.17,0.005421298736053716,-0.03747690342745085,0.014809699148190063,-0.11300349362258161
51.18,0.006389418587756561,-0.044729842099778656,0.016173531866895786,-0.12299774658013182
51.19,0.007352983657508591,-0.05196053874410903,0.017524956241863787,-0.13288021301838435
51.2,0.008311270894119559,-0.05916374653500462,0.018862985554041145,-0.1426445080434782
