t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.09,0.0003127948776673166,-0.003412944111900554,0.00046410840438548785,-0.004461087135562673
42.1,0.00030911821229125477,-0.003368062093988007,0.00044671098097237366,-0.004290420808032256
42.11,0.0003051056744117971,-0.0033192543340547134,0.000428886514349168,-0.004115972482965153
42.12,0.0003007622064606474,-0.0032666089655038056,0.0004106524722198238,-0.0039379146886821675
42.13,0.00029609313214711,-0.0032102199225125514,0.00039202668138658915,-0.0037564216008822036
42.14,0.00029110414693004423,-0.0031501867998224675,0.00037302731037292566,-0.003571668811314774
42.15,0.00028580130793744586,-0.0030866145275279793,0.0003536728519055356,-0.0033838331222642124
42.160000000000004,0.0002801910233594993,-0.003019613052838099,0.00033398210527410527,-0.0031930924635848617
42.17,0.00027428004134955254,-0.002949297048427853,0.00031397415857774616,-0.0029996258372959384
42.18,0.00026807543846248236,-0.002875785620963898,0.0002936683708667516,-0.0028036131143239005
42.19,0.00026158460765790244,-0.0027992020427069853,0.0002730843542002433,-0.0026052347724866416
42.2,0.0002548152458995182,-0.0027196733966127424,0.0002522419556377977,-0.002404671858509454
42.21,0.00024777534138097627,-0.0026373302605223175,0.00023116123917770866,-0.0022021058358755413
42.22,0.0002404731604125613,-0.002552306465367749,0.00020986246764553287,-0.001997718612423285
42.230000000000004,0.0002329172339945859,-0.0024647387033644914,0.0001883660845444819,-0.0017916923973375358
42.24,0.00022511634411757876,-0.0023747661177824205,0.00016669269587764812,-0.001584209343460201
42.25,0.0002170795098250818,-0.0022825300336255018,0.00014486305196792303,-0.001375451574864089
42.26,0.000208815973066677,-0.0021881736735469373,0.0001228980292801624,-0.0011656011562417954
42.27,0.00020033518436914544,-0.002091841987336294,0.00010081861224329947,-0.0009548401935348242
42.28,0.00019164678835963025,-0.001993680956150753,7.864587507558982e-05,-0.0007433505196316653
42.29,0.00018276060920817543,-0.0018938366413655153,5.6400963619790084e-05,-0.0005313140061057981
42.300000000000004,0.00017368663610570648,-0.001792453363859268,3.4105077121947174e-05,-0.00031891438241241614
42.31,0.00016443500888694724,-0.00168967375814496,1.1779449872624937e-05,-0.00010633669043886639
42.32,0.00015501600369392194,-0.0015856430610121934,-1.0554667113795358e-05,0.000106238565631573
42.33,0.00014544001851081228,-0.0014805079162610734,-3.287602420996296e-05,0.0003186314497223354
42.34,0.00013571755859991913,-0.0013744143749845048,-5.5163391193943816e-05,0.0005306612742987667
42.35,0.00012585922196548527,-0.0012675078624142478,-7.739557525451983e-05,0.0007421486976040267
42.36,0.00011587568488385045,-0.001159933187175672,-9.955143897280225e-05,0.000952913581376922
42.37,0.00010577768754439621,-0.0010518331479970626,-0.00012160991826675874,0.0011627774915770669
42.38,9.557601989536253e-05,-0.0009433477066755348,-0.00014355004029519052,0.0013715612479827217
42.39,8.528150774044966e-05,-0.0008346146416328728,-0.00016535094136021608,0.0015790858577551137
42.4,7.490499905313711e-05,-0.000725770179200063,-0.00018699188480454957,0.0017851727858903183
42.410000000000004,6.445735050318783e-05,-0.0006169476391890291,-0.00020845227881670164,0.0019896457689122645
42.42,5.39494142244151e-05,-0.0005082783842881502,-0.00022971169410398507,0.002192328930712901
42.43,4.339202478835923e-05,-0.00039989216341941895,-0.00025074988150194943,0.002393046498316784
42.44,3.279598642452539e-05,-0.00029191468163427186,-0.0002715467895234359,0.0025916243552932716
42.45,2.217206056786289e-05,-0.00018446868881674268,-0.00029208258184269066,0.0027878878330887093
42.46,1.153095370323695e-05,-7.767462956063832e-05,-0.00031233765479109216,0.002981661825884398
42.47,8.833054514374473e-07,2.8349173755929176e-05,-0.000332292654921333,0.0031727701492175863
42.480000000000004,-9.760323133884664e-06,0.0001334863043784715,-0.00035192849657556295,0.003361038610469899
42.49,-2.038946104047154e-05,0.00023762329921554577,-0.00037122637927942693,0.00354629620687402
42.5,-3.09937382846842e-05,0.0003406564562069512,-0.0003901678047101246,0.0037283795154634558
42.51,-4.156289612416443e-05,0.00044248956937624126,-0.00040873459307680696,0.003907130130043408
42.52,-5.208679657932384e-05,0.000543030649169118,-0.0004269088990540493,0.00408239134741802
42.53,-6.255543144154045e-05,0.0006421927436200395,-0.0004446732274571559,0.004254008974398923
42.54,-7.295893082652049e-05,0.000739892989817826,-0.00046201044871491386,0.004421830372610452
42.550000000000004,-8.328757132423897e-05,0.0008360518169527588,-0.000478903814195539,0.004585703585520553
42.56,-9.353178379354115e-05,0.0009305933983371227,-0.0004953369714145734,0.004745478456741069
42.57,-0.00010368216074426554,0.0010234472000907175,-0.0005112939790461177,0.004901007989168868
42.58,-0.0001137294632149001,0.001114548261570987,-0.0005267593216457142,0.005052148256486479
42.59,-0.00012366462711193172,0.0012038368568288013,-0.0005417179240722899,0.005198758277612338
42.6,-0.00013347876903252548,0.0012912581745917972,-0.0005561551656043881,0.005340700295249545
42.61,-0.00014316319159295198,0.001376762311089356,-0.0005700568937523669,0.005477839335781363
42.62,-0.00015270938823722783,0.0014603054049708677,-0.0005834094377472775,0.005610044426314906
42.63,-0.0001621090475330371,0.0015418475126003134,-0.0005961996216971623,0.005737187198984463
42.64,-0.00017135405702108482,0.001621353248015364,-0.0006084147774221676,0.00585914289493554
42.65,-0.0001804365066236829,0.0016987918669082137,-0.0006200427569510584,0.0059757903130435
42.660000000000004,-0.00018934869161703818,0.0017741366251563958,-0.000631071944663423,0.006087011678522373
42.67,-0.00019808311519791376,0.0018473647921453758,-0.0006414912690501228,0.006192693775156422
42.68,-0.00020663249076237962,0.0019184541752104594,-0.0006512902139657378,0.00629273032241718
42.69,-0.00021498974404522337,0.001987383918163817,-0.0006604588292594117,0.006387021127248021
42.7,-0.00022314801495765954,0.002054140666172519,-0.0006689877410012097,0.006475464804452135
42.71,-0.00023110065889810048,0.002118715589623204,-0.0006768681615935374,0.006557961695379203
42.72,-0.00023884124762953423,0.002181102018258393,-0.0006840918996822832,0.006634416498039858
42.730000000000004,-0.0002463635698876571,0.0022412959715844734,-0.0006906513696762221,0.006704738493483162
42.74,-0.00025366163176047095,0.00229929542116601,-0.0006965396008156888,0.006768841306419273
42.75,-0.00026072965687144354,0.0023551001140428673,-0.0007017502459172911,0.006826639111885317
42.76,-0.00026756208638993264,0.0024087115613721124,-0.0007062775899147062,0.00687804891531894
42.77,-0.0002741535788708083,0.002460133050846324,-0.0007101165580523736,0.006922993939184566
42.78,-0.00028049900993746163,0.002509369270451975,-0.0007132627235155822,0.006961403841628379
42.79,-0.0002865934718355847,0.002556425945450382,-0.0007157123144281654,0.006993214381238723
42.800000000000004,-0.0002924322728884703,0.0026013096373355108,-0.0007174622202352293,0.007018367213303012
42.81,-0.00029801093687554495,0.0026440277320503146,-0.0007185099974643946,0.007036810685597138
42.82,-0.0003033252023415885,0.0026845881177546796,-0.0007188538748351322,0.007048499681172797
42.83,-0.0003083710218706873,0.0027229988007105815,-0.0007184927577355159,0.007053394687699477
42.84,-0.0003131445613498212,0.002759267787278579,-0.0007174262321028848,0.007051462272570628
42.85,-0.0003176421992411067,0.0027934029540779026,-0.00071565456767125,0.007042676047628446
42.86,-0.0003218605258785922,0.0028254117663897116,-0.0007131787205393209,0.007027016404440198
42.87,-0.00032579634281208373,0.0028553010706177427,-0.0007100003350695449,0.007004469929204201
42.88,-0.00032944666221422584,0.0028830770766370647,-0.0007061217451407397,0.006975029762487718
42.89,-0.0003328087063629304,0.0029087451911767297,-0.0007015459747458022,0.0069386957099738565
42.9,-0.00033587990720831994,0.0029323098721689375,-0.0006962767379093201,0.006895474650766255
42.910000000000004,-0.00033865790603800224,0.0029537745488844498,-0.0006903184378937446,0.0068453808304993645
42.92,-0.0003411405532527584,0.0029731414765030322,-0.0006836761656796466,0.006788435558089723
42.93,-0.0003433259082645391,0.002990411617697516,-0.0006763556977341359,0.006724667117677532
42.94,-0.0003452122395223441,0.003005584632110259,-0.0006683634930648221,0.006654111159420022
42.95,-0.0003467980246748213,0.003018658837494696,-0.0006597066895351566,0.006576810853742382
42.96,-0.00034808195086883704,0.0030296311292224995,-0.0006503930994373093,0.006492816691515315
42.97,-0.0003490629151907807,0.0030384969719610693,-0.000640431204320509,0.0064021866141349
42.980000000000004,-0.00034974002525290737,0.0030452503911258273,-0.0006298301490719858,0.006304986088236627
42.99,-0.0003501125999225762,0.00304988396966202,-0.0006185997352506843,0.006201287955807947
43.0,-0.0003501801701962425,0.003052388940407885,-0.0006067504136636322,0.006091172834207815
43.01,-0.0003499424802061165,0.0030527552186317007,-0.0005942932761771548,0.005974728953958333
43.02,-0.0003493994883581901,0.0030509714247272997,-0.0005812400467640147,0.005852052100425835
43.03,-0.0003485513685990517,0.0030470249124012073,-0.0005676030717917405,0.005723245612916354
43.04,-0.0003473985118057033,0.0030409018122240245,-0.0005533953095623836,0.0055884201515709105
43.050000000000004,-0.00034594152728426166,0.0030325874195928954,-0.000538630319105258,0.005447694022065515
43.06,-0.00034418124435686074,0.003022066180326714,-0.0005233222482114675,0.0053011931432619345
43.07,-0.00034211871403432503,0.003009321642765498,-0.0005074858207147769,0.0051490507083713525
43.08,-0.0003397552107696017,0.002994336554977226,-0.0004911363230410303,0.004991407122325735
43.09,-0.0003370922342766201,0.0029770933303729344,-0.0004742895900318327,0.0048284100481467244
43.1,-0.0003341315113835321,0.0029575741011725327,-0.0004569619900500035,0.004660214257949057
43.11,-0.0003308749979112196,0.002935760787613228,-0.0004391704093743353,0.004486981482415705
43.12,-0.0003273248805647535,0.002911635223161083,-0.0004209322358969937,0.004308880367803909
43.13,-0.00032348357882347586,0.002885179367054306,-0.0004022653421408779,0.004126086100599103
43.14,-0.00031935374680800994,0.002856375638860921,-0.00038318806762044057,0.003938780316630789
43.15,-0.00031493827509837194,0.0028252070079513216,-0.0003637192005596152,0.003747150946070623
43.160000000000004,-0.00031024029248908724,0.002791657164439076,-0.0003438779589856949,0.0035513919751367575
43.17,-0.0003052631676687687,0.0027557105686302342,-0.0003236839712151256,0.0033517033972198435
43.18,-0.0003000105108042337,0.002717352799417898,-0.00030315725574864776,0.003148290910022899
43.19,-0.0002944861750042164,0.002676570926209856,-0.0002823182006047832,0.0029413655172488536
43.2,-0.00028869425762927933,0.002633353582178212,-0.000261187542122181,0.0027311433037552897
43.21,-0.000282639101440128,0.0025876911313706475,-0.00023978634325605205,0.002517845262596826
43.22,-0.00027632529556572143,0.002539575602108801,-0.00021813597137917441,0.0023016974227986126
43.230000000000004,-0.00026975767628887616,0.0024890011122318447,-0.00019625807560652822,0.002082930108472186
43.24,-0.0002629413276039691,0.002435964362057023,-0.00017417456369597312,0.0018617773363359491
43.25,-0.00025588158152857417,0.0023804644644351627,-0.0001519075785663428,0.001638477006506216
43.26,-0.0002485840181587347,0.0023225030510707484,-0.00012947947444174975,0.001413270530635048
43.27,-0.00024105446548027654,0.002262083823814614,-0.00010691279262764505,0.0011864032817410746
43.28,-0.00023329899896284376,0.0021992124561038525,-8.42302369127264e-05,0.0009581242447342331
43.29,-0.0002253239409223413,0.002133897332313074,-6.14546486509831e-05,0.0007286845906523251
43.300000000000004,-0.0002171358595476153,0.002066151965444911,-3.8608981688500896e-05,0.0004983347281612054
43.31,-0.0002087415674684937,0.0019959945389841837,-1.5716277270519163e-05,0.000267325681746302
43.32,-0.00020014811987097484,0.0019234469367964428,7.200361180462745e-06,3.591220005029346e-05
43.33,-0.00019136281219040539,0.0018485356114961477,3.0117793472016563e-05,-0.00019565112380734106
43.34,-0.00018239317736701172,0.0017712913409482739,5.301286810775596e-05,-0.00042710990833657973
43.35,-0.00017324698266632882,0.0016917488979301327,7.586244777303355e-05,-0.0006582085818100323
43.36,-0.0001639322261292508,0.0016099457730539923,9.864343489674277e-05,-0.0008886907547447068
43.37,-0.000154457132689415,0.001525923156485562,0.00012133279728930184,-0.0011182995382408027
43.38,-0.00014483014987048037,0.001439727983615442,0.00014390759371878147,-0.0013467813070528012
43.39,-0.00013505994297808855,0.00135141183394864,0.00016634499931682533,-0.0015738828825110482
43.4,-0.00012515538980402386,0.0012610309249897515,0.0001886223308288831,-0.0017993532985985286
43.410000000000004,-0.00011512557482028755,0.001168647351205128,0.0002107170716279499,-0.0020229452780097515
43.42,-0.0001049797828736195,0.0010743269464720618,0.0002326068964593626,-0.002244412851559596
43.43,-9.472749245663578e-05,0.0009781393935220989,0.0002542696959826494,-0.002463512132787856
43.44,-8.437836852961824e-05,0.0008801602498654076,0.0002756836010379879,-0.0026800038469480167
43.45,-7.394225483975449e-05,0.0007804694466294039,0.00029682700651493274,-0.0028936527760910283
43.46,-6.342916579770085e-05,0.0006791503524467619,0.0003176785948387221,-0.0031042266258098942
43.47,-5.284927800586761e-05,0.000576289339160816,0.000338217359143233,-0.003311495855705636
43.480000000000004,-4.2212921482729295e-05,0.00047197550377658064,0.0003584226262717575,-0.003515230089985419
43.49,-3.153057056657738e-05,0.00036630198676684546,0.00037827407973171955,-0.0037151999947464846
43.5,-2.0812834235477936e-05,0.00025937257007975197,0.00039775178227635633,-0.003911187058266622
43.51,-1.0070445586810539e-05,0.00015129860083365208,0.0004168361976783342,-0.004102980758926835
43.52,6.857493954891598e-07,4.219559199197913e-05,0.0004355082117456064,-0.0042903753798434726
43.53,1.1444803579239165e-05,-6.781607352538064e-05,0.0004537491527533432,-0.004473171190745763
43.54,2.2195680852173363e-05,-0.00017861243780841545,0.0004715408113304893,-0.004651173435847021
43.550000000000004,3.292726865153453e-05,-0.0002900666668698874,0.0004888654598413564,-0.004824191851425734
43.56,4.362839079384714e-05,-0.0004020490204032458,0.0005057058713187413,-0.004992040321637035
43.57,5.428782064093039e-05,-0.0005144252358722153,0.0005220453378780947,-0.005154539903600548
43.58,6.489429467833301e-05,-0.0006270567909601288,0.0005378676884625175,-0.005311519268095944
43.59,7.543652650562435e-05,-0.0007398013579720108,0.0005531573058317307,-0.0054628146954062064
43.6,8.590322119536737e-05,-0.0008525133926787066,0.0005678991428033282,-0.005608269646572155
43.61,9.628308998404836e-05,-0.0009650440050408611,0.0005820787377404875,-0.005747735652409151
43.62,0.00010656486531221032,-0.0010772403265446586,0.0005956822291845078,-0.0058810743851096265
43.63,0.0001167373161715297,-0.001188947783718422,0.0006086963696255099,-0.006008154092408365
43.64,0.00012678926368825605,-0.0013000092993314368,0.0006211085384696434,-0.0061288520657562925
43.65,0.00013670959694346243,-0.001410265009548103,0.0006329067541243603,-0.0062430554673667355
43.660000000000004,0.00014648728906111976,-0.0015195522282525813,0.0006440796850999395,-0.0063506618430148615
43.67,0.00015611141352267607,-0.0016277070094836432,0.0006546166601177551,-0.00645157799761992
43.68,0.00016557116052219625,-0.0017345676954818655,0.0006645076774365875,-0.0065457146627585
43.69,0.0001748558532094307,-0.0018399731575948247,0.0006737434135836291,-0.006632989690527163
43.7,0.000183954963867838,-0.0019437618383610128,0.0006823152313616594,-0.006713330604831087
43.71,0.00019285813006627667,-0.0020457731328524923,0.0006902151869772804,-0.0067866733866826946
43.72,0.00020155517072008566,-0.0021458478690554433,0.0006974360363111634,-0.006852962189716497
43.730000000000004,0.00021003610201244895,-0.002243828255316307,0.0007039712404324447,-0.0069121472564907796
43.74,0.00021829115314953842,-0.0023395584825265728,0.0007098149705415121,-0.006964182483874144
43.75,0.00022631078189864294,-0.0024328854840625588,0.0007149621123571952,-0.007009030104423308
43.76,0.0002340856898508856,-0.0025236592117827386,0.0007194082696720981,-0.007046663719089664
43.77,0.0002416068373713028,-0.0026117329076881706,0.0007231497668817699,-0.00707706683382296
43.78,0.0002488654582052892,-0.002696963515499654,0.0007261836505097006,-0.007100232406814236
43.79,0.0002558530737026288,-0.0027792120819091905,0.0007285076897894237,-0.007116162596090839
43.800000000000004,0.00026256150662069393,-0.0028583441612620424,0.0007301203763580295,-0.007124867774540615
43.81,0.0002689828944677671,-0.002934230022662261,0.0007310209231116718,-0.007126366462474961
43.82,0.0002751097023662281,-0.003006744969751694,0.0007312092622295663,-0.00712068601707203
43.83,0.000280934735397183,-0.0030757697211356576,0.0007306860423511914,-0.007107861940893007
43.84,0.0002864511503951589,-0.003141190739668252,0.0007294526249512114,-0.007087937208624319
43.85,0.0002916524671601918,-0.003202900497034284,0.0007275110799639222,-0.007060962060048499
43.86,0.00029653257906068266,-0.003260797744731198,0.0007248641806833087,-0.007026993858417443
43.87,0.0003010857630002543,-0.0033147877827035886,0.0007215153979465616,-0.006986097293566168
43.88,0.00030530668872208417,-0.0033647826727327326,0.0007174688935968136,-0.006938344242926006
43.89,0.0003091904274305016,-0.0034107014393393365,0.0007127295132417122,-0.006883813313200014
43.9,0.0003127324597104704,-0.0034524702763822006,0.0007073027783424289,-0.006822589537428258
43.910000000000004,0.00031592868272428687,-0.0034900226969699025,0.000701194877663894,-0.006754764196534996
43.92,0.0003187754166710371,-0.0035232996777156728,0.0006944126581054524,-0.006680434608663202
43.93,0.0003212694104966985,-0.003552249753148289,0.000686963614941966,-0.006599703659986738
43.94,0.0003234078468427169,-0.0035768291919085716,0.0006788558814993206,-0.0065126799056388395
43.95,0.0003251883462170218,-0.0035970020884750807,0.0006700982182712644,-0.006419477441582385
43.96,0.00032660897038336496,-0.003612740401513819,0.0006607000014976452,-0.006320215428621953
43.97,0.0003276682249606767,-0.0036240239996185265,0.0006506712112335091,-0.006215017924592375
43.980000000000004,0.00032836506123270543,-0.0036308406583559277,0.0006400224189374111,-0.0061040136196750475
43.99,0.0003286988771654768,-0.0036331860323768565,0.0006287647746031883,-0.0059873354636801115
44.0,0.000328669517633624,-0.003631063757501941,0.0006169099934592756,-0.005865120793328678
44.01,0.0003282772738538934,-0.0036244853585005263,0.000604470342239263,-0.005737511078922935
44.02,0.000327522882031829,-0.0036134701276128176,0.0005914586250501623,-0.005604651504675701
44.03,0.0003264075212368619,-0.0035980449702409526,0.0005778881688700252,-0.005466690682546056
44.04,0.00032493281051990103,-0.003578244194120519,0.0005637728087091287,-0.00532378032097442
44.050000000000004,0.00032310080528313785,-0.0035541097532878997,0.0005491268724428698,-0.005176075598980503
44.06,0.0003209139928978342,-0.0035256910454078607,0.0005339651653206298,-0.005023734725985892
44.07,0.0003183752875874155,-0.0034930445266269793,0.0005183029541766434,-0.004866918516988243
44.08,0.00031548802460880214,-0.0034562334942608523,0.000502155951378728,-0.004705790225996505
44.09,0.00031225595374411244,-0.003415328182179094,0.000485540298529538,-0.004540515522548312
44.1,0.0003086832321142619,-0.0033704055167146094,0.00046847254993350406,-0.0043712622340738435
44.11,0.0003047744163326232,-0.0033215487480599036,0.0004509696558515601,-0.004198200136951188
44.12,0.00030053445403178925,-0.0032688472034901428,0.00043304894555596947,-0.004021500897671145
44.13,0.0002959686747916196,-0.003212396022764075,0.0004147281102043141,-0.003841337817604957
44.14,0.0002910827804905837,-0.0031522960095952744,0.00039602518555242097,-0.0036578855190598086
44.15,0.000285882835103657,-0.0030886533125186904,0.0003769585345285972,-0.0034713199170544554
44.160000000000004,0.0002803752539732568,-0.003021579110338476,0.00035754682968455346,-0.003281818063925678
44.17,0.00027456679258727084,-0.002951189313197831,0.00033780903552933377,-0.0030895580922635202
44.18,0.00026846453489291457,-0.0028776042571098015,0.0003177643907581471,-0.002894718995345386
44.19,0.0002620758811787957,-0.0028009484219656444,0.00029743239040076107,-0.0026974803103445083
44.2,0.00025540853555218923,-0.0027213501009745785,0.00027683276790313666,-0.0024980222071984406
44.21,0.00024847049304517704,-0.002638941077194424,0.00025598547715224786,-0.0022965253495346285
44.22,0.00024127002638032048,-0.002553856376848659,0.00023491067444815454,-0.0020931708359058685
44.230000000000004,0.00023381567242543866,-0.0024662338709200214,0.0002136287004341269,-0.0018881400088796092
44.24,0.00022611621837822116,-0.002376213851192749,0.0001921600620048848,-0.0016816142248831892
44.25,0.00021818068771239812,-0.0022839387668941932,0.00017052541420556894,-0.0014737748296284132
44.26,0.0002100183259215229,-0.0021895529360349973,0.00014874554213316886,-0.0012648030946729235
44.27,0.00020163858607969004,-0.00209320240411762,0.00012684134283508057,-0.0010548803807695
44.28,0.00019305111425527784,-0.0019950342820376494,0.00010483380720990171,-0.0008441878130073287
44.29,0.00018426573483804195,-0.0018951958667652263,8.274400191923745e-05,-0.0006329063654252127
44.300000000000004,0.00017529243587933993,-0.0017938333134530859,6.059305126771009e-05,-0.000421218349350588
44.31,0.00016614135457508532,-0.0016910900123394098,3.8402118936392164e-05,-0.000209308709140294
44.32,0.00015682276285444678,-0.0015871114006475483,1.6192389689991915e-05,2.6419428795183997e-06
44.33,0.00014734705287046282,-0.0014820446675049032,-6.014948712247719e-06,0.00021445447632154104
44.34,0.00013772472238681626,-0.001376036566129311,-2.8198723478860408e-05,0.0004259488047745465
44.35,0.00012796636017324981,-0.0012692332743792492,-5.0337794730275915e-05,0.0006369461073167516
44.36,0.00011808263146494484,-0.0011617802801785336,-7.241107342846159e-05,0.0008472667041640237
44.37,0.00010808426353686936,-0.0010538210414482371,-9.439753927597537e-05,0.001056732615542163
44.38,9.798203148098791e-05,-0.0009454962581961075,-0.00011627625857009049,0.0012651652202293258
44.39,8.778674423918397e-05,-0.0008369442534460596,-0.00013802640205791978,0.0014723859017519488
44.4,7.750923086352038e-05,-0.0007283016659320251,-0.0001596272627988711,0.0016782163459275815
44.410000000000004,6.716032700363284e-05,-0.0006197021645218504,-0.00018105827394167284,0.0018824805384504491
44.42,5.675086164105365e-05,-0.0005112773977107001,-0.00020229902637761921,0.0020850027891083814
44.43,4.629164403414265e-05,-0.0004031574212576134,-0.00022332928633023326,0.0022856074949490204
44.44,3.579345091286379e-05,-0.0002954681483387388,-0.00024412901288897932,0.002484120653741028
44.45,2.5267014006681666e-05,-0.000188332470080692,-0.0002646783754840125,0.002680367633076991
44.46,1.472300787586336e-05,-8.187095856923115e-05,-0.0002849577713778537,0.0028741733362037387
44.47,4.1720379873728155e-06,2.379794922824259e-05,-0.00030494784323174665,0.0030653614978189245
44.480000000000004,-6.375370999021419e-06,0.0001285577428975362,-0.0003246294966816466,0.0032537577894759103
44.49,-1.690878671317057e-05,0.00023229483888152267,-0.0003439839177454887,0.0034391910738980134
44.5,-2.7417880064462537e-05,0.00033490563302576395,-0.00036299258980446153,0.0036214978417577416
44.51,-3.789243544247544e-05,0.000436294212792573,-0.00038163730999090024,0.0038005196259004335
44.52,-4.8322360207657825e-05,0.0005363689395740121,-0.0003999002051319365,0.003976099634840095
44.53,-5.8697693663429116e-05,0.000635043288396721,-0.0004177637474328125,0.004148083556884349
44.54,-6.900861556454258e-05,0.0007322348410647431,-0.00043521076996480443,0.004316318559886132
44.550000000000004,-7.924545422048176e-05,0.0008278645200182026,-0.00045222448200963526,0.004480652462578712
44.56,-8.939869423980123e-05,0.0009218569866094268,-0.00046878848429281954,0.00464093483732743
44.57,-9.945898385691642e-05,0.0010141423584026903,-0.00048488678401866614,0.00479701843352718
44.58,-0.00010941714174441408,0.0011046563796608768,-0.000500503809623449,0.004948759034741691
44.59,-0.00011926416327841687,0.0011933401186414853,-0.0005156244252245098,0.005096015344191056
44.6,-0.00012899122628126677,0.0012801395759314852,-0.0005302339447713783,0.005238649222907969
44.61,-0.00013858969626328563,0.0013650058259637434,-0.000544318145894337,0.005376525343630578
44.62,-0.000148051131132248,0.0014478960478621222,-0.000557863283431842,0.005509512318849212
44.63,-0.00015736728538693728,0.001528771312019355,-0.0005708561026285337,0.005637481303605572
44.64,-0.00016653011385745875,0.0016075974046692303,-0.0005832838520190154,0.005760307056787173
44.65,-0.00017553177499708927,0.0016843448130667634,-0.0005951342959745508,0.005877867803333289
44.660000000000004,-0.00018436463372957686,0.0017589880701058375,-0.0006063957269015769,0.005990045204772439
44.67,-0.00019302126387984206,0.0018315059823157437,-0.0006170569770688552,0.00609672517132375
44.68,-0.00020149445028673258,0.0019018784432733257,-0.0006271074299687142,0.006197799651735586
44.69,-0.00020977719078170407,0.001970085385389411,-0.0006365370310499482,0.0062931685825283554
44.7,-0.0002178626979199134,0.0020361143729802026,-0.0006453362979733949,0.006382730553308144
44.71,-0.00022574440017313153,0.002099958303042592,-0.0006534963307571958,0.006466384758955875
44.72,-0.00023341594266373846,0.002161611816232622,-0.0006610088217617119,0.006544035423839739
44.730000000000004,-0.00024087118763070568,0.002221072312760723,-0.0006678660652711506,0.006615591262960307
44.74,-0.0002481042146677438,0.002278339268409783,-0.0006740609666185979,0.006680965318075465
44.75,-0.00025510932075649087,0.002333413984893735,-0.0006795870509807741,0.006740071459916247
44.76,-0.00026188102012049706,0.0023862995451892155,-0.0006844384719615644,0.0067928261399971285
44.77,-0.00026841404391044204,0.002437000787977749,-0.000688610019842203,0.006839151876468881
44.78,-0.0002747033397292967,0.0024855239478035907,-0.0006920971292855427,0.006878977411229129
44.79,-0.0002807440710319016,0.002531876303064415,-0.0006948958864168407,0.006912237720464619
44.800000000000004,-0.0002865316164256371,0.00257606595309495,-0.0006970030352907711,0.0069388735667968784
44.81,-0.00029206156889450473,0.0026181018142413383,-0.0006984159837472127,0.00695883220163891
44.82,-0.0002973297349560266,0.002657993300279093,-0.0006991328086217468,0.0069720675078626705
44.83,-0.0003023321337811018,0.002695749956068812,-0.0006991522603137539,0.006978539373077944
44.84,-0.00030706499630751193,0.002731381274697237,-0.0006984737667461047,0.006978213374446446
44.85,-0.00031152476436304875,0.0027648965667239535,-0.000697097436715291,0.006971061781418057
44.86,-0.0003157080898190137,0.0027963047174853722,-0.0006950240625794151,0.006957063862788449
44.87,-0.0003196118337928001,0.0028256139956142757,-0.0006922551222658295,0.00693620535551628
44.88,-0.0003232330659139758,0.002852832002122351,-0.000688792780612215,0.0069084785997850055
44.89,-0.00032656906366903307,0.0028779654882084846,-0.0006846398900474385,0.006873882532577442
44.9,-0.0003296173118352846,0.002901020187791438,-0.000679799990605369,0.0068324228310664556
44.910000000000004,-0.0003323755020205408,0.0029220007596879416,-0.0006742773092450599,0.006784112495739888
44.92,-0.0003348415323163225,0.002940910662778027,-0.0006680767584475995,0.006728971830386912
44.93,-0.0003370135070763274,0.0029577520090514594,-0.0006612039340900547,0.006667028104512533
44.94,-0.0003388897368307626,0.0029725255596036145,-0.000653665112598371,0.006598315984112552
44.95,-0.0003404687383397648,0.002985230672608186,-0.0006454672473670943,0.006522877548470125
44.96,-0.0003417492347888617,0.0029958652411092366,-0.0006366179644321953,0.006440762341193645
44.97,-0.0003427301561336944,0.003004425667996634,-0.0006271255573990379,0.006352027316980629
44.980000000000004,-0.0003434106395936837,0.0030109068438735663,-0.0006169989816253745,0.006256736835909698
44.99,-0.00034379003029842746,0.0030153021611177716,-0.0006062478476566883,0.006154962765663159
45.0,-0.00034386788208057013,0.0030176035883211325,-0.000594882413905713,0.006046784719294908
45.01,-0.0003436439584123161,0.003017801709543327,-0.0005829135785606716,0.0059322899619167315
45.02,-0.00034311823347988793,0.0030158857477934104,-0.0005703528707289501,0.005811573316260667
45.03,-0.000342290893391001,0.0030118435660071137,-0.0005572124408282872,0.005684736964933256
45.04,-0.00034116233751623875,0.003005661749984181,-0.0005435050502338244,0.005551890519921541
45.050000000000004,-0.0003397331799434368,0.002997326005384925,-0.0005292440601708249,0.0054131514882909265
45.06,-0.0003380042510282568,0.0029868211037620503,-0.0005144434198352891,0.005268644889435774
45.07,-0.0003359765990349403,0.0029741308374902306,-0.0004991176537676691,0.005118502884968242
45.08,-0.00033365149186938053,0.0029592381233622916,-0.00048328184849895053,0.004962864920080116
45.09,-0.0003310304188818645,0.002942125468383747,-0.0004669516384689874,0.004801877802709095
45.1,-0.00032811509271492485,0.0029227750416376892,-0.0004501431912169205,0.004635695512851162
45.11,-0.00032490745117947907,0.0029011687163355707,-0.00043287319185780586,0.0044644789074725225
45.12,-0.0003214096591547328,0.002877288185861473,-0.00041515882686777325,0.004288395693128023
