t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.79,-0.08290281054477874,0.33895945748090794,0.2983389687084309,0.44053041107121355,-7.759562751714418e-09,8.242432113171017e-10,-0.11908412072940931,0.4381448966154076,0.30942837331707274,0.41022548344178067,-2.831238437696018e-05,-0.00028395249016390206,-0.07931387201915262,0.2762998335223794,0.3284202658029361,0.3536284233714893,-5.4104617344956964e-09,-2.1236287584482686e-09,-0.03650351318450477,0.10335334750517486
68.8,-0.08075084564271091,0.33414861475973373,0.29810847741854873,0.4419163043128315,-7.759197961848277e-09,8.139502863791744e-10,-0.11727295840591673,0.4300412482893481,0.3095591843797451,0.4103705082596571,-3.290520882668308e-05,-0.0002763700624883851,-0.07688204113948263,0.2658935264156326,0.3288235714434496,0.3528117683001372,-5.4167020447193335e-09,-2.1091775023103378e-09,-0.03340399223202265,0.09054061145857294
68.81,-0.07856539729205701,0.32909320765008615,0.2979221863736994,0.44314976922855404,-7.758752525472283e-09,8.034503462716723e-10,-0.11541890428015783,0.42173923170905087,0.3097310282613076,0.4103831171712752,-3.751161494797647e-05,-0.00026868847941077887,-0.07442375022551523,0.2554021667300274,0.32926214351725813,0.351890683469452,-5.4231538954272565e-09,-2.094209603950275e-09,-0.030295569992827738,0.07776273380501893
68.82000000000001,-0.07634697888285859,0.3237925592597311,0.2977802172358048,0.44423132639339274,-7.75822749748418e-09,7.927561002907776e-10,-0.11352279009771135,0.41324604784922914,0.30994390484613427,0.4102645232568656,-4.2130586329841895e-05,-0.00026090623286728756,-0.0719400485549338,0.24483313998044692,0.32973588874092896,0.35086350204780575,-5.429815781285131e-09,-2.078721531165909e-09,-0.027179523269079547,0.06502745347079747
68.83,-0.07409612850462295,0.3182461189976287,0.29768267649483177,0.44516165595511625,-7.757623954918753e-09,7.818820793494942e-10,-0.11158546661699086,0.40456901774961795,0.31019780091599575,0.410015852405411,-4.676112503091572e-05,-0.00025301620799012946,-0.06943199307398522,0.23419386392431987,0.3302447032261443,0.34972909391032336,-5.436686139061825e-09,-2.062701550992889e-09,-0.024057124511259544,0.05234221086134024
68.84,-0.07181340899358234,0.31245347144285507,0.29762965553832943,0.44594159068720796,-7.756942981793938e-09,7.70840748898501e-10,-0.10960780287608982,0.3957155892277167,0.31049269026952053,0.4096384046434512,-5.1402251395193474e-05,-0.0002450234181644926,-0.06690064765896657,0.22349169401575006,0.33078847242736636,0.34848864353176384,-5.443763363694614e-09,-2.046157866740376e-09,-0.020929641088012634,0.03971381729903767
68.85000000000001,-0.06949940796523334,0.30641437502531915,0.2976212307357181,0.44657209567918227,-7.75618569358401e-09,7.596471766121835e-10,-0.10759068544769013,0.3866933176546281,0.3108285338490202,0.4091334964222749,-5.605300402748674e-05,-0.0002369242201355602,-0.06434708238135924,0.21273394702338858,0.3313670712154794,0.34714337088319636,-5.451045787979986e-09,-2.0291011378933596e-09,-0.017798334598781416,0.027148896071319588
68.86,-0.06715473782896929,0.3001287979063548,0.2976574635354064,0.447054243310574,-7.755353222962859e-09,7.483109686536392e-10,-0.10553501768330176,0.3775098530023964,0.3112052798730243,0.40850249176767695,-6.071244022255105e-05,-0.00022873771287112754,-0.06177237277835588,0.20192786537386367,0.33198036399994696,0.3456945308618354,-5.458531706464241e-09,-2.0115187991759736e-09,-0.014664460214445823,0.014653869337195867
68.87,-0.06478003578215685,0.2935969242262268,0.2977384005728273,0.44738920447514174,-7.754446706740428e-09,7.368438626707978e-10,-0.10344171894827549,0.3681729262638492,0.3116228639706473,0.4077467276980666,-6.537963632079823e-05,-0.00022045152701000037,-0.05917759913036058,0.1910806076289075,0.33262820478018723,0.34414100754158194,-5.466219341592777e-09,-1.9930298278601094e-09,-0.011529266024230836,0.002235400722410106
68.88,-0.062375963783607755,0.2868191252676165,0.2978640737887445,0.4475782573964583,-7.753467308630142e-09,7.252452126333056e-10,-0.10131172384935536,0.3586903207878943,0.31208120923801347,0.40686502916151895,-7.005367506374963e-05,-0.00021166824337874216,-0.05656384572811491,0.1801998500920992,0.3333104368913262,0.34247555404918156,-5.474106822167419e-09,-1.973650961650591e-09,-0.008393992344257648,-0.010098860902483282
68.89,-0.05994320850746724,0.27979596426836273,0.29803450055748615,0.4476227674288985,-7.752416202370016e-09,7.135310485818364e-10,-0.09914598145676297,0.34906985993084627,0.3125802261188556,0.405854561776475,-7.473363268450443e-05,-0.00020261921490732657,-0.05393220010611233,0.16929358904999947,0.3340268925746523,0.3406965706469223,-5.482192219702479e-09,-1.953628092827983e-09,-0.005259871011807493,-0.02234253647135205
68.9,-0.05748248128107029,0.27252808933515915,0.2982496838249791,0.44752421016302013,-7.751294575167824e-09,7.01720911956331e-10,-0.09694545452305756,0.3393193747167932,0.3131198122599943,0.4047159404145687,-7.941858861009983e-05,-0.00019351196235943655,-0.05128375227595788,0.1583689791837894,0.33477739268587114,0.33880181175219054,-5.490473477710237e-09,-1.9319017478272365e-09,-0.002128124727582736,-0.03448939890204639
68.91,-0.054994518010662644,0.2650162793411156,0.29850961225470846,0.44728408716119733,-7.75010361093992e-09,6.898874804512272e-10,-0.09471111869872041,0.3294467672793797,0.31369985253362587,0.4034507278538881,-8.410763460062858e-05,-0.0001841733079840296,-0.04861959400364528,0.1474328916243166,0.335561746081008,0.3367760078453159,-5.498948400279174e-09,-1.9084132162818106e-09,0.001000033638073843,-0.046530993554752556
68.92,-0.05248007908896375,0.2572616308172861,0.2988142603298611,0.44690236832632246,-7.748844512642038e-09,6.78114925511641e-10,-0.09244396173045223,0.31946037907939046,0.3143202189273115,0.40205247726945914,-8.879985008247483e-05,-0.00017395770833230086,-0.045940818068493094,0.13649378758120703,0.33637974863519116,0.33461324604615655,-5.507614651040473e-09,-1.883974419621389e-09,0.004123401787040912,-0.05846077714190951
68.93,-0.04993994927634936,0.24926549206001158,0.2991635883995009,0.4463796439215735,-7.74751848701877e-09,6.662938021115721e-10,-0.09014498264174982,0.30936837399660444,0.31498077006104835,0.4005148690883366,-9.349427933279e-05,-0.00016327964555037336,-0.04324851745282466,0.12556001439153958,0.3372311826821242,0.33231460838195265,-5.516469773302397e-09,-1.8587312073740366e-09,0.007240788637732319,-0.07027373724540589
68.94,-0.04737493755982827,0.24102931706569414,0.29955754276177476,0.44571769191516086,-7.746126717086975e-09,6.543896538748257e-10,-0.08781519092225598,0.29917863283509444,0.315681350452669,0.3988283530459984,-9.818990998309611e-05,-0.000151203508107612,-0.040543784491246335,0.11464039571896797,0.3381158169462907,0.32987996167045375,-5.52551122225711e-09,-1.8326757974823817e-09,0.010351014855815157,-0.08196486987221399
68.95,-0.044785876999067824,0.23255464404800974,0.29999605581599187,0.4449182250017997,-7.744670424762876e-09,6.424238200220221e-10,-0.08545560573403743,0.28889905425947476,0.31642178941225413,0.3969764472721486,-0.00010288564579659078,-0.000138089456605914,-0.037827709960324425,0.10374499840154866,0.3390334065783647,0.3273099845081654,-5.534736390696698e-09,-1.8058150912639383e-09,0.013452913342598382,-0.0935295492739779
68.96000000000001,-0.04217362455867303,0.2238432492070809,0.30047904619842664,0.44398177344583806,-7.743150826698285e-09,6.304637305799388e-10,-0.08306725511364099,0.2785378263692455,0.31720189994013964,0.3949559451661165,-0.00010758032689090113,-0.0001246305589880188,-0.03510138218327075,0.09288111016921356,0.33998369319513966,0.3246049809483232,-5.544142578283195e-09,-1.7781613179135534e-09,0.016545329699769136,-0.10496330550332011
68.97,-0.03953906091714813,0.21489722148119436,0.30100641872820494,0.44290464858219697,-7.741569134192228e-09,6.185133890692888e-10,-0.0806511751284947,0.26810414117949366,0.3180214783025388,0.3927687919067514,-0.00011227276422579061,-0.00011062465857992363,-0.03236588628383101,0.08205483842471775,0.3409664049239642,0.3217654806500355,-5.553727009621203e-09,-1.7497153068037034e-09,0.019627122670489876,-0.11626194438242927
68.98,-0.03688309024943586,0.20571884408865537,0.30157806417716476,0.44168496617805914,-7.73992656760943e-09,6.06396362200279e-10,-0.07820840899303713,0.2576067056752162,0.3188803040695601,0.39041517572025297,-0.00011696174584118053,-9.617369368646572e-05,-0.029622303548036008,0.071272463594022,0.34198125644929483,0.31879196088254713,-5.563486829744938e-09,-1.7204827465707777e-09,0.02269716455705408,-0.12742148949063714
68.99,-0.034206639986582535,0.19631062444767777,0.3021938587842119,0.4403123774581168,-7.738224377684192e-09,5.938101391668243e-10,-0.0757400061336298,0.24705602237376112,0.3197781401971509,0.38789622181849925,-0.0001216460354816622,-8.121973110333824e-05,-0.026871710811923803,0.0605399021572026,0.3430279490632183,0.31568496744949404,-5.5734191005102365e-09,-1.690464649438034e-09,0.02575434161461504,-0.13843821292642325
69.0,-0.03151066055505183,0.18667524289703522,0.302853662991638,0.4387637143979092,-7.736463867867843e-09,5.803085347809836e-10,-0.07324702109437023,0.23646518720116597,0.3207147331083186,0.38521265744056105,-0.00012632437127627798,-6.576892492516224e-05,-0.024115179867248846,0.0498629591933075,0.344106170718859,0.3124450637688133,-5.583520815975553e-09,-1.6596667269577894e-09,0.02879755442129427,-0.149308614250614
69.01,-0.028796125096767378,0.1768155806886147,0.30355731973334654,0.4370272197303325,-7.73464639218795e-09,5.664611023667483e-10,-0.07073051235873953,0.2258447255411999,0.3216898127817004,0.3823654851427297,-0.00013099546360290229,-4.980175540897785e-05,-0.021353776887581603,0.039247190145941836,0.3452155960877097,0.309072868529874,-5.593788886006993e-09,-1.6280914709921335e-09,0.03182571822476392,-0.16002943153708762
69.02,-0.02606402916794541,0.1667347698674762,0.30430465341906243,0.4351036344925712,-7.732773364146711e-09,5.525255997845581e-10,-0.06819154133124294,0.21520243523194305,0.3227030928435689,0.37935563275390755,-0.0001356579939007301,-3.333051885089501e-05,-0.018588561874334438,0.028697974046072876,0.34635588662077427,0.30556902462240876,-5.604220135385086e-09,-1.5957439871824066e-09,0.03483776326497832,-0.17059764641126438
69.03,-0.02331539041465239,0.15643616271876037,0.3050954697752598,0.4329941584874687,-7.730846202435296e-09,5.383900385750969e-10,-0.06563117151194454,0.20454587644671127,0.32375427066465473,0.376184127315268,-0.0001403106142594825,-1.6359181865344714e-05,-0.015820588123165665,0.01822047033722097,0.3475266906132556,0.301934216003933,-5.614811328599441e-09,-1.5626281121111358e-09,0.037832635072721964,-0.181010479876974
69.04,-0.020551248225491016,0.1459233370779007,0.30592955595163546,0.4306998630038479,-7.7288663422711e-09,5.241138468750527e-10,-0.0630504677401022,0.19388249770477375,0.324843027460821,0.37285200965608756,-0.0001449519473605239,1.103034738768835e-06,-0.013050901711062164,0.007819632262437901,0.34872764327290695,0.29816916427541257,-5.625559145597741e-09,-1.52874911957482e-09,0.040809294744147975,-0.19126539110661242
69.05,-0.017772663361807765,0.1352000953461067,0.306806680634471,0.4282219550251276,-7.72683525069361e-09,5.096702684547759e-10,-0.06045049545371765,0.18321956311397805,0.3259690283981354,0.36936037745833444,-0.0001495805864385047,1.9048492720391358e-05,-0.010280541004707799,-0.0024998061540101894,0.3499583667923874,0.29427463426541906,-5.636460184761629e-09,-1.494111637899372e-09,0.04376671919150866,-0.20136007599740918
69.06,-0.014980717565319504,0.12427046644602391,0.30772659416414244,0.4255616414825235,-7.724754386182964e-09,4.950734297057215e-10,-0.057832319965427835,0.17256417429844317,0.32713192270213615,0.36571036438841253,-0.0001541950952995502,3.746774050321134e-05,-0.007510536190489792,-0.012733329288305372,0.35121847042586896,0.2902514352659217,-5.6475109812073804e-09,-1.4587210163823474e-09,0.04670390137022972,-0.21129246537242552
69.07000000000001,-0.012176513143080523,0.11313870605123227,0.3086890286572876,0.42272019383895204,-7.722625237014735e-09,4.803178915168038e-10,-0.05519700575585431,0.1619232456494452,0.3283313437714664,0.36190315153017416,-0.00015879400837655086,5.6351237029741446e-05,-0.00474190882652704,-0.022876645362298456,0.3525075505701777,0.2861004245873248,-5.658707979045767e-09,-1.422583789363593e-09,0.049619850482511454,-0.22106072290112222
69.08,-0.009361172529728129,0.10180929740211433,0.309693698133054,0.4196989128755826,-7.720449303965337e-09,4.6540566515440187e-10,-0.05254561578522204,0.15130350360178837,0.32956690929589605,0.35793996299291786,-0.0001633758308301403,7.568851808462273e-05,-0.0019756714170216213,-0.03292568808736116,0.35382519085074704,0.28182251007027403,-5.6700475681293555e-09,-1.3857057211451705e-09,0.05251359215766866,-0.23066324271043914
69.09,-0.00653583782940802,0.0902868723664453,0.31074029866240294,0.41649975846108733,-7.71822809309849e-09,4.5080218755339767e-10,-0.049879210834408876,0.14071114195651785,0.3308382213795573,0.35382209235985523,-0.00016793903873142348,9.546732660613821e-05,0.0007871729902564961,-0.042876636797065285,0.3551709622135301,0.27741868087005345,-5.681526055997842e-09,-1.3480913322138085e-09,0.05538416860983903,-0.2400986342047655
69.10000000000001,-0.003701670353632861,0.07857581035531404,0.311828508667494,0.4131284799592689,-7.715963073757992e-09,4.367011957377175e-10,-0.04719884894471395,0.13015012879220683,0.33214486667417703,0.3495510181150764,-0.00017248207960651884,0.0001156667139636872,0.00354563117955783,-0.05272600603075415,0.35654442302887845,0.27289015125457344,-5.693139656398409e-09,-1.3097463350993953e-09,0.0582306387759061,-0.2493656556883637
69.11,-0.0008598501713922165,0.06668040050357701,0.31295798938587643,0.4095896814772792,-7.713655673749875e-09,4.2314532139629413e-10,-0.04450558495275647,0.1196252519135497,0.3334864165425611,0.3451288583279739,-0.00017700337333318922,0.00013626907208778467,0.006298720105532977,-0.06247082193339232,0.3579451192134262,0.26823830641689406,-5.704884557025007e-09,-1.2707444415100387e-09,0.06105207843488511,-0.2584632900145083
69.12,0.001988424299126497,0.05460388545195658,0.3141283853579824,0.40588812921231215,-7.711307274714282e-09,4.098070261471547e-10,-0.041800470020474205,0.10914157054600321,0.33486242737412353,0.34056151545222707,-0.00018150131416158171,0.00015722007165734904,0.00904546713985631,-0.07211004953287241,0.35937258438431985,0.26346516173922907,-5.716756851229882e-09,-1.231523039614725e-09,0.06384758029960694,-0.26739096299345455
69.13,0.00484193668134091,0.04235066582254132,0.31533932483623567,0.40202652338999467,-7.70891923739939e-09,3.963334039894547e-10,-0.03908455112309435,0.09870454722782845,0.336272441029365,0.3358526052440682,-0.0001859742743179221,0.00017847002044167092,0.011784910242004744,-0.0816416807381625,0.36082634013936715,0.25857569446334333,-5.7287526568242675e-09,-1.1930946373675308e-09,0.0666162540268485,-0.2761498895917099
69.14,0.007699453045595258,0.029924424187526617,0.3165904200671881,0.39800665235617705,-7.706492919866421e-09,3.830156652289118e-10,-0.03635887050603337,0.0883198333583668,0.33771598520255114,0.3310043293388879,-0.00019042060715524284,0.00020000018012535694,0.014516098175532444,-0.09106254947168395,0.36230589647211864,0.2535741110734375,-5.740868114193351e-09,-1.1547686393094019e-09,0.06935722613357391,-0.2847411798586388
69.15,0.010559722294149095,0.017328585391823526,0.3178812675532682,0.3938324255248127,-7.704029660523287e-09,3.699992202221167e-10,-0.03362446514713563,0.07799234960068956,0.3391925737607453,0.326021848726294,-0.00019483864891091228,0.00022178423534607443,0.017238090746715153,-0.10037124131137524,0.36381075214460207,0.2484625835613024,-5.7530993816249236e-09,-1.1159413079366025e-09,0.07206963992342404,-0.293164632653447
69.16,0.013421476600235177,0.004569188802943186,0.31921144835338355,0.38950620123691027,-7.701530780768171e-09,3.5679386546469416e-10,-0.03088236624917455,0.06772708559213285,0.3407017071370048,0.3209082490269177,-0.00019922672146038833,0.00024375373197593338,0.01994995898749578,-0.10956608411369913,0.36534039494650605,0.24324335314923004,-5.765442594555995e-09,-1.07731897086677e-09,0.07475265546781965,-0.30142044146814334
69.17,0.016283431992582732,-0.008347026276636728,0.3205805283172057,0.3850293130161056,-7.698997621503775e-09,3.4332560393886816e-10,-0.028133598743257177,0.05752903440600523,0.34224287262996483,0.31566500867111885,-0.0002035831359928154,0.0002658810676248287,0.022650785333210337,-0.11864486633322466,0.3668943019783456,0.2379206285685102,-5.777893901874401e-09,-1.0389005567473869e-09,0.07740544955872289,-0.3095099268859578
69.18,0.019144289008366365,-0.021413886328638262,0.3219880582471253,0.3804033829802117,-7.696431535799884e-09,3.297337225037945e-10,-0.0253791808005611,0.047402869468489775,0.3438155445992127,0.31029412851871485,-0.0002079061951194564,0.000288151311010232,0.025339663828575325,-0.12760549043327346,0.36847193998773387,0.23249714617070744,-5.790449442589597e-09,-1.0002014637692021e-09,0.0800272156109072,-0.3174339901340265
69.19,0.022002733348623276,-0.03462467986410874,0.3234335740531862,0.37562999994189455,-7.693833885993547e-09,3.158843191873956e-10,-0.022620123363983002,0.03735313032685862,0.34541918465064947,0.3047974767408482,-0.00021219419389871766,0.0003105380233996254,0.028015700328355195,-0.13644619593522192,0.370072765634533,0.2269744343193973,-5.803105343764776e-09,-9.610049037058111e-10,0.08261716357841664,-0.32519302066267947
69.2,0.02485743657858114,-0.047971738000907434,0.3249165969056251,0.37071054340155024,-7.691206065590948e-09,3.017344438450255e-10,-0.019857429697414452,0.027384204660609066,0.3470532418199955,0.29917673855734417,-0.000216445420928213,0.00033302178900164437,0.03067801266870223,-0.1451655606821598,0.37169622567499905,0.22135427144317535,-5.815857687892409e-09,-9.212476576562595e-10,0.08517451989643048,-0.3327876719083634
69.21000000000001,0.02770705689572653,-0.061447065202191876,0.3264366333761604,0.36564638374439534,-7.688549503638186e-09,2.872979322692054e-10,-0.017092094955681803,0.017500137511410045,0.3487171527730166,0.29343451788664576,-0.00022065815720691747,0.0003556509139682729,0.0333257308022529,-0.1537625794562969,0.3733417571290017,0.21563825963064753,-5.828702494877727e-09,-8.809426854612201e-10,0.08769852741372632,-0.3402188090234699
69.22,0.030550239942596098,-0.07504234322953461,0.3279931755747403,0.3604388921842771,-7.685865641088043e-09,2.725447208653065e-10,-0.014325105782782286,0.007704702216912383,0.3504103420565328,0.28757371007355914,-0.00022483067520023971,0.0003783538887009138,0.03595799689716429,-0.16223653330764248,0.3750087874485188,0.20982816370670435,-5.841635732963453e-09,-8.400903812986699e-10,0.0901884453036423,-0.34748748631308396
69.23,0.03338561965335492,-0.08874887683697658,0.32958570128593495,0.35508943242176905,-7.683155958042048e-09,2.574549564089294e-10,-0.01155743993782788,-0.0019985708857242976,0.35213222235081393,0.2815961999508272,-0.00022896124192331351,0.0004010770274600856,0.03857396541855315,-0.1705865507289803,0.3766967347022883,0.203926123910069,-5.854653339791375e-09,-7.992134224838868e-10,0.09264354895405003,-0.3545949994967842
69.24,0.03621181913074978,-0.10255778826518382,0.3312136741071927,0.3495994393001787,-7.680421963723161e-09,2.4202563002365133e-10,-0.008790065945371663,-0.011606379085047644,0.3538821946745143,0.2755037639094557,-0.00023304812188732719,0.00042381934654328796,0.04117280320699903,-0.17881191732712212,0.37840500782400915,0.19793563386438964,-5.867751230144201e-09,-7.583084684039182e-10,0.0950631298258712,-0.36154315681709276
69.25,0.03902745153839418,-0.11646022843446188,0.3328765435949622,0.3439704926573804,-7.677665192267539e-09,2.263348449498864e-10,-0.006023942770609107,-0.021115706564289967,0.3556596485730461,0.2692984610502807,-0.0002370895778698829,0.00044655494150660103,0.04375368954672539,-0.18691210002264225,0.380133006906792,0.1918592791603587,-5.880925313884052e-09,-7.170672626891675e-10,0.09744649528741467,-0.3683335764808506
69.26,0.04183112099760996,-0.13044726575607754,0.33457374542298834,0.3382042885479037,-7.674887208624828e-09,2.1036457473336094e-10,-0.00326001952120242,-0.030523795043047777,0.3574639623216436,0.2629824425164858,-0.00024108387166032813,0.0004692648642198608,0.04631581621658436,-0.194886733489584,0.38188012346305705,0.18569911186733226,-5.894171464662673e-09,-6.753982574147131e-10,0.09979296845096657,-0.37496777975912887
69.27,0.04462142350740514,-0.14450932677641834,0.33630470155221914,0.3323026197608953,-7.672089601771672e-09,1.9415903682904484e-10,-0.0004992351768104866,-0.03982818768457125,0.3592945031366559,0.2565577967517209,-0.0002450292650373057,0.0004919270675850825,0.048858387521955406,-0.20273568778745493,0.38364574064533175,0.1794573514256601,-5.907485522236888e-09,-6.332474954925185e-10,0.10210188801218247,-0.38144747354843667
69.28,0.047396947907990296,-0.15863649621445738,0.3380688204072129,0.32626725951083224,-7.669273986773397e-09,1.7763785597482649e-10,0.0022574816539354214,-0.049026670578900235,0.3611506273861811,0.2500266311746902,-0.00024892402061714935,0.0005145241330083597,0.051380620306057015,-0.2104590173412677,0.3854292334627589,0.17313615109656932,-5.920863272538609e-09,-5.906440080441101e-10,0.1043726080796304,-0.3877744497593985
69.29,0.050156276877931234,-0.17281871361330073,0.3398654970503716,0.32009987880879426,-7.666441994784202e-09,1.607540350990697e-10,0.005009212952594748,-0.05811722262253582,0.36303168080395354,0.24339116727025756,-0.00025276640261412777,0.0005370363953158923,0.053881743942130765,-0.21805695199802944,0.3872299690029117,0.16673783396835484,-5.934300470228163e-09,-5.476029412099032e-10,0.10660449799254193,-0.39395062876486847
69.3,0.052897987951495765,-0.1870457038088492,0.34169411335230765,0.3138021983489425,-7.663595316022467e-09,1.4353748725051253e-10,0.007755051488161133,-0.06709806964669827,0.36493699871159857,0.23665370185182524,-0.000256554677600639,0.0005594451518035551,0.056361000308070466,-0.22552989320245564,0.389047306662503,0.16026478110714582,-5.947792813252358e-09,-5.041474006301129e-10,0.10879694212764811,-0.39997802543569905
69.31,0.05562065455403328,-0.2013070326631116,0.3435540381654809,0.30737602961134614,-7.660735648152579e-09,1.259844555118982e-10,0.010494100990612152,-0.07596768731430133,0.36686590624996746,0.22981663130911062,-0.0002602871152983971,0.0005817309720138504,0.05881764374405818,-0.23287840759051973,0.39088059838793004,0.15371948995724646,-5.961335962952635e-09,-4.602993872524494e-10,0.11094933969577568,-0.40585875376804903
69.32000000000001,0.05832284705434125,-0.2155920957476482,0.34544462750570687,0.3008232608576936,-7.657864725625428e-09,1.0810917327821789e-10,0.01322547629974056,-0.0847247951753453,0.3688177186196927,0.22288244215403266,-0.0002639619893953739,0.0006038746109423143,0.061250940993805875,-0.24010322028618494,0.3927291889254231,0.147104545014215,-5.974925542820099e-09,-4.1608341901077854e-10,0.1130611045290863,-0.4115950126942944
69.33,0.061003133832766385,-0.22989014093442015,0.34736522474205406,0.2941458700302894,-7.654984316098758e-09,8.992013698080268e-11,0.015948303489583225,-0.09336835413548952,0.3707917413311822,0.21585371771798928,-0.00026757757839154426,0.0006258566180054098,0.06366017113007931,-0.24720520783567856,0.39459241608092754,0.14042263157132542,-5.988557144535039e-09,-3.7152429232480136e-10,0.11513166485972402,-0.4171890810748883
69.34,0.06366008236395398,-0.24419027429374127,0.3493151607954598,0.2873459236729527,-7.652096217107695e-09,7.142954230363953e-11,0.018661719968850545,-0.10189756133922534,0.37278727046413174,0.20873313606514632,-0.00027113216646998324,0.000647657595041702,0.06604462546521286,-0.25418539084671593,0.39646961098955524,0.1336765271429065,-6.002226322683072e-09,-3.2664838506353905e-10,0.11716046309070247,-0.42264330790318916
69.35000000000001,0.06629226031303985,-0.2584814747336079,0.35129375434643323,0.2804255823110807,-7.649202243713218e-09,5.265037038017471e-11,0.021364874557806536,-0.11031184546127881,0.374803592936633,0.20152347159935335,-0.0002746240443931037,0.0006692581269401527,0.06840360744735641,-0.26104492631450543,0.3983600983945083,0.126869103293772,-6.015928592856152e-09,-2.814829265643766e-10,0.11914695555984987,-0.4279601047293316
69.36,0.06889823664410977,-0.27275260457546174,0.353300312052139,0.27338710206055483,-7.64630425279667e-09,3.359579576507102e-11,0.024056927542113606,-0.1186108609428071,0.3768399867838876,0.19422759413479151,-0.00027805151042251233,0.0006906388738132119,0.0707364325432233,-0.26778509967942443,0.4002631969352696,0.12000332153878016,-6.029659464684506e-09,-2.3605503559047246e-10,0.12109061229765325,-0.43314193683459196
69.37,0.07147658273969781,-0.2869924225609672,0.35533412877314097,0.2662328375854299,-7.643404121008124e-09,1.4280735532500121e-11,0.0267370507042095,-0.12679448191061163,0.37889572144649974,0.186848468567193,-0.0002814128712624475,0.0007117805844403729,0.07304242810813724,-0.2744073166185733,0.40217821944483784,0.11308223152710879,-6.04341440190819e-09,-1.9039482509187783e-10,0.12299091677984639,-0.43819131491563973
69.38,0.07402587352961328,-0.30118961142395284,0.357394487810271,0.2589652514376304,-7.640503737158872e-09,-5.2773332408135716e-12,0.02940442733294122,-0.1348627921909273,0.3809700580684713,0.17938915996480057,-0.000284706443027764,0.0007326640664439146,0.07532093324411096,-0.2809130975322414,0.4041044732560018,0.10610897645963553,-6.057188852263569e-09,-1.4454580818083902e-10,0.1248473656757652,-0.4431107808713071
69.39,0.07654468862489291,-0.3153328614705315,0.3594806611533499,0.251586953095624,-7.637605018189751e-09,-2.5058832802401696e-11,0.032058252212824406,-0.14281606109791825,0.3830622498060055,0.1718528615995179,-0.00028793055230446615,0.000753268150557414,0.07757129864622014,-0.2873040827562745,0.4060412605180236,0.09908682989426076,-6.070978248983363e-09,-9.854354400870219e-11,0.12665946859435015,-0.4479028753363805
69.4,0.07903161345591812,-0.3294107509165385,0.36159190974192557,0.24410063582620103,-7.634709912617506e-09,-4.5057358110579557e-11,0.03469773159369782,-0.15065476421111404,0.3851715421472011,0.16424284961029167,-0.00029108353707523105,0.0007735804303807164,0.07979288643804167,-0.293582002112677,0.40798787853342594,0.0920194475239062,-6.084778016756331e-09,-5.2770597372680084e-11,0.12842674782628324,-0.45257024835326776
69.41,0.08148524041790318,-0.3434117788353815,0.3637274837358749,0.23650908304498428,-7.631820371203834e-09,-6.525205941171219e-11,0.037322083140271564,-0.15837958147970066,0.38729717324979646,0.15656276951782494,-0.00029416374647727686,0.0007936149263947205,0.08198506999596551,-0.29974872714764716,0.4099436201313955,0.08491097579482171,-6.098583591401719e-09,-7.090262837141569e-12,0.13014873807698646,-0.45711567344780024
69.42,0.08390417002306398,-0.3573244103174501,0.3658866227954883,0.22881518628012762,-7.62893837004969e-09,-8.562824766997877e-11,0.039930535861796984,-0.1659913786964974,0.3894383743010941,0.1488163404583857,-0.00029716954105938774,0.0008133230245373337,0.08414723376293087,-0.30580619043980145,0.41190777405772316,0.07776506661762522,-6.1123904185308714e-09,3.8678860318108535e-11,0.1318249861954193,-0.46154179323537436
69.43,0.08628701205572863,-0.3711371043915573,0.3680685563722949,0.22102195317814027,-7.626065897645579e-09,-1.061458908869979e-10,0.042522330022986034,-0.1734912017723078,0.3915943698838717,0.14100712046804534,-0.00030009929523893276,0.0008326697106441649,0.0862787730567521,-0.3117563139124554,0.4138796253450482,0.07058521036826157,-6.126193943198842e-09,8.44518953390298e-11,0.1334550509084122,-0.465851201873474
69.44,0.08863238672862252,-0.38483829784623136,0.3702725040109687,0.2131324942323499,-7.6232049595418e-09,-1.268029833010928e-10,0.04509671703744069,-0.18088025692978377,0.39376437833759115,0.13313872508191552,-0.00030295139969981256,0.00085164180484202,0.08837909387608636,-0.31760107617234745,0.41585845567038104,0.0633750597545665,-6.139989601299796e-09,1.302444987448449e-10,0.13503850255982416,-0.4700464989343528
69.45,0.0909389258416547,-0.3984163698143863,0.3724976756610599,0.205149998160608,-7.620357563537488e-09,-1.4759432873805733e-10,0.047652959345151485,-0.1881598960499923,0.39594761212102836,0.12521482628605202,-0.0003057242627709708,0.0008702171218296277,0.09044761270191667,-0.3233425191309672,0.4178435437170027,0.05613825242575207,-6.153772830016344e-09,1.7602287535811377e-10,0.13657492285185743,-0.4741302374360573
