t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.03,0.11156743487221493,-0.6429527550538635,0.4262950562928762,-0.23484218390517328,-1.1069620732318412e-09,3.1984929463344846e-10,0.14270652062395522,-0.5527137296949962,0.41913439238250677,-0.20078073996430473,-0.0004069806023969974,0.0012359460641284414,0.13127979728956404,-0.5242240884335849,0.40530901396212865,-0.1368958225986702,-5.108566859230742e-09,2.0761697886046957e-10,0.11731630060891182,-0.4715713621976684
67.04,0.10988518540114692,-0.6339078577149704,0.42756419963792963,-0.23944650026841474,-1.103218346229361e-09,3.027506969335204e-10,0.1425520113951056,-0.5534874598956461,0.41998222650073774,-0.20375094310916983,-0.00040277363231273027,0.001206663691368682,0.13019328912255684,-0.5203255873480568,0.40581009593892764,-0.13849652217635647,-5.126696276994912e-09,2.7566184798826137e-10,0.11517038252774117,-0.4616955867488222
67.05,0.10813972836239119,-0.6243444104168241,0.4288093463342718,-0.24395602149491427,-1.0994450296842306e-09,2.8555955050547467e-10,0.14234214422278166,-0.554039653158341,0.42080965272192944,-0.20664585113635975,-0.00039843639103291303,0.0011769344526223443,0.12905479178945037,-0.516167022269153,0.4062973099343105,-0.14005876679818544,-5.144798483601734e-09,3.4368741113597305e-10,0.11297840823627726,-0.4516167734802954
67.06,0.10633203313782369,-0.6142734313476504,0.4300300466444018,-0.24837052778307608,-1.0956439079507012e-09,2.682797083558305e-10,0.14207686561651223,-0.5543636233929429,0.42161638247725847,-0.209465808371993,-0.00039397110973500256,0.001146800472759716,0.1278647232602917,-0.5117519584034096,0.4067705001389873,-0.1415828835722112,-5.1628667223234435e-09,4.1167639540019664e-10,0.11074138680448002,-0.44134523519439917
67.07000000000001,0.10446311958687246,-0.6037063322464222,0.43122586034249966,-0.25268990549799614,-1.0918167563146737e-09,2.509096013864799e-10,0.1417561450777357,-0.554450110626947,0.42240213468989896,-0.21221133983811413,-0.00038938009621174396,0.0011162829164183825,0.12662352713046138,-0.5070839407433827,0.40722951456101014,-0.14306911795160193,-5.180894218313652e-09,4.796107250759065e-10,0.10846034645881729,-0.43089155853969563
67.08,0.10253405687755297,-0.5926552524752197,0.4323963567231434,-0.2569141753923168,-1.0879653801910647e-09,2.3346289492070705e-10,0.14137997593666307,-0.5542911509099033,0.42316663572783286,-0.2148829024894028,-0.0003846657338671391,0.0010854285367653646,0.12533167225724595,-0.5021668291942574,0.4076742050010366,-0.1445176648219194,-5.198874213826722e-09,5.474707080523028e-10,0.10613633353353485,-0.4202662303334408
67.09,0.10054596225283487,-0.5811330226106637,0.43354111459829936,-0.2610434539810148,-1.084091584965684e-09,2.1594405037643915e-10,0.14094837613341943,-0.5538801564199155,0.42390961935541,-0.21748098620369324,-0.0003798304798208368,0.0010542794293590162,0.12398965237207069,-0.4970047818875218,0.4081044270336437,-0.14592865544821113,-5.216799949450485e-09,6.152368620774005e-10,0.10377041142495116,-0.4094796220093427
67.1,0.0984999997336208,-0.5691529683825859,0.43465972228545835,-0.2650779044421285,-1.0801971768565967e-09,1.9836107426593302e-10,0.14046138892441737,-0.553209927079268,0.42463082668537,-0.22000605589251265,-0.00037487686246779673,0.0010228801037433166,0.12259798566817905,-0.49160207462389505,0.40852004001983805,-0.1473013437474328,-5.234664650434296e-09,6.836047073684375e-10,0.1013636595535857,-0.3985420973826014
67.11,0.09639737876607615,-0.5567289970306868,0.4357517775890443,-0.2690177709910233,-1.076283969003344e-09,1.8072106654850006e-10,0.1399190835660766,-0.5522740941354325,0.42533000613180216,-0.22245856421755641,-0.00036980747877661215,0.000991276143377316,0.12115721436961487,-0.4859632087008339,0.4089209072469541,-0.14863230005758463,-5.25246149326776e-09,7.52483261341905e-10,0.09891717233650797,-0.38746377468960663
67.12,0.09423935281240123,-0.5438756141948738,0.4368168877744736,-0.27286337539885097,-1.0723537872863073e-09,1.6303426510164897e-10,0.1393215559292414,-0.5510675952448796,0.42600691336495333,-0.22483893889983186,-0.0003646249912754786,0.0009595132125539992,0.119667904278763,-0.48009294180803447,0.40930689615312726,-0.14992020892813746,-5.270183622644573e-09,8.212059665125483e-10,0.09643205817562947,-0.376254654097159
67.13,0.09202721788653757,-0.5306077945468539,0.43785466953583085,-0.27661506958709703,-1.0684084555487056e-09,1.4530471927483052e-10,0.13866892902289993,-0.5495856817759134,0.4266613112687597,-0.22714756647148435,-0.00035933212452144466,0.0009276459644774015,0.11813064430203989,-0.47399618470026894,0.40967787845714126,-0.15116515493641897,-5.28782418796015e-09,8.897185553104163e-10,0.09390943845834208,-0.364924679646581
67.14,0.08976231103830909,-0.5169410646621649,0.43886474895801936,-0.28027328623748476,-1.0644498075755315e-09,1.2752554002238233e-10,0.13796135342700888,-0.5478252062384327,0.4272929699021715,-0.2293847915857386,-0.0003539316613756702,0.0008957138009778704,0.11654604595541701,-0.46767809545283434,0.4100337301938274,-0.15236668932562225,-5.305376350098551e-09,9.58003184449684e-10,0.09135044657074465,-0.3534835467974429
67.15,0.08744600878459237,-0.5028914992336414,0.43984676147109814,-0.2838385623131981,-1.0604796846796805e-09,1.0971709605165095e-10,0.1371990075823604,-0.5457848860891603,0.427901666464365,-0.2315509255502472,-0.0003484264398970915,0.000863747501837783,0.11491474284682537,-0.46114408858928524,0.41037433174255944,-0.15352454402264476,-5.32283329945225e-09,1.0260059803845574e-09,0.08875622693218356,-0.341940690041311
67.16,0.0850797254843874,-0.4884757781663013,0.4408003517928435,-0.28731159746501794,-1.0564999130911794e-09,9.189694638293222e-11,0.13638209786681135,-0.5434663509572489,0.42848718526366514,-0.23364623914703758,-0.0003428193504112093,0.0008317883947047722,0.1132373901306993,-0.4543999100481229,0.41069956786183776,-0.15463830544641793,-5.340188242664099e-09,1.0937037863145588e-09,0.08612793405929121,-0.33030516426045403
67.17,0.08266491165990775,-0.4737110305736038,0.4417251738627186,-0.2906930422872853,-1.05251233550762e-09,7.404095308377221e-11,0.13551085844376926,-0.5408727568941548,0.42904931769058496,-0.23567095569824437,-0.00033711333200175416,0.0007998778062502378,0.1115146639346965,-0.44745150827926594,0.41100932772690746,-0.15570757836289092,-5.3574344212936e-09,1.1610667226627964e-09,0.0834667316624272,-0.31858574997355105
67.18,0.08020305227571338,-0.4586146582522563,0.44262089089618656,-0.29397962226540864,-1.0485188032832466e-09,5.6057102071013306e-11,0.13458555098673086,-0.5380069700806417,0.42958786219611306,-0.2376252302431264,-0.00033131136875392837,0.0007680511384388347,0.10974726076782387,-0.44030489378628307,0.4113035049721574,-0.15673187592105411,-5.374565111238426e-09,1.2280660895487217e-09,0.08077379176834287,-0.30679106059622374
67.19,0.07769566498742184,-0.4432043425272961,0.4434871756130662,-0.29716873480172107,-1.0445211641647254e-09,3.803502994814236e-11,0.1336064643786308,-0.5348721607151495,0.43010262427571017,-0.23950917240234926,-0.0003254164860852617,0.0007363433350558743,0.10793589691915333,-0.43296614891240226,0.4115819977383342,-0.1577106896951177,-5.39157361871494e-09,1.294674000539422e-09,0.07805029386276724,-0.294929507339408
67.2,0.07514429836407065,-0.4274980148145874,0.4443237104159862,-0.30026083060520103,-1.0405212775437765e-09,2.0032769676777244e-11,0.1325739143876658,-0.5314719593560038,0.43059341645804283,-0.24132285468329054,-0.00031943174701228266,0.0007047889287286208,0.10608130785017456,-0.4254414046150761,0.4118447087235367,-0.15864348168804562,-5.408453286505808e-09,1.3608607171116916e-09,0.07529742405263491,-0.2830092944980382
67.21000000000001,0.07255053008695195,-0.41151380864936765,0.44513018740475246,-0.30325636148923557,-1.036520995133651e-09,2.0379241002272495e-12,0.1314882433074131,-0.527810217944281,0.4310600583142401,-0.24306577293367296,-0.00031336025575119094,0.0006731788328821216,0.10418424758374699,-0.41773677771835355,0.41209154523715763,-0.15952967942554663,-5.425197504289916e-09,1.4265991643426525e-09,0.07251637424914899,-0.27103840875819163
67.22,0.06991596512999135,-0.39526999062102375,0.4459063083326932,-0.3061557034702586,-1.0325221791784548e-09,-1.5926110439308993e-11,0.13034981957177003,-0.5238909507514773,0.43150237665657293,-0.24473223196563387,-0.0003072051742419965,0.0006412679863504665,0.10224548810812732,-0.4098578880736399,0.4123224192581293,-0.16036864517463442,-5.441799702724371e-09,1.4918583355954743e-09,0.06970834137256324,-0.25902461007428823
67.23,0.06724223392542766,-0.37878497792686794,0.4466517845673076,-0.30895921411338323,-1.0285266689652022e-09,-3.3864092425946895e-11,0.1291590373515272,-0.5197183594978583,0.4319202059355646,-0.2463187817058538,-0.0003009697239070288,0.0006094963164452106,0.1002658188009867,-0.4018105147241246,0.4125372474976873,-0.16115972157438616,-5.458253357355179e-09,1.5566096938966427e-09,0.06687452657922358,-0.24697543337859187
67.24,0.06453099051673886,-0.3620772933854131,0.4473663370552075,-0.31166719009808597,-1.0245363157364195e-09,-5.1766490456791916e-11,0.1279163161333279,-0.5152968107376711,0.4323133885211329,-0.247825459561744,-0.00029465716278693767,0.0005780229204067901,0.09824604584572066,-0.39360074756954605,0.41273595146525777,-0.16190222339100538,-5.474552000682637e-09,1.6208220355432766e-09,0.06401613451130354,-0.23489818157363984
67.25,0.06178391070263762,-0.3451655038686296,0.448049696292624,-0.31427985653484036,-1.02055295768537e-09,-6.962903348263688e-11,0.1266221002824574,-0.5106308161768592,0.43268177477989384,-0.249251891425308,-0.0002882707700443179,0.0005467736871275675,0.0961869916304677,-0.3852346276590076,0.4129184575378074,-0.16259540992312763,-5.490689207007091e-09,1.6844671176092368e-09,0.061134372569982484,-0.22279991780472952
67.26,0.059002690175323606,-0.32806824284123076,0.44870160230048045,-0.31679744368221274,-1.0165784345964086e-09,-8.744415842857554e-11,0.12527685859193272,-0.5057249976202595,0.4330252230984446,-0.2505978810038822,-0.00028181384320215253,0.0005158091020427389,0.0940894941430699,-0.3767181984350261,0.41308469703221906,-0.1632385487037221,-5.506658613950677e-09,1.7475127917233817e-09,0.05823045021326445,-0.21068744220108193
67.27,0.05618904265457617,-0.3108041640508195,0.44932180460157267,-0.31922015155323047,-1.0126145811732174e-09,-1.0520386950590838e-10,0.12388108381993197,-0.5005840819098938,0.43334359991010213,-0.2518630993280598,-0.000275289694522997,0.00048514608129890597,0.09195440636818761,-0.3680574596851041,0.4132346062784318,-0.1638309050058985,-5.522453930253842e-09,1.8099294531603016e-09,0.05530557827943402,-0.19856729561636616
67.28,0.053344698021197186,-0.29339188847343967,0.4499100622010981,-0.32154811757230806,-1.0086632125586644e-09,-1.229000232385056e-10,0.12243529221674748,-0.4952128902440746,0.4336367797241303,-0.2530472354789878,-0.00026870164601032226,0.00045482486994342035,0.08978259568793232,-0.3592583666749671,0.41336812678164925,-0.1643688570818971,-5.538068861342582e-09,1.87319932003742e-09,0.05236096834525673,-0.18644547134284034
67.29,0.050471400454139254,-0.27584997579373566,0.4504661435726917,-0.32378142080828104,-1.0047261524353501e-09,-1.4052449440880558e-10,0.12094002304253498,-0.48961632147466577,0.43390464515853944,-0.2541499194703421,-0.0002620530241896066,0.000424878938718926,0.08757494328730538,-0.3503268155100228,0.4134852056007325,-0.1648463996134548,-5.553497093477888e-09,1.936349373162392e-09,0.049397832132981934,-0.174327422623811
67.3,0.04757090657478448,-0.2581968896306547,0.4509898266506602,-0.3259200734864277,-1.0008052095153333e-09,-1.5806968933428377e-10,0.1193958380775295,-0.4837993325202161,0.4341470869765693,-0.2551707457575413,-0.0002553471540666256,0.00039536030747647514,0.08533234356513708,-0.34126864402942575,0.41358579576604854,-0.1652619104311597,-5.568732341854973e-09,1.998515444921872e-09,0.04641738095042632,-0.1622187453191403
67.31,0.0446449836011797,-0.24045097967165968,0.45148089882841397,-0.3279640325580478,-9.969021744099398e-10,-1.755337781479314e-10,0.11780332112595956,-0.4777669355372405,0.43436400412739024,-0.2561092670543906,-0.0002485873532743021,0.0003662858699453459,0.08305570355153699,-0.3320896124453402,0.41366985648565063,-0.16561513871019048,-5.583768380703986e-09,2.0599107490258757e-09,0.04342082513795263,-0.15012492274133438
67.32000000000001,0.041695407514762174,-0.22263045202484305,0.4519391570866053,-0.32990918517955964,-9.930188533369481e-10,-1.9324723909848732e-10,0.11616307753261007,-0.4715236004765524,0.4345553037898295,-0.25696502777161306,-0.00024177692789828235,0.0003376591016556513,0.08074594233333916,-0.3227953864144954,0.4137373532173053,-0.16590518187266953,-5.598599085827847e-09,2.120352560835337e-09,0.040409373527358176,-0.1380511331297527
67.33,0.03872396124274384,-0.20475332871683735,0.4523644084854232,-0.3317461671542044,-9.891570620300504e-10,-2.110291336934949e-10,0.11447573374986818,-0.4650729958970593,0.4347209014183921,-0.25773753914481234,-0.0002349191705919406,0.0003094503993888482,0.07840399048860995,-0.3133915330977183,0.4137882577352379,-0.16613147382089882,-5.613218413843325e-09,2.179872920166405e-09,0.037384232924565684,-0.12600234446194086
67.34,0.0357324328585597,-0.18683745378063912,0.452756470778992,-0.33347266471667747,-9.853186128145921e-10,-2.2864984686329993e-10,0.11274193692500044,-0.458419769764561,0.43486072094817196,-0.25842122448852983,-0.0002280173878743128,0.00028074252563164216,0.07603078955099705,-0.30388286168267337,0.4138225481971933,-0.16629331687616591,-5.627620426136674e-09,2.2384049116832267e-09,0.0343466076174682,-0.11398324575064257
67.35,0.03272261380214014,-0.16890044900921158,0.45311517269924484,-0.3350891548650532,-9.815052914911243e-10,-2.461404281313712e-10,0.11096235444158327,-0.451568995588075,0.4349746953870643,-0.25900612089126146,-0.00022107492790210544,0.0002520405761192275,0.07362729153659699,-0.29427343288033614,0.4138402092083849,-0.16639011015157962,-5.64179927018522e-09,2.2959330995292797e-09,0.031297698908815334,-0.10199829100022624
67.36,0.02969629712281213,-0.1509596874801176,0.4534403540031366,-0.33659480708890843,-9.77718907056655e-10,-2.6347725455876685e-10,0.10913767342485281,-0.4445255997530348,0.435062767487466,-0.25948996422392145,-0.00021409515553602083,0.00022384900251292195,0.07119445849703274,-0.2845681449369278,0.413841231884566,-0.16642121166084448,-5.655749213278805e-09,2.3524178947451033e-09,0.028238704672949325,-0.09005170929134233
67.37,0.02665527574712022,-0.13303229117258364,0.4537318655097276,-0.3379894252332524,-9.739612174373803e-10,-2.806587166478715e-10,0.10726860024381077,-0.43729458355203704,0.43512489004307175,-0.2598731286005029,-0.0002070814194694063,0.0001960208691297794,0.06873326203780437,-0.2747721494216479,0.4138256139135132,-0.16638603439805572,-5.669464611581206e-09,2.4078335889171763e-09,0.025170818936038213,-0.0781474846368449
67.38,0.023601340772910696,-0.11513511159074885,0.45398956914013,-0.33927254250998373,-9.702339633537524e-10,-2.976705674952963e-10,0.10535586001507172,-0.42988087178542955,0.4351610259380174,-0.2601548661823609,-0.00020003704436312713,0.00016864111367560406,0.06624468281477892,-0.26489035428805074,0.4137933596131344,-0.16628403867715308,-5.682939935182803e-09,2.462144921014069e-09,0.02209523148068823,-0.06628935270559169
67.39,0.020536279791906514,-0.0972846918569769,0.4542133379541453,-0.3404438283165647,-9.665389017361097e-10,-3.1450431818133885e-10,0.1034001961088757,-0.42228938604527255,0.4351711481814513,-0.26033500859588365,-0.0001929653274626766,0.00014169472609000614,0.06372971003872305,-0.2549276364897699,0.4137444799852663,-0.1661147145153508,-5.696169775018985e-09,2.515416553564631e-09,0.019013127474631998,-0.05448081785408094
67.4,0.01746187524347056,-0.07949724972727572,0.454403056188479,-0.34150285823187626,-9.62877722522453e-10,-3.311514173130909e-10,0.10140236965790274,-0.414525004438489,0.4351552399433624,-0.2604131382601046,-0.00018586953390450862,0.00011522082029881439,0.0611893409906719,-0.24488872939224035,0.41367899295553323,-0.1658714466494589,-5.7091487422654745e-09,2.569613163573601e-09,0.015925687146660056,-0.042724377885843996
67.41,0.0143799028014175,-0.06178866269737414,0.45455861951616355,-0.34244210502137823,-9.592521522764927e-10,-3.4814277201777567e-10,0.09936315910542469,-0.4065914006697896,0.4351132945869315,-0.26038897938658256,-0.0001787528918878053,8.924080815143314e-05,0.05862458054765368,-0.23477827845672058,0.41359692393675024,-0.16554688683614635,-5.7218714744026175e-09,2.623083583956516e-09,0.012834085528087395,-0.03102216579942754
67.42,0.011292129795230426,-0.04417445263075927,0.45467993592082173,-0.34324554648101047,-9.556639038681823e-10,-3.6517608208144376e-10,0.09728335986052424,-0.3984907324983503,0.4350453158120048,-0.2602585893555729,-0.000171618620073931,6.272498529029409e-05,0.056036440735609684,-0.22460028109468452,0.41349830634635326,-0.16514025723330714,-5.73433266100849e-09,2.674815342324205e-09,0.00973949221314895,-0.01937692679897716
67.43,0.008200313665590826,-0.026669821165269256,0.45476692675088654,-0.3439094693350177,-9.521146975163627e-10,-3.8191402372213227e-10,0.09516378399323652,-0.39022705449769246,0.43495131836788953,-0.2600053556464682,-0.00016446997859343959,3.556925915756508e-05,0.05342594037900101,-0.21435670140853652,0.4133831817825221,-0.16465179642859284,-5.746527143781239e-09,2.7252421299927243e-09,0.006643071097765697,-0.007791351849876491
67.44,0.005106200454723908,-0.00928959272152921,0.4548195271899957,-0.34443482143321363,-9.48606239143092e-10,-3.984251784449318e-10,0.09300525984277473,-0.3818051655050199,0.4348313291383987,-0.2596232232148703,-0.00015731026424199476,8.6713742284761e-06,0.05079410482288509,-0.20405082850455022,0.41325160004335876,-0.1640809981137011,-5.758449914132627e-09,2.7742444729415345e-09,0.003545980117205783,0.00373214436522663
67.45,0.0020115233360284593,0.007951853470469361,0.45483768631434107,-0.3448205983619183,-9.45140193075286e-10,-4.1466506002201923e-10,0.0908086315640045,-0.3732294699506821,0.43468538772683085,-0.25911355905287276,-0.00015014276522487815,-1.79491939336768e-05,0.04814196559897184,-0.19368693329335523,0.4131036191733288,-0.16342701311223018,-5.770096087015959e-09,2.8218663600918537e-09,0.00044937100678925303,0.015191406356035324
67.46000000000001,-0.0010819988127466931,0.02504057029044353,0.4548213671195191,-0.345066924970237,-9.417182010448815e-10,-4.306403917969568e-10,0.08857475867483332,-0.364504503266351,0.4345135465750694,-0.25847419573424496,-0.0001429707425013505,-4.436761064514469e-05,0.04547056003579706,-0.18326866595014638,0.4129393055214824,-0.16268963519457302,-5.781460936878945e-09,2.867908679249827e-09,-0.0026456109159545154,0.026584374462505608
67.47,-0.004172662792432379,0.04196303589529359,0.4547705468805495,-0.3451625766340184,-9.38341907985675e-10,-4.470121967594559e-10,0.0863045156650485,-0.35563284373233955,0.43431587104616787,-0.2577050543287874,-0.0001357974271481442,-7.046302516885294e-05,0.04278093087385675,-0.17279988437284463,0.41275873376029953,-0.1618691257524104,-5.79253989894916e-09,2.9123827726454667e-09,-0.005737826956275702,0.03790909227351673
67.48,-0.007258782421607847,0.05870617857595679,0.45468521846519766,-0.3450828791140697,-9.35012946049099e-10,-4.63409283837878e-10,0.08399879177417587,-0.3466146414094079,0.43409243945875303,-0.2568065386659211,-0.00012862601376911108,-9.62362372987105e-05,0.040074125882948286,-0.16228443786767702,0.4125619868721135,-0.16096563729934849,-5.80332854363545e-09,2.9552568654809567e-09,-0.008826145234648282,0.04916378312663149
67.49,-0.010338689829585563,0.0752574211323675,0.4545653919513828,-0.3448220891361175,-9.31732975866157e-10,-4.794292524413877e-10,0.08165849083463123,-0.3374530729877606,0.43384334305126504,-0.2557792186239777,-0.00012145965615356765,-0.0001216882958173774,0.03735119747784958,-0.1517261055221588,0.41234915612714784,-0.15997946900919388,-5.813822638392028e-09,2.9965169249913342e-09,-0.01190944086388051,0.060346810926856835
67.5,-0.013410736700715842,0.09160466836163644,0.45441109540209146,-0.3443800816139793,-9.285035970243158e-10,-4.951572255097817e-10,0.07928453098520045,-0.3281522193006113,0.43356868592693953,-0.25462371370772796,-0.00011430146505186803,-0.00014680722001477261,0.03461320234039503,-0.14112858123553282,0.412120341056215,-0.1589109292638416,-5.8240180812867895e-09,3.0361435164690755e-09,-0.014986596111638169,0.07145667845030806
67.51,-0.016473295469724286,0.10773630921515522,0.4542223750375714,-0.3437551582986566,-9.253264008156631e-10,-5.104924969871857e-10,0.0768778442890849,-0.318715859411123,0.43326858498987036,-0.2533407468417199,-0.0001071545056583178,-0.00017158862677616292,0.031861201049486754,-0.13049548823740953,0.41187564941807064,-0.15776039222737187,-5.833910954610671e-09,3.0741189045193184e-09,-0.01805650054977174,0.0824920104444133
67.52,-0.019524760467967906,0.12364123039943826,0.45399929527574096,-0.34294881447846237,-9.222029216670773e-10,-5.254430587880414e-10,0.07443937633315598,-0.3091482817621792,0.4329431698728396,-0.2519311110788998,-0.00010002179519941604,-0.00019602396488049172,0.02909625771869986,-0.1198303725570661,0.41161519716241685,-0.15652826266229283,-5.843497502531783e-09,3.1104291387867716e-09,-0.021118051191370526,0.09345154759270648
67.53,-0.022563549020093585,0.13930881163037323,0.4537419386779602,-0.341961510888662,-9.191346684489585e-10,-5.399931956353711e-10,0.07197008581396871,-0.2994535797421201,0.4325925828571335,-0.25039568148492525,-9.290630069701744e-05,-0.00022010828303100692,0.026319439641238524,-0.10913671125842225,0.4113391083887338,-0.15521498999506395,-5.852774142133876e-09,3.1450593424631663e-09,-0.024170152616418826,0.10433413762786795
67.54,-0.02558810249082029,0.15472893455612566,0.4534504058597362,-0.3407944576611621,-9.161230799027896e-10,-5.541394638850159e-10,0.06947094412007081,-0.28963595122928243,0.4322169787847935,-0.2487354028324357,-8.581093695795204e-05,-0.00024383687953364358,0.023531816941966262,-0.0984179122573643,0.41104751530121214,-0.15382105950731928,-5.861737446869668e-09,3.1779969095446107e-09,-0.02721171708683709,0.11513872772718321
67.55,-0.028596887281547582,0.16989198209149212,0.45312481538960375,-0.33944871281705974,-9.131695900608168e-10,-5.678716296656791e-10,0.06694293491434244,-0.2796995494888494,0.4318165249636685,-0.2469512897889855,-7.873856483248577e-05,-0.00026720699391301025,0.02073446223623616,-0.08767731824502127,0.41074055815989313,-0.1523469939004655,-5.870384173939647e-09,3.2092302785757816e-09,-0.030241664651714285,0.1258643561341346
67.56,-0.03158839577662762,0.1847888397455099,0.4527653036718228,-0.3379256241406628,-9.102755662989623e-10,-5.81184552776014e-10,0.06438705371550016,-0.2696485582063702,0.4313914010656806,-0.2450444210776252,-7.16919897318255e-05,-0.0002902168509062715,0.01792845029526263,-0.07691820900296821,0.4104183852282739,-0.1507933480772291,-5.878711258408772e-09,3.238747970613402e-09,-0.033258923243525786,0.13651014463194383
67.57000000000001,-0.03456114723928626,0.19941089518295047,0.45237202481599564,-0.3362265985232712,-9.074423317570679e-10,-5.940703191460567e-10,0.06180430747914942,-0.2594871546315899,0.4309417990186812,-0.2430159364354944,-6.467396040579169e-05,-0.00031286610483726167,0.015114857717745029,-0.06614380452470335,0.4100811527176376,-0.14916070804206039,-5.8867157846956114e-09,3.266541160431199e-09,-0.03626242876610668,0.14707529078095133
67.58,-0.037513688657246656,0.2137500371592918,0.4519451504930107,-0.3343532073100348,-9.046711799876251e-10,-6.065238982885835e-10,0.059195714178140804,-0.24921952856547772,0.4304679228923003,-0.2408670321635438,-5.768716797677872e-05,-0.00033515559546770776,0.012294762607457509,-0.055357267908787124,0.4097290247283503,-0.14744968812196962,-5.894395040918126e-09,3.2926014946860247e-09,-0.039251125175136854,0.15755906060671607
67.59,-0.04044459553820295,0.22779865334113047,0.4514848697786081,-0.3323071233684565,-9.019633445794542e-10,-6.185382349416781e-10,0.056562302382299534,-0.23884987347471198,0.4299699887781785,-0.2385989574517158,-5.073424522975229e-05,-0.0003570874447239507,0.009469244256506954,-0.04456170839150663,0.4093621731883378,-0.14566092917532902,-5.9017464651475985e-09,3.316922582263425e-09,-0.04222396455187378,0.16796078127885908
67.6,-0.043352472655391085,0.2415496272523057,0.4509913889849384,-0.3300901421588654,-8.993200270530251e-10,-6.301095453353034e-10,0.053905110837442115,-0.22838239145603872,0.4294482246649737,-0.23621301039515516,-4.381776615575481e-05,-0.0003786649779192389,0.006639382833960155,-0.03376018439605347,0.4089807777889509,-0.14379509644720767,-5.9087676877280474e-09,3.3394974704262197e-09,-0.04517990717085339,0.1782798341044782
67.61,-0.046235954743586674,0.25499633434962393,0.4504649314809667,-0.3277041606834689,-8.967423668627539e-10,-6.412332728722537e-10,0.0512251880436746,-0.21782129125652422,0.4289028703085248,-0.23371053427033994,-3.694024574547227e-05,-0.00039989272795766724,0.0038062590795373817,-0.022955706583981127,0.40858502591841694,-0.14185287773413796,-5.915456501964761e-09,3.3603235847341553e-09,-0.04811792156226128,0.18851564763811068
67.62,-0.04909370714595493,0.2681326372712512,0.4499057375023401,-0.3251511774566564,-8.942314720388897e-10,-6.519057529746843e-10,0.04852359183293328,-0.20717078967965577,0.42833417709754895,-0.23109291379591176,-3.0104140029264227e-05,-0.000420776393203161,0.0009709540020672124,-0.012151240933563743,0.40817511259306516,-0.13983498153303764,-5.921810891373121e-09,3.3793965091799184e-09,-0.051036984569654026,0.1986676910552824
67.63,-0.05192442641224851,0.2809528803366622,0.4493140639514607,-0.3224332819619308,-8.9178840605018e-10,-6.621240673718644e-10,0.04580138894575046,-0.19643511123849614,0.42774240791523943,-0.22836157153406433,-2.3311846358750253e-05,-0.0004413228140161012,-0.0018654514176026627,-0.0013497117913874907,0.40775124038650723,-0.13774213533564708,-5.927829002238262e-09,3.3967146851511826e-09,-0.05393608140369163,0.2087354677064544
67.64,-0.054726840848932014,0.29345188332449085,0.44869018418844175,-0.3195526494193882,-8.894141644697191e-10,-6.718871775920298e-10,0.04305965460722598,-0.18561848859383123,0.42712783699712353,-0.2255179643653163,-1.6565703924358593e-05,-0.0004615399356226615,-0.0047018765195441115,0.009445995077322654,0.4073136193569419,-0.13557508399179946,-5.933509164830986e-09,3.412276791496501e-09,-0.0568142056925194,0.21871850891792144
67.65,-0.057499711021873234,0.30562493460390694,0.4480343878136517,-0.31651153299060736,-8.871097233885398e-10,-6.811920663877914e-10,0.040299472102192,-0.17472516251779358,0.4264907497855291,-0.22256358008526878,-9.867994503153322e-06,-0.0004814367737891424,-0.0075372412538389725,0.020233029477773293,0.40686246697274436,-0.13333458818129537,-5.938849889682518e-09,3.426083862077943e-09,-0.059670359529416454,0.22861636800651214
67.66,-0.06024183021231501,0.31746778365587397,0.44734698044252746,-0.3133122574012695,-8.848759931515652e-10,-6.900392141795081e-10,0.037521932349566245,-0.16375938199862244,0.42583144278099716,-0.21949993411101404,-3.2209434297456798e-06,-0.0005010233753430755,-0.010370466466122698,0.031008573803185786,0.406398008036493,-0.13102142297843405,-5.9438498521692616e-09,3.4381363703080694e-09,-0.06250355351830329,0.2384286145386272
67.67,-0.06295202482688933,0.32897663304768776,0.44662828347333633,-0.3099572120266413,-8.827138401353104e-10,-6.984277610008875e-10,0.03472813347589264,-0.15272540418254038,0.4251502233909673,-0.21632856631732836,3.3732792165188974e-06,-0.0005203107778236455,-0.013200474179878584,0.041769840104033076,0.40592047460757297,-0.12863637652035276,-5.9485079156911285e-09,3.4484369455607284e-09,-0.06531280681767937,0.24815482882135392
67.68,-0.06562915476249942,0.3401481299049961,0.4458786338485479,-0.30644884445299875,-8.806240970633976e-10,-7.063574114098806e-10,0.03191918038807544,-0.1416274942994067,0.4244474097760489,-0.2130510380055585,9.91255721621986e-06,-0.0005393109664341475,-0.01602618787577359,0.052514067207496705,0.4054301059234891,-0.12618024877822942,-5.952823113308125e-09,3.456988645396988e-09,-0.06809714718353774,0.2577945966398348
