t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.27,0.1385205681990238,-0.7567344856356445,0.4061610837779155,-0.14601315787693955,-4.983005344470147e-09,-3.284015703953185e-10,0.13183652087376585,-0.44465316716114267,0.41797408676779707,-0.18086570082587577,-0.0003861613297851909,0.0013146921497533678,0.14366511841522822,-0.5032868592031352,0.4229687765076187,-0.18816202765774884,-5.739572646165405e-09,1.4335347393949165e-09,0.15576644491138467,-0.5797269831556848
59.28,0.13826605810037804,-0.7567230422989353,0.40846228443247523,-0.15424599531492791,-4.981077309096307e-09,-3.4625492079519795e-10,0.13296851443903093,-0.449084039352677,0.4199064010382625,-0.1875299230615974,-0.0003841829988787015,0.001301958168061396,0.1438727196037534,-0.504972394658721,0.42447806706272057,-0.19318895751680834,-5.754668116713237e-09,1.4796748303806937e-09,0.15493505277710576,-0.5777771994352625
59.29,0.13793588778308158,-0.7561265080904471,0.41074796547229525,-0.16239270198042957,-4.979182217318148e-09,-3.639205069354361e-10,0.13405555703947225,-0.4534518610813279,0.4218198864868187,-0.19410496434692837,-0.00038207569830356407,0.0012882988783612605,0.14402980606623228,-0.5065441972181548,0.42596798364936445,-0.19812778589382612,-5.769616406412644e-09,1.525298373756621e-09,0.1540459172483417,-0.5755074185459991
59.300000000000004,0.13753013291378227,-0.7549423920357441,0.4130173132796119,-0.17044941460780583,-4.977321801876856e-09,-3.8138373414403383e-10,0.13509721163012461,-0.45775370959536327,0.42371388668453663,-0.20058917616280802,-0.0003798402716648926,0.0012737332167269573,0.14413622114088667,-0.507997122864446,0.42743803337980113,-0.2029777385223062,-5.78441294043796e-09,1.570289317704783e-09,0.15309926811417324,-0.5729164124682878
59.31,0.1370489279080045,-0.753169180491167,0.41526952327793504,-0.17841285772226445,-4.975497805276461e-09,-3.9863224549020354e-10,0.13609304777902564,-0.4619870628463302,0.42558775431391943,-0.20698099029118322,-0.0003774776522654582,0.0012582819861129144,0.14419182009586837,-0.5093266053060225,0.42888773229324195,-0.2077372336600768,-5.7990532160517325e-09,1.6147210297470732e-09,0.1520953672378983,-0.570004910983004
59.32,0.13649246607240811,-0.7508057650890688,0.41750380026436773,-0.1862799801079908,-4.973711940065563e-09,-4.156637687692544e-10,0.1370426419487191,-0.46614876532490157,0.4274408513198302,-0.21327907688605496,-0.0003749888626083016,0.0012419676262725196,0.14419647072566294,-0.5105239660729709,0.43031660543267947,-0.21240680612602167,-5.813532773013936e-09,1.6586583553761272e-09,0.15103450853175332,-0.5667733953436274
59.33,0.13586099966486834,-0.7478524280966689,0.4197193587148327,-0.1940478714360307,-4.97196589375406e-09,-4.324715233930842e-10,0.1379455777947264,-0.47023586759553876,0.4292725490435316,-0.21948221877825758,-0.00037237501357115585,0.0012248206282299734,0.14415005407671744,-0.5115825508060504,0.4317241868125707,-0.21698765659432645,-5.827847204198145e-09,1.7020854768442228e-09,0.14991701787813935,-0.5632232231200428
59.34,0.13515483983463958,-0.7443108554450099,0.4219154230737525,-0.20171375424879587,-4.97026135923275e-09,-4.4905222036553704e-10,0.13880144643399714,-0.4742464657880813,0.4310822283454213,-0.22558923066443817,-0.0003696373031669144,0.0012068711762722982,0.1440524650852436,-0.5124979466022028,0.4331100193195667,-0.22148073451552142,-5.841992152421477e-09,1.745023582930575e-09,0.1487432529638116,-0.5593573253392086
59.35,0.13437435646420898,-0.7401827870291493,0.4240912280238901,-0.20927518936993314,-4.968599966703002e-09,-4.654084536085718e-10,0.13960984671178503,-0.47817689822572906,0.4328692797182304,-0.23159911177015496,-0.0003667770155008556,0.0011881392853411129,0.14390361323706247,-0.5132601479866087,0.4344736546070272,-0.22588716625303748,-5.855963287500418e-09,1.7874812713065018e-09,0.14751360301535438,-0.5551787489056521
59.36,0.13351997793320142,-0.7354715098844281,0.42624601872479223,-0.21673012675763065,-4.966983370798503e-09,-4.815346265168026e-10,0.14037038557045842,-0.4820223422279692,0.4346331033836242,-0.23751108164727203,-0.0003637955199710205,0.0011686553859526186,0.1437034234125408,-0.5138606666711024,0.4358146529864002,-0.230208057222074,-5.869756354019174e-09,1.8294712394942171e-09,0.14622848847002315,-0.550691441044853
59.370000000000005,0.13259219075509068,-0.7301819291274381,0.42837905101957213,-0.22407670109742198,-4.9654131814993085e-09,-4.974305862701253e-10,0.1410826784998303,-0.48577831894515444,0.43637310936954304,-0.24332451163569307,-0.0003606942701503733,0.0011484513587615218,0.1434518367020997,-0.5142931161919904,0.4371325833148489,-0.23444455431614641,-5.883367124367697e-09,1.8710000108374047e-09,0.1448883605681613,-0.5459003779820629
59.38,0.13159153911266858,-0.7243186588003395,0.4304895916161676,-0.23131332742274835,-4.9638909923954455e-09,-5.130952322625851e-10,0.14174635000782945,-0.489439885839938,0.4380887175711966,-0.24903891771624775,-0.00035747480236082805,0.0011275605533422033,0.143148811170047,-0.5145484469634937,0.4384270228823021,-0.23859776956597195,-5.896791411910823e-09,1.912072167895561e-09,0.1434937008516318,-0.5408113611325501
59.39,0.13051862434812075,-0.7178872217283848,0.4325769182432176,-0.23843867458583595,-4.962418392777626e-09,-5.285261447392844e-10,0.14236103414113346,-0.49300100316260237,0.43977935779735305,-0.25465396246429634,-0.00035413873399398174,0.0011060211380941366,0.14279432271234857,-0.514617480550318,0.43969755729885607,-0.2426688324280869,-5.910025087022608e-09,1.952694535474176e-09,0.1420450206010848,-0.5354301947799809
59.4,0.12937410436244012,-0.710894818633749,0.43464031978367335,-0.24545154546096654,-4.960996933124758e-09,-5.437227486794955e-10,0.14292637507047953,-0.4964555870659886,0.4414444698017221,-0.2601694629885088,-0.0003506877615975592,0.0010838689853651098,0.14238836589876713,-0.5144934550403216,0.4409437803821128,-0.24665886836565498,-5.923064045860129e-09,1.992870438048511e-09,0.14054286025515517,-0.529762735412782
59.410000000000004,0.12815869292058876,-0.7033484470630232,0.43667909638912833,-0.2523509889646447,-4.959628148081251e-09,-5.586868479468714e-10,0.1434420276983439,-0.4997976012007449,0.44308350329923274,-0.2655853837305524,-0.00034712365881305073,0.0010611435065142499,0.14193095471969716,-0.5141689113598784,0.44216529404670574,-0.25056892652586327,-5.93590424151248e-09,2.0326026706830637e-09,0.13898778878777013,-0.5238161111459998
59.42,0.1268731589141972,-0.695255740941542,0.438692559572387,-0.2591362779009804,-4.958313556420301e-09,-5.73416119013168e-10,0.14390765829370783,-0.5030200842293641,0.4446959179695045,-0.2709017685616828,-0.0003434482740421709,0.0010378871863770188,0.14142212333834173,-0.5136357838549063,0.44336170819983084,-0.2543999856410151,-5.948541659861878e-09,2.0718907367794856e-09,0.13738040302071214,-0.5175974810441493
59.43,0.12551832555139006,-0.6866258169603442,0.4406800322798631,-0.2658068212089566,-4.957054654669903e-09,-5.87908370541429e-10,0.14432294516474134,-0.5061162969640357,0.44628118344847023,-0.2761188230180705,-0.0003396635278569725,0.0010141417438230534,0.1408619268250875,-0.5128879968412253,0.44453264064172676,-0.2581530249935968,-5.960972340494047e-09,2.1107373944663905e-09,0.13572132691013952,-0.5111139869590915
59.44,0.12409506944652643,-0.677468267085535,0.44264084894791433,-0.2723621855295509,-4.955852916877687e-09,-6.021660807765017e-10,0.1446875793249195,-0.5090799480059484,0.44783877930595795,-0.28123689724560597,-0.0003357714103229738,0.0009899483795713063,0.14025044179709295,-0.5119197495593838,0.4456777169686684,-0.2618289860067812,-5.973192349445965e-09,2.1491416685117285e-09,0.13401121081433043,-0.5043733853753481
59.45,0.12260431964777517,-0.6677930010570314,0.44457435553933744,-0.2788022395089089,-4.9547098021766105e-09,-6.161741861217772e-10,0.14500126517853973,-0.5119032551584803,0.44936819503717557,-0.28625555519471746,-0.00033177398265780777,0.0009652065008196274,0.1395877670098114,-0.5107250869323614,0.44679657048077404,-0.2654287140623506,-5.9851978126874655e-09,2.1870985807531578e-09,0.13225073071353272,-0.4973840079485931
59.46,0.12104705660516844,-0.6576110578455958,0.4464799095584625,-0.2851269596819758,-4.953626747215667e-09,-6.299322471189284e-10,0.14526372126913717,-0.5145784935509481,0.45086893016314233,-0.29117199539639005,-0.00032767338098857695,0.0009399717311066669,0.13887402390517026,-0.5092995305152191,0.4478888420985398,-0.2689529494976882,-5.996984894469667e-09,2.2246012110324763e-09,0.1304405873857749,-0.49015429605319466
59.47,0.11942431104563714,-0.6469344947316796,0.4483568800542411,-0.2913363445266081,-4.952605146941944e-09,-6.434525629931629e-10,0.14547468099972202,-0.5170997093507663,0.4523404943923186,-0.29598572047183336,-0.00032347181185839906,0.000914404199827663,0.13810935704467658,-0.5076400682457025,0.4489541802878462,-0.2724023875631748,-6.008549793827236e-09,2.2616527607224176e-09,0.12858150556126471,-0.48269283720730866
59.480000000000004,0.11773716275429215,-0.6357760702119544,0.4502046476151683,-0.297430551854068,-4.951646401107768e-09,-6.567383460321256e-10,0.145633893269074,-0.5194607975004577,0.4537824076665004,-0.30069780963873805,-0.0003191715428391221,0.000888551424869861,0.13729393437966478,-0.5057456710977742,0.4499922409926269,-0.275777614191952,-6.019888765016087e-09,2.2982444895030978e-09,0.12667423304360714,-0.4750089895641976
59.49,0.11598673928127975,-0.624149196560497,0.4520226043446512,-0.3034101026628716,-4.950751887370998e-09,-6.697887138989258e-10,0.14574112318539162,-0.5216522571351911,0.45519420009350614,-0.30530901276291683,-0.0003147748971488673,0.0008624400954120518,0.13642794735320435,-0.5036166475174646,0.45100268757853235,-0.27907906236871816,-6.0309981119139806e-09,2.3343685716219164e-09,0.12471953977568466,-0.46711257994836286
59.5,0.11417421457444529,-0.6120682121556831,0.4538101538208003,-0.30927533806123597,-4.949922932998694e-09,-6.825961467315393e-10,0.1457961528329971,-0.5236683996597029,0.45657541185858325,-0.30982028704485476,-0.000310284251488275,0.0008360936424976463,0.13551161087680336,-0.5012539489066813,0.45198519084685573,-0.28230520286538907,-6.041874164581746e-09,2.370016653558965e-09,0.12271821688292071,-0.45901292616874095
59.51,0.11230080753738354,-0.5995479898525592,0.45556671105643953,-0.31502664625858323,-4.949160885335335e-09,-6.95169490213018e-10,0.14579878189799972,-0.5255041818343728,0.4579255931350349,-0.3142324940412312,-0.0003057020337404459,0.0008095543853535103,0.13454516324107746,-0.49865877612070814,0.4529394292743059,-0.2854504257543353,-6.052513328979078e-09,2.40513393420466e-09,0.12067107574424234,-0.4507189654209516
59.52,0.11036778053415912,-0.5866036991052954,0.457291702444985,-0.3206649122343043,-4.9484670261795036e-09,-7.075131235636539e-10,0.14574882834521083,-0.5271494268077058,0.4592443039920689,-0.3185466055068079,-0.0003010307196438804,0.0007828657750191745,0.13352886600155361,-0.49583232195430915,0.45386508936776454,-0.28851317989461756,-6.062912033303511e-09,2.4396870208523685e-09,0.11857894707506386,-0.4422401813728572
59.53,0.10837643784163659,-0.5732514078150556,0.4589845656833586,-0.32619093912378366,-4.947842650892073e-09,-7.19618955249158e-10,0.1456461292322899,-0.5285973070092564,0.4605311143011633,-0.3227635257169567,-0.0002962728289500962,0.0007560699283855931,0.13246300383964,-0.4927764385860919,0.454761865833595,-0.29149404026728676,-6.073066794004642e-09,2.473663389362919e-09,0.11644267999854577,-0.4335858022725788
59.54,0.10632812402984451,-0.5595079070893229,0.46064474968961533,-0.3316055139755476,-4.9472890178321296e-09,-7.314945908371078e-10,0.14549054144517035,-0.5298414654678114,0.46178560364743426,-0.32688403369395475,-0.0002914309211056259,0.0007292215362037037,0.13134788437226247,-0.48949359468716414,0.4556294615889497,-0.29439270206807533,-6.082974162803673e-09,2.507043788833527e-09,0.11426314113419911,-0.42476454589469187
59.550000000000004,0.10422422227747466,-0.5453903756699107,0.4622717145161206,-0.33690964648308297,-4.94680737092519e-09,-7.431426283040002e-10,0.14528194242738543,-0.5308728371103246,0.46300736125001535,-0.33090885929475705,-0.00028650759106526436,0.0007023475369654183,0.13018383791171098,-0.48598646912569193,0.4564675877647463,-0.29720917795637125,-6.092630766439109e-09,2.539819086763306e-09,0.11204121371742791,-0.4157850985931488
59.56,0.10206615263943375,-0.5309164813989546,0.4638649312485656,-0.34210445921794685,-4.946398923867577e-09,-7.545625840632622e-10,0.14502023100256659,-0.531683363593627,0.46419598588562283,-0.33483878738725903,-0.00028150546598071835,0.0006754784912844571,0.1289712171966178,-0.48225794741863465,0.45727596371765206,-0.29994324430341035,-6.1020332812738424e-09,2.5719766350982737e-09,0.10977779673396586,-0.4066560352889896
59.57,0.09985537027028259,-0.5161043113143285,0.4654238818942262,-0.34719109933920916,-4.946064867303197e-09,-7.65751096536165e-10,0.1447053281599447,-0.5322663112697337,0.46535108581115675,-0.33867457795291844,-0.0002764272018208788,0.0006486548085295848,0.12771039710084267,-0.47831115818450576,0.45805431704557065,-0.302594738552596,-6.11117844366295e-09,2.6035018891697773e-09,0.10747380406512938,-0.3973857828403082
59.58,0.09759336361293892,-0.500972114203843,0.4669480592657314,-0.35217074719089075,-4.9458063833631624e-09,-7.767139598559553e-10,0.1443371777722782,-0.532614377019941,0.4664722786882954,-0.3424169317609574,-0.0002712754794154238,0.0006219133914179199,0.1264017743239859,-0.4741492950592517,0.45880238361005876,-0.30516332657722167,-6.120063078936685e-09,2.6343779176551134e-09,0.1051301636433354,-0.38798274932671073
59.59,0.0952816525638929,-0.48553839019383044,0.4684369668614871,-0.35704462206543724,-4.945624618495939e-09,-7.874500467719997e-10,0.14391574730406145,-0.5327206384972915,0.46755919151287434,-0.346066506003519,-0.0002660530003024805,0.0005952928067010235,0.12504576706918163,-0.4697756972694353,0.45951990756747696,-0.30764862622905764,-6.128684042676065e-09,2.664586697867512e-09,0.10274781661522758,-0.37845522511787205
59.6,0.09292178661319862,-0.4698219691714228,0.4698901187431607,-0.361813954640709,-4.945520701184264e-09,-7.979627065746931e-10,0.14344102847087278,-0.5325795114900005,0.4686114605487628,-0.3496239204403403,-0.00026076248252412915,0.0005688288528169045,0.12364281470552443,-0.46519392326896486,0.46020664140640516,-0.3100502388856643,-6.137038289375522e-09,2.6941146952634072e-09,0.10032771651772976,-0.36881128283521397
59.61,0.09051534295958732,-0.45384181983480926,0.47130703948572766,-0.36647758176517803,-4.945495753637541e-09,-8.084201068249405e-10,0.14291303783139558,-0.5321852039691274,0.4696287312664811,-0.35308972913831527,-0.00025540665653092415,0.0005425532115785375,0.1221933774139576,-0.46040762423639686,0.4608623459885641,-0.3123677099579315,-6.145122828695094e-09,2.7229431018535536e-09,0.09787082847071939,-0.3590588748738337
59.620000000000005,0.08806392460625768,-0.43761712489986904,0.47268726427129076,-0.3710335051025894,-4.9455508692696885e-09,-8.187051297038341e-10,0.14233181732478783,-0.5315331677780079,0.47061065828825954,-0.35646440685829506,-0.0002499882613989009,0.000516492025190735,0.12069793581841654,-0.4554206400585328,0.46148679059474645,-0.3146005231856407,-6.1529347414559154e-09,2.7510545083076256e-09,0.09537812838734282,-0.3492057093600096
59.63,0.0855691584373434,-0.42116728165985323,0.47403033898900826,-0.37548239690271296,-4.945687138332989e-09,-8.287096960618841e-10,0.14169743468320828,-0.5306210410109286,0.47155690541791057,-0.35974584999107745,-0.00024451005267354643,0.0004903020156969731,0.11915699061057139,-0.4502366544867867,0.46207975297628945,-0.31674811759759364,-6.160471189717536e-09,2.7784239811542767e-09,0.09285060220819846,-0.33925918688532913
59.64,0.08303269327493287,-0.4045118560576327,0.47533582020449,-0.3798254213468262,-4.945905614047876e-09,-8.38482012007945e-10,0.14100998361799422,-0.5294494955178981,0.4724671459419849,-0.36292734154525425,-0.00023897481282044285,0.00046414574488910527,0.11757106219204197,-0.4448589157396487,0.4626410196148522,-0.31880329481156955,-6.1677294064745635e-09,2.804978628482867e-09,0.0902892451958265,-0.3292253977976855
59.65,0.0804561979173379,-0.38767063170054644,0.4766032750601058,-0.38406348628261827,-4.946207333562512e-09,-8.480147544962966e-10,0.14026958376236806,-0.5280208323929169,0.4733410630547726,-0.3660071836326814,-0.00023338533951670735,0.00043832776770113635,0.11594069031483618,-0.43929152795348425,0.46317038635026164,-0.32075757992931464,-6.1747067115778e-09,2.8306444923546006e-09,0.08769506131667915,-0.31910988792484146
59.660000000000004,0.07784135916257823,-0.3706634342876282,0.47783228117496224,-0.3881976060389197,-4.946593307667844e-09,-8.573046918029595e-10,0.13947638047083646,-0.5263374487351772,0.47417835005150505,-0.36898611186752533,-0.00022774442626265621,0.0004128481268233734,0.11426643367569507,-0.4335389918464807,0.46366765898345275,-0.3226095951210125,-6.181400510707762e-09,2.8553966747659704e-09,0.08506906265282828,-0.3089189521341235
