t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.59,-0.0040198066095757665,0.016511881344736714,-0.03688498576918264,0.46913461973348786,6.753916109042691e-10,-1.5155734898778523e-09,0.00568114597164656,-0.007635055866604387,-0.09558545346335366,1.0785161398143746,-0.00046504219434191906,0.004386968232606607,0.0007872641673507524,9.435039286268695e-05,-0.04267288671462831,0.5579613418418332,9.025880748656316e-11,1.2359051068237235e-09,0.0028921892974059396,-0.0705662991991746
61.6,-0.00392329972477434,0.01188445396728452,-0.03967605653112609,0.49631302923150605,6.754982691448203e-10,-1.51339320094712e-09,0.005628811179196376,-0.005622750417050895,-0.09574507392804903,1.083526295518668,-0.00047375758500814604,0.004468968913542651,0.0008025132294245886,-0.0010047164078782636,-0.03931275197988287,0.5201881108004008,9.030772155929953e-11,1.2357573658420798e-09,0.0028450380936589194,-0.07000803198037721
61.61,-0.0038257621737393457,0.007189582660241817,-0.042417206187668886,0.5229552027401173,6.75453498255785e-10,-1.5095443382852956e-09,0.005576002366925899,-0.0036122232770031603,-0.09579632905935279,1.087180944461015,-0.0004820245929262607,0.004550974024179207,0.0008176231325997917,-0.0021376043422311783,-0.03590103723722154,0.48187140469381545,9.047999384509853e-11,1.2342014494913881e-09,0.002790931789491904,-0.0692378897730001
61.620000000000005,-0.0037276653591370354,0.0024527584832377937,-0.045105775908002056,0.5490479701213609,6.752577249743457e-10,-1.5040923636844834e-09,0.005522920009484327,-0.0016107827715057645,-0.09573887014433062,1.0894271852067932,-0.0004898349658371626,0.00463015167850287,0.0008324791901180308,-0.0032959740927119086,-0.03244157800137274,0.4430878434180156,9.077544439709532e-11,1.2312493004698339e-09,0.002729952584951117,-0.0682563306843356
61.63,-0.003629484083027788,-0.002299417685639982,-0.04773916199373308,0.5745764575635213,6.74911535574471e-10,-1.4969717647126304e-09,0.005469763258332149,0.00037357452158193926,-0.09557248789155054,1.0902776360080408,-0.0004971807137286775,0.004705507687434323,0.0008469645035268318,-0.004468157561027665,-0.02893825558523347,0.4039144286877502,9.119375765159223e-11,1.226909567526353e-09,0.0026622035847489044,-0.06706534909189213
61.64,-0.003531693912106327,-0.007040719843098304,-0.050314818441047876,0.5994901714562169,6.744156920532072e-10,-1.488199351217189e-09,0.00541672904006615,0.002329088230333383,-0.09529711432409967,1.089684608815163,-0.0005040541155634542,0.004780266717170824,0.0008609610089348749,-0.0056445275718511245,-0.025394989449049218,0.3644267264977882,9.173448183563824e-11,1.2211976383209515e-09,0.0025878085843398482,-0.0656678769569837
61.65,-0.0034347685548339396,-0.01174531887756048,-0.05283026052349372,0.6237636339830523,6.737710981984667e-10,-1.4779478799006706e-09,0.005364011074336182,0.004247810285744402,-0.09491282619773576,1.0876055515321765,-0.0005104476700148767,0.0048515388838788025,0.0008743505071555756,-0.006814832617680309,-0.021815729669709714,0.3246984736524872,9.239702343312283e-11,1.2141262212708105e-09,0.0025069117479542932,-0.0640678929695515
61.660000000000004,-0.003339177270932496,-0.016387427685799167,-0.055283067182035205,0.6473927823894384,6.729788205064874e-10,-1.4662968292381786e-09,0.005311799076766948,0.006124018711720074,-0.09441984742958882,1.0840603411718308,-0.0005163542117795589,0.0049181493135596055,0.0008870157495009042,-0.007966668524903122,-0.018204449566697683,0.2848021893569853,9.318065003004171e-11,1.2057067872736362e-09,0.0024196771792474314,-0.0622706413502865
61.67,-0.0032453823035747597,-0.020941591374602254,-0.05767088198072262,0.6703697500576652,6.720400614340959e-10,-1.4532882331849473e-09,0.005260278124201121,0.00795115062165529,-0.09381854945378253,1.0790328409079442,-0.0005217669277862658,0.0049833325929695815,0.0008988416060374008,-0.009088716426745464,-0.014565138467673532,0.24480900248519485,9.408450232093034e-11,1.1959543643847092e-09,0.002326288375072817,-0.06028255330159163
61.68,-0.00315383635517723,-0.025383130758572892,-0.05999141373524421,0.6926896399170239,6.709561648077006e-10,-1.438986389180228e-09,0.005209628028054448,0.009722807085868646,-0.09310945322652403,1.0724711336147583,-0.0005266793019517497,0.00504448241156655,0.0009097161998229073,-0.010170393754013045,-0.010901794630621783,0.2047879844293438,9.510758886654354e-11,1.1848842927101295e-09,0.0022269475635159704,-0.05811112917393062
61.690000000000005,-0.003064980152371862,-0.029688686201035444,-0.06224243713309472,0.7143454978506989,6.697285869593218e-10,-1.4234015714845692e-09,0.0051600226971619985,0.011432520876140736,-0.09229323177338418,1.0643860283700917,-0.0005310852178814746,0.005100394517836305,0.000919532022156917,-0.011199880455981269,-0.007218418384626713,0.16480531527437453,9.624877903147032e-11,1.1725128887059462e-09,0.00212187494220466,-0.05576464054456499
61.7,-0.0029792401352676714,-0.033836215807363394,-0.0644217943029609,0.7353009953729374,6.683589413773037e-10,-1.4063164019371729e-09,0.005111629464776927,0.013072544927367678,-0.09137070958608438,1.0548129416696188,-0.0005349790595800567,0.005151419921067065,0.0009281870858179974,-0.012165529460407214,-0.0035190055408786274,0.1249243793347622,9.750681792069391e-11,1.158861880432303e-09,0.002011307839105229,-0.05325206833746612
61.71,-0.002897026271851311,-0.037804714946349155,-0.06652739776845969,0.755523252363342,6.668489690103097e-10,-1.3879714003918408e-09,0.005064608382836585,0.01463602454666011,-0.09034285960824152,1.0437858867254417,-0.0005383557349792092,0.005197020745433078,0.0009355860661629583,-0.013056473762352937,0.00019245893140582799,0.08520631874999074,9.888032641917688e-11,1.1439478112503446e-09,0.0018954997978572036,-0.05058334196055645
61.72,-0.0028187299855770604,-0.041574303267025006,-0.06855723294525937,0.7750074445234039,6.652005306144191e-10,-1.3685450192644465e-09,0.0050191115962495755,0.016118058851888162,-0.08921079956403452,1.0313466614451083,-0.0005412106961203285,0.00523719060476427,0.0009416413781991316,-0.013862531711914818,0.0039120069871989805,0.04570982796857433,1.0036778980334709e-10,1.1277987279098584e-09,0.0017747195766118207,-0.04776926794042018
61.730000000000004,-0.0027447222073335707,-0.0451266164707725,-0.07050935913206624,0.7937504266809661,6.634156056694961e-10,-1.3480384871124518e-09,0.004975282838256509,0.01751396870628475,-0.08797578792094086,1.0175373623368718,-0.0005435399441811117,0.0052721288957761235,0.0009462741719116843,-0.014574564532148932,0.007635693325948725,0.006490476862491112,1.0196757856145337e-10,1.1104390938000522e-09,0.001649250067112509,-0.044821257439608145
61.74,-0.0026753515767599656,-0.04844488466722064,-0.0723819098741943,0.8117487162356198,6.614962805952818e-10,-1.326532577528786e-09,0.004933256984586267,0.01881930170617775,-0.08663921957198062,1.0024037142303381,-0.0005453400131317597,0.005302054243992992,0.0009494152285458577,-0.015184470000490816,0.011359600915028103,-0.032399203376779866,1.0367793999619908e-10,1.0918999548299648e-09,0.0015193871529364908,-0.04175124783980907
61.75,-0.0026109428043169527,-0.05151393534571363,-0.0741730932729152,0.8290000270324072,6.59444737349379e-10,-1.3040689260548707e-09,0.00489315963180613,0.02002981434721568,-0.08520262129376494,0.9859927111828357,-0.00054660796173908,0.005326748708452899,0.0009510057498886627,-0.015685224148173412,0.015079846215691486,-0.07090944678474181,1.0549701001825242e-10,1.0722126697894446e-09,0.0013854385147563436,-0.03857174441611803
61.76,-0.0025517951962664956,-0.05432027075932971,-0.07588119223865962,0.8455021660086819,6.572632470854678e-10,-1.280711459098632e-09,0.004855106695998697,0.02114145489709373,-0.083667647009676,0.9683533109948934,-0.0005473413844982587,0.005346063812129656,0.000950998038948193,-0.01607093463511549,0.01879258411969074,-0.1089934852440839,1.0742279501715675e-10,1.0514117853802346e-09,0.001247722383605978,-0.035295710091101315
61.77,-0.002498181349710055,-0.0568521744047059,-0.07750456530730025,0.8612337537025021,6.549542012330809e-10,-1.256053076901763e-09,0.004819204030974299,0.022150375501210563,-0.0820360728869111,0.9495359031817467,-0.0005475384141838939,0.005360287563236274,0.0009493560654424651,-0.016336941034374962,0.022494012580785337,-0.1466078628779122,1.0945320866827262e-10,1.0295388447757872e-09,0.0011065662519511837,-0.0319363982942703
61.78,-0.002450346030046886,-0.05909983231831335,-0.07904164895983355,0.8761553106314094,6.525200886870534e-10,-1.2303603347367095e-09,0.004785547090703657,0.02305363450892753,-0.08030979227768213,0.9295923831988971,-0.0005471976986516105,0.005369796288478123,0.0009460559050125452,-0.01647991139246337,0.026180376921424765,-0.1837124206116827,1.1158605146152032e-10,1.0066283311665468e-09,0.0009623055615750896,-0.028507139273177117
61.79,-0.0024085052379777677,-0.06105529697474104,-0.08049096023790772,0.8902589805216404,6.499634962497221e-10,-1.2039308949474337e-09,0.004754220675713193,0.023849340832464684,-0.07849081053020451,0.9085755451068186,-0.0005463183786037676,0.005374511498306368,0.0009410860448127154,-0.016497852277096284,0.029847973826922097,-0.2202697214130371,1.1381901471494506e-10,9.827222712130325e-10,0.0008152823825368934,-0.025021334884478563
61.800000000000004,-0.002372845460591311,-0.06271237739186047,-0.08185109781429381,0.9035479229617027,6.472871043167315e-10,-1.1767548572611864e-09,0.004725298756776132,0.024535885103345093,-0.07658123970453835,0.8865388699874264,-0.0005449000881502782,0.005374284597676624,0.0009344475602632436,-0.01638996895965771,0.03349315505130435,-0.2562452019605367,1.1614969817616846e-10,9.578594396942286e-10,0.0006658440825914134,-0.021492533986759196
61.81,-0.0023435231006973464,-0.06406667809829976,-0.08312074202958683,0.916020898953886,6.44493657520311e-10,-1.148911202335559e-09,0.004698844338157549,0.025111896677364208,-0.07458329322189312,0.8635363256221161,-0.0005429429674297831,0.005368976994393393,0.0009261541700218981,-0.016156684562380848,0.03711233083424886,-0.2916073192969251,1.1857560847006187e-10,9.320829103134112e-10,0.0005143419871654263,-0.01793428229968402
61.82,-0.002320664082289169,-0.06511550704246634,-0.084298654841351,0.9276794667615239,6.415859605578447e-10,-1.1204294558406678e-09,0.004674909343760535,0.025576211164425235,-0.07249928046857125,0.839622136501897,-0.0005404476767200677,0.005358428436278448,0.0009162321727069397,-0.015799545064037347,0.04070197302316301,-0.3263274105958694,1.210941483051354e-10,9.054348720745465e-10,0.00036113003648602837,-0.014360137078102998
61.83,-0.0023043636267570315,-0.0658578177545119,-0.0853836797477217,0.9385243255691732,6.38566894641679e-10,-1.0913589324355527e-09,0.004653534523191805,0.02592784006345146,-0.07033160137548772,0.8148506018990692,-0.0005374154106208523,0.005342502540224929,0.0009047202711126529,-0.01532116317809436,0.04425861790543547,-0.36037966125674054,1.2370265548752351e-10,8.77956113404137e-10,0.00020656344389176795,-0.010783617449737982
61.84,-0.0022946861951429844,-0.06629420951110405,-0.08637474181571883,0.9485523411061358,6.354394001498515e-10,-1.0613807803219998e-09,0.004634749383131179,0.02616621361887841,-0.06808274099432737,0.7892758518947379,-0.0005338479111778222,0.005321071110445028,0.0008916692882784333,-0.014725226772420275,0.04777886875754147,-0.39374103009297723,1.2639836894054674e-10,8.496922508511358e-10,5.0997362082438014e-05,-0.007218055495476764
61.85,-0.00229166559361601,-0.06642687238100023,-0.08727084915631275,0.9577201633405061,6.322065115115835e-10,-1.030219169796023e-09,0.004618572204314101,0.02629275870467079,-0.06575526409713857,0.7629514861220396,-0.0005297474781975172,0.005294067075760181,0.0008771417786970214,-0.014016410437312107,0.05125939811290672,-0.4263913284839643,1.2917845274513187e-10,8.206819561086509e-10,-0.00010521443465128488,-0.0036766087247663386
61.86,-0.0022953052355304112,-0.06625945619828677,-0.08807109575161645,0.9660074074921273,6.288713544090836e-10,-9.983983347946294e-10,0.004605010168020791,0.026308974166583354,-0.06335180981817828,0.7359306987803066,-0.0005251169768561462,0.005261406725848552,0.0008612115406712119,-0.013200305410591565,0.054696949758999434,-0.4583128029094972,1.3203999552114498e-10,7.909689284491202e-10,-0.000261720849221751,-0.0001722473100289138
61.870000000000005,-0.002305578549605472,-0.06579699308694154,-0.08877466312254949,0.9734202292144768,6.254371447714138e-10,-9.661043603522985e-10,0.004594059506028198,0.02621574474674155,-0.060875086343485735,0.7082661319645073,-0.0005199598454294294,0.005222988869038096,0.0008439630381846675,-0.012283337947284508,0.058088340486708905,-0.489490006851885,1.3498003116718838e-10,7.60591773183695e-10,-0.0004181747416748761,0.003282249713129929
61.88,-0.0023224295261245354,-0.06504586074052113,-0.08938082035477192,0.9799607960544565,6.219071232495007e-10,-9.332807358831757e-10,0.004585705628803824,0.026014242536725202,-0.05832786566260355,0.6800095622598935,-0.0005142801036466063,0.005178729859203678,0.000825490740384169,-0.01127270638200743,0.061430461604307915,-0.5199098761402987,1.37995504696423e-10,7.295943208806636e-10,-0.00057423418187314,0.006674574514920985
61.89,-0.0023457733957637436,-0.06401371276684326,-0.08988892371348073,0.9856339756847461,6.182845997847214e-10,-8.999895306447248e-10,0.004579923258046984,0.02570575442249549,-0.05571297840436032,0.6512117858926393,-0.0005080823601655157,0.005128557051953876,0.0008058983848392082,-0.010176325033275263,0.06472028021958283,-0.5495615744867096,1.4108332042748942e-10,6.980160516124669e-10,-0.0007295636617971499,0.009992858158209942
61.9,-0.0023754974348141277,-0.06270941023509212,-0.090298416225062,0.9904439275853084,6.145729255538566e-10,-8.662293646170036e-10,0.0045766765764564885,0.025291787756396622,-0.053033308773087956,0.6219224724657809,-0.000501371818663091,0.0050724134538103725,0.0007852981708768937,-0.009002743756419355,0.06795484029937861,-0.5784363931444995,1.4424031556211202e-10,6.658999378935538e-10,-0.0008838352615104522,0.013225731376402221
61.910000000000004,-0.0024114618869193194,-0.0611428584027393,-0.09060882756771776,0.9943841932704016,6.10775515191821e-10,-8.312531281195666e-10,0.004575919417500746,0.02477474936333925,-0.050291789598975074,0.5921900282569429,-0.0004941542821011037,0.005010268962014721,0.000763809893938698,-0.007760958109289314,0.07113126351707341,-0.606527670145809,1.474632687658347e-10,6.33288026858761e-10,-0.001036729764024562,0.01636240361182051
61.92,-0.0024535009893695103,-0.05932492146917859,-0.0908197759518073,0.9974012781869941,6.068959051871688e-10,-7.949609476364257e-10,0.004577595619244091,0.024160799380908447,-0.04749139751860959,0.5620613884005117,-0.00048643615330184163,0.0049421600586163055,0.0007415600336964175,-0.006460345179277869,0.07424674989435937,-0.6338307773711203,1.5074892765633846e-10,6.002248176451836e-10,-0.0011879377118359307,0.019392726734786335
61.93,-0.002501424095130506,-0.05726737025220397,-0.09093097137148402,0.9994792993783258,6.029377243812165e-10,-7.581275162650917e-10,0.004581639531907694,0.02345449563141691,-0.0446351482936959,0.5315821784673054,-0.00047822443252093424,0.004868097035338897,0.0007186808026957444,-0.005110656099144349,0.07729857825105628,-0.6603427482164518,1.540939745698258e-10,5.66751472601782e-10,-0.001337160398273846,0.022307254427196863
61.940000000000005,-0.0025550168823809598,-0.054982778669092694,-0.09094221706179605,1.0006304355229314,5.989046778047929e-10,-7.208821743806221e-10,0.004587976469672355,0.022658793718070596,-0.041726092267080836,0.5007966155381032,-0.0004695267154800575,0.004788074956329255,0.0006953091623217118,-0.0037218775093376577,0.08028410648470018,-0.6860621784630403,1.5749507111886288e-10,5.3291273435215e-10,-0.001484110791287804,0.025097210729510013
61.95,-0.002614042641904126,-0.05248442934768472,-0.09085340905071126,1.000859620197126,5.948005079722638e-10,-6.831984442719007e-10,0.004596523067530296,0.021777239533168766,-0.03876730996317802,0.4697473317515884,-0.00046035119188244614,0.004702114927922413,0.0006715858162202768,-0.0023041520264105923,0.08320077169310765,-0.7109891962352541,1.6094883144743644e-10,4.987546585557618e-10,-0.0016285143894218803,0.027754532238345713
61.96,-0.002678243631009551,-0.04978615676036078,-0.09066453537685056,1.0001762521204067,5.906289911014369e-10,-6.451267236132519e-10,0.004607187627232396,0.020813161125978537,-0.035761907844064765,0.43847535455322456,-0.00045070664251657883,0.004610252620730625,0.0006476541917189841,-0.0008676398133334052,0.08604609014781874,-0.7351253170328612,1.6445183625074555e-10,4.6432146047749254e-10,-0.001770110007682588,0.030271885448618672
61.97,-0.002747342481031958,-0.04690224181152585,-0.09037567625870278,0.9985563974848494,5.863940108630854e-10,-6.049910623518483e-10,0.004619870552828949,0.019772806955183707,-0.03271301422836661,0.4070200202440093,-0.000440602433041353,0.00451259217442047,0.000623659420863035,0.0005775865911553709,0.08881765713500898,-0.7584731571940215,1.6800065030709322e-10,4.2967436258715694e-10,-0.001908650489495995,0.0326427381433449
61.980000000000004,-0.0028210436457432497,-0.04384728702917604,-0.08998700709657578,0.9959348205505578,5.820995862821385e-10,-5.635370343839193e-10,0.0046344650561703695,0.018666688381360503,-0.02962377537901886,0.37541892665575827,-0.00043004850149421057,0.004409323302733996,0.0005997473312492357,0.0020216026143539245,0.09151314668245608,-0.7810363831133414,1.71591810984174e-10,3.94855458050596e-10,-0.0020439033435092173,0.034861296944975535
61.99,-0.0028990348811124074,-0.04063619824875171,-0.08949880236250049,0.9923049391806893,5.777498584083981e-10,-5.218308883872109e-10,0.004650857993661198,0.017500945361192056,-0.026497351758919093,0.3437080945277227,-0.0004190553428087357,0.0043005530059987435,0.0005760634544802989,0.0034546999353805676,0.0941303111675548,-0.8028201380667178,1.752218404221518e-10,3.598939957871264e-10,-0.002175651305233637,0.036922592643462586
62.0,-0.0029809887535016703,-0.03728415150410678,-0.08891143664217893,0.9876850431634777,5.733490156992618e-10,-4.797262345027403e-10,0.004668930505492918,0.01627963409897609,-0.023336914449175333,0.31192191173072037,-0.00040763399670595764,0.004186357766476547,0.0005527520559682479,0.0048674009182425055,0.09666698079780206,-0.823830668111326,1.7888725016396011e-10,3.2483135197848034e-10,-0.0023036928186507947,0.038822473397404196
62.01,-0.0030665641703284756,-0.033806418315355274,-0.08822538365161746,0.9820817199977387,5.689012895669187e-10,-4.3680236309543693e-10,0.00468855849178562,0.015007674897498033,-0.02014564173075326,0.2800930947472056,-0.0003957960375679281,0.004066852992432779,0.0005299551909956383,0.006250593304878022,0.09912106298600987,-0.8440749255142486,1.8258453657967715e-10,2.897145137492699e-10,-0.0024278424343562297,0.04055761172655481
62.02,-0.00315540792055645,-0.030218293796229936,-0.0874412178082462,0.9754216093185214,5.644110635496636e-10,-3.909123110886541e-10,0.004709613330021966,0.013697785717868876,-0.016926715826232962,0.24825289130694878,-0.00038355355927669924,0.003942275979560162,0.0005078118014824275,0.00759574084146991,0.10149054166120965,-0.8635601163126054,1.8631020032255516e-10,2.54584808223351e-10,-0.0025479311273125596,0.04212545187050627
62.03,-0.0032471562160851955,-0.026535069187191087,-0.08655961951091268,0.9676466013510747,5.598828943500884e-10,-3.439971718969993e-10,0.0047319629727280155,0.012362016524177713,-0.01368331980033723,0.21643082232112745,-0.00037091915385811374,0.003812846381279293,0.0004864568637872419,0.008894758270240595,0.1037734765195163,-0.8822945397313661,1.9006072373699647e-10,2.1946852461043026e-10,-0.0026638065389551417,0.0435241944375941
62.04,-0.003341436229106023,-0.02277194490639323,-0.08558137925174557,0.9587632139559414,5.553214778581303e-10,-2.9690956878755243e-10,0.004755472990350885,0.011006756116196162,-0.010418634628902895,0.18465465207238474,-0.00035790589096782247,0.00367870842239699,0.0004660205862189862,0.010140055895048313,0.1059680021838206,-0.9002875424633203,1.9383261826248428e-10,1.843972449562555e-10,-0.0027753331401534093,0.04475293219218289
62.050000000000004,-0.0034378676178109416,-0.018943913358661437,-0.08450739808980681,0.9487826972320139,5.507315305561368e-10,-2.494030764517682e-10,0.004780007300912603,0.009637761430119714,-0.007135836437578661,0.1529505606112126,-0.0003445273011758608,0.003540016970488819,0.00044662765846958415,0.011324654641716548,0.10807232727541677,-0.9175489536139263,1.9762237492622176e-10,1.494059768964182e-10,-0.002882392309833126,0.045811553328485986
62.06,-0.003536064033076509,-0.015065774372013953,-0.0833386863633013,0.9377244590084146,5.461177955788723e-10,-2.0185492351173018e-10,0.004805428725306531,0.00825981080806304,-0.0038380938972471597,0.12134330761206617,-0.00033079735987478554,0.0033969397252836477,0.00042839655928102595,0.012442164333828836,0.11008473343617024,-0.9340887673641275,2.0142650827090966e-10,1.1453155930514434e-10,-0.002984882332582514,0.04670072286406056
62.07,-0.00363563460119655,-0.01115205722670023,-0.08207636186464473,0.925609252205761,5.414850452351173e-10,-1.5414622668783168e-10,0.00483159946740223,0.006877276125211593,-0.000528565757749514,0.08985645452114581,-0.0003167304695689293,0.003249671296007704,0.0004114389301771437,0.013486960272050399,0.11200357433719245,-0.9499168467770774,2.05241540647657e-10,7.97940967202288e-11,-0.0030827183217431715,0.0474218185998027
62.08,-0.003736185371906193,-0.007216808404066467,-0.0807216477581389,0.9124588218223965,5.368380508160277e-10,-1.0640471680595074e-10,0.0048583815323959756,0.005493884962536619,0.002789601477347622,0.0585118134943043,-0.00030234144092946224,0.0030983968674937455,0.00039585902539365883,0.01445421674285719,0.11382727465993295,-0.9650440564285115,2.0906401097072592e-10,4.521292627282744e-11,-0.003175832072743401,0.047976926700547574
62.09,-0.0038373207239249373,-0.0032736749519662435,-0.07927587039729894,0.8982957355879237,5.321815806884505e-10,-5.863126010783658e-11,0.004885637089308502,0.0041128611320488204,0.006113275716089581,0.027329579777775493,-0.0002876454738621523,0.0029433010961540575,0.00038175323627865,0.015339752654518268,0.11555432901170877,-0.9794818695270691,2.1289046508203481e-10,1.0809711090966532e-11,-0.003264171842976077,0.04836892397266198
62.1,-0.003938644729446739,0.0006640866664928025,-0.07774045704992638,0.8831436136420824,5.275204146371023e-10,-1.0886605998811049e-11,0.004913228780223782,0.0027368900328313705,0.009439341288512681,-0.0036713642977804677,-0.0002726581384826567,0.0027845805592472796,0.000369209682243087,0.016140048717693,0.11718330078828011,-0.9932418632353786,2.167174762915462e-10,-2.3392401175697007e-11,-0.003347702054421455,0.048601411309077906
62.11,-0.0040397624803853545,0.004583557071374311,-0.07611693351882556,0.8670272649755683,5.228593312530893e-10,3.679680740003108e-11,0.004941019989216597,0.0013685384367897275,0.012764700828459928,-0.03447316736348882,-0.0002573953551079863,0.0026224469521774654,0.00035830787010407195,0.016852338938965195,0.11871282102871769,-1.0063353117154554,2.2054163951616772e-10,-5.736479386451709e-11,-0.0034264029216935477,0.04867873137113573
62.120000000000005,-0.004140281379620383,0.008472109497597836,-0.07440692164572056,0.8499727292836496,5.18203093713114e-10,8.437380171976425e-11,0.004968875089829507,1.0253810578497505e-05,0.016086277051847876,-0.06505884696113803,-0.0002418733729156957,0.002457125242465575,0.00034911842765215386,0.01747459953210609,0.12014158729571218,-1.0187730855422243,2.2435956679489444e-10,-9.10975489699025e-11,-0.0035002700095781215,0.04860590507812518
62.13,-0.004239812387514478,0.01231782004954769,-0.07261213672678903,0.8320062034372129,5.135564556002023e-10,1.3180521834853162e-10,0.004996659662711393,-0.0013361630136009257,0.019401014419683296,-0.09541310954022118,-0.00022610874786340912,0.0022888354845318724,0.00034170291593797416,0.01800563984110445,0.12146836255386892,-1.0305669618196684,2.2816789763577807e-10,-1.2458078513423942e-10,-0.0035693137241318016,0.04838860797515054
62.14,-0.00433797120847416,0.016109376007079325,-0.07073438488625931,0.8131542206860223,5.089241551425871e-10,1.7905177607945458e-10,0.005024240659961448,-0.0026695330083291125,0.022705880659206652,-0.12552200051951637,-0.00021011832055723462,0.0021178009140417732,0.0003361137228792008,0.018445113249355397,0.12269197400071216,-1.041729059482718,2.319632918021332e-10,-1.5779675815507588e-10,-0.003633558735894442,0.04803321539045761
62.15,-0.004434379417800875,0.019835975031265243,-0.06877556041076278,0.7934439597276182,5.043109202758932e-10,2.2606972605261022e-10,0.0050514865220056,-0.003988842056721568,0.02599786815504483,-0.1553725519916965,-0.00019391919390576154,0.0019442518924644213,0.0003323940356100566,0.018793389066654332,0.12381131186730158,-1.0522713571925624,2.357424493950701e-10,-1.9072755119881794e-10,-0.0036930433364322814,0.047546667623021024
62.160000000000004,-0.00452866554494647,0.023486999173037763,-0.06673764301617909,0.7729035542085786,4.997214371478193e-10,2.728158948032391e-10,0.005078267268949532,-0.005293242711348297,0.02927399524843253,-0.18495233962505717,-0.00017752871015633222,0.0017684273103245288,0.00033057788122206177,0.01905137554300238,0.12482532824269248,-1.0622050685485185,2.3950208279384074e-10,-2.2334355409898164e-10,-0.0037478187315605252,0.04693659757292345
62.17,-0.004620466128367297,0.027052087002995575,-0.06462269503275242,0.7515618637106695,4.951603803970818e-10,3.1924494128761e-10,0.005104454575043085,-0.006582030400438531,0.03253130747043862,-0.21424957940443015,-0.00016096442730274295,0.0015905701055634039,0.0003306902266175382,0.01922054587802861,0.12573303595322474,-1.0715409453884555,2.4323894463340486e-10,-2.556413976633149e-10,-0.003797948271238322,0.04621126031892769
62.18,-0.004709426721245574,0.030521897008101193,-0.06243285854701952,0.729447392872575,4.906323797309684e-10,3.653182713003709e-10,0.005129921834961451,-0.007854398070027392,0.035766878681574646,-0.24325415148869467,-0.0001442440951662775,0.0014109238835893496,0.00033274713960274055,0.019303078521419166,0.12653350745119055,-1.0802906643616599,2.4694981389097694e-10,-2.8761389674386996e-10,-0.003843506626845284,0.045379217963815714
62.190000000000005,-0.0047952028159592005,0.03388791242066427,-0.060170352534301454,0.7065890666325215,4.861420352013637e-10,4.109932042420563e-10,0.0051545442766595066,-0.009108124280140902,0.03897781208292611,-0.271957025177693,-0.00012738563132284566,0.0012297357035643234,0.000336756016200015,0.019301837858903773,0.12722587366255858,-1.0884660456202069,2.5063150956253783e-10,-3.1924776365300563e-10,-0.0038845789315619128,0.04444930708151242
62.2,-0.004877460691878042,0.03714212817959905,-0.05783746995995689,0.6830163851442997,4.816939139253338e-10,4.5622546357197664e-10,0.005178199170829699,-0.010340223158282933,0.042161241119866896,-0.30034984000395115,-0.00011040709681504818,0.0010472555885693788,0.00034271587081461573,0.0192202209470437,0.127809322819771,-1.0960785730152964,2.5428088813445787e-10,-3.5051797858862426e-10,-0.003921259888425209,0.04343072680520584
62.21,-0.004955878231851941,0.04027618945841101,-0.05543657480414483,0.6587601487470145,4.772925130692875e-10,5.009659720562528e-10,0.00520076612283028,-0.01154716852918232,0.04531433033828785,-0.3284240048803851,-9.332667178182814e-05,0.0008637309928496531,0.0003506176720126633,0.019061817332699914,0.1282830993537807,-1.1031382579194382,2.578948164392738e-10,-3.813960799770712e-10,-0.003953652832310286,0.04233341116948137
62.22,-0.005030145723526807,0.04328243156307466,-0.05297009901736713,0.6338509664875858,4.729423062477579e-10,5.451812621302534e-10,0.00522212740505488,-0.012725447588580383,0.048434276207059014,-0.3561719658182159,-7.616263099700884e-05,0.0006794162268249234,0.00036044471362583553,0.0188306803066705,0.12864650297429145,-1.1096515845108632,2.614702294654617e-10,-4.121096676475617e-10,-0.003981868745850466,0.04116742132365365
62.230000000000004,-0.0050999665955859695,0.04615439049874534,-0.050440539488153815,0.608318538785872,4.686477020977896e-10,5.888423951231122e-10,0.005242168287619201,-0.01387191884404207,0.05151830784542787,-0.3835877382481548,-5.893331832154128e-05,0.0004945933591655592,0.00037217302869912993,0.018531380269047656,0.12889888849129816,-1.115607604247002,2.6500401943089636e-10,-4.438471197018504e-10,-0.004006025272588465,0.03994224800673199
62.24,-0.0051650580633675735,0.04888616380316925,-0.04785045505904774,0.5821925824176631,4.6441305610414773e-10,6.319102291336029e-10,0.005260777353639407,-0.014983369741756408,0.054563687632576324,-0.4106659785512513,-4.165711730698383e-05,0.0003096221969435557,0.00038577184741893345,0.018168826616017715,0.12903966869517317,-1.1209264215906067,2.684930052712678e-10,-4.767141304605632e-10,-0.004026245822577178,0.038665183420564415
