t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.53,-0.030845220290002875,0.1989446604011429,0.2584871355451796,0.061859951822225874,3.8228520407821595e-09,-9.152103857900291e-10,0.059566939047711265,-0.3114371627570323,0.22641069691726493,0.22003552595339046,-0.00010732960599100053,4.4924138189026694e-05,0.014647134601184416,-0.07918837777545382,0.21662927750641245,0.29090370170691354,-1.166762569340218e-09,1.545542810888039e-09,-0.03667833351825914,0.1829331289852256
63.54,-0.032954319558295725,0.20823228607912966,0.256654577719717,0.0714922745563674,3.826259620569694e-09,-9.259994725966391e-10,0.05723420369234453,-0.2986255548947326,0.2254472007150858,0.22587992254506414,-0.00010215897983306238,1.4933975410740279e-05,0.01221929324252095,-0.06648127975289314,0.21679132610197105,0.29247903242067164,-1.1698872549200431e-09,1.5594104209947046e-09,-0.03922130425835494,0.19526467699005076
63.550000000000004,-0.035042551721662506,0.21725550091630125,0.2548292736526525,0.0811064862984876,3.8295715501752135e-09,-9.363191707948566e-10,0.054871768661738,-0.285624407262842,0.2245063555036992,0.2316929514401243,-9.697713162560366e-05,-1.5664539242245404e-05,0.009784950113319799,-0.05373959216165813,0.21698263410839386,0.2939194606732665,-1.1728579051758056e-09,1.5709295085761984e-09,-0.04174461587426819,0.20747863410910777
63.56,-0.037109022980504495,0.2260007077496159,0.25301218425422667,0.09069553423932455,3.832786841231529e-09,-9.461967125207636e-10,0.05248093657422299,-0.27244539955222763,0.22358874200131196,0.23746898148528367,-9.178668736359287e-05,-4.680936903058074e-05,0.007345379777582562,-0.04097142965539259,0.21720334197595004,0.29515883749870264,-1.1756733640522989e-09,1.5814312330466508e-09,-0.04424704811074992,0.2195600105380269
63.57,-0.03915286718978078,0.23446139785172365,0.2512042679640519,0.10025602493431643,3.835904521420452e-09,-9.556183358012828e-10,0.050063027704372036,-0.2590995402436555,0.22269493727428988,0.2432058406871087,-8.659033468358375e-05,-7.849999740942149e-05,0.004901859352178177,-0.028184681152453657,0.21745357042954433,0.29616701650583316,-1.1783326169960743e-09,1.59129423395047e-09,-0.046727393917991245,0.23150062729543538
63.58,-0.04117324659771733,0.24263233325690672,0.24940648035603555,0.10978508463003954,3.838923685258326e-09,-9.645995574014939e-10,0.047619378864929514,-0.24559789709306853,0.22182551406434303,0.24888880148079096,-8.139083080871029e-05,-0.00011098994467545142,0.002455667620428522,-0.01539021574509172,0.21773341705750016,0.296924035815906,-1.180834706546717e-09,1.6005928971944106e-09,-0.04918446036079583,0.24329372796599896
63.59,-0.04316935239840765,0.25050774758837,0.2476197738213341,0.11927919562174387,3.841843458471608e-09,-9.731813778230382e-10,0.04515134229824636,-0.23195155837155138,0.2209810394021836,0.254497895374379,-7.619100855305262e-05,-0.0001440206246298205,8.083962367995495e-06,-0.002600232559622292,0.2180429543398117,0.2974172336199852,-1.1831787305522359e-09,1.6092542030144022e-09,-0.05161706926441567,0.25493446802238834
63.6,-0.04514040525222239,0.25808293695558226,0.24584509723661935,0.12873506330235057,3.844663017931702e-09,-9.812793843032707e-10,0.04266028456549183,-0.21817160825143117,0.22016207263652818,0.2600106332973131,-7.099376872156977e-05,-0.00017754929520769652,-0.002439612838514423,0.010173098172966742,0.2183822282891602,0.2976356024451541,-1.1853638556187822e-09,1.6173449640715822e-09,-0.054024057720187285,0.26641858392687134
63.61,-0.04708565566264999,0.2653564737858633,0.24408339566435594,0.13815048712564082,3.847381589267054e-09,-9.890697185230932e-10,0.04014758543230972,-0.2042692372728118,0.2193691634711186,0.2654121738974296,-6.5802066076047e-05,-0.00021130240638239019,-0.004886145757795752,0.022919405698459697,0.21875125744978627,0.29757241021769193,-1.1873893015616113e-09,1.624768528957903e-09,-0.05640427850941472,0.2777423130675823
63.620000000000005,-0.04900438419209016,0.2723262320772317,0.24233560962060136,0.14750736359057745,3.849998402382905e-09,-9.97278236637587e-10,0.03761463661953173,-0.1902598428075062,0.21860285029293858,0.2706864882644531,-6.06188992800563e-05,-0.00024536298991796265,-0.0073302406061294305,0.03562822175817415,0.2191500322396423,0.29722414768582484,-1.1892543527653708e-09,1.6314538445407721e-09,-0.05875660045713747,0.28890299548682324
63.63,-0.05089590157222106,0.2789925239345359,0.2406026736999448,0.15679150830247038,3.8525126879217635e-09,-1.0051582437462965e-09,0.03506284037257248,-0.1761579049525967,0.21786365849101508,0.2758142482776952,-5.5447301824294425e-05,-0.00027942048742507925,-0.009770627075566972,0.048289047047739245,0.2195785145000957,0.2965861377520772,-1.1909583723557049e-09,1.6375067637757804e-09,-0.06107990873292197,0.2998976026353243
63.64,-0.052759548638268136,0.2853579173820415,0.23888551548138534,0.16600174920614416,3.854923713126448e-09,-1.0123582900205232e-09,0.03249360810679691,-0.1619742192946612,0.2171520990577698,0.28079132012869057,-5.029032392462931e-05,-0.00031326947420952286,-0.012206039705663897,0.060894090575194716,0.22003663708324772,0.29565472828143624,-1.1925007752638913e-09,1.6428003927728623e-09,-0.06337310514159393,0.3107233195300384
63.65,-0.05459469611655971,0.2914245856404279,0.2371850548898368,0.1751283512503118,3.85723077071495e-09,-1.0199482911033353e-09,0.029908359193046564,-0.14772152590548607,0.2164686674264804,0.28559902149129957,-4.515102577745097e-05,-0.0003471541417981995,-0.014635218774690187,0.07343367093211398,0.22052430356254618,0.2944293697932869,-1.193881061958676e-09,1.6472792725901852e-09,-0.06563510839059322,0.3213779849271066
63.660000000000004,-0.05640074433280464,0.29719647152156525,0.2355022030868777,0.1841517023579701,3.859433153973121e-09,-1.0273749171894261e-09,0.027308519656058183,-0.13341463650298252,0.21581384204342285,0.2902236277778162,-4.0032473880683255e-05,-0.0003806297203824975,-0.017056911198881457,0.08589913478324152,0.2210413881489904,0.29291055395463517,-1.1950988069777048e-09,1.650971575492115e-09,-0.06786485431733245,0.3318595532903344
63.67,-0.05817712279231119,0.3026790989983788,0.2338378611626041,0.19306703255423763,3.861530186560295e-09,-1.0341132255593334e-09,0.024695520840227286,-0.11906486480446157,0.2151880833415455,0.2946658036012846,-3.4937719825425016e-05,-0.0004134976086877462,-0.019469871347051165,0.09828413315877046,0.22158773575771698,0.2910999937250848,-1.1961536537094153e-09,1.6538511025167297e-09,-0.07006129608922296,0.34216626348456336
63.68,-0.059923289642285764,0.3078781728659524,0.23219291953379925,0.20187503372324703,3.863521240588975e-09,-1.0402060770040103e-09,0.022070798243510836,-0.10468235713819565,0.21459183318081834,0.2989151383386643,-2.9869797886887648e-05,-0.0004462157040882321,-0.021872861759264242,0.11058108318707736,0.22216316216877607,0.2889998347346289,-1.1970453481198897e-09,1.6559059807765425e-09,-0.072223404381132,0.35229655252538916
63.690000000000005,-0.061638731066537944,0.31280031065514796,0.23056825768016248,0.21056911500597264,3.865405744350663e-09,-1.046338439914076e-09,0.01943579043369108,-0.09027869944845096,0.21402551381065915,0.30295424882583594,-2.483173357791139e-05,-0.00047838760436442595,-0.024264653895814215,0.12278191539024776,0.22276745425441477,0.2866129040705281,-1.1977736894230643e-09,1.6571397519445e-09,-0.07435016753478492,0.3622489455543108
63.7,-0.06332296060264911,0.317453086167945,0.22896474323140348,0.21912981195822606,3.867183138437345e-09,-1.0524263406755558e-09,0.01679193785893624,-0.0758673410650148,0.21348952670969928,0.30678002354714773,-1.982652588071195e-05,-0.0005097114619560348,-0.02664402887178647,0.13488058386529497,0.2234003702716733,0.28394277765965265,-1.1983385731381777e-09,1.6575496185435437e-09,-0.0764405917011335,0.3720222605464761
63.71,-0.06497551837018045,0.3218448604934235,0.2273832306641272,0.22755027947852371,3.868852890099998e-09,-1.0578366636574826e-09,0.014140681614604463,-0.06145925671207544,0.2129842521476696,0.3103943754972344,-1.4857126509050066e-05,-0.0005401883054655005,-0.02900977807544609,0.1468718835107673,0.22406164022478925,0.28099366027579364,-1.198739963646948e-09,1.657137213396446e-09,-0.07849370096004764,0.38161552082940225
63.72,-0.0665959702290003,0.32598440988276495,0.2258245606224456,0.2358319328489797,3.870414516083001e-09,-1.0625405473511325e-09,0.011483462343453063,-0.04706388189624981,0.2125100490894038,0.3137931285583224,-9.926442989880373e-06,-0.0005700478421781447,-0.03136070372046952,0.15875012232961216,0.22475096628637314,0.2777701774881951,-1.1989779253640162e-09,1.6558981953546807e-09,-0.08050853741899983,0.39102790352126177
63.730000000000004,-0.06818390688371312,0.3298811155039881,0.22428955981367285,0.24397352902178765,3.871867616405974e-09,-1.0665354897199008e-09,0.008821719247134135,-0.03269109828502908,0.21206725452629088,0.3169600833613693,-5.037350745447908e-06,-0.0005992514937690714,-0.033695619434966226,0.17050865663330192,0.22546802327146315,0.2742775935669388,-1.1990525752908089e-09,1.6538451810644475e-09,-0.08248416129792424,0.4002586541179769
63.74,-0.06973894292382492,0.3335452360471072,0.22277904091076833,0.2519730108814685,3.873211840116733e-09,-1.0703482950537567e-09,0.006156889108461127,-0.018350700176794327,0.2116561824402889,0.3198902716694999,-1.9268633334682018e-07,-0.000627435052126664,-0.03601335085770839,0.18214242665222213,0.2262124591768011,0.2705219947287714,-1.1989641317460364e-09,1.6509830011455926e-09,-0.08441965100422599,0.4093071413152056
63.75,-0.07126071580598685,0.3369871446345939,0.2212938018453354,0.25981158061081805,3.874446864403409e-09,-1.074218466973699e-09,0.0034904052489891503,-0.004054429160727124,0.21127712332828189,0.3225866064837234,4.604771190177166e-06,-0.0006545479668528918,-0.038312736143286175,0.1936473880066671,0.2269838957809418,0.266509714829788,-1.1987128774787189e-09,1.6473189370787096e-09,-0.08631410319224692,0.41817300258343626
63.76,-0.07274888479971674,0.34021767679143056,0.2198346245858194,0.2674810704259621,3.875572392186612e-09,-1.077527780970257e-09,0.000823696448338078,0.010187773843119396,0.21093034426989238,0.325049809810602,9.352309863066064e-06,-0.0006805443486056562,-0.04059262638668271,0.2050194806392768,0.2277819292878206,0.26224757566574386,-1.1982991722146778e-09,1.6428631535428204e-09,-0.08816663280402537,0.42685595987827873
63.77,-0.07420312989938402,0.3432479725632726,0.21840227440375368,0.2749828338354377,3.876588158152853e-09,-1.0801383631037364e-09,-0.0018418140391138536,0.0243674717914337,0.2106160890847427,0.3272819627949781,1.4047287319708288e-05,-0.0007054033597568819,-0.042851886018138954,0.2162549917142166,0.22860613101135396,0.2577427913266405,-1.1977234711782938e-09,1.6376256056603776e-09,-0.08997637309620177,0.43535586591395825
63.78,-0.07562315070315279,0.3460894889058717,0.216997499762424,0.28231635479292566,3.877493978385146e-09,-1.0821336430269745e-09,-0.0045047093611346,0.03847610834167284,0.21033457813930007,0.3292730207965418,1.8687116707238904e-05,-0.0007296015970054301,-0.045089393208080954,0.22734933902825494,0.22945604810381093,0.2530030556553518,-1.1969862781327442e-09,1.6316170106104764e-09,-0.0917424756574707,0.44367261107407496
63.79,-0.07700866525968798,0.34875405580389024,0.21562103234083158,0.28948239878067533,3.878289738338894e-09,-1.0834937467193069e-09,-0.0071635799102203225,0.05250547334954009,0.21008600763877194,0.33101478744388824,2.3269255762788674e-05,-0.0007527050038658351,-0.047304040291625986,0.23829846213920375,0.23033120433181836,0.24803658761159836,-1.1960881907169265e-09,1.624849014782155e-09,-0.09346411042062935,0.4518061241243477
63.800000000000004,-0.07835940888427123,0.35125372296444163,0.214273587069996,0.2964812773082582,3.8789753677406625e-09,-1.0843094334127831e-09,-0.009817024146645016,0.06644751960558264,0.20987054909385078,0.3325095359140492,2.7791224898211933e-05,-0.0007744847985194511,-0.049494734147289665,0.24909949201506326,0.23123110090036322,0.24285201443781448,-1.1950298723638251e-09,1.6173341593913944e-09,-0.09514046566930735,0.45975642919763177
63.81,-0.07967513295874126,0.35360049935875715,0.2129558617958242,0.3033011102487931,3.879550848981554e-09,-1.0854319945541961e-09,-0.012463649435185322,0.08029326476040657,0.2096883493669932,0.3337603816347857,3.225062249649971e-05,-0.0007950642294488672,-0.05166039649935044,0.25974979714782065,0.23215521731424474,0.23745818912704098,-1.1938120569742307e-09,1.6090734998648608e-09,-0.0967707480363258,0.46752363757006776
63.82,-0.08095560372962801,0.3558064026572717,0.2116685362960814,0.30992888932155205,3.880016154675233e-09,-1.0862341710872839e-09,-0.01510207291463443,0.09403403826446037,0.2095395309644332,0.33477035282437545,3.664512486502185e-05,-0.0008143750596442015,-0.05379996418048083,0.27024690127080636,0.23310301226680658,0.2318642280712003,-1.1924355544669289e-09,1.6000809731184288e-09,-0.09835418249382491,0.47510791456309864
63.83,-0.08220060110647243,0.357883484217221,0.21041227138754326,0.31636413686692366,3.880371298999781e-09,-1.0863416790524682e-09,-0.017730922321682236,0.10766273349306923,0.20942419235593787,0.3355429766059652,4.097248850200381e-05,-0.0008323608971369154,-0.05591238937602972,0.2805885288147498,0.23407392455416892,0.22607950963770154,-1.1909012479994336e-09,1.5903592021180953e-09,-0.09989001233787446,0.48250945288444563
63.84,-0.08340991745852538,0.3598438190384015,0.20918770868536404,0.3226081803457455,3.880616354497942e-09,-1.0859490282006282e-09,-0.02034883671873766,0.12117264389221641,0.20934240831925435,0.3360818374127584,4.5230552587676055e-05,-0.0008490677033529123,-0.05799663985037815,0.29077256905002696,0.235067374017468,0.22011373340550516,-1.1892100749981478e-09,1.5799190336950107e-09,-0.10137749917042087,0.48972844527537834
63.85,-0.08458335641264121,0.3616994126750699,0.20799547068073293,0.32866175151443566,3.880751448713176e-09,-1.0849700761716557e-09,-0.022954467166240725,0.13455721837027185,0.2092942299989694,0.3363808559094647,4.941722159108906e-05,-0.0008650198887141411,-0.06005169917661443,0.30079640868132057,0.23608276251430163,0.2139768646239885,-1.1873630618636428e-09,1.5687599025954678e-09,-0.10281592288168008,0.4967650508517723
63.86,-0.08572073166001826,0.3634621073685809,0.2068361608391714,0.33452604749227605,3.8807767670651795e-09,-1.083456941564107e-09,-0.025546477371537084,0.1478101708369355,0.20927968452079967,0.3364349750806661,5.353045133941345e-05,-0.0008798045541879825,-0.06207656697769491,0.3106577449060643,0.23711947491539243,0.2076790550672944,-1.1853612946699723e-09,1.5568912923367513e-09,-0.10420458163511673,0.5036194083860225
63.870000000000005,-0.08682186577782694,0.3651435952593031,0.20571036370829887,0.34020220807158036,3.8806925439923946e-09,-1.08138797660109e-09,-0.028123544314454425,0.1609254503180026,0.209298774752017,0.3362484221414967,5.7568265408945975e-05,-0.0008932274926931507,-0.06407025913610746,0.3203551110888811,0.2381768801220596,0.20123066283355337,-1.1832059341403148e-09,1.5443145579695808e-09,-0.10554279185508829,0.5102916283502731
63.88,-0.08788658907060076,0.3667552944752219,0.204618645018237,0.34569092830232884,3.880499079618665e-09,-1.078941612813662e-09,-0.030684358848900556,0.1738972273648154,0.20935147956759934,0.3358263000724461,6.152876878050387e-05,-0.0009054407925227308,-0.0660318079515807,0.3298871930818854,0.23925433210106864,0.1946421610000233,-1.1808981984239175e-09,1.531034326556244e-09,-0.10682988821659833,0.5167818027397036
63.89,-0.08891473846519633,0.3683074431932967,0.20356155133055,0.3509790237206078,3.8801966967521106e-09,-1.0765064664999677e-09,-0.03322762628309535,0.18671984879409825,0.2094377543386529,0.3351735696403295,6.541014594370109e-05,-0.0009164127612421954,-0.06796026229612505,0.33925199094026737,0.24035117092643182,0.18792393314778402,-1.178439379268484e-09,1.5170524874022266e-09,-0.108065223605305,0.5230910255105515
63.9,-0.08990615653544648,0.3698081631009314,0.20253960912635802,0.3560576302288055,3.879785737470539e-09,-1.0736503134679694e-09,-0.03575206687161402,0.19939008136361902,0.2095575314450601,0.33429564303930553,6.921065914130313e-05,-0.0009261851335537993,-0.06985468785170375,0.3484458340662358,0.24146672381696535,0.18108629556462058,-1.1758308393100006e-09,1.5023780748383546e-09,-0.10924816895592412,0.5292227299308511
63.910000000000004,-0.09086069069516725,0.3712642821856468,0.2015533241591406,0.3609284283841635,3.879266583408771e-09,-1.0701754618355088e-09,-0.038256416126633636,0.21190655578083692,0.20971072081423486,0.33319814677319437,7.292865013599948e-05,-0.0009346909515263181,-0.07171416747077775,0.3574641867327827,0.24260030616814232,0.17413954413083782,-1.1730740080271863e-09,1.4870170930927505e-09,-0.11037811291784666,0.5351815567378153
63.92,-0.0917781925127235,0.372682135713064,0.2006031814080664,0.3655929172521971,3.878639680252774e-09,-1.0661829838461657e-09,-0.04073942497916611,0.22426822654158615,0.2098972104861514,0.3318869266159115,7.656254378055746e-05,-0.0009419374739198347,-0.07353780161399014,0.36630246985297554,0.243751222583754,0.1670940436283628,-1.1701703762052297e-09,1.4709792548190397e-09,-0.11145446141226802,0.540972226807712
63.93,-0.09265851708612682,0.37406773422255296,0.1996896452448675,0.37005305446275044,3.877905515320913e-09,-1.0616254745083044e-09,-0.04319985988162083,0.23647423641080556,0.210116867186269,0.33036759615412153,8.011084499767484e-05,-0.0009481025250348735,-0.07532470880334317,0.37495622450559374,0.24491876791335365,0.15996024897673497,-1.1671215079726596e-09,1.4542708236412078e-09,-0.11247663716731426,0.5465992700356538
63.940000000000005,-0.09350152245694196,0.3754266820446945,0.19881315961993926,0.3743108006902392,3.877064645555861e-09,-1.0565344247942755e-09,-0.04563650289116891,0.24852384823267162,0.21036953661626345,0.32863685730874115,8.357211973665601e-05,-0.0009535686331135194,-0.07707402607797267,0.3834207345051744,0.24610222829448275,0.15274858174043818,-1.1639290243220436e-09,1.4369015143258926e-09,-0.1134440792673692,0.5520670144175793
63.95,-0.0943070690578194,0.37676437349656705,0.1979741482638279,0.37836831459416365,3.876117686495984e-09,-1.0509013738955792e-09,-0.048048151745971546,0.2604162511710707,0.21065504338054708,0.3266940190435799,8.694498437450847e-05,-0.000958014207345542,-0.07878490944307201,0.3916918287453489,0.24730088219453203,0.14546944742896414,-1.1605946075663042e-09,1.4188799449297172e-09,-0.11435624273188479,0.5573792838232711
63.96,-0.09507501918344476,0.37808606010350804,0.19717301490182487,0.3822278589530395,3.8750652862832445e-09,-1.0447379192808625e-09,-0.05043361994762482,0.2721504739336144,0.210973191092198,0.324545735090935,9.022811960105946e-05,-0.0009613267880773653,-0.0804565342728928,0.3997661133414805,0.24851400144987526,0.13813321087256453,-1.1571200210401431e-09,1.400216639014552e-09,-0.11521259814215715,0.5625392827423797
63.97,-0.09580523648476272,0.3793966142646585,0.19641014348100425,0.38589180475033535,3.873908164674342e-09,-1.0380474319287013e-09,-0.05279173685205931,0.2837255670565769,0.21132376289316437,0.32219866087587234,9.342028008038725e-05,-0.0009636530671956981,-0.08208809565886006,0.40764038761412374,0.24974085229950446,0.13075013526787607,-1.1535070768231211e-09,1.3809178875601997e-09,-0.11601263131937606,0.5675498586912197
63.980000000000004,-0.09649758549054438,0.38070073273022975,0.19568589810713066,0.3893528811613398,3.872647076822201e-09,-1.0311289677305836e-09,-0.05512134777563202,0.29514014929902116,0.21170652212218943,0.31965953406549585,9.652029150493756e-05,-0.0009650051295997099,-0.08367880871916918,0.41531189842093486,0.25098069640761195,0.12333031528426906,-1.1497576489394734e-09,1.3609957900821287e-09,-0.11675584305360459,0.5724131682354315
63.99,-0.09715193115413334,0.38200283538618524,0.19500062242117103,0.39260101614698917,3.871282813290641e-09,-1.0237630277456157e-09,-0.057421314123752815,0.3063927769247937,0.21212121298718478,0.3169351033721893,9.952704745474982e-05,-0.0009654558664601143,-0.08522790887152197,0.42277825284712806,0.2522327918705445,0.11588367476607597,-1.1458736806706145e-09,1.3404570184231736e-09,-0.1174417488920055,0.5771307740876128
64.0,-0.09776813843611622,0.3833067473651119,0.1943546390022736,0.395637645678794,3.869816227975248e-09,-1.0158200763179937e-09,-0.05969051353708042,0.3174818053161425,0.21256756124242843,0.3140322031946364,0.00010243950740861286,-0.0009650322368295246,-0.08673465205438924,0.4300378677826141,0.25349639420794134,0.10842000695613517,-1.1418571563926393e-09,1.3193134949404046e-09,-0.11806987900100595,0.5817032282355578
64.01,-0.09834607194588324,0.3846155250076983,0.19374824935485063,0.3984665082755547,3.868248200135118e-09,-1.007375093927374e-09,-0.06192784007644082,0.32840469731366306,0.21304527487097133,0.31095769221117986,0.00010525669664186709,-0.0009637329624749234,-0.0881983148640797,0.437090361582805,0.25477075733697635,0.10094887606728183,-1.1377101500934839e-09,1.297573059157434e-09,-0.11863977813336934,0.5861296778056726
64.02,-0.0988855956518421,0.3859316216893361,0.19318173420548707,0.4010903293851135,3.866579675736941e-09,-9.984000176039848e-10,-0.06413220448836567,0.3391578578861159,0.2135540447688532,0.3077183934742059,0.00010797770678344129,-0.0009616087326993239,-0.08961819457655408,0.443936649191917,0.2560551345262154,0.09347963623205305,-1.133434772681957e-09,1.2752425708051717e-09,-0.11915100573212231,0.5904077247239936
64.03,-0.09938657266115243,0.3872566991046088,0.1926553538143241,0.4035124485120688,3.864811651691877e-09,-9.889191533287939e-10,-0.06630253457284936,0.34973664573980195,0.21409354542651066,0.304321079961788,0.00011060169352113667,-0.0009587431017158347,-0.09099360904081137,0.4505789625168158,0.25734877932723804,0.0860214043758712,-1.1290331982214715e-09,1.2523292116019688e-09,-0.11960313618489336,0.5945334674885977
64.04,-0.09984886508315156,0.38859135757557195,0.1921693482877744,0.40573591203673387,3.86294517371109e-09,-9.78927443429828e-10,-0.06843777564075097,0.3601358750760714,0.2146634355987859,0.3007722576705469,0.00011312786967387758,-0.0009552942654470942,-0.09232389645834126,0.45702028181395254,0.25865094648086706,0.07858298912239726,-1.1245076555436606e-09,1.2288394735552392e-09,-0.11999575920909432,0.5985021637581247
64.05,-0.10027233398935038,0.38993527498267777,0.19172393789315767,0.40776390250984373,3.860981343623587e-09,-9.68436230103562e-10,-0.07053689101765964,0.3703504003007166,0.21526335873175217,0.297071012002789,0.00011555548908900435,-0.0009515867384131398,-0.09360841509899356,0.4632636039026891,0.2599608928025418,0.07117316866782408,-1.1198604406929844e-09,1.2047773104697642e-09,-0.12032848037903196,0.6023067812435571
64.06,-0.10065683948411006,0.39128670618381156,0.19131932337102858,0.4095994953967265,3.858921297945864e-09,-9.57445774422726e-10,-0.07259886255223054,0.3803752213436956,0.21589294308103193,0.2932184760243306,0.00011788383811581665,-0.0009473930291700412,-0.09484654299766139,0.469312035065046,0.2612778780738701,0.06380116758697661,-1.1150939031383434e-09,1.1801419931242465e-09,-0.1206009219767068,0.6059340054073761
64.07000000000001,-0.10100224088745667,0.39264314281302176,0.19095568624518186,0.41124577304781046,3.856766243376297e-09,-9.459636784093887e-10,-0.07462269109726749,0.3902059659740757,0.21655180197269994,0.2892218748731631,0.00012011224629018825,-0.0009426466844791649,-0.09603767765916248,0.4751682275606672,0.2626011659570535,0.05647625782064848,-1.110210440000904e-09,1.1549300644633786e-09,-0.12081272434059272,0.6093659045369737
64.08,-0.10130839702088835,0.3940008665958296,0.1906331889966137,0.4127014654265772,3.854517427754642e-09,-9.338745612750952e-10,-0.07660739696262436,0.39983807403267874,0.21723953440330898,0.2850883629595457,0.00012224009420302404,-0.0009374732705310935,-0.0971812357708349,0.4808352463257638,0.26393002490612394,0.04920724785469905,-1.1052125093711382e-09,1.1291348149609253e-09,-0.12096354765492669,0.6125816759619053
64.09,-0.10157516657649636,0.3953558822177004,0.19035197470050275,0.41395486157018047,3.852176150218197e-09,-9.211873575741499e-10,-0.07855202033989088,0.409267792992987,0.21795572575599215,0.2808250694130895,0.00012426681222012058,-0.0009318891515579544,-0.09827665291987892,0.48631563950325823,0.26526372903588036,0.04200228761376339,-1.100102636530509e-09,1.1027546684986722e-09,-0.12105307400863298,0.6155593219589749
64.1,-0.10180240855066222,0.3967033222505887,0.19011216639300935,0.41500498532850333,3.849743786779578e-09,-9.079855570978986e-10,-0.08045562169172348,0.4184913374768973,0.2186999485130483,0.27643909497033087,0.00012619187907979097,-0.0009259705716933516,-0.09932338332539416,0.49161204729653263,0.2666015589293015,0.03486888406720561,-1.0948833936321524e-09,1.075785003681414e-09,-0.12108100963850241,0.6182746175307245
64.11,-0.10198998273943649,0.3980378916830153,0.18991386694471213,0.4158567801804462,3.847221735724548e-09,-8.942784113500205e-10,-0.08231728212845964,0.4275048741909534,0.21947176295221496,0.2719370733816373,0.00012801482004898133,-0.0009197853893213755,-0.10032089957532672,0.49672713257927714,0.2679428023741876,0.027813701112784042,-1.0895574263408981e-09,1.0482272804953498e-09,-0.12104708729620034,0.6207036535885255
64.12,-0.10213775028433207,0.39935390083593986,0.1897571593713195,0.4165130141584726,3.8446114710516226e-09,-8.800701640953993e-10,-0.08413610377084144,0.43630512685584005,0.22027071781312527,0.2673254375326213,0.0001297352071544989,-0.0009133117526895876,-0.1012686923767459,0.5016630265170897,0.2692867550201504,0.020842581594210045,-1.0841274247660928e-09,1.0200853655585439e-09,-0.12095106870927852,0.622820397433996
64.13,-0.1022455742599167,0.40064521349248877,0.1896421071870491,0.41697752826868817,3.841914506309514e-09,-8.653684328080118e-10,-0.0859112100938319,0.4448885693489848,0.22109635095830574,0.262611063754232,0.0001313526627839677,-0.0009065688865943144,-0.1021662703226189,0.5064221651369053,0.27063272095017704,0.013960453168809343,-1.0785961456597424e-09,9.913557717099874e-10,-0.12079274709109224,0.6246004221762512
64.14,-0.10231332029565302,0.40190554825104247,0.1895687547516673,0.41725363215201505,3.839132403148842e-09,-8.501850368789948e-10,-0.08764174625403791,0.4532522509163596,0.22194819005067085,0.2578007819603347,0.00013286686121037305,-0.0008996353564444474,-0.10301315967290295,0.511006374318537,0.2719800131634486,0.007171356742662938,-1.072966396250984e-09,9.620575440010864e-10,-0.12057194964371223,0.6260183148066897
64.15,-0.10234085722203992,0.4031283433655271,0.18953712761921712,0.41734485246155223,3.836266769107849e-09,-8.345257391019494e-10,-0.0893268793932705,0.461393243323397,0.22282575323130052,0.25290122174054896,0.0001342775268607215,-0.0008925731149475544,-0.10380890415979023,0.5154174729420388,0.2733279539697443,0.0004784717069224477,-1.0672410490050552e-09,9.32193000422439e-10,-0.120288540047386,0.62704965213583
64.16,-0.10232805773139654,0.4043070947425175,0.18954723288136063,0.41725453326940753,3.833319263504119e-09,-8.184041109689956e-10,-0.09096579891900368,0.4693089701509394,0.22372854978232176,0.2479188803428068,0.0001355844319589919,-0.0008854509459503836,-0.10455306481718236,0.5196568928003767,0.274675875296147,-0.006115919519023744,-1.061423037429924e-09,9.017813875388123e-10,-0.11994242088056573,0.6276713102551293
64.17,-0.10227479903925787,0.4054353582333559,0.1895990595062637,0.4169860266216522,3.8302915746376685e-09,-8.018290285300678e-10,-0.09255771675591017,0.47699721875455625,0.22465608077321153,0.24286005795012602,0.00013678739423319603,-0.0008783318305604442,-0.10524521984186588,0.5237256615281871,0.27602311890813275,-0.012610323774550134,-1.055515340806052e-09,8.708374909899577e-10,-0.11953353592106351,0.6278613040746244
64.18,-0.10218096352752419,0.4065071402003935,0.18969257866974262,0.41654253721724216,3.827185456993291e-09,-7.847658437776664e-10,-0.09410186755693786,0.48445628332482776,0.22560783968853576,0.23773085356743312,0.00013788627469100753,-0.0008712765614250595,-0.10588496450021419,0.5276242260244008,0.2773690365513993,-0.01900398099410011,-1.0495209954486002e-09,8.393826102898837e-10,-0.1190618722767876,0.6276005155562875
