t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.49,0.04597121597642812,-0.229558145815789,0.050710361240215385,-0.07366353671487424,9.770595225550127e-10,1.167751934986581e-10,0.07359820689553127,-0.29631117020740744,0.04669258917861338,-0.055873961392544906,-0.00020549398158068794,0.0006304509532504706,0.06016698469535467,-0.24141207876259274,0.040633135075336585,-0.029410862910668203,-1.0935329866630793e-09,-3.4031392395516283e-10,0.045170629860968724,-0.17618671033766323
73.5,0.04465893090992816,-0.2237434277745745,0.051229599114904045,-0.07570114072653505,9.828179272753667e-10,9.537926617812211e-11,0.07282677848499204,-0.293176240904703,0.04707995301399691,-0.05739344840080416,-0.00020208388287121478,0.0006125482605350325,0.058971686946757966,-0.23638347195140041,0.04092881618262552,-0.030572822232053896,-1.1040988829269911e-09,-2.9902794948414935e-10,0.043513016436195956,-0.16907392824774448
73.51,0.04332435142966874,-0.21778745141080766,0.05174124486916487,-0.07771010524502285,9.88585572304008e-10,7.395565824701688e-11,0.07202607010196911,-0.2899078831079348,0.04746156101693745,-0.05889189983949789,-0.00019860519719558825,0.0005944791433316584,0.05775280837622712,-0.2312563892730781,0.04122142692579552,-0.03172469404619091,-1.114694346438724e-09,-2.576148538717094e-10,0.04183857576923058,-0.16190938820631398
73.52,0.04196807633245759,-0.21169423908432058,0.05224509795022885,-0.07968987883360108,9.943603063864309e-10,5.251014755812003e-11,0.07119640979437247,-0.2865083747179441,0.04783726359440738,-0.06036885339551062,-0.0001950595339790071,0.0005762592341180602,0.05651086252760918,-0.2260340259906293,0.041510852231588374,-0.03286604437504254,-1.1253152443666882e-09,-2.1608869315174557e-10,0.04014802458066867,-0.1546972554932388
73.53,0.0405907180670745,-0.20546793499432225,0.05274096073128719,-0.08163991529251555,1.0001399689953007e-09,3.105316702138709e-11,0.07033813870014134,-0.28298006981696844,0.04820691330912427,-0.06182384671123867,-0.00019144853422511503,0.00055790384940709,0.05524637243935046,-0.22071960629105422,0.041796978085053844,-0.03399643404583926,-1.1359574320291855e-09,-1.7446678053614013e-10,0.03844208430674436,-0.14744165720203387
73.54,0.03919290231585042,-0.19911279967070886,0.05322863856603534,-0.08355967314577473,1.005922405079248e-09,9.590403664530962e-12,0.06945161081142641,-0.2793253947962162,0.04857036492575234,-0.06325641763646735,-0.00018777386926235764,0.0005394282090049277,0.053959870322170186,-0.21531637915961166,0.04207969157351397,-0.035115418957699325,-1.1466167522613614e-09,-1.327649153842816e-10,0.03672148068746728,-0.14014667824461297
73.55,0.03777526756473128,-0.19263320434535347,0.053707939842747375,-0.0854486151151272,1.011705453646883e-09,-1.1866638331200818e-11,0.0685371927315789,-0.27554684444939676,0.04892747545709471,-0.06466610390713355,-0.00018403723945526696,0.0005208472974752336,0.05265189723429065,-0.20982761431012534,0.042358880931014,-0.0362225503479798,-1.1572890471723366e-09,-9.100039380358254e-11,0.03498694335901171,-0.13281635753931825
73.56,0.036338464662398554,-0.186033625208236,0.05417867603793069,-0.08730620765601438,1.0174869555841456e-09,-3.331208834060258e-11,0.06759526342533917,-0.27164697798996507,0.049278104210286826,-0.06605244316776622,-0.00018024037288178943,0.000502175904024842,0.051323002754629955,-0.20425659815953937,0.04263443558323154,-0.03731737511463715,-1.167970139046161e-09,-4.918886462424895e-11,0.033239205450735665,-0.1254546843979461
73.57000000000001,0.03488315636902453,-0.17931863756469352,0.054640661769607995,-0.08913192052141797,1.0232647601488377e-09,-5.473490428315204e-11,0.06662621396262226,-0.26762841503061235,0.04962211283299944,-0.06741497288084865,-0.00017638502397941138,0.000483428573649998,0.049973744654357416,-0.1986066298669174,0.042906246192812775,-0.03839943616301211,-1.1786558536239716e-09,-7.348586849719446e-12,0.03147900318718853,-0.11806559510935472
73.58,0.03341001689525388,-0.17249290990439733,0.0550937148502699,-0.09092522637283082,1.0290367066202527e-09,-7.6127398187191e-11,0.06563044725630252,-0.26349383152355627,0.04995936535965428,-0.06875323035142099,-0.00017247297216200315,0.00046461960346923307,0.04860468856720697,-0.19288101743991307,0.04317420470509984,-0.03946827278940502,-1.1893420156116398e-09,3.450475824035496e-11,0.029707075495446537,-0.11065296972588075
73.59,0.031919731432020204,-0.16556119747012993,0.055537656347293955,-0.09268534908594116,1.034800642768133e-09,-9.755037924083435e-11,0.06460837779465048,-0.2592459476289425,0.05028972825769036,-0.07006675153050339,-0.00016850602041937828,0.0004457627214343953,0.047216407658937934,-0.18708307387096645,0.043438204394249745,-0.04052341985260341,-1.200024446636444e-09,7.635270669586721e-11,0.027924163618090633,-0.10322062915282051
73.60000000000001,0.030412995671821506,-0.1585283362355331,0.05597231066046251,-0.09441135462640579,1.0405544162490876e-09,-1.1895164712270926e-10,0.06356043136921584,-0.2548875241294985,0.050613070473923515,-0.07135507154348295,-0.00016448599391317672,0.000426871179161411,0.04580948229632019,-0.1812161134881998,0.043698139909750786,-0.04156440866719731,-1.2106989642205996e-09,1.1817946135747119e-10,0.026131010732125155,-0.09577233226508018
73.61,0.028890515322048,-0.1513992376348317,0.05639750560179783,-0.09610264567843742,1.0462958642751117e-09,-1.4028886994529177e-10,0.06248704479820379,-0.25042137434200185,0.05092926348091896,-0.07261772721085653,-0.00016041473855462888,0.00040795831521978705,0.044384499716009475,-0.17528344842297588,0.043953907323218425,-0.042590769913635446,-1.2213613994572107e-09,1.5996656420019702e-10,0.024328361574122968,-0.0883117731111579
73.62,0.02735300561094272,-0.14417888208233695,0.056813072458930934,-0.09775872065484917,1.0520228468156428e-09,-1.6156594221380635e-10,0.06138866564512009,-0.2458503544713988,0.05123818132327413,-0.073854256015036,-0.00015629411954494858,0.0003890372564016647,0.04294205369367579,-0.16928838494471427,0.04420540417533236,-0.043602032921859844,-1.2320075699750027e-09,2.0169784210538e-10,0.022516962071856567,-0.08084257868000756
73.63,0.02580119078682394,-0.13687231256847507,0.0572188460483535,-0.09937903701732094,1.0577332323756567e-09,-1.8276809607151126e-10,0.06026575193318003,-0.24117735531161236,0.051539700663828944,-0.07506419558812293,-0.0001521260198887523,0.00037012074100064413,0.041482744213741256,-0.1632342200323685,0.044452529522898646,-0.044597725474489584,-1.242633309095706e-09,2.433562755128286e-10,0.020697558982647798,-0.07336830674249423
73.64,0.024235803611200327,-0.12948462855908716,0.05761466476800032,-0.10096307812013537,1.063424871154735e-09,-2.0388994009549653e-10,0.05911877185614224,-0.23640530037391827,0.05183370082983361,-0.07624708422961614,-0.00014791233889463842,0.00035122118302167174,0.040007177140070536,-0.1571242380458104,0.044695183986035045,-0.04557737463542356,-1.2532344610600157e-09,2.8492359949868936e-10,0.018870899538647515,-0.06589244387081471
73.65,0.022657584846407803,-0.12202097973581211,0.05800037064959583,-0.10251031967065445,1.0690956467965061e-09,-2.2492240679013933e-10,0.05794820348597864,-0.2315371408801514,0.05212006385905687,-0.077402460962237,-0.0001436549906666687,0.00033235061845546547,0.0385159638879424,-0.1509617075364477,0.04493326979543245,-0.046540507095565876,-1.2638068749520595e-09,3.2638415858945144e-10,0.017037731099242476,-0.05841840366495395
73.66,0.02106728273838488,-0.11448655981807512,0.05837580941058589,-0.10402024643372164,1.0747434373818695e-09,-2.4585798370883324e-10,0.05675453447776824,-0.2265758523994237,0.05239867454581232,-0.07852986585415635,-0.00013935590258982498,0.00031352071098233943,0.03700972109762118,-0.14474987817191604,0.045166690839640415,-0.04748664977017679,-1.2743464070806151e-09,3.6771997223597153e-10,0.015198800810763028,-0.05094952518011427
73.67,0.019465652495216066,-0.10688660036273855,0.05874083050575084,-0.105492343857973,1.0803661433727134e-09,-2.66688684353817e-10,0.05553826177220397,-0.22152443075390293,0.052669420486878636,-0.07962884024116156,-0.0001350170138127432,0.0002947427278085113,0.03548907030983471,-0.13849197779419684,0.04539535271232624,-0.04841533027830574,-1.2848489308693492e-09,4.089141942287172e-10,0.013354855273645544,-0.04348907155501527
73.68,0.017853455762057917,-0.09922636460869365,0.059095287178453935,-0.10692610228800424,1.0859616583653782e-09,-2.874069386799198e-10,0.054299891296096914,-0.21638588839190925,0.052932192127287996,-0.08069892703096967,-0.00013064027373115242,0.0002760275299024699,0.03395463764344796,-0.13219120960937641,0.04561916275945438,-0.049326077495293955,-1.295310335374169e-09,4.4995038107942874e-10,0.01150664021718766,-0.03604022883599647
73.69,0.016231460093070388,-0.09151114132212708,0.05943903651154682,-0.10832101487658105,1.0915279074150755e-09,-3.080049909520927e-10,0.05303993766124827,-0.21116325063328584,0.053186882805954676,-0.08173967096364648,-0.00012622764047499682,0.00025738559346214363,0.032407053475616426,-0.12585074950816058,0.0458380301263294,-0.05021842224222349,-1.305726520762991e-09,4.90810970025905e-10,0.009654900182006909,-0.028606105004745162
73.7,0.01460043842098751,-0.0837462379977026,0.05977193947795873,-0.10967657738774209,1.0970628070385654e-09,-3.284752061446056e-10,0.05175892386206814,-0.20585955186840263,0.05343338880116294,-0.08275061740866516,-0.00012178107937771564,0.00023882771945457,0.030846952124683937,-0.11947374343391477,0.04605186580824898,-0.0510917744219154,-1.3160934070070745e-09,5.316451266052533e-10,0.007800378210459119,-0.021189724109309034
73.71000000000001,0.01296116852496315,-0.0759369751677576,0.06009386099101042,-0.11099228852088541,1.1025643038883131e-09,-3.4880972401392965e-10,0.05045738097229933,-0.20047783226172453,0.053671609375942037,-0.08373131321783328,-0.00011730256141754098,0.00022036433380764853,0.029274971536085145,-0.11306330502610538,0.04626058271077928,-0.051945424378232595,-1.3264069104311024e-09,5.723431979905826e-10,0.005943815545369506,-0.013794024714058417
73.72,0.011314432497248875,-0.06808868180308374,0.06040466995435249,-0.11226765278947333,1.1080303492904799e-09,-3.690007942260374e-10,0.04913584784117849,-0.1950211347568291,0.05390144682320629,-0.08468131009287667,-0.00011279406170763305,0.00020200369864952929,0.027691752971482454,-0.10662251357193765,0.046464095711976905,-0.052778868052307644,-1.3366629739724648e-09,6.127910132421232e-10,0.004085951336872387,-0.0064218727817254555
73.73,0.00966101620927564,-0.06020668797047481,0.060704239311452926,-0.11350217813478718,1.1134589112333998e-09,-3.890440748119796e-10,0.04779487078937011,-0.18949250121189676,0.05412280651066819,-0.08560015840834297,-0.00010825755836120741,0.00018374475821412113,0.026097940701354322,-0.10015441164368005,0.046662321714524044,-0.053591675738713325,-1.3468575592556745e-09,6.529987559418967e-10,0.00222752235689971,0.0009239429256776972
73.74,0.008001708777776033,-0.052296318824598384,0.06099244609471084,-0.11469537542418298,1.1188479744131386e-09,-4.0892707343753947e-10,0.046435003305014634,-0.18389496921175866,0.0543355969316303,-0.08648721711481766,-0.00010369503415233333,0.00016551136851601823,0.024494181701573536,-0.09366199298731524,0.04685517969096571,-0.05438339068680121,-1.3569866540081788e-09,6.929343772103313e-10,0.0003692627214075878,0.008240714922283891
73.75,0.0063373020315690125,-0.04436288885609474,0.0612691714742691,-0.11584675845785145,1.124195534295661e-09,-4.286414401141052e-10,0.045056805740213896,-0.17823156926316577,0.05453972977546975,-0.08734151427407849,-9.91084790160694e-05,0.00014732554762733458,0.022881125354963224,-0.08714819131195417,0.04704259072818288,-0.05515357657369515,-1.3670462718605433e-09,7.32585976437671e-10,-0.0014880963794273408,0.015525814874914978
73.76,0.004668589979547916,-0.03641169725153842,0.0615343008065181,-0.11695584449806809,1.1294996070314326e-09,-4.4817908831498473e-10,0.043660845008211525,-0.17250532297541574,0.05473512000692996,-0.08816244457432856,-9.449988751715392e-05,0.0001292627124390162,0.021259423157568357,-0.08061591451593997,0.04722447807144116,-0.05590179547108304,-1.3770324536497828e-09,7.719327641800712e-10,-0.0033438269430571097,0.022776693931988095
73.77,0.002996368280380921,-0.028448022755554237,0.06178772368215498,-0.11802215784522413,1.1347582281902404e-09,-4.675310733614306e-10,0.04224769428153514,-0.16671923940148659,0.05492168592696278,-0.08894962569012181,-8.987125372014776e-05,0.00011133369979014071,0.019629728428352873,-0.07406803855645017,0.04740076716775118,-0.05662762123779848,-1.3869412792202767e-09,8.109589080618214e-10,-0.0051972044084811365,0.029990882502212452
73.78,0.0013214337144174459,-0.02047711883224812,0.062029333973541365,-0.1190452320829456,1.1399694494732793e-09,-4.866892964287313e-10,0.04081793269142032,-0.16087631175465747,0.055099349216806905,-0.08970262710407009,-8.522456830449246e-05,9.354531446920369e-05,0.017992696022410912,-0.06750739242497872,0.04757138570843614,-0.05733063558069867,-1.3967688477110529e-09,8.496465444289101e-10,-0.007047507902230745,0.0371659904446436
73.79,-0.00035541634167960003,-0.012504207909576584,0.062259029881248366,-0.12002460784700857,1.1451313437860585e-09,-5.056441482910265e-10,0.03937214502880454,-0.15497951520711742,0.05526803497889998,-0.09042105534024697,-8.056181713253711e-05,7.590469102299624e-05,0.01634898204848206,-0.0609367609401648,0.04773626367076292,-0.05801043046429569,-1.4065113043685165e-09,8.879777668245764e-10,-0.00889402047645862,0.04429970601394951
73.8,-0.0020333844370209056,-0.004534475675668894,0.0624767139802367,-0.12095982043494856,1.150242007547499e-09,-5.244127765865595e-10,0.037910921447162065,-0.14903180379184544,0.055427671777085505,-0.09110451141580601,-7.588497991026332e-05,5.841771230358016e-05,0.01469924359103168,-0.054358881412459634,0.04789533335866846,-0.058666605749083195,-1.416164820507565e-09,9.259370998480392e-10,-0.010736029339210803,0.05138979488442553
73.81,-0.003711673564699631,0.0034269355232927627,0.06268229329048439,-0.12184961716838812,1.1552995358416565e-09,-5.431269294980891e-10,0.036434857169125846,-0.14303605371405487,0.05557819167591869,-0.09175261071465213,-7.119602893157124e-05,4.1089143356261465e-05,0.01304413843700989,-0.04777644356374031,0.048048529442676215,-0.05929876835640154,-1.4257256191706713e-09,9.635064870085497e-10,-0.012572826076997978,0.05843409860543156
73.82000000000001,-0.005389487675595202,0.011374929671216696,0.06287567938396041,-0.12269283199522672,1.1603020628989422e-09,-5.61651587762365e-10,0.03494455219809967,-0.13699511740165146,0.05571953027917323,-0.09236497514017132,-6.649692791548011e-05,2.3923200598679328e-05,0.011384324807376191,-0.041192088662064176,0.04819578899901299,-0.05990653477911016,-1.4351899442785024e-09,1.0006703606008644e-09,-0.014403706869760936,0.06543053437780401
73.83,-0.0070660321873914815,0.019304460365129353,0.06305678848087642,-0.1234890120519754,1.1652477191374842e-09,-5.799121980438758e-10,0.033440611031957,-0.1309118670921131,0.055851626767307275,-0.09294124076905426,-6.178963087861881e-05,6.924496851737252e-06,0.009720461093453247,-0.03460840921080118,0.04833705154774121,-0.060489533602368105,-1.4445540981532457e-09,1.0374119260105267e-09,-0.01622797269830276,0.07237709426979302
73.84,-0.008740514488401113,0.027210536822102862,0.06322554150735026,-0.12423775831037095,1.1701346715108269e-09,-5.979341866180365e-10,0.03192364237697405,-0.12478915037144,0.05597442393379632,-0.09348105362795053,-5.7076081013826676e-05,-9.902811836200537e-06,0.008053205598171537,-0.028027948015514313,0.04847225908978832,-0.06104740369646621,-1.4538144112032268e-09,1.0737157215367587e-09,-0.018044929544287266,0.07927184342734658
73.85000000000001,-0.010412144435696165,0.03508822843661503,0.06338186413655662,-0.12493866428933562,1.1749611031466318e-09,-6.156933994864532e-10,0.03039425886352495,-0.11862978395081063,0.05608786822034175,-0.0939840712590458,-5.235820960136217e-05,-2.65550420353547e-05,0.0063832162822694246,-0.02145319781495672,0.048601356142906886,-0.06157979442258357,-1.4629672723669976e-09,1.1095651596784204e-09,-0.01985388858295051,0.086112918661023
73.86,-0.012080134847072698,0.042932668963211504,0.06352568682845952,-0.12559134706717248,1.179725231235593e-09,-6.331906483121123e-10,0.028853076764702404,-0.11243655446918387,0.05619190975096736,-0.09444996253288057,-4.7637934972308435e-05,-4.30289909256135e-05,0.004711150515493437,-0.014886600976101024,0.0487242897765784,-0.062086366022351826,-1.4720091051884001e-09,1.1449454269936598e-09,-0.02165416636867324,0.09289852702860621
73.87,-0.01374370198643106,0.050739060635051604,0.06365694486826391,-0.12619543239851005,1.1844252997280207e-09,-6.504155256517539e-10,0.027300715718026135,-0.10621221598752938,0.05628650236496137,-0.09487840832835849,-4.291716152945837e-05,-5.932198982038824e-05,0.003037664832824655,-0.008330549353902575,0.048841009645829034,-0.06256678990422741,-1.4809363852029272e-09,1.1798410284093294e-09,-0.023445085013557788,0.09962694430765845
73.88,-0.015402066042164151,0.0585026780759357,0.06377557840346144,-0.12675056276573912,1.189059570707619e-09,-6.673623793153562e-10,0.02573779845036716,-0.09995948934511265,0.05637160364862753,-0.09526910173599418,-3.819777883579724e-05,-7.543210466174175e-05,0.0013634146957464887,-0.001787384238596852,0.048951468023925776,-0.06302074895608839,-1.4897456395723763e-09,1.214237480725394e-09,-0.025225972359161693,0.10629651340446825
73.89,-0.01705445159816509,0.06621887207302729,0.06388153247947347,-0.12725639391806007,1.1936263515690034e-09,-6.840244033178394e-10,0.024164950506211133,-0.09368106078265422,0.05644717496581722,-0.09562174822241573,-3.348166082264514e-05,-9.135937852792979e-05,-0.0003109457414422846,0.00474060359230376,0.04905561983392333,-0.06344793781938426,-1.4984334359346875e-09,1.2481196025943504e-09,-0.02699616214154875,0.11290564268960339
73.9,-0.018700088097080365,0.0738830732323731,0.0639747570738447,-0.1277125967560052,1.198123964798448e-09,-7.003950862230656e-10,0.022582799979368913,-0.08737958110813357,0.05651318148769207,-0.09593605066224035,-2.8770665923414356e-05,-0.00010712979096536105,-0.0019847638602413327,0.011251174819843087,0.049153422679035025,-0.0638480631272566,-1.5069964024205335e-09,1.2814733171109028e-09,-0.02875499414982256,0.11945280427165496
73.91,-0.020338210295401494,0.08149079699891586,0.06405520712914513,-0.12811885144810026,1.2025507595613395e-09,-7.164679585315214e-10,0.020991977248241984,-0.08105766434978014,0.056569592240941206,-0.09621111032695585,-2.4066642838794077e-05,-0.0001229086072611195,-0.003657388800090677,0.017742185350156484,0.04924483687188189,-0.0642208411853977,-1.5154312254883008e-09,1.3142851645174103e-09,-0.030501814378328655,0.1259365318719825
73.92,-0.02196805870998776,0.08903764675382358,0.06412284258596336,-0.12847481081166542,1.2069051305901555e-09,-7.322890585093752e-10,0.019393114714809187,-0.0747178851299018,0.05661638019472072,-0.09644573820388182,-1.937143577449005e-05,-0.00013860405090308336,-0.005328171672474892,0.02421156638911274,0.04932982546279301,-0.06456599593243807,-1.5237346331790214e-09,1.346540588816452e-09,-0.032235975172748475,0.1323554180672725
73.93,-0.023588880055755088,0.09651931435297315,0.06417762846475727,-0.12877858265931102,1.2111854735498548e-09,-7.480477147499651e-10,0.01778684655133916,-0.06836265409525952,0.05665352234897383,-0.09663955012472092,-1.4686879404639312e-05,-0.00015411290142161433,-0.006996465769650689,0.03065724215400437,0.04940835426702261,-0.0648832680408723,-1.5319034176063775e-09,1.378227511597719e-09,-0.03395683537028485,0.13870811350438758
73.94,-0.02519992767434289,0.10393158317870899,0.06421953501438528,-0.1290286039827945,1.2153902185187677e-09,-7.635361757676698e-10,0.01617380845659665,-0.061994361850932565,0.05668099978126568,-0.09679240420197767,-1.0014791860827466e-05,-0.00016945006973736855,-0.008661626771302455,0.037077167493349175,0.04948039189041386,-0.06517241686701089,-1.539934428525904e-09,1.4093411578152055e-09,-0.03566376043403074,0.14499332674470658
73.95,-0.026800461953515414,0.111270330605565,0.06424853783392905,-0.12922463939728027,1.2195178150359526e-09,-7.786504686336413e-10,0.014554637414265343,-0.05561546370110557,0.056698797667836476,-0.09690409122326185,-5.356972520333549e-06,-0.00018460360836477913,-0.010323012948159075,0.04346935130363035,0.04954590976383498,-0.06543287699846913,-1.547824554723774e-09,1.4401285335369938e-09,-0.037356122580892805,0.1512098456996181
73.96000000000001,-0.028389750736991796,0.11853153205810352,0.06426461792099823,-0.1293665008134388,1.2235667374056294e-09,-7.934335540892303e-10,0.012929971449634169,-0.04922837979453973,0.05670690530128925,-0.09697446376021442,-7.152013814123294e-07,-0.00019957967771425111,-0.011979985361002234,0.049831845695650356,0.04960488219468643,-0.06566403761529484,-1.5555707524521408e-09,1.4703688250844572e-09,-0.039033300902679154,0.15735651617629495
73.97,-0.02996706972440822,0.1257112628768788,0.06426776169107583,-0.12945401324407166,1.2275355130600121e-09,-8.078539566049652e-10,0.011300449387907974,-0.04283549197328625,0.056705316106637677,-0.09700337183551525,3.9087613709316075e-06,-0.00021437805546831902,-0.013631908055013678,0.05616275011932676,0.04965728641505634,-0.06586567705873027,-1.563170006238849e-09,1.4999257769464936e-09,-0.04069468148203584,0.1634322078067963
73.98,-0.03153170286118787,0.1328057000483152,0.0642579609943404,-0.1294870323712299,1.231422690644489e-09,-8.219158397287328e-10,0.009666710616215908,-0.0364391456751554,0.05669402765529174,-0.09699069692059789,8.51317560797339e-06,-0.00022900257246666095,-0.015278148249562407,0.06246020849298178,0.04970310260918589,-0.06603765046845976,-1.570619386340731e-09,1.5288468603214765e-09,-0.04233965750473025,0.16943583371846604
73.99,-0.033082942718111276,0.13981112507042945,0.06423521313135475,-0.1294653933051956,1.2352268635488656e-09,-8.356636276194848e-10,0.008029394849429073,-0.030041645428627802,0.05667304167731173,-0.09693632799941018,1.3096320952879855e-05,-0.0002434715695250397,-0.016918076523476953,0.06872240976096405,0.049742313929943854,-0.0661797971836021,-1.5779160178698496e-09,1.557089248108976e-09,-0.0439676293678308,0.17536635537590528
74.0,-0.034620090860522625,0.14672392060634043,0.06419952094983272,-0.1293863176173123,1.2389466442084634e-09,-8.493917473569752e-10,0.0063891419065541305,-0.023645041756256587,0.056642364095086495,-0.09683942786615853,1.7656488013932967e-05,-0.0002580510737501988,-0.018551066994114927,0.07494764365320995,0.04977490651367621,-0.06629198535567184,-1.5850570948810964e-09,1.5846572746361042e-09,-0.04557800478335712,0.18122277587758653
74.01,-0.036142458207198365,0.15354057386134745,0.06415089306046881,-0.12924736419075866,1.2425806663867905e-09,-8.628023973194235e-10,0.004746591501069992,-0.01725136618558094,0.05660200512870942,-0.09669799350399065,2.2191967264837272e-05,-0.000272677035201141,-0.020176497486361154,0.08113433643169106,0.04980086949378917,-0.06637408820336575,-1.5920398788918231e-09,1.611530313293517e-09,-0.047170198877622,0.18700414035459753
74.02,-0.037649365378433816,0.160257687587721,0.06408934401795825,-0.12904835283407604,1.246127583164125e-09,-8.75767195902274e-10,0.0031023830327793008,-0.010862793950531753,0.05655197942860439,-0.09651146914381062,2.670105321159894e-05,-0.0002871586961572287,-0.021793749694949047,0.08728084781201564,0.04982019501286178,-0.06642600007232109,-1.5988617094784707e-09,1.6377021284087634e-09,-0.04874363428639532,0.19270953557518464
74.03,-0.0391401430327943,0.16687197710520985,0.06401489438694977,-0.12878899838944796,1.249586104606838e-09,-8.883466970840783e-10,0.0014571553743108242,-0.004481454847646553,0.05649230613924605,-0.09627996212907246,3.118205448175072e-05,-0.00030152632940094493,-0.02340220934768458,0.09338552706249675,0.04983287823315785,-0.06644763018843172,-1.6055199860750797e-09,1.6631594410149323e-09,-0.05029774124599781,0.19833808730132022
74.04,-0.040614132192487225,0.17338026954725902,0.06392757076123706,-0.12846925188229438,1.2529549749138967e-09,-9.004758205067785e-10,-0.00018845334243790084,0.001890539192304619,0.05642300891270038,-0.0960032184955672,3.563329671188029e-05,-0.0003157701612365259,-0.025001266368406855,0.09944679139965164,0.04983891734539155,-0.06643890706544785,-1.6120121820837262e-09,1.687894728111839e-09,-0.05183195768056317,0.2038889566712117
74.05,-0.042070684557387446,0.17977950669273648,0.06382740576671421,-0.12808927981719997,1.2562329812785827e-09,-9.121687435944192e-10,-0.0018338059375295629,0.008251094442741807,0.056344115917602064,-0.0956812858964443,4.0053123406657876e-05,-0.0003298678749304836,-0.02659031503632689,0.10546307331711434,0.049838313575579364,-0.06639978088835638,-1.6183358500699929e-09,1.7119025500375977e-09,-0.053345729285728775,0.2093613392809848
74.06,-0.04350916280758282,0.18606674556291827,0.06371443805006106,-0.12764921527472475,1.2594189468697658e-09,-9.234107030185504e-10,-0.0034782663918217533,0.014598154616743285,0.05625565983881161,-0.09531426266679559,4.4439897513356264e-05,-0.0003438187614757502,-0.028168754142229892,0.11143283885978121,0.04983107119585276,-0.06633002653263717,-1.6244886061776526e-09,1.7353835582741844e-09,-0.05483850960850448,0.21475447715455304
74.07000000000001,-0.04492894089435723,0.19223915827196356,0.06358871226266709,-0.12714926131049492,1.2625117649625925e-09,-9.34202902954958e-10,-0.005121200052712937,0.02092969213913819,0.05615767786778026,-0.09490227414673369,4.879200195625015e-05,-0.0003576283759237752,-0.02973598714166655,0.11735458828998986,0.04981719757067941,-0.06622853828497026,-1.6304681122573954e-09,1.7583531887051052e-09,-0.056309760121091235,0.2200677121152835
74.08,-0.04632940431953343,0.1982940346197948,0.06345027904126115,-0.12658963724443806,1.2655103546207771e-09,-9.445398726387957e-10,-0.006761973836737367,0.027243711766163053,0.056050211689803855,-0.0944454709108712,5.310783950173198e-05,-0.00037129923852996505,-0.03129142230477433,0.12322685495810184,0.04979670322908841,-0.06609488905384522,-1.6362721024935926e-09,1.7805493197436727e-09,-0.05775895028952692,0.2253003642316892
74.09,-0.047709950403014297,0.20422878310468073,0.06329919498507323,-0.12597060405966418,1.2684136832549198e-09,-9.544200952018784e-10,-0.00839995642908021,0.03353824795692692,0.05593330746874643,-0.09394402792371105,5.7385832632093854e-05,-0.0003848335450985799,-0.03283447286281889,0.12904820386594718,0.04976960190380226,-0.06592920177774032,-1.6418983845273507e-09,1.8019337274845573e-09,-0.059185557641898416,0.2304517386033449
74.10000000000001,-0.04906998853846638,0.21004092960067583,0.06313552262972721,-0.12529245168084005,1.2712207654795243e-09,-9.638397874180167e-10,-0.01003451848005671,0.03981136541400881,0.05580701582935531,-0.09339814308082556,6.16244234414672e-05,-0.00039823437426382053,-0.034364557151578684,0.1348172306088481,0.04973591053701908,-0.06573136558637363,-1.6473448402588813e-09,1.8225414357421962e-09,-0.060589067836386644,0.23552118370193909
74.11,-0.05040894043715409,0.21572811877955286,0.06295933041783085,-0.1245555041644343,1.2739306672971396e-09,-9.72797416183914e-10,-0.011665032798616323,0.04606115793480288,0.05567139183724473,-0.0928080375619675,6.58220734734393e-05,-0.00041150464818156483,-0.03588109875169234,0.14053256006246106,0.04969564928310409,-0.06550139184331391,-1.6526094349317435e-09,1.8423242395200754e-09,-0.06196897472702581,0.24050806236975664
74.12,-0.0517262403598907,0.22128811395933895,0.06277069266637317,-0.12376011596350944,1.2765425031407e-09,-9.812901017745126e-10,-0.013290874542931812,0.05228574800317493,0.05552649497659144,-0.09217395481134587,6.997726352278668e-05,-0.0004246473125425078,-0.03738352662608768,0.14619284524639442,0.04964884150783473,-0.0652393576579532,-1.657690206272166e-09,1.8612694595264449e-09,-0.06332478042737978,0.24541175430332032
74.13,-0.05302133533709794,0.22671879686159266,0.06256968953097554,-0.12290667306885762,1.2790554194205809e-09,-9.89315908874199e-10,-0.01491142140813942,0.05848328594887999,0.0553723891255891,-0.09149616039313407,7.40884934094188e-05,-0.0004376654719606685,-0.038871275254611454,0.15179676617893836,0.04959551378107459,-0.06494536965131306,-1.6625852913417813e-09,1.8793719658506836e-09,-0.06465599537255268,0.2502316570740678
