t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
77.15,0.018335535108486966,0.08825850867244305,1.7339897696361135,-0.7257415820128665,-1.5259145216918548e-08,-1.1168141419241131e-09,0.1701465622535489,-0.6856091587424239,1.7102805108277055,-0.6209907842469674,-0.00011696232456383093,-0.0003625627627278351,0.11115575684939197,-0.4535679293155023,1.6793189746087969,-0.4729270304366426,-1.469120097012121e-08,2.4929604921919727e-09,0.04471216479928296,-0.16966616693162012
77.16,0.014187729852062524,0.10887806773142909,1.7337061070683997,-0.724886163527511,-1.5261075731841146e-08,-1.1196468808749605e-09,0.1676468707593154,-0.677484277958938,1.7094631110024172,-0.6167867472236437,-0.00010658388411944212,-0.00041043912867392863,0.10777049852234506,-0.441306099435133,1.6781878135194737,-0.46707975559566284,-1.4691628676307244e-08,2.4840896536844247e-09,0.040475976466771486,-0.1550550985390241
77.17,0.010051225643399131,0.12897389940655563,1.7333499916493134,-0.7235859930144264,-1.526311817643144e-08,-1.1217650276663179e-09,0.16507949968317545,-0.668975256694664,1.7085840929052152,-0.6122666849680201,-9.625625366275761e-05,-0.00045800813146204615,0.10434124081670232,-0.4288242266526108,1.677010016533766,-0.46104063462115896,-1.469180620593197e-08,2.4738697744265097e-09,0.03622442441265452,-0.14043332231468658
77.18,0.00592801162207484,0.14853390330531774,1.732921557811942,-0.7218459138077972,-1.5265272799251506e-08,-1.1232111197947632e-09,0.1624453055931001,-0.6600864408764264,1.7076439113930733,-0.6074379690575943,-8.598449614081492e-05,-0.0005051951786703452,0.10086923573064856,-0.41612909110519897,1.6757861893144474,-0.4548163180722469,-1.469173464441439e-08,2.4623219965215964e-09,0.03195897174881472,-0.12580408880463834
77.19,0.0018200230480390715,0.16754719447798336,1.7324209838607612,-0.7196713916247943,-1.5267539744666253e-08,-1.1239651713565698e-09,0.15974518303073967,-0.6508226111201232,1.7066430520912073,-0.602308140761042,-7.577359618872599e-05,-0.00055192789490638,0.09735575650417208,-0.4032275905355405,1.6745169559648665,-0.44841338347428683,-1.4691415208805027e-08,2.4494607103061383e-09,0.027681082330443894,-0.11117055255423766
77.2,-0.002270859747748593,0.1860040931488985,1.7318484914229555,-0.7170684288437188,-1.5269919116459994e-08,-1.1240380250677423e-09,0.15698006402554576,-0.6411889545959982,1.7055820306396334,-0.5968848884157905,-6.562845197769858e-05,-0.0005981366625446463,0.0938020969258324,-0.3901267298915138,1.6732029583732364,-0.4418383191748881,-1.4690849252420178e-08,2.435306475019675e-09,0.023392220439625022,-0.09653577853833371
77.21000000000001,-0.006342812292712598,0.20389610890674595,1.7312043448447885,-0.7140435576496155,-1.527241093677815e-08,-1.123427630621106e-09,0.1541509175674638,-0.6311910694719571,1.704461391925447,-0.5911760186520056,-5.555386749676447e-05,-0.000643754674606848,0.0902095706291085,-0.3768336093610518,1.6718448555659815,-0.435097510339555,-1.4690038255512007e-08,2.419877077157118e-09,0.019093850477770614,-0.08190274800965139
77.22,-0.010394066783647972,0.22121592358313386,1.730488850536525,-0.7106037921240179,-1.5275015143112077e-08,-1.122138027513736e-09,0.15125874903899492,-0.6208349503079436,1.7032817093034436,-0.585189431753061,-4.555454528764525e-05,-0.0006887182020470479,0.08657951037947528,-0.3633554130835155,1.6704433230715572,-0.42819722571461943,-1.4688983826256569e-08,2.4031927017234365e-09,0.014787436666320111,-0.06727436447696336
77.23,-0.014422912781129945,0.2379573711259311,1.72970235626927,-0.7067565995969719,-1.5277731610835868e-08,-1.1201735074472243e-09,0.14830459960751508,-0.6101269804778022,1.7020435838076489,-0.5789330961372143,-3.563507964745115e-05,-0.0007329667241217297,0.08291326735335966,-0.3496993974543386,1.6689990522960387,-0.42114360580957566,-1.4687687699837423e-08,2.3852702753212965e-09,0.010474442755115396,-0.05265345955724345
77.24,-0.01842769778940204,0.2541154154494359,1.7288452504272767,-0.7025098614958825,-1.5280560146535864e-08,-1.1175370790130876e-09,0.1452895455789428,-0.599073918611791,1.7007476433562312,-0.5724150245511318,-2.5799950313072444e-05,-0.0007764430963225655,0.0792122104101303,-0.3358728797303451,1.667512749911644,-0.4139426521588679,-1.4686151741716664e-08,2.3661315808860783e-09,0.006156331737871148,-0.0380427987801031
77.25,-0.02240682772402684,0.2696861260985034,1.727917961219271,-0.6978718389054509,-1.5283500500027864e-08,-1.1142367741381472e-09,0.14221469771399017,-0.5876828857743099,1.6993945419521888,-0.5656432507701205,-1.6053516638128143e-05,-0.0008190936687630357,0.07547772535826114,-0.32188322666258756,1.665985137259253,-0.40660021779292527,-1.4684377944622892e-08,2.3457931644934763e-09,0.001834565574169234,-0.02344508734595992
77.26,-0.026358767269784644,0.2846666520185711,1.726920955852387,-0.6928511355633342,-1.5286552311349627e-08,-1.110278114815456e-09,0.13908120050838269,-0.57596135014895,1.697984958882112,-0.5586258074740749,-6.400012271183931e-06,-0.0008608683985827859,0.07171121421679519,-0.3077378434214407,1.664416949765857,-0.39912199881890964,-1.4682368410183768e-08,2.3242764301596824e-09,-0.0024893950825923814,-0.008862975815474254
77.27,-0.030282040131491952,0.29905519357453253,1.7258547396723052,-0.6874566622173608,-1.5289715198243067e-08,-1.1056691524265214e-09,0.1358902314385654,-0.563917111052595,1.696519597915221,-0.5513707050301986,3.1564596574073088e-06,-0.0009017209354085466,0.06791409447321128,-0.29344416277151203,1.6628089363777678,-0.39151352711316245,-1.4680125358283821e-08,2.3015968314684968e-09,-0.0068140911518586545,0.005700934246409007
77.28,-0.034175229180580455,0.3128509729852763,1.7247198552731706,-0.6816976006535467,-1.529298868101694e-08,-1.1004203775996348e-09,0.1326430001745389,-0.5515582815488103,1.6949991865047804,-0.5438859113685829,1.2611930835627942e-05,-0.000941608691044433,0.06408779833876423,-0.27900963462205813,1.6611618590102994,-0.38378016407757304,-1.4677651135542557e-08,2.2777754721714958e-09,-0.011138065387740806,0.02024408469865968
77.29,-0.03803697650043467,0.32605420335736307,1.7235168815808481,-0.6755833684787178,-1.5296372218732147e-08,-1.0945398867885661e-09,0.12934074776157356,-0.5388932702418744,1.6934244749938907,-0.53617933290583,2.1962571553875216e-05,-0.0009804928889695216,0.060233772002334936,-0.2644417159740006,1.6594764920145342,-0.3759270954300426,-1.4674948199286015e-08,2.25282870240902e-09,-0.015459862636554687,0.034763955314779944
77.3,-0.04186598333361357,0.33866605646863396,1.722246432913008,-0.6691235843337809,-1.5299865213266384e-08,-1.0880409455099677e-09,0.12598474577264646,-0.5259307621688852,1.6917962358275436,-0.5282587965787408,3.120469397120077e-05,-0.0010183385971959398,0.05635347488378426,-0.249747861337418,1.657753621661681,-0.36795932698900713,-1.4672019124514348e-08,2.226773875023295e-09,-0.0197780300906188,0.0492580583570834
77.31,-0.045661009934209316,0.35068862947616847,1.7209091580194935,-0.6623280338912119,-1.530346699203458e-08,-1.080933403739916e-09,0.1225762954335258,-0.5126796990542959,1.6901152627727267,-0.5201320329914352,4.033475486475694e-05,-0.001055114744262581,0.0524483788877565,-0.2349355136529675,1.6559940456454345,-0.35988168141388077,-1.4668866579683108e-08,2.1996284721297198e-09,-0.02409111753884708,0.06372393323707974
77.32000000000001,-0.04942087532869452,0.3621249106961501,1.7195057391063417,-0.6552066366313952,-1.53071768302329e-08,-1.0732318100287586e-09,0.11911672672249353,-0.4991492590139476,1.6883823701482432,-0.5118066607022077,4.934935786385466e-05,-0.0010907941200760732,0.04851996765882761,-0.2200120957648855,1.6541985726026431,-0.35169879586109304,-1.466549337172068e-08,2.1714096659269706e-09,-0.028397677614663202,0.07815914128007709
77.33,-0.05314445698870056,0.3729787446144031,1.7180368908467447,-0.6477694135511676,-1.5310993923719375e-08,-1.064947937847439e-09,0.11560739744674448,-0.48534883588811867,1.6865983920658043,-0.5032901716597812,5.824525517200386e-05,-0.0011253533624528708,0.04456973583883917,-0.2049850024743614,1.6523680216525183,-0.3434151205145363,-1.4661902380735901e-08,2.142133456000053e-09,-0.03269626604175516,0.09256126060360502
77.34,-0.0568306904192386,0.3832547962695141,1.7165033593821561,-0.6400264558620006,-1.5314917427712938e-08,-1.056096997628272e-09,0.1120496922975414,-0.47128801833255285,1.6847641816838392,-0.4945899177995864,6.701934878144023e-05,-0.0011587729305975072,0.040599188327196625,-0.18986159320268156,1.6505032219545088,-0.33503491794898177,-1.4658096622407278e-08,2.1118165659737696e-09,-0.03698544187817326,0.10692788112617072
77.35000000000001,-0.06047856866593826,0.39295851515174934,1.7149059213166384,-0.6319878947677339,-1.5318946415992064e-08,-1.0466928489762983e-09,0.10844502188622022,-0.45697656881821636,1.6828806104753435,-0.48571309880396546,7.566869118591041e-05,-0.0011910370665858862,0.03660983954485499,-0.1746491852824617,1.648605012284903,-0.3265622632843861,-1.465407918784224e-08,2.0804754245522087e-09,-0.04126376775926666,0.12125659971942561
77.36,-0.06408714174491888,0.4020960987505414,1.713245382707444,-0.6236638723825594,-1.5323079923818664e-08,-1.0367496201024822e-09,0.10479482176315306,-0.442424402672621,1.68094856751098,-0.4766667510262126,8.419048559844171e-05,-0.0012221337459498176,0.032603212702646246,-0.1593550478911723,1.6466742406321262,-0.3180010450890526,-1.4649853296993574e-08,2.048125656093225e-09,-0.04552981013993547,0.13554501551918063
77.37,-0.06765551599894415,0.41067445587978907,1.7115225780547099,-0.6150645138531546,-1.5327316921737875e-08,-1.026283773056929e-09,0.10110055142176615,-0.4276415672965773,1.678968958758527,-0.4674577375733808,9.258208568177952e-05,-0.0012520546184590458,0.028580839074542865,-0.1439863966330446,1.644711763810636,-0.30935496698910653,-1.4645422260970653e-08,2.0147858732012488e-09,-0.049782139536661586,0.14979072540914845
77.38,-0.07118285338352602,0.41870116990180634,1.709738369293023,-0.6061999007376252,-1.5331656339504693e-08,-1.01530910814527e-09,0.09736369328969086,-0.4126382216793471,1.6769427063996487,-0.4580927395379724,0.00010084099480043562,-0.0012807949401522458,0.02454425727638575,-0.12855038876996341,1.6427184470932465,-0.30062754994275903,-1.4640789469954917e-08,1.9804709635093498e-09,-0.05401933076976488,0.16399131969159428
77.39,-0.07466837068665436,0.42618446196661086,1.7078936447874902,-0.5970800456898332,-1.5336097031035115e-08,-1.0038431064732765e-09,0.0935857517090974,-0.39742461632943127,1.6748707481648588,-0.4485782483628421,0.00010896486480382216,-0.001308353497539912,0.02049501255053821,-0.11305411909568772,1.640695163861643,-0.29182213513726557,-1.463595843893748e-08,1.9451977615255467e-09,-0.05823996320631002,0.17814437795829235
77.4,-0.07811133868582017,0.4331331543745732,1.705989318336816,-0.5877148684911899,-1.534063781454439e-08,-9.918996396552163e-10,0.08976825190821083,-0.3820110737288523,1.6727540366874247,-0.4389205593193606,0.00011695149435074265,-0.0013347325249308752,0.0164346560568689,-0.09750461644188513,1.6386427952747913,-0.28294188746727605,-1.4630932759998264e-08,1.908986400678625e-09,-0.062442621004074585,0.19224746517401234
77.41,-0.08151108124599019,0.4395566341664813,1.70402632818576,-0.5781141734676624,-1.534527745801505e-08,-9.794963021698803e-10,0.08591273896596392,-0.36640796940905485,1.6705935388768554,-0.4291257660739411,0.00012479882678665945,-0.0013599376157406,0.01236474417039582,-0.08190884079989623,1.6365622299548872,-0.2739897995542213,-1.4625716119856547e-08,1.8718511118866303e-09,-0.06662589335696044,0.20629812798500102
77.42,-0.08486697436216133,0.44546481703705904,1.702005636049203,-0.568287628324029,-1.535001466500545e-08,-9.666477630889126e-10,0.08202077677166796,-0.35062571373759155,1.6683902353125075,-0.41919975631394635,0.0001325049475854242,-0.0013839776286435341,0.008286837785872298,-0.0662736810365967,1.6344543636904345,-0.26496869626661745,-1.462031229832323e-08,1.8338128791123185e-09,-0.07078837474221752,0.22029389126287421
77.43,-0.08817844515009177,0.4508681116624996,1.6999282261499167,-0.5582447444222616,-1.5354848136162805e-08,-9.533709346779241e-10,0.07809394698151942,-0.33467473449350504,1.6661451196577348,-0.40914820840005917,0.0001400680813679372,-0.001406864589357984,0.004202501629526635,-0.05060595317927354,1.632320099155998,-0.2558812397023231,-1.4614725166442896e-08,1.7948885731080743e-09,-0.07492866516981586,0.2342322548947891
77.44,-0.09144497078875923,0.45577738452719213,1.697795104271983,-0.547994858523821,-1.535977647527781e-08,-9.396815711748092e-10,0.07413384797367113,-0.31856546030009075,1.663859198094909,-0.39897658900939725,0.00014748658851149556,-0.0014286135886853746,0.00011330357812144301,-0.034912399240016066,1.630160345648124,-0.24672993459433937,-1.4608958679524213e-08,1.7550981225665052e-09,-0.07904537043428723,0.2481106908288342
77.45,-0.09466607741804968,0.46020392532684623,1.695607296831666,-0.5375471160108337,-1.5364798283970337e-08,-9.255968818021774e-10,0.07014209380352066,-0.30230830497189104,1.6615334887815392,-0.3886901517307465,0.00015475896136285587,-0.0014492426774574045,-0.003979186014566489,-0.01919968654738033,1.627976018836884,-0.23751713410279116,-1.4603016869018364e-08,1.7144606584816741e-09,-0.0831371023693217,0.2619266403840071
77.46000000000001,-0.09784133899511326,0.4641594130220372,1.6933658499673965,-0.5269104555944658,-1.5369912100122083e-08,-9.11131351797265e-10,0.06612031316076215,-0.28591365282336423,1.6591690213276213,-0.3782939365715322,0.00016188382007042672,-0.0014687727590536259,-0.008073394983781181,-0.003474407550021247,1.6257680405324608,-0.22824504595660575,-1.459690386023104e-08,1.672994488890102e-09,-0.08720247910539089,0.2756775118323773
77.47,-0.10097037611276904,0.4676558826077246,1.691071828650372,-0.5160935955119302,-1.5375116443150665e-08,-8.963029929159409e-10,0.06207014832966593,-0.26939184497519925,1.6567668362942625,-0.36779277033486507,0.00016885990804995044,-0.0014872274799466768,-0.012167750012331858,0.012256919945196124,1.6235373384661553,-0.2189157389092173,-1.4590623854947016e-08,1.6307220528603053e-09,-0.09124012533062963,0.28936067826132966
77.48,-0.1040528547832524,0.47070569266073126,1.6887263158171402,-0.5051050212066281,-1.5380409759482114e-08,-8.811267741915916e-10,0.057993254153939355,-0.2527531666850239,1.6543279847135315,-0.3571912678244754,0.00017568608709969674,-0.0015046331187100834,-0.016260677281677273,0.027987852139969613,1.621284846085167,-0.20953114947361287,-1.4584181130077074e-08,1.5876610401689849e-09,-0.0952486725551888,0.30297347572245087
77.49,-0.1070884851905355,0.4733214937204714,1.686330411525374,-0.4939529744795306,-1.538579052224887e-08,-8.656191500980689e-10,0.05389129700742162,-0.2360078357183116,1.6518535276294146,-0.34649383383501636,0.00018236133218157874,-0.0015210184738360657,-0.02035060311561759,0.043712018256989345,1.619011502360473,-0.20009308890279945,-1.4577580040367132e-08,1.543833514428292e-09,-0.09922675937924212,0.31651320167354946
77.5,-0.1100770204143554,0.4755161975534091,1.683885232133915,-0.48264544409322613,-1.5391257109937354e-08,-8.49795990813509e-10,0.04976595377176484,-0.2191659917665428,1.649344535659668,-0.33570466588569686,0.0001888847258846335,-0.001536414750662462,-0.02443595461670303,0.05942311923978529,1.6167182516071055,-0.19060325038263023,-1.457082501956585e-08,1.4992587066589953e-09,-0.103173031764796,0.32997711371934246
77.51,-0.1130182551290011,0.4773029473466225,1.681391909508001,-0.4711901578039792,-1.5396807903394414e-08,-8.336723629107786e-10,0.045618910822142866,-0.20223768691013458,1.6468020885782884,-0.3248277576556785,0.00019525545258868794,-0.0015508554476333601,-0.02851516029549069,0.07511492618282221,1.614406043316104,-0.18106321640468961,-1.4563920563709714e-08,1.4539593208373862e-09,-0.10708614331142922,0.34336242865556604
77.52,-0.1159120242798158,0.4786950888701805,1.6788515902504686,-0.45959457579153934,-1.5402441254285937e-08,-8.172646773264036e-10,0.041451863021930255,-0.18523287711486694,1.6442272749182565,-0.3138669030805751,0.00020147279234597476,-0.0015643762420522766,-0.032586650692814426,0.09078127853424112,1.6120758319974096,-0.17147446628775997,-1.4556871250833709e-08,1.4079538361904073e-09,-0.1109647555360513,0.35666632182109403
77.53,-0.11875820174027206,0.47970614264450984,1.6762654349595727,-0.4478658854511099,-1.5408155471240726e-08,-8.005861162054727e-10,0.037266512727185966,-0.16816141474316718,1.6416211915941377,-0.3028257010703663,0.00020753611449926958,-0.0015770148754259475,-0.036648858995249375,0.10641608211486142,1.609728577032941,-0.161838383817043,-1.4549681706022997e-08,1.3612660581579664e-09,-0.11480753815674383,0.36988592676089965
77.54,-0.12155669895238104,0.48034977714295474,1.6736346175139334,-0.43601099750792527,-1.5413948846752028e-08,-7.83653754533244e-10,0.03306456880167701,-0.15103304205291812,1.6389849435440618,-0.2917075608098841,0.00021344487105579333,-0.001588811038448581,-0.040700221643971676,0.12201330699551761,1.6073652425390987,-0.1521562649712763,-1.4542356640276992e-08,1.3139153726921234e-09,-0.11861316938071595,0.3830183352028483
77.55,-0.12430746355308495,0.48063978305628535,1.6709603243849898,-0.42403654341091446,-1.541981965117797e-08,-7.664796153794873e-10,0.028847745643080076,-0.13385738565120295,1.6363196433905531,-0.28051570760409006,0.0002191985898362768,-0.0015998062556305715,-0.04473917893722963,0.1375669852757942,1.6049867972379135,-0.14242932570833927,-1.4534900814032668e-08,1.2659253726470256e-09,-0.12238033619637155,0.3960605973491955
77.56,-0.12701047798918697,0.4805900486412194,1.668243753977213,-0.41194887395956015,-1.5425766121387637e-08,-7.49078467374923e-10,0.02461776222090039,-0.1166439518621394,1.63362641111962,-0.26925318923085795,0.00022479686741949415,-0.0016100437695258435,-0.04876417562664739,0.15307120880491001,1.6025942143360714,-0.1326587097813087,-1.4527319060052339e-08,1.2173170014347526e-09,-0.12610773466945988,0.40900972248385153
77.57000000000001,-0.12966575812325104,0.4802145361711467,1.6654861159962104,-0.3997540591157298,-1.5431786482995948e-08,-7.314642043854908e-10,0.02037634112656002,-0.09940212296449001,1.6309063737774636,-0.2579228827647919,0.00023023936190292378,-0.0016195684245071515,-0.05277366150759181,0.1685201268862217,1.6001884714110302,-0.12284549655713617,-1.4519616253235475e-08,1.1681138778822304e-09,-0.1297940702432431,0.4218626798939471
77.58,-0.13227335183280828,0.4795272595019765,1.6626886308447308,-0.3874578889516829,-1.543787895322237e-08,-7.136486485889093e-10,0.01612520763601752,-0.08214115424764945,1.6281606651841278,-0.24652750183598698,0.00023552578550065358,-0.0016284265499882655,-0.05676609200382897,0.1839079440039713,1.597770550303447,-0.11299070881278032,-1.4511797336772292e-08,1.118338681423235e-09,-0.1334380580425904,0.4346164001047586
77.59,-0.13483333769953607,0.47853919670253575,1.65985252901348,-0.375066944621697,-1.5444041712665264e-08,-6.959978732355572e-10,0.011866088798947724,-0.06486972682071519,1.6253904256388738,-0.23507039785756026,0.0002406558977686978,-0.0016366426539151915,-0.060739928764175964,0.1992283531138787,1.5953414369791372,-0.10309648708424293,-1.4503867285070356e-08,1.0685465444703068e-09,-0.13703842314889741,0.4472688439346842
77.60000000000001,-0.13734582390341177,0.47725948064195234,1.6569790504254707,-0.36258822153606385,-1.545027297789837e-08,-6.783172429071597e-10,0.0076007125715189545,-0.04759611498711622,1.6225968015855956,-0.2235553027181984,0.0002456295004250589,-0.001644227021220425,-0.06469364029374049,0.21447472304646473,1.59290212131468,-0.09316569179509143,-1.4495831099672245e-08,1.018464316438589e-09,-0.14059390080306258,0.459818671770716
77.61,-0.13981094712567366,0.47570181302283715,1.654069443800668,-0.3500268840347669,-1.5456570943696006e-08,-6.604299796424761e-10,0.003330806964668856,-0.030329115281225266,1.6197809452866074,-0.21198466233614058,0.00025044643222141223,-0.0016512242155261125,-0.06862570258544831,0.22964127590641267,1.5904535968783933,-0.08319946383402461,-1.4487693774661347e-08,9.678446178957315e-10,-0.14410323660100816,0.47226299776800834
77.62,-0.14222887129511305,0.4738788729467597,1.651124966104312,-0.33738804663812905,-1.5462933811111024e-08,-6.428578205687284e-10,-0.000941900834938622,-0.013077834678817537,1.616944014543195,-0.20036121821365668,0.00025510656263655096,-0.0016576676433883494,-0.07253459969888629,0.24472277663177,1.587996860646702,-0.07320332723176087,-1.4479460298719632e-08,9.196651581895314e-10,-0.14756518685109063,0.4845957194578681
77.63,-0.1445997867025492,0.4717901264460314,1.648146881916327,-0.3246806315648419,-1.546935981083613e-08,-6.258588684279486e-10,-0.00521568539924576,0.004147670455086137,1.6140871722950043,-0.1886919834563384,0.00025960978831274375,-0.001663502276289602,-0.0764188242625547,0.259715044899644,1.585532911972106,-0.06320114310360286,-1.4471135422298206e-08,8.743354860523694e-10,-0.15097851938194906,0.49680228942984955
77.64,-0.1469239095435925,0.4694427843078505,1.6451364626834353,-0.3119113065479741,-1.547584722293663e-08,-6.088549381635354e-10,-0.009488824009983203,0.02133854681141025,1.6112115860823,-0.1769813917854596,0.0002639560324913116,-0.0016687309713297063,-0.08027687795080465,0.27461269459658405,1.583062750989247,-0.053202836081795706,-1.4462723720970466e-08,8.290621053136911e-10,-0.15434201456241334,0.5088768818014893
77.65,-0.14920148113073667,0.4668507814442978,1.6420949860805492,-0.2990843662029798,-1.5482394321745266e-08,-5.919288057075358e-10,-0.01375959756554717,0.03848606075596844,1.6083184273412683,-0.1652406804785911,0.00026814524138566055,-0.0016734186115474653,-0.08410727217342083,0.28940471647923577,1.5805873776659418,-0.043207994580996306,-1.4454229688471875e-08,7.836272573563493e-10,-0.15765446592565982,0.5208179407802076
77.66,-0.151432766805314,0.46402217592433825,1.6390237354743735,-0.2862060250574212,-1.5488999403091767e-08,-5.750023903532507e-10,-0.01802629144027724,0.05558204138241051,1.6054088701897749,-0.15348835573487196,0.0002721773828839371,-0.0016774194895315213,-0.08790852916454252,0.304076921951084,1.5781077915037793,-0.03322061700078881,-1.4445657849592913e-08,7.3816742227658e-10,-0.1609146804544257,0.532622469656989
77.67,-0.1536180548680433,0.4609695128230323,1.6359239992174548,-0.27328643403572483,-1.5495660791716408e-08,-5.588914405771147e-10,-0.02228719640026831,0.07261550522564687,1.602484090138342,-0.14172935954432894,0.00027605245244156023,-0.001680655408705893,-0.09167918311755399,0.3186223196807281,1.5756249911575069,-0.02324689242789239,-1.443701263238711e-08,6.949375233027301e-10,-0.16412147886485398,0.544287093693945
77.68,-0.15575765556212492,0.45770019680039925,1.6327970694116993,-0.2603453999295417,-1.5502376885631825e-08,-5.437641743987897e-10,-0.026540609845325504,0.08956902817170728,1.5995452633676555,-0.1299673313704364,0.0002797704783339534,-0.00168309658089669,-0.0954177809301463,0.33303708509568347,1.5731399733373852,-0.01330991069877137,-1.4428298288538763e-08,6.544892143556183e-10,-0.16727369615626375,0.5558013380648935
77.69,-0.15785190011696013,0.45422497666486794,1.629644240461838,-0.24739156559326736,-1.5509146135296355e-08,-5.285988733358239e-10,-0.03078483719877094,0.10643251031768906,1.596593566317837,-0.11820657490607553,0.0002833315223779107,-0.001684741606818957,-0.09912288267614533,0.34731657778330205,1.570653731260324,-0.00341893625200296,-1.4419518851444566e-08,6.142534863550187e-10,-0.1703701823271826,0.5671609450592234
77.7,-0.15990113946776627,0.4505630324852505,1.6264668082179237,-0.23442617263524046,-1.5515967014000857e-08,-5.132493647934851e-10,-0.03501819294831356,0.12319957497546304,1.5936301753835687,-0.10644773192866669,0.0002867356763634448,-0.0016856529488542714,-0.1027930620490121,0.3614563459227809,1.5681672537844573,0.00642760554902258,-1.4410678321632731e-08,5.737979773875778e-10,-0.17340980281816867,0.5783651140656946
77.71000000000001,-0.16190574252135095,0.44673276152309827,1.6232660696450512,-0.2214523613994961,-1.552283800026264e-08,-4.978876169852743e-10,-0.03923900139839209,0.13986253336408846,1.5906562666016624,-0.09469711739991138,0.0002899830542636811,-0.0016859111122404548,-0.10642690688168209,0.3754496696791209,1.5656815252668554,0.01622852991745415,-1.4401780674429812e-08,5.334103642334667e-10,-0.1763914387035659,0.5894116595187531
77.72,-0.16386609437698296,0.4427499619528648,1.620043322548849,-0.208473159835263,-1.552975756709203e-08,-4.824550142337372e-10,-0.04344559739667072,0.1564142436993163,1.5876730147453966,-0.08297352814726243,0.00029307378622848133,-0.001685474730641074,-0.11002301991409418,0.38928529700008213,1.563197525511023,0.02598303973845509,-1.4392829904614087e-08,4.930024212355609e-10,-0.1793139868681914,0.6002988876047186
77.73,-0.16578259467488865,0.43863092821098276,1.6167998652529572,-0.19549211603154834,-1.5536724174132203e-08,-4.668401490919855e-10,-0.04763632703334681,0.1728484189672654,1.58468159206155,-0.07128373258718138,0.0002960080214748283,-0.0016842048041228667,-0.11358001968007475,0.402956805630656,1.5607162296309314,0.03568877800593586,-1.4383829964302277e-08,4.534224892191373e-10,-0.18217636017804464,0.611025409791142
77.74,-0.16765565591043746,0.434393918557627,1.6135369962525237,-0.18251278917743638,-1.5543736288216217e-08,-4.515485257380541e-10,-0.05180954830078786,0.1891583206973936,1.5816831675741885,-0.05962739647991578,0.00029878593397746723,-0.0016821114382883765,-0.1170965411481711,0.4164609401122643,1.5582386073947465,0.04532878123090975,-1.4374784685213565e-08,4.1673252125959277e-10,-0.18497748777633147,0.621584958621716
77.75,-0.1694857017754538,0.4300528818993638,1.610256013423688,-0.16955276820923143,-1.555079241173882e-08,-4.3709352877055943e-10,-0.05596363195595926,0.20533079614325908,1.5786789068462233,-0.04800841855961259,0.0003014077234219215,-0.0016791882263676268,-0.12057123612114395,0.4297941234123867,1.5557656219328801,0.05488986399869186,-1.4365697694794565e-08,3.809611764928571e-10,-0.1877163155525332,0.6319732471455561
77.76,-0.17127316554661348,0.425625849554627,1.6069582127616948,-0.15662246196181767,-1.555789112449008e-08,-4.226169715378614e-10,-0.06009696259968895,0.22135624063004805,1.5756699717536682,-0.036428056314323075,0.0003038736136253671,-0.0016754480776091716,-0.12400277357333804,0.44295326757686526,1.553298228745094,0.06437183156839094,-1.4356572543658747e-08,3.4486782813679415e-10,-0.19039180648814716,0.6421899530845905
77.77,-0.17301848823438531,0.4211348639686767,1.6036448875054998,-0.1437222659533213,-1.5565030988738102e-08,-4.0783442744336103e-10,-0.06420793957183363,0.2372294521511237,1.5726575203356719,-0.024886624765093537,0.0003061838490986243,-0.0016709486048344662,-0.12738983997947503,0.4559349697193535,1.5508373754463667,0.07377521980703336,-1.4347412756123417e-08,3.0881119320885545e-10,-0.1930029407807886,0.6522343382163962
77.78,-0.17472211647481659,0.4166013937918346,1.60031732786439,-0.13085368231264044,-1.5572210541603378e-08,-3.9287610693715283e-10,-0.0682949775685015,0.2529449014455279,1.5696427067469776,-0.013384314959240019,0.00030833868965228684,-0.0016657332798678064,-0.13073113964150412,0.46873606996191924,1.5483840018123325,0.0831007899090852,-1.433822188534351e-08,2.725872670689456e-10,-0.19554871590203673,0.6621059279474352
77.79,-0.17638450037676137,0.412046777504067,1.5969768209069972,-0.11801758666935773,-1.5579428347559956e-08,-3.777507950899256e-10,-0.072356507177349,0.2684974089524822,1.5666266811158132,-0.0019251813492506,0.00031033840464063205,-0.0016598597193761624,-0.13402539504114164,0.48135238295681315,1.545939039844997,0.09234913366234887,-1.432900348195345e-08,2.3634753042978193e-10,-0.19802814665354332,0.6718041400352792
77.8,-0.17800609143326496,0.4074908743547852,1.5936246504369862,-0.10521558051999337,-1.5586682934557213e-08,-3.6249845433374043e-10,-0.07639097541003018,0.2838815409862048,1.5636105888140632,0.009473784056945109,0.0003121832687111018,-0.0016533315678332813,-0.13727134733770407,0.49377649148771857,1.5435034138216825,0.1015204259499623,-1.4319761104614737e-08,2.0003657688068886e-10,-0.20044026522684366,0.6813282802930638
