t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.38,-0.24716460213118632,0.4487342583493659,3.2632363029503297,0.1397052551008031,-2.0256219380323124e-08,-1.867158247176255e-09,-0.09296904416630211,0.3533170822198877,3.224566840198965,0.2865961076013878,0.0004312225150633406,-0.0022144674422269477,-0.18211420048337676,0.6566868479800171,3.211234440544752,0.3961070300068444,-2.0667565913315016e-08,1.4256889776519873e-09,-0.27558616651571505,0.9289309879884363
70.39,-0.24911245108617056,0.43800575757738613,3.2585573324813644,0.15627005784658202,-2.026077575448728e-08,-1.8597206073925754e-09,-0.09868704096424867,0.37650934050270574,3.2208472468464824,0.30109394079029733,0.00042409294847370674,-0.002157419049410584,-0.18664304415636165,0.6752179651572053,3.208851996536499,0.40667164125805666,-2.0658344012492637e-08,1.3930059873627289e-09,-0.27892202442779945,0.9432170457937781
70.4,-0.2510172537554203,0.42743939085703736,3.2538941756876785,0.17274690584515404,-2.0265515078936825e-08,-1.8516311997021795e-09,-0.10436705301319793,0.3994720105192399,3.217157926011235,0.3154602360708964,0.0004167857746970111,-0.0021001587558488735,-0.19110411113664458,0.6934779810694313,3.206510331879563,0.4170139814981895,-2.0648985029243763e-08,1.360514916981087e-09,-0.2821633580647434,0.9572803752821688
70.41,-0.2528800531144903,0.41708451105344096,3.24924848030504,0.18911162931618952,-2.0270436581233157e-08,-1.8430857523630095e-09,-0.11000678836340466,0.42218494560581443,3.2135003141601914,0.32970082592627337,0.0004093059388633696,-0.0020428272025006296,-0.19549557985609708,0.7114631751267957,3.204210477893981,0.4270977015085022,-2.0639491846376273e-08,1.3318430897697646e-09,-0.2853087639142251,0.971116201338255
70.42,-0.2547018693239359,0.4069897549199959,3.2446218823700272,0.20533309367281424,-2.027553949355283e-08,-1.834128928838513e-09,-0.11560398039853179,0.4446276452431373,3.2098758349506724,0.34381180550943286,0.0004016582452348379,-0.001984715527507508,-0.19981565646850366,0.7291676394204959,3.201953439799985,0.43689162154852446,-2.0629867149157665e-08,1.3039298417718039e-09,-0.2883568612594379,0.984722195026886
70.43,-0.25648369495261336,0.3972006881630812,3.240016004308642,0.22141484828047242,-2.028082298965753e-08,-1.8248723512022574e-09,-0.12115638950107968,0.4667917438553451,3.206285897615,0.3577434857628421,0.0003938473934672395,-0.0019257243794238922,-0.20406257566802538,0.7465767560180441,3.1997401946217483,0.44640104249787305,-2.06201135116054e-08,1.2752856348199692e-09,-0.29130629220336746,0.9981042803320053
70.44,-0.25822649033416767,0.38776396284101444,3.235432454788737,0.2373665068345537,-2.0286286261599663e-08,-1.815168623731335e-09,-0.12666180406291702,0.4886711383257603,3.2027318939018556,0.3714789408180509,0.00038587797541480434,-0.00186663353006943,-0.2082346016623696,0.7636859898400626,3.197571691074284,0.45563380445986745,-2.061023352056457e-08,1.2464407991226285e-09,-0.2941557212281803,1.011268909592153
70.45,-0.25993117887118644,0.3787282402293425,3.230872829469057,0.253194813905517,-2.0291928423071574e-08,-1.8049484149081405e-09,-0.13211804112428602,0.5102605040332477,3.1992151965797704,0.3850287510083334,0.00037775444654151937,-0.001807280238196731,-0.21233002864616699,0.7804963036239915,3.1954488502797003,0.46459719295015384,-2.0600229825476924e-08,1.216818357252006e-09,-0.29690383451722774,1.0242242318277384
70.46000000000001,-0.2615986422042458,0.3701428121733072,3.2263387117930282,0.26890872269242255,-2.029774859488778e-08,-1.7942824661458059e-09,-0.1375229468733286,0.5315560726144739,3.1957371597666904,0.39839764003172107,0.0003694811251363922,-0.0017475749761092325,-0.21634718089482896,0.797005943007152,3.1933725665446095,0.4732997754681339,-2.0590105125033777e-08,1.1865704759670425e-09,-0.2995493391238352,1.0369800575444899
70.47,-0.2632297153407936,0.3620561765310023,3.2218316738296426,0.2845170429468419,-2.0303745841688033e-08,-1.7831852154373693e-09,-0.14287439700684126,0.5525553843352085,3.192299119645165,0.4115945708954173,0.00036106219872843534,-0.001687709979500043,-0.2202844128969771,0.8132128889428858,3.191343708226307,0.48175132328911696,-2.057986217649681e-08,1.1554937737449615e-09,-0.30209096195953083,1.0495481042018973
70.48,-0.26482518191066157,0.3545137834839494,3.2173532771417803,0.3000282732140755,-2.0309919178520438e-08,-1.7716714194827322e-09,-0.14817029694616557,0.5732576457993651,3.1889023952150164,0.42462670224803567,0.00035250171947969643,-0.0016277667519300257,-0.2241401096092124,0.8291132129358703,3.1893631186896005,0.4899617864345652,-2.0569503829215287e-08,1.1236082210123863e-09,-0.3045274485969422,1.06194203855415
70.49,-0.26638576967104566,0.34755851327058535,3.212905073611566,0.3154500957381517,-2.031626763780788e-08,-1.7597520721183433e-09,-0.15340858192886922,0.5936626397649885,3.1855482890530986,0.43750160570109303,0.00034380359838776165,-0.001567892354745523,-0.22791268681799798,0.8447026466277386,3.1874316165570256,0.4979171534660201,-2.0559032932778436e-08,1.0931126903611354e-09,-0.306857562032682,1.0741725492856828
70.5,-0.2679121463165288,0.3412295247270808,3.208488605473515,0.33076602733596744,-2.0322790182107116e-08,-1.747535301719168e-09,-0.1585872171359945,0.6137669866632163,3.18223808802292,0.45022571820559765,0.00033497160102829185,-0.0015081790672889508,-0.23160059159790794,0.8599755622388745,3.1855499942596435,0.5055865769452399,-2.0548452292193807e-08,1.0625747313636002e-09,-0.3090800815667794,1.086250040260028
70.51,-0.26940491559573987,0.33556371710882926,3.204105403398633,0.34593562388000515,-2.032948576632076e-08,-1.7351094124175928e-09,-0.16370419804741398,0.6335645455353478,3.178973063700337,0.46279782008841275,0.0003260093788183005,-0.0014476408470510858,-0.2352023028785496,0.8749252386959467,3.1837190163890496,0.5129750447535492,-2.0537764721713247e-08,1.030778709236462e-09,-0.3111938015499912,1.0981915000263112
70.52,-0.27086461373264975,0.33059417715060935,3.1997569840727174,0.3609558494737356,-2.0336353355952693e-08,-1.72247419371241e-09,-0.16875755071152118,0.6530583841844108,3.1757544711150105,0.47517509830773896,0.00031692053470050327,-0.0013859621709058178,-0.23871633226290195,0.8895393990224515,3.1819394198069264,0.5200979186485384,-2.0526973125084248e-08,9.981648967814478e-10,-0.31319752973911114,1.1100162917128311
70.53,-0.2722917061291531,0.3263524988957048,3.1954448495711985,0.37583732717755747,-2.0343391857201377e-08,-1.7095323649355627e-09,-0.1737453315332844,0.672254400582147,3.172583546152895,0.48734282103359927,0.0003077086289674931,-0.001324409985847896,-0.24214122496565152,0.9038112525915522,3.180211914852085,0.5269665624681276,-2.0516080513985054e-08,9.643408863856271e-10,-0.31509008543967315,1.1217428546634332
70.54,-0.27368658424897585,0.3228693399994796,3.1911704879737437,0.3905850352929223,-2.035060018283192e-08,-1.696290805808082e-09,-0.17866562675850645,0.6911580555807485,3.169461504331895,0.4993124349902207,0.0002983771314672813,-0.0012630502940758454,-0.24547556048108168,0.9177373980697645,3.178537186654573,0.5335955577307788,-2.0505090021400284e-08,9.293042251197685e-10,-0.3168702976251292,1.133390477788322
70.55,-0.27504956268503067,0.32017198207670544,3.186935374058353,0.40520683639055305,-2.0357977217933658e-08,-1.6827356513692655e-09,-0.18351655185740742,0.709776770019217,3.166389541251781,0.5110897443915466,0.00028892941335385207,-0.0012015952842300472,-0.24871795305187566,0.9313121151620107,3.1769158964953315,0.5399983913609913,-2.0494004894787777e-08,8.929403807644674e-10,-0.3185370029841097,1.1449798393782533
70.56,-0.2763808764359855,0.3182870281536503,3.1827409700019946,0.41970981598252044,-2.0365521810264767e-08,-1.668855216016773e-09,-0.18829625084817328,0.7281168270906087,3.1633688333708587,0.5226833888547144,0.00027936876616374047,-0.001140224098690631,-0.25186705213976357,0.9445313618304552,3.1753486832266606,0.5461902274752867,-2.0482828540326212e-08,8.551804164606238e-10,-0.32008904392446785,1.1565300398136433
70.57000000000001,-0.2776806784106061,0.3172370692824852,3.178588726125054,0.43410186507327747,-2.037323278823257e-08,-1.6546622469593786e-09,-0.19300289558094055,0.7461863391618844,3.1604005387669853,0.5341005697898771,0.00026969840753261477,-0.0010790441394307963,-0.25492154291333474,0.9573893370907777,3.1738361647642566,0.5521865633392541,-2.047156448865129e-08,8.159436645691448e-10,-0.3215252665753135,1.1680618433196799
70.58,-0.278949037217874,0.3170423866773442,3.17448008164465,0.44839035298923313,-2.0381108953870418e-08,-1.6401437042495194e-09,-0.19763468498877929,0.763992352484408,3.1574857978903523,0.5453487065195418,0.0002599214806383952,-0.0010181927418405855,-0.2578801467492048,0.9698814626739742,3.1723789396473294,0.558003486365488,-2.0460216448585792e-08,7.751723385343539e-10,-0.3228445187932551,1.1795942795540189
70.59,-0.2801859353024635,0.31771838738439695,3.170416465417375,0.462582612031844,-2.0389149053890164e-08,-1.6253079047561878e-09,-0.20218984435484086,0.7815419554653021,3.1546257342737842,0.556434406823234,0.00025004105371709165,-0.0009577976109971612,-0.26074162170226495,0.9820032790805593,3.1709775885044302,0.5636528648919286,-2.0448788290554958e-08,7.328338790723726e-10,-0.32404564831625843,1.1911433473666184
70.60000000000001,-0.28139126753290594,0.31927513485227454,3.1663992966549506,0.4766854798568172,-2.0397351835143424e-08,-1.6101390196402889e-09,-0.20666662462518157,0.7988413638210553,3.151821455191926,0.5673637698428567,0.00024006011821791707,-0.0008980156727452887,-0.2635047629120358,0.9937514179229056,3.1696326744747285,0.5691190939921927,-2.0437284043123732e-08,6.888127213997607e-10,-0.32512750148864944,1.2027124938079918
70.61,-0.2825648403040644,0.3217177335144474,3.1624299848724826,0.4906817349365492,-2.040571598427791e-08,-1.594439008649449e-09,-0.21106330183367122,0.8158944972051672,3.14907405225669,0.5781421492727529,0.00022998158809193196,-0.0008389394003941493,-0.2661684029076867,1.0051239987544245,3.1683447428489506,0.5744079452763525,-2.042570792509426e-08,6.429804578232085e-10,-0.3260889228691537,1.214298533921786
70.62,-0.283706371134872,0.32504660660128926,3.1585099281445483,0.5045381291784996,-2.0414240155646986e-08,-1.5784005665429255e-09,-0.21537817665931044,0.8327051727539998,3.1463846018438164,0.5887709323979172,0.00021980833215351795,-0.0007796998735792315,-0.2687314117962953,1.0161198724896665,3.167114321813325,0.5795443088414487,-2.0414064336690737e-08,5.952906005032594e-10,-0.32692875560520235,1.225892075179642
70.63,-0.28481548869990925,0.3292587851257157,3.1546405111696196,0.5182562296612474,-2.0422922941684222e-08,-1.5621733504585317e-09,-0.21960957399472864,0.8492784696796278,3.1437541642713684,0.5992178812096592,0.0002095432543903153,-0.000719477824540645,-0.27119269735339746,1.0267389198046415,3.1659419244177593,0.5845484671600675,-2.0402357900332963e-08,5.457295709211359e-10,-0.32764584243092126,1.2374777221476838
70.64,-0.285891733235368,0.3343476136578984,3.1508231050476336,0.5318476452096317,-2.0431762929608622e-08,-1.5456077998988293e-09,-0.2237558424897899,0.8656184393052949,3.141183781798266,0.6094688553299729,0.00019918931351764878,-0.00065997398527255,-0.2735512049434165,1.036984294012276,3.1648280507581146,0.5894427737217203,-2.0390593421917993e-08,4.94185563479768e-10,-0.3282390273625623,1.2490311725945822
70.65,-0.2869345572682341,0.34030406539172614,3.1470590680918,0.5453191352830494,-2.0440758649799836e-08,-1.5287239984374384e-09,-0.22781535420687815,0.8817264692221832,3.138674477567557,0.6195328715501942,0.000188749454309567,-0.0006016872502565976,-0.27580591714586394,1.0468626780396735,3.163773190116989,0.5942478761437486,-2.03787759263024e-08,4.4066671196468234e-10,-0.32870715821725993,1.2605196388211894
70.66,-0.2879433265668141,0.34711810125980563,3.143349746654782,0.5586792533133306,-2.044990862030878e-08,-1.5115598541687842e-09,-0.2317865045254743,0.8976007432646848,3.1362272559523023,0.6294157373757915,0.00017822657807481927,-0.000544171213960627,-0.27795585305266024,1.0563837225542758,3.1627778230186014,0.5989830528790747,-2.0366910649440715e-08,3.851548796660585e-10,-0.329049089901024,1.2719046434469587
70.67,-0.2889173213026712,0.35477593764085125,3.13969647591237,0.5719354031537299,-2.045921128214229e-08,-1.4941050834506506e-09,-0.23566771229146904,0.913238188357006,3.1338431032586866,0.6391251329559973,0.000167623564886148,-0.0004875861274702552,-0.2800000673056408,1.0655586482399715,3.1618424231502327,0.6036665503719687,-2.0355003042547332e-08,3.2764949100260567e-10,-0.3292636885834509,1.2831333714517144
70.68,-0.2898557375301676,0.3632601008440506,3.1361005806407527,0.5850954596018253,-2.046866510300198e-08,-1.4763620339840954e-09,-0.2394574201263444,0.928634547229767,3.1315229884362177,0.6486680145432383,0.0001569432864058121,-0.00043201670035269404,-0.2819376489547858,1.074400143613924,3.160967459152617,0.6083149007170693,-2.034305877519017e-08,2.6826546297784166e-10,-0.329349836696877,1.294152810429719
70.69,-0.2907576890231159,0.3725498220686818,3.1325633759673783,0.5981664102267447,-2.0478268442849024e-08,-1.4583318649774252e-09,-0.24315409482405975,0.9437854731961901,3.129267863800593,0.6580516972019727,0.00014618860892749453,-0.000377607934788056,-0.28376772021023283,1.0829209425535358,3.160153396231934,0.612942261055484,-2.0331083720987753e-08,2.0689999706685498e-10,-0.3293064384443148,1.3049029888707495
70.7,-0.29162220949791023,0.38261942039795643,3.129086168075429,0.611154844788882,-2.0488019654663735e-08,-1.4400125209132183e-09,-0.2467562277977929,0.9586859362649296,3.1270786657532073,0.6672832639380589,0.00013536239598486971,-0.00032446420967806967,-0.28548943513626623,1.091134624981846,3.159400697552403,0.6175605788147537,-2.0319083957590065e-08,1.437889528265275e-10,-0.3291324260619352,1.3153107675284357
70.71000000000001,-0.2924482552234593,0.39344062383645984,3.1256702548488726,0.624066619650104,-2.0497917031346366e-08,-1.421406549734817e-09,-0.25026233561745503,0.9733291145286648,3.1249563155002864,0.6763699155179134,0.00012446751036056196,-0.00027270525910446503,-0.28710197824347217,1.0990566981656085,3.1587098253790384,0.6221787640130724,-2.0307065767060585e-08,7.89628139636445e-11,-0.32882676667311855,1.3253093536169536
70.72,-0.2932347079892429,0.4049808206608339,3.122316926457208,0.6369070529098052,-2.050795885174776e-08,-1.4025187791269894e-09,-0.2536709606256623,0.9877089404221492,3.122901719772464,0.6853188156636495,0.00011350681679253172,-0.00022243595542250052,-0.2886045629905495,1.1067019903986033,3.1580812419263586,0.626802475150856,-2.0295035609137933e-08,1.250471547870134e-11,-0.3283884696604961,1.334813427204533
70.73,-0.2939803784130121,0.4172049559745942,3.1190274658786175,0.6496807851932597,-2.0518143313901594e-08,-1.3833534200734877e-09,-0.25698067159435756,1.001817971239482,3.120915771548123,0.6941372234510146,0.00010248318464037103,-0.00017375587375224506,-0.2899964302341501,1.1140868764811822,3.1575154097879885,0.6314309401876982,-2.0283000167273298e-08,-5.6415731075065667e-11,-0.32781659469722574,1.343741886387427
70.74,-0.2946840095712927,0.43007415162809415,3.115803148972378,0.6623792693051643,-2.052846861738793e-08,-1.3632794225141867e-09,-0.26019006443133097,1.0156488729597677,3.118999350780157,0.7028323695773031,9.139949017143243e-05,-0.00012676166597425347,-0.29127684657722763,1.121228983758224,3.157012791361851,0.636043214219624,-2.0270966342444885e-08,-1.279641977296813e-10,-0.3271102601553577,1.352006523275019
70.75,-0.2953442809398406,0.443547123908039,3.112645243234062,0.6749727999563345,-2.0538932803503604e-08,-1.342543470583433e-09,-0.26329776283169387,1.0291967762963599,3.117153325128751,0.7114116556667197,8.025862020681135e-05,-8.150236628009163e-05,-0.2924451027304187,1.1281425572908321,3.156573847466819,0.6406285478310996,-2.0258941322205183e-08,-2.0076272395793185e-10,-0.32626865192544435,1.3595144465339588
70.76,-0.2959598126257536,0.45757938057714387,3.10955500607108,0.6874584063980905,-2.054953386894053e-08,-1.3216117884341002e-09,-0.2663024189119691,1.0424533318241282,3.115378550618803,0.7198797813723601,6.906350885240254e-05,-3.6998387503696625e-05,-0.29350051211736855,1.1348385836411874,3.1561990362758827,0.6451830431700832,-2.0246932393320097e-08,-2.7442935010987476e-10,-0.325291032592736,1.3661732322611362
70.77,-0.2965291698942097,0.4721234927724321,3.1065336843317586,0.6998444889575249,-2.056026979250187e-08,-1.3004473145785715e-09,-0.26920271403769014,1.055407961282455,3.1136758715004285,0.7282198316149847,5.7817210093507145e-05,7.250704177328815e-06,-0.29444240968941854,1.1413286145994004,3.155888812583979,0.6496961568487958,-2.023494699488963e-08,-3.4881716303341214e-10,-0.3241767508018482,1.3718866428159482
70.78,-0.2970508679419309,0.4871307371084447,3.1035825147528486,0.7121339010656156,-2.0571138459340174e-08,-1.2790430627974243e-09,-0.2719973598458105,1.0680496649700875,3.112046119445599,0.736429681297372,4.6522903221101576e-05,4.971225237039919e-05,-0.29527015091897896,1.1476195224757444,3.1556436268290176,0.6541556002370679,-2.0222992635933814e-08,-4.2367405442072037e-10,-0.3229252506659812,1.3765628714013938
70.79,-0.29752337683550184,0.5025509376016714,3.1007027244070247,0.7243310889623056,-2.0582137764160232e-08,-1.2573870851351988e-09,-0.27468509938021396,1.0803659007168744,3.110490113499197,0.7445218095776306,3.518381895322404e-05,8.988530956697416e-05,-0.2959831111130208,1.1537149354762666,3.1554639238017432,0.6585460465431668,-2.0211076874541764e-08,-4.987972061002101e-10,-0.3215360808580759,1.380115775911978
70.8,-0.29794512652259214,0.5183346433114462,3.097895531044091,0.7364380481567991,-2.0593265529069067e-08,-1.2354580828974475e-09,-0.2772647083488129,1.0923429013138397,3.1090086609432745,0.7525054499978053,2.3803198194878616e-05,0.0001280228630336326,-0.2965806849770569,1.1596186005282372,3.155350141160044,0.662851805083627,-2.0199207315732147e-08,-5.739305192851563e-10,-0.3200089028401042,1.3824752112819478
70.81,-0.29831451181532054,0.5344330129227953,3.095162143335469,0.7484565341271668,-2.06045195558097e-08,-1.2132685604579616e-09,-0.2797349964920992,1.1039662064707292,3.1076025583133915,0.7603906109781046,1.2384297933543239e-05,0.00016409132411254426,-0.29706228642921456,1.1653280977293954,3.155302707911154,0.6670586607741379,-2.018739158347177e-08,-6.488622020272707e-10,-0.3183434974664697,1.3835944638661384
70.82000000000001,-0.29862989732517287,0.5507972436825489,3.092503761038004,0.76038763386672,-2.0615897586489488e-08,-1.190857925406473e-09,-0.28209480893239985,1.1152238616189283,3.106272592338161,0.7681856534151287,9.303949803743982e-07,0.00019801921598290112,-0.29742734886048505,1.1708363790744716,3.1553220429655937,0.6711525787981488,-2.0175637283480902e-08,-7.233904309276546e-10,-0.3165397697639783,1.383438156999052
70.83,-0.29888962229379074,0.5673813322061819,3.089921575117568,0.7722323498535425,-2.0627397309264988e-08,-1.1682295716608417e-09,-0.2843430272665896,1.1261086825434066,3.105019540776669,0.775897771751324,-1.0555222859943368e-05,0.0002296392313801073,-0.29767532589579027,1.1761315312668479,3.155408553696101,0.6751184398101259,-2.0163952011362784e-08,-7.973469283214558e-10,-0.31459775250153255,1.3819770008688124
70.84,-0.2990920052254583,0.5841410706176983,3.0874167678441684,0.783991319121451,-2.0639016419157753e-08,-1.1453892007053254e-09,-0.2864785702486216,1.1366175568885135,3.103844173084446,0.7835315307793856,-2.2069271979743955e-05,0.0002588293346665195,-0.29780569295336184,1.1811865370638064,3.1555626344255514,0.6789404332946858,-2.015234328558133e-08,-8.705511315879382e-10,-0.3125176090125854,1.3791889251410208
70.85000000000001,-0.29923534832933657,0.6010336315892131,3.084990512861393,0.7956649805545493,-2.065075253935008e-08,-1.122359359941191e-09,-0.2885003940987147,1.1467499074798846,3.102747250867776,0.7910896020004177,-3.360848975253156e-05,0.00028546375325057965,-0.29781794978472,1.185969911428828,3.1557846648392958,0.6826020888849399,-2.014081858590874e-08,-9.428388113561892e-10,-0.31029963538354577,1.375056953833204
70.86,-0.2993179418406072,0.618016647243409,3.0826439752339905,0.8072536108957141,-2.066260326140789e-08,-1.0991403915451414e-09,-0.2904074925366378,1.1565074415000511,3.1017295281444652,0.7985731083004396,-4.5169651140150195e-05,0.00030944629288527837,-0.297711623452967,1.190452802685911,3.1560750083411007,0.6860865974568473,-2.0129385294186148e-08,-1.014050999072832e-09,-0.30794426208161757,1.3695695025809778
70.87,-0.2993380684087238,0.635043870424908,3.0803783114644427,0.8187568643694728,-2.0674566175919395e-08,-1.075757092450645e-09,-0.29219889669401666,1.1658905172786898,3.100791751373432,0.805979378427009,-5.674958510360146e-05,0.0003306893565252424,-0.2974862718504471,1.1945875437671651,3.156434010359544,0.6893765002292768,-2.0118050693909823e-08,-1.084029905790429e-09,-0.30545205517095847,1.362716442029785
70.88,-0.29929400760013936,0.6520711814731871,3.078194669472637,0.83017429601791,-2.0686638794885452e-08,-1.0522155867992167e-09,-0.29387367498765876,1.1749014624616925,3.0999346592361183,0.8133047708429664,-6.834519148939996e-05,0.00034909953983247886,-0.2971414878592466,1.1983340689713577,3.156861996614549,0.6924542939292009,-2.0106821964080998e-08,-1.1526301430233842e-09,-0.30282371718557005,1.3544929917497663
70.89,-0.2991840404323788,0.6690524514869033,3.07609418855582,0.8415053762835114,-2.069881862577748e-08,-1.028525122306933e-09,-0.29543093286908084,1.1835443369833434,3.099158982191914,0.8205423103595074,-7.995345791569425e-05,0.0003646226733026551,-0.29667690372606065,1.201645256958414,3.157359271369424,0.695302483422856,-2.009570614210962e-08,-1.219714033442197e-09,-0.3000600875712858,1.344898848015442
70.9,-0.29900645402588744,0.6859395238129463,3.0740779990810023,0.8527411026077139,-2.0711103151652646e-08,-1.0034926536514823e-09,-0.29686981240432003,1.1918246751897341,3.0984654417303648,0.8276811595475527,-9.15714755888882e-05,0.0003772110981871683,-0.29609219599380787,1.2044623811327835,3.1579261156794414,0.69790346696014,-2.0084710108030603e-08,-1.2851472571885412e-09,-0.297162142719166,1.3339363646719045
70.91,-0.29875954630322776,0.7026871802002118,3.072147221386547,0.863860454576015,-2.0723489662075852e-08,-9.775890644862646e-10,-0.29818949161220026,1.1997523649073314,3.097854749328834,0.8347092624344673,-0.00010319645389123637,0.00038684853586196745,-0.29538709089160603,1.2067349638366662,3.1585627856455822,0.7002399645629969,-2.007384059705937e-08,-1.3488112626997701e-09,-0.29413099563330114,1.321612621897286
70.92,-0.2984416307449276,0.7192449087420129,3.0703029644776434,0.8748603761994245,-2.073597544693768e-08,-9.516267531563551e-10,-0.29938918356412725,1.2073370981422886,3.0973276051146628,0.841609420813519,-0.00011482573337559038,0.00039353963595153675,-0.29456137000085936,1.208397831758578,3.1592695107028232,0.702295357948268,-2.00631041666326e-08,-1.4105949395571363e-09,-0.2909678951457009,1.3079401046765666
70.93,-0.29805104124514353,0.7355655006780528,3.068546325587458,0.8857448080175102,-2.0748557730723105e-08,-9.255042189990669e-10,-0.30046813552044316,1.2145849309446912,3.096884696190444,0.8483625361385717,-0.0001264567896792883,0.0003975493066046594,-0.29361487634429295,1.2093903375557742,3.1600464918728264,0.704050600799035,-2.005250724763461e-08,-1.4723810331877476e-09,-0.28767422469472403,1.2929337810431336
70.94,-0.29758613698873937,0.751599102020675,3.0668783903561536,0.8965150243767422,-2.0761233713562933e-08,-8.992876045443132e-10,-0.3014256281446179,1.2215053763467425,3.096526694312656,0.8549348950028324,-0.0001380871870271554,0.0004003652150137656,-0.292547520603105,1.2096498313033877,3.16089389976928,0.7054820867014868,-2.004205620320791e-08,-1.5334712873311812e-09,-0.28425150063965476,1.2766162376099115
70.95,-0.2970453073842042,0.7672961351284537,3.0653002330433705,0.9071731764464768,-2.0774000571786052e-08,-8.729213712526277e-10,-0.30226097486122744,1.2281001091986623,3.0962542527456907,0.8612906687090868,-0.00014971454914344454,0.00040079983191740814,-0.29135928734944355,1.2091134589126367,3.1618118725723487,0.7065740509107683,-2.0031757320269536e-08,-1.5923225907566183e-09,-0.280701370060816,1.2590129698487353
70.96000000000001,-0.2964269770238274,0.7826073486025245,3.0638129166897117,0.9177200711389272,-2.0786855502260656e-08,-8.463980567269655e-10,-0.30297352169421016,1.2343655883212252,3.096068003021729,0.8674037185980982,-0.00016133662279862492,0.00039816502316293914,-0.2900502412965956,1.2077193930947154,3.1628005144424,0.7073153263438978,-2.0021616666779977e-08,-1.6489551886902144e-09,-0.2770256081253182,1.2401540349109237
70.97,-0.2957296106099785,0.7974838291376275,3.062417493218504,0.9281561707408905,-2.079979563109455e-08,-8.197093340312326e-10,-0.30356264762079815,1.2402949155205343,3.0959685521519575,0.8732483883606491,-0.00017295133394245547,0.0003929320099686122,-0.28862053335366283,1.205410654361714,3.163859894320359,0.7076948883696338,-2.0011640099261612e-08,-1.7032961514677674e-09,-0.2732261149723977,1.2200758883929852
70.98,-0.2949517177070099,0.811881513190776,3.0611150034654493,0.9384810105456983,-2.0812818085360368e-08,-7.928337990011549e-10,-0.3040277652505316,1.2458793474233443,3.095956480152415,0.8788022520531505,-0.00018455679052157038,0.00038513063586871615,-0.2870704058333288,1.2021493238936072,3.164990044898321,0.7077040471313913,-2.0001833238134733e-08,-1.7553678150263341e-09,-0.26930491199290785,1.19882144125728
70.99,-0.294091857118248,0.8257604617279838,3.0599064771358293,0.9486934854252786,-2.08259199899836e-08,-7.657585564875054e-10,-0.30436832171647055,1.2511083616756589,3.096032337899725,0.8840480984885088,-0.00019615127857130083,0.0003749738506435293,-0.2854001960585191,1.197915775890821,3.1661909617608406,0.7073358093592592,-1.9992201489209893e-08,-1.8051145666707348e-09,-0.26526413744692684,1.1764406252747301
71.0,-0.2931486408863558,0.8390831641223494,3.058792932640599,0.9587901908121184,-2.0839098418617897e-08,-7.384603577989864e-10,-0.30458379996266494,1.2559626379140785,3.0961966453365584,0.8889696346958804,-0.0002077332601787938,0.0003626017848663116,-0.2836103385053385,1.1926963464781875,3.1674626027069728,0.706584825363271,-1.9982749999555752e-08,-1.8525498705688147e-09,-0.2611060415104602,1.152986516271163
71.01,-0.29212073796715426,0.8518160818163002,3.0577753767324993,0.9687653406718539,-2.0852350447452986e-08,-7.109385240992985e-10,-0.3046737206592835,1.2604177506153522,3.096449889830347,0.8935507270044931,-0.00021930136852325437,0.0003482419591888916,-0.2817013661828153,1.186480855994247,3.1688048872150336,0.7054466508545388,-1.9973483696233823e-08,-1.897677168544922e-09,-0.2568329810316417,1.1285120890517273
71.02,-0.2910068774456199,0.8639325256110995,3.0568548037991783,0.9786073304807098,-2.086567312296102e-08,-6.832086859608704e-10,-0.30463764516738384,1.2644290825229476,3.0967925245926806,0.8977763678533753,-0.00023085440221361846,0.00033203886648651003,-0.2796739115021691,1.1792662703284638,3.1702176960029753,0.703917439610425,-1.9964407271094738e-08,-1.9405051409396174e-09,-0.2524474143008316,1.103068032210347
71.03,-0.2898058511721845,0.8754109929417021,3.0560321947130715,0.9883010466274996,-2.0879063480733974e-08,-6.553044458771643e-10,-0.30447517979921745,1.2679456308704025,3.0972249671857632,0.901632471314457,-0.00024239132215728623,0.000314116200747177,-0.2775287065694058,1.171054576472448,3.171700870657944,0.7019940543539573,-1.9955525172129484e-08,-1.98105576933538e-09,-0.24795189597279885,1.0767038422184776
71.04,-0.2885165159664702,0.886231217005549,3.0553085152401755,0.9978264393404666,-2.0892518521160677e-08,-6.27228526104165e-10,-0.30418598109670747,1.2709065508392636,3.097747598107913,0.9051053234704899,-0.00025391125058332276,0.0002945981727230986,-0.2752665830344792,1.1618495294344655,3.173254213357122,0.6996748017410335,-1.9946841619383518e-08,-2.019360791359277e-09,-0.24334907202141884,1.0494713375934603
