t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.37,-0.06509633243110445,0.19648626639899297,0.07100877400647469,-0.08652571957875337,-3.1248586971555185e-09,9.583315284066284e-10,-0.03991656430022637,0.14486770936446497,0.06407919703505598,-0.05884162772441955,9.523695915492648e-05,-0.0003671497504045846,-0.059973584305892,0.21757177767707991,0.057587796239931564,-0.032663000527566745,-1.3454157583210562e-09,-9.008907410649716e-10,-0.08105907464276509,0.29044033735365754
74.38,-0.06556761596932412,0.1969873655134226,0.07002977326375984,-0.08287672119257883,-3.129963588032049e-09,9.7227162506831e-10,-0.04108618763575495,0.14909367473369725,0.06309151121756962,-0.05521528793010878,9.477910306021486e-05,-0.00036527742455817107,-0.06075905409364562,0.2205547516785704,0.05665092441537545,-0.029287961901995632,-1.3370222051243296e-09,-9.321877058871025e-10,-0.08143847289793228,0.2921872652832985
74.39,-0.06601923940175787,0.19745919140117715,0.06904252597989581,-0.07920396108959835,-3.134971134018443e-09,9.858498868561233e-10,-0.04224085166232887,0.15326474815322425,0.06209834475973467,-0.05157452023226793,9.428204732334853e-05,-0.0003632599233088153,-0.061522433538552586,0.22345875412871383,0.05571116191122313,-0.02590697259638843,-1.328721729095432e-09,-9.6318967107067e-10,-0.08178863195348038,0.29385093161498876
74.4,-0.06645115465311151,0.1979032985171587,0.06804739967985941,-0.0755088203758042,-3.1398799951119537e-09,9.990637139752088e-10,-0.04338014000418756,0.1573799715668381,0.06110006188579653,-0.0479205453977112,9.374591788540603e-05,-0.0003610978107562824,-0.062263433289032145,0.22628256341773917,0.05476884688071996,-0.02252088019491321,-1.3205174298668912e-09,-9.938924172702938e-10,-0.08210938648334076,0.2954305042793701
74.41,-0.06686331634647143,0.19832108892743205,0.06704476411189632,-0.07179267165478212,-3.1446888682233446e-09,1.0119095905479601e-09,-0.04450364188397551,0.1614385163659542,0.0600970281271928,-0.04425457205309454,9.317085737454143e-05,-0.0003587914632107581,-0.06298177203430537,0.2290248878288014,0.05382431798026697,-0.01913043892747849,-1.3124123773338599e-09,-1.0242871680721727e-09,-0.08240057960151084,0.2969246250483052
74.42,-0.06725568166642962,0.1987138190800764,0.0660349911102132,-0.0680568809515096,-3.1493964839632315e-09,1.0243851336583866e-09,-0.045610952204407716,0.16543967028095385,0.059089610201581905,-0.040577802196396215,9.255702529805875e-05,-0.0003563411595747739,-0.06367717663373193,0.23168437856963003,0.05287791429312593,-0.015736370170613686,-1.304409614582377e-09,-1.0543692231750711e-09,-0.08266206299565604,0.29833166639417025
74.43,-0.0676282102304582,0.1990828114747614,0.06501845445863755,-0.06430279893104338,-3.1540016136992084e-09,1.0364871227302471e-09,-0.04670167162502074,0.16938261101804075,0.05807817589231982,-0.03689144172514415,9.190459822772196e-05,-0.00035374765757275163,-0.0643493822448529,0.23425986462476223,0.05192997525659625,-0.01233939512559817,-1.2965121489972854e-09,-1.0841291256619116e-09,-0.08289369709376564,0.2996496972996901
74.44,-0.06798086396569603,0.19942920343755777,0.06399552975544913,-0.06053176709108131,-3.1585030631204832e-09,1.0482120041104502e-09,-0.047775406640855604,0.17326655495180823,0.05706309392798349,-0.03319669308586401,9.121376994668178e-05,-0.000351011885265339,-0.0649981324428388,0.23675020530193594,0.050980840589535135,-0.008940245196094992,-1.2887229585294356e-09,-1.113560901306376e-09,-0.08309535125475119,0.30087666869845975
74.45,-0.06831360699843086,0.19975397751355642,0.0629665942792973,-0.05674511627250007,-3.1628996837988424e-09,1.0595575152760879e-09,-0.04883176966157823,0.17709071250514177,0.05604473386202039,-0.029494757734124147,9.048475155177449e-05,-0.0003481349723359862,-0.06562317933253736,0.23915433720234128,0.05003085021929819,-0.005539654398599839,-1.2810449912067368e-09,-1.1426541824129551e-09,-0.08326690397870648,0.30201027731814345
74.46000000000001,-0.06862640555612877,0.2000580782462445,0.06193202685627124,-0.05294416292122261,-3.167190352315521e-09,1.070520538196243e-09,-0.04987037909425217,0.18085416019533854,0.05502346595241135,-0.025786840566704564,8.97177715299777e-05,-0.0003451183119527386,-0.06622428364961569,0.24147140704775294,0.0490803442068922,-0.002138403995886515,-1.2734811556794227e-09,-1.1713970235474088e-09,-0.08340824313028264,0.3030482769504165
74.47,-0.06891922788023187,0.20034226346728873,0.06089220772821325,-0.049130213082173,-3.1713739905171692e-09,1.0810989988913193e-09,-0.05089085943392892,0.18455593905352288,0.05399966104123915,-0.022074144754314642,8.891307583718769e-05,-0.000341963246129764,-0.06680121484634768,0.2437006731821173,0.04812966266934745,0.0012627119122091757,-1.2660343294435668e-09,-1.1997872722235873e-09,-0.08351926617389079,0.303988109335596
74.48,-0.06919204415213437,0.2006071891729798,0.05984751842208847,-0.0453045644693496,-3.175449559952385e-09,1.0912907576418799e-09,-0.05189284135756091,0.18819512454328713,0.05297369043442785,-0.018357868588108197,8.807092798682031e-05,-0.00033867128969770145,-0.06735375116684301,0.24584142293929334,0.04717914569683668,0.004662779786977535,-1.2587073564157854e-09,-1.227751345345125e-09,-0.08359988042866934,0.30482703825464
74.49,-0.06944482642811205,0.20085350583713543,0.05879834162034265,-0.041468502826075594,-3.1794160587913683e-09,1.1010938807203129e-09,-0.05287596182046263,0.19177067695393213,0.0519459257817487,-0.014639210732670235,8.719160912739898e-05,-0.0003352444129072133,-0.06788167971287569,0.24789313022718473,0.0462291332589941,0.008060735464209821,-1.2515030360453307e-09,-1.255309134506826e-09,-0.08365000332425944,0.30556278550879085
74.5,-0.06967754858099569,0.20108172141672456,0.057745061032302425,-0.03762330465332708,-3.1832725267420877e-09,1.1105051538077122e-09,-0.05383986415713848,0.19528157706091567,0.05091673895711751,-0.010919363031124448,8.627541809043735e-05,-0.00033168474192897795,-0.06838479649847337,0.2498553159020641,0.04527996510603583,0.011455663721281758,-1.2444241333565045e-09,-1.2824978117292827e-09,-0.08366956265096773,0.3061926355645503
74.51,-0.06989018625115656,0.20129227569492886,0.05668806126640707,-0.0337702420358821,-3.187018033835946e-09,1.1195221289523539e-09,-0.054784198182049916,0.19872684834034007,0.049886501939311836,-0.0071995145049281815,8.532267141086219e-05,-0.00032799456198255876,-0.06886290649797101,0.2517275178941662,0.04433198067533104,0.014846683983847708,-1.237473366685684e-09,-1.3092807194766463e-09,-0.08365849683369575,0.3067135092750113
74.52,-0.07008271680245756,0.20148564950304312,0.05562772770323726,-0.029910574285607866,-3.190651697922672e-09,1.128144308500899e-09,-0.05570862029165143,0.2021053916935623,0.04885558669307217,-0.003480850711367691,8.433370335063596e-05,-0.00032417586948494596,-0.06931582368639083,0.2535094650716598,0.04338551899980949,0.018232824376622412,-1.2306534210217573e-09,-1.335648859470182e-09,-0.08361675519871896,0.3071234208683988
74.53,-0.07025511928200288,0.20166218035466857,0.054564446369622044,-0.02604554912176678,-3.1941726733664035e-09,1.1363701601901444e-09,-0.0566127935704238,0.20541614716796153,0.04782436505082487,0.00023545547533778045,8.3308865922747e-05,-0.0003202309266940068,-0.06974337106924652,0.25520091233435266,0.04244091861224826,0.021613103326600706,-1.2239669411239088e-09,-1.3616075147545278e-09,-0.08354429822415331,0.3074193963145928
74.54,-0.07040737438600238,0.2018222121951946,0.053498603813821446,-0.022176406215661346,-3.197580152323991e-09,1.144199127493751e-09,-0.05749638789868975,0.2086580125916003,0.04679320859526354,0.003948236369527692,8.224852886802602e-05,-0.0003161625822420955,-0.07014538070406291,0.2568017191386262,0.04149851744625965,0.024986506249738197,-1.2174165214819316e-09,-1.3871307980883376e-09,-0.0834410978171263,0.3075984775259583
74.55,-0.07053946442849662,0.20196607912760883,0.05243058698158604,-0.0183043771929723,-3.2008733748312607e-09,1.1516277735450439e-09,-0.058359080064465475,0.21182979728377474,0.04576248854288534,0.007656338688334358,8.115307958732631e-05,-0.0003119737587919312,-0.07052169371368151,0.25831182708805933,0.04055865273430906,0.028351981302245317,-1.2110047334999507e-09,-1.4122014369217211e-09,-0.08330713758678472,0.30765844809001747
74.56,-0.0706513733150519,0.20209396713206595,0.05136078309295161,-0.01443068798580023,-3.204051609015803e-09,1.1586560328999061e-09,-0.05920055387904164,0.21493035826751133,0.0447325756298586,0.011358658202084773,8.002292307014009e-05,-0.00030766726137885906,-0.07087216030291453,0.2597308708107158,0.039621660901956575,0.031708434955984216,-1.2047340843997096e-09,-1.4368192843409602e-09,-0.0831424130962897,0.30759657544037894
74.57000000000001,-0.07074308652925086,0.2022058919537116,0.05028957951970435,-0.010556557145446914,-3.2071141650420555e-09,1.1652809446023986e-09,-0.06002050029417883,0.21795848038253346,0.04370384000177914,0.015054128861925625,7.885848180215068e-05,-0.0003032460698418381,-0.07119663979369809,0.261058324144299,0.038687877458230324,0.03505473878450718,-1.1986070381092135e-09,-1.460961695165745e-09,-0.0829469321266012,0.3074100960230425
74.58,-0.07081459113151854,0.20230183776264823,0.04921736366350408,-0.0066831974809929496,-3.2100604043484737e-09,1.1715012662225158e-09,-0.06081861752188947,0.22091294953825044,0.042676651106292846,0.018741684891699324,7.766019562129034e-05,-0.00029871336147860636,-0.071495000672835,0.26229370668349683,0.03775763688288494,0.038389745837966095,-1.1926260235904532e-09,-1.4846155624784174e-09,-0.0827207149371175,0.307096728036524
74.59,-0.07086587576610415,0.20238168488879052,0.04814452283460662,-0.0028118164044581137,-3.2128897072292723e-09,1.1773149994126384e-09,-0.06159461115523107,0.22379256320848284,0.041651377587128835,0.022420281230311593,7.642852160665597e-05,-0.00029407085217153766,-0.07176712064598195,0.263436365401517,0.03683127251090298,0.04171227170958382,-1.1867934073937515e-09,-1.5077703484374097e-09,-0.08246379450438247,0.3066541491560076
74.60000000000001,-0.070896930677048,0.2024452095219923,0.047071444131099406,0.0010563828797651362,-3.215601518635555e-09,1.1827184889522402e-09,-0.062348194288185374,0.22659612927446068,0.04062838717702355,0.026088803441345534,7.516393431578061e-05,-0.00028931143499858614,-0.07201288669920398,0.26448564889518356,0.03590911641371462,0.04502109738200191,-1.1811115165019529e-09,-1.530409873157628e-09,-0.08217621675392425,0.3060800161197668
74.61,-0.07090774773204167,0.20249216586995009,0.045998514318607894,0.00492020211382554,-3.2181953157553725e-09,1.1877116179055663e-09,-0.06307908763407452,0.22932247885919763,0.03960804658706294,0.02974611866172962,7.386692589484478e-05,-0.0002844457719817411,-0.07223219516118325,0.2654409924452823,0.03499149927780993,0.04831499855428208,-1.1755826275364054e-09,-1.5525210807399993e-09,-0.08185804078039238,0.3053724241019397
74.62,-0.07089832045391016,0.20252216343166027,0.044926119710524244,0.008778449222643233,-3.2206705978000552e-09,1.1922930771455477e-09,-0.0637870196439376,0.23197040055657617,0.03859072139676841,0.03339119187633473,7.253800552818075e-05,-0.00027948219579793104,-0.07242495176552394,0.26630168837949914,0.034078750281614154,0.051592725112316426,-1.1702089502376272e-09,-1.5740925630490836e-09,-0.08150933904627983,0.30452947412214654
74.63,-0.07086864406146777,0.2025347539787489,0.04385464604873635,0.01262993517018565,-3.223026927743184e-09,1.1964603741117231e-09,-0.0644717266261351,0.23453869622787454,0.037576775948936075,0.03702299719260077,7.117769888622754e-05,-0.00027442166652399545,-0.07259107171787561,0.267067046223236,0.03317119697082026,0.054853021562522614,-1.1649926477459572e-09,-1.5951103425630098e-09,-0.08113019756344034,0.30354953453817995
74.64,-0.07081871551529734,0.20252951488979756,0.04278447838478908,0.016473475991509876,-3.225263907691516e-09,1.2002125587108357e-09,-0.06513295286332534,0.23702625877521888,0.03656657324618374,0.04064048670024909,6.978654785509085e-05,-0.0002692686913648405,-0.07273047976136965,0.26773649422051493,0.0322691651330545,0.05809463579437502,-1.1599358395325527e-09,-1.6155628306254693e-09,-0.08072071604935095,0.30243136041272267
74.65,-0.07074853356660381,0.20250591998106765,0.041716000961540683,0.02030789355698546,-3.2273811669737536e-09,1.2035475775915514e-09,-0.06577045072642687,0.23943192464577823,0.0355604748466377,0.04424261388625442,6.8365110243814e-05,-0.00026402636036661496,-0.0728431102345287,0.268309503489771,0.03137297867342744,0.06131634227096049,-1.1550405722621347e-09,-1.63543904002358e-09,-0.08028100804813355,0.3011740588609766
74.66,-0.07065809881337484,0.20246335554356318,0.04064959709527636,0.024132011859440233,-3.229378395121802e-09,1.206463812290411e-09,-0.06638398079174598,0.24175445981698418,0.034558840759413754,0.0478283372908528,6.69139594453028e-05,-0.0002586986867864633,-0.07292890713072839,0.26878535031174233,0.030482959493238412,0.06451697279876514,-1.150308848870666e-09,-1.6547287742697943e-09,-0.079811201009501,0.2997772894802743
74.67,-0.0705474137641638,0.20240116694305219,0.03958564905811077,0.027944656998425514,-3.23125530124182e-09,1.2089599752606923e-09,-0.06697331195889596,0.24399275359990216,0.03356202933998449,0.051396602676462934,6.543368406018154e-05,-0.00025328987197735487,-0.07298782416490235,0.2691633605427438,0.0295994273725126,0.06769537447749562,-1.1457425987479927e-09,-1.6734231837343024e-09,-0.07931143632386708,0.2982410229978821
74.68,-0.07041648290689226,0.20231865790226758,0.03852453796066195,0.03174465901322857,-3.233011651799935e-09,1.2110336598829488e-09,-0.06753822155956174,0.24614583979240404,0.03257039718444495,0.054946337194099464,6.392488745737916e-05,-0.0002478044916076169,-0.07301982483379645,0.26944311443857594,0.028722699854395125,0.07085039325599812,-1.1413437011643234e-09,-1.6915122797630646e-09,-0.07878186932579642,0.2965654046562969
74.69,-0.07026531278400701,0.20221501854976942,0.03746664363511443,0.035530852763416526,-3.234647256564053e-09,1.2126857534462646e-09,-0.06807849545644842,0.24821276016754992,0.03158429902246315,0.058476463210787484,6.238818730712866e-05,-0.000242246470287335,-0.07302488246490313,0.26962412034072664,0.027853092129908465,0.07398087878682208,-1.1371139793421232e-09,-1.7089883880913421e-09,-0.07822266928023257,0.2947506593672467
74.7,-0.07009391208016542,0.20208924080232116,0.03641234451868055,0.039302075657591064,-3.23616195524123e-09,1.213914270747843e-09,-0.06859392814033123,0.2501925128901172,0.030604087609526657,0.06198589972683222,6.082421509688896e-05,-0.00023662039726895582,-0.0730029802845714,0.2697052175771147,0.026990916922879023,0.0770856808965977,-1.133055187536302e-09,-1.7258421720292143e-09,-0.07763401936110362,0.29279701999482255
74.71000000000001,-0.06990229172000523,0.2019403789071827,0.0353620175363508,0.043057134771140974,-3.2375556345586874e-09,1.2147240921602733e-09,-0.06908432282268653,0.25208430406648386,0.02963011361856966,0.06547355401457339,5.9233615590885525e-05,-0.00023093131152685848,-0.07295411150311593,0.2696858112480535,0.02613648437511424,0.08016365477335777,-1.1291690151283979e-09,-1.7420661057341855e-09,-0.0770161166197316,0.29070498611363155
74.72,-0.06969046496614141,0.20176750585614686,0.03431603798268941,0.0467948530220232,-3.238828227531043e-09,1.2151119855298427e-09,-0.06954949151559936,0.25388744730871216,0.028662725530676506,0.0689383242280132,5.7617046252691483e-05,-0.00022518359056465762,-0.07287827937220333,0.2695657277444671,0.02529010193208325,0.08321366311615666,-1.1254570970357551e-09,-1.7576525954383777e-09,-0.0763691719346127,0.28847522914518275
74.73,-0.06945844752184224,0.20156947211835013,0.033274779404959265,0.05051409033534268,-3.239979702227555e-09,1.215076762539546e-09,-0.0699892551055435,0.255601149779177,0.027702269524304365,0.07237908249635264,5.5975176683737944e-05,-0.00021938113504884984,-0.07277549724033122,0.26934381920422323,0.024452074229201197,0.08623457263645869,-1.1219209954046944e-09,-1.772593969975058e-09,-0.07569340994885303,0.28610837493706404
74.74,-0.06920625764421967,0.2013451303888443,0.03223861348859054,0.05421371309780846,-3.2410100724727756e-09,1.21461846412523e-09,-0.07040344342461889,0.25722480264013825,0.026749089362858143,0.07579469495114002,5.4308688039655126e-05,-0.00021352896627905465,-0.07264578864134148,0.2690191567803598,0.023622702978700238,0.08922525771790095,-1.1185622182863486e-09,-1.7868836629954837e-09,-0.07498906899926677,0.2836052825011774
74.75,-0.0689339162592549,0.2010934113245685,0.031207909943913904,0.05789259452871815,-3.2419193950949233e-09,1.2137378853945858e-09,-0.07079189530967026,0.2587579635434417,0.025803526281527003,0.07918402995789554,5.2618272385976516e-05,-0.00020763182057967813,-0.07248918737739611,0.2685912643170646,0.022802286857303008,0.09218460379390375,-1.1153822028539007e-09,-1.8005154708603884e-09,-0.07425640102772768,0.2809670420618813
74.76,-0.0686414470727474,0.20081324996625383,0.0301830363935549,0.061549614075978545,-3.242707760922088e-09,1.2124352561063062e-09,-0.07115445864804362,0.2602002390695668,0.02486591887330449,0.08254592958065807,5.090463204826005e-05,-0.00020169366318415464,-0.07230573758602972,0.26805931728061416,0.02199112139487676,0.09511150539225453,-1.1123823123923248e-09,-1.813483392142805e-09,-0.0734956714729163,0.27819485999047056
74.77,-0.06832887668131885,0.2005035209765236,0.029164358260899338,0.06518367143635372,-3.24337531126724e-09,1.2107105223347043e-09,-0.07149099041837195,0.2615512120838018,0.023936602972761994,0.08587920365533737,4.9168478981998854e-05,-0.00019571843041373886,-0.07209549382552378,0.26742216546183994,0.021189498864081464,0.09800486751505526,-1.1095638592688895e-09,-1.8257812576404434e-09,-0.07270715914676451,0.27529010472090215
74.78,-0.06799623468805051,0.20016304080522035,0.028152238660537184,0.06879369391750836,-3.2439222305011618e-09,1.2085657468029823e-09,-0.07180135673285064,0.2628104239107504,0.023015911537767966,0.08918266378835812,4.741053412860506e-05,-0.0001897103733694634,-0.07185852117687465,0.26667886534197,0.020397708171171085,0.10086360985796822,-1.1069280810903814e-09,-1.8374053478257154e-09,-0.07189115609406685,0.2722543565456787
74.79,-0.06764355382276568,0.19979060534112122,0.02714703829115073,0.07237863078835942,-3.244348728672718e-09,1.2059989824129117e-09,-0.07208543288667162,0.26397726581674313,0.0221041745306116,0.0924551199980525,4.5631526754078714e-05,-0.00018367330249085834,-0.0715948953362981,0.26582865787903115,0.01961603474820988,0.10368666766033044,-1.1044761365036917e-09,-1.848350249687539e-09,-0.07104796743487465,0.26908931112041995
74.8,-0.06727087006557896,0.1993849728059174,0.026149115330094955,0.07593743323951217,-3.2446550877083032e-09,1.2030122515871917e-09,-0.07234310341808865,0.2650510513302806,0.021201718798312147,0.09569535722677877,4.383219380647203e-05,-0.00017761045319711257,-0.07130470269747796,0.26487068925080276,0.01884476044680261,0.10647299086169415,-1.1022091470381491e-09,-1.8586113746741507e-09,-0.07017791119654654,0.2657966790966153
74.81,-0.06687822277618734,0.19894478678854882,0.02515882532899669,0.07946906825341972,-3.2448415946032775e-09,1.1996041871002556e-09,-0.07257426217696328,0.2660310399252686,0.020308867951343006,0.09890215011841778,4.20132792872995e-05,-0.00017152534573708144,-0.07098804043500859,0.2638041006248562,0.018084163433420147,0.10922154756543147,-1.1001281278244072e-09,-1.8681861328222144e-09,-0.06928131813760748,0.26237833898984037
74.82000000000001,-0.06646565483265138,0.19846858896684008,0.024176521110457865,0.08297251199416318,-3.2449086058659373e-09,1.1957768565435911e-09,-0.07277881239355798,0.2669166193951069,0.019425942241689982,0.10207428419047321,4.017553360455416e-05,-0.00016542157698762978,-0.07064501658498952,0.2626281944280085,0.017334518086575552,0.11193132729094897,-1.0982340511545418e-09,-1.8770699752468464e-09,-0.06835853155596726,0.25883639797801744
74.83,-0.06603321277441382,0.19795501784811956,0.023202552665280603,0.08644673265109061,-3.244856506205367e-09,1.191529337782702e-09,-0.07295666674611445,0.26770704640424087,0.018553258440973625,0.1052105361557867,3.831971292482533e-05,-0.0001593020785511879,-0.07027575011319928,0.2613424209330984,0.0165960948959111,0.11460133551040297,-1.0965278090665543e-09,-1.8852609467573284e-09,-0.06740990708462026,0.2551728957656254
74.84,-0.06558094694413986,0.19740265814494667,0.022237267049836053,0.08989070986855738,-3.2446857304698126e-09,1.1868617945189688e-09,-0.07310774743705001,0.26840142622229646,0.017691129718727387,0.10830969483272429,3.644657855041366e-05,-0.00015316966540146752,-0.06988037096862512,0.2599463654229916,0.01586916036315235,0.11723059892580466,-1.0950102318534482e-09,-1.892756034992974e-09,-0.06643581248161216,0.25139001956390966
74.85000000000001,-0.06510891163553355,0.1968099227289962,0.021281008284082078,0.09330343101472575,-3.2443967436226057e-09,1.1817747512646355e-09,-0.07323198627321241,0.26899905899097115,0.01683986552151626,0.11137056247519925,3.455689630138407e-05,-0.00014702727006400711,-0.06945902012590507,0.2584396620143307,0.01515397690526912,0.11981817151903178,-1.0936820661929443e-09,-1.8995533893531234e-09,-0.06543662740542161,0.2474902365202484
74.86,-0.0646171652461391,0.1961753697816781,0.020334117249867074,0.09668387297109245,-3.243990066280441e-09,1.1762706259109766e-09,-0.07332932473911477,0.2694992575765621,0.015999771454369777,0.11439198701634316,3.265143589712188e-05,-0.00014087745502659531,-0.06901184960951919,0.25682237193413965,0.014450802760008291,0.12236312683971054,-1.092544007033525e-09,-1.9056519254860506e-09,-0.06441274317372522,0.24347601002174157
74.87,-0.06410577042429294,0.19549762199901707,0.019396931588819725,0.10003101095450985,-3.2434662495018104e-09,1.1703468094503909e-09,-0.07339971406509765,0.26990135427973005,0.015171149167266078,0.11737289830587065,3.0730970355021404e-05,-0.0001347225498964258,-0.06853902248048432,0.25509505699683555,0.013759891893688399,0.12486456292492465,-1.0915966624545586e-09,-1.9110503002783397e-09,-0.06336456251218618,0.23934995370610426
74.88,-0.06357479421374691,0.19477517840860512,0.018469785600126753,0.10334382586583495,-3.2428258901732945e-09,1.1640055244054114e-09,-0.07344311529983696,0.2702045015931613,0.014354296247505576,0.12031225665226698,2.87962754104014e-05,-0.00012856464330684953,-0.06804071278799818,0.2532583406888199,0.013081493911501627,0.12732160734976053,-1.0908405801746338e-09,-1.915748645447833e-09,-0.06229249928913162,0.2351149006221765
74.89,-0.06302430820297411,0.19400654027694172,0.01755301013835336,0.10662129190437772,-3.242069625535534e-09,1.1572473000102104e-09,-0.07345949939004338,0.2704078943735308,0.013549506115614441,0.12320903554013539,2.684812895369516e-05,-0.0001224056051575285,-0.06751710550592255,0.2513129190648011,0.0124158539705122,0.12973341208382072,-1.0902762345992709e-09,-1.919746033911093e-09,-0.061196978235122726,0.23077372619239278
74.9,-0.06245438867536033,0.1931902529250163,0.016646932510864694,0.10986237738206743,-3.2411981409933917e-09,1.1500766798984902e-09,-0.07344884725309336,0.2705110040636937,0.012757067923120797,0.12606222852104823,2.4887310483981004e-05,-0.00011624712582900042,-0.06696839646050441,0.24925961674757616,0.011763212695175145,0.13209915280907844,-1.089904030223789e-09,-1.92304382695398e-09,-0.06007843465583762,0.22632931454290178
74.91,-0.061865116759587904,0.19232478071611364,0.01575187637450253,0.11306604010660484,-3.2402121473461393e-09,1.142486427361734e-09,-0.07341114984397656,0.27051301675999134,0.011977266452020975,0.12887084335472715,2.291460058324933e-05,-0.00011009052199234061,-0.06639479225052092,0.24709925206987032,0.01112380609542853,0.13441803504814737,-1.089724298634983e-09,-1.9256419745078186e-09,-0.058937314139772316,0.22178467677005026
74.92,-0.06125657858496984,0.19140852617360293,0.014868161630980726,0.11623121692640578,-3.2391124153083036e-09,1.1344833310007872e-09,-0.07334640824716884,0.27041259079597546,0.011210382015811638,0.13163390294965135,2.0930780421041973e-05,-0.00010393672197248444,-0.06579651016480345,0.24483265628544343,0.010497865487641084,0.13668929391139348,-1.089737302235135e-09,-1.9275424245337494e-09,-0.0577740722561373,0.21714293321701714
74.93,-0.06062886543817353,0.19043999456001723,0.013996104321681095,0.11935686548703486,-3.237899745228954e-09,1.126071537581921e-09,-0.07325463377386363,0.2702092381496131,0.01045669036226481,0.1343504533537974,1.893663128276842e-05,-9.778668643617312e-05,-0.06517377809401873,0.2424608304398707,0.009885617418312861,0.13891218728271948,-1.0899432383534941e-09,-1.928746464034997e-09,-0.056589174246526985,0.21240715010604688
74.94,-0.05998207391757562,0.1894176402180105,0.0131360165220026,0.12244190906066825,-3.2365749789326433e-09,1.1172461476194125e-09,-0.07313584803950199,0.2699020813156694,0.009716462578179956,0.1370195579555369,1.6932934115003596e-05,-9.164099805517998e-05,-0.06452683443333286,0.23998479131371633,0.009287283590407746,0.14108600296210552,-1.0903422246021816e-09,-1.9292561207274434e-09,-0.05538309471413682,0.20758049003689183
74.95,-0.05931630608856906,0.1883398992098339,0.012288206233125161,0.12548522879546858,-3.2351390130852675e-09,1.1080109051321646e-09,-0.07299008306389808,0.2694895878442547,0.00898996499598997,0.13964029767407465,1.4920469099204923e-05,-8.549991323409269e-05,-0.06385592797964464,0.23740559808830503,0.008703080792486292,0.1432100570843463,-1.0909343271212633e-09,-1.9290736061394682e-09,-0.05415631730734959,0.2026661787732983
74.96000000000001,-0.058631669636980216,0.18720532769759105,0.011452977271843521,0.12848573271740202,-3.2335927635765355e-09,1.0983712690224575e-09,-0.07281738139007671,0.26897091636711773,0.008277459102355706,0.14221177872484814,1.2900015245510673e-05,-7.936385157521073e-05,-0.06316131782101359,0.23472448531381798,0.00813322083049011,0.1452836872301224,-1.0917195156625043e-09,-1.9282014892331455e-09,-0.05290933440053781,0.19766736966681875
74.97,-0.05792827801420157,0.18601256647643472,0.010630629159571504,0.1314422859018522,-3.2319371914240406e-09,1.0883260941585675e-09,-0.07261779619350672,0.2683448505517758,0.007579201449058433,0.14473313011024075,1.0872349985406343e-05,-7.323331859804e-05,-0.0624432732124591,0.231942821593284,0.007577910461813971,0.14730625272528616,-1.0926977054028659e-09,-1.9266431295096783e-09,-0.05164264677838851,0.19258717778218262
74.98,-0.05720625057480773,0.18476028429500366,0.009821457008113033,0.13435370017725148,-3.2301733183926985e-09,1.0778777190941909e-09,-0.07239139140974195,0.2676097355757583,0.006895443566190645,0.14720350268284516,8.838248763151499e-06,-6.710877037154868e-05,-0.061702073439360426,0.2290620508889246,0.007037351331657464,0.14927713829454112,-1.093868747031904e-09,-1.9243997455382217e-09,-0.05035676332303847,0.18742873493794324
74.99,-0.05646571270981715,0.1834471888147077,0.009025751402656592,0.13721881011275966,-3.228302193015121e-09,1.0670311952980218e-09,-0.07213824187749793,0.2667643584173839,0.00622643187763396,0.14962207188593332,6.798484631091105e-06,-6.0990705466641895e-05,-0.06093800767190352,0.22608370114345827,0.006511739911850775,0.15119575434127766,-1.0952324274510337e-09,-1.921477269408986e-09,-0.049052200700970085,0.1821951787335477
75.0,-0.05570679597728393,0.18207199076816646,0.008243798283844193,0.1400364179755665,-3.226324886350332e-09,1.0557878593320853e-09,-0.07185843347168433,0.26580740554430277,0.005572407618894032,0.1519880362521501,4.7538278530885194e-06,-5.487951174620041e-05,-0.06015137481252868,0.22300934479738602,0.006001267442309259,0.1530615391624555,-1.0967884344635288e-09,-1.9178771406715905e-09,-0.0477294830480793,0.1768896862738529
75.01,-0.05492963823172643,0.18063340554936902,0.007475878827910075,0.1428053006323902,-3.224242535696488e-09,1.0441523840783081e-09,-0.07155206323438384,0.2647375083218498,0.0049336067572843464,0.15430061778074805,2.705045522100396e-06,-4.877547312057954e-05,-0.059342483338229016,0.21984059647345724,0.005506119875236667,0.15487395911506835,-1.0985364183412723e-09,-1.9136041876750008e-09,-0.046389141651543536,0.17151547171456727
