t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.81,0.0010917506675639493,-0.003691332765526232,0.005413138390609176,0.008750254393617847,2.5818970839319304e-10,-2.0433280579520888e-10,0.01753651609435614,-0.08904368490838531,-4.7167027156042095e-05,0.03662372794233854,5.173553240669049e-06,4.150422151086339e-05,0.010031800883547055,-0.05076641194466154,-0.001482028565904671,0.04487326184736591,-1.3205885336905116e-10,2.8612535140994713e-10,0.0015582850708701242,-0.007625977151161985
60.82,0.0006756229848410699,-0.001566154498171023,0.005114345701958924,0.010263890530267428,2.5877871571217446e-10,-2.074993187598111e-10,0.017198648770820023,-0.08730079361914321,-0.00019230003197499344,0.037383800741430724,7.062400682196687e-06,3.1745626445247674e-05,0.009621207466917962,-0.04865660960344647,-0.0014331568259705054,0.04469060771142022,-1.3253450749447397e-10,2.8891021499689783e-10,0.0010727626609558511,-0.0051563161453453445
60.83,0.0002593620049481422,0.0005532759070261549,0.004816596131142447,0.011773742873318402,2.593469005166642e-10,-2.1056807367198658e-10,0.01685207242739259,-0.08551139636798445,-0.00033368670522782674,0.03812780965047159,8.954691662154477e-06,2.1930185244113677e-05,0.00920577264975048,-0.04652200754712208,-0.001379818791748517,0.04448596879812012,-1.3298127321799344e-10,2.9154112502520327e-10,0.0005867518979546281,-0.00268534084372697
60.84,-0.00015682062947753252,0.0026658623924477776,0.004520040595715786,0.013279098049760098,2.5989396729996835e-10,-2.1353794014364753e-10,0.016496966517921593,-0.08367654696039946,-0.0004712528375263163,0.038855419756259536,1.0849479099741222e-05,1.2060661199218955e-05,0.008785710141832848,-0.044363791103606255,-0.0013220352263017903,0.04425768732134065,-1.333988780503112e-10,2.940009394072205e-10,0.00010049987845932595,-0.00021436409469103654
60.85,-0.0005727139724101693,0.004770497196786554,0.004224829553238917,0.014779167112575783,2.6041960685130964e-10,-2.164061652811947e-10,0.01613351502814418,-0.08179733532087076,-0.0006049258653623678,0.03956622213672398,1.2745809961006997e-05,2.1425795627867685e-06,0.008361236000635321,-0.042183159910161014,-0.0012598292804215986,0.04400393808504734,-1.3378709552543998e-10,2.963019272811863e-10,-0.00038574631512797397,0.002255296391595295
60.86,-0.0009881078866125366,0.006866006939637584,0.003931112916992557,0.01627293785381038,2.609235423396958e-10,-2.1917466533521585e-10,0.0157619063652923,-0.0798749181663899,-0.0007346349177264971,0.0402595747779211,1.4642725858213512e-05,-7.813209984713585e-06,0.007932568511177792,-0.03998132739395672,-0.0011932266321459267,0.043724181692829385,-1.3414568104756255e-10,2.984635682258719e-10,-0.0008717397446314875,0.004722377295023842
60.870000000000005,-0.0014027931563014558,0.00895131457235968,0.003639039965612157,0.017759606566428485,2.6140549679658947e-10,-2.218399879954742e-10,0.015382333243820075,-0.07791044775098875,-0.0008603108689945369,0.04093505288662644,1.6539263796791864e-05,-1.7801390971303185e-05,0.007499928064833414,-0.037759510269161044,-0.0011222555449976477,0.04341856210271568,-1.3447442969598498e-10,3.004917393625173e-10,-0.0013572337429114362,0.0071856359637328055
60.88,-0.0018165615940598774,0.011025417127028054,0.0033487592631915785,0.019238518053209863,2.6186520563815996e-10,-2.2439841043815193e-10,0.01499499257000183,-0.07590507714080039,-0.0009818863854676623,0.04159223893460049,1.843445640068484e-05,-2.7828109939099994e-05,0.0070635370373845425,-0.03551893554888041,-0.001046946866938788,0.043087227791103216,-1.347731360614785e-10,3.0238507916139657e-10,-0.0018419820385822358,0.009643829852717339
60.89,-0.00222920614265302,0.013087296681949646,0.003060418587941159,0.020708923219308187,2.6230241415871e-10,-2.2684746536368004e-10,0.014600085325395584,-0.07385999774813923,-0.0010992959889699195,0.04223001209108656,2.032733159943614e-05,-3.7895086877474096e-05,0.006623619665515383,-0.03326086243481027,-0.0009673340158004018,0.04273032086207485,-1.3504161307730135e-10,3.0414114688861617e-10,-0.002325738879900297,0.012095730101256535
60.9,-0.002640520975659563,0.015135950333133212,0.002774164858587424,0.02217005500268807,2.6271687814552384e-10,-2.2918605709524517e-10,0.01419781644764171,-0.07177642554337454,-0.001212476160154084,0.0428470856113348,2.2216912804943457e-05,-4.798796930075861e-05,0.0061804019211413,-0.030986562104584458,-0.0008834529659703669,0.04234794996542562,-1.3527968773556382e-10,3.0575981198867673e-10,-0.0028082591575792275,0.014540120609711263
60.910000000000004,-0.003050301596662525,0.017170407285514302,0.0024901440588513284,0.023621172927570627,2.6310836033591424e-10,-2.3141194398561754e-10,0.013788394708731156,-0.06965559455940526,-0.0013213654552783232,0.04344245187994469,2.4102219512536383e-05,-5.8107251190892466e-05,0.005734111384713685,-0.028697299268093564,-0.0007953422349623616,0.041940285228646845,-1.3548720465774446e-10,3.072390488056642e-10,-0.0032892985264786653,0.016975792733085384
60.92,-0.0034583449356757234,0.019189725469667213,0.0022085011495581288,0.025061104757993852,2.6347665168970926e-10,-2.335318073110224e-10,0.013372032590729452,-0.06749877677496663,-0.0014259046080239838,0.04401524752817419,2.5982268331069813e-05,-6.822609484566387e-05,0.005284977118621542,-0.026394338119357152,-0.0007030428667627269,0.04150752421944288,-1.3566400771082207e-10,3.0857837166237863e-10,-0.0037686135264251796,0.01940154580045956
60.93,-0.0038644494427852076,0.021192986610379404,0.0019293799597775087,0.026488672649702078,2.6382153632441334e-10,-2.355377750514211e-10,0.012948946158717538,-0.06530726217389364,-0.0015260366184093707,0.044564617843913586,2.7856074150425e-05,-7.834749000551735e-05,0.004833229540669917,-0.024078945314809783,-0.0006065984118575647,0.04104988883770065,-1.3580996928008914e-10,3.0977641326441894e-10,-0.004245961702181075,0.021816189215017587
60.94,-0.0042684151789544895,0.02317930806784595,0.001652923081852642,0.02790311006118369,2.6414281212109565e-10,-2.3742960894558465e-10,0.012519354932229797,-0.06308233633370298,-0.001621706831876907,0.04508992033535875,2.972265130185209e-05,-8.844447036231172e-05,0.004379100297597467,-0.021752382716365384,-0.0005060549039846956,0.040567650615163486,-1.3592497465879249e-10,3.108321432860781e-10,-0.0047211017225867,0.02421853803260402
60.95,-0.004670043903868862,0.02514783117875345,0.0013792717716841706,0.02930316623685213,2.6444028951575985e-10,-2.392102582003685e-10,0.012083481755518148,-0.06082531857062077,-0.0017128630019349403,0.0455907002509264,3.158101460999506e-05,-9.852247347129706e-05,0.003922822138874411,-0.019415909132696037,-0.00040146083329102534,0.040061102576234305,-1.360089201836838e-10,3.117437014006493e-10,-0.005193793498876386,0.026607418498730846
60.96,-0.005069139161232652,0.027097718880455125,0.0011085658415334791,0.03068785955797308,2.6471380493660824e-10,-2.4087126132363606e-10,0.011641552666060621,-0.0585375339571224,-0.0017994553477192498,0.0460662312432647,3.3430180009083665e-05,-0.00010856844189678711,0.00346462879049918,-0.017070791427617076,-0.0002928671171248851,0.039530548236802215,-1.3606170757443044e-10,3.125106821715514e-10,-0.005663798301972321,0.02898166849625328
60.97,-0.005465506361485719,0.029028168126680277,0.0008409435688707296,0.032056607551671584,2.6496318136681736e-10,-2.4240999257315623e-10,0.01119379676222552,-0.056220304206383354,-0.001881436609185976,0.04651617810924199,3.526916597183102e-05,-0.00011855189328590977,0.003004754828793346,-0.014718285608321741,-0.00018032706842140088,0.03897633856969867,-1.3608327232597243e-10,3.1313205200497555e-10,-0.0061308788787464005,0.03134013357522143
60.980000000000004,-0.005858952861703311,0.030938399267598386,0.0005765416174529533,0.033408413127505296,2.6518827365502724e-10,-2.438360887849749e-10,0.010740446070164066,-0.05387497782301254,-0.001958762083733705,0.04694035534035635,3.709699470266976e-05,-0.00012848976692693274,0.0025434355546953345,-0.012359643739588037,-6.38963610202333e-05,0.03839884131065849,-1.3607354660250434e-10,3.1360645689186545e-10,-0.006594799567281887,0.03368167191485104
60.99,-0.006249288043157551,0.03282764955675444,0.0003154949422127337,0.03474216260245014,2.653889378806262e-10,-2.45140251479995e-10,0.01028173540891214,-0.0515029206938106,-0.002031389661259859,0.04733813831896744,3.891269199489532e-05,-0.00013837763370238952,0.002080906868151914,-0.00999612802378779,5.636700665660652e-05,0.03779842015160683,-1.36032489472722e-10,3.1393339541853653e-10,-0.007055326410897131,0.03600515672495728
61.0,-0.006636323386647314,0.03469518696201237,5.79366939633149e-05,0.03605718826804633,2.6556504508017107e-10,-2.46317414529747e-10,0.009817902254270924,-0.04910549343118462,-0.0020992798685542727,0.04770920667791306,4.07152880138396e-05,-0.00014818496878156464,0.0016174051424043888,-0.007628990373517137,0.00018040274920821679,0.03717547605441228,-1.3596006874883973e-10,3.1411230443113796e-10,-0.0075122272708665625,0.038309471231628825
61.01,-0.007019872545167769,0.03654030606208449,-0.0001960018523763984,0.03735294553244714,2.657164856290051e-10,-2.473690071869553e-10,0.009349186602442414,-0.046684062001357746,-0.0021623959002757035,0.04805346900032901,4.2503819185386384e-05,-0.0001579009410693098,0.0011531670988410526,-0.005259474344317415,0.00030814833441087763,0.03653043566357224,-1.3585626663809867e-10,3.141427994962074e-10,-0.007965271937976857,0.04059351072561737
61.02,-0.007399751414004382,0.03836232315448518,-0.0004461913591180836,0.03862874561271985,2.65843150581404e-10,-2.482985670352903e-10,0.008875830833080632,-0.044240006176282744,-0.002220703633400147,0.048370808348636156,4.4277329325342844e-05,-0.00016752458340400648,0.0006884296825426701,-0.0028888210658452426,0.0004395390257092906,0.03586373635241041,-1.3572108162549513e-10,3.1402457850359605e-10,-0.008414232242844414,0.042856184922202514
61.03,-0.007775778198648935,0.04016057375161668,-0.0006925045044090108,0.03988349215855498,2.6594495543504656e-10,-2.491068310891359e-10,0.00839807957095125,-0.041774725349908816,-0.0022741716427232776,0.04866096794574015,4.603486919308877e-05,-0.00017707767277601048,0.00022342993812808602,-0.0005182712119918468,0.0005745079258067368,0.0351758175136586,-1.3555452738020307e-10,3.1375693674939193e-10,-0.008858882164787524,0.04509641955674723
61.04,-0.008147773480602864,0.04193441767735467,-0.000934816073649273,0.04111641809371524,2.6602181740334054e-10,-2.4978730067753975e-10,0.007916179546440902,-0.03928961623284508,-0.0023227712276701574,0.04892356473920202,4.7775496166399154e-05,-0.00018653544702433803,-0.00024159511425371906,0.0018509371055616243,0.000712986021145437,0.03446713730606127,-1.3535663134915907e-10,3.1334035649135986e-10,-0.0092989979391971,0.04731315397853336
61.050000000000004,-0.008515560280822468,0.04368324047608473,-0.0011730030340244228,0.042327037429618186,2.6607366334670634e-10,-2.5033997311013195e-10,0.007430379455894596,-0.03678607281092498,-0.0023664764396264452,0.04915849032874164,4.9498275767473994e-05,-0.00019587315175034704,-0.0007064086024219292,0.0042175777608305055,0.0008549022281048604,0.03373817825078929,-1.3512744335895157e-10,3.1277459436608336e-10,-0.009734358163509432,0.04950534086972814
61.06,-0.008878964120757045,0.045406449499933894,-0.0014069445905408502,0.04351480302402153,2.6610045270133963e-10,-2.507651756550357e-10,0.006940929821935663,-0.034265495836599186,-0.002405264095247583,0.049365732006133506,5.1202283364688e-05,-0.0002050902053847908,-0.0011707739247728837,0.006580432625688037,0.0010001834411523182,0.03298943514906486,-1.3486701452348018e-10,3.120599202275541e-10,-0.010164743901773377,0.051671948334625246
61.07,-0.009237813081145584,0.0471034738768188,-0.0016365222379917759,0.044679217540993785,2.6610213958016713e-10,-2.5106263700973085e-10,0.0064480828534229555,-0.031729288831297296,-0.002439113780134798,0.049545260304986335,5.288660488175334e-05,-0.00021417959785752973,-0.0016344548720589902,0.008938289962499705,0.001148754582475032,0.032221415583700855,-1.3457541666446788e-10,3.111966486658149e-10,-0.010589938787714508,0.05381195991684802
61.08,-0.009591937858688199,0.04877376339877572,-0.001861619816430918,0.04581962946832969,2.6607869526428276e-10,-2.512387821549234e-10,0.0059520923049353695,-0.029178861941868285,-0.0024680078504609043,0.04969707775853081,5.4550337248655385e-05,-0.0002231375979043327,-0.0020972157484485375,0.011289945941292488,0.0013005386527908118,0.031434637031166814,-1.3425274476846458e-10,3.101847063435884e-10,-0.011009729126231466,0.055924375367308835
61.09,-0.009941171820691576,0.05041678699378055,-0.002082123582360046,0.04693509297033415,2.6603010756721403e-10,-2.512916486961695e-10,0.005453213335620356,-0.02661563369312814,-0.0024919314334156564,0.04982118468578203,5.619258875870761e-05,-0.00023196248014615138,-0.0025588214918359675,0.013634204275412704,0.0014554567830435217,0.030629621647654363,-1.3389909371352588e-10,3.0902457003135203e-10,-0.011423903993252582,0.05800821166391984
61.1,-0.010285351057715997,0.05203203516084828,-0.0022979222869300526,0.048025004592078945,2.6595636761490183e-10,-2.512173718827203e-10,0.004951702367728705,-0.024041015330928117,-0.0025108724319105862,0.049917426462960934,5.7812478636376215e-05,-0.00024067289010347515,-0.0030190377934415013,0.01596987463171856,0.0016134282869822703,0.029806906417988412,-1.335145889742086e-10,3.0771624079573157e-10,-0.011832255333930179,0.060062501578929124
61.11,-0.010624314434148454,0.05361901942156118,-0.002508907237150948,0.049088951947043095,2.658574968448157e-10,-2.510166657638707e-10,0.004447816945482106,-0.021456413654458786,-0.002524821536281376,0.04998567108455366,5.9409136953990554e-05,-0.0002492423848232522,-0.0034776312166531027,0.01829577678024608,0.0017743707150227968,0.028967043176356882,-1.3309935413148009e-10,3.0626051128549645e-10,-0.012234578059221077,0.06208629386605883
61.120000000000005,-0.010957903636730703,0.05517727066829438,-0.002714972342485864,0.05012647139575353,2.6573350196069107e-10,-2.506899052883425e-10,0.003941815594299512,-0.018863235671949113,-0.0025337722322020815,0.05002597226251007,6.098170610781319e-05,-0.00025765321392289534,-0.003934369314842281,0.02061074370558139,0.0019381999094427583,0.02811059373102157,-1.3265354704506003e-10,3.0465768879685056e-10,-0.012630670140838468,0.06407865434478248
61.13,-0.01128596322114806,0.05670633884420854,-0.0029160141587033176,0.05113714785352358,2.6558443278784647e-10,-2.502375877433987e-10,0.0034339576801918686,-0.01626288553104394,-0.0025377207979467298,0.050038417238798406,6.252934218657795e-05,-0.0002659061704940254,-0.004389020747990671,0.02291361927509909,0.0021048300606720497,0.02723812994258442,-1.3217731577804144e-10,3.029080255915419e-10,-0.01302033270451418,0.06603866597722713
61.14,-0.011608340656747998,0.0582057921624009,-0.003111931930402873,0.052120564355233864,2.6541032994213126e-10,-2.4965967266329996e-10,0.0029245032693768656,-0.013656764834600496,-0.0025366662960347925,0.050023102717037415,6.405121548035252e-05,-0.0002739947757487147,-0.004841355398180358,0.025203258299156046,0.002274173764546552,0.026350232423005788,-1.316708447322582e-10,3.0101251732504466e-10,-0.01340337012153426,0.06796542923297108
61.15,-0.011924886369449696,0.05967521667464328,-0.0033026276319517303,0.05307632735761987,2.6521124853271347e-10,-2.4895690798860356e-10,0.002413712988203085,-0.011046271147176233,-0.0025306105631153464,0.0499801458793639,6.554651086333167e-05,-0.00028191651456224926,-0.005291144483968156,0.027478527242370602,0.0024461420804589963,0.025447490443783315,-1.3113432786060583e-10,2.989710312290828e-10,-0.013779590098524143,0.0698580622559894
61.160000000000004,-0.012235453782913209,0.06111421519409842,-0.0034880060148587463,0.054003798488541525,2.6498727183605974e-10,-2.481322030140729e-10,0.0019018478833409528,-0.008432801571444668,-0.0025195581982572837,0.049909676737389774,6.701442819103472e-05,-0.00028966682932649463,-0.005738160673597426,0.029738304538694735,0.002620644590297724,0.024530499360608523,-1.3056796399998838e-10,2.9678471027629153e-10,-0.014148803765450732,0.07171570141300385
61.17,-0.012539899358042833,0.0625224069106814,-0.0036679746684997916,0.054902283540823646,2.647384780621237e-10,-2.471829717612606e-10,0.0013891692822365913,-0.005817748192492686,-0.002503516549688605,0.049811841927044964,6.845418273336203e-05,-0.00029724085298010657,-0.00618217819700723,0.03198148101999688,0.0027975894580332264,0.02359986026131317,-1.2997197653035605e-10,2.944536797415792e-10,-0.01451082576180301,0.07353750148792555
61.18,-0.012838082630860722,0.06389942756004147,-0.00384244407902455,0.05577139325940856,2.644649625715368e-10,-2.4610856679164106e-10,0.0008759386541856673,-0.003202491446689372,-0.0024824956999091514,0.04968680598197022,6.98650056704559e-05,-0.000304633590046313,-0.006622972956590712,0.034206960518039994,0.002976883489972914,0.02265618283530589,-1.293466025511635e-10,2.9197920942554003e-10,-0.014865474320942644,0.07532263535683216
61.19,-0.013129866248770067,0.06524492869421754,-0.004011327672002051,0.056610813085692255,2.6416684012460097e-10,-2.4490995952473336e-10,0.00036241747234348114,-0.0005884034105255292,-0.0024565084491014934,0.04953474930779084,7.124614449583883e-05,-0.00031184358036100797,-0.0070603226366493885,0.03641366039617372,0.0031584321958143826,0.021700085226305996,-1.2869208110613012e-10,2.893614650525589e-10,-0.015212571352631724,0.07707029410501344
61.2,-0.013415116005272232,0.06655857671614825,-0.004174541845688342,0.057420217614967344,2.638442336845715e-10,-2.435869706490795e-10,-0.000151132923387735,0.002023151399385015,-0.0024255702994326186,0.04935578660576358,7.259686264927591e-05,-0.00031888885366099647,-0.007494006811526542,0.03860051075304697,0.0033421398504652994,0.020732191407069035,-1.2800868141956763e-10,2.8660209079913875e-10,-0.015551942523725937,0.07877968752359338
61.21,-0.013693700873217874,0.06784005226153586,-0.004332006002426266,0.05819931153179754,2.634972784412085e-10,-2.4214056359114343e-10,-0.0006644514626559046,0.00463081737361844,-0.002389699444245444,0.04914996912428907,7.391643910803241e-05,-0.0003257554618892967,-0.007923807052431137,0.040766455036420776,0.0035279095564772996,0.019753130512944504,-1.2729667992292578e-10,2.8370109368166754e-10,-0.015883417336999914,0.08045004428098296
61.22,-0.01396549303666495,0.06908904943871624,-0.004483642578461858,0.05894780961546429,2.6312611050432477e-10,-2.4057118368256457e-10,-0.0011772774800648225,0.007233248612515016,-0.0023489167573186704,0.04891748947866516,7.520416927504019e-05,-0.0003324262482152071,-0.00834950703284464,0.042910453063214546,0.0037156433070078014,0.018763536814090917,-1.2655637199404882e-10,2.8066047689037766e-10,-0.016206829208074057,0.08208061229251917
61.230000000000004,-0.014230367922055951,0.07030525437357507,-0.004629377072065344,0.059665446185051256,2.627309061326472e-10,-2.3887985680437517e-10,-0.0016893508489759703,0.009829129870490136,-0.0023032457744496036,0.04865860345264839,7.645936615127832e-05,-0.00033890055325904686,-0.00877089263301899,0.0450314593230101,0.0039052420492471243,0.017764048147460923,-1.2578805034553843e-10,2.774807578160789e-10,-0.016522015539551446,0.08367068694117619
61.24,-0.014488204230895432,0.07148830935087634,-0.004769138070075879,0.06035196890758038,2.6231182196016384e-10,-2.3706703217571755e-10,-0.002200412111587403,0.012417211144628255,-0.002252712669248493,0.04837356283565374,7.768136085180405e-05,-0.00034517475714583394,-0.009187752045684023,0.0471283871754723,0.00409660574818193,0.016755304263097587,-1.2499205405162988e-10,2.741636923267253e-10,-0.016828817789493664,0.08521965863670226
61.25,-0.014738883975364632,0.07263783722175939,-0.004902857272917358,0.0610071411264344,2.618690511552708e-10,-2.3513361435667043e-10,-0.002710202603887725,0.014996284420327247,-0.002197346227139798,0.04806264348464437,7.886950288959182e-05,-0.0003512470424657008,-0.009599875884370012,0.04920013443488485,0.004289633450603763,0.01573794750715409,-1.2416869246046249e-10,2.707102523340641e-10,-0.01712708153235963,0.08672697951623173
61.26,-0.014982292515507962,0.07375346978061387,-0.005030469525944076,0.06163048748124776,2.6140278472584236e-10,-2.330753367075936e-10,-0.0032184645768698855,0.017565153807666368,-0.0021371778179871174,0.04772612990278602,8.002316045978228e-05,-0.0003571146867743456,-0.010007057292886791,0.051245612631061754,0.004484223349338992,0.014712622025170468,-1.2331833142979443e-10,2.6712210288565364e-10,-0.01741665651430994,0.08819212458157005
61.27,-0.01521831859607215,0.07483484866683603,-0.005151912861990716,0.062221541481486536,2.609132303291424e-10,-2.308965818834683e-10,-0.0037249413158673946,0.020122637901627917,-0.0020722413673085567,0.04736432303439016,8.114172071794623e-05,-0.00036277557206800134,-0.010409092053956686,0.0532637486975551,0.004680272847695081,0.013679974432920522,-1.2244131926067375e-10,2.6340061485956576e-10,-0.017697396705509804,0.08961458990784224
61.28,-0.01544685438210252,0.0758816349505858,-0.005267128539997592,0.06278010238652158,2.6040061327807663e-10,-2.2860029481198956e-10,-0.004229377258698513,0.022667562876827883,-0.0020025733260861916,0.046977537539248215,8.222459004714094e-05,-0.00036822767083918926,-0.010805778696024195,0.05525349522119286,0.004877678624166042,0.012640654647247253,-1.2153803313397906e-10,2.595474303587584e-10,-0.0179691603507039,0.09099387911082571
61.29,-0.015667795492774434,0.07689351005212113,-0.0053760610689670045,0.06330601385043733,2.59865161170513e-10,-2.2618631756300062e-10,-0.004731518113027643,0.02519875880237153,-0.0019282126391300329,0.04656610244962712,8.32711943417024e-05,-0.0003734679906239692,-0.011196918597640371,0.057213832434465914,0.0050763366973730515,0.011595313359243457,-1.2060886037763323e-10,2.555640799495707e-10,-0.018231810018826407,0.09232950142198
61.300000000000004,-0.015881041033480012,0.07787016747698255,-0.0054786582243269225,0.06379912442360397,2.5930712450182564e-10,-2.2365732173363158e-10,-0.005231110973022409,0.027715067441789098,-0.0018492007120781409,0.04613035922037271,8.428097931129554e-05,-0.0003784944851728668,-0.011582316089348246,0.05914376086080053,0.005276142491139813,0.010544602277675296,-1.1965419215926276e-10,2.5145220352041304e-10,-0.018485212651689304,0.09362098206315882
61.31,-0.01608649362610482,0.07881132758575012,-0.005574871062388278,0.06425930817766164,2.587267475129914e-10,-2.2101325390407192e-10,-0.005727904435429934,0.030215328067498524,-0.0017655813771350667,0.04567066111419987,8.525341072655776e-05,-0.0003833062127864353,-0.011961778552912057,0.06104231693304127,0.005476990899660716,0.009489174003124925,-1.1867445061330618e-10,2.472137031354652e-10,-0.018729239611908234,0.09486784165238793
61.32,-0.016284059437314837,0.07971672496743751,-0.005664653933020939,0.06468645293617135,2.5812430448987987e-10,-2.1825653230431705e-10,-0.006221648715247907,0.032698389562368105,-0.0016774008576216953,0.04518737306419487,8.618797459412526e-05,-0.00038790225580599436,-0.012335116517630319,0.06290856107385066,0.005678776352715223,0.008429680574249913,-1.1767005353970068e-10,2.4284983262291875e-10,-0.01896376673037172,0.0960696126913606
61.33,-0.016473648205008504,0.08058611423505711,-0.005747964490563071,0.06508046542465665,2.575000694537298e-10,-2.1538793057616904e-10,-0.006712095760845135,0.03516310483432094,-0.0015847077313694926,0.04468087122286193,8.708417730269586e-05,-0.0003922819993528432,-0.012702143753810374,0.06474158427591183,0.005881392880838867,0.007366772953172608,-1.166414427060448e-10,2.383629016430979e-10,-0.019188674353104677,0.0972258311802147
61.34,-0.01665517326296475,0.08141926779689922,-0.0058247637030334615,0.06544126831033015,2.5685433689970653e-10,-2.1240900081517102e-10,-0.00719899936850041,0.03760833295467601,-0.001487552893000811,0.04415154241743768,8.794154574676077e-05,-0.00039644515270111243,-0.01306267736336382,0.06654050656288436,0.006084734180375703,0.0063011003500312536,-1.1558906196996467e-10,2.337542922416005e-10,-0.019403847387536262,0.09833603908182997
61.35,-0.01682855156369916,0.08221597524418302,-0.0058950158596578995,0.06576880128361755,2.5618740156802567e-10,-2.0932096385865876e-10,-0.007682115296349086,0.040032939763062415,-0.0013859895157999585,0.04359976247708642,8.875962716861226e-05,-0.00040039994186914107,-0.013416537867468709,0.0683044769143875,0.006288693678348776,0.005233309589486659,-1.1451337891518689e-10,2.2902618474715562e-10,-0.01960917534820968,0.09939978465339205
61.36,-0.016993703699654354,0.08297604177629803,-0.0059586885767471546,0.06606301999975739,2.554995752110874e-10,-2.0612549085646142e-10,-0.008161201377822837,0.042435792658092386,-0.0012800730168577492,0.043025811942079904,8.953798877763585e-05,-0.00040414806732122483,-0.013763549291151454,0.07003267921682259,0.006493164597085401,0.00416404448369417,-1.1341486458994434e-10,2.241803125007267e-10,-0.01980455240206021,0.10041661613064327
61.370000000000005,-0.017150553923478792,0.08369926651921356,-0.006015752802107506,0.06632389123148874,2.547911805709319e-10,-2.0282141406118345e-10,-0.008636017635407686,0.04481574188779329,-0.001169861024690939,0.04243005066571505,9.027621791832953e-05,-0.000407678514988888,-0.014103539243761535,0.07172435601079237,0.006698040018521869,0.003093944817267013,-1.1229400113755843e-10,2.1921870789083992e-10,-0.019989877414142595,0.10138606314207657
61.38,-0.01729903016859954,0.08438543926193898,-0.0060661828262280415,0.06655113416849336,2.540625520600527e-10,-1.9939698395915718e-10,-0.00910632639622676,0.04717160500370743,-0.001055413342538491,0.04181291266182309,9.097392273492765e-05,-0.00041098876054949165,-0.014436338993512519,0.07337882588132864,0.006903212948076214,0.0020236447534730645,-1.111512923368913e-10,2.14143512464152e-10,-0.020165053995375392,0.10230761968341
61.39,-0.017439064070459868,0.08503434735179943,-0.0061099563039878815,0.06674451617858795,2.533140329537397e-10,-1.95864160038069e-10,-0.009571892409868003,0.04950219001851529,-0.0009367919065841546,0.041174826908234236,9.163073256187032e-05,-0.0004140797796728006,-0.014761783535525999,0.07499545873808186,0.007108576378011738,0.0009537735364821664,-1.0998723694045144e-10,2.0895687521683444e-10,-0.020329990552759584,0.1031807684051747
61.4,-0.017570590988240854,0.08564577276394107,-0.006147054271310243,0.0669040497196474,2.5254598143130024e-10,-1.9223093796928684e-10,-0.010032482967217414,0.05180630851983456,-0.0008140607424611242,0.040516238638795374,9.224629801074282e-05,-0.00041695143395905395,-0.015079711654672243,0.07657366230180129,0.007314023350304879,-0.00011504418722585402,-1.088023582971372e-10,2.0366063782220623e-10,-0.020484600340737683,0.1040049958622631
61.410000000000004,-0.017693550026767747,0.08621950189471371,-0.006177461147912843,0.06702977474970848,2.5175875770033535e-10,-1.8849550833290728e-10,-0.010487868018842232,0.05408278706126109,-0.0006872859208979687,0.039837598121985424,9.282029101705684e-05,-0.0004196045024319542,-0.01538996598477869,0.07811286860492753,0.00751944701901505,-0.0011821893917509578,-1.0759718771026744e-10,1.9825768458074177e-10,-0.02062880151208877,0.10477980461689228
61.42,-0.017807884058350695,0.08675531991490998,-0.006201164733537125,0.06712174165126739,2.5095274120391625e-10,-1.8466178220326417e-10,-0.010937820292279894,0.05633046143915952,-0.0005565355124975556,0.03913936525927147,9.335240487467487e-05,-0.0004220394944907451,-0.015692393064918465,0.07961254115285046,0.007724740712095995,-0.002247049216144768,-1.0637226468401914e-10,1.9274954675097403e-10,-0.020762517167644608,0.10550470727031869
61.43,-0.017913539744354324,0.08725302024976604,-0.006218156202552485,0.06718001918213061,2.5012831787976683e-10,-1.807301169770017e-10,-0.011382115407962938,0.05854818725304223,-0.0004218795417334965,0.03842200666791211,9.384235426425536e-05,-0.0004242570284063208,-0.01598684339305849,0.08107216308040825,0.007929797992587704,-0.0033090174109811276,-1.0512813875557662e-10,1.8713929151890293e-10,-0.020885675404571594,0.10617923651200081
61.44,-0.018010467556153216,0.08771240401733699,-0.006228430097033467,0.06720468949431642,2.492858809285794e-10,-1.7670338436313607e-10,-0.011820531993379747,0.060734839679485085,-0.00028338994016989435,0.037685997224654065,9.428987531408921e-05,-0.0004262567431866617,-0.01627317147748789,0.08249123787214786,0.008134512719135938,-0.004367494994531143,-1.0386537500139941e-10,1.8142902519407512e-10,-0.0209982093628384,0.10680294519925022
