t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.86,-0.15484191206849568,0.7399014094980457,2.04857345339872,-0.014632356749401948,-2.723007871573355e-09,3.4796266859698547e-10,0.048910392793142986,-0.26012878941140866,1.9878496827753656,0.2089070984594334,-5.497105655152135e-06,-0.0014310811919802796,-0.04900330580488749,0.16045330422409565,1.9523084516682954,0.3828992011881251,-1.6508821987849923e-08,5.588311997589348e-09,-0.15736357147921798,0.5977738074975497
67.87,-0.15811442489954677,0.7431233544411825,2.044688866933785,0.0031298384042008263,-2.719947886010514e-09,3.528279829945015e-10,0.043629961505726664,-0.2345921141187088,1.9851588121011987,0.2225753182144344,-6.920966985573742e-06,-0.0014080665090742165,-0.05390123810705512,0.18275515774226384,1.9512860811165564,0.39274529114124934,-1.650833973965937e-08,5.5593232333980095e-09,-0.1618032747733157,0.6162464650123998
67.88,-0.16131301769600515,0.7456707984268045,2.0408047679286434,0.02081561018998943,-2.716864517782839e-09,3.572103100018666e-10,0.038326429347717246,-0.20885585552302408,1.982490342071155,0.2362988387666858,-8.469823525733389e-06,-0.001385643632124063,-0.05878060808142937,0.20508796713531474,1.9503030899083418,0.40264296584704573,-1.6507315709957316e-08,5.528314768708945e-09,-0.16618113282975405,0.6346094226964051
67.89,-0.16443745940437193,0.7475230429416494,2.0369229243386995,0.03842517144940024,-2.7137575604969976e-09,3.6175040358918666e-10,0.03300237358963307,-0.18293576761166447,1.9798456456282636,0.25007764848381714,-1.013954271296941e-05,-0.001363833948833589,-0.0636391811912468,0.22744357033801296,1.9493604664244644,0.41253067769156887,-1.6505753184766162e-08,5.4952608199047616e-09,-0.1704953102882271,0.6528244496889402
67.9,-0.1674875881388404,0.7486629927871477,2.0330450966391362,0.05596048782530507,-2.710626817278073e-09,3.6629934650744536e-10,0.027660389618477776,-0.15684831013280334,1.9772261013071122,0.26391244073206216,-1.1926072891955371e-05,-0.0013426845963720475,-0.06847472077106039,0.24981350444461192,1.9484591973660434,0.42234632001085753,-1.6503655589420373e-08,5.460801910295409e-09,-0.1747439868824012,0.6708573700410567
67.91,-0.17046331272978754,0.749079660590431,2.0291730380585284,0.07342584255211912,-2.707472069347262e-09,3.7062253157685596e-10,0.022303089281167792,-0.13061060154912268,1.9746330927613198,0.2777867566693091,-1.3825459579253033e-05,-0.0013223724953302966,-0.07328498925976049,0.2721767954844718,1.9476002618547703,0.4320374970394313,-1.6501026506774106e-08,5.42451964705085e-09,-0.17892536073368814,0.6886805807680625
67.92,-0.17336461416775184,0.7487533030053809,2.0253084948872715,0.090823109996319,-2.7042931892441822e-09,3.7427822126815624e-10,0.016933099155789035,-0.10424054644412982,1.9720680060108862,0.2916372700139779,-1.5833858734232566e-05,-0.0013027543604581693,-0.07806775092849079,0.29448421450605883,1.946784625491342,0.4415352658503071,-1.6497869658077828e-08,5.386888939801071e-09,-0.18303765131092575,0.7062642358078798
67.93,-0.17619154751036709,0.7476590694760082,2.0214532066239714,0.10815128035657585,-2.7010900527795244e-09,3.78128402449667e-10,0.011553058862069981,-0.0777530463778263,1.9695322253239222,0.3054423861475443,-1.7947521205236776e-05,-0.0012831964832500493,-0.08282077547109883,0.3167117961540868,1.9460132348211538,0.45080412933115965,-1.6494188874529234e-08,5.347931781551769e-09,-0.18707910177684275,0.7235977816948966
67.94,-0.17894424301700151,0.7458106586680636,2.017608906280998,0.12542066464948678,-2.697862524817126e-09,3.8263865576202353e-10,0.006165619524587937,-0.0511623473394088,1.9670271308694753,0.31920111324019995,-2.0162768877254756e-05,-0.0012637484019664873,-0.08754184064387778,0.33884408722001585,1.9452870121596386,0.45977732054376214,-1.648998810949577e-08,5.307368324851034e-09,-0.19104798076187463,0.7406597946050426
67.95,-0.18162290593396332,0.7432072436743687,2.013777320020788,0.14260365796459423,-2.694610748629583e-09,3.767342263156098e-10,0.0007734413583203567,-0.02451417267584817,1.9645540960118786,0.3328411740263412,-2.2475994849324598e-05,-0.0012444109927033584,-0.09222873490365954,0.36083592560588246,1.9446068502110008,0.46841001753877987,-1.6485271416251547e-08,5.265972612672384e-09,-0.19494258412801377,0.7574341725741749
67.96000000000001,-0.1842278163675956,0.7398437537198844,2.009960164621184,0.15965573484384718,-2.691335488560187e-09,3.6780685775326084e-10,-0.004620810404196033,0.0021420380384861997,1.9621144828938395,0.34633574954705665,-2.4883655374845226e-05,-0.0012245721291381769,-0.09687926069620316,0.38266307793151294,1.9439736081770271,0.47669056042988583,-1.6480042947739913e-08,5.222984409546298e-09,-0.19876123610281063,0.773923744975877
67.97,-0.186759328727964,0.7357449110408462,2.0061591448428966,0.17658054870871032,-2.6880377495210077e-09,3.6128932448868233e-10,-0.010014469368618313,0.028789984051729146,1.9597096400374323,0.3596962906835302,-2.7382244781492025e-05,-0.0012040749437583734,-0.10149123685654012,0.4043156372780485,1.9433881079328181,0.484542347014812,-1.64743069627432e-08,5.178233738589887e-09,-0.2025022900297549,0.7901101065410315
67.98,-0.18921786950980807,0.7309445302584672,2.0023759532202763,0.19339406286909927,-2.6847185183878682e-09,3.545611810404569e-10,-0.015404870196112646,0.055415652118330494,1.9573409015850738,0.3728970407677052,-2.9968287437997542e-05,-0.0011829345665763805,-0.10606250026074462,0.4257717502429521,1.9428511291005275,0.49193578741715316,-1.6468067847921446e-08,5.132843540931274e-09,-0.20616412942475856,0.8059866566841183
67.99,-0.19160393437203005,0.7254658151392216,1.998612270896956,0.2100955647026795,-2.681378848562417e-09,3.435220146148378e-10,-0.02078935039950487,0.08199384678917465,1.955009584199788,0.38587147837996894,-3.263834913320999e-05,-0.0011612179592583795,-0.11059090810789146,0.44699898997848364,1.9423634061598554,0.4988736195377405,-1.6461330030167635e-08,5.086891745448863e-09,-0.20974516858137537,0.8215561648985693
68.0,-0.19391808545865952,0.719335292745528,1.9948697662222623,0.2266305537109609,-2.6780202281763255e-09,3.253430674033751e-10,-0.026165253320839903,0.10847774399268702,1.9527169828404627,0.39860572331066596,-3.538904103109149e-05,-0.0011385837032437953,-0.11507434044642419,0.4679813537687717,1.9419256269729792,0.5053225507989799,-1.6454098054422553e-08,5.037865707825345e-09,-0.2132438526227546,0.8368170103614824
68.01,-0.19616094835500797,0.7125927134789064,1.9911500914557672,0.24298001151479207,-2.6746446006121012e-09,3.0711017305603823e-10,-0.03152993175929195,0.13484110115129477,1.9504643691443386,0.41111221315459895,-3.821700481125554e-05,-0.0011147153650647912,-0.11951070183569458,0.48871145888799883,1.9415384292929596,0.5112209300682307,-1.6446376635765488e-08,4.987074579877763e-09,-0.21665865777372334,0.8517613942323233
68.02,-0.19833320796717663,0.7052895601034481,1.9874548813194337,0.2591625074426853,-2.6712539608886754e-09,2.9035145640489286e-10,-0.0368807505238379,0.16107316321909476,1.948252991789444,0.42339169827088485,-4.1118901422595525e-05,-0.00108962576239948,-0.1238979223131055,0.5091803426249893,1.941202396769443,0.5165593024298274,-1.6438170627527485e-08,4.935858905779172e-09,-0.21998809167849376,0.8663925000766037
68.03,-0.20043560374599603,0.6974715789108067,1.983785753804655,0.27518681312202137,-2.6678502443657065e-09,2.740715854076147e-10,-0.042215088014339715,0.1871567541787966,1.9460840749365627,0.43538459413186625,-4.4091411403220744e-05,-0.0010631562701741307,-0.12823395873680268,0.529363784466552,1.940918057571982,0.5213476512870149,-1.6429484929510203e-08,4.883816020788613e-09,-0.22323069315616106,0.8807181634348568
68.04,-0.20246892484433077,0.6891884864866046,1.9801443113633073,0.2910657118147668,-2.6644352699490657e-09,2.5854529597211546e-10,-0.04753033775313643,0.21307693137381906,1.9439588141104795,0.4470524305030854,-4.7131248491496483e-05,-0.0010356623245634923,-0.13251679666107002,0.5492454327136865,1.940685884711071,0.5255864108110821,-1.6420324527465298e-08,4.830094583085321e-09,-0.22638503158228587,0.8947441330244044
68.05,-0.20443400510588985,0.6804928627825761,1.9765321406132652,0.3067637031633751,-2.661011155712294e-09,2.3243368509526134e-10,-0.052823910405640793,0.23880353446092548,1.941878373391052,0.4584040279194631,-5.023517686038809e-05,-0.001006938413961034,-0.1367444517357609,0.5688214232249681,1.9405062948627594,0.5292303571609834,-1.6410694581831755e-08,4.77215614669708e-09,-0.22944970648962143,0.9084695209131264
68.06,-0.20633171780782042,0.6714382399003112,1.9729508094736374,0.3222367733571223,-2.6575805654835716e-09,2.0385000323667952e-10,-0.058093236515190036,0.26430588868620536,1.9398438852365245,0.46944426507420217,-5.340000358670455e-05,-0.0009765785900829704,-0.14091497037971815,0.5880866539834056,1.9403796452112683,0.5322492660730288,-1.640060052472979e-08,4.7126133306182274e-09,-0.2324233473845286,0.9218981538091872
68.07000000000001,-0.20816296998434758,0.6620884626690561,1.9694018645034073,0.33749207920251284,-2.654146394379288e-09,1.7791753222977934e-10,-0.06333576899429959,0.2895715290960034,1.937856451185822,0.48018250969381987,-5.662256634575394e-05,-0.0009447220052620366,-0.145026430175991,0.607039230985183,1.9403062314780413,0.5346566138687425,-1.639004793757021e-08,4.652595457686679e-09,-0.23530461320702215,0.9350419078995059
68.08,-0.20992869623916016,0.6525070401104033,1.9658868308413402,0.35254461742342064,-2.6507114557581878e-09,1.5188773626026195e-10,-0.06854898465250019,0.31459047669914864,1.9359171417941616,0.49059865970804806,-5.989972422467894e-05,-0.0009108827067774621,-0.14907694031206198,0.6256713404529328,1.9402862883687304,0.5364646833363786,-1.637904245722277e-08,4.591389570155739e-09,-0.2380921913287212,0.9479118215662679
68.09,-0.21162985249376906,0.6427537200449543,1.9624072133633703,0.3674035007163658,-2.647278439550238e-09,1.27089753714349e-10,-0.07373038531973641,0.3393504252564268,1.9340269939631494,0.5006325195103116,-6.322835365358311e-05,-0.000875421709606419,-0.153064642461994,0.6439680274637185,1.9403199908722262,0.5376872757232757,-1.636758979593858e-08,4.52930245702001e-09,-0.24078479643342507,0.9605191192007051
68.1,-0.21326740975048344,0.632894170682288,1.9589644978138347,0.38208136410804305,-2.64384995786255e-09,1.0298368015013485e-10,-0.07887749898748606,0.3638408184746448,1.932187007368034,0.510277687648814,-6.660537728539741e-05,-0.0008388543468997433,-0.15698771171045295,0.6619279692885054,1.940407455513675,0.5383350110655742,-1.6355695791101942e-08,4.464027127801566e-09,-0.2433811694229926,0.9728746399921376
68.11,-0.2148423476544644,0.6229936649172434,1.9555601516162724,0.39657861417565726,-2.64042868057047e-09,7.411559140897243e-11,-0.08398788096817125,0.3880491300821924,1.9303981434369486,0.5195500240138451,-7.002779183776818e-05,-0.000800920651274171,-0.16084435679864825,0.6795546009879958,1.9405487401662918,0.5383759497743644,-1.6343366598147136e-08,4.393868725974281e-09,-0.24588007653894645,0.9849826810446929
68.12,-0.21635564807183855,0.6131139422477425,1.952195622333665,0.41083687048054557,-2.6370176722799763e-09,3.8301312216836597e-11,-0.08905911552824199,0.4119492125678027,1.9286613261844765,0.528455376058439,-7.349265784523611e-05,-0.0007613134835767751,-0.16463281994785176,0.6968489712391613,1.9407438424673296,0.537803109289288,-1.6330608686279947e-08,4.3219444858840705e-09,-0.2482803086211963,0.9968535349456191
68.13,-0.21780828870487526,0.6033215501323114,1.9488723342212009,0.4248378718341192,-2.633620448703147e-09,2.2591435248718286e-12,-0.09408881785859406,0.4355268261243686,1.926977443188653,0.5370059884315058,-7.699708208989985e-05,-0.0007200986273509347,-0.16835137663519492,0.7138146144170269,1.9409926996086,0.5366413756167552,-1.6317428720222014e-08,4.249250493570964e-09,-0.25058068004726064,1.0085022797520624
68.14,-0.21920123651488857,0.5936839893042469,1.9455916867052625,0.4385991857311575,-2.630240574540515e-09,-3.267104081173064e-11,-0.09907463542646784,0.458777475608156,1.9253473466294453,0.5452122860091442,-8.053821778819069e-05,-0.0006773865576156406,-0.171998335281628,0.7304553779375159,1.9412951901059945,0.5349127830843916,-1.6303833446399345e-08,4.175287031969545e-09,-0.2527800273660198,1.0199424577817082
68.15,-0.22053544117009205,0.5842635535133975,1.942355055126172,0.4521286925190004,-2.6268815500010543e-09,-6.732467077741226e-11,-0.10401424864176924,0.48169580679114293,1.9237718529620085,0.5530393024555975,-8.411324443994912e-05,-0.0006323560356594073,-0.17557203714083555,0.746766334685233,1.9416511361393005,0.5326419956848174,-1.628982971474541e-08,4.100161662463806e-09,-0.2548772078407392,1.0311900661294549
68.16,-0.221811828946544,0.5751157609110296,1.939163791803712,0.46543727524750883,-2.623546789039371e-09,-1.0121474534786826e-10,-0.10890537120373353,0.5042820978523596,1.9222517402807553,0.5604510646486308,-8.771935512693969e-05,-0.0005859314948184329,-0.17907085670772405,0.7627393836999494,1.9420603059451362,0.5298530007195533,-1.6275424461447434e-08,4.023835088137602e-09,-0.2568710977271026,1.0422668784508204
68.17,-0.22303129716687403,0.5662930499993413,1.9360192270044745,0.47853401453875016,-2.620239600266987e-09,-1.3445067094599833e-10,-0.11374575008888839,0.5265399057766396,1.9207877461881588,0.567458624526185,-9.135379883514418e-05,-0.0005386718288457818,-0.18249320228382324,0.778371871727742,1.942522416288663,0.5265717229226963,-1.6260624738467985e-08,3.946433829864177e-09,-0.25876059008127605,1.0531992122330915
68.18,-0.22419470901967023,0.5578449059746506,1.9329226699004114,0.4914286793260977,-2.616963203013315e-09,-1.6709180758594554e-10,-0.11853316520513409,0.5484746709859345,1.9193805681374465,0.574078571177713,-9.501391342588352e-05,-0.0004903459867697861,-0.18583751635211035,0.7936606881553093,1.9430371346798114,0.5228131543705569,-1.6245437808270828e-08,3.863345377387369e-09,-0.26054459223359183,1.0640131842938783
68.19,-0.22530288874115625,0.5498158612523845,1.929875408995937,0.5041138947020538,-2.6137209118559853e-09,-2.0543237822169247e-10,-0.1232654289239253,0.5700904587881868,1.9180308648945337,0.5803247691650072,-9.869711298690647e-05,-0.00044078296691256366,-0.1891022759238825,0.8086010557231369,1.9436040802860917,0.5185663364739295,-1.6229871377571817e-08,3.775618398940291e-09,-0.26222202323852184,1.074732899763626
68.2,-0.2263566171561966,0.5422487439397623,1.9268787102181872,0.5165335756978254,-2.6105164374816094e-09,-2.489965843314092e-10,-0.12794038583523484,0.5913849051758436,1.9167392580120188,0.5862122658849752,-0.00010240086386085226,-0.0003898939815842182,-0.19228599297016893,0.8231885785024412,1.9442228242580042,0.5138498196217276,-1.6213933517022714e-08,3.6868142942007105e-09,-0.2637918113094859,1.0853861284640445
68.21000000000001,-0.2273566274488837,0.5351849504978131,1.9239338136429582,0.5286763360529264,-2.607353799285945e-09,-2.9200344885363633e-10,-0.1325559125574509,0.6123649475044114,1.915506333311253,0.5917562151238266,-0.000106122674300848,-0.00033789853260219336,-0.19538721487663158,0.837418591399229,1.9448928915282795,0.5086993044206396,-1.6197632446616547e-08,3.5969116033625395e-09,-0.26525289104930544,1.096002638679402
68.22,-0.22830360111472012,0.5286634779249911,1.9210419323622403,0.5405598053203169,-2.604237046416516e-09,-3.3395864212618897e-10,-0.13710991706627315,0.6330424325373908,1.9143326424052873,0.5969721760848167,-0.00010986009823219359,-0.0002849616564274528,-0.19840452489383034,0.8512866488149142,1.9456137639064048,0.5031461212040128,-1.6180976506566638e-08,3.5059703702668032e-09,-0.2666042005665239,1.106610442905053
68.23,-0.2291981641478243,0.5227205846880981,1.9182042533857677,0.552192456328457,-2.60117009324832e-09,-3.7511343507285715e-10,-0.14160033767310293,0.653426847573997,1.9132187035019943,0.6018516717233449,-0.00011361070769535736,-0.00023015599890969602,-0.20133654263010822,0.8647866415197765,1.9463848833985353,0.49722491361082016,-1.6163974130515025e-08,3.41393568375457e-09,-0.26784467868904643,1.11723599717877
68.24,-0.2300408835335677,0.5173886756120329,1.9154219387963092,0.5635870463009378,-2.598156720720361e-09,-4.152281150152984e-10,-0.14602514199827685,0.6735285310009834,1.9121650001821653,0.6063588100558077,-0.00011737206153983542,-0.0001742457308100616,-0.20418192468701593,0.8779102840411606,1.9472056555708588,0.49096922769644863,-1.6146633867186426e-08,3.3207659804112893e-09,-0.2689732623186837,1.1279048516160348
68.25,-0.23083226406736465,0.5126976385325108,1.9126961268783138,0.5747544587324378,-2.5952005628135733e-09,-4.5420560883817485e-10,-0.15038232601054197,0.693355889408702,1.9111719796390532,0.610499492896033,-0.00012114174180243163,-0.00011820488442989574,-0.20693936521820364,0.890656215467571,1.9480754529808695,0.48441444336851736,-1.6128964355371588e-08,3.226513602340042e-09,-0.2699888839509223,1.1386397165206328
68.26,-0.23157274551757864,0.5086728193458401,1.9100279332794623,0.5857068902307326,-2.592305138158095e-09,-4.920076220984146e-10,-0.15466991321439524,0.7129150861107607,1.9102400529261885,0.6142953504098569,-0.00012491740490235887,-6.206542498941619e-05,-0.2096075960547187,0.9030274141640203,1.9489936186804806,0.4775960412197063,-1.611097436932206e-08,3.1312399233705766e-09,-0.2708904694689159,1.1494595445555915
68.27,-0.23226270022692147,0.5053342940101596,1.9074184521713156,0.5964556018092522,-2.5894737704680976e-09,-5.286714202655751e-10,-0.15888595408192074,0.7322091168780895,1.90936959658354,0.6177607355261581,-0.00012869679318329005,-5.932411980691107e-06,-0.21218538640953152,0.9150291800145848,1.9499594697720566,0.47054989284029436,-1.6092672777053694e-08,3.0349442601121022e-09,-0.2716769363776676,1.1603767870581276
68.28,-0.23290243125430893,0.5026959779717785,1.9048687573352934,0.6070100869168817,-2.5867097045453814e-09,-5.656946973721643e-10,-0.16302852577104304,0.7512380860690349,1.9085609543109852,0.6209130893580754,-0.00013247772184780816,5.0374853429750917e-05,-0.21467154228827043,0.9266699469024657,1.95097230105573,0.46331415263763887,-1.607406855468026e-08,2.9375870499594507e-09,-0.27234719304540245,1.1713839624380535
68.29,-0.23349217106471234,0.5007672713203714,1.9023799016981129,0.6173330204164365,-2.5840163162737876e-09,-6.086799108965535e-10,-0.1670957322089248,0.7699967721888549,1.9078144385816507,0.623767601550602,-0.00013625805971237865,0.0001067675474501956,-0.2170649056183294,0.9379609072518347,1.9520313886077139,0.45592085580346575,-1.6055170974918404e-08,2.8336779990217446e-09,-0.2729001397424518,1.182451276365941
68.3,-0.23403208065508002,0.49955461806049983,1.8999529148820138,0.6273987801778216,-2.5813972731745217e-09,-6.519762920616031e-10,-0.17108570451248645,0.7884793240773424,1.907130332228301,0.6263402021801042,-0.00014003572045841504,0.00016301530036022795,-0.2193643530887944,0.9489162647013246,1.9531359927058691,0.4483892334392916,-1.6035989799954203e-08,2.7252893349516255e-09,-0.27333467163627384,1.1935339499322568
68.31,-0.23452224905665647,0.49905987720370326,1.8975888016070828,0.6372205664756,-2.5788562446665673e-09,-6.927846519817638e-10,-0.17499660147300983,0.8066822699452088,1.9065088900133424,0.6286465406905771,-0.00014380866449753118,0.000218902688727502,-0.22156879477509175,0.9595505778171972,1.9542853605464943,0.4407561631475851,-1.6016535182837492e-08,2.6160735401166884e-09,-0.2736496832900049,1.2045767629478574
68.32000000000001,-0.2349626932933562,0.4992793426633477,1.8952885422423034,0.6468115681674779,-2.576396711418842e-09,-7.324247612673422e-10,-0.17882660999382116,0.8246003439604659,1.9059503402017357,0.6307023295707294,-0.00014757490211411454,0.0002742095412117688,-0.22367717263689868,0.9698799485092514,1.9554787297652516,0.433064539463569,-1.599681745125737e-08,2.5055811083267544e-09,-0.27384407417766377,1.215517905289003
68.33,-0.23535335882797337,0.50020532639956,1.8930530941013906,0.6561842575898549,-2.5740219900033635e-09,-7.702399632351776e-10,-0.18257394555335602,0.8422288605704791,1.9054548857819293,0.6325119466385084,-0.00015133246872910838,0.0003295966592563742,-0.2256884589769451,0.9799190081277668,1.9567153324398192,0.42535194551138833,-1.5976847071237276e-08,2.393934504340556e-09,-0.27391675506755514,1.2262846989810163
68.34,-0.23569412048433025,0.5018246620530931,1.890883392683975,0.6653504731581269,-2.5717351603525977e-09,-8.065247607628477e-10,-0.18623685275124377,0.8595606955017611,1.905022704164424,0.6340485295431733,-0.00015507938714656825,0.00038471549898760584,-0.22760165488702505,0.9896841361127173,1.9579943988993365,0.41765435605097617,-1.5956634664450556e-08,2.2810618617249387e-09,-0.2738666552004786,1.2368003395109346
68.35000000000001,-0.2359847838383049,0.5041203314197138,1.888780352856979,0.6743215730595161,-2.569539164391332e-09,-8.410561471131567e-10,-0.18981360594087793,0.8765895069157998,1.904653946074791,0.6353163431322392,-0.00015881368098592311,0.000438600335470076,-0.22941578862337933,0.9991920842219288,1.9593151612383655,0.41000414715747574,-1.5936190959296284e-08,2.1669119391347516e-09,-0.2736927302846668,1.2469751584645825
68.36,-0.23622508701863137,0.5070716862005203,1.8867448699848783,0.6831084200709695,-2.567436681355056e-09,-8.738974576376174e-10,-0.19330250992145054,0.893307320330783,1.9043487359365723,0.6363381006455898,-0.00016253341538393726,0.0004910241331483417,-0.231129913870008,1.0084615471429788,1.9606768565178774,0.40243034845376835,-1.5915526871513972e-08,2.0514844554557117e-09,-0.2733939711528512,1.2567212281313307
68.37,-0.23641470291099725,0.5106532320491856,1.8847778210030746,0.6917211194519167,-2.5654302566633063e-09,-9.050129538399752e-10,-0.19670190070208404,0.9097058771375895,1.9041071735864397,0.6371302291393376,-0.00016623671214509907,0.0005417955599226606,-0.2327431079147062,1.0175107834642418,1.962078729578831,0.3949571001951938,-1.5894653464241354e-08,1.934155019284362e-09,-0.27296941300017136,1.2659371739773473
68.38,-0.2365532417351934,0.5148374456504696,1.8828800654170286,0.7001688845114276,-2.563522183265772e-09,-9.344406096444668e-10,-0.20001014631133196,0.9257769374660141,1.9039293361329102,0.6377120482008237,-0.00016992174631557693,0.0005908031636012594,-0.23425446982829592,1.0263574269787945,1.9635200354217581,0.38760444747264056,-1.5873581987100667e-08,1.8153880296124652e-09,-0.2724181451829562,1.2745238230568972
68.39,-0.2366402539584134,0.5195922721131626,1.881052446206902,0.7084597635221916,-2.561714610684111e-09,-9.62609326085209e-10,-0.20322564765975729,0.94151068326258,1.9038152797828516,0.6381012212642051,-0.00017358673214332016,0.0006381335480667175,-0.23566311864860331,1.0350202521396645,1.9650000411642992,0.38038844219984635,-1.5852323868585038e-08,1.6955145654411268e-09,-0.27173932134362316,1.2823764995952152
68.4,-0.2366752335103045,0.5248844290168853,1.8792957895773965,0.7165668071684946,-2.560009671694706e-09,-9.942270437776179e-10,-0.20634683939644954,0.9568999511864934,1.9037650416558105,0.6383158096724096,-0.0001772299026677274,0.000683729728773733,-0.23696819157653146,1.0435162748859528,1.9665180275899372,0.37332089855593203,-1.583089066916115e-08,1.574438124913909e-09,-0.27093216974095125,1.2893912127181915
68.41,-0.23665762123300815,0.53067783390441,1.877610902974249,0.724463627432585,-2.558409598099393e-09,-1.0252839490721524e-09,-0.2093721906664199,0.9719375188325162,1.903778641565054,0.6383732161022037,-0.00018084949669395077,0.0007274223565550243,-0.23816884221263077,1.0518633236345458,1.9680732902690476,0.36640910477574534,-1.580929410719892e-08,1.4523289010454353e-09,-0.2699960035979633,1.2954657893865351
68.42,-0.23658680853843958,0.5369348689117996,1.8759985734972013,0.7321581641661373,-2.556916578346736e-09,-1.0535277636369826e-09,-0.21230020584681375,0.9866152775068301,1.9038560837863099,0.6382912408748564,-0.00018444375556709566,0.0007690256098831669,-0.2392642389226643,1.0600748658523877,1.9696651402518353,0.35965642313124424,-1.5787546015531345e-08,1.329218916776093e-09,-0.26893023123555015,1.3005016587576121
68.43,-0.23646214124376505,0.5436162965439914,1.8744595681099214,0.7396612827923706,-2.555532563680928e-09,-1.0800669829628774e-09,-0.2151294253899699,1.0009231787657,1.9039973588369903,0.638087807126466,-0.0001880109246440827,0.0008083396225755816,-0.24025356362582567,1.0681571113846597,1.9712929043700667,0.3530627083980245,-1.5765658361570036e-08,1.2052393190996e-09,-0.2677343656804087,1.304410376170741
68.44,-0.23628292350514316,0.5506831841134651,1.8729946345880497,0.7469811048056548,-2.5542592991301133e-09,-1.1043494190251887e-09,-0.21785842681292789,1.0148501494801456,1.9042024452569541,0.6377804372355287,-0.00019154925679178622,0.0008451794048247342,-0.2411360111710634,1.0761116104660318,1.9729559252298414,0.34662591634107115,-1.5743643239534188e-08,1.0804922361519836e-09,-0.2664080331428629,1.3071216179727834
68.45,-0.23604842171892518,0.5580981216789208,1.8716045023875025,0.7541256777693636,-2.553098327572862e-09,-1.1266658092622136e-09,-0.22048582577131703,1.0283852829429563,1.9044713113245069,0.6373851204719182,-0.00019505701104005304,0.0008795611651110387,-0.241910789297862,1.0839330881406626,1.9746535610324387,0.3403436981256866,-1.572151282061782e-08,9.550843876367323e-10,-0.26495097957246777,1.3085918658723745
68.46000000000001,-0.23575786830979456,0.5658246451118113,1.8702898834172734,0.7611018225898621,-2.552050952257762e-09,-1.1469017728493424e-09,-0.22301027700987958,1.0415220817233106,1.9048039158812486,0.6368916863138038,-0.00019853242844396102,0.0009119831412264023,-0.24257711922412012,1.0916098601729636,1.976385185291082,0.3342120141683648,-1.5699279395209384e-08,8.291204771090477e-10,-0.2633630751578497,1.308789730224704
68.47,-0.23541046542557742,0.5738267555173308,1.8690514727396648,0.7679160148109546,-2.5511183023391547e-09,-1.1651232595534239e-09,-0.22543047498495425,1.054257569725343,1.9052002080058563,0.6362955098992787,-0.0002019737277558904,0.0009414952413016647,-0.24313423700385958,1.0991198910246218,1.9781501863927025,0.3282246840683624,-1.5676955319653913e-08,7.027277910866208e-10,-0.2616443175374871,1.3076890650696213
68.48,-0.2350053885921847,0.5820683026072783,1.867889949211556,0.7745741522607071,-2.550301282030246e-09,-1.1813011772098478e-09,-0.2277451541386181,1.0665916283216066,1.9056601270522182,0.6356116465526871,-0.0002053791532732537,0.0009675596993967464,-0.24358139576392976,1.1064333313518593,1.979947966968397,0.32237382178464424,-1.5654553040366487e-08,5.7603204569538e-10,-0.2597948343235656,1.3052698408301684
68.49,-0.23454179038125228,0.590512537417123,1.866805976076635,0.7810816809169386,-2.549600603418949e-09,-1.1954922992926939e-09,-0.22995308892440167,1.0785253377673478,1.9061836037090922,0.6348532221319031,-0.00020874701615123095,0.0009901945386907812,-0.24391786864453782,1.1135167203576282,1.9817779430881892,0.3166499331951901,-1.563208503487546e-08,4.491589572069789e-10,-0.25781488509072065,1.3015161847825112
68.5,-0.23401880420256177,0.5991196130713407,1.865800201504491,0.7874434097259689,-2.549016773955605e-09,-1.207709620420045e-09,-0.23205309371379065,1.0900598816164153,1.9067705612818153,0.6340310586457298,-0.00021207570952118922,0.001009178910329711,-0.24414295240496947,1.1203258709309618,1.9836395432986373,0.3110420824749744,-1.5609563851109682e-08,3.2223539445353313e-10,-0.2557048629359383,1.2964155290205226
68.51,-0.23343554825048435,0.6078499531992154,1.8648732590738362,0.793663639775703,-2.5485501576280866e-09,-1.218014748834622e-09,-0.23404402262722843,1.1011979646212153,1.9074209167537257,0.6331537706392238,-0.0002153637184203044,0.0010245482232013226,-0.24425597157939544,1.1268182638614963,1.9855322075191402,0.30553807699110197,-1.558700205334174e-08,1.9538693276365353e-10,-0.2534652956416213,1.2899602133125359
68.52,-0.23279112957408335,0.6166614678189645,1.8640257680576897,0.799741468798403,-2.548200908405442e-09,-1.227497409344814e-09,-0.2359247692718237,1.1119428034085244,1.9081345815995072,0.6322269506346763,-0.0002186096232813408,0.0010363474963374344,-0.24425628309095837,1.1329407564442961,1.987455385811903,0.3001245491407538,-1.556441222475002e-08,6.874509878781031e-11,-0.25109684643118446,1.2821457989090461
