t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.24,-0.014480440634886836,0.15413158911590483,-0.060053039310527634,0.83080177896926,4.874024288782721e-10,1.41783153274162e-09,0.016874483563930124,-0.02762916050231013,0.10861991310659946,-0.7586309648286954,-0.0001258181316270015,0.0007418683383952916,0.004903995823279242,0.04059909590500347,0.21641713754995834,-1.831405247297954,3.8863413236026085e-10,-9.935245128835054e-10,-0.013652162831637924,0.09164508503328953
62.25,-0.014557496727081391,0.1579568188079848,-0.05558709738528112,0.7851882143818966,4.813792799697551e-10,1.4809423783096704e-09,0.016854545360091375,-0.02957207147122126,0.11307413451366169,-0.7971939644195618,-9.13285530786616e-05,0.00038617056988143585,0.004960269001778064,0.0375485624014186,0.2156708392367709,-1.8386132297359452,3.9370377575360947e-10,-1.0481542803795613e-09,-0.01361913708081721,0.08802650939542021
62.26,-0.014618581188124771,0.1613896087027896,-0.05104317167354165,0.7388587001001203,4.755057379262971e-10,1.5426551948666528e-09,0.0168316020968557,-0.031444961845495105,0.11744822557012848,-0.8353659765880311,-5.6803613398068577e-05,3.353391955404685e-05,0.005020303608386569,0.03443102495098394,0.21474064692379335,-1.844406521857015,3.986680397449989e-10,-1.1031627883581877e-09,-0.0135774462036399,0.08437455303683199
62.27,-0.014663365915491274,0.16443144931406511,-0.04642589945982505,0.6918608559320669,4.697879721490682e-10,1.6029535780318705e-09,0.016805475417216567,-0.033236215536575874,0.12173837342941256,-0.8731578025638513,-2.2278069004389563e-05,-0.00031532021165719357,0.005083787003655041,0.03126977767711993,0.2136260022001974,-1.8485878795625035,4.0352144490667205e-10,-1.1581610555333552e-09,-0.013527455636619185,0.08069200550264952
62.28,-0.0146915626926789,0.1670739611641601,-0.04173998414040684,0.6442489233041396,4.642319847604202e-10,1.6617590848761713e-09,0.01677599551134839,-0.034927298807369625,0.12594080328381468,-0.9105753959753755,1.2213706772111988e-05,-0.0006598189280823631,0.0051504022501155525,0.028083655498273706,0.2123265091614658,-1.8509893316038684,4.0825850843380126e-10,-1.2129174015395845e-09,-0.013469533451956775,0.07698726526737973
62.29,-0.014702923872925154,0.16930698965871918,-0.03699018994522802,0.5960772210533266,4.5884362479885326e-10,1.7191068561039933e-09,0.016743002898223298,-0.036497481044765016,0.13005177769656656,-0.9476238770684005,4.66377847801525e-05,-0.000999245541737159,0.0052198300010719645,0.02488928344356124,0.2108419523875643,-1.8514235266067633,4.128737609422598e-10,-1.267204115883705e-09,-0.013404049700987441,0.07326570875801632
62.300000000000004,-0.014697243096756825,0.17112831350651508,-0.032181336738875896,0.5473931209211446,4.5362862294431224e-10,1.7750365426083271e-09,0.016706350324271514,-0.03793030109664921,0.1340675959290095,-0.9843129399124241,8.09607511075029e-05,-0.0013326893277583415,0.00529175023861328,0.021704948605770564,0.20917231630500438,-1.8496705637001762,4.173618038039928e-10,-1.3207898089192117e-09,-0.013331376211998733,0.06951908754019491
62.31,-0.014674355931599891,0.17252656696529936,-0.027318295005541192,0.49824905387557156,4.485925468631909e-10,1.82947200475157e-09,0.01666590466998143,-0.03920383418991782,0.13798459317995038,-1.0206483118082395,0.00011514978565882862,-0.0016593934791785804,0.005365843920917701,0.018545004508886034,0.2073178051148449,-1.8455567092102396,4.2171729229675604e-10,-1.373487735729403e-09,-0.013251886926266894,0.06574521634335309
62.32,-0.014634141256505697,0.17347584392506982,-0.022405980461171007,0.44870586378642,4.4374082518038603e-10,1.8824568511652274e-09,0.016621549291500375,-0.04028816369199207,0.14179914013872244,-1.0566289633680912,0.00014917273403696897,-0.001978693432535778,0.005441794304222143,0.015418615550515736,0.20527886312436022,-1.8388421334902947,4.2593498391206737e-10,-1.424827638099856e-09,-0.013165958392699673,0.06193564046489139
62.33,-0.0145765233160916,0.17395771550914577,-0.017449348385646185,0.3988167851020051,4.390787335836066e-10,1.933994299445881e-09,0.01657318664570134,-0.04116041320579604,0.14550764282570916,-1.092257902927693,0.0001829981743659354,-0.0022898388025529167,0.0055192880629147435,0.01233922610830839,0.20305619691371177,-1.8293037724033934,4.30009754130269e-10,-1.4751229990313606e-09,-0.01307397092288684,0.05806661761900064
62.34,-0.014501473846068837,0.17394876097976497,-0.01245338813317109,0.34863607073834224,4.3461140378369234e-10,1.9840079215106637e-09,0.016520740694453053,-0.041798713899732526,0.14910654244698943,-1.1275355434375853,0.00021659548348552875,-0.0025921740494703675,0.005598016564494873,0.009321830391190175,0.2006507971934104,-1.8167440711971177,4.3393660636407586e-10,-1.5239481575140625e-09,-0.012976310834430137,0.054107543093200476
62.35,-0.014409014879601518,0.1734067025326859,-0.007423117433040182,0.29822800472784944,4.303438207213661e-10,2.032395607678718e-09,0.016464159267666412,-0.042176425734423637,0.15259231559531639,-1.1624526439887912,0.0002499348922375342,-0.0028852985076086835,0.005677677285621101,0.006380845586466134,0.19806395998683862,-1.8009358155064297,4.37710684807599e-10,-1.5712534433663746e-09,-0.012873373740008643,0.05001459758417308
62.36,-0.01429922328118861,0.172266623868679,-0.0023635758224758397,0.2476683280098156,4.262807796356482e-10,2.0789568890251056e-09,0.01640341671431312,-0.04226441193363983,0.1559614753511333,-1.1969879190396524,0.00028298751419017455,-0.0031692024039628335,0.005757975330406738,0.003533904310774426,0.19529730791556388,-1.781679604853191,4.4132727386315706e-10,-1.6169697067541623e-09,-0.012765568828004668,0.045737344193623866
62.370000000000005,-0.014172237527059418,0.1704389434538556,0.0027201830219838606,0.19704378773053635,4.224269063745636e-10,2.123442102144373e-09,0.01633851666008404,-0.042036822828684324,0.15921057358852644,-1.2311065075960848,0.00031572533123557043,-0.0034444821559324297,0.005838625418918128,0.0008090086257271979,0.19235280595078455,-1.75892983065956,4.44781831878384e-10,-1.6609673345074554e-09,-0.012653322491857546,0.04126551311640486
62.38,-0.014028265721341571,0.16784760110630018,0.007823099319096865,0.14642813814501277,4.1878662009783845e-10,2.1658855288468234e-09,0.01626949442458056,-0.041474730202628936,0.1623362038974854,-1.2647830331581056,0.00034812114161281014,-0.0037117256038968712,0.005919354451321877,-0.0017660085068832761,0.18923276652778398,-1.7327216616247973,4.48069989351114e-10,-1.7033154988925593e-09,-0.012537079456987675,0.03661000884008658
62.39,-0.013867591390302228,0.16448207255641464,0.012940113443671622,0.0958514830016726,4.153641195414497e-10,2.2062489572195348e-09,0.016196418697056236,-0.04056949145598752,0.16533500310786217,-1.2980309952021833,0.00038014852400805203,-0.003970620040341202,0.0059999037842216,-0.0041794240978218255,0.1859398466308611,-1.7031227105200344,4.5118752885669353e-10,-1.7439796729548304e-09,-0.01241730209609973,0.03178138440445935
62.4,-0.013690575068470549,0.16035416812074202,0.018066169350394748,0.04533015366296194,4.121633948132912e-10,2.2442980240773197e-09,0.016119392364845667,-0.03931864483484352,0.16820365038959958,-1.3308742389993016,0.0004117818537440235,-0.004220616661095757,0.006080030578351975,-0.006424308563949905,0.18247704080679492,-1.6702287979247148,4.5413042009720863e-10,-1.7827588184915893e-09,-0.01229446923908505,0.02679447721628918
62.410000000000004,-0.013497653485816791,0.1554756123863025,0.023196216511590748,-0.005117780355672561,4.091881825215772e-10,2.2797983573135615e-09,0.01603855273517277,-0.037722823599825345,0.17093886519135545,-1.3633328758136827,0.0004429963455633624,-0.0044612735910828346,0.006159508629341994,-0.008492873790250332,0.17884767195008236,-1.6341419557101438,4.5689480431078485e-10,-1.8194752713312926e-09,-0.012169074722671416,0.0216665333666299
62.42,-0.01328933808583407,0.14986567794364128,0.028325211574798132,-0.05547738191070942,4.064419928845364e-10,2.31249360307099e-09,0.015954071370213613,-0.03578628461482198,0.17353740512515298,-1.3954281472277739,0.00047376809665945784,-0.004692135817098546,0.006238129084361781,-0.010379463168422287,0.17505538078289481,-1.594978467283832,4.594770593708685e-10,-1.8539389699702708e-09,-0.012041625616928706,0.016418875776772625
62.43,-0.01306621342532863,0.1435354915994072,0.033448120086452544,-0.10572775886070401,4.039280151513548e-10,2.342059985050433e-09,0.01586615363755171,-0.03351472359197862,0.17599606626272615,-1.4271037576745818,0.0005040740280983317,-0.004916010589048894,0.006315700234431281,-0.012105592551680469,0.17110411440528844,-1.5528579213146056,4.61873761246664e-10,-1.885965667744178e-09,-0.011912640092935639,0.011076507785208172
62.440000000000005,-0.01282893617626816,0.13648490202283708,0.03855991870217804,-0.15583984694922,4.0164914924175103e-10,2.3683116800243614e-09,0.01577503807859437,-0.03091501689404916,0.1783116907039316,-1.4581911579873255,0.0005338917232295563,-0.005133848864814595,0.0063920448195994555,-0.013728661028268687,0.16699811435649503,-1.5079012951774882,4.640817543702616e-10,-1.915423137993141e-09,-0.011782644889883639,0.005669058067357625
62.45,-0.012578235226378215,0.12870134034432829,0.043655598238585884,-0.2057742536031466,3.996079343434842e-10,2.3911246327224822e-09,0.01568099580744334,-0.027990021050760205,0.18048118260890023,-1.4884768323190063,0.0005631992990809516,-0.005346429306402279,0.00646699484556176,-0.01531209801613672,0.1627419046049296,-1.4602274924932659,4.660981173246464e-10,-1.9422102254728885e-09,-0.011652172095669546,0.00023883415189212445
62.46,-0.012314911920331665,0.12019457544651749,0.04873016750755389,-0.25548805964282273,3.978065904857948e-10,2.4106396612486353e-09,0.015584329741595808,-0.02475355980502821,0.1825015270694006,-1.5177990787362146,0.0005919752171089224,-0.005557982966595702,0.006540386149435905,-0.016894974299344796,0.15834027907657305,-1.4099727582998876,4.679202189233182e-10,-1.9662342202695127e-09,-0.01152175528683584,-0.005174188022173632
62.47,-0.012039839530015452,0.11097136915860481,0.05377866042412048,-0.3048446581400083,3.9624700095785977e-10,2.4269222859823277e-09,0.01548537196695177,-0.021264941195769313,0.18436980772607164,-1.5459827131644992,0.0006201981351526771,-0.005766020167050686,0.006612054010788426,-0.01851768561927692,0.15379828829119654,-1.3572757731133456,4.695456896463314e-10,-1.9874248400713106e-09,-0.011391925327105297,-0.010523174497899232
62.480000000000004,-0.011753961848189137,0.10105727927668763,0.05879614573436846,-0.3537748665636988,3.949307034395094e-10,2.439556492479903e-09,0.01538447952458295,-0.01755492482426736,0.18608322425676452,-1.572845139097957,0.0006478467901199061,-0.005975629677592005,0.006681829482716883,-0.020210797920840972,0.14912122510405018,-1.3022891563814527,4.709724511053545e-10,-2.0057318308989426e-09,-0.011263206031408242,-0.015766274790812503
62.49,-0.01145829042553745,0.09049359621115344,0.0637777333626516,-0.40227125593326796,3.938588824216121e-10,2.4484873678966577e-09,0.015282031480160956,-0.013629323803164195,0.18763910877751086,-1.5982594866101376,0.0006748999199339489,-0.006182829038772032,0.006749536700715549,-0.02198818534313665,0.14431460936540066,-1.2451766747013941,4.721987113343554e-10,-2.0211193713936906e-09,-0.011136110044748716,-0.020864813440031247
62.5,-0.011153900723825449,0.07931956411445547,0.06871857913120462,-0.45023731709313813,3.9303236536639084e-10,2.4543820131483057e-09,0.015178426718081174,-0.009528750484819753,0.18903494068865995,-1.6220648455724167,0.000701336174364807,-0.00639368387188212,0.006814991120283163,-0.023866718306323302,0.13938417174438297,-1.1861023637239614,4.732229644083051e-10,-2.0335719500320543e-09,-0.01101113482176475,-0.02577493411105495
