t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.33,-0.32164632653517655,0.3035906898217963,4.51139528183365,0.8905354561910425,-2.2136504285273453e-08,-2.558521043182352e-09,-0.20102987610665898,0.9088680443156661,4.516698826487289,0.977964374151099,-0.000312382989852925,0.0012542641707708653,-0.2862293850742418,1.1713248499434084,4.58201570009554,0.8677372609647676,-2.669804725324603e-08,2.6217780175672733e-09,-0.3874167210627433,1.5207745995904354
71.34,-0.32335500940771145,0.31180871715827063,4.507517793589712,0.9057072304166073,-2.2142004536076795e-08,-2.567052249189402e-09,-0.2068500054163812,0.9356344321501187,4.515051718759406,0.9858726180137808,-0.0003327904299892619,0.0013929584277502496,-0.28987081010416504,1.1884901137358668,4.582942504809049,0.8622424944740132,-2.6679651063303764e-08,2.5287056531678953e-09,-0.388774280294048,1.5397719338445368
71.35000000000001,-0.32503255522797736,0.32172674652337635,4.503731118169736,0.9208102933295205,-2.2147768215933077e-08,-2.5749393071742226e-09,-0.21257624027568672,0.9620978951937875,4.513503304186757,0.9933806462564054,-0.0003530648238338356,0.0015288252910449823,-0.2933932317381127,1.2051444072404338,4.583955487386494,0.8564635661695715,-2.666099438580673e-08,2.4324848783494447e-09,-0.3899775765377433,1.5592842905615054
71.36,-0.32667790648445044,0.3333229856242363,4.500036762242609,0.9357433118769904,-2.2153795873831947e-08,-2.5827621563542813e-09,-0.2182059446021654,0.9882655401208577,4.512054329188053,1.0005098114916133,-0.00037319860296302514,0.0016624049975613147,-0.29679499512177837,1.2212974788475326,4.585054070177319,0.8504686027070157,-2.664208626648925e-08,2.332830829876338e-09,-0.39102465451076357,1.5793229082456612
71.37,-0.32828983821297947,0.34656952876301106,4.496436215824639,0.9504610027790159,-2.2160087932397704e-08,-2.589417607181372e-09,-0.22373651207121661,1.0141402475361005,4.5107055026187455,1.0072889595323393,-0.00039318435457281456,0.001793699285738371,-0.30007449502554184,1.2369669850102953,4.5862376548233685,0.8443305493364214,-2.6622936149529104e-08,2.229701589277806e-09,-0.3919135076056272,1.5998583664688797
71.38,-0.3298669610178448,0.36143185018740753,4.492930949063305,0.9649965165925646,-2.2166644726021024e-08,-2.5945851871073466e-09,-0.22916536591377756,1.0397182803257619,4.509457498401468,1.0137432795890233,-0.00041301478645996693,0.0019225074207757124,-0.30323017400926144,1.252177552827025,4.5875056294390175,0.8381218894335934,-2.6603553845962722e-08,2.1230960124616288e-09,-0.39264208105746085,1.6208276483415507
71.39,-0.3314077248687194,0.3778645510174849,4.489522413672026,0.9793722912313944,-2.2173466404455032e-08,-2.5984528947246502e-09,-0.234489959236111,1.0649926818132616,4.508310958181242,1.019899783033792,-0.0004326827167743637,0.002048499902657113,-0.3062605199926208,1.2669565785696846,4.588857375779478,0.8319124016981541,-2.6583949588124498e-08,2.0128765320558993e-09,-0.39320827828570226,1.6421449173139808
71.4,-0.3329104238708435,0.3958119622451234,4.4862120454931205,0.9936142232258554,-2.218055298418383e-08,-2.6009162843931324e-09,-0.2397077756883907,1.0899546799562816,4.507266493960275,1.025784205136011,-0.0004521810759975785,0.002171288270815346,-0.30916406351588593,1.2813326123758462,4.590292274881065,0.8257270076204214,-2.6564134399185944e-08,1.8854308475285874e-09,-0.3936099697488548,1.663700921754081
71.41,-0.33437320208529453,0.41520754206278726,4.483001266892397,1.0077440288067858,-2.2187904189834247e-08,-2.6020274525024215e-09,-0.24481633037773567,1.1145924175845705,4.506324690703848,1.031422189092206,-0.00047150290120713523,0.002290939143812736,-0.31193937481197526,1.2953368934237819,4.591809709895891,0.8195732545864022,-2.654412057420626e-08,1.7500681937450628e-09,-0.3938450041029603,1.6853636536988803
71.42,-0.33579406036728504,0.43597558961699695,4.4798914889899,1.0217825406647403,-2.2195519712157768e-08,-2.6018503582602688e-09,-0.2498131710269706,1.1388921365838132,4.505486107237068,1.0367849393352602,-0.0004906410840089223,0.0024148290000735703,-0.31458506058333174,1.3090052686295017,4.593409068612806,0.813505050285522,-2.652392116381215e-08,1.613428180809728e-09,-0.39391122157595754,1.7069806249894601
71.43,-0.33717086415728614,0.45803100846333206,4.476884113684497,1.035747964865575,-2.2203398975255344e-08,-2.6003425458117163e-09,-0.25469587937409877,1.1628374549616878,4.504751273722771,1.0418200112466312,-0.0005095881457263726,0.0025374914730787327,-0.31709976031141107,1.3223794995835838,4.59508974801469,0.8075792415405859,-2.6503549672380258e-08,1.472440116555349e-09,-0.393806469542978,1.7283755234039286
71.44,-0.33850135217209143,0.4812802900116333,4.473980535492869,1.049657235262593,-2.2211541272290877e-08,-2.597466666278879e-09,-0.25946207282525074,1.1864093529164794,4.504120689187838,1.046549162965712,-0.0005283364756343166,0.0026543594195548004,-0.3194821421844664,1.3355011732992546,4.596851159460307,0.8018385629664586,-2.6483019950693325e-08,1.3288762993303985e-09,-0.3935286202404865,1.749354116736342
71.45,-0.33978314594282494,0.5056217070452932,4.471182143097185,1.0635215182535784,-2.2219945736416485e-08,-2.5931111917894097e-09,-0.2641094062880338,1.2095887552569236,4.503594822823829,1.0510128308734124,-0.0005468786013743036,0.0027666444985800084,-0.3217308989564343,1.3484107999924244,4.598692732972075,0.796317502135946,-2.6462346228543217e-08,1.1818593948674253e-09,-0.3930755907628674,1.7696919977581227
71.46000000000001,-0.3410137601079036,0.5309473711916746,4.468490317722008,1.077259223797593,-2.2228611323043343e-08,-2.5867380720628003e-09,-0.2686355737853939,1.2323652590520728,4.503174117404994,1.05524268000012,-0.000565207203139547,0.0028740994604589346,-0.3238447437475319,1.3611529101478983,4.600613920310461,0.7910334761763921,-2.6441543108227943e-08,1.0311572338895913e-09,-0.39244536510710665,1.7891579114793117
71.47,-0.3421906133350838,0.5571440837941914,4.465906427779885,1.0908198706125245,-2.223753675208201e-08,-2.5787849186077153e-09,-0.2730383096321896,1.2547284583122902,4.502858992780884,1.0592748893603936,-0.0005833150646304654,0.002977210763274802,-0.32582240572246524,1.3737705764895283,4.602614196718127,0.7859933950476587,-2.6420625584180242e-08,8.776744887678898e-10,-0.3916360177536876,1.807500823709627
71.48,-0.34331103980026445,0.5840930013674693,4.463431825455267,1.1042252943536843,-2.2246720583548576e-08,-2.5695002439268825e-09,-0.2773153897501789,1.2766578596123968,4.502649849370411,1.06314408726332,-0.0006011950529513804,0.0030753528725924375,-0.3276626257026124,1.3863088614797057,4.604693061552474,0.7811958853998838,-2.6399608974525192e-08,7.223297913117937e-10,-0.3906457385659096,1.8244629381336017
71.49,-0.34437230112435224,0.6116726707292774,4.461067847345453,1.1174931648770683,-2.2256161212692722e-08,-2.5588569965058152e-09,-0.2814646335402407,1.2981315009124224,4.502547071704612,1.066886044359226,-0.0006188401254776946,0.0031684117505577066,-0.3293641516731977,1.398813683659107,4.606850037925165,0.7766273824720913,-2.6378508822216056e-08,5.655233684452517e-10,-0.3894728583548457,1.8397886423945358
71.5,-0.3453715985479217,0.639761465418384,4.458815816300545,1.1306403882992173,-2.22658569551639e-08,-2.5469319640382863e-09,-0.2854839060569943,1.3191267423428576,4.502551031978561,1.070535963838796,-0.0006362433387716369,0.003256185199073972,-0.3309257342185499,1.4113304737239738,4.609084671234724,0.7722632645356942,-2.6357340847070344e-08,4.0784361429012423e-10,-0.38811587418381366,1.8532317654433135
71.51,-0.3463060850733095,0.6682404941020241,4.456677043041018,1.1436805319358203,-2.227580585728771e-08,-2.5337447030384352e-09,-0.28937112035638046,1.3396173785318686,4.502662093612697,1.0741295319488375,-0.0006533978566400966,0.003338412702337084,-0.3323461221882587,1.4238975033194583,4.611396526754181,0.768073767653761,-2.6336120930245888e-08,2.4976812229606624e-10,-0.38657347290284905,1.8645869182110346
71.52,-0.3471728772288971,0.6969985493689584,4.454652827510353,1.1566243828517921,-2.2286005949554523e-08,-2.519363797145821e-09,-0.29312424015157534,1.3595733126951817,4.50288061480459,1.077701736516111,-0.0006702969565125837,0.0034151531808179576,-0.3336240591561123,1.436539268469822,4.613785186836435,0.7640320040773382,-2.631486499978098e-08,9.176631910700513e-11,-0.3848445503320233,1.8737182982940455
71.53,-0.347969066021069,0.7259364137527612,4.452744459958133,1.1694805662668122,-2.2296455100041942e-08,-2.503865065209557e-09,-0.2967412825667694,1.3789697981744087,4.503206950713226,1.0812440993718084,-0.0006869338468286062,0.0034922626320625086,-0.33475828110862005,1.4492671397604857,4.616250248161521,0.7601110697532776,-2.6293589015269226e-08,-6.575729812542417e-11,-0.382928224866509,1.8805333660264436
71.54,-0.34869172673542265,0.7549678302120396,4.450953221841247,1.1822570595859405,-2.230715107229627e-08,-2.4872720650113905e-09,-0.3002203203710427,1.3977929861925686,4.503641452797737,1.0847259657855814,-0.0007033015240317,0.003565001390841542,-0.33574751572271516,1.4620707752933007,4.618791318915792,0.7562799868929926,-2.6272308953301956e-08,-2.224002497957584e-10,-0.3808238470728516,1.8849557887352453
71.55,-0.34933792766414695,0.7840126818466706,4.449280386620521,1.1949608841576296,-2.2318091534592636e-08,-2.4696489892517625e-09,-0.30355948340203676,1.4160345346609133,4.5041844678402265,1.0881697836537803,-0.0007193930175149678,0.0036294577887910607,-0.3365904837064891,1.4749160981810994,4.62140801567853,0.752504789266337,-2.6251040689130075e-08,-3.777537681360706e-10,-0.3785310071861014,1.8869236933904718
71.56,-0.3499047383401998,0.8129883539299891,4.447727220458422,1.207597783135161,-2.2329274067125974e-08,-2.451081614591761e-09,-0.3067569593989569,1.433689403907165,4.504836339435405,1.0916072288727958,-0.0007352016609403847,0.0036864707094563694,-0.3372859024022706,1.487747772982083,4.624099959991027,0.7487485683866789,-2.62298000364164e-08,-5.314184522023989e-10,-0.3760495412494418,1.8863855835246204
71.57000000000001,-0.35038923776072267,0.8418123377887142,4.446294981251035,1.220122152468716,-2.2340696054037205e-08,-2.428233740736621e-09,-0.30981099405454665,1.4507689570942874,4.50559741060886,1.0950578752990245,-0.0007507211566688542,0.003735589042264963,-0.3378324911731855,1.5005020801269937,4.626866774648331,0.7449720000766189,-2.6208602652594323e-08,-6.830135785459963e-10,-0.37337953606225527,1.8833025858892676
71.58,-0.35078852272420086,0.8703997587166535,4.444984914588064,1.2324717718268654,-2.235235460949893e-08,-2.4033179285184616e-09,-0.31271988995671696,1.4672920280229662,4.5064680258865675,1.0985370539124106,-0.0007659455851200747,0.0037772701067451653,-0.3382289783607761,1.5130915858102008,4.629708079752981,0.7411337408310762,-2.6187464017668214e-08,-8.321709589485996e-10,-0.370521332992369,1.8776456672044732
71.59,-0.3510997162830851,0.898665646812961,4.443798249940106,1.2446511807512177,-2.236424668094854e-08,-2.377983495886069e-09,-0.31548200515702324,1.4832669810545611,4.507448532666242,1.10205209269787,-0.0007808694230520503,0.0038111266345302814,-0.338474109816212,1.5254213029289083,4.632623488607106,0.7371919281377202,-2.6166399384532605e-08,-9.785414494175576e-10,-0.3674755306523815,1.8693986865192311
71.60000000000001,-0.3513199763392255,0.9265218382197672,4.442736200230672,1.2566784396696173,-2.2376369124918963e-08,-2.351604233658202e-09,-0.3180957521787339,1.4987001410137233,4.508539281818468,1.1056009195622167,-0.0007954875821809395,0.0038369454103967114,-0.3385666590006877,1.5373725328313135,4.6356126035243355,0.7331041858360116,-2.6145423757853586e-08,-1.1217835839935728e-09,-0.3642429864342377,1.858555714221116
71.61,-0.35144650436996694,0.9538808600046542,4.441799963159971,1.268564071595806,-2.2388718801716684e-08,-2.324603409654863e-09,-0.3205595971887469,1.5136027859120194,4.509740627416499,1.1091734086350424,-0.000809795458470481,0.003854484504562943,-0.33850543862913096,1.5488191511445453,4.638675011608319,0.7288281817914434,-2.6124551829153352e-08,-1.261584690710597e-09,-0.3608248169115277,1.8451231153003425
71.62,-0.35147655431455216,0.9806508608564446,4.440990722513743,1.2803215451210475,-2.2401292424468426e-08,-2.2968727534784696e-09,-0.3228720589101696,1.5279880779892214,4.511052925496235,1.1127469496903721,-0.000823788977247937,0.003863614283960919,-0.3382893139054909,1.5596104606677275,4.641810280538467,0.7243220401022394,-2.6103797998695743e-08,-1.3976451646644586e-09,-0.357222397099455,1.8291181310369553
71.63,-0.35140744162333293,1.006741215093494,4.440309649402848,1.291962207862412,-2.2414086773531722e-08,-2.2685466303425045e-09,-0.3250317072546225,1.5418721157528037,4.512476531764615,1.1162900335779422,-0.0008374646325238859,0.0038642620878518007,-0.33791721728391794,1.569590367863879,4.645017954412515,0.7195449285521831,-2.6083176273565532e-08,-1.5296998604616263e-09,-0.35343735858813735,1.8105692699142928
71.64,-0.35123655244731194,1.0320575477339708,4.439757903491753,1.3034985673304165,-2.242709858991801e-08,-2.2396508511153154e-09,-0.3270371616281404,1.5552757027348165,4.514011798208298,1.1197577866587962,-0.0008508194961374222,0.003857191737200877,-0.33738816448228165,1.578586536062235,4.648297549702107,0.714457677551743,-2.6062700261325646e-08,-1.6574952783150103e-09,-0.34947158652762067,1.7895172888400896
71.65,-0.35096135303124215,1.056504095635709,4.439336634241906,1.314943126978399,-2.244032453762123e-08,-2.21022081695129e-09,-0.328887088813595,1.568223995020591,4.515659067271397,1.1230536807748208,-0.0008638510680402638,0.0038469638796251103,-0.3367012713487789,1.5864283853165362,4.65164855137831,0.7090232612220383,-2.6042383188255123e-08,-1.7808192760937956e-09,-0.34532721542783545,1.7660145756229404
71.66,-0.3505793992063366,1.0799865589541107,4.439046982191121,1.3263088491727857,-2.245376128695832e-08,-2.1802896420783953e-09,-0.33058020047547754,1.580744500867953,4.51741866299334,1.1260738977413027,-0.0008765571811230376,0.0038297598345299077,-0.3358557709497995,1.5929456294373348,4.655070409250007,0.7032070344306733,-2.6022237833434554e-08,-1.8994799819364324e-09,-0.34100662383784136,1.740123481634145
71.67,-0.35008834585392556,1.1024101566955746,4.438890080301171,1.3376101966603586,-2.2467405540083552e-08,-2.1498690332107563e-09,-0.33211525024169486,1.5928719344973714,4.519290881845325,1.1287495816195101,-0.0008889361901476786,0.0038035041749554083,-0.3348510308189043,1.597961097955295,4.658562534565428,0.6969776750031247,-2.6002276491248837e-08,-2.013329453942621e-09,-0.33651242788519137,1.7119199654144266
71.68,-0.34948595615682054,1.1236867369780321,4.438867055373369,1.3488611275392233,-2.2481253936890122e-08,-2.118971847006218e-09,-0.33349103064434227,1.6046324797254412,4.521275985282569,1.1310162304544211,-0.0009009871309133729,0.0037696515052181145,-0.33368656979109107,1.6013219638751088,4.662124296945177,0.6903077228263946,-2.5982511006248547e-08,-2.1222381758027686e-09,-0.33184747351548677,1.6814938975878657
71.69,-0.34877011014324943,1.1437406897644251,4.438979028174723,1.3600336558938853,-2.249530294327485e-08,-2.0814881579156667e-09,-0.3347063703803395,1.6160509121849105,4.523374193550375,1.1328206498481874,-0.0009127097032607286,0.003728599265619963,-0.33236207206236146,1.6029308522390007,4.665755021729777,0.6831748059573597,-2.596295269015477e-08,-2.2261452000622287e-09,-0.32701482715251384,1.6489552912164496
71.7,-0.34793881204465793,1.1625105145341794,4.4392271110662165,1.3710862759842632,-2.2509548656122517e-08,-2.0414965641071925e-09,-0.33576013224779766,1.627137691032235,4.525585680576926,1.1341239912203207,-0.0009241042094601637,0.0036816041901273524,-0.330877396559376,1.60273816008792,4.669453987805508,0.6755614000711064,-2.5943612407611662e-08,-2.3250189928768276e-09,-0.3220177646442694,1.6144284804400728
71.71000000000001,-0.3469901962076678,1.1799508662950333,4.439612405417137,1.3820190390561427,-2.252398694186828e-08,-2.0018021060214994e-09,-0.33665121331079734,1.6378548210011346,4.52791056973704,1.1348854357931772,-0.0009351714898161983,0.0036292838888815505,-0.3292325822560415,1.6007137528422075,4.673220425844376,0.6674523620359754,-2.5924500474142394e-08,-2.4188486918579237e-09,-0.3168597592135919,1.578034214473829
71.72,-0.3459225313013363,1.1960364649453914,4.4401360006128465,1.3928259143045267,-2.2538613648999877e-08,-1.9611022355007457e-09,-0.33737854928569877,1.6481144224360456,4.5303489299466,1.1350688082513978,-0.0009459128865657177,0.003571771329423262,-0.32742785101638405,1.5968457935223948,4.677053516793467,0.6588337399083527,-2.5905626711180387e-08,-2.507629594530551e-09,-0.3115444695695363,1.5398847601752979
71.73,-0.344734222920746,1.210751211220093,4.4407989730602,1.4034840947763354,-2.2553424640864006e-08,-1.9201054582379415e-09,-0.3379411229671882,1.6578087732159452,4.532900772087617,1.1346424383268643,-0.0009563302403864814,0.003509282388285607,-0.3254636088639107,1.5911315435282403,4.680952390555225,0.649694380319988,-2.5887000416168392e-08,-2.59137345710641e-09,-0.30607572848232983,1.5000934008818596
71.74,-0.3434238152838797,1.2240806635966242,4.441602383843254,1.413957890561184,-2.2568415731179656e-08,-1.878536642821208e-09,-0.33833797557037504,1.666799404553545,4.535566045746566,1.133574614924698,-0.000966425882582489,0.0034423062042702847,-0.3233404463436977,1.5835713506624354,4.684916124952756,0.6400271487653467,-2.5868630398056903e-08,-2.670122661699187e-09,-0.3004575312730504,1.4587800495395011
71.75,-0.34198999253558054,1.236014529576802,4.442547274968786,1.4241973536439991,-2.258358271571886e-08,-1.8366641143548615e-09,-0.3385682204233017,1.6749335795969005,4.538344636077679,1.131834854313472,-0.000976202613346571,0.0033712483158185695,-0.3210591383760626,1.574171267247729,4.688943745059533,0.6298285060750919,-2.5850524926460588e-08,-2.743953411409519e-09,-0.29469402385335586,1.4160679626792967
71.76,-0.3404315797557838,1.2465443912014866,4.443634664112708,1.4341350955764893,-2.259892140824587e-08,-1.7945241917404173e-09,-0.3386310587904857,1.6820319983230048,4.541236360750267,1.12939345327729,-0.0009856636758373504,0.0032965625991412187,-0.31862064365449516,1.562941005910325,4.693034222906097,0.6190988108152808,-2.5832691801262957e-08,-2.8129562303633785e-09,-0.288789490334284,1.3720847813385904
71.77,-0.33874754374694044,1.2556633297329,4.444865537557769,1.4436822279576165,-2.2614427618613285e-08,-1.752342245580005e-09,-0.3385257981692876,1.6878868471454263,4.544240966990792,1.126221737532344,-0.0009948127289066508,0.00321867657531355,-0.3160261036418269,1.549893782768832,4.69718647756982,0.6078423066443923,-2.5815138293325075e-08,-2.877268830270567e-09,-0.2827483402403735,1.3269617952232062
71.78,-0.3369369936139678,1.2633675566491291,4.446240841287523,1.4527357606020028,-2.263009724717241e-08,-1.7103141805967166e-09,-0.33825187263767564,1.6922864400727546,4.547358128746902,1.1222928285909823,-0.0010036538181157132,0.0031380387780706085,-0.31327684116132426,1.5350479812741382,4.701399375639106,0.5960666715716662,-2.579787120568136e-08,-2.937033783249347e-09,-0.2765750954264074,1.2808313020636248
71.79,-0.33499918112551696,1.2696544138814843,4.447761470301786,1.4611714598130456,-2.2645926144637866e-08,-1.6687016351155364e-09,-0.33780886457817416,1.6949989108245889,4.550587444007874,1.1175813751938768,-0.0010121913448202058,0.003055098059464129,-0.3103743585585421,1.5184253777509578,4.705671732034652,0.5837831878497802,-2.5780896885988248e-08,-2.9924397906120683e-09,-0.2702743768159645,1.2338274353163101
71.8,-0.3329335008829276,1.274523687018401,4.4494282553836655,1.4688255828917671,-2.2661910047616903e-08,-1.6205061096161785e-09,-0.33719652717030857,1.6958022122008973,4.55392843230317,1.1120641962513134,-0.0010204300326219673,0.002970329712168077,-0.3073203354480654,1.5000524647818338,4.710002311172844,0.5710062749709929,-2.5764221213614628e-08,-3.0436850240731163e-09,-0.26385089104279036,1.1860838961768576
71.81,-0.330739490211217,1.277979581390771,4.451241946287813,1.4754952571284,-2.2678044332316314e-08,-1.5689385550664936e-09,-0.33641480561431847,1.6945125281738922,4.5573805324298275,1.1057210744198225,-0.0010283748906066527,0.0028842262417902807,-0.3041166259621416,1.4799621797524158,4.714389828430736,0.557752813547686,-2.5747849645344346e-08,-3.0909924711884802e-09,-0.25730941717125555,1.1377313184193292
71.82000000000001,-0.32841682849444676,1.2800357073812658,4.453203194469889,1.4810506143170348,-2.2694324120557636e-08,-1.5189554979650597e-09,-0.3354638547507961,1.690995280814845,4.560943100507161,1.0985362681619237,-0.0010360311764348472,0.0027971945442603727,-0.30076525526511816,1.4581979468323947,4.718832951829071,0.544040821226472,-2.5731787208956768e-08,-3.134585841030913e-09,-0.25065479382046507,1.0888924130334086
71.83,-0.325965335468237,1.2807215192156114,4.455312541074572,1.4854403977652155,-2.2710744617344424e-08,-1.4699833653970712e-09,-0.33434404992765326,1.6852314781947988,4.564615408510499,1.0905004753795793,-0.0010434043645346307,0.00270955249200371,-0.29726841493916206,1.43481881694193,4.723330303798864,0.5298876687070557,-2.5716038568877276e-08,-3.17468162594034e-09,-0.24389190716781012,1.0396760763525308
71.84,-0.3233849682994442,1.280074258889241,4.457570410748559,1.4886295650696728,-2.2727301127286823e-08,-1.422303403038615e-09,-0.33305598952245824,1.6772561639137817,4.568396643353154,1.081608953175588,-0.0010505001195895674,0.002621592742889869,-0.2936284571307398,1.409892207353312,4.72788046295381,0.5153112769680083,-2.5700608017726693e-08,-3.2115002249221362e-09,-0.23702568002216487,0.9901837930430134
71.85000000000001,-0.32067581789588645,1.2781334429486926,4.459977107852254,1.4905844960879633,-2.2743989119231013e-08,-1.3749488337371096e-09,-0.33160049240006567,1.6671080957746058,4.5722859064214205,1.07186019868637,-0.001057324271948706,0.0025335966765040988,-0.28984788786535715,1.3834890695344564,4.7324819659190425,0.5003309696200061,-2.5685499480323822e-08,-3.2452678170389032e-09,-0.23006106164138138,0.9405136579796438
71.86,-0.3178381048680691,1.2749412510979732,4.462532813178747,1.4912753325075776,-2.2760804116681556e-08,-1.3286821945018548e-09,-0.3299785937833585,1.6548369122573472,4.576282213465487,1.0612561263486742,-0.001063882793240407,0.0024458323890404303,-0.2859293599080921,1.3556840615698165,4.737133309271017,0.48496710277244887,-2.5670716574813645e-08,-3.2762211191205983e-09,-0.22300301799638045,0.8907594591743684
71.87,-0.3148721752562825,1.2705417862016366,4.465237581183244,1.4906818161481927,-2.277774179473643e-08,-1.283829563410144e-09,-0.328191540396749,1.6404960091687648,4.5803844948237025,1.0498018996966834,-0.00107018177228726,0.0023585491943864264,-0.28187566528185154,1.3265547411368905,4.741832951583289,0.4692409374215894,-2.5656262608755044e-08,-3.304597345979918e-09,-0.21585652244498155,0.8410107601996375
71.88,-0.31177849605854663,1.2649808625853218,4.4680913379107725,1.4887885384533421,-2.2794797929651358e-08,-1.240215408046355e-09,-0.32624078498013903,1.6241461919108802,4.584591595974185,1.0375058916557014,-0.001076227391572644,0.002271982162881575,-0.2776897274899412,1.2961812330880356,4.74657931555732,0.4531744048223524,-2.564214063084074e-08,-3.330639039967541e-09,-0.20862654684022788,0.7913525556693779
71.89,-0.30855765059925605,1.2583055334791509,4.471093879500246,1.4855848527270659,-2.28119684395776e-08,-1.1978996996851865e-09,-0.32412798017895655,1.6058542085952863,4.588902278403926,1.0243795378190548,-0.001082025904218554,0.002186352376042374,-0.2733745934929551,1.2646456584912242,4.751370790219081,0.4367899381639259,-2.5628353440870603e-08,-3.3545846716110204e-09,-0.20131805309029865,0.7418652137534266
71.9,-0.30521033377596474,1.2505637769273437,4.4742448711714005,1.4810650203038613,-2.2829249403351334e-08,-1.1567969375255051e-09,-0.3218549718121165,1.5856926968737917,4.593315220783231,1.0104372048285974,-0.00108758361145061,0.002101867101898951,-0.2689334254883296,1.2320316973433596,4.756205733162683,0.4201102824570252,-2.5614903597792116e-08,-3.376677941893373e-09,-0.19393598518378205,0.6926243384668145
71.91,-0.3017373472209453,1.2418041182397537,4.477543846699053,1.4752281762494643,-2.2846637022791853e-08,-1.1168848573567236e-09,-0.31942379157433365,1.5637393804544995,4.597829020430743,0.9956960176617171,-0.0010929068406069216,0.0020187201844181647,-0.2643694925405337,1.1984240994535675,4.761082472823347,0.40315833102943377,-2.5601793435939473e-08,-3.3971519808076585e-09,-0.18648526168927468,0.6437007352920758
71.92,-0.2981395944125165,1.2320753047018396,4.48099020837535,1.4680783111199942,-2.2864127586773574e-08,-1.0780960621850843e-09,-0.31683664922761906,1.5400766135949715,4.60244219505229,0.980175678797753,-0.0010980019237360691,0.0019370925019584061,-0.25968616210830286,1.1639082430861154,4.765999310762965,0.38595696545374075,-2.5589025164856573e-08,-3.416234688598514e-09,-0.17897076873458476,0.5951603827002067
71.93,-0.2944180757698863,1.2214259769541407,4.484583227455473,1.4596241746122252,-2.288171755127316e-08,-1.0403718127971158e-09,-0.31409592434031675,1.5147907346627618,4.607153184734981,0.9638982670617352,-0.0011028751768162638,0.0018571525414388635,-0.25488689151392196,1.1285696957804439,4.770954523952758,0.3685289115983478,-2.557660078343574e-08,-3.4341528624642253e-09,-0.17139735346692442,0.5470644544312395
71.94,-0.2905738837635398,1.2099043673825145,4.488322045077834,1.4498791516219491,-2.289940340304102e-08,-1.0036353163319128e-09,-0.31120415763189785,1.4879715072378186,4.611960354176532,0.946888026929739,-0.0011075328796166964,0.0017790570399589505,-0.24997521939758602,1.0924938047675679,4.775946367038658,0.35089660605066997,-2.5564522208996755e-08,-3.451116722444698e-09,-0.16376981799215157,0.49946936502505296
71.95,-0.28660819807149246,1.197558012174342,4.492205673645454,1.4388610906496426,-2.291718180156312e-08,-9.678191775206609e-10,-0.3081640419824804,1.4597115186565057,4.616861995128538,0.929171147294377,-0.001111981256211691,0.0017029516918151911,-0.24495475719777643,1.0557653066356965,4.7809730745763455,0.33308207618283764,-2.5552791198923885e-08,-3.4673301440838867e-09,-0.1560929137879653,0.45242684781518544
71.96000000000001,-0.28252228080982195,1.184433485422575,4.496232998651265,1.426592099712552,-2.2935049449268302e-08,-9.328307491392683e-10,-0.30497841316546676,1.430105609255033,4.6218563290316235,0.9107755346234141,-0.0011162264561499317,0.0016289718960069456,-0.23982918069619893,1.0184679645781227,4.786032863224076,0.3151068322745861,-2.55414094739414e-08,-3.4829919076693345e-09,-0.14837133658320273,0.40598405578869784
71.97,-0.27831747186392874,1.1705761523279203,4.500402780926477,1.413098308221917,-2.2953003122976807e-08,-8.9859497088423e-10,-0.30165024036095744,1.3992503034967576,4.626941509819735,0.8917305822006417,-0.0011202745362729866,0.0015572435302394687,-0.23460222166328876,0.9806842313402518,4.7911239338827345,0.2969917723310144,-2.5530378645228806e-08,-3.4982777253145314e-09,-0.140609721692912,0.36018368541673096
71.98,-0.27399518434491243,1.156029943976919,4.504713659288011,1.3984096016923382,-2.2971039690643398e-08,-8.650127985906876e-10,-0.29818261650616557,1.3672432643266683,4.6321156268705135,0.8720669386035771,-0.0011241314431722326,0.001487883732597003,-0.22927765963760968,0.9424949406625256,4.796244473773743,0.278757098877988,-2.551970028812594e-08,-3.513362578160272e-09,-0.1328126397967224,0.31506411863580125
71.99,-0.2695569001933465,1.1408371531034225,4.509164153558197,1.3825593323475895,-2.298915605816596e-08,-8.319966375971956e-10,-0.2945787485373045,1.3341827663544619,4.637376708078653,0.851816277530777,-0.001127802996268315,0.0014210016749786269,-0.223859313869665,0.9039790269917014,4.80139265844667,0.260422247530537,-2.5509375941048265e-08,-3.528403413837805e-09,-0.12498459314620924,0.27065958087757996
