t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.57000000000001,0.26137787938371976,-1.434810563051322,6.0748617801051115,-1.5037583654930942,-2.6509303442301898e-08,1.7521271442354025e-09,0.3643281178862366,-1.1617746667783462,6.0304751307195215,-1.3086346325187121,0.00011975544596913599,-0.0004251094357091893,0.34359527625001884,-1.2356265576472896,5.968905947757453,-0.9311292681146343,-2.535976210172894e-08,8.990392119526476e-10,0.3186469043830494,-1.200687414386517
73.58,0.2559658589361303,-1.3762927262813238,6.076364691798885,-1.5087973599616653,-2.6495159795713455e-08,1.6827242372032701e-09,0.36594996218657694,-1.1776812441609181,6.030184503584893,-1.3065118577153518,0.0001520489414215144,-0.0006381723853619173,0.3424757225651814,-1.2390098209406748,5.967061205151868,-0.9169298653959729,-2.5381203456306108e-08,1.0016205753549973e-09,0.31437532299475,-1.1818858423288319
73.59,0.2504180684512129,-1.3169386001595873,6.077716674856561,-1.5134791554542895,-2.6480848106065557e-08,1.6104639758215302e-09,0.36745371175026925,-1.1933480992567493,6.029763289886232,-1.3037291046096082,0.00018428543440763865,-0.0008579758951237016,0.3412321301330418,-1.2417217431226977,5.965124942805499,-0.9022189197411171,-2.5402541808446995e-08,1.1031308959160844e-09,0.3099857074000831,-1.1625098618588336
73.60000000000001,0.24474045742333694,-1.2568754977364884,6.078917271731237,-1.5177782566883058,-2.646637543447109e-08,1.5383585988098923e-09,0.3688377992035237,-1.208754087524256,6.029211776954173,-1.3002945778302355,0.00021644235216030917,-0.0010748863099490978,0.3398642369891963,-1.2437468420054585,5.963098637738802,-0.8870248918670766,-2.542376676944525e-08,1.2034972952776933e-09,0.30547999804751225,-1.142602737769855
73.61,0.23893904225558987,-1.1962298161329026,6.079966061877214,-1.5217208839273697,-2.6451748908788822e-08,1.467023884812929e-09,0.370100683080053,-1.223899256989168,6.028530316538564,-1.2962324756249635,0.00024849690448653527,-0.001293327261485834,0.3383718502324688,-1.2450752245711478,5.960983814967581,-0.8713760580576495,-2.544486804144598e-08,1.30261968210725e-09,0.3008601880561988,-1.1222079737090054
73.62,0.23301989366179518,-1.1351264554629532,6.0808626605590295,-1.5253190602150022,-2.6436975608361955e-08,1.3962804558619742e-09,0.3712408483789941,-1.2387799820133198,6.027719322872545,-1.2915613442168787,0.0002804260997470967,-0.0015121658028761178,0.3367548470981928,-1.2456970038812254,5.958782044676911,-0.8553003661122448,-2.5465835457189942e-08,1.4004184958599293e-09,0.2961283189061126,-1.1013685475879982
73.63,0.22698912412524974,-1.0736915970191983,6.081606717078674,-1.5285931918753832,-2.642206255024635e-08,1.326338704380768e-09,0.37225680680301115,-1.2533954874880984,6.026779272311388,-1.2862476457415322,0.00031220618120298067,-0.0017490360245599793,0.33501317625820265,-1.2455911514589615,5.956494939383898,-0.8388267154243396,-2.5486659004736124e-08,1.4967769322102999e-09,0.291286476196412,-1.0801260765275167
73.64,0.2208528753058054,-1.0120522946099269,6.082197912982721,-1.5315600878985995,-2.6407016740742837e-08,1.257233436117644e-09,0.3731470969228941,-1.267744710639444,6.025710712906669,-1.2800228008588277,0.0003438117412794646,-0.002005657456814463,0.33314686193057214,-1.2446638053798391,5.954124151061253,-0.8219840408446221,-2.550732878644319e-08,1.5916194832520574e-09,0.28633678549597064,-1.058521342705685
73.65,0.2146173054276236,-0.9503340679813982,6.082635960254318,-1.534237627449387,-2.6391845094053906e-08,1.1890218298691603e-09,0.37391028420056177,-1.281829096166818,6.024514281328569,-1.27278930727815,0.0003752158685898087,-0.0022636621659070343,0.3311560101675013,-1.2428748990208733,5.95167136826949,-0.8048004919352313,-2.552783507703937e-08,1.6848906019635e-09,0.28128140823677317,-1.0365953312778446
73.66,0.20828857683779473,-0.8886590808306003,6.082920602634091,-1.536542849230948,-2.637655477591437e-08,1.1125118609828084e-09,0.37454496218994726,-1.2956081509016553,6.023190712322964,-1.264568284625467,0.0004063910522686328,-0.002522409981712208,0.3290408126643207,-1.2402250900390264,5.949138313363205,-0.7873030433680237,-2.554816831111913e-08,1.7764990336507515e-09,0.2761225376258855,-1.0143887125731885
73.67,0.2018728438346556,-0.8271474030294297,6.083051623660368,-1.5383353930696293,-2.6361153377822622e-08,1.03331580267958e-09,0.3750497567686984,-1.3090095261489398,6.021740839770904,-1.255354019290278,0.0004373095671813717,-0.002782677840753393,0.3268015476592396,-1.2367088086101758,5.946526739795756,-0.7695176701146342,-2.556831908727573e-08,1.8663782931263915e-09,0.2708623946471617,-0.9919403594861457
73.68,0.1953762407249056,-0.7659171763418763,6.083028855445792,-1.5396071341953448,-2.6345648829153346e-08,9.560466090025499e-10,0.37542333115645615,-1.3220138317648602,6.02016559557987,-1.245178365088261,0.0004679435307421099,-0.0030422894406706147,0.32443857987652386,-1.2323347874568933,5.943838429466753,-0.7514711593363458,-2.5588278190699886e-08,1.9544754533742524e-09,0.2655032242745449,-0.9692858759320527
73.69,0.18880487013454522,-0.7050832630497202,6.082852180964795,-1.5403854757363111,-2.6330048969057407e-08,8.790504750255131e-10,0.37566438841705574,-1.334618418521131,6.0184660074653,-1.2340661870330594,0.000498265006542743,-0.003301347480512395,0.3219523599083914,-1.2271112880609125,5.941075190054663,-0.7331901629083485,-2.56080365862348e-08,2.040723617096668e-09,0.26004729193019116,-0.9464590486329513
73.7,0.18216479165673058,-0.6447567292278064,6.082521532500084,-1.540681032265151,-2.6314361549291118e-08,8.032808751184742e-10,0.37577167228570285,-1.3468135400154848,6.016643196157053,-1.222048009850638,0.0005282460905669058,-0.0035587756851025547,0.3193434232282545,-1.2210505581615623,5.9382388523628205,-0.7147006989701177,-2.5627585441721077e-08,2.1250665783304716e-09,0.25449688015455135,-0.9234913427821082
73.71000000000001,0.175462010895562,-0.5850442605690805,6.082036890912773,-1.5404819359803246,-2.629859449711181e-08,7.218101887477088e-10,0.37574396829933215,-1.358580044682804,6.014698372497764,-1.2091532794514792,0.0005578589946765632,-0.0038140071631809786,0.3166123889717305,-1.2141664185959504,5.935331267719788,-0.6960281567810376,-2.5646916107258506e-08,2.207455020746715e-09,0.24885428548729024,-0.9004121284213379
73.72,0.16870246896818888,-0.5260472689403285,6.081398293754497,-1.539536545786539,-2.6282756302436005e-08,6.30331255203814e-10,0.37558010894045485,-1.3697883107115838,6.012632834433632,-1.1954130773431637,0.0005870761255406647,-0.004066548940116824,0.31375995847077326,-1.206475612585964,5.932354305458752,-0.6771967764734956,-2.5666020146007287e-08,2.2878368487010386e-09,0.2431218155676822,-0.8772484906558581
73.73,0.16189203246450884,-0.46786356657829425,6.080605851379646,-1.5377318898566665,-2.626685606253876e-08,5.378380496196933e-10,0.3752789828620749,-1.3803594705727518,6.010447963936463,-1.1808588874403079,0.0006158701499530554,-0.004315891939448526,0.3107869135345962,-1.1979972500384262,5.929309850473682,-0.6582305137670779,-2.568488933201162e-08,2.366176599803484e-09,0.23730178647941355,-0.8540247231203991
73.74,0.15503648381954768,-0.41058683903215537,6.07965975636306,-1.5351035266953275,-2.6250903089528756e-08,4.4709082281114274e-10,0.37483954175904516,-1.3902803203765346,6.008145223831742,-1.1655235818698708,0.0006442140654467463,-0.004561313013062913,0.30769411450046397,-1.188752271107275,5.926199800825945,-0.6391528864146974,-2.5703515653138388e-08,2.4424354255417684e-09,0.23139652034316882,-0.8307629787535062
73.75,0.14814151212096363,-0.3543058182176708,6.078560284408312,-1.5316365885429633,-2.6234906873944103e-08,3.5008321832843576e-10,0.37426080349291735,-1.3995211098591245,6.005726154537625,-1.1494403949102592,0.0006720812775809185,-0.004802200511803881,0.3044824980987849,-1.1787634164148761,5.923026065404753,-0.6199866079395538,-2.5721891313249095e-08,2.516598491728133e-09,0.22540834313081773,-0.807483219706191
73.76,0.14121270437973613,-0.2991048614084478,6.077307804949317,-1.5269878672983115,-2.6218877678621792e-08,2.360661072543281e-10,0.373541859241598,-1.4079060289568657,6.003192370744538,-1.1326430292182847,0.0006994456634435968,-0.0050383254655693615,0.30115307514008827,-1.1680552009191651,5.919790561662778,-0.6007535400487983,-2.5740008735907257e-08,2.588653276789784e-09,0.2193395826911256,-0.7842033735202338
73.77,0.13425553728569398,-0.24506260647198566,6.075902805204967,-1.5209357221116664,-2.6202826897091788e-08,1.174314347159411e-10,0.3726818868896341,-1.4153016515310595,6.000545558057187,-1.1151655317354423,0.0007262816163194579,-0.0052693631866858074,0.297706928041535,-1.1566531600529102,5.916495213435992,-0.581474643222859,-2.5757860560685525e-08,2.6585685129493758e-09,0.21319256698138497,-0.7609395343197694
73.78,0.12727536951707744,-0.1922516916472537,6.0743459079643545,-1.513477323124069,-2.6186766394080715e-08,2.802475871032627e-13,0.37168016231189027,-1.4216684365480914,5.997787469598384,-1.0970423642678628,0.0007525640932571218,-0.005494772149159052,0.29414520825062085,-1.144583408194598,5.913141948853009,-0.5621699676731275,-2.5775439675811194e-08,2.726325096676608e-09,0.20696962247966094,-0.7377061655597352
73.79,0.1202774346301736,-0.14073945472638105,6.072637876000127,-1.5046155560098367,-2.617070813691272e-08,-1.1681313091167677e-10,0.3705360648910278,-1.4269758727140176,5.994919922585092,-1.0783079220216545,0.0007782686732444393,-0.0057140400622727764,0.290469133594505,-1.1318731689638133,5.909732698336028,-0.5428587063133263,-2.5792739163343575e-08,2.7919081554229683e-09,0.20067307277067525,-0.714515619811865
73.8,0.11326683451478145,-0.09058734306182188,6.070779610871195,-1.4943861889855203,-2.6154663932712964e-08,-2.321439417945411e-10,0.36924908022662195,-1.4312096174756366,5.991944794897278,-1.0589966210139516,0.0008033716171753821,-0.0059266563350935915,0.2866799855559117,-1.1185500825114283,5.90626939269481,-0.5235590460587769,-2.5809752370912132e-08,2.855314880744245e-09,0.19430523731145827,-0.6913786739307204
73.81,0.10624853342833825,-0.04185088090066727,6.0687721502194325,-1.4828176903707948,-2.6138645503643513e-08,-3.463321807928382e-10,0.3678188019968316,-1.4343510197401512,5.9888640216466795,-1.0391428709059916,0.0008278499246595723,-0.0061321608775294295,0.2827791065064277,-1.1046418747406648,5.90275396132074,-0.5042881172394564,-2.5826472856764457e-08,2.916535194211714e-09,0.18786843035562087,-0.6683047654724036
73.82000000000001,0.09922735261679787,0.005420208956919504,6.066616664504246,-1.469947517570175,-2.612266446429411e-08,-4.5881716295785295e-10,0.3662449335519761,-1.4363865991121492,5.9856795917503645,-1.0187809149995402,0.0008516813864375023,-0.0063301248272164155,0.27876789692713977,-1.0901763291791455,5.899188330484911,-0.4850620336625281,-2.584289441167641e-08,2.975566614668675e-09,0.18136496001802152,-0.6453018942003284
73.83,0.0922079655079324,0.05118173789541867,6.06431445346202,-1.4558124615124168,-2.6106732216198854e-08,-5.696309342582892e-10,0.3645272892326955,-1.437306243739177,5.9823935445226954,-0.9979446627809296,0.0008748446321286286,-0.006520160501231724,0.2746478126234394,-1.0751813124459868,5.89557442173724,-0.46589595475505324,-2.5859011067178375e-08,3.0324096137351378e-09,0.17479712748421886,-0.622376497754392
73.84,0.08519489346812416,0.09539527979162067,6.061866942281811,-1.4404539478175067,-2.6090860011410345e-08,-6.785474761274913e-10,0.3626657953632536,-1.4371016353283677,5.979007966295684,-0.9766677357936561,0.0008973191733775499,-0.006701917400400316,0.27042036194762586,-1.059684308925548,5.8919141504052694,-0.44680400376108975,-2.5874817080597176e-08,3.0870558616281752e-09,0.16816722636175266,-0.5995338116728665
73.85000000000001,0.07819250212323345,0.13802800858224676,6.059275677507828,-1.423915387105467,-2.6075058929863014e-08,-7.854720585643584e-10,0.3606604910440684,-1.4357659111463614,5.975524987071621,-0.9549833734342122,0.0009190854423910193,-0.006875084443767165,0.26608710305452943,-1.0437123290416046,5.8882094241946,-0.4277992944989543,-2.5890306944311168e-08,3.139512979839843e-09,0.16147754215781657,-0.5767778772111051
73.86,0.07120499823327733,0.17905248957074404,6.05654232268226,-1.4062425773349552,-2.6059339787419097e-08,-8.902512916444583e-10,0.3585115287479855,-1.433295072961465,5.971946777214868,-0.9329243302197504,0.0009401248259645665,-0.007039388034039806,0.2616496412053764,-1.0272918589432232,5.88446214188992,-0.4088939739899255,-2.5905475409816766e-08,3.1897718243893625e-09,0.154730351876695,-0.5541115158272427
73.87,0.06423642710254326,0.21844653120546068,6.053668653787251,-1.387482841936588,-2.6043713249171973e-08,-9.927822519504194e-10,0.356219174661678,-1.4296878565125397,5.968275544191692,-0.9105228115827395,0.0009604196951313313,-0.0071945919681285254,0.25710962612773886,-1.0104487426347974,5.8806741921533465,-0.3900992425362462,-2.5920317418237677e-08,3.2378391867139017e-09,0.1479279237365228,-0.5315363830779258
73.88,0.05729067049475121,0.2561925786975148,6.05065655457802,-1.3676831635175992,-2.6028189747898567e-08,-1.0929565120104073e-09,0.35378380856602976,-1.4249517246106522,5.964513529372245,-0.8878101848481057,0.0009799534306456038,-0.007340494615738596,0.2524687494261275,-0.9932085765842308,5.876847452412944,-0.37142552437188237,-2.5934828181573022e-08,3.283710347652985e-09,0.1410725170168486,-0.5090525297216205
73.89,0.05037144500915431,0.29227735528014637,6.047508011953903,-1.346888956604122,-2.6012779434172927e-08,-1.1906966462329118e-09,0.3512059228772107,-1.4191056255283498,5.960663004915465,-0.8648168089619996,0.0009987104445846188,-0.007476927125330976,0.24772874202182477,-0.9755968443342794,5.872983787829617,-0.3528825629851051,-2.5949003127762033e-08,3.3273932442930996e-09,0.13416638206294668,-0.48665823198885605
73.9,0.04348230089859043,0.3266922132841287,6.044225111405839,-1.3251459695556544,-2.599749224789109e-08,-1.2859371506530586e-09,0.34848612080376684,-1.4121731977555616,5.956726270744164,-0.8415722560008789,0.0010166761982775977,-0.007603753874293082,0.24289137162835486,-0.9576382387703112,5.8690850503387555,-0.3344792757264158,-2.596283792946329e-08,3.3688870503034403e-09,0.12721176044411317,-0.4643506362443655
73.91,0.03662662133995814,0.3594331461641903,6.040810032454343,-1.302500799123344,-2.5982337844258688e-08,-1.3786223189424795e-09,0.3456251139849263,-1.4041800506478215,5.9527056516004935,-0.8181053835563128,0.001033837216663247,-0.007720871903620192,0.23795844030282864,-0.9393563534629099,5.865153077773268,-0.31622370923650706,-2.597632850012429e-08,3.408199953636049e-09,0.12021088522855028,-0.4421260513034443
73.92,0.029807622157076254,0.39050054749275304,6.03726504402652,-1.2790005042453931,-2.596732564850824e-08,-1.46870553728463e-09,0.34262371986233686,-1.3951542977811893,5.9486034941754315,-0.7944442831267253,0.001050181099216914,-0.007828209277635277,0.23293178210235496,-0.9207736618083527,5.861189693071966,-0.29812307500939567,-2.5989470971222198e-08,3.4453336604551924e-09,0.11316598134726356,-0.4199799644459764
73.93,0.023028351979152335,0.4198990474712206,6.03359249978251,-1.2546925448696402,-2.5952464792942434e-08,-1.5561493086792708e-09,0.33948285883125606,-1.3851259584194642,5.9444221643134885,-0.7706162775832411,0.001065696527653594,-0.007925723708236554,0.22781326085581607,-0.9019114110520166,5.857196703572181,-0.2801837555916752,-2.6002261729635654e-08,3.480292168427521e-09,0.10607926603711919,-0.39790715110018543
73.94,0.01629169281547806,0.4476373018811441,6.029794833407885,-1.2296245790778966,-2.5937764135980295e-08,-1.6409230577990227e-09,0.3362035511918097,-1.3741269105362022,5.940164044294463,-0.7466478997454516,0.001080373270619778,-0.008013400953522435,0.22260476805800672,-0.882789575666787,5.8531759003849855,-0.26241132447568627,-2.6014697380635812e-08,3.513084613879204e-09,0.09895294935549777,-0.3759017367004572
73.95,0.009600361026715175,0.47372779816484734,6.025874553886278,-1.2038443511952572,-2.592323227332576e-08,-1.7230032257698623e-09,0.33278691392494825,-1.3621905553692293,5.935831530193588,-0.7225648850562377,0.0010942021855848793,-0.008091253269830043,0.21730822089228702,-0.8634267976594019,5.849129057851486,-0.24481055803527707,-2.60267747718245e-08,3.543711292812759e-09,0.09178923475878746,-0.3539572813827957
73.96000000000001,0.0029569086726498285,0.4981866479806155,6.021834240765629,-1.177399554599256,-2.5908877556989088e-08,-1.8023721531783144e-09,0.3292341573169035,-1.3493516168258197,5.931427029321199,-0.698392160758567,0.0011071752181387574,-0.008159317805081306,0.21192556038666377,-0.843840349904007,5.845057933078738,-0.22738545023658407,-2.603849097754075e-08,3.572182417584914e-09,0.08459031973717643,-0.3320668516158295
73.97,-0.0036362747839082513,0.5210333832993443,6.017676539429888,-1.1503377266902546,-2.5894707999151717e-08,-1.879018774315046e-09,0.3255465814572319,-1.335645867390167,5.926952957742839,-0.6741538394032609,0.001119285398895146,-0.008217655014538984,0.2064587497072065,-0.8240461040559396,5.8409642655539145,-0.2101392246955448,-2.6049843328111455e-08,3.5985034897063405e-09,0.07735839649824304,-0.3102230963919707
73.98,-0.010176960437582231,0.5422907489748364,6.0134041563868665,-1.1227061464727606,-2.5880731362253888e-08,-1.952934222610381e-09,0.3217255726354429,-1.321109887899548,5.922411737880563,-0.6498732118181827,0.0011305268381913503,-0.008266347080661662,0.2009097725916066,-0.8040585118747479,5.83684977683543,-0.19307434682085522,-2.606082934894966e-08,3.622680282429718e-09,0.07009565269202375,-0.28841831876604695
73.99,-0.016663077585786477,0.5619844967288918,6.0090198545816875,-1.0945517482425333,-2.5866955120532198e-08,-2.024114045460357e-09,0.3177725996614824,-1.3057808106483062,5.917805796196125,-0.625572741124802,0.001140894718765063,-0.008305496365705793,0.19528063192468367,-0.7838905949936485,5.832716170319822,-0.17619253474020946,-2.6071446819234777e-08,3.6447223610685717e-09,0.06280427217037551,-0.2666445470685197
74.0,-0.023092711079506827,0.5801431792916774,6.004526448744209,-1.065921043168364,-2.5853386436210077e-08,-2.092560490221163e-09,0.3136892101351208,-1.2896960740840688,5.913137560956712,-0.6012740562226441,0.0011503852865762906,-0.008335223899960085,0.18957334845665227,-0.7635539450408102,5.82856513108326,-0.159494769781291,-2.6081693771844512e-08,3.66463357941447e-09,0.05548643577363623,-0.24489360334598378
74.01,-0.02946409839992579,0.5967979464361326,5.999926800777826,-1.036860051128715,-2.584003223772496e-08,-2.158271796239972e-09,0.3094770266890312,-1.2728931778504335,5.908409460083901,-0.5769979448469417,0.0011589958399305079,-0.008355667919644096,0.1837899596640106,-0.7430587325011385,5.824398325796604,-0.14298130627577715,-2.609156841911582e-08,3.6824240724117935e-09,0.04814432213778508,-0.22315717003675253
74.02,-0.035775626481135865,0.6119823429946859,5.995223815196158,-1.0074142397416064,-2.5826899148127323e-08,-2.221259409248051e-09,0.30513774322980286,-1.2554094465207055,5.903623919086578,-0.552764345548557,0.0011667247170441249,-0.00836698246059552,0.17793251875202376,-0.7224137244406581,5.820217402713027,-0.12665168098945373,-2.610106923888636e-08,3.6980979137490806e-09,0.040780108515505877,-0.201426854178366
74.03,-0.042025828298963314,0.6257321096613354,5.990420434613443,-0.9776284700923831,-2.581399349957989e-08,-2.2815290829996726e-09,0.30067312120048084,-1.2372818004258823,5.898783359078656,-0.5285923384247899,0.0011735712821803617,-0.00836933601620897,0.17200309379690482,-0.70162631030896,5.816023991727203,-0.110504722231189,-2.611019493205748e-08,3.711664518068324e-09,0.03339597160479174,-0.17969424934310785
74.04,-0.048213379245639794,0.6380849869000088,5.985519635293849,-0.9475469473275581,-2.5801321356443694e-08,-2.3390956229326843e-09,0.29608498588735016,-1.2185465367731394,5.893890194882579,-0.5045001342879389,0.0011795359104678517,-0.0083629102652259,0.16600376702501046,-0.6807025354758074,5.811819704505161,-0.09453855883487383,-2.6118944431209352e-08,3.723125362795494e-09,0.025994088378943316,-0.15795099506885862
74.05,-0.05433709330973798,0.6490805224188068,5.980524422764461,-0.9172131749254873,-2.5788888423802338e-08,-2.3939725324793863e-09,0.29137522279270517,-1.199239121683665,5.888946833219725,-0.4805050621307185,0.0011846199715004199,-0.008347898875216959,0.15993663422559112,-0.6596471419243733,5.807606134683835,-0.07875062914160702,-2.612731687757696e-08,3.732489131507459e-09,0.018576636912073344,-0.1361888337966307
74.06,-0.06039591908042939,0.6587598824997674,5.975437827496412,-0.8866699111700479,-2.5776700230217305e-08,-2.4461812676679636e-09,0.2865457740941821,-1.1793939948773398,5.883955670988991,-0.45662355476035194,0.0011888258118007919,-0.008324506386035185,0.1538038042929497,-0.638463615640805,5.803384858139426,-0.06313769014245521,-2.6135311650766694e-08,3.739753430352975e-09,0.011145797194457527,-0.11439966522372579
74.07000000000001,-0.06638893559473036,0.667165667469966,5.97026290065844,-0.8559591265689189,-2.5764761954832626e-08,-2.4957405852520998e-09,0.28159863520997436,-1.159044387996863,5.87891909363506,-0.4328711325672737,0.0011921567362173848,-0.008292947176494434,0.1476073988931899,-0.6171542401837476,5.799157433323606,-0.04769582692072788,-2.6142928365170778e-08,3.7449249913387166e-09,0.003703751932337907,-0.0925755980522264
74.08,-0.07231534804598518,0.6743417315235276,5.965002709947094,-0.8251219609704269,-2.5753078522871424e-08,-2.5426789142359978e-09,0.2765358514878547,-1.1382221577412874,5.87383947360799,-0.409262385442946,0.0011946169883086499,-0.00825344451642631,0.14134955225013746,-0.5957201559546221,5.794925401666598,-0.0324204625321394,-2.615016685041502e-08,3.747999704055473e-09,-0.0037473126729656372,-0.07070899909293625
74.09,-0.07817448337140498,0.6803330070700505,5.959660335497933,-0.7941986792843927,-2.5741654572035266e-08,-2.5870259240780657e-09,0.27135951503443395,-1.1169576346978916,5.868719168915967,-0.3858109529277859,0.0011962117297564271,-0.008206229705782065,0.13503241104445493,-0.5741614246830488,5.790690288046126,-0.017306368446851187,-2.6157027140484222e-08,3.748977938181713e-09,-0.011205206171520961,-0.04879253970817371
74.10000000000001,-0.08396578573602792,0.6851853337431639,5.954238865882191,-0.7632286248278406,-2.573049446826335e-08,-2.6288121890070803e-09,0.2660717616995072,-1.0952794887074528,5.863560521773233,-0.3625295027260154,0.0011969470188364553,-0.00815154130125055,0.1286581344194579,-0.5524770986576739,5.786453601321147,-0.0023476756688146734,-2.6163509530046184e-08,3.747853062212932e-09,-0.0186677331414443,-0.02681923957682668
74.11,-0.08968881192999609,0.6889452921703921,5.948741394193681,-0.7322501694728809,-2.5719602304959582e-08,-2.668076360030111e-09,0.26067476822866725,-1.073214611430138,5.858365857345368,-0.33942970777658416,0.001196829787963288,-0.008089624429557147,0.12222889408667997,-0.5306652942402972,5.782216834929242,0.012462113368118906,-2.616961452535627e-08,3.7446228615332224e-09,-0.02613269250012038,-0.004782507773846098
74.12,-0.09534322669558684,0.691660042580379,5.943171014231075,-0.7013006599339012,-2.5708981888065658e-08,-2.7048573344772863e-09,0.2551707495956471,-1.0507880166679202,5.853137482594226,-0.31652222211688485,0.0011958678203151032,-0.008020730185835654,0.11574687452380598,-0.508723269211934,5.7779814675464385,0.027130112041267997,-2.6175342840034094e-08,3.739274677713141e-09,-0.03359787685406848,0.01732381884026081
74.13,-0.10092879799993763,0.6933771683010463,5.9375308167810665,-0.6704163597066725,-2.5698636775975546e-08,-2.7391982886702417e-09,0.24956195652406307,-1.0280227588585746,5.8478776852249545,-0.2938166558201523,0.0011940697255356087,-0.00794511511441509,0.10921427325722631,-0.4866475035076271,5.773748963808174,0.04166403584532835,-2.6180695425717856e-08,3.731803337938686e-09,-0.04106107189128814,0.039505439919279677
74.14,-0.10644539226893794,0.6941445241852823,5.931823886008431,-0.6396323863473369,-2.5688570241512788e-08,-2.7711471838626e-09,0.24385067320641557,-1.0049398700307246,5.842588732737609,-0.27132154932058267,0.0011914449145004106,-0.007863040768671531,0.10263330122112889,-0.46443378290693244,5.769520775090001,0.05607218770899402,-2.6185673461077626e-08,3.7221937860076253e-09,-0.04852005581964572,0.061767558617465995
74.15,-0.11189296959725918,0.6940100899908654,5.926053295959448,-0.6089826439607884,-2.5678785307129364e-08,-2.8007529257113633e-09,0.2380392152263597,-0.9815583153767905,5.837272871585946,-0.24904434747318013,0.001188003573130334,-0.0077747733456406416,0.09600618318475529,-0.4420772852529999,5.765298340346548,0.07036344228116406,-2.6190278343841965e-08,3.71043416932847e-09,-0.05597259885459744,0.08411485125494714
74.16,-0.11727157894901366,0.6930218287305009,5.920222107185644,-0.5784997509448301,-2.566928476034468e-08,-2.8280692346118308e-09,0.2321299276883942,-0.9578949674712244,5.83193232644595,-0.22699137371672037,0.0011837566352271155,-0.00768058339071129,0.08933515823920445,-0.4195726687810531,5.761083087007153,0.0845472291622389,-2.619451170228679e-08,3.6965067195806107e-09,-0.06341646275928231,0.10655143965295692
74.17,-0.1225813533630381,0.6912275500056871,5.9143333634953,-0.548214963208775,-2.5660071115684543e-08,-2.8531517805125963e-09,0.226125183557261,-0.9339645990329167,5.826569299596715,-0.20516780472473226,0.0011787157543041342,-0.007580745566909656,0.08262248033495896,-0.3969141621421841,5.756876431926457,0.0986335150729067,-2.6198375368350433e-08,3.6804011238149142e-09,-0.07084940043975116,0.12908086612616876
74.18,-0.12782250517630483,0.6886747783335909,5.908390088840614,-0.5181580932505918,-2.5651146673718246e-08,-2.8760611290846543e-09,0.220027382207498,-0.9097798940017137,5.821185970416163,-0.18357764594056006,0.0011728932743820834,-0.007475538483300431,0.07587041886114551,-0.3740956557131956,5.7526797823881894,0.11263278496593607,-2.620187142565288e-08,3.6620900642402837e-09,-0.07826915559783582,0.1517060711164159
74.19,-0.13299532127847316,0.6854106264783907,5.902395284348837,-0.4883574256289278,-2.564251347860387e-08,-2.8968613345904675e-09,0.2138389481817676,-0.8853514765737494,5.815784494994059,-0.1622237083939566,0.0011663021997187584,-0.007365244576499299,0.06908125925741489,-0.3511107937878008,5.748494537160214,0.1265560221045373,-2.6205002150526324e-08,3.6415652366741625e-09,-0.08567346244389822,0.17442937344867135
74.2,-0.13810015841009296,0.681481673797944,5.896351925506015,-0.45883962950559054,-2.5634173349172837e-08,-2.915617190413036e-09,0.20756233015479333,-0.8606879577164933,5.810367005864587,-0.1411075871935048,0.0011589561634428043,-0.00725015003951313,0.06225730364924775,-0.3279530672476703,5.744322087598871,0.1404146871453122,-2.620777008104699e-08,3.6187960850438184e-09,-0.0930600454714423,0.19725245318610599
74.21000000000001,-0.14313743851648753,0.6769338496197768,5.890262959502293,-0.42962966906000655,-2.5626127849747828e-08,-2.932401531373324e-09,0.20120000009801076,-0.8357959985627172,5.804935611860644,-0.12022964208101983,0.0011508693950632962,-0.007130544792042666,0.05540087149743918,-0.3046159063155191,5.740163818800473,0.15422069627781115,-2.6210177977567065e-08,3.5937727468916965e-09,-0.1004266192953053,0.22017633705738926
74.22,-0.14810764416883074,0.6718123216628514,5.884131302747901,-0.4007507126808093,-2.5618378360709738e-08,-2.9472845199816127e-09,0.19475445263835206,-0.8106803899679283,5.7994923980917426,-0.09958898041754718,0.0011420566868302598,-0.007006722486682493,0.04851430025252102,-0.28109277299499774,5.736021110797822,0.16798639848888408,-2.6212228807367632e-08,3.5664662268751262e-09,-0.10777088855490032,0.2432013864235572
74.23,-0.15301131406344914,0.666161389523496,5.877959838569068,-0.3722240419297791,-2.5610926104394925e-08,-2.960347798524995e-09,0.1882282046029979,-0.7853441474005728,5.794039426047193,-0.07918344294982343,0.0011325333589255308,-0.006878980545706897,0.041599946004903736,-0.2573772528076113,5.731895339799427,0.18172455203354426,-2.6213925773491954e-08,3.536859093289599e-09,-0.11509054788371414,0.2663272877490043
