t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.06,0.013736064557937048,-0.07846011456943813,0.07294608119005364,-0.1414845286828195,1.2141095991328241e-09,-3.841851651785039e-10,0.03611982767141505,-0.22091729915379227,0.020163156340737894,0.18965517101435503,-0.00020423661721924346,0.0013082764993526147,0.02723663306416768,-0.17138360706295744,-0.012838571896076388,0.40111415194203576,-2.2273498389661382e-10,4.1534697176804295e-10,0.018643714935720052,-0.11734490885505915
54.07,0.013083301435351684,-0.07311367292603463,0.07109770179922084,-0.1298185016251022,1.2181629421764904e-09,-4.0765591563698017e-10,0.0361159976494188,-0.221260333322424,0.018730261023856297,0.1981471237096115,-0.0002053787689980323,0.0013214054970283916,0.02688739655127722,-0.16953987098974463,-0.013156820596406613,0.403630833579722,-2.2624956764419982e-10,4.366373852758164e-10,0.01790008957212748,-0.11302753443141045
54.08,0.012423332274476407,-0.06777733417030668,0.06923647294012425,-0.11807750058764223,1.2221742336511437e-09,-4.308349167622622e-10,0.03609003757094323,-0.22146560151655395,0.017317272300049404,0.20655015356248715,-0.00020639022567709556,0.001333674544201106,0.02652122925272589,-0.16758280205433448,-0.01343468253788913,0.4059965633560636,-2.2972048505764037e-10,4.5768633039498504e-10,0.01714520173168011,-0.10862988392429701
54.09,0.011756688287522136,-0.06245648547741946,0.06736356925567684,-0.1062680625020887,1.2261411670033034e-09,-4.5371582201244735e-10,0.036041929166327605,-0.22153265249165607,0.015925029416090544,0.21486270072226868,-0.00020726980716881762,0.0013450443964025407,0.026138328220556842,-0.16551240146038365,-0.013671922755992254,0.40821273152299486,-2.3314563281597e-10,4.784873764656531e-10,0.01637949212620164,-0.10415341913657758
54.1,0.011083898983147747,-0.05715625412639394,0.06548017216639718,-0.0943965081088794,1.2300614581200576e-09,-4.762887788368471e-10,0.03597166799531803,-0.22146112379641134,0.014554362558930875,0.22308342009079674,-0.00020801642007554298,0.001355475604021467,0.025738901843731222,-0.16332873169517978,-0.01386832122393335,0.4102809339510679,-2.36522946236435e-10,4.990321086892095e-10,0.015603409348954147,-0.09959969056451547
54.11,0.01040549165594849,-0.05188166945962849,0.06358746923629091,-0.08246910490069616,1.233932859119628e-09,-4.985435582548174e-10,0.03587926348189732,-0.22125071580046834,0.01320609271861545,0.23121101846363515,-0.00020862906118680196,0.001364927852003422,0.02532316983942441,-0.1610319622225716,-0.014023672706145915,0.4122024782011557,-2.398503745975754e-10,5.193606321253165e-10,0.014817409718403578,-0.09497034244988545
54.120000000000005,0.009721990880329616,-0.046637944809942496,0.0616866535394068,-0.07049232151366187,1.237753148515732e-09,-5.204638738864792e-10,0.03576473894426597,-0.22090113147241008,0.01188103155207192,0.23924401012105073,-0.00020910682099935506,0.0013733619947195982,0.024891363232241687,-0.15862244055602936,-0.014137786642681926,0.41397799885100206,-2.4312589634640367e-10,5.394229157213388e-10,0.014021957114073221,-0.09026707069583471
54.13,0.009033918001902017,-0.04143014790846088,0.059778923021138575,-0.058472508999413905,1.2415201466320344e-09,-5.42047885203127e-10,0.03562813162108551,-0.22041214727997885,0.010579981241503278,0.24718100950527483,-0.00020944888728059835,0.0013807366740446428,0.0244437243193673,-0.1561006202209835,-0.014210487127374721,0.4156063531246092,-2.463474986295176e-10,5.596486878443922e-10,0.013217522801512394,-0.0854917756800393
54.14,0.008341790645243622,-0.03626293701715219,0.05786547987244914,-0.0464156587546204,1.2452316985593293e-09,-5.632924997480751e-10,0.03546949269032809,-0.21978365917339096,0.009303734363894587,0.2550209540892483,-0.0002096545490038408,0.0013870017718954249,0.02398050662524489,-0.15346701115170555,-0.014241613168887222,0.41708050656973145,-2.495131707684666e-10,5.799441384169245e-10,0.012404585229733747,-0.08064688702790186
54.15,0.007646122248812046,-0.031140841628334796,0.055947529924189394,-0.03432776078518688,1.2488856935640823e-09,-5.841812194748212e-10,0.035288887326196436,-0.21901409655656537,0.008053073777028887,0.2627627348177983,-0.00020972320056614888,0.0013921140682969034,0.023501974850472486,-0.1507221471793932,-0.014231019101967515,0.4183991218907129,-2.526208977870583e-10,5.998784443739578e-10,0.011583629803296778,-0.07573468272061615
54.160000000000004,0.006947421619144985,-0.02606823638654192,0.05402628203498195,-0.02221524497430047,1.2524800504930735e-09,-6.04713927529808e-10,0.03508639502374173,-0.21809548868365408,0.006828772497368352,0.27040484647154506,-0.0002096543456380612,0.0013960376173519022,0.023008404827308673,-0.14786627035426042,-0.014178574754594213,0.41956342582921524,-2.5566869230405433e-10,6.195969786705837e-10,0.010755148641004048,-0.07075778112410522
54.17,0.006246192513187988,-0.021048918683345182,0.05210294746368708,-0.010084336987206816,1.2560127230894815e-09,-6.248947886877756e-10,0.03486211028078592,-0.21701946479228293,0.005631593569834873,0.27794618514525216,-0.00020944760104289737,0.0013987203009078316,0.02250008348937996,-0.1448996165014758,-0.014084165697256713,0.4205642345891474,-2.5865458174321745e-10,6.393877840354579e-10,0.009919640291659966,-0.06571974084131557
54.18,0.005542933248528348,-0.016086808839123348,0.05017873924678644,0.0020588527357400794,1.259481704387379e-09,-6.447028670567616e-10,0.03461614330917364,-0.21578144179205064,0.004462289954186452,0.28538579589549185,-0.00020910270115648895,0.0014001152565094024,0.021977308833556846,-0.14182286985115225,-0.01394769382814408,0.421396496283465,-2.6157660941638524e-10,6.588380675341528e-10,0.0090776094111498,-0.06062365212119078
54.19,0.004838136294095889,-0.011186635041481159,0.048254871571437534,0.014207759408416136,1.2628850217213119e-09,-6.641325133098313e-10,0.03434862051440809,-0.21437854137424572,0.003321604409503716,0.2927221669979854,-0.0002086195019949119,0.0014001886844783888,0.021440389844341642,-0.13863721102064103,-0.013769077952675228,0.4220553937913885,-2.6443283437392705e-10,6.78115159551336e-10,0.00822956645213451,-0.05547234815054752
54.2,0.004132287838717501,-0.006352475727877455,0.046332559151202525,0.02635655845197984,1.2662207449216603e-09,-6.831872838702294e-10,0.03405968477510379,-0.21280921819698306,0.0022102693716363185,0.29995435419249644,-0.0002079979851143163,0.0013988896562054185,0.020889646381731776,-0.13534392373102413,-0.013548254499616875,0.4225286639400542,-2.6722133691502397e-10,6.971305094658746e-10,0.007376027353721852,-0.05026937224315938
54.21,0.0034258673586294156,-0.001588970266917672,0.044413016618863196,0.038499086092909696,1.2694869758665058e-09,-7.01836207719822e-10,0.033749495606329206,-0.21107246695907406,0.0011290068341243903,0.3070809740633829,-0.00020723826168733613,0.0013961816367652116,0.020325409042454466,-0.13194466956372303,-0.013285178562300253,0.42280527335351187,-2.699402358939393e-10,7.158033202413003e-10,0.006517513206665231,-0.04501808999568114
54.22,0.00271934717206996,0.003099301403867666,0.04249745792149991,0.05062932180195118,1.2726818679564266e-09,-7.200959734673429e-10,0.0334182292554577,-0.20916775421519956,7.852821943419685e-05,0.3141006686515591,-0.0002063405763480806,0.001392024659942042,0.019748018993869812,-0.1284413221569077,-0.012979825154681816,0.4228700251580659,-2.7258766621328286e-10,7.341106792000435e-10,0.005654549900684459,-0.03972227839516019
54.230000000000004,0.0020131919789321802,0.00770753363823723,0.040587095712663404,0.06274113951281929,1.2758036086841703e-09,-7.379324588613409e-10,0.03306607875538177,-0.20709482777580085,-0.0009404657635334286,0.321011875506757,-0.00020530531087473944,0.001386381460994546,0.01915782778090471,-0.12483604631138538,-0.012632190851402802,0.4227011549962729,-2.751618135654394e-10,7.518506199242565e-10,0.004787667736867773,-0.03438630196835268
54.24,0.0013078583861220205,0.012230774554373942,0.03868314074008076,0.07482834654423788,1.2788504192684996e-09,-7.553669001762148e-10,0.032693253947357254,-0.20485366891864926,-0.0019272852767815843,0.32781286188007364,-0.00020413298783284253,0.0013792151185667116,0.018555197106072122,-0.12113127431956407,-0.012242295967086219,0.42227259946877405,-2.7766092663318895e-10,7.689982497545263e-10,0.003917400986349205,-0.029015064630197856
54.25,0.0006037944574149201,0.01666523672071984,0.03678680125908125,0.08688575863792661,1.281820571348429e-09,-7.72416542087465e-10,0.032299981471353906,-0.2024447599546272,-0.002881251498979372,0.3345026732946028,-0.00020282427516800174,0.0013704569334627268,0.01794049859255612,-0.11732936925026484,-0.011810187287958728,0.42155148114966673,-2.800833069145166e-10,7.853758619362444e-10,0.0030442873695700084,-0.023614806827099183
54.26,-9.856068819970377e-05,0.021006928142526696,0.034899282488636864,0.09890800279509604,1.2847123722799129e-09,-7.890745708181382e-10,0.03188650471978528,-0.19986882407771653,-0.003801696747444637,0.3410799892338523,-0.00020137999269557297,0.0013600287020174527,0.017314113538611526,-0.11343290944955699,-0.011335941484990475,0.4204964950592664,-2.8242734057470076e-10,8.007616748853783e-10,0.002168867411052311,-0.018193323011367127
54.27,-0.0007987773236551033,0.02524996144968016,0.033021786027876976,0.1108880831606827,1.2875241728517119e-09,-8.053504373539602e-10,0.03145308375796277,-0.1971269604120848,-0.004687964659977384,0.3475416374568771,-0.0001998011190830704,0.0013478730266324615,0.016676432656224,-0.10944467852876753,-0.010819669253296789,0.41906065025744976,-2.8469150781367585e-10,8.151221761505575e-10,0.0012916836388808443,-0.012760101472164588
54.28,-0.0014964358615805844,0.029381862172768065,0.03115550901978407,0.12281352990899562,1.2902543650865097e-09,-8.211314581397372e-10,0.03099999516065287,-0.1942222252502401,-0.005539410658201608,0.35387852189368346,-0.0001980887928167975,0.001334100984357756,0.01602785582220324,-0.1053665893360148,-0.010261519192036644,0.41721985489001256,-2.8687437990923857e-10,8.28745180506848e-10,0.0004132797597890345,-0.007321719593809659
54.29,-0.00219112789862567,0.03339226805044722,0.02930164306798929,0.13467366861623398,1.2929013696128413e-09,-8.364514946015293e-10,0.030527531736860927,-0.1911579024213428,-0.006355402683842415,0.36008336675882824,-0.00019624430371328365,0.0013188479692310053,0.015368791862006969,-0.1012007577619505,-0.00966168003313497,0.4149705157210448,-2.889746160049461e-10,8.419223286336824e-10,-0.00046579996355598156,-0.001881777778290155
54.300000000000004,-0.0028824570421734073,0.03727866441398558,0.027461373334270536,0.1464643086526516,1.2954636950651945e-09,-8.513320124438486e-10,0.03003600224078984,-0.1879360788515791,-0.0071353217588835645,0.3661554825716797,-0.0001942690847284799,0.0013020949668390003,0.014699658309401262,-0.09695033071859113,-0.009020381253752723,0.4123139511357021,-2.9099089032650854e-10,8.54682517864331e-10,-0.001345011120301498,0.0035564833611415104
54.31,-0.003570039271914114,0.04103969124355749,0.025635878016661506,0.15818206971495827,1.2979398501165513e-09,-8.657275385827768e-10,0.029525731133770786,-0.18455895166230554,-0.00787856216440446,0.37209483338257565,-0.00019216471170914245,0.001283799403044747,0.014020881104644677,-0.09261868798418109,-0.008337892984965541,0.4092533017910048,-2.9292195794348595e-10,8.669942332362401e-10,-0.0022238094782766364,0.008989994575509308
54.32,-0.004253503124271638,0.044672868851939905,0.023826327960405333,0.1698224321434586,1.3003284317235413e-09,-8.795803106182914e-10,0.0289970583466697,-0.18102929647949287,-0.008584531877471291,0.37788776247760525,-0.00018993291085490628,0.0012638070032302327,0.013332894195020751,-0.08821135103295226,-0.007614525758147185,0.40579090590953376,-2.947665909006734e-10,8.788178664520289e-10,-0.003101651297221575,0.014415639870518816
54.33,-0.004932489933133186,0.04817494533598329,0.022033886199186375,0.1813799228062106,1.3026280645505901e-09,-8.928664095969022e-10,0.02845033900395077,-0.17735013142140316,-0.009252654016697927,0.38350930780155207,-0.00018757556676825735,0.0012421396494115943,0.012636138973502072,-0.08373551537117029,-0.006850630261335656,0.4019288950862624,-2.965236303159556e-10,8.901298742908841e-10,-0.003977993632420721,0.01983058502732084
54.34,-0.005606654140916667,0.05154233099370176,0.020259707405910876,0.1928483934343024,1.3048374428633434e-09,-9.055833672647314e-10,0.027885943124996742,-0.17352444577350692,-0.009882369141819267,0.38893364361738,-0.0001850947175898381,0.0012190288845626688,0.011931063597531369,-0.07919821568516495,-0.006046597125358943,0.39766928018442665,-2.9819195446266425e-10,9.009291928021138e-10,-0.00485229461022679,0.025232490407797094
54.35,-0.0062756635988112175,0.054772807514662306,0.018504937317174293,0.20422253497556042,1.3069553195687852e-09,-9.176902616874715e-10,0.027304255310710172,-0.16955559381390592,-0.010473137809988833,0.3941352438702815,-0.00018249254138746386,0.0011945430872925067,0.01121812229879458,-0.07460596468181113,-0.005202856676560582,0.393015479116876,-2.997705034669565e-10,9.111924130677838e-10,-0.00572401367522653,0.030618966409572592
54.36,-0.006939199771229257,0.05786527490746504,0.01677071203872642,0.21549227396825824,1.308980503651661e-09,-9.292770829751547e-10,0.026705674366322592,-0.16544843241356078,-0.011024442857699832,0.39909754587853297,-0.00017977134409750508,0.0011688289666000745,0.010497774758309892,-0.06996409764581374,-0.004319878586193644,0.3879720831823891,-3.012582581112607e-10,9.209064538485297e-10,-0.006592611828520579,0.03598767892518252
54.370000000000005,-0.0075969578555699765,0.06081871031495782,0.015058156796239537,0.2266366530777227,1.310911864001953e-09,-9.40290148027755e-10,0.026090612765485587,-0.16121032808337402,-0.011535791447207837,0.4037970841690007,-0.00017693354643064774,0.0011420475431381154,0.00977048553203888,-0.06527853124528489,-0.0033981714246959123,0.38254398711041315,-3.026542633126986e-10,9.300560799898383e-10,-0.0074575518582128625,0.04133649279586078
54.38,-0.008248646828532775,0.06363363204251668,0.013368384442244792,0.23764728054889533,1.312748318982455e-09,-9.5062953697115e-10,0.025459496040388302,-0.15684607234959022,-0.012006716924323676,0.4082218129454088,-0.00017398166895588106,0.0011143474385672315,0.00903672351260981,-0.06055383489341715,-0.002438282132012099,0.376737568998274,-3.039576250141607e-10,9.386246479751682e-10,-0.008318298564347128,0.04666310069692548
54.39,-0.00889398938303003,0.06631159263083133,0.011702494452282481,0.24851847807203292,1.314488873221191e-09,-9.603884583653176e-10,0.024812762259639777,-0.1523601309842616,-0.01243678044157037,0.4123534351784263,-0.0001709183241960922,0.0010856624391300277,0.008296961437745328,-0.05579484943783987,-0.0014407953743048143,0.3705603201133615,-3.0516748997192133e-10,9.465972707567103e-10,-0.00917431899351814,0.05196503275612018
54.4,-0.009532721791101897,0.06885391202217181,0.010061571801186504,0.2592283020860858,1.3161325598249761e-09,-9.695567688870703e-10,0.02415086148819805,-0.1477597215211334,-0.012825572495015635,0.4161791446277462,-0.0001677462047186697,0.0010564092916771639,0.007551675423373455,-0.05100604942648502,-0.0004063328176730874,0.3640196899168034,-3.062830873323787e-10,9.539596850308956e-10,-0.01002508267396333,0.0572401793606808
54.410000000000004,-0.010164593714878772,0.0712633125905767,0.0084466854921568,0.2697678495879918,1.317678505315075e-09,-9.780019009816042e-10,0.023474255182014816,-0.14304999153860573,-0.013172714106328068,0.4196928452238765,-0.00016446807169953547,0.0010263553609796687,0.0068013445352348685,-0.046191071246517855,0.0006644476613755023,0.35712453178566644,-3.073036884494129e-10,9.607003246226982e-10,-0.0108700618425234,0.062486219463077974
54.42,-0.010789367931126479,0.07354323236244437,0.0068588876393611215,0.28013569885278183,1.3191258940488016e-09,-9.85700566736945e-10,0.0227834156581153,-0.13823520153032048,-0.013477857956439082,0.4228757585276835,-0.0001610867550203485,0.0009956256857642314,0.006046450383895258,-0.041354367921690845,0.0017708528589356293,0.34988450868316257,-3.082286311124363e-10,9.668095941108665e-10,-0.01170873167978163,0.0677006744147801
54.43,-0.011406819992173139,0.07569714487758906,0.0052992129137310415,0.2903218808214681,1.3204739779949595e-09,-9.928288753663389e-10,0.022078825613644174,-0.13332076542181362,-0.01374068955349776,0.4257239929875021,-0.00015760513789486567,0.0009646911818433769,0.005287476730662675,-0.0364992794087003,0.002912155198486204,0.3423094149078653,-3.0905732439757707e-10,9.722796665061606e-10,-0.012540570548801122,0.07288134461720623
54.44,-0.012016737852499366,0.07772913664850317,0.003768677438502232,0.3003074881198339,1.3217220824833118e-09,-9.993075356453488e-10,0.021360977568754932,-0.12831329853280066,-0.01396092786813023,0.42823521373029466,-0.00015402614400425538,0.0009331597924855118,0.004524909138618912,-0.03162893681878463,0.00408759373023868,0.3344097611909253,-3.0978922790299877e-10,9.77102276692125e-10,-0.013365060223851543,0.07802600345164012
54.45,-0.012618921444925916,0.07964393768631188,0.002268277453232728,0.3100858858235663,1.3228695958922683e-09,-1.0050202124221087e-09,0.020630373272524823,-0.12321796615685433,-0.014138326048456159,0.43039248308211236,-0.00015035274664400427,0.0009010866491068784,0.003759234630029077,-0.02674730532971978,0.005296375190666573,0.32619677864674174,-3.104238715906717e-10,9.812750515624108e-10,-0.014181686119096577,0.0831322841473338
54.46,-0.01321318220246356,0.08144663524404551,0.0007989885922116493,0.3196564306183164,1.3239159738072178e-09,-1.0099900344634545e-09,0.019887523178612785,-0.11803921997297451,-0.014272672420458056,0.4321919867876073,-0.00014658796050835322,0.0008689272395764454,0.0029909413371825557,-0.021857373703249337,0.006537675124088606,0.31768209786700713,-3.1096085575368056e-10,9.847958988399093e-10,-0.014989937523090354,0.08819788148361206
54.47,-0.013799342539199178,0.08314268083071658,-0.000638234369024279,0.3290162062486619,1.324860756656723e-09,-1.0142347546012403e-09,0.019132945971805114,-0.11278193844737767,-0.014363790909327646,0.4336370191443303,-0.00014273481534296835,0.0008367980206430226,0.0022205182007280534,-0.01696162037120271,0.007810639051988236,0.30887779667127246,-3.1139983640034106e-10,9.876632767843461e-10,-0.01578930783213096,0.0932205162780997
54.480000000000004,-0.014377235298769655,0.08473778277354921,-0.0020424580874954827,0.338151721850113,1.3257035484329495e-09,-1.0179606248872624e-09,0.01836716805447674,-0.1074520867861626,-0.014411541085398083,0.4347232645896223,-0.00013879635975787567,0.0008041246444335253,0.0014484546992860705,-0.012062943368542488,0.00911438368332629,0.29979631113413857,-3.1174053884005836e-10,9.898742153333973e-10,-0.016579294780947232,0.09819790532491694
54.49,-0.01494670317679306,0.08623786814881332,-0.003412771818556613,0.3470486817301498,1.3264440115582804e-09,-1.021020341413892e-09,0.017590722970267154,-0.10205565726212576,-0.014415818688912346,0.43543851957651697,-0.00013477568106737083,0.0007711362496708,0.0006752405573110449,-0.0071646030693740675,0.010447998160179576,0.29045036324362017,-3.119827551909967e-10,9.914303654364036e-10,-0.017359400673009874,0.10312776700275103
54.5,-0.015507598117216023,0.08764921682963038,-0.004748288458462023,0.3557048383148503,1.3270818880462261e-09,-1.0233422917544734e-09,0.016804150841087693,-0.09659747214788748,-0.014376556344107177,0.43578193803658216,-0.0001306758918218764,0.0007382978697668393,-9.863454933431564e-05,-0.002269092501140838,0.01181054533689924,0.28085307494461287,-3.121263296923811e-10,9.923342465993486e-10,-0.018129132612102753,0.10800778187032538
54.51,-0.016059780682213424,0.08897828297724487,-0.0060481449690801894,0.36411920124758945,1.3276169731777286e-09,-1.0249853796834248e-09,0.016007997862874136,-0.09108231321178646,-0.014293723688134622,0.4357585091540467,-0.00012650010119797644,0.0007056730470508739,-0.0008726812459220454,0.0026214590967912847,0.013201063091504947,0.2710177909305469,-3.121711879742662e-10,9.925849944174028e-10,-0.018888002735119182,0.11283564502276171
54.52,-0.016603119400183608,0.09023174634690752,-0.007311502508560284,0.3722905857752333,1.328049140238877e-09,-1.0259425627165363e-09,0.01520281582341548,-0.08551507378615482,-0.014167327042253316,0.43537144676195055,-0.00012225140377285072,0.0006732530210373444,-0.0016464106804888105,0.007504859365284263,0.01461856566628451,0.26095819132599857,-3.121173160322885e-10,9.92185132803043e-10,-0.019635528446118777,0.11760900137988071
54.53,-0.017137490096341457,0.0914163976568753,-0.008537546589080899,0.38021643623924484,1.3283783326784418e-09,-1.0263213367613815e-09,0.014389161610717289,-0.0799008045421047,-0.013997409283348226,0.4346165799521586,-0.0001179329044692712,0.0006402294535340104,-0.0024193347509656534,0.012378604084292488,0.016062045034954134,0.2506881386266167,-3.1196475675469277e-10,9.911335816696985e-10,-0.020371232653197027,0.12232547416860949
54.54,-0.01766277521675126,0.09253894049866829,-0.00972548773280155,0.38788037282361143,1.3286045415632133e-09,-1.0261724934161882e-09,0.013567596684226113,-0.07424543424460563,-0.01378405020228358,0.4334869163993725,-0.00011354774225437332,0.0006071595288694115,-0.0031909663513359715,0.017240103595276092,0.017530472283993646,0.2402214489148518,-3.1171362683725393e-10,9.894312547919325e-10,-0.02109464400652709,0.126982719050717
54.550000000000004,-0.018178863152238888,0.09360617581149336,-0.010874562585114404,0.3952741953664267,1.3287278310717964e-09,-1.025400716842244e-09,0.012738686520647797,-0.06855421750789466,-0.013527366811822766,0.43198633804392755,-0.00010909906527797978,0.0005744998241724805,-0.003960819610056971,0.022087355437275646,0.019022798999992974,0.22957209183484512,-3.1136409735810937e-10,9.87079828495473e-10,-0.0218052971362959,0.13157835305158908
54.56,-0.01868564755848142,0.09462495028413534,-0.011984034624503688,0.40239853373945916,1.3287483100042917e-09,-1.0239849200057653e-09,0.011903000094548748,-0.06283181359290589,-0.013227513100270268,0.4301210916555101,-0.00010458999994310209,0.0005421893279677197,-0.004728410097749971,0.02691847730201941,0.020537958666463244,0.21875412935284924,-3.1091641472729655e-10,9.840794810390767e-10,-0.02250273289260687,0.1361099589933287
54.57,-0.019183026672924233,0.09560209880479241,-0.013053194315962347,0.40925268310107743,1.328666165298887e-09,-1.0219541788624298e-09,0.011061109398111309,-0.05708300793063579,-0.012884679468246452,0.4278969467388743,-0.00010002364302151252,0.0005103117751571767,-0.00549325501810456,0.03173156990934802,0.022074868071230335,0.20778172189122632,-3.103708821143903e-10,9.804299797728122e-10,-0.023186498588824055,0.14057507779452363
54.58,-0.01967090263359954,0.09654440255505017,-0.01408135912415821,0.4158369661256049,1.3284816327608497e-09,-1.0193102665547984e-09,0.010213588968025527,-0.051312534696103994,-0.012499092128420595,0.42532012300480604,-9.540306783714091e-05,0.0004785936053494978,-0.006254873396488829,0.03652475612530166,0.023632428721300388,0.19666905640086207,-3.097278722346328e-10,9.761326273363303e-10,-0.023856148248888744,0.14497120919757933
54.59,-0.020149180804978028,0.09745852595198419,-0.015067873510734782,0.42215142859417953,1.3281950231727376e-09,-1.0160686526862233e-09,0.009361015411299476,-0.04552516236308387,-0.012071012800906144,0.4223868458244389,-9.073135655618801e-05,0.0004463932172020007,-0.007012786279173514,0.041295784868129064,0.02520952825891278,0.1854302537906385,-3.0898781040690627e-10,9.71187887197813e-10,-0.024511242858270728,0.14929582905609123
54.6,-0.020617769116865376,0.09835095628961234,-0.016012109077839145,0.428191162856234,1.3278066878135411e-09,-1.0122971350421338e-09,0.00850396692482289,-0.0397258396322947,-0.011600738807030886,0.41909613599273593,-8.601161879311481e-05,0.00041432852370232754,-0.00776651694558815,0.04604256138249286,0.02680504187132858,0.1740793216313401,-3.0815120717562807e-10,9.655969373521277e-10,-0.025151350617912935,0.15354638128777473
54.61,-0.021076577422605106,0.09922793696347233,-0.01691346527143889,0.43394122580459427,1.3273170557347942e-09,-1.0079685849387545e-09,0.007643022798067498,-0.03391975866584668,-0.01108860296049905,0.415455502185521,-8.124696162856066e-05,0.00038281024728378484,-0.008515591110943624,0.050763293764053766,0.028417833686383173,0.1626300311116447,-3.072186144863981e-10,9.59362879147326e-10,-0.02577604720009623,0.15772030847253896
54.620000000000005,-0.021525516878092597,0.10009556143123634,-0.01777137032291237,0.43939818036131395,1.326726593514503e-09,-1.0030395216640217e-09,0.0067787629190306665,-0.02811152246252,-0.01053497298307129,0.41147248830627553,-7.64404622269692e-05,0.0003516884213002882,-0.009259537112207523,0.05545616008099453,0.03004675815157111,0.15109607235802697,-3.061906661569018e-10,9.52487387991607e-10,-0.026384916005767072,0.16181501147130076
54.63,-0.021964499339658942,0.10095972706611119,-0.018585281644052303,0.44456431039510413,1.3260358394788237e-09,-9.975239574314782e-10,0.005911767312444563,-0.02230548695276673,-0.009940250752667745,0.40715457879753725,-7.15951642690543e-05,0.0003210694645833733,-0.009997886090501167,0.06011931687648355,0.03169066140190687,0.139491054175169,-3.050680425260945e-10,9.44975250082311e-10,-0.026977548425242522,0.16582783836816709
54.64,-0.022393436783303813,0.10182606222985822,-0.019354685773283725,0.4494399210540743,1.3252453759009737e-09,-9.914281641539383e-10,0.005042615700054521,-0.016506059358665066,-0.009304871520750562,0.4025103261276741,-6.671407644324022e-05,0.00029093990665806957,-0.010730172175164551,0.06475091424511789,0.03334838261581718,0.12782838023405851,-3.038515033236249e-10,9.368304056981076e-10,-0.027553544103321222,0.16975610754852585
54.65,-0.022812240750109437,0.10269991471726102,-0.02007909826891359,0.4540265362544428,1.3243558573568268e-09,-9.847634448991633e-10,0.004171887065606206,-0.010717566589602205,-0.008629303060889586,0.39754884165182036,-6.180017161483325e-05,0.0002612901544046141,-0.011455932669322072,0.0693490732895344,0.035018755352173345,0.11612122409699556,-3.025418626404964e-10,9.280586220548834e-10,-0.028112511207830357,0.1735971080407112
54.660000000000004,-0.02322082182177927,0.10358629193501123,-0.020758063593590587,0.45832527925765254,1.3233679949106645e-09,-9.775389726289604e-10,0.003300159224448979,-0.004944284299261847,-0.007914044763622488,0.3922793988844007,-5.685638857280889e-05,0.00023209569076535042,-0.01217470823947887,0.07391183583852558,0.036700608863863206,0.10438249950213704,-3.011399935554561e-10,9.186673871612859e-10,-0.028654066699573155,0.17734814538435678
54.67,-0.0236190891361658,0.10448964494296259,-0.021391154992397365,0.4623373387832517,1.3222825447367332e-09,-9.697534034683178e-10,0.0024280084058350606,0.0008097863144740808,-0.0071596267029102045,0.38671157437268455,-5.188563376281749e-05,0.00020335190647523084,-0.012886043118187487,0.07843696720836654,0.03839276938477677,0.09262482257245398,-2.9964683701516516e-10,9.086637915394889e-10,-0.029177836593144282,0.18100680852111553
54.68,-0.02400694995490157,0.10541386045289937,-0.0219779747682618,0.46605118014522373,1.3211003361633922e-09,-9.613479050000718e-10,0.0015560088542948543,0.006540784308513389,-0.0063666086786081325,0.3808551329821173,-4.689077930722545e-05,0.00017515025439083826,-0.013589485330107667,0.08292197142025903,0.0400940613847201,0.08086041350100567,-2.9806338617319004e-10,8.980577731460813e-10,-0.02968345619505362,0.18457095109088797
54.69,-0.024384309282631696,0.10636243387671991,-0.022518155102651448,0.469457914979706,1.3198222383378798e-09,-9.52368281261228e-10,0.0006847324525768288,0.012245130415082553,-0.005535579236998631,0.37472005494532984,-4.1874657382504944e-05,0.00014753181610159245,-0.014284586939690504,0.08736425850402553,0.04180330878947603,0.06910118809112521,-2.9639070781299506e-10,8.868578193271021e-10,-0.030170570321822087,0.18803845668786143
54.7,-0.024751069528773394,0.10733848545145559,-0.02301135866737828,0.47255932946319074,1.3184491944891944e-09,-9.428522187533783e-10,-0.00018525163053031838,0.0179195031787372,-0.0046671546725559265,0.36831646347692615,-3.684005745053511e-05,0.00012046235767070016,-0.014970904311181359,0.09176116228028224,0.04351933616988988,0.05735879953133417,-2.9462991627222377e-10,8.750743075976303e-10,-0.030638833511198966,0.19140720648564216
54.71,-0.025107130205731007,0.10834480828942722,-0.023457278645468375,0.47535758069224643,1.3169821875826993e-09,-9.32799300979972e-10,-0.0010533772743885853,0.023560582231228002,-0.0037619780145235053,0.3616546074837737,-3.178972782492789e-05,9.391795445409981e-05,-0.01564799837417902,0.09611001063266882,0.045240969901353525,0.045644556906241085,-2.927821908026826e-10,8.627164586390338e-10,-0.03108791023574535,0.1946749943613856
