t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.47,-0.1702627596582351,0.4248556723115425,0.9796490876592939,0.5015105367421766,-6.063226319097722e-09,-6.194564733488135e-10,-0.20839539416185024,0.8976528475623403,1.0026678191927454,0.42707092396197865,0.00010894432594755358,-0.0006985062381618838,-0.1886501434095158,0.8232353953937225,1.0426384529476482,0.2893248221994858,-1.0072782620030111e-08,-1.3521572268810072e-09,-0.16481430127584265,0.7412236804144867
65.48,-0.1687274311795771,0.4262463367504487,0.9785845475490271,0.5074349302605515,-6.06842126771825e-09,-6.068410146918026e-10,-0.20812089818351742,0.8987758180199781,1.002332021200213,0.43002906147866066,0.00010335754303708822,-0.000695212150229895,-0.18701742564487228,0.8169181392668995,1.0428678894298529,0.2899500212779149,-1.0055550744576831e-08,-1.4336683644662575e-09,-0.16163743449738902,0.7252231852877566
65.49,-0.16714918245534457,0.4275786596253474,0.9775708209114072,0.5132412176152463,-6.07367547036061e-09,-5.939203199423479e-10,-0.20775656089563976,0.8994527511289211,1.0020392579423718,0.4328455170749881,9.767787663020927e-05,-0.0006925199352021883,-0.1853031331512587,0.8100373110517025,1.0431263283024041,0.29046253689432305,-1.0038459953444837e-08,-1.5140646505461492e-09,-0.15838825548821506,0.7087282769740082
65.5,-0.16552787242273156,0.42883969290680307,0.9766084862823192,0.5189217599503123,-6.078987411612598e-09,-5.807244332115905e-10,-0.20730232161102996,0.8996548701069829,1.0017898089714266,0.4355148259214353,9.190717654355267e-05,-0.0006903930079028602,-0.1835079606610927,0.8025958620670348,1.043413819038408,0.2908589834933837,-1.0021518341346746e-08,-1.5933012472361293e-09,-0.15506841964107332,0.6917603297262908
65.51,-0.1638633677620768,0.4300173295197697,0.9756981095282364,0.524468904054218,-6.08435554058778e-09,-5.672946584451824e-10,-0.20675816718640253,0.8993598440511645,1.0015839390505772,0.43803112493570134,8.604729771836819e-05,-0.00068861235836926,-0.18163265883629198,0.7945982865848694,1.0437303994667102,0.2911362108806386,-1.0004733914858978e-08,-1.6713341892258424e-09,-0.15167962938007706,0.6743407572279179
65.52,-0.1621555441351493,0.431099369031606,0.9748402430349241,0.5298734511339541,-6.089778320812563e-09,-5.536672717756268e-10,-0.20612413449275171,0.8985417379157699,1.0014218975113223,0.44038643366418745,8.010010779663294e-05,-0.0006871049320825923,-0.1796780338243526,0.786049901799433,1.044076095463526,0.2912913864546544,-9.988114529332829e-09,-1.7481299333584089e-09,-0.14822363199120764,0.6564918698445837
65.53,-0.16040428740890988,0.43207366358917143,0.9740354247832561,0.5351250273182129,-6.095254163216973e-09,-5.39884625794742e-10,-0.20540031299722725,0.8971726503338892,1.0013039175581715,0.4425747108118258,7.40674836769479e-05,-0.0006860367087154029,-0.17764494672907472,0.7769564864677608,1.044450920674988,0.2913220208260715,-9.971667954253392e-09,-1.8236514030320657e-09,-0.1447022173877271,0.6382366321363612
65.54,-0.15860949486173948,0.4329285792949655,0.9732841773231651,0.5402128280424485,-6.100781492466561e-09,-5.259892926810687e-10,-0.20458684741182084,0.8952279694284735,1.0012302156765944,0.4445915133090286,6.795129849605333e-05,-0.0006854082867120803,-0.17553431301485667,0.7673247105777354,1.0448548762724332,0.2912259328604337,-9.955401801673548e-09,-1.8978724192073846e-09,-0.14111721582050174,0.619598174552411
65.55,-0.15677107636070037,0.4336525334911488,0.9725870066614352,0.5451246978277302,-6.1063587121448175e-09,-5.120354095331095e-10,-0.20368394028449943,0.8926809428157229,1.00120099115133,0.446432177148648,6.175341391773107e-05,-0.0006851609710865261,-0.17334710183858748,0.757161875037605,1.045287950740528,0.29100129250383655,-9.93932356088172e-09,-1.970765216998231e-09,-0.1374704955497032,0.600600194146184
65.56,-0.1548889555087507,0.43423447731352754,0.9719444010655346,0.549848197623254,-6.111984228914952e-09,-4.980711187461125e-10,-0.2026918545343684,0.8895079518315242,1.0012164256170142,0.44809241736874633,5.547567821496944e-05,-0.000685250781394768,-0.17108433530231637,0.7464762720183004,1.0457501196981591,0.2906465726695326,-9.923440594933734e-09,-2.0423116235630854e-09,-0.13376396048351566,0.5812664449641828
65.57000000000001,-0.15296307074859206,0.4346638526889818,0.9713568298192974,0.5543706460797105,-6.117656459974323e-09,-4.841454256474222e-10,-0.20161091579188375,0.8856880513002369,1.0012766826275679,0.449568093170738,4.911992520132904e-05,-0.0006856234842397763,-0.16874708761513932,0.7352771487643315,1.046241345750705,0.29016055403974594,-9.9077601471539e-09,-2.1124937054218045e-09,-0.12999954780173067,0.5616207179039789
65.58,-0.1509933764078428,0.4349308478097373,0.9708247419835393,0.5586800900340856,-6.123373817322696e-09,-4.703085367559554e-10,-0.20044151437230937,0.8812058979178663,1.001381907250281,0.4508553920842754,4.268797289873888e-05,-0.0006862442461485677,-0.16633648415259641,0.723574913282247,1.0467615783722908,0.2895423033459467,-9.89228928045716e-09,-2.181298861327811e-09,-0.12617922558489938,0.5416865299478425
65.59,-0.1489798436541931,0.4350270295090416,0.9703485652754903,0.5627674151070711,-6.129134739973841e-09,-4.5659207204274743e-10,-0.19918410654834398,0.8760581872664741,1.0015322256900565,0.4519508621056151,3.6181621489757564e-05,-0.0006870818902250069,-0.16385370038707406,0.7113816841382552,1.0473107538140385,0.28879107631679796,-9.877034960147999e-09,-2.2487148294495965e-09,-0.12230499048407795,0.5214865016480361
65.6,-0.14692246133539597,0.4349449800851274,0.9699287051677603,0.5666256102828192,-6.1349376915697516e-09,-4.430238883505491e-10,-0.1978392148736091,0.8702495281153945,1.001727744949637,0.4528514309472684,2.9602650795704167e-05,-0.0006881082966048953,-0.16129996067017277,0.6987108945609445,1.047888795033727,0.2879063389298931,-9.862004001411053e-09,-2.314734269719729e-09,-0.11837886545902923,0.5010426505155479
65.61,-0.14482123672799516,0.43467770093579605,0.9695655441608597,0.5702481042008707,-6.1407811461054665e-09,-4.2962534068948375e-10,-0.19640742782686452,0.8637861788906249,1.001968552525323,0.45355433872705275,2.2952817762305314e-05,-0.0006892943256339478,-0.15867653689387254,0.685576705536425,1.0484956116480777,0.2868878348674545,-9.847203059789408e-09,-2.3793517745351425e-09,-0.11440289756767015,0.4803768765922146
65.62,-0.14267619623370614,0.43421854267713017,0.9692594411281166,0.5736286214310073,-6.146663598047894e-09,-4.164197911487615e-10,-0.19488939918784481,0.8566753943906914,1.0022547161356392,0.4540571512673008,1.6233854151865125e-05,-0.0006906104497995725,-0.15598474707037932,0.6719939069823819,1.0491310999114778,0.2857355872609987,-9.832638671719742e-09,-2.4425646599196476e-09,-0.11037915577685216,0.4595109654223379
65.63,-0.1404873860383094,0.43356122065663116,0.9690107306964975,0.5767612955985473,-6.152583579312448e-09,-4.0342201934311705e-10,-0.19328584729245452,0.8489256916831728,1.0025862834825823,0.4543577700219148,9.447464506979386e-06,-0.0006920265017432248,-0.15322595384769092,0.6579778996824086,1.0497951427222134,0.284449887345,-9.81831721240265e-09,-2.504375982354868e-09,-0.1063097287870281,0.43846651316010066
65.64,-0.1382548727345717,0.43269978705260104,0.9688197226656651,0.5796406562187514,-6.158539643199844e-09,-3.906530681361288e-10,-0.19159755417255087,0.8405466730381168,1.0029632820464558,0.45445444038374017,2.595324392197734e-06,-0.0006935118378986086,-0.1504015629655506,0.6435446361337224,1.0504876096554674,0.28303128732413807,-9.804244937979224e-09,-2.564787551361862e-09,-0.10219672287549318,0.41726489229038355
65.65,-0.13597874391056095,0.43162862250823547,0.9686867014682788,0.5822616748233478,-6.164530372914961e-09,-3.781209870684185e-10,-0.18982536458263002,0.8315490639789639,1.0033857189150848,0.45434575754972334,-4.320921078553861e-06,-0.0006950352937883145,-0.14751302165631142,0.6287105800053836,1.0512083570221609,0.281480589368338,-9.790427937311624e-09,-2.6238091366185987e-09,-0.09804225976292957,0.3959272011289882
65.66,-0.1336591087049675,0.4303424162973692,0.9686119256739302,0.5846197772502048,-6.170554379876845e-09,-3.6584333831691264e-10,-0.1879701849173666,0.8219446376715966,1.003853580647978,0.4540306703788981,-1.1299658430876188e-05,-0.0006965654822160759,-0.14456181699546003,0.613492654761312,1.0519572279526552,0.27979883594846044,-9.776872173047057e-09,-2.6814490672063665e-09,-0.09384847450759841,0.3744742257435641
65.67,-0.13129609833098402,0.42883615428876726,0.9685956275389269,0.5867108662943938,-6.1766103151618405e-09,-3.538237997205473e-10,-0.18603298202372653,0.8117461910241786,1.0043668331756883,0.45350847947988704,-1.8339306852499568e-05,-0.0006980743785000741,-0.1415494742066267,0.597908195223156,1.052734052504489,0.2779873057632206,-9.763583461375175e-09,-2.73772949330605e-09,-0.089617513431302,0.35292639962412586
65.68,-0.12888986657041995,0.42710509837588523,0.9686380126037468,0.5885313368908168,-6.182696869132342e-09,-3.420726086177982e-10,-0.18401478191207293,0.8009674886448686,1.004925421734309,0.45277883570239896,-2.543831917510656e-05,-0.0006995355676581625,-0.13847755492596328,0.5819748988574316,1.0535386477930002,0.2760474892320661,-9.750567482111915e-09,-2.7926694772334177e-09,-0.08535153208102286,0.33130376656573945
65.69,-0.12644059024009702,0.42514476170402227,0.9687392593319922,0.5900778375488674,-6.188812741783303e-09,-3.303689233305313e-10,-0.18191666836897635,0.7896232799889102,1.0055292708352357,0.45184174784024955,-3.259518258095908e-05,-0.0007009171644591765,-0.13534765543062108,0.5657107812355323,1.0543708181428562,0.2739810663428545,-9.737829778033682e-09,-2.8462686470106143e-09,-0.08105269322982574,0.3096259497103213
65.7,-0.12394846963177612,0.4229509211249948,0.9688995186811541,0.5913440880391887,-6.194956645083556e-09,-3.1836791603078065e-10,-0.1797397814488562,0.7777300465334377,1.0061782842700442,0.45069756695672303,-3.98084186358853e-05,-0.0007021813785882722,-0.13216140483596675,0.5491341302831696,1.0552303552584508,0.271789891397913,-9.725375747788934e-09,-2.8985403775367904e-09,-0.07672316492015673,0.2879121211940182
65.71000000000001,-0.1214137289272877,0.4205195601825687,0.9691189135995901,0.5923259419183695,-6.201127319083687e-09,-3.0649478645483824e-10,-0.17748531584607832,0.7653047407452853,1.0068723451499058,0.4493469879865597,-4.7076582648934296e-05,-0.0007032898480704423,-0.12892046326664147,0.5322634437778466,1.056117038412072,0.26947599576097214,-9.71321066340272e-09,-2.9495049833343775e-09,-0.072365118552227,0.26618098223217884
65.72,-0.11883661659223596,0.4178468445442773,0.9693975386630848,0.5930222372635472,-6.2073234696516395e-09,-2.9491884221486253e-10,-0.17515451920448216,0.752364482739212,1.0076113159790563,0.4477910410538274,-5.439826258222708e-05,-0.0007042025402920511,-0.12562652000683078,0.5151173820057885,1.0570306346492482,0.26704157461281003,-9.701339651863115e-09,-2.9991760972424904e-09,-0.0679807270198963,0.24445073849258184
65.73,-0.1162174057508608,0.4149291143642946,0.9697354599084552,0.5934320585617295,-6.213543866466598e-09,-2.8356131422946153e-10,-0.17274869038600763,0.7389271540281077,1.0083950387617133,0.44603108417763515,-6.177207769487932e-05,-0.0007048820436642347,-0.12228129163440288,0.4977147297766347,1.0579708990092285,0.2644889403948419,-9.689767729337616e-09,-3.047786942794785e-09,-0.06357216289642836,0.22273907782971605
65.74,-0.11355639454350494,0.4117628657880288,0.9701327147581291,0.5935551357090209,-6.219787306953643e-09,-2.7246246307210114e-10,-0.17026917767963684,0.7250112473208958,1.0092233351416344,0.4440687948106088,-6.919667710311684e-05,-0.0007052932099260479,-0.11888652014329178,0.4800743482591442,1.0589375747344174,0.26181975733495017,-9.6784998131403e-09,-3.096097449488922e-09,-0.059141596667645596,0.20106329940103965
65.75,-0.11085390646820985,0.40834473671654464,0.9705893119949889,0.5933916387855536,-6.22605261416671e-09,-2.615971776693404e-10,-0.1677173769465995,0.7106358557606506,1.0100960065731632,0.4419061510636673,-7.667073799308355e-05,-0.0007053921635352334,-0.11544397105874574,0.46221512858234365,1.0599303934565862,0.2590359008911901,-9.667540738132995e-09,-3.143407105630376e-09,-0.05469119501181229,0.17944014107533546
65.76,-0.10811029070804633,0.40467149067046054,0.971105231788098,0.5929422711058534,-6.232338648990105e-09,-2.50973655579638e-10,-0.16509472970793496,0.6958205894297492,1.0110128345063703,0.4395449036321247,-8.419295370618515e-05,-0.0007048263649249243,-0.11195543154636291,0.4441560661952979,1.0609490754010331,0.2561399068953125,-9.65689526131412e-09,-3.189384018076189e-09,-0.05022311913547318,0.15788567487735322
65.77,-0.10532592244490073,0.4007400298974885,0.9716804257673822,0.5922081896675859,-6.238644294444492e-09,-2.405786823920191e-10,-0.16240272118035054,0.6805855246213197,1.0119735804465393,0.4369829043167613,-9.176200567481662e-05,-0.0007032249223599151,-0.10842270848693142,0.4259170765532528,1.0619933296292439,0.25313436888927954,-9.646567997177984e-09,-3.2342184776319125e-09,-0.04573952317076318,0.13641540761070664
65.78,-0.10250120316073205,0.39654735503273314,0.9723148171455451,0.5911910174484938,-6.244968478422007e-09,-2.3040244139008194e-10,-0.15964287826709925,0.6649511214242632,1.0129779858825187,0.43422014028173334,-9.937655197271916e-05,-0.0007009893731719689,-0.10484762651844813,0.40751759627555834,1.063062854298503,0.2500219170074899,-9.636563443682365e-09,-3.2778375790523983e-09,-0.04124255263202032,0.11504425816977491
65.79,-0.09963656092942275,0.3920905197347325,0.9730083008871037,0.5898928701833777,-6.25131013382287e-09,-2.2043117673879708e-10,-0.15681676750982732,0.6489381902960237,1.0140257723398247,0.43125972125405976,-0.00010703524478859638,-0.000698243639367232,-0.10123202610797878,0.3889762742406813,1.0641573369258546,0.24680522837267643,-9.626885975246307e-09,-3.3203004082797983e-09,-0.03673434293052041,0.09378656320371553
65.8,-0.09673245070250022,0.3873666192986868,0.9737607439258896,0.5883163491311929,-6.257668254434391e-09,-2.1065556127025005e-10,-0.15392599300627205,0.6325678394149519,1.0151166416269037,0.428104655187688,-0.00011473674208355362,-0.000694880134479627,-0.09757776167533076,0.37031165131477617,1.0652764546563425,0.24348702112532486,-9.617539853410893e-09,-3.3615981428782048e-09,-0.03221701794735362,0.0726560805837885
65.81,-0.09378935459002655,0.38237279471817676,0.9745719854297111,0.5864644942234145,-6.264041822141039e-09,-2.0105905910308675e-10,-0.15097219429938624,0.6158614052782374,1.0162502761484278,0.42475828747569605,-0.0001224797055413722,-0.0006909006752840563,-0.09388669974505096,0.3515420261622515,1.0664198745346065,0.24007002849674056,-9.608529198173887e-09,-3.401754415767868e-09,-0.027692688664469108,0.05166598411260622
65.82000000000001,-0.09080778213689512,0.3771062278267849,0.975441837109128,0.5843407652682557,-6.270429867038137e-09,-1.916274797857126e-10,-0.1479570442442549,0.5988403917566552,1.017426339236136,0.42122405801284607,-0.0001302627974247457,-0.0006862506034003247,-0.0901607171193064,0.33268547493052647,1.0675872537778726,0.23655698055352428,-9.59985803357322e-09,-3.440775649688768e-09,-0.02316345185408852,0.03082886412184142
65.83,-0.08778827059509599,0.37156413031882934,0.9763700835678386,0.5819490207094956,-6.276831432247504e-09,-1.8233999732244413e-10,-0.14488224685884218,0.5815264142421134,1.018644475496869,0.4175055978844501,-0.00013808467749477427,-0.0006809033021106394,-0.08640169907513608,0.3137597942852472,1.0687782400485897,0.23295059320327646,-9.591530259180639e-09,-3.4786779459529523e-09,-0.018631388826430846,0.010156730274296142
65.84,-0.08473138519255342,0.36574374574333296,0.9773564825971675,0.5792904040312495,-6.283245538251469e-09,-1.7196376280313637e-10,-0.14174953513737748,0.5639420136876084,1.0199043111753359,0.41360665049425654,-0.0001459439995884747,-0.0006748176429127977,-0.08261153758895352,0.29478248731574663,1.0699924717256375,0.22925356248288192,-9.583549654996175e-09,-3.51546935141151e-09,-0.014098564235505168,-0.010338985999488392
65.85,-0.0816377193990425,0.35964233882462443,0.978400765133185,0.5763592192769327,-6.289671152496687e-09,-1.6074343297991005e-10,-0.1385606687518254,0.5461118044080919,1.0212054545294758,0.40953106696848995,-0.00015383940839022795,-0.0006679690366102215,-0.07879212959125327,0.2757707272049276,1.0712295781743177,0.2254685877117892,-9.575919887030364e-09,-3.5511867516619488e-09,-0.009567024943073968,-0.030647440801625715
65.86,-0.07850789519142602,0.35325714162174565,0.9795026350521459,0.5731572150134726,-6.296107166750919e-09,-1.4957184150258034e-10,-0.13531743169408175,0.5280584113095211,1.022547496214966,0.4052827516910227,-0.00016176953347330845,-0.000660231326487095,-0.07494537525421542,0.25674133606017513,1.072489180014059,0.22159830347866838,-9.56864452413676e-09,-3.5858328862487753e-09,-0.005038798940590674,-0.05075835715485473
65.87,-0.07534256332246943,0.3465853063203081,0.980661769325746,0.56969026769698,-6.302552478341168e-09,-1.3840863835867388e-10,-0.13202163001299444,0.5098032469339414,1.0239300094630408,0.4008587587527867,-0.00016973293143811592,-0.0006499468855104813,-0.07107317626187598,0.23771247043192292,1.0737708893803026,0.2176452591959059,-9.5617270077089e-09,-3.6193870553227692e-09,-0.0005158943278548942,-0.07066200902760651
65.88,-0.07214240359570977,0.33962393901358856,0.9818778184901812,0.5659630564436957,-6.309005977077436e-09,-1.2724250710262302e-10,-0.12867508964313779,0.4913679679399167,1.0253525497491656,0.39625057263845576,-0.00017772802088778715,-0.0006377420629812347,-0.06717743398785456,0.2187033674510973,1.0750743101780258,0.21361191328924958,-9.555170664299419e-09,-3.65185150010968e-09,0.003999701652929237,-0.09034921734459608
65.89,-0.06890812514190423,0.3323702187196969,0.9831504071684045,0.5619812613039585,-6.3154665632542835e-09,-1.1604613829445651e-10,-0.12527965425662432,0.47277386790665776,1.0268146543537775,0.3914594783159408,-0.00018575310640340747,-0.0006244637813543871,-0.0632600476789332,0.19973049321527245,1.0763990383270337,0.20950065882899,-9.548978728804654e-09,-3.6832315516319024e-09,0.008506023528975722,-0.10981132969609649
65.9,-0.06564046669188625,0.3248213353688031,0.9844791346065038,0.5577501869005419,-6.321933125688229e-09,-1.0443920208615078e-10,-0.12183718312998597,0.454042174414638,1.0283158423676009,0.38648905188724075,-0.00019380641971968504,-0.000609708478845334,-0.05932291278551605,0.18080930348396393,1.0777446619999738,0.20531381631681997,-9.543154305705368e-09,-3.713526424054659e-09,0.013001128455882237,-0.12904021695064635
65.91,-0.06234019684837362,0.3169744315458212,0.9858635746807739,0.553257950686377,-6.328404441269268e-09,-8.996907782688392e-11,-0.11834954887895682,0.4351987324547969,1.0298556149447318,0.38134096170336235,-0.00020188612057833548,-0.0005936258393435908,-0.05536791939648335,0.16195526601327181,1.0791107617504014,0.20105030268570676,-9.537700459784265e-09,-3.744978427864988e-09,0.01748309704784352,-0.14802750868897574
65.92,-0.05900811435860498,0.30882668823342296,0.9873032750735886,0.5484934801031889,-6.3348791317401845e-09,-7.460324456649293e-11,-0.11481863497800948,0.4162690105006886,1.03143345556552,0.3760187822938639,-0.00020999029595276914,-0.0005762305172973878,-0.051396950723009205,0.14318289412651192,1.0804969103490674,0.19670507375759505,-9.53262028942567e-09,-3.776329462550104e-09,0.021950034222251363,-0.16676442282077725
65.93,-0.05564504838407432,0.30037534333069804,0.988797756573157,0.5434594227071391,-6.3413556999996844e-09,-5.917562642417369e-11,-0.11124633333477811,0.39727434426261576,1.0330488303545418,0.3705260464891765,-0.0002181169620110225,-0.000557491041063355,-0.04741188164427382,0.12450621808752024,1.0819026725147889,0.1922781866401514,-9.52791686341711e-09,-3.8062193681253254e-09,0.026400070018945523,-0.1852438131721943
65.94,-0.052251858765161516,0.2916176717965015,0.9903465131013025,0.5381595489976881,-6.34783262722682e-09,-4.333124606246642e-11,-0.10763454209757288,0.37823537779469796,1.0347011884339627,0.36486628135026294,-0.00022626406128274063,-0.0005373826047707233,-0.04341457731145364,0.10593876055728799,1.0833276048719265,0.18777141582361256,-9.523593136784142e-09,-3.835089049152672e-09,0.030831360319177614,-0.20345942316609308
65.95,-0.048829436281073016,0.2825509942869112,0.9919490121100393,0.532599006141891,-6.354308378303526e-09,-2.7467025250424783e-11,-0.10398516360325792,0.3591719648596481,1.0363899622739743,0.35904295559993754,-0.00023442945924496787,-0.0005158821468580877,-0.0394068918019807,0.08749353390045052,1.0847712560345637,0.18318463076129632,-9.519651948932983e-09,-3.862792308154994e-09,0.035242087486260426,-0.2214050576591145
65.96000000000001,-0.04537870290477439,0.2731726900373369,0.993604695084372,0.5267834652226113,-6.3607814047310914e-09,-1.1373314328680443e-11,-0.10030010239661062,0.34010335199029323,1.0381145680386912,0.35305948953215405,-0.00024261094117481875,-0.0004929697556284929,-0.03539066682513261,0.06918302882668274,1.0862331666573541,0.17851857139005997,-9.516096018332218e-09,-3.889217156420311e-09,0.03963046096474891,-0.2390751954847677
65.97,-0.04190061205188105,0.2634802045936697,0.9953129780910147,0.5207183691403887,-6.3672501273718965e-09,4.853399634123536e-12,-0.09658126330850594,0.3210483579206375,1.0398744059263678,0.34691923557808996,-0.00025080620917760743,-0.0004686263265506208,-0.03136773047978295,0.05101920803574684,1.0877128694976819,0.17377417199485057,-9.512927937962474e-09,-3.914259948708952e-09,0.043994717829247604,-0.2564648284749409
65.98,-0.038396148822568844,0.2534710597240266,0.9970732523296715,0.5144092766533173,-6.373712981413726e-09,2.126907130815634e-11,-0.09283054958443587,0.3020252440594847,1.0416688605030615,0.3406254751254454,-0.00025901287937601665,-0.0004428357225653169,-0.02733989606509167,0.033013498613712874,1.0892098895009195,0.16895224855407395,-9.510150153508852e-09,-3.937929068398254e-09,0.048333123281193054,-0.27356938056767865
65.99,-0.03486633023559383,0.24314286217184122,0.9988848846828156,0.5078616614893673,-6.380168344886482e-09,3.7848235558899625e-11,-0.08904986106536532,0.28305174183640197,1.043497301028904,0.3341814086394204,-0.0002672284793193091,-0.000415584498086783,-0.023308960944795003,0.015176787163354423,1.0907237438803787,0.16405351122072842,-9.50776497266164e-09,-3.96017154027351e-09,0.05264397110101641,-0.29038470062309213
66.0,-0.03131220545357257,0.23249331118364014,1.0007472182631252,0.5010809861510099,-6.386614638290656e-09,5.460773682815751e-11,-0.08524109242359448,0.26414500497453364,1.0453590817762695,0.3275901506670853,-0.00027545044569345973,-0.0003868633938324835,-0.019276705465657726,-0.002480585342090624,1.0922539421858086,0.15907854526315576,-9.505774559282309e-09,-3.980971810045622e-09,0.05692558405799253,-0.3069070514715957
66.01,-0.02773485599814941,0.22152022529703316,1.0026595729562537,0.4940726369054546,-6.393050211940591e-09,7.153763852254342e-11,-0.0814061314555846,0.2453216047277751,1.0472535423391662,0.3208547223104882,-0.00028367612235322067,-0.0003566656329620022,-0.015244891930512837,-0.01994882568556161,1.093799986360301,0.1540278287236184,-9.504180929148248e-09,-4.000294310394546e-09,0.06117631427895738,-0.3231330940041337
66.02,-0.02413539595291149,0.21022156301598616,1.0046212459573647,0.4868419299650314,-6.399473436253658e-09,8.864164002305095e-11,-0.07754685743371832,0.2265975051668413,1.0491800079332643,0.3139780470835917,-0.0002919027585953238,-0.0003249859850663493,-0.011215263626064245,-0.03721868838726473,1.0953613707867274,0.14890175303022646,-9.502985960813147e-09,-4.018110796532103e-09,0.0653945435772114,-0.3390598756187411
66.03,-0.020514972152192494,0.19859543176560557,1.0066315122997003,0.47939408697983643,-6.405882636023769e-09,1.0591377365196905e-10,-0.07366513951875471,0.20798804944677773,1.0511377896861196,0.30696294792272,-0.0003001275076274027,-0.00029182175176147224,-0.007189543905497877,-0.05428147648493144,1.0969375823249188,0.14370061833076936,-9.502191354022444e-09,-4.03438537550094e-09,0.06957868374266861,-0.3546848236157726
66.04,-0.01687476435425657,0.18664010953837837,1.0086896253738176,0.4717342261386735,-6.4122761417714365e-09,1.233509609271121e-10,-0.06976283523463649,0.18950794369768917,1.0531261849172606,0.29981214371660647,-0.0003083474252657118,-0.0002571727490012421,-0.0031694353259087613,-0.07112904033498262,1.0985281003398029,0.13842463452700043,-9.501798672173575e-09,-4.049085266229155e-09,0.07372717679410384,-0.3700057358194463
66.05,-0.013215985397091966,0.17435406203796916,1.0107948174361392,0.46386734770927135,-6.418652260733767e-09,1.4094714161748041e-10,-0.06584178900706168,0.17117124543483703,1.0551444774078553,0.2925282477072304,-0.00031655946888181483,-0.00022104129015405944,0.0008433811595321071,-0.08775377607021134,1.100132396720664,0.13307392787561698,-9.501809304636907e-09,-4.062175162307841e-09,0.07783849519438524,-0.3850207716662432
66.06,-0.009539881335079312,0.161735957789213,1.01294630010568,0.4557983259391118,-6.4250092910592125e-09,1.5869460714523358e-10,-0.06190383076704076,0.15299135284006501,1.0571919376598031,0.2851137671864125,-0.0003247604966058252,-0.0001834324119697056,0.0048472469548252696,-0.1041486238291479,1.1017499358919747,0.12764854410643142,-9.502224494591524e-09,-4.073620508454008e-09,0.08191114202959057,-0.39972844336839686
66.07000000000001,-0.005847731554876105,0.14878468662733146,1.015143264847974,0.44753189948714345,-6.431345507419404e-09,1.765849627020394e-10,-0.05795077462045966,0.13498099618700612,1.0592678231442128,0.2775711035729113,-0.00033294726679685663,-0.00014435384743386045,0.008840526520010897,-0.12030706476063235,1.1033801748162628,0.12214845423913656,-9.503045314359045e-09,-4.0833857386550944e-09,0.08594365115289392,-0.41412760722330516
66.08,-0.002140848868749383,0.1354993778479526,1.0173848834453647,0.43907266455159377,-6.437659160381807e-09,1.9460732968239722e-10,-0.05398441758450597,0.11715223062549592,1.0613713785392964,0.2699025534405494,-0.0003411164377841005,-0.00010381602671644946,0.012821608015950363,-0.1362231174281018,1.1050225629895498,0.11657356051147634,-9.50427265155674e-09,-4.091435955137976e-09,0.0899345872940874,-0.4282174551997334
66.09,0.0015794204164833485,0.12187941891169247,1.01967030845295,0.4304250688293417,-6.443948526210796e-09,2.127500128397699e-10,-0.050006538391655746,0.0995164306065127,1.0635018359577895,0.26211031031219373,-0.00034926456787610964,-6.18320373271207e-05,0.016788903895391245,-0.1518913334627434,1.1066765424299707,0.11092370288680102,-9.505907235776378e-09,-4.097734070534782e-09,0.09388254613557688,-0.44199750684976125
66.1,0.005311696456760263,0.10792447406239658,1.0219986736396196,0.42159340723616984,-6.4502118254169776e-09,2.3099814852080834e-10,-0.04601889636177177,0.08208428570164415,1.0656584151640927,0.2541964672641891,-0.0003573881156338154,-1.8417586237947113e-05,0.020740851440758528,-0.1673067926133452,1.108341547660221,0.10519866572249664,-9.507949621705415e-09,-4.10224726378155e-09,0.09778615435565483,-0.45546760151156507
66.11,0.009054565856195676,0.09363450304547295,1.0243690944137696,0.41258181889077467,-6.456447292399282e-09,2.493361616793625e-10,-0.042023230342712,0.06486579783709995,1.067840323781404,0.24616302025577796,-0.00036548344040085315,2.640905588156495e-05,0.024675913249170286,-0.1824650971745332,1.1100170056845076,0.09939818472864323,-9.510400171539788e-09,-4.104937320639371e-09,0.10164406963983132,-0.46862789079404343
66.12,0.012806581682475091,0.07900977970351908,1.0267806682334177,0.4033942855656944,-6.462653148473333e-09,2.6774599848195157e-10,-0.03802125771971642,0.047870279836433244,1.0700467574891868,0.23801187215747668,-0.00037354680308334347,7.262711763696841e-05,0.028592577665245925,-0.1973623658535904,1.1117023359607008,0.09352195409008927,-9.513259076838541e-09,-4.105771376293055e-09,0.10545498066097041,-0.4814788313107087
